procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  1      0  25587     61   5766    0    0     0    68 46913 33354 26  7 67  0  0 2018-12-20 14:05:12
 5  0      0  25611     61   5766    0    0     0     4 42382 29633 23  7 70  0  0 2018-12-20 14:05:13
 0  0      0  25591     61   5766    0    0     0    76 44728 32301 26  6 67  0  0 2018-12-20 14:05:14
 5  0      0  25606     61   5766    0    0     0     0 45722 31980 26  7 68  0  0 2018-12-20 14:05:15
 3  0      0  25593     61   5766    0    0     0   144 47924 32889 25  8 67  0  0 2018-12-20 14:05:16
 4  0      0  25599     61   5766    0    0     0     0 49441 35155 27  8 65  0  0 2018-12-20 14:05:17
 4  0      0  25617     61   5766    0    0     0    72 48357 38653 28  8 64  0  0 2018-12-20 14:05:18
 4  0      0  25594     61   5766    0    0     0     0 48265 33997 27  7 65  0  0 2018-12-20 14:05:19
 7  0      0  25613     61   5766    0    0     0    84 47448 33319 26  7 66  0  0 2018-12-20 14:05:20
 3  0      0  25583     61   5766    0    0     0     0 49655 35357 28  7 65  0  0 2018-12-20 14:05:21
 4  0      0  25613     61   5766    0    0     0    72 45713 31809 25  7 67  0  0 2018-12-20 14:05:22
 5  0      0  25603     61   5766    0    0     0    72 46955 33765 27  8 65  0  0 2018-12-20 14:05:23
 3  0      0  25606     61   5766    0    0     0     0 50416 34715 28  7 65  0  0 2018-12-20 14:05:24
 5  0      0  25621     61   5766    0    0     0    76 48899 34479 27  8 65  0  0 2018-12-20 14:05:25
 6  0      0  25599     61   5766    0    0     0     0 47068 33475 27  8 65  0  0 2018-12-20 14:05:26
 4  0      0  25613     61   5766    0    0     0    72 47429 33602 27  7 66  0  0 2018-12-20 14:05:27
 5  0      0  25585     61   5766    0    0     0     0 46969 33932 26  8 66  0  0 2018-12-20 14:05:28
 0  0      0  25610     61   5766    0    0     0    76 46913 32836 26  7 67  0  0 2018-12-20 14:05:29
 6  0      0  25597     61   5766    0    0     0   112 46746 33487 27  7 66  0  0 2018-12-20 14:05:30
 4  0      0  25604     61   5766    0    0     0     0 49280 34474 26  8 66  0  0 2018-12-20 14:05:31
 4  0      0  25604     61   5766    0    0     0    72 41427 29269 23  6 71  0  0 2018-12-20 14:05:32
 4  0      0  25600     61   5766    0    0     0     0 48322 34336 28  8 65  0  0 2018-12-20 14:05:33
 4  0      0  25618     61   5766    0    0     0  2256 47978 34260 27  7 66  0  0 2018-12-20 14:05:34
 4  0      0  25590     61   5766    0    0     0     0 47297 34665 27  8 66  0  0 2018-12-20 14:05:35
 7  0      0  25609     61   5766    0    0     0    76 47759 33597 26  8 66  0  0 2018-12-20 14:05:36
 5  0      0  25595     61   5766    0    0     0    72 47142 33195 27  7 66  0  0 2018-12-20 14:05:37
 4  0      0  25601     61   5766    0    0     0     0 48754 34819 28  7 65  0  0 2018-12-20 14:05:38
 6  0      0  25601     61   5766    0    0     0    72 45909 32437 25  7 68  0  0 2018-12-20 14:05:39
 4  0      0  25595     61   5766    0    0     0     0 48624 35922 27  8 65  0  0 2018-12-20 14:05:40
 5  0      0  25617     61   5766    0    0     0    76 47610 33278 26  7 66  0  0 2018-12-20 14:05:41
 6  0      0  25584     61   5766    0    0     0     0 47027 33989 26  7 66  0  0 2018-12-20 14:05:42
 3  0      0  25613     61   5766    0    0     0    76 46241 32071 25  8 67  0  0 2018-12-20 14:05:43
 4  0      0  25595     61   5766    0    0     0    72 46982 34143 27  7 66  0  0 2018-12-20 14:05:44
 0  0      0  25607     61   5766    0    0     0     0 47322 34000 27  7 65  0  0 2018-12-20 14:05:45
 3  0      0  25596     61   5766    0    0     0    76 45808 32673 26  7 67  0  0 2018-12-20 14:05:46
 6  0      0  25599     61   5766    0    0     0     0 47945 34578 27  7 65  0  0 2018-12-20 14:05:47
 4  0      0  25620     61   5766    0    0     0    72 47648 34385 26  8 66  0  0 2018-12-20 14:05:48
 0  0      0  25588     61   5766    0    0     0     0 46583 33211 26  7 67  0  0 2018-12-20 14:05:49
 1  0      0  25612     61   5766    0    0     0    68 47886 33454 27  8 65  0  0 2018-12-20 14:05:50
 3  0      0  25590     61   5766    0    0     0    76 46837 33725 26  7 67  0  0 2018-12-20 14:05:51
 4  0      0  25610     61   5766    0    0     0     0 41519 29329 23  6 70  0  0 2018-12-20 14:05:52
 4  0      0  25594     61   5766    0    0     0    72 46438 32958 27  7 66  0  0 2018-12-20 14:05:53
 1  0      0  25601     61   5766    0    0     0     0 47288 33633 26  7 66  0  0 2018-12-20 14:05:54
 4  0      0  25597     61   5766    0    0     0    72 40400 27999 23  6 70  0  0 2018-12-20 14:05:55
 3  0      0  25601     61   5766    0    0     0     0 49165 34934 27  8 66  0  0 2018-12-20 14:05:56
 3  0      0  25598     61   5766    0    0     0    76 39607 27380 21  6 72  0  0 2018-12-20 14:05:57
 5  0      0  25596     61   5766    0    0     0     0 47795 34367 26  8 66  0  0 2018-12-20 14:05:58
 6  0      0  25619     61   5766    0    0     0    72 47084 32575 27  7 66  0  0 2018-12-20 14:05:59
 3  0      0  25591     61   5766    0    0     0     0 48570 34595 28  8 64  0  0 2018-12-20 14:06:00
 3  0      0  25613     61   5766    0    0     0    76 47498 32816 27  6 66  0  0 2018-12-20 14:06:01
 3  0      0  25594     61   5766    0    0     0    72 47828 34298 27  7 66  0  0 2018-12-20 14:06:02
 1  0      0  25604     61   5766    0    0     0     0 50717 35753 27  8 65  0  0 2018-12-20 14:06:03
 5  0      0  25611     61   5766    0    0     0    72 46939 33231 27  7 66  0  0 2018-12-20 14:06:04
 5  0      0  25598     61   5766    0    0     0     0 46687 33418 25  8 67  0  0 2018-12-20 14:06:05
 3  0      0  25617     61   5766    0    0     0    72 48420 33909 26  8 65  0  0 2018-12-20 14:06:06
 5  0      0  25584     61   5766    0    0     0     0 47474 33399 26  7 67  0  0 2018-12-20 14:06:07
 7  0      0  25617     61   5766    0    0     0    76 40790 28130 23  6 71  0  0 2018-12-20 14:06:08
 6  0      0  25590     61   5766    0    0     0     0 47310 34092 26  7 66  0  0 2018-12-20 14:06:09
 4  0      0  25607     61   5766    0    0     0  2136 48362 33898 27  7 66  1  0 2018-12-20 14:06:10
10  0      0  25595     61   5766    0    0     0    76 46281 33135 26  7 67  0  0 2018-12-20 14:06:11
 4  0      0  25598     61   5766    0    0     0     0 50302 35827 28  7 65  0  0 2018-12-20 14:06:12
 4  0      0  25625     61   5766    0    0     0    76 47657 33569 27  8 65  0  0 2018-12-20 14:06:13
 5  0      0  25589     61   5766    0    0     0     0 48300 34500 27  7 66  0  0 2018-12-20 14:06:14
 5  0      0  25617     61   5766    0    0     0    88 46775 32509 25  8 67  0  0 2018-12-20 14:06:15
 4  0      0  25592     61   5766    0    0     0    72 48085 34841 27  7 65  0  0 2018-12-20 14:06:16
 3  0      0  25606     61   5766    0    0     0     0 48170 34669 27  8 65  0  0 2018-12-20 14:06:17
 3  0      0  25595     61   5766    0    0     0    76 46833 37995 28  8 64  0  0 2018-12-20 14:06:18
 1  0      0  25600     61   5766    0    0     0     0 49557 35295 28  7 65  0  0 2018-12-20 14:06:19
 3  0      0  25607     61   5766    0    0     0    72 40115 28342 22  6 71  0  0 2018-12-20 14:06:20
 4  0      0  25598     61   5766    0    0     0     0 49244 35463 27  8 65  0  0 2018-12-20 14:06:21
 3  0      0  25615     61   5766    0    0     0    72 49245 34615 28  7 65  0  0 2018-12-20 14:06:22
 6  0      0  25582     61   5766    0    0     0     0 49174 34579 28  7 65  0  0 2018-12-20 14:06:23
 5  0      0  25606     61   5766    0    0     0    76 48007 33564 26  8 66  0  0 2018-12-20 14:06:24
 4  0      0  25595     61   5766    0    0     0    72 49056 34566 28  7 66  0  0 2018-12-20 14:06:25
 6  0      0  25599     61   5766    0    0     0     0 48619 34371 27  7 66  0  0 2018-12-20 14:06:26
 2  0      0  25622     61   5766    0    0     0    72 47410 33137 26  7 67  0  0 2018-12-20 14:06:27
 3  0      0  25594     61   5766    0    0     0     0 47805 33994 27  7 66  0  0 2018-12-20 14:06:28
 4  0      0  25622     61   5766    0    0     0   100 49503 34515 26  9 65  0  0 2018-12-20 14:06:29
 0  1      0  25590     61   5766    0    0     0    84 47474 34607 27  7 66  0  0 2018-12-20 14:06:30
 7  0      0  25606     61   5766    0    0     0     4 49680 35082 28  8 65  0  0 2018-12-20 14:06:31
 5  0      0  25595     61   5766    0    0     0    72 45197 31694 25  7 68  0  0 2018-12-20 14:06:32
 6  0      0  25600     61   5766    0    0     0     0 50474 36587 28  7 65  0  0 2018-12-20 14:06:33
 4  0      0  25620     61   5766    0    0     0    76 48052 33884 26  8 65  0  0 2018-12-20 14:06:34
 4  0      0  25588     61   5766    0    0     0     0 49182 35128 27  7 66  0  0 2018-12-20 14:06:35
 3  0      0  25616     61   5766    0    0     0    76 45365 32492 25  7 68  0  0 2018-12-20 14:06:36
 6  0      0  25591     61   5766    0    0     0     0 47977 34319 27  7 66  0  0 2018-12-20 14:06:37
 3  0      0  25605     61   5766    0    0     0    72 47981 33903 27  8 66  0  0 2018-12-20 14:06:38
 5  0      0  25595     61   5766    0    0     0    76 48323 33574 27  7 66  0  0 2018-12-20 14:06:39
 5  0      0  25597     61   5766    0    0     0     0 48287 36681 28  7 65  0  0 2018-12-20 14:06:40
 5  0      0  25614     61   5766    0    0     0    80 46576 33133 26  7 67  0  0 2018-12-20 14:06:41
 4  0      0  25587     61   5766    0    0     0  1672 48376 35130 27  7 65  0  0 2018-12-20 14:06:42
 5  0      0  25613     61   5766    0    0     0    72 49070 34003 26  8 66  0  0 2018-12-20 14:06:43
 1  0      0  25587     61   5766    0    0     0    76 45553 32482 25  7 68  0  0 2018-12-20 14:06:44
 4  0      0  25604     61   5766    0    0     0     0 48808 34118 27  7 65  0  0 2018-12-20 14:06:45
 4  0      0  25591     61   5766    0    0     0    72 45744 32564 25  7 68  0  0 2018-12-20 14:06:46
 4  0      0  25598     61   5766    0    0     0     0 48395 34849 27  7 66  0  0 2018-12-20 14:06:47
 3  0      0  25612     61   5766    0    0     0    72 46104 32478 25  7 67  0  0 2018-12-20 14:06:48
 5  0      0  25590     61   5766    0    0     0     0 50214 35855 27  8 65  0  0 2018-12-20 14:06:49
 5  0      0  25617     61   5766    0    0     0    76 47430 33714 26  7 67  0  0 2018-12-20 14:06:50
 5  0      0  25588     61   5766    0    0     0     0 49107 34545 27  7 65  0  0 2018-12-20 14:06:51
 3  0      0  25607     61   5766    0    0     0    72 48481 33127 26  7 66  0  0 2018-12-20 14:06:52
 6  0      0  25591     61   5766    0    0     0    72 47105 33393 26  8 66  0  0 2018-12-20 14:06:53
 4  0      0  25602     61   5766    0    0     0     0 50670 35366 28  8 64  0  0 2018-12-20 14:06:54
 5  0      0  25621     61   5766    0    0     0    76 48864 34950 27  7 66  0  0 2018-12-20 14:06:55
 5  0      0  25592     61   5766    0    0     0     0 49213 34934 27  7 66  0  0 2018-12-20 14:06:56
 3  0      0  25612     61   5766    0    0     0    72 49120 35020 27  8 66  0  0 2018-12-20 14:06:57
 6  0      0  25586     61   5766    0    0     0    72 47226 34136 26  7 67  0  0 2018-12-20 14:06:58
 4  0      0  25605     61   5766    0    0     0     0 47066 33507 27  7 66  0  0 2018-12-20 14:06:59
 3  0      0  25590     61   5766    0    0     0    76 46730 32884 26  8 66  0  0 2018-12-20 14:07:00
 3  0      0  25596     61   5766    0    0     0     0 50058 34728 27  8 65  0  0 2018-12-20 14:07:01
 5  0      0  25616     61   5766    0    0     0    72 47523 33792 26  8 65  0  0 2018-12-20 14:07:02
 5  0      0  25587     61   5766    0    0     0     0 48798 34714 27  8 65  0  0 2018-12-20 14:07:03
 4  0      0  25608     61   5766    0    0     0    72 48120 33140 26  7 66  0  0 2018-12-20 14:07:04
 5  0      0  25582     61   5766    0    0     0    76 46334 33235 26  7 67  0  0 2018-12-20 14:07:05
 7  0      0  25605     61   5766    0    0     0     0 47960 32810 26  8 66  0  0 2018-12-20 14:07:06
 4  0      0  25596     61   5766    0    0     0    72 47394 33019 26  7 67  0  0 2018-12-20 14:07:07
 4  0      0  25603     61   5766    0    0     0     0 48747 34906 26  8 66  0  0 2018-12-20 14:07:08
 5  0      0  25609     61   5766    0    0     0    72 40003 27344 22  6 72  0  0 2018-12-20 14:07:09
 0  0      0  25600     61   5766    0    0     0     0 48332 35296 27  7 66  0  0 2018-12-20 14:07:10
 4  0      0  25615     61   5766    0    0     0    76 47679 33476 27  7 66  0  0 2018-12-20 14:07:11
 2  0      0  25582     61   5766    0    0     0  2024 46775 33798 26  7 67  0  0 2018-12-20 14:07:12
10  0      0  25613     61   5766    0    0     0     0 48831 33875 27  7 65  0  0 2018-12-20 14:07:13
 6  0      0  25603     61   5766    0    0     0    76 46170 32498 26  7 67  0  0 2018-12-20 14:07:14
 4  0      0  25600     61   5766    0    0     0     0 49220 35165 28  7 66  0  0 2018-12-20 14:07:15
 4  0      0  25605     61   5766    0    0     0    76 46542 33196 26  7 67  0  0 2018-12-20 14:07:16
 3  0      0  25594     61   5766    0    0     0     0 47845 34302 27  7 66  0  0 2018-12-20 14:07:17
 5  0      0  25588     61   5766    0    0     0    76 46981 36085 28  7 65  0  0 2018-12-20 14:07:18
 6  0      0  25588     61   5766    0    0     0     0 47104 35591 26  8 66  0  0 2018-12-20 14:07:19
 5  0      0  25610     61   5766    0    0     0    72 49136 34795 28  7 65  0  0 2018-12-20 14:07:20
 5  0      0  25588     61   5766    0    0     0    72 47017 33621 26  8 66  0  0 2018-12-20 14:07:21
 3  0      0  25604     61   5766    0    0     0     0 50649 35530 27  8 65  0  0 2018-12-20 14:07:22
 3  0      0  25597     61   5766    0    0     0    72 45121 31833 27  6 67  0  0 2018-12-20 14:07:23
 6  0      0  25594     61   5766    0    0     0     0 48229 35254 26  8 65  0  0 2018-12-20 14:07:24
 6  0      0  25617     61   5766    0    0     0    72 47462 33076 28  7 66  0  0 2018-12-20 14:07:25
 5  0      0  25586     61   5766    0    0     0     0 48278 34111 26  7 66  0  0 2018-12-20 14:07:26
 3  0      0  25611     61   5766    0    0     0    76 48406 33840 26  7 67  0  0 2018-12-20 14:07:27
 4  0      0  25594     61   5766    0    0     0    72 46894 33987 27  7 66  0  0 2018-12-20 14:07:28
 0  0      0  25606     61   5766    0    0     0     0 50731 36053 28  8 65  0  0 2018-12-20 14:07:29
 7  0      0  25614     61   5766    0    0     0    72 48393 34671 27  7 66  0  0 2018-12-20 14:07:30
 4  0      0  25597     61   5766    0    0     0     0 46999 33218 27  7 66  0  0 2018-12-20 14:07:31
 4  0      0  25616     61   5766    0    0     0    72 48564 33112 27  7 66  0  0 2018-12-20 14:07:32
 4  0      0  25583     61   5766    0    0     0     0 47147 33137 26  7 67  0  0 2018-12-20 14:07:33
 5  0      0  25609     61   5766    0    0     0    72 47466 33207 27  7 66  0  0 2018-12-20 14:07:34
 4  0      0  25598     61   5766    0    0     0    68 47727 34846 26  8 66  0  0 2018-12-20 14:07:35
 5  0      0  25605     61   5766    0    0     0     0 49477 34349 28  7 64  0  0 2018-12-20 14:07:36
 3  0      0  25607     61   5766    0    0     0    76 48502 34446 27  7 66  0  0 2018-12-20 14:07:37
 5  0      0  25593     61   5766    0    0     0     0 48231 35339 27  7 66  0  0 2018-12-20 14:07:38
 5  0      0  25612     61   5766    0    0     0     0 50723 35847 29  8 64  0  0 2018-12-20 14:07:39
 0  1      0  25584     61   5766    0    0     0    72 47368 33715 26  8 66  0  0 2018-12-20 14:07:40
 7  0      0  25607     61   5766    0    0     0     4 48523 34154 27  7 66  0  0 2018-12-20 14:07:41
 5  0      0  25596     61   5766    0    0     0    72 48873 33671 28  7 66  0  0 2018-12-20 14:07:42
 4  0      0  25599     61   5766    0    0     0  2120 48480 33864 27  8 65  0  0 2018-12-20 14:07:43
 6  0      0  25619     61   5766    0    0     0    72 46957 32727 25  7 67  0  0 2018-12-20 14:07:44
 7  0      0  25595     61   5766    0    0     0     0 48548 34995 27  7 66  0  0 2018-12-20 14:07:45
 0  0      0  25615     61   5766    0    0     0    72 47000 32324 26  7 67  0  0 2018-12-20 14:07:46
 6  0      0  25585     61   5766    0    0     0     0 47034 33897 26  8 66  0  0 2018-12-20 14:07:47
 4  0      0  25607     61   5766    0    0     0    76 47247 33133 26  7 67  0  0 2018-12-20 14:07:48
 4  0      0  25597     61   5766    0    0     0    72 46851 32595 26  7 67  0  0 2018-12-20 14:07:49
 4  0      0  25603     61   5766    0    0     0     0 49543 34714 28  7 65  0  0 2018-12-20 14:07:50
 5  0      0  25614     61   5766    0    0     0    76 46564 32054 25  7 67  0  0 2018-12-20 14:07:51
 1  0      0  25595     61   5766    0    0     0     0 48534 35185 27  7 65  0  0 2018-12-20 14:07:52
 4  0      0  25616     61   5766    0    0     0    76 48400 34785 27  7 66  0  0 2018-12-20 14:07:53
 6  0      0  25591     61   5766    0    0     0     0 47991 34094 27  7 66  0  0 2018-12-20 14:07:54
 5  0      0  25608     61   5766    0    0     0    72 48666 34307 29  7 64  0  0 2018-12-20 14:07:55
 4  0      0  25594     61   5766    0    0     0    72 46246 32304 26  7 67  0  0 2018-12-20 14:07:56
 7  0      0  25599     61   5766    0    0     0     0 49909 35118 27  7 65  0  0 2018-12-20 14:07:57
 3  0      0  25612     61   5766    0    0     0    76 46386 32814 25  8 67  0  0 2018-12-20 14:07:58
 3  0      0  25598     61   5766    0    0     0     0 48003 34649 27  7 66  0  0 2018-12-20 14:07:59
 5  0      0  25613     61   5766    0    0     0    72 47901 33573 27  7 65  0  0 2018-12-20 14:08:00
 5  0      0  25586     61   5766    0    0     0     0 47811 34450 28  6 66  0  0 2018-12-20 14:08:01
 5  0      0  25612     61   5766    0    0     0    76 42023 29335 23  6 70  0  0 2018-12-20 14:08:02
 5  0      0  25600     61   5766    0    0     0    72 47021 34475 26  7 66  0  0 2018-12-20 14:08:03
 7  0      0  25607     61   5766    0    0     0     0 49456 34814 28  7 65  0  0 2018-12-20 14:08:04
 4  0      0  25605     61   5766    0    0     0    72 48066 33590 26  7 66  0  0 2018-12-20 14:08:05
 3  0      0  25601     61   5766    0    0     0     0 48330 33506 26  7 66  0  0 2018-12-20 14:08:06
 6  0      0  25619     61   5766    0    0     0    80 47179 32752 27  7 66  0  0 2018-12-20 14:08:07
 6  0      0  25586     61   5766    0    0     0     0 47836 33518 26  8 66  0  0 2018-12-20 14:08:08
 5  0      0  25618     61   5766    0    0     0    76 45698 31409 25  7 68  0  0 2018-12-20 14:08:09
 0  1      0  25586     61   5766    0    0     0    68 46386 33416 27  7 66  0  0 2018-12-20 14:08:10
 6  0      0  25607     61   5766    0    0     0     4 49941 34787 26  8 66  0  0 2018-12-20 14:08:11
 6  0      0  25592     61   5766    0    0     0    76 45639 32241 26  7 67  0  0 2018-12-20 14:08:12
 4  0      0  25600     61   5766    0    0     0     0 48290 34513 27  7 66  0  0 2018-12-20 14:08:13
 7  0      0  25614     61   5766    0    0     0  2132 48154 33387 27  6 66  1  0 2018-12-20 14:08:14
 3  0      0  25588     61   5766    0    0     0     0 48016 34374 26  8 66  0  0 2018-12-20 14:08:15
 0  0      0  25616     61   5766    0    0     0    72 49541 33636 27  7 66  0  0 2018-12-20 14:08:16
 5  0      0  25586     61   5766    0    0     0     0 48767 34269 27  7 67  0  0 2018-12-20 14:08:17
 3  0      0  25603     61   5766    0    0     0    72 47545 33402 26  7 66  0  0 2018-12-20 14:08:18
 6  0      0  25590     61   5766    0    0     0    76 48732 39372 29  7 63  0  0 2018-12-20 14:08:19
 3  0      0  25601     61   5766    0    0     0     0 49239 35673 27  7 66  0  0 2018-12-20 14:08:20
 9  0      0  25607     61   5766    0    0     0    72 47411 32583 26  7 67  0  0 2018-12-20 14:08:21
 1  0      0  25593     61   5766    0    0     0     0 48382 34862 28  7 65  0  0 2018-12-20 14:08:22
 5  0      0  25612     61   5766    0    0     0    72 48659 34367 27  7 66  0  0 2018-12-20 14:08:23
 5  0      0  25582     61   5766    0    0     0     0 48111 34330 27  7 66  0  0 2018-12-20 14:08:24
 4  0      0  25606     61   5766    0    0     0    80 48430 34507 26  8 65  0  0 2018-12-20 14:08:25
 4  0      0  25593     61   5766    0    0     0    72 46788 32358 26  7 67  0  0 2018-12-20 14:08:26
 5  0      0  25604     61   5766    0    0     0     0 49037 34876 28  7 65  0  0 2018-12-20 14:08:27
 3  0      0  25609     61   5766    0    0     0    76 45782 32395 25  8 67  0  0 2018-12-20 14:08:28
 3  0      0  25595     61   5766    0    0     0     0 48627 34606 27  7 66  0  0 2018-12-20 14:08:29
 5  0      0  25617     61   5766    0    0     0    72 46803 33432 26  7 66  0  0 2018-12-20 14:08:30
 5  0      0  25583     61   5766    0    0     0     0 48926 34527 27  7 66  0  0 2018-12-20 14:08:31
 5  0      0  25610     61   5766    0    0     0    72 46741 33015 26  7 66  0  0 2018-12-20 14:08:32
 4  0      0  25597     61   5766    0    0     0    72 47845 33678 26  8 66  0  0 2018-12-20 14:08:33
 5  0      0  25605     61   5766    0    0     0     0 49411 34048 27  8 65  0  0 2018-12-20 14:08:34
 4  0      0  25612     61   5766    0    0     0    76 48631 33642 27  7 65  0  0 2018-12-20 14:08:35
 5  0      0  25594     61   5766    0    0     0     0 48496 34206 28  7 65  0  0 2018-12-20 14:08:36
 2  0      0  25615     61   5766    0    0     0    72 48439 33984 27  7 66  0  0 2018-12-20 14:08:37
 1  1      0  25586     61   5766    0    0     0    68 48273 34082 27  7 65  0  0 2018-12-20 14:08:38
 6  0      0  25604     61   5766    0    0     0     4 48495 33676 26  7 66  0  0 2018-12-20 14:08:39
 4  0      0  25594     61   5766    0    0     0    76 48989 34919 27  7 66  0  0 2018-12-20 14:08:40
 5  0      0  25598     61   5766    0    0     0     0 48678 34526 27  6 66  0  0 2018-12-20 14:08:41
 5  0      0  25622     61   5766    0    0     0    72 47360 32746 26  8 66  0  0 2018-12-20 14:08:42
 7  0      0  25588     61   5766    0    0     0     0 49324 34593 28  7 65  0  0 2018-12-20 14:08:43
 0  0      0  25616     61   5766    0    0     0  2100 47254 32329 25  7 67  1  0 2018-12-20 14:08:44
 2  1      0  25591     61   5766    0    0     0    68 47348 33170 27  7 66  0  0 2018-12-20 14:08:45
 5  0      0  25606     61   5766    0    0     0     4 49231 34644 25  8 66  0  0 2018-12-20 14:08:46
 4  0      0  25594     61   5766    0    0     0    76 48236 34012 27  7 66  0  0 2018-12-20 14:08:47
 4  0      0  25597     61   5766    0    0     0     0 48022 34932 26  8 66  0  0 2018-12-20 14:08:48
 4  0      0  25619     61   5766    0    0     0    72 46357 32181 26  6 68  0  0 2018-12-20 14:08:49
 4  0      0  25593     61   5766    0    0     0     0 47058 33526 26  7 67  0  0 2018-12-20 14:08:50
 6  0      0  25617     61   5766    0    0     0    76 45986 32631 25  8 66  0  0 2018-12-20 14:08:51
 4  0      0  25589     61   5766    0    0     0     0 47435 33963 28  7 65  0  0 2018-12-20 14:08:52
 4  0      0  25615     61   5766    0    0     0    72 46634 33836 26  7 66  0  0 2018-12-20 14:08:53
 4  0      0  25600     61   5766    0    0     0    72 47410 33557 26  8 66  0  0 2018-12-20 14:08:54
 4  0      0  25605     61   5766    0    0     0     0 49227 34826 28  7 65  0  0 2018-12-20 14:08:55
 4  0      0  25616     61   5766    0    0     0    76 47389 33400 27  7 66  0  0 2018-12-20 14:08:56
 4  0      0  25590     61   5766    0    0     0     0 47612 34502 27  7 66  0  0 2018-12-20 14:08:57
 3  0      0  25619     61   5766    0    0     0    72 45755 32720 25  6 68  0  0 2018-12-20 14:08:58
 3  0      0  25586     61   5766    0    0     0     0 49577 34112 27  8 65  0  0 2018-12-20 14:08:59
 6  0      0  25608     61   5766    0    0     0    72 48113 34287 26  8 66  0  0 2018-12-20 14:09:00
 5  0      0  25603     61   5766    0    0     0     0 49541 34607 27  7 65  0  0 2018-12-20 14:09:01
 6  0      0  25601     61   5766    0    0     0     0 47520 34697 26  8 66  0  0 2018-12-20 14:09:02
 7  0      0  25619     61   5766    0    0     0    76 46691 32079 26  7 66  0  0 2018-12-20 14:09:03
 5  0      0  25594     61   5766    0    0     0     0 48104 34607 27  8 66  0  0 2018-12-20 14:09:04
 2  0      0  25616     61   5766    0    0     0    72 43440 31588 24  7 69  0  0 2018-12-20 14:09:05
 3  0      0  25587     61   5766    0    0     0     0 48591 33333 27  8 65  0  0 2018-12-20 14:09:06
 5  0      0  25611     61   5766    0    0     0    76 48810 34617 27  7 65  0  0 2018-12-20 14:09:07
 5  0      0  25601     61   5766    0    0     0     0 50836 35394 28  8 64  0  0 2018-12-20 14:09:08
 6  0      0  25597     61   5766    0    0     0     0 48589 35281 27  8 65  0  0 2018-12-20 14:09:09
 5  0      0  25610     61   5766    0    0     0    76 40712 28577 24  6 70  0  0 2018-12-20 14:09:10
 4  0      0  25589     61   5766    0    0     0     0 49092 35342 28  8 64  0  0 2018-12-20 14:09:11
 4  0      0  25614     61   5766    0    0     0    76 46394 33070 26  7 67  0  0 2018-12-20 14:09:12
 4  0      0  25581     61   5766    0    0     0     0 47938 34196 27  8 66  0  0 2018-12-20 14:09:13
 3  0      0  25604     61   5766    0    0     0    76 49659 33783 26  8 66  0  0 2018-12-20 14:09:14
 3  0      0  25592     61   5766    0    0     0    72 48360 34208 27  7 66  0  0 2018-12-20 14:09:15
 4  0      0  25600     61   5766    0    0     0     0 49293 34955 27  7 66  0  0 2018-12-20 14:09:16
 6  0      0  25619     61   5766    0    0     0    76 49157 34325 27  7 65  0  0 2018-12-20 14:09:17
 3  0      0  25590     61   5766    0    0     0     0 48082 34740 27  8 65  0  0 2018-12-20 14:09:18
 8  0      0  25614     61   5766    0    0     0    76 48301 40425 28  8 64  0  0 2018-12-20 14:09:19
 3  0      0  25591     61   5766    0    0     0  1776 48655 35705 27  8 64  0  0 2018-12-20 14:09:20
 4  0      0  25603     61   5766    0    0     0     0 49409 35167 27  7 65  0  0 2018-12-20 14:09:21
 4  0      0  25596     61   5766    0    0     0    76 47817 33358 27  7 66  0  0 2018-12-20 14:09:22
 4  0      0  25597     61   5766    0    0     0     0 47952 34843 27  7 66  0  0 2018-12-20 14:09:23
 5  0      0  25614     61   5766    0    0     0    72 45957 31730 25  7 67  0  0 2018-12-20 14:09:24
 5  0      0  25588     61   5766    0    0     0     0 46617 32788 27  7 66  0  0 2018-12-20 14:09:25
 5  0      0  25613     61   5766    0    0     0    72 48705 33153 27  7 65  0  0 2018-12-20 14:09:26
 4  0      0  25588     61   5766    0    0     0    76 47288 34170 26  8 66  0  0 2018-12-20 14:09:27
 3  0      0  25608     61   5766    0    0     0     0 49270 34274 27  8 65  0  0 2018-12-20 14:09:28
 3  0      0  25605     61   5766    0    0     0    72 47971 33662 27  8 66  0  0 2018-12-20 14:09:29
 4  0      0  25603     61   5766    0    0     0     0 49162 35041 28  7 65  0  0 2018-12-20 14:09:30
 4  0      0  25622     61   5766    0    0     0    72 48803 33660 27  7 66  0  0 2018-12-20 14:09:31
 4  0      0  25588     61   5766    0    0     0     0 50418 35666 27  8 64  0  0 2018-12-20 14:09:32
 5  0      0  25608     61   5766    0    0     0    76 51107 35350 27  8 65  0  0 2018-12-20 14:09:33
 3  0      0  25598     61   5766    0    0     0    72 48591 33901 26  8 66  0  0 2018-12-20 14:09:34
 6  0      0  25604     61   5766    0    0     0     0 48900 34789 28  7 65  0  0 2018-12-20 14:09:35
 5  0      0  25625     61   5766    0    0     0    72 46894 32729 25  7 68  0  0 2018-12-20 14:09:36
 5  0      0  25598     61   5766    0    0     0     0 46613 32927 26  6 67  0  0 2018-12-20 14:09:37
 5  0      0  25616     61   5766    0    0     0    76 48491 33056 27  6 66  0  0 2018-12-20 14:09:38
