procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  17406     59  12614    0    0     0    68  215  429  0  0 100  0  0 2018-11-25 14:58:54
 0  0      0  17406     59  12614    0    0     0    68  270  560  0  0 99  1  0 2018-11-25 14:58:55
 0  0      0  17406     59  12614    0    0     0     0  197  370  0  0 100  0  0 2018-11-25 14:58:56
 1  0      0  17406     59  12614    0    0     0     0  207  382  0  0 100  0  0 2018-11-25 14:58:57
 0  0      0  17406     59  12614    0    0     0     8  226  447  0  0 100  0  0 2018-11-25 14:58:58
 0  0      0  17406     59  12614    0    0     0    68  230  445  0  0 100  0  0 2018-11-25 14:58:59
 0  0      0  17406     59  12614    0    0     0     0  234  506  0  0 100  0  0 2018-11-25 14:59:00
 0  0      0  17406     59  12614    0    0     0     0  218  387  0  0 100  0  0 2018-11-25 14:59:01
 0  0      0  17406     59  12614    0    0     0     0  194  369  0  0 100  0  0 2018-11-25 14:59:02
 0  0      0  17406     59  12614    0    0     0     8  231  436  0  0 100  0  0 2018-11-25 14:59:03
 0  0      0  17406     59  12614    0    0     0  1804  269  515  0  0 99  1  0 2018-11-25 14:59:04
 0  0      0  17406     59  12614    0    0     0     0  247  524  0  0 100  0  0 2018-11-25 14:59:05
 0  0      0  17406     59  12614    0    0     0     0  185  340  0  0 100  0  0 2018-11-25 14:59:06
 0  0      0  17406     59  12614    0    0     0     0  222  411  0  0 100  0  0 2018-11-25 14:59:07
 0  0      0  17406     59  12614    0    0     0     0  223  416  0  0 100  0  0 2018-11-25 14:59:08
 0  0      0  17406     59  12614    0    0     0    68  239  449  0  0 100  0  0 2018-11-25 14:59:09
 0  0      0  17406     59  12614    0    0     0     0  246  515  0  0 100  0  0 2018-11-25 14:59:10
 0  0      0  17406     59  12614    0    0     0     0  210  367  0  0 100  0  0 2018-11-25 14:59:11
 0  0      0  17406     59  12614    0    0     0     0  226  415  0  0 100  0  0 2018-11-25 14:59:12
 0  0      0  17406     59  12614    0    0     0     0  219  422  0  0 100  0  0 2018-11-25 14:59:13
 0  0      0  17406     59  12614    0    0     0    76  229  439  0  0 100  0  0 2018-11-25 14:59:14
 0  0      0  17406     59  12614    0    0     0     0  259  536  0  0 100  0  0 2018-11-25 14:59:15
 0  0      0  17406     59  12614    0    0     0     0  211  378  0  0 100  0  0 2018-11-25 14:59:16
 0  0      0  17406     59  12614    0    0     0     0  276  412  0  0 100  0  0 2018-11-25 14:59:17
 0  0      0  17406     59  12614    0    0     0     0  206  396  0  0 100  0  0 2018-11-25 14:59:18
 0  0      0  17406     59  12614    0    0     0    80  320  479  0  0 100  0  0 2018-11-25 14:59:19
 0  0      0  17406     59  12614    0    0     0     0  247  516  0  0 100  0  0 2018-11-25 14:59:20
 0  0      0  17406     59  12614    0    0     0     0  306  377  0  0 100  0  0 2018-11-25 14:59:21
 0  0      0  17406     59  12614    0    0     0     0  207  379  0  0 100  0  0 2018-11-25 14:59:22
 0  0      0  17406     59  12614    0    0     0     0  227  418  0  0 100  0  0 2018-11-25 14:59:23
 0  0      0  17406     59  12614    0    0     0    76  252  468  0  0 100  0  0 2018-11-25 14:59:24
 0  0      0  17406     59  12614    0    0     0     0  250  528  0  0 100  0  0 2018-11-25 14:59:25
 0  0      0  17406     59  12614    0    0     0     0  192  354  0  0 100  0  0 2018-11-25 14:59:26
 0  0      0  17406     59  12614    0    0     0     0  215  395  0  0 100  0  0 2018-11-25 14:59:27
 0  0      0  17406     59  12614    0    0     0     0  222  432  0  0 100  0  0 2018-11-25 14:59:28
 0  0      0  17406     59  12614    0    0     0    76  236  444  0  0 100  0  0 2018-11-25 14:59:29
 0  0      0  17406     59  12614    0    0     0     0  233  506  0  0 100  0  0 2018-11-25 14:59:30
 0  0      0  17406     59  12614    0    0     0     0  210  384  0  0 100  0  0 2018-11-25 14:59:31
 0  0      0  17406     59  12614    0    0     0     0  217  392  0  0 100  0  0 2018-11-25 14:59:32
 0  0      0  17406     59  12614    0    0     0     0  221  418  0  0 100  0  0 2018-11-25 14:59:33
 0  0      0  17406     59  12614    0    0     0    76  247  454  0  0 100  0  0 2018-11-25 14:59:34
 0  0      0  17406     59  12614    0    0     0  1736  279  597  0  0 100  0  0 2018-11-25 14:59:35
 0  0      0  17406     59  12614    0    0     0     0  209  373  0  0 100  0  0 2018-11-25 14:59:36
 0  0      0  17406     59  12614    0    0     0     0  215  417  0  0 100  0  0 2018-11-25 14:59:37
 0  0      0  17406     59  12614    0    0     0     0  215  401  0  0 100  0  0 2018-11-25 14:59:38
 0  0      0  17406     59  12614    0    0     0    68  230  445  0  0 100  0  0 2018-11-25 14:59:39
 0  0      0  17406     59  12614    0    0     0     0  258  530  0  0 100  0  0 2018-11-25 14:59:40
 0  0      0  17406     59  12614    0    0     0     0  205  378  0  0 100  0  0 2018-11-25 14:59:41
 0  0      0  17406     59  12614    0    0     0     0  208  372  0  0 100  0  0 2018-11-25 14:59:42
 0  0      0  17406     59  12614    0    0     0     0  221  436  0  0 100  0  0 2018-11-25 14:59:43
 0  0      0  17406     59  12614    0    0     0    80  251  471  0  0 100  0  0 2018-11-25 14:59:44
 0  0      0  17406     59  12614    0    0     0     0  247  520  0  0 100  0  0 2018-11-25 14:59:45
 0  0      0  17406     59  12614    0    0     0     0  197  360  0  0 100  0  0 2018-11-25 14:59:46
 0  0      0  17406     59  12614    0    0     0     0  210  407  0  0 100  0  0 2018-11-25 14:59:47
 0  0      0  17406     59  12614    0    0     0     0  228  423  0  0 100  0  0 2018-11-25 14:59:48
 2  0      0  17406     59  12614    0    0     0    76  236  464  0  0 100  0  0 2018-11-25 14:59:49
 0  0      0  17406     59  12614    0    0     0     0  237  509  0  0 100  0  0 2018-11-25 14:59:50
 0  0      0  17406     59  12614    0    0     0     0  232  391  0  0 100  0  0 2018-11-25 14:59:51
 0  0      0  17406     59  12614    0    0     0     0  218  403  0  0 100  0  0 2018-11-25 14:59:52
 0  0      0  17406     59  12614    0    0     0     0  231  410  0  0 100  0  0 2018-11-25 14:59:53
 0  0      0  17406     59  12614    0    0     0    68  247  447  0  0 100  0  0 2018-11-25 14:59:54
 0  0      0  17406     59  12614    0    0     0    76  293  585  0  0 100  0  0 2018-11-25 14:59:55
 0  0      0  17406     59  12614    0    0     0     0  223  379  0  0 100  0  0 2018-11-25 14:59:56
 0  0      0  17406     59  12614    0    0     0     0  207  403  0  0 100  0  0 2018-11-25 14:59:57
 0  0      0  17406     59  12614    0    0     0     0  225  422  0  0 100  0  0 2018-11-25 14:59:58
 0  0      0  17406     59  12614    0    0     0    68  234  480  0  0 100  0  0 2018-11-25 14:59:59
 0  0      0  17406     59  12614    0    0     0     8  236  489  0  0 100  0  0 2018-11-25 15:00:00
 0  0      0  17382     59  12638    0    0     0   612  561  692  1  1 97  2  0 2018-11-25 15:00:01
 0  0      0  17381     59  12638    0    0     0     0  403  577  0  0 100  0  0 2018-11-25 15:00:02
 0  0      0  17381     59  12638    0    0     0     0  203  372  0  0 100  0  0 2018-11-25 15:00:03
 0  0      0  17381     59  12638    0    0     0    68  248  501  0  0 100  0  0 2018-11-25 15:00:04
 0  0      0  17381     59  12638    0    0     0 24672  304  611  0  0 98  1  0 2018-11-25 15:00:05
 0  0      0  17381     59  12638    0    0     0     0  204  357  0  0 100  0  0 2018-11-25 15:00:06
 0  0      0  17381     59  12638    0    0     0     0  215  458  0  0 100  0  0 2018-11-25 15:00:07
 0  0      0  17381     59  12638    0    0     0     0  210  398  0  0 100  0  0 2018-11-25 15:00:08
 0  0      0  17381     59  12638    0    0     0    68  241  499  0  0 100  0  0 2018-11-25 15:00:09
 0  1      0  17381     59  12638    0    0     0  2784  258  514  0  0 100  0  0 2018-11-25 15:00:10
 0  0      0  17381     59  12638    0    0     0     8  204  378  0  0 99  1  0 2018-11-25 15:00:11
 0  0      0  17381     59  12638    0    0     0     0  219  431  0  0 100  0  0 2018-11-25 15:00:12
 0  0      0  17381     59  12638    0    0     0     0  213  390  0  0 100  0  0 2018-11-25 15:00:13
 0  0      0  17381     59  12638    0    0     0    68  236  475  0  0 100  0  0 2018-11-25 15:00:14
 0  0      0  17381     59  12638    0    0     0     0  223  474  0  0 100  0  0 2018-11-25 15:00:15
 0  0      0  17381     59  12638    0    0     0     0  213  379  0  0 100  0  0 2018-11-25 15:00:16
 0  0      0  17381     59  12638    0    0     0     0  224  449  0  0 100  0  0 2018-11-25 15:00:17
 1  0      0  17381     59  12638    0    0     0     0  193  361  0  0 100  0  0 2018-11-25 15:00:18
 0  0      0  17381     59  12638    0    0     0    68  246  507  0  0 100  0  0 2018-11-25 15:00:19
 0  0      0  17381     59  12638    0    0     0     0  231  474  0  0 100  0  0 2018-11-25 15:00:20
 0  0      0  17381     59  12638    0    0     0     0  201  379  0  0 100  0  0 2018-11-25 15:00:21
 0  0      0  17381     59  12638    0    0     0     0  216  427  0  0 100  0  0 2018-11-25 15:00:22
 0  0      0  17381     59  12638    0    0     0     0  193  375  0  0 100  0  0 2018-11-25 15:00:23
 0  0      0  17381     59  12638    0    0     0    68  254  507  0  0 100  0  0 2018-11-25 15:00:24
 0  0      0  17381     59  12638    0    0     0    12  247  512  0  0 100  0  0 2018-11-25 15:00:25
 0  0      0  17381     59  12638    0    0     0     0  197  350  0  0 100  0  0 2018-11-25 15:00:26
 0  0      0  17381     59  12638    0    0     0     0  208  445  0  0 100  0  0 2018-11-25 15:00:27
 0  0      0  17381     59  12638    0    0     0     0  218  415  0  0 100  0  0 2018-11-25 15:00:28
 0  0      0  17381     59  12638    0    0     0    68  242  499  0  0 100  0  0 2018-11-25 15:00:29
 0  0      0  17381     59  12638    0    0     0     8  226  470  0  0 100  0  0 2018-11-25 15:00:30
 0  0      0  17382     59  12638    0    0     0     0  202  383  0  0 100  0  0 2018-11-25 15:00:31
 0  0      0  17382     59  12638    0    0     0     0  226  445  0  0 100  0  0 2018-11-25 15:00:32
 0  0      0  17382     59  12638    0    0     0     0  215  387  0  0 100  0  0 2018-11-25 15:00:33
 0  0      0  17382     59  12638    0    0     0    68  241  491  0  0 100  0  0 2018-11-25 15:00:34
 0  0      0  17382     59  12638    0    0     0     0  233  486  0  0 100  0  0 2018-11-25 15:00:35
 0  0      0  17382     59  12638    0    0     0    12  204  384  0  0 100  0  0 2018-11-25 15:00:36
 0  0      0  17382     59  12638    0    0     0     0  213  457  0  0 100  0  0 2018-11-25 15:00:37
 0  0      0  17382     59  12638    0    0     0     0  198  366  0  0 100  0  0 2018-11-25 15:00:38
 0  0      0  17382     59  12638    0    0     0    68  239  505  0  0 100  0  0 2018-11-25 15:00:39
 0  0      0  17382     59  12638    0    0     0     0  242  501  0  0 100  0  0 2018-11-25 15:00:40
 0  0      0  17382     59  12638    0    0     0     8  194  371  0  0 100  0  0 2018-11-25 15:00:41
 0  0      0  17382     59  12638    0    0     0     0  208  429  0  0 100  0  0 2018-11-25 15:00:42
 0  0      0  17382     59  12638    0    0     0     0  206  399  0  0 100  0  0 2018-11-25 15:00:43
 0  0      0  17382     59  12638    0    0     0    68  248  500  0  0 100  0  0 2018-11-25 15:00:44
 0  0      0  17382     59  12638    0    0     0     0  232  480  0  0 100  0  0 2018-11-25 15:00:45
 0  0      0  17382     59  12638    0    0     0     8  208  382  0  0 100  0  0 2018-11-25 15:00:46
 0  0      0  17382     59  12638    0    0     0  1736  249  511  0  0 100  0  0 2018-11-25 15:00:47
 0  0      0  17382     59  12638    0    0     0     0  205  391  0  0 100  0  0 2018-11-25 15:00:48
 0  0      0  17382     59  12638    0    0     0    68  246  507  0  0 100  0  0 2018-11-25 15:00:49
 0  0      0  17382     59  12638    0    0     0     0  222  456  0  0 100  0  0 2018-11-25 15:00:50
 0  0      0  17382     59  12638    0    0     0     0  190  366  0  0 100  0  0 2018-11-25 15:00:51
 0  0      0  17382     59  12638    0    0     0     0  220  452  0  0 100  0  0 2018-11-25 15:00:52
 0  0      0  17382     59  12638    0    0     0     0  198  370  0  0 100  0  0 2018-11-25 15:00:53
 0  0      0  17382     59  12638    0    0     0    68  240  483  0  0 100  0  0 2018-11-25 15:00:54
 0  0      0  17382     59  12638    0    0     0    68  250  531  0  0 100  0  0 2018-11-25 15:00:55
 0  0      0  17382     59  12638    0    0     0     8  213  385  0  0 100  0  0 2018-11-25 15:00:56
 0  0      0  17382     59  12638    0    0     0     0  212  449  0  0 100  0  0 2018-11-25 15:00:57
 0  0      0  17382     59  12638    0    0     0     0  205  376  0  0 100  0  0 2018-11-25 15:00:58
 0  0      0  17382     59  12638    0    0     0    68  239  504  0  0 100  0  0 2018-11-25 15:00:59
 0  0      0  17382     59  12638    0    0     0     0  235  485  0  0 100  0  0 2018-11-25 15:01:00
 0  0      0  17382     59  12638    0    0     0     0  195  381  0  0 100  0  0 2018-11-25 15:01:01
 0  0      0  17382     59  12638    0    0     0     0  216  433  0  0 100  0  0 2018-11-25 15:01:02
 0  0      0  17382     59  12638    0    0     0     0  198  366  0  0 100  0  0 2018-11-25 15:01:03
 0  0      0  17382     59  12638    0    0     0    68  270  524  0  0 100  0  0 2018-11-25 15:01:04
 0  0      0  17382     59  12638    0    0     0     0  227  486  0  0 100  0  0 2018-11-25 15:01:05
 0  0      0  17382     59  12638    0    0     0     0  191  344  0  0 100  0  0 2018-11-25 15:01:06
 0  0      0  17382     59  12638    0    0     0     0  219  469  0  0 100  0  0 2018-11-25 15:01:07
 0  0      0  17382     59  12638    0    0     0     0  219  390  0  0 100  0  0 2018-11-25 15:01:08
 0  0      0  17382     59  12638    0    0     0    68  239  487  0  0 100  0  0 2018-11-25 15:01:09
 0  0      0  17382     59  12638    0    0     0     0  242  491  0  0 100  0  0 2018-11-25 15:01:10
 0  0      0  17382     59  12638    0    0     0    12  201  381  0  0 100  0  0 2018-11-25 15:01:11
 0  0      0  17382     59  12638    0    0     0     0  220  451  0  0 100  0  0 2018-11-25 15:01:12
 0  0      0  17382     59  12638    0    0     0     0  222  406  0  0 100  0  0 2018-11-25 15:01:13
 0  0      0  17382     59  12638    0    0     0    68  249  491  0  0 100  0  0 2018-11-25 15:01:14
 0  0      0  17382     59  12638    0    0     0     0  242  505  0  0 100  0  0 2018-11-25 15:01:15
 0  0      0  17382     59  12638    0    0     0     8  227  396  0  0 100  0  0 2018-11-25 15:01:16
 0  0      0  17382     59  12638    0    0     0     0  220  471  0  0 100  0  0 2018-11-25 15:01:17
 0  0      0  17382     59  12638    0    0     0     0  201  366  0  0 100  0  0 2018-11-25 15:01:18
 0  0      0  17382     59  12638    0    0     0  1804  300  590  0  0 99  1  0 2018-11-25 15:01:19
 0  0      0  17382     59  12638    0    0     0     0  247  493  0  0 100  0  0 2018-11-25 15:01:20
 0  0      0  17382     59  12638    0    0     0     0  203  372  0  0 100  0  0 2018-11-25 15:01:21
 0  0      0  17382     59  12638    0    0     0     0  219  448  0  0 100  0  0 2018-11-25 15:01:22
 0  0      0  17382     59  12638    0    0     0     0  195  380  0  0 100  0  0 2018-11-25 15:01:23
 0  0      0  17382     59  12638    0    0     0    68  260  504  0  0 100  0  0 2018-11-25 15:01:24
 0  0      0  17382     59  12638    0    0     0     0  234  518  0  0 100  0  0 2018-11-25 15:01:25
 0  0      0  17382     59  12638    0    0     0     0  212  363  0  0 100  0  0 2018-11-25 15:01:26
 0  0      0  17382     59  12638    0    0     0     0  233  451  0  0 100  0  0 2018-11-25 15:01:27
 0  0      0  17382     59  12638    0    0     0     0  221  408  0  0 100  0  0 2018-11-25 15:01:28
 0  0      0  17382     59  12638    0    0     0    68  244  505  0  0 100  0  0 2018-11-25 15:01:29
 0  0      0  17382     59  12638    0    0     0     0  225  451  0  0 100  0  0 2018-11-25 15:01:30
 0  0      0  17382     59  12638    0    0     0     0  207  400  0  0 100  0  0 2018-11-25 15:01:31
 0  0      0  17382     59  12638    0    0     0     0  237  467  0  0 100  0  0 2018-11-25 15:01:32
 0  0      0  17382     59  12638    0    0     0     0  208  386  0  0 100  0  0 2018-11-25 15:01:33
 0  0      0  17382     59  12638    0    0     0    68  241  485  0  0 100  0  0 2018-11-25 15:01:34
 0  0      0  17382     59  12638    0    0     0     0  255  508  0  0 100  0  0 2018-11-25 15:01:35
 0  0      0  17382     59  12638    0    0     0     0  200  366  0  0 100  0  0 2018-11-25 15:01:36
 0  0      0  17382     59  12638    0    0     0    12  233  499  0  0 100  0  0 2018-11-25 15:01:37
 0  0      0  17382     59  12638    0    0     0     0  201  366  0  0 100  0  0 2018-11-25 15:01:38
 0  0      0  17382     59  12638    0    0     0    68  251  516  0  0 100  0  0 2018-11-25 15:01:39
 0  0      0  17382     59  12638    0    0     0     0  240  500  0  0 100  0  0 2018-11-25 15:01:40
 0  0      0  17382     59  12638    0    0     0     0  202  366  0  0 100  0  0 2018-11-25 15:01:41
 0  0      0  17382     59  12638    0    0     0     8  209  427  0  0 100  0  0 2018-11-25 15:01:42
 0  0      0  17382     59  12638    0    0     0     0  210  397  0  0 100  0  0 2018-11-25 15:01:43
 0  0      0  17382     59  12638    0    0     0    68  254  504  0  0 100  0  0 2018-11-25 15:01:44
 0  0      0  17382     59  12638    0    0     0     0  251  506  0  0 100  0  0 2018-11-25 15:01:45
 0  0      0  17382     59  12638    0    0     0     0  212  378  0  0 100  0  0 2018-11-25 15:01:46
 0  0      0  17382     59  12638    0    0     0     8  241  475  0  0 100  0  0 2018-11-25 15:01:47
 0  0      0  17382     59  12638    0    0     0     0  233  411  0  0 100  0  0 2018-11-25 15:01:48
 0  0      0  17382     59  12638    0    0     0    68  282  545  0  0 100  0  0 2018-11-25 15:01:49
 0  0      0  17382     59  12638    0    0     0  1928  260  512  0  0 99  0  0 2018-11-25 15:01:50
 0  0      0  17382     59  12638    0    0     0     0  192  366  0  0 100  0  0 2018-11-25 15:01:51
 0  0      0  17382     59  12638    0    0     0     0  229  464  0  0 100  0  0 2018-11-25 15:01:52
 0  0      0  17382     59  12638    0    0     0     0  205  380  0  0 100  0  0 2018-11-25 15:01:53
 0  0      0  17382     59  12638    0    0     0    68  254  489  0  0 100  0  0 2018-11-25 15:01:54
 0  0      0  17382     59  12638    0    0     0    68  277  556  0  0 100  0  0 2018-11-25 15:01:55
 0  0      0  17382     59  12638    0    0     0     0  213  379  0  0 100  0  0 2018-11-25 15:01:56
 0  0      0  17382     59  12638    0    0     0     0  216  451  0  0 100  0  0 2018-11-25 15:01:57
 0  0      0  17382     59  12638    0    0     0     0  202  375  0  0 100  0  0 2018-11-25 15:01:58
 0  0      0  17382     59  12638    0    0     0    68  247  503  0  0 100  0  0 2018-11-25 15:01:59
 0  0      0  17382     59  12638    0    0     0     0  236  490  0  0 100  0  0 2018-11-25 15:02:00
 0  0      0  17382     59  12638    0    0     0     0  202  376  0  0 100  0  0 2018-11-25 15:02:01
 0  0      0  17382     59  12638    0    0     0     0  224  433  0  0 100  0  0 2018-11-25 15:02:02
 0  0      0  17382     59  12638    0    0     0    12  207  392  0  0 100  0  0 2018-11-25 15:02:03
 0  0      0  17382     59  12638    0    0     0    68  258  526  0  0 100  0  0 2018-11-25 15:02:04
 0  0      0  17382     59  12638    0    0     0     0  272  520  0  0 100  0  0 2018-11-25 15:02:05
 0  0      0  17382     59  12638    0    0     0     0  218  370  0  0 100  0  0 2018-11-25 15:02:06
 0  0      0  17382     59  12638    0    0     0     0  232  469  0  0 100  0  0 2018-11-25 15:02:07
 0  0      0  17382     59  12638    0    0     0     0  223  398  0  0 100  0  0 2018-11-25 15:02:08
 0  0      0  17382     59  12638    0    0     0    68  237  511  0  0 100  0  0 2018-11-25 15:02:09
 0  0      0  17382     59  12638    0    0     0     0  225  463  0  0 100  0  0 2018-11-25 15:02:10
 0  0      0  17382     59  12638    0    0     0     0  194  370  0  0 100  0  0 2018-11-25 15:02:11
 0  0      0  17382     59  12638    0    0     0     0  218  445  0  0 100  0  0 2018-11-25 15:02:12
 0  0      0  17382     59  12638    0    0     0     0  201  374  0  0 100  0  0 2018-11-25 15:02:13
 0  0      0  17382     59  12638    0    0     0    68  241  488  0  0 100  0  0 2018-11-25 15:02:14
 0  0      0  17382     59  12638    0    0     0     0  228  472  0  0 100  0  0 2018-11-25 15:02:15
 0  0      0  17382     59  12638    0    0     0     0  228  397  0  0 100  0  0 2018-11-25 15:02:16
 0  0      0  17382     59  12638    0    0     0     0  221  452  0  0 100  0  0 2018-11-25 15:02:17
 0  0      0  17382     59  12638    0    0     0     0  196  366  0  0 100  0  0 2018-11-25 15:02:18
 0  0      0  17382     59  12638    0    0     0    68  250  527  0  0 100  0  0 2018-11-25 15:02:19
 0  0      0  17382     59  12638    0    0     0     0  250  491  0  0 100  0  0 2018-11-25 15:02:20
 0  0      0  17382     59  12638    0    0     0     0  216  396  0  0 100  0  0 2018-11-25 15:02:21
 0  1      0  17381     59  12638    0    0     0  2152  800 1254  0  0 94  6  0 2018-11-25 15:02:22
