procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  17701     74  12579    0    0     0     0  218  449  0  0 100  0  0 2018-11-25 14:58:54
 0  0      0  17701     74  12579    0    0     0     0  197  416  0  0 100  0  0 2018-11-25 14:58:55
 0  0      0  17701     74  12579    0    0     0    68  205  358  0  0 100  0  0 2018-11-25 14:58:56
 0  0      0  17701     74  12579    0    0     0     0  173  317  0  0 100  0  0 2018-11-25 14:58:57
 0  0      0  17701     74  12579    0    0     0     0  175  304  0  0 100  0  0 2018-11-25 14:58:58
 0  0      0  17701     74  12579    0    0     0     0  201  445  0  0 100  0  0 2018-11-25 14:58:59
 0  0      0  17701     74  12579    0    0     0     0  236  460  0  0 100  0  0 2018-11-25 14:59:00
 0  0      0  17701     74  12579    0    0     0    68  190  345  0  0 100  0  0 2018-11-25 14:59:01
 0  0      0  17701     74  12579    0    0     0     0  168  306  0  0 100  0  0 2018-11-25 14:59:02
 0  0      0  17701     74  12579    0    0     0     0  181  316  0  0 100  0  0 2018-11-25 14:59:03
 0  0      0  17701     74  12579    0    0     0     0  217  458  0  0 100  0  0 2018-11-25 14:59:04
 0  0      0  17701     74  12579    0    0     0     0  201  426  0  0 100  0  0 2018-11-25 14:59:05
 0  0      0  17701     74  12579    0    0     0    68  200  342  0  0 100  0  0 2018-11-25 14:59:06
 0  0      0  17701     74  12579    0    0     0     0  172  320  0  0 100  0  0 2018-11-25 14:59:07
 0  0      0  17701     74  12579    0    0     0     0  181  318  0  0 100  0  0 2018-11-25 14:59:08
 0  0      0  17701     74  12579    0    0     0     0  217  459  0  0 100  0  0 2018-11-25 14:59:09
 0  0      0  17701     74  12579    0    0     0     0  230  460  0  0 100  0  0 2018-11-25 14:59:10
 0  0      0  17701     74  12579    0    0     0    68  188  343  0  0 100  0  0 2018-11-25 14:59:11
 0  0      0  17701     74  12579    0    0     0     0  196  340  0  0 100  0  0 2018-11-25 14:59:12
 0  0      0  17701     74  12579    0    0     0     0  174  314  0  0 100  0  0 2018-11-25 14:59:13
 0  0      0  17701     74  12579    0    0     0     0  212  438  0  0 100  0  0 2018-11-25 14:59:14
 0  0      0  17701     74  12579    0    0     0     0  209  429  0  0 100  0  0 2018-11-25 14:59:15
 0  0      0  17701     74  12579    0    0     0  2060  220  406  0  0 99  1  0 2018-11-25 14:59:16
 0  0      0  17701     74  12579    0    0     0     0  224  314  0  0 100  0  0 2018-11-25 14:59:17
 1  0      0  17701     74  12579    0    0     0     0  172  305  0  0 100  0  0 2018-11-25 14:59:18
 0  0      0  17701     74  12579    0    0     0     0  270  461  0  0 100  0  0 2018-11-25 14:59:19
 0  0      0  17701     74  12579    0    0     0     0  218  448  0  0 100  0  0 2018-11-25 14:59:20
 0  0      0  17701     74  12579    0    0     0    68  319  377  0  0 100  0  0 2018-11-25 14:59:21
 0  0      0  17701     74  12579    0    0     0     0  169  316  0  0 100  0  0 2018-11-25 14:59:22
 0  0      0  17701     74  12579    0    0     0     0  161  298  0  0 100  0  0 2018-11-25 14:59:23
 0  0      0  17701     74  12579    0    0     0     4  240  475  0  0 100  0  0 2018-11-25 14:59:24
 0  0      0  17701     74  12579    0    0     0     0  208  437  0  0 100  0  0 2018-11-25 14:59:25
 0  0      0  17701     74  12579    0    0     0    68  180  323  0  0 100  0  0 2018-11-25 14:59:26
 0  0      0  17701     74  12579    0    0     0     0  176  325  0  0 100  0  0 2018-11-25 14:59:27
 0  0      0  17701     74  12579    0    0     0     0  183  320  0  0 100  0  0 2018-11-25 14:59:28
 0  0      0  17701     74  12579    0    0     0     4  209  455  0  0 100  0  0 2018-11-25 14:59:29
 0  0      0  17701     74  12579    0    0     0     0  225  454  0  0 100  0  0 2018-11-25 14:59:30
 0  0      0  17701     74  12579    0    0     0    68  190  341  0  0 100  0  0 2018-11-25 14:59:31
 0  0      0  17701     74  12579    0    0     0     0  180  326  0  0 100  0  0 2018-11-25 14:59:32
 0  0      0  17701     74  12579    0    0     0     0  187  321  0  0 100  0  0 2018-11-25 14:59:33
 0  0      0  17701     74  12579    0    0     0     0  221  463  0  0 100  0  0 2018-11-25 14:59:34
 0  0      0  17701     74  12579    0    0     0     0  207  429  0  0 100  0  0 2018-11-25 14:59:35
 0  0      0  17701     74  12579    0    0     0    68  214  369  0  0 100  0  0 2018-11-25 14:59:36
 0  0      0  17701     74  12579    0    0     0     0  182  330  0  0 100  0  0 2018-11-25 14:59:37
 0  0      0  17701     74  12579    0    0     0     0  175  303  0  0 100  0  0 2018-11-25 14:59:38
 0  0      0  17701     74  12579    0    0     0     0  212  458  0  0 100  0  0 2018-11-25 14:59:39
 0  0      0  17701     74  12579    0    0     0    68  257  504  0  0 100  0  0 2018-11-25 14:59:40
 0  0      0  17701     74  12579    0    0     0    68  204  353  0  0 100  0  0 2018-11-25 14:59:41
 0  0      0  17701     74  12579    0    0     0     0  173  314  0  0 100  0  0 2018-11-25 14:59:42
 0  0      0  17701     74  12579    0    0     0     0  177  315  0  0 100  0  0 2018-11-25 14:59:43
 0  0      0  17701     74  12579    0    0     0     0  215  456  0  0 100  0  0 2018-11-25 14:59:44
 0  0      0  17701     74  12579    0    0     0     0  206  434  0  0 100  0  0 2018-11-25 14:59:45
 0  0      0  17701     74  12579    0    0     0    68  187  323  0  0 100  0  0 2018-11-25 14:59:46
 0  0      0  17701     74  12579    0    0     0     0  161  313  0  0 100  0  0 2018-11-25 14:59:47
 0  0      0  17701     74  12579    0    0     0     0  190  332  0  0 100  0  0 2018-11-25 14:59:48
 0  0      0  17701     74  12579    0    0     0     0  201  452  0  0 100  0  0 2018-11-25 14:59:49
 0  0      0  17701     74  12579    0    0     0     0  210  434  0  0 100  0  0 2018-11-25 14:59:50
 0  0      0  17701     74  12579    0    0     0    68  231  375  0  0 100  0  0 2018-11-25 14:59:51
 0  0      0  17701     74  12579    0    0     0  1704  214  394  0  0 100  0  0 2018-11-25 14:59:52
 0  0      0  17701     74  12579    0    0     0     0  185  302  0  0 100  0  0 2018-11-25 14:59:53
 0  0      0  17701     74  12579    0    0     0     4  242  478  0  0 100  0  0 2018-11-25 14:59:54
 0  0      0  17701     74  12579    0    0     0     0  235  438  0  0 100  0  0 2018-11-25 14:59:55
 0  0      0  17701     74  12579    0    0     0    68  209  349  0  0 100  0  0 2018-11-25 14:59:56
 0  0      0  17701     74  12579    0    0     0     0  172  315  0  0 100  0  0 2018-11-25 14:59:57
 0  0      0  17701     74  12579    0    0     0     0  176  314  0  0 100  0  0 2018-11-25 14:59:58
 0  0      0  17701     74  12579    0    0     0     0  200  444  0  0 100  0  0 2018-11-25 14:59:59
 0  0      0  17701     74  12579    0    0     0     0  216  463  0  0 100  0  0 2018-11-25 15:00:00
 0  0      0  17674     74  12603    0    0     0   688  630  768  0  1 97  1  0 2018-11-25 15:00:01
 0  0      0  17675     74  12603    0    0     0     0  282  413  0  0 100  0  0 2018-11-25 15:00:02
 0  0      0  17675     74  12603    0    0     0     0  165  309  0  0 100  0  0 2018-11-25 15:00:03
 0  0      0  17675     74  12603    0    0     0     0  219  457  0  0 100  0  0 2018-11-25 15:00:04
 0  0      0  17675     74  12603    0    0     0 24664  250  538  0  0 100  0  0 2018-11-25 15:00:05
 0  0      0  17675     74  12603    0    0     0    68  206  345  0  0 100  0  0 2018-11-25 15:00:06
 0  0      0  17675     74  12603    0    0     0     0  165  320  0  0 100  0  0 2018-11-25 15:00:07
 0  0      0  17675     74  12603    0    0     0     0  178  320  0  0 100  0  0 2018-11-25 15:00:08
 0  0      0  17675     74  12603    0    0     0     0  275  662  0  0 100  0  0 2018-11-25 15:00:09
 0  0      0  17675     74  12603    0    0     0     0  258  546  0  0 100  0  0 2018-11-25 15:00:10
 0  0      0  17675     74  12603    0    0     0    68  181  336  0  0 100  0  0 2018-11-25 15:00:11
 0  0      0  17675     74  12603    0    0     0     0  193  343  0  0 100  0  0 2018-11-25 15:00:12
 0  0      0  17675     74  12603    0    0     0     0  164  311  0  0 100  0  0 2018-11-25 15:00:13
 0  0      0  17675     74  12603    0    0     0     0  207  431  0  0 100  0  0 2018-11-25 15:00:14
 0  0      0  17675     74  12603    0    0     0     0  205  439  0  0 100  0  0 2018-11-25 15:00:15
 0  0      0  17675     74  12603    0    0     0    68  201  358  0  0 100  0  0 2018-11-25 15:00:16
 0  0      0  17675     74  12603    0    0     0     0  193  354  0  0 100  0  0 2018-11-25 15:00:17
 0  0      0  17675     74  12603    0    0     0     0  170  297  0  0 100  0  0 2018-11-25 15:00:18
 0  0      0  17675     74  12603    0    0     0     0  197  446  0  0 100  0  0 2018-11-25 15:00:19
 0  0      0  17675     74  12603    0    0     0     0  226  464  0  0 100  0  0 2018-11-25 15:00:20
 0  0      0  17675     74  12603    0    0     0    68  198  362  0  0 100  0  0 2018-11-25 15:00:21
 0  0      0  17675     74  12603    0    0     0     0  167  302  0  0 100  0  0 2018-11-25 15:00:22
 0  0      0  17675     74  12603    0    0     0     0  159  305  0  0 100  0  0 2018-11-25 15:00:23
 0  0      0  17675     74  12603    0    0     0  2792  253  507  0  0 99  1  0 2018-11-25 15:00:24
 0  0      0  17675     74  12603    0    0     0     4  218  471  0  0 100  0  0 2018-11-25 15:00:25
 0  0      0  17675     74  12603    0    0     0    68  189  329  0  0 100  0  0 2018-11-25 15:00:26
 0  0      0  17675     74  12603    0    0     0     0  167  306  0  0 100  0  0 2018-11-25 15:00:27
 0  0      0  17675     74  12603    0    0     0     0  177  322  0  0 100  0  0 2018-11-25 15:00:28
 0  0      0  17675     74  12603    0    0     0     0  194  433  0  0 100  0  0 2018-11-25 15:00:29
 0  0      0  17675     74  12603    0    0     0     0  228  455  0  0 100  0  0 2018-11-25 15:00:30
 0  0      0  17675     74  12603    0    0     0    68  183  343  0  0 100  0  0 2018-11-25 15:00:31
 0  0      0  17675     74  12603    0    0     0     0  183  323  0  0 100  0  0 2018-11-25 15:00:32
 0  0      0  17675     74  12603    0    0     0     0  167  307  0  0 100  0  0 2018-11-25 15:00:33
 0  0      0  17675     74  12603    0    0     0     0  208  436  0  0 100  0  0 2018-11-25 15:00:34
 0  0      0  17675     74  12603    0    0     0     8  219  468  0  0 100  0  0 2018-11-25 15:00:35
 0  0      0  17675     74  12603    0    0     0    68  206  360  0  0 100  0  0 2018-11-25 15:00:36
 0  0      0  17675     74  12603    0    0     0     0  160  306  0  0 100  0  0 2018-11-25 15:00:37
 0  0      0  17675     74  12603    0    0     0     0  163  298  0  0 100  0  0 2018-11-25 15:00:38
 0  0      0  17675     74  12603    0    0     0     0  201  429  0  0 100  0  0 2018-11-25 15:00:39
 0  0      0  17675     74  12603    0    0     0    68  277  530  0  0 100  0  0 2018-11-25 15:00:40
 0  0      0  17675     74  12603    0    0     0    68  190  349  0  0 100  0  0 2018-11-25 15:00:41
 0  0      0  17675     74  12603    0    0     0     0  173  319  0  0 100  0  0 2018-11-25 15:00:42
 0  0      0  17675     74  12603    0    0     0     0  163  309  0  0 100  0  0 2018-11-25 15:00:43
 0  0      0  17675     74  12603    0    0     0     0  208  434  0  0 100  0  0 2018-11-25 15:00:44
 0  0      0  17675     74  12603    0    0     0     0  221  455  0  0 100  0  0 2018-11-25 15:00:45
 0  0      0  17675     74  12603    0    0     0    68  184  333  0  0 100  0  0 2018-11-25 15:00:46
 0  0      0  17675     74  12603    0    0     0     0  163  305  0  0 100  0  0 2018-11-25 15:00:47
 0  0      0  17675     74  12603    0    0     0     0  184  332  0  0 100  0  0 2018-11-25 15:00:48
 0  0      0  17675     74  12603    0    0     0     0  210  444  0  0 100  0  0 2018-11-25 15:00:49
 0  0      0  17675     74  12603    0    0     0     0  217  445  0  0 100  0  0 2018-11-25 15:00:50
 0  0      0  17675     74  12603    0    0     0    68  198  357  0  0 100  0  0 2018-11-25 15:00:51
 0  0      0  17675     74  12603    0    0     0     0  180  326  0  0 100  0  0 2018-11-25 15:00:52
 0  0      0  17675     74  12603    0    0     0     0  163  307  0  0 100  0  0 2018-11-25 15:00:53
 0  0      0  17675     74  12603    0    0     0     0  209  422  0  0 100  0  0 2018-11-25 15:00:54
 0  0      0  17675     74  12603    0    0     0  1768  239  501  0  0 100  0  0 2018-11-25 15:00:55
 0  0      0  17675     74  12603    0    0     0    72  201  363  0  0 100  0  0 2018-11-25 15:00:56
 0  0      0  17675     74  12603    0    0     0     0  171  312  0  0 100  0  0 2018-11-25 15:00:57
 0  0      0  17675     74  12603    0    0     0     0  170  306  0  0 100  0  0 2018-11-25 15:00:58
 0  0      0  17675     74  12603    0    0     0     0  193  429  0  0 100  0  0 2018-11-25 15:00:59
 0  0      0  17675     74  12603    0    0     0     0  225  463  0  0 100  0  0 2018-11-25 15:01:00
 0  0      0  17675     74  12603    0    0     0    92  199  366  0  0 100  0  0 2018-11-25 15:01:01
 0  0      0  17675     74  12603    0    0     0     0  164  300  0  0 100  0  0 2018-11-25 15:01:02
 0  0      0  17675     74  12603    0    0     0     0  170  316  0  0 100  0  0 2018-11-25 15:01:03
 0  0      0  17675     74  12603    0    0     0     0  232  472  0  0 100  0  0 2018-11-25 15:01:04
 0  0      0  17675     74  12603    0    0     0     0  200  430  0  0 100  0  0 2018-11-25 15:01:05
 0  0      0  17675     74  12603    0    0     0    76  198  353  0  0 100  0  0 2018-11-25 15:01:06
 0  0      0  17675     74  12603    0    0     0     0  164  310  0  0 100  0  0 2018-11-25 15:01:07
 0  0      0  17675     74  12603    0    0     0     0  189  338  0  0 100  0  0 2018-11-25 15:01:08
 0  0      0  17675     74  12603    0    0     0     0  200  434  0  0 100  0  0 2018-11-25 15:01:09
 0  0      0  17675     74  12603    0    0     0     0  237  464  0  0 100  0  0 2018-11-25 15:01:10
 0  0      0  17675     74  12603    0    0     0    68  198  350  0  0 100  0  0 2018-11-25 15:01:11
 0  0      0  17675     74  12603    0    0     0     0  188  328  0  0 100  0  0 2018-11-25 15:01:12
 0  0      0  17675     74  12603    0    0     0     0  184  329  0  0 100  0  0 2018-11-25 15:01:13
 0  0      0  17675     74  12603    0    0     0     0  205  430  0  0 100  0  0 2018-11-25 15:01:14
 0  0      0  17675     74  12603    0    0     0     0  213  441  0  0 100  0  0 2018-11-25 15:01:15
 0  0      0  17675     74  12603    0    0     0    68  219  382  0  0 100  0  0 2018-11-25 15:01:16
 0  0      0  17675     74  12603    0    0     0     0  163  301  0  0 100  0  0 2018-11-25 15:01:17
 0  0      0  17675     74  12603    0    0     0     0  178  320  0  0 100  0  0 2018-11-25 15:01:18
 0  0      0  17675     74  12603    0    0     0     0  217  447  0  0 100  0  0 2018-11-25 15:01:19
 0  0      0  17675     74  12603    0    0     0     0  219  452  0  0 100  0  0 2018-11-25 15:01:20
 0  0      0  17675     74  12603    0    0     0    68  214  373  0  0 100  0  0 2018-11-25 15:01:21
 0  0      0  17675     74  12603    0    0     0     0  175  308  0  0 100  0  0 2018-11-25 15:01:22
 0  0      0  17675     74  12603    0    0     0     0  160  311  0  0 100  0  0 2018-11-25 15:01:23
 0  0      0  17675     74  12603    0    0     0     0  225  453  0  0 100  0  0 2018-11-25 15:01:24
 0  0      0  17675     74  12603    0    0     0  1800  236  497  0  0 100  0  0 2018-11-25 15:01:25
 0  0      0  17675     74  12603    0    0     0    68  190  335  0  0 100  0  0 2018-11-25 15:01:26
 0  0      0  17675     74  12603    0    0     0     0  180  317  0  0 100  0  0 2018-11-25 15:01:27
 0  0      0  17675     74  12603    0    0     0     0  193  342  0  0 100  0  0 2018-11-25 15:01:28
 0  0      0  17675     74  12603    0    0     0     0  203  442  0  0 100  0  0 2018-11-25 15:01:29
 0  0      0  17675     74  12603    0    0     0     0  215  436  0  0 100  0  0 2018-11-25 15:01:30
 0  0      0  17675     74  12603    0    0     0    68  193  350  0  0 100  0  0 2018-11-25 15:01:31
 0  0      0  17675     74  12603    0    0     0     0  186  324  0  0 100  0  0 2018-11-25 15:01:32
 0  0      0  17675     74  12603    0    0     0     0  171  326  0  0 100  0  0 2018-11-25 15:01:33
 0  0      0  17675     74  12603    0    0     0     0  208  437  0  0 100  0  0 2018-11-25 15:01:34
 0  0      0  17675     74  12603    0    0     0     0  212  431  0  0 100  0  0 2018-11-25 15:01:35
 0  0      0  17675     74  12603    0    0     0    68  217  373  0  0 100  0  0 2018-11-25 15:01:36
 0  0      0  17675     74  12603    0    0     0     4  177  327  0  0 100  0  0 2018-11-25 15:01:37
 0  0      0  17675     74  12603    0    0     0     0  177  310  0  0 100  0  0 2018-11-25 15:01:38
 0  1      0  17675     74  12603    0    0     0    64  218  467  0  0 100  0  0 2018-11-25 15:01:39
 0  0      0  17675     74  12603    0    0     0     4  241  480  0  0 100  0  0 2018-11-25 15:01:40
 0  0      0  17675     74  12603    0    0     0    68  208  363  0  0 100  0  0 2018-11-25 15:01:41
 0  0      0  17675     74  12603    0    0     0     4  195  331  0  0 100  0  0 2018-11-25 15:01:42
 0  0      0  17675     74  12603    0    0     0     0  168  318  0  0 100  0  0 2018-11-25 15:01:43
 0  0      0  17675     74  12603    0    0     0     0  230  464  0  0 100  0  0 2018-11-25 15:01:44
 0  0      0  17675     74  12603    0    0     0     0  202  427  0  0 100  0  0 2018-11-25 15:01:45
 0  0      0  17676     74  12603    0    0     0    68  220  367  0  0 100  0  0 2018-11-25 15:01:46
 0  0      0  17676     74  12603    0    0     0     0  166  301  0  0 100  0  0 2018-11-25 15:01:47
 0  0      0  17676     74  12603    0    0     0     0  224  382  0  0 100  0  0 2018-11-25 15:01:48
 0  0      0  17676     74  12603    0    0     0     0  226  471  0  0 100  0  0 2018-11-25 15:01:49
 0  0      0  17676     74  12603    0    0     0     0  211  431  0  0 100  0  0 2018-11-25 15:01:50
 0  0      0  17676     74  12603    0    0     0    68  200  361  0  0 100  0  0 2018-11-25 15:01:51
 0  0      0  17676     74  12603    0    0     0     8  201  364  0  0 100  0  0 2018-11-25 15:01:52
 0  0      0  17676     74  12603    0    0     0     0  159  305  0  0 100  0  0 2018-11-25 15:01:53
 0  0      0  17676     74  12603    0    0     0     0  223  456  0  0 100  0  0 2018-11-25 15:01:54
 0  0      0  17676     74  12603    0    0     0     0  204  433  0  0 100  0  0 2018-11-25 15:01:55
 0  0      0  17676     74  12603    0    0     0  1964  233  427  0  0 99  1  0 2018-11-25 15:01:56
 0  0      0  17676     74  12603    0    0     0     0  171  308  0  0 100  0  0 2018-11-25 15:01:57
 0  0      0  17676     74  12603    0    0     0     0  169  308  0  0 100  0  0 2018-11-25 15:01:58
 0  0      0  17676     74  12603    0    0     0     0  208  444  0  0 100  0  0 2018-11-25 15:01:59
 0  0      0  17676     74  12603    0    0     0     0  224  457  0  0 100  0  0 2018-11-25 15:02:00
 0  0      0  17676     74  12603    0    0     0    68  199  366  0  0 100  0  0 2018-11-25 15:02:01
 0  0      0  17676     74  12603    0    0     0     0  163  294  0  0 100  0  0 2018-11-25 15:02:02
 0  0      0  17676     74  12603    0    0     0     0  177  322  0  0 100  0  0 2018-11-25 15:02:03
 0  0      0  17676     74  12603    0    0     0     0  227  458  0  0 100  0  0 2018-11-25 15:02:04
 0  0      0  17676     74  12603    0    0     0     0  242  467  0  0 100  0  0 2018-11-25 15:02:05
 0  0      0  17676     74  12603    0    0     0    68  214  362  0  0 100  0  0 2018-11-25 15:02:06
 0  0      0  17676     74  12603    0    0     0     4  192  348  0  0 100  0  0 2018-11-25 15:02:07
 0  0      0  17676     74  12603    0    0     0     0  181  322  0  0 100  0  0 2018-11-25 15:02:08
 0  0      0  17676     74  12603    0    0     0     0  205  447  0  0 100  0  0 2018-11-25 15:02:09
 0  0      0  17676     74  12603    0    0     0     0  226  446  0  0 100  0  0 2018-11-25 15:02:10
 0  0      0  17676     74  12603    0    0     0    68  182  337  0  0 100  0  0 2018-11-25 15:02:11
 0  0      0  17676     74  12603    0    0     0     0  197  337  0  0 100  0  0 2018-11-25 15:02:12
 0  0      0  17676     74  12603    0    0     0     0  168  313  0  0 100  0  0 2018-11-25 15:02:13
 0  0      0  17676     74  12603    0    0     0     0  206  432  0  0 100  0  0 2018-11-25 15:02:14
 0  0      0  17676     74  12603    0    0     0     0  207  436  0  0 100  0  0 2018-11-25 15:02:15
 1  0      0  17676     74  12603    0    0     0    68  207  367  0  0 99  1  0 2018-11-25 15:02:16
 0  0      0  17676     74  12603    0    0     0     0  160  294  0  0 100  0  0 2018-11-25 15:02:17
 0  0      0  17676     74  12603    0    0     0     4  180  325  0  0 100  0  0 2018-11-25 15:02:18
 0  0      0  17676     74  12603    0    0     0     0  230  478  0  0 100  0  0 2018-11-25 15:02:19
 0  1      0  17674     74  12603    0    0     0  2012  820 1211  0  0 94  5  0 2018-11-25 15:02:20
