procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  17965     40  12324    0    0     0     0 8247 7534  2  1 98  0  0 2018-11-25 14:58:49
 0  0      0  17965     40  12324    0    0     0    68 8255 7646  1  1 98  0  0 2018-11-25 14:58:50
 0  0      0  17965     40  12324    0    0     0     0 8214 7449  1  1 98  0  0 2018-11-25 14:58:51
 1  0      0  17965     40  12324    0    0     0     0 8197 7413  2  1 98  0  0 2018-11-25 14:58:52
 1  0      0  17966     40  12324    0    0     0     4 8245 7483  1  1 98  0  0 2018-11-25 14:58:53
 1  0      0  17966     40  12324    0    0     0     0 8360 7564  1  1 98  0  0 2018-11-25 14:58:54
 0  0      0  17966     40  12324    0    0     0    68 8311 7783  1  1 98  0  0 2018-11-25 14:58:55
 0  0      0  17966     40  12324    0    0     0     0 8093 7711  1  1 98  0  0 2018-11-25 14:58:56
 0  0      0  17966     40  12324    0    0     0     0 8022 7684  1  1 98  0  0 2018-11-25 14:58:57
 0  0      0  17966     40  12324    0    0     0     0 8122 7747  1  1 98  0  0 2018-11-25 14:58:58
 0  0      0  17966     40  12324    0    0     0     0 8185 7909  2  1 97  0  0 2018-11-25 14:58:59
 0  0      0  17966     40  12324    0    0     0    68 7995 7748  2  1 97  0  0 2018-11-25 14:59:00
 0  0      0  17966     40  12324    0    0     0     0 8237 7877  1  1 98  0  0 2018-11-25 14:59:01
 1  0      0  17966     40  12324    0    0     0     0 8299 7857  1  1 98  0  0 2018-11-25 14:59:02
 0  0      0  17966     40  12324    0    0     0     0 8290 7732  1  1 98  0  0 2018-11-25 14:59:03
 0  0      0  17966     40  12324    0    0     0     0 8256 7795  1  1 98  0  0 2018-11-25 14:59:04
 0  0      0  17966     40  12324    0    0     0    68 8225 7829  1  1 97  0  0 2018-11-25 14:59:05
 0  0      0  17966     40  12324    0    0     0     0 8246 7673  1  1 98  0  0 2018-11-25 14:59:06
 0  0      0  17966     40  12324    0    0     0     0 8284 7815  1  1 98  0  0 2018-11-25 14:59:07
 1  0      0  17966     40  12324    0    0     0     0 8279 7752  2  1 97  0  0 2018-11-25 14:59:08
 1  0      0  17966     40  12324    0    0     0  1932 8357 7834  1  1 97  0  0 2018-11-25 14:59:09
 0  0      0  17966     40  12324    0    0     0    68 8227 7834  1  1 98  0  0 2018-11-25 14:59:10
 1  0      0  17966     40  12324    0    0     0     0 8126 7814  1  1 98  0  0 2018-11-25 14:59:11
 1  0      0  17966     40  12324    0    0     0     0 8171 7699  1  1 98  0  0 2018-11-25 14:59:12
 1  0      0  17966     40  12324    0    0     0     0 8210 8141  2  1 97  0  0 2018-11-25 14:59:13
 0  0      0  17966     40  12324    0    0     0     0 8239 7754  1  1 98  0  0 2018-11-25 14:59:14
 0  0      0  17966     40  12324    0    0     0    68 8344 7892  1  1 98  0  0 2018-11-25 14:59:15
 1  0      0  17966     40  12324    0    0     0     0 8147 7677  1  1 98  0  0 2018-11-25 14:59:16
 1  0      0  17966     40  12324    0    0     0     0 8442 7789  1  1 98  0  0 2018-11-25 14:59:17
 1  0      0  17966     40  12324    0    0     0     0 8300 7711  1  1 98  0  0 2018-11-25 14:59:18
 1  0      0  17966     40  12324    0    0     0     0 8412 7854  1  1 98  0  0 2018-11-25 14:59:19
 1  0      0  17966     40  12324    0    0     0    68 8284 7871  1  1 98  0  0 2018-11-25 14:59:20
 0  0      0  17966     40  12324    0    0     0     0 8424 7643  1  1 98  0  0 2018-11-25 14:59:21
 0  0      0  17966     40  12324    0    0     0     0 8307 7674  1  1 98  0  0 2018-11-25 14:59:22
 0  0      0  17966     40  12324    0    0     0     0 8231 7745  1  1 98  0  0 2018-11-25 14:59:23
 1  0      0  17966     40  12324    0    0     0     4 8299 7670  1  1 98  0  0 2018-11-25 14:59:24
 1  0      0  17966     40  12324    0    0     0    68 8300 7819  1  1 98  0  0 2018-11-25 14:59:25
 0  0      0  17966     40  12324    0    0     0     0 8159 7565  1  1 98  0  0 2018-11-25 14:59:26
 1  0      0  17966     40  12324    0    0     0     0 8262 7672  2  1 98  0  0 2018-11-25 14:59:27
 0  0      0  17966     40  12324    0    0     0     0 8250 7700  1  1 98  0  0 2018-11-25 14:59:28
 0  0      0  17966     40  12324    0    0     0     0 8259 7744  1  1 98  0  0 2018-11-25 14:59:29
 1  0      0  17966     40  12324    0    0     0    68 8322 7812  1  1 98  0  0 2018-11-25 14:59:30
 1  0      0  17966     40  12324    0    0     0     0 8178 7721  1  1 98  0  0 2018-11-25 14:59:31
 1  0      0  17966     40  12324    0    0     0     0 8140 7712  1  1 98  0  0 2018-11-25 14:59:32
 0  0      0  17966     40  12324    0    0     0     0 8277 7676  1  1 98  0  0 2018-11-25 14:59:33
 1  0      0  17966     40  12324    0    0     0     0 8369 7619  1  1 98  0  0 2018-11-25 14:59:34
 0  0      0  17966     40  12324    0    0     0    68 8555 7751  1  1 98  0  0 2018-11-25 14:59:35
 1  0      0  17966     40  12324    0    0     0     0 8476 7501  1  1 98  0  0 2018-11-25 14:59:36
 0  0      0  17966     40  12324    0    0     0     0 8426 7518  1  1 98  0  0 2018-11-25 14:59:37
 1  0      0  17966     40  12324    0    0     0     0 8439 7560  1  1 98  0  0 2018-11-25 14:59:38
 0  0      0  17966     40  12324    0    0     0     0 8439 7596  2  1 98  0  0 2018-11-25 14:59:39
 1  0      0  17966     40  12324    0    0     0    68 8494 7689  1  1 98  0  0 2018-11-25 14:59:40
 0  0      0  17966     40  12324    0    0     0  1864 8429 7529  1  1 98  0  0 2018-11-25 14:59:41
 1  0      0  17966     40  12324    0    0     0     0 8406 7495  1  1 98  0  0 2018-11-25 14:59:42
 2  0      0  17966     40  12324    0    0     0     0 8448 7623  1  1 98  0  0 2018-11-25 14:59:43
 1  0      0  17966     40  12324    0    0     0     0 8458 7584  1  1 98  0  0 2018-11-25 14:59:44
 1  0      0  17966     40  12324    0    0     0    68 8490 7715  1  1 97  0  0 2018-11-25 14:59:45
 0  0      0  17966     40  12324    0    0     0     0 8403 7434  1  1 98  0  0 2018-11-25 14:59:46
 2  0      0  17966     40  12324    0    0     0     0 8470 7615  1  1 98  0  0 2018-11-25 14:59:47
 0  0      0  17966     40  12324    0    0     0     0 8434 7536  1  1 98  0  0 2018-11-25 14:59:48
 0  0      0  17966     40  12324    0    0     0     0 8422 7580  1  1 98  0  0 2018-11-25 14:59:49
 1  0      0  17966     40  12324    0    0     0    68 8440 7670  1  1 98  0  0 2018-11-25 14:59:50
 0  0      0  17966     40  12324    0    0     0     0 8404 7488  1  1 98  0  0 2018-11-25 14:59:51
 0  0      0  17967     40  12324    0    0     0     0 8423 7503  1  1 98  0  0 2018-11-25 14:59:52
 1  0      0  17966     40  12324    0    0     0     0 10758 7970  2  1 97  0  0 2018-11-25 14:59:53
 1  0      0  17966     40  12324    0    0     0     4 8376 7512  1  1 98  0  0 2018-11-25 14:59:54
 0  0      0  17966     40  12324    0    0     0    68 8549 7745  1  1 98  0  0 2018-11-25 14:59:55
 0  0      0  17966     40  12324    0    0     0     0 8578 7639  1  1 98  0  0 2018-11-25 14:59:56
 1  0      0  17966     40  12324    0    0     0     0 8442 7571  1  1 98  0  0 2018-11-25 14:59:57
 0  0      0  17966     40  12324    0    0     0     0 8354 7431  1  1 98  0  0 2018-11-25 14:59:58
 1  0      0  17966     40  12324    0    0     0     0 8387 7527  1  1 98  0  0 2018-11-25 14:59:59
 1  0      0  17966     40  12324    0    0     0    68 8378 7533  1  1 98  0  0 2018-11-25 15:00:00
 0  1      0  17958     40  12324    0    0     0   620 8565 7771  2  1 96  1  0 2018-11-25 15:00:01
 1  0      0  17956     40  12332    0    0     0     0 8592 7661  2  1 97  0  0 2018-11-25 15:00:02
 1  0      0  17956     40  12332    0    0     0     0 8456 7569  1  1 98  0  0 2018-11-25 15:00:03
 0  0      0  17956     40  12332    0    0     0     0 8447 7555  2  1 98  0  0 2018-11-25 15:00:04
 2  0      0  17956     40  12332    0    0     0 24720 8523 7754  1  1 98  0  0 2018-11-25 15:00:05
 0  0      0  17956     40  12332    0    0     0     0 8408 7513  1  1 98  0  0 2018-11-25 15:00:06
 1  0      0  17956     40  12332    0    0     0     0 8458 7555  1  1 98  0  0 2018-11-25 15:00:07
 1  0      0  17956     40  12332    0    0     0     0 8521 7600  1  1 98  0  0 2018-11-25 15:00:08
 1  0      0  17956     40  12332    0    0     0    68 8464 7603  1  1 98  0  0 2018-11-25 15:00:09
 0  0      0  17956     40  12332    0    0     0    68 8489 7743  1  1 98  0  0 2018-11-25 15:00:10
 1  0      0  17956     40  12332    0    0     0     0 8446 7538  1  1 98  0  0 2018-11-25 15:00:11
 0  0      0  17956     40  12332    0    0     0     0 8429 7522  1  1 98  0  0 2018-11-25 15:00:12
 0  0      0  17956     40  12332    0    0     0     0 8429 7519  1  1 98  0  0 2018-11-25 15:00:13
 1  0      0  17956     40  12332    0    0     0     0 8467 7558  2  1 98  0  0 2018-11-25 15:00:14
 0  0      0  17956     40  12332    0    0     0    68 8477 7676  1  1 98  0  0 2018-11-25 15:00:15
 0  0      0  17956     40  12332    0    0     0     0 8426 7488  1  1 98  0  0 2018-11-25 15:00:16
 1  0      0  17956     40  12332    0    0     0  2792 8463 7601  1  1 97  0  0 2018-11-25 15:00:17
 1  0      0  17956     40  12332    0    0     0     0 8479 7530  1  1 98  0  0 2018-11-25 15:00:18
 1  0      0  17956     40  12332    0    0     0     0 8467 7581  1  1 98  0  0 2018-11-25 15:00:19
 1  0      0  17956     40  12332    0    0     0    68 8463 7649  1  1 98  0  0 2018-11-25 15:00:20
 1  0      0  17956     40  12332    0    0     0     0 8387 7495  2  1 98  0  0 2018-11-25 15:00:21
 0  0      0  17956     40  12332    0    0     0     0 8418 7489  1  1 98  0  0 2018-11-25 15:00:22
 1  0      0  17956     40  12332    0    0     0     0 8460 7585  1  1 98  0  0 2018-11-25 15:00:23
 1  0      0  17957     40  12332    0    0     0     0 8450 7559  1  1 98  0  0 2018-11-25 15:00:24
 0  0      0  17957     40  12332    0    0     0    72 8420 7698  1  1 97  0  0 2018-11-25 15:00:25
 2  0      0  17957     40  12332    0    0     0     0 8363 7527  2  1 98  0  0 2018-11-25 15:00:26
 1  0      0  17957     40  12332    0    0     0     0 8427 7555  1  1 98  0  0 2018-11-25 15:00:27
 1  0      0  17957     40  12332    0    0     0     0 8389 7566  1  1 98  0  0 2018-11-25 15:00:28
 1  0      0  17957     40  12332    0    0     0     0 8376 7524  1  1 98  0  0 2018-11-25 15:00:29
 1  0      0  17957     40  12332    0    0     0    68 8466 7655  1  1 98  0  0 2018-11-25 15:00:30
 0  0      0  17957     40  12332    0    0     0     0 8448 7548  1  1 98  0  0 2018-11-25 15:00:31
 0  0      0  17957     40  12332    0    0     0     0 8422 7472  1  1 98  0  0 2018-11-25 15:00:32
 1  0      0  17956     40  12332    0    0     0     0 8855 7960  2  1 97  0  0 2018-11-25 15:00:33
 0  0      0  17956     40  12332    0    0     0     0 8386 7521  1  1 98  0  0 2018-11-25 15:00:34
 0  0      0  17956     40  12332    0    0     0    68 8508 7780  1  1 98  0  0 2018-11-25 15:00:35
 2  0      0  17956     40  12332    0    0     0     0 8362 7561  1  1 98  0  0 2018-11-25 15:00:36
 0  0      0  17956     40  12332    0    0     0     0 8414 7516  1  1 98  0  0 2018-11-25 15:00:37
 1  0      0  17956     40  12332    0    0     0     0 8389 7526  2  1 98  0  0 2018-11-25 15:00:38
 0  0      0  17956     40  12332    0    0     0     0 8392 7596  1  1 98  0  0 2018-11-25 15:00:39
 1  0      0  17956     40  12332    0    0     0    68 8451 7659  1  1 98  0  0 2018-11-25 15:00:40
 0  0      0  17956     40  12332    0    0     0     0 8461 7497  1  1 98  0  0 2018-11-25 15:00:41
 1  0      0  17956     40  12332    0    0     0     0 8445 7565  1  1 98  0  0 2018-11-25 15:00:42
 0  0      0  17956     40  12332    0    0     0     0 8472 7563  1  1 98  0  0 2018-11-25 15:00:43
 0  0      0  17956     40  12332    0    0     0     0 8391 7512  1  1 98  0  0 2018-11-25 15:00:44
 1  0      0  17956     40  12332    0    0     0    68 8468 7678  1  1 97  0  0 2018-11-25 15:00:45
 0  0      0  17957     40  12332    0    0     0     0 8399 7483  1  1 98  0  0 2018-11-25 15:00:46
 1  0      0  17957     40  12332    0    0     0     0 8443 7568  1  1 98  0  0 2018-11-25 15:00:47
 1  0      0  17957     40  12332    0    0     0     0 8440 7503  1  1 98  0  0 2018-11-25 15:00:48
 1  0      0  17957     40  12332    0    0     0     0 8352 7572  1  1 98  0  0 2018-11-25 15:00:49
 0  0      0  17957     40  12332    0    0     0    68 8438 7715  1  1 98  0  0 2018-11-25 15:00:50
 0  0      0  17957     40  12332    0    0     0     0 8408 7592  1  1 98  0  0 2018-11-25 15:00:51
 0  0      0  17957     40  12332    0    0     0     0 8356 7520  1  1 98  0  0 2018-11-25 15:00:52
 0  0      0  17957     40  12332    0    0     0     0 8421 7532  1  1 98  0  0 2018-11-25 15:00:53
 0  0      0  17957     40  12332    0    0     0  1864 8412 7545  1  1 98  0  0 2018-11-25 15:00:54
 0  0      0  17957     40  12332    0    0     0    68 8494 7728  1  1 98  0  0 2018-11-25 15:00:55
 0  0      0  17957     40  12332    0    0     0     4 8443 7498  1  1 98  0  0 2018-11-25 15:00:56
 0  0      0  17957     40  12332    0    0     0     0 8531 7587  1  1 98  0  0 2018-11-25 15:00:57
 1  0      0  17957     40  12332    0    0     0     0 8439 7574  1  1 98  0  0 2018-11-25 15:00:58
 1  0      0  17957     40  12332    0    0     0     0 8464 7558  1  1 98  0  0 2018-11-25 15:00:59
 0  0      0  17957     40  12332    0    0     0    68 8482 7714  1  1 98  0  0 2018-11-25 15:01:00
 0  0      0  17957     40  12332    0    0     0     0 8449 7464  1  1 98  0  0 2018-11-25 15:01:01
 0  0      0  17957     40  12332    0    0     0     0 8456 7485  1  1 98  0  0 2018-11-25 15:01:02
 1  0      0  17957     40  12332    0    0     0     0 8449 7583  1  1 98  0  0 2018-11-25 15:01:03
 0  0      0  17957     40  12332    0    0     0     0 8384 7557  1  1 98  0  0 2018-11-25 15:01:04
 1  0      0  17957     40  12332    0    0     0    68 8521 7656  1  1 98  0  0 2018-11-25 15:01:05
 1  0      0  17957     40  12332    0    0     0     0 8395 7508  1  1 98  0  0 2018-11-25 15:01:06
 0  0      0  17957     40  12332    0    0     0     0 8484 7599  1  1 98  0  0 2018-11-25 15:01:07
 0  0      0  17957     40  12332    0    0     0     0 8398 7526  1  1 98  0  0 2018-11-25 15:01:08
 1  0      0  17957     40  12332    0    0     0    68 8472 7610  1  1 98  0  0 2018-11-25 15:01:09
 0  0      0  17957     40  12332    0    0     0    68 8513 7709  1  1 97  0  0 2018-11-25 15:01:10
 0  0      0  17957     40  12332    0    0     0     0 8476 7545  1  1 98  0  0 2018-11-25 15:01:11
 1  0      0  17957     40  12332    0    0     0     0 8410 7449  1  1 98  0  0 2018-11-25 15:01:12
 1  0      0  17957     40  12332    0    0     0     0 9440 7897  3  1 97  0  0 2018-11-25 15:01:13
 1  0      0  17956     40  12332    0    0     0     0 8442 7595  1  1 98  0  0 2018-11-25 15:01:14
 0  0      0  17956     40  12332    0    0     0    68 8542 7740  1  1 98  0  0 2018-11-25 15:01:15
 0  0      0  17956     40  12332    0    0     0     0 8452 7496  1  1 98  0  0 2018-11-25 15:01:16
 0  0      0  17956     40  12332    0    0     0     0 8398 7476  2  1 98  0  0 2018-11-25 15:01:17
 0  0      0  17956     40  12332    0    0     0     0 8460 7663  1  1 98  0  0 2018-11-25 15:01:18
 1  0      0  17956     40  12332    0    0     0     0 8474 7839  2  1 98  0  0 2018-11-25 15:01:19
 0  0      0  17956     40  12332    0    0     0    68 8446 7702  1  1 98  0  0 2018-11-25 15:01:20
 0  0      0  17956     40  12332    0    0     0     0 8369 7549  1  1 98  0  0 2018-11-25 15:01:21
 0  0      0  17956     40  12332    0    0     0     0 8373 7553  1  1 98  0  0 2018-11-25 15:01:22
 2  0      0  17956     40  12332    0    0     0     0 8405 7575  1  1 97  0  0 2018-11-25 15:01:23
 1  0      0  17956     40  12332    0    0     0     0 8456 7581  1  1 98  0  0 2018-11-25 15:01:24
 1  1      0  17956     40  12332    0    0     0  1924 8526 7741  1  1 98  0  0 2018-11-25 15:01:25
 1  0      0  17956     40  12332    0    0     0     8 8522 7530  1  1 98  0  0 2018-11-25 15:01:26
 0  0      0  17956     40  12332    0    0     0     4 8492 7528  1  1 98  0  0 2018-11-25 15:01:27
 1  0      0  17956     40  12332    0    0     0     0 8417 7532  1  1 98  0  0 2018-11-25 15:01:28
 0  0      0  17956     40  12332    0    0     0     0 8432 7587  2  1 98  0  0 2018-11-25 15:01:29
 0  0      0  17956     40  12332    0    0     0    68 8588 7830  1  1 98  0  0 2018-11-25 15:01:30
 2  0      0  17956     40  12332    0    0     0     0 8446 7562  1  1 98  0  0 2018-11-25 15:01:31
 1  0      0  17956     40  12332    0    0     0     0 8467 7504  1  1 98  0  0 2018-11-25 15:01:32
 1  0      0  17956     40  12332    0    0     0     0 8422 7517  1  1 98  0  0 2018-11-25 15:01:33
 1  0      0  17956     40  12332    0    0     0     0 8476 7580  1  1 98  0  0 2018-11-25 15:01:34
 0  0      0  17956     40  12332    0    0     0    68 8445 7668  1  1 98  0  0 2018-11-25 15:01:35
 0  0      0  17956     40  12332    0    0     0     0 8425 7445  1  1 98  0  0 2018-11-25 15:01:36
 0  0      0  17956     40  12332    0    0     0     0 8405 7521  1  1 98  0  0 2018-11-25 15:01:37
 0  0      0  17956     40  12332    0    0     0     0 8256 7418  1  1 98  0  0 2018-11-25 15:01:38
 0  0      0  17956     40  12332    0    0     0     0 8355 7634  1  1 98  0  0 2018-11-25 15:01:39
 1  0      0  17956     40  12332    0    0     0    68 8545 7772  2  1 98  0  0 2018-11-25 15:01:40
 1  0      0  17956     40  12332    0    0     0     0 8410 7493  1  1 98  0  0 2018-11-25 15:01:41
 1  0      0  17956     40  12332    0    0     0     0 8388 7427  1  1 98  0  0 2018-11-25 15:01:42
 1  0      0  17956     40  12332    0    0     0     0 8395 7626  1  1 98  0  0 2018-11-25 15:01:43
 1  0      0  17956     40  12332    0    0     0     0 8405 7617  1  1 98  0  0 2018-11-25 15:01:44
 0  0      0  17956     40  12332    0    0     0    68 8501 7717  1  1 98  0  0 2018-11-25 15:01:45
 0  0      0  17956     40  12332    0    0     0     0 8462 7512  1  1 98  0  0 2018-11-25 15:01:46
 1  0      0  17956     40  12332    0    0     0     0 8463 7508  1  1 98  0  0 2018-11-25 15:01:47
 1  0      0  17956     40  12332    0    0     0     0 8511 7571  1  1 98  0  0 2018-11-25 15:01:48
 0  0      0  17956     40  12332    0    0     0     0 7663 7089  1  1 98  0  0 2018-11-25 15:01:49
 0  0      0  17956     40  12332    0    0     0    68  290  575  0  0 100  0  0 2018-11-25 15:01:50
 0  0      0  17956     40  12332    0    0     0     0  247  416  0  0 100  0  0 2018-11-25 15:01:51
 0  0      0  17956     40  12332    0    0     0     0  222  368  0  0 100  0  0 2018-11-25 15:01:52
 0  0      0  17956     40  12332    0    0     0     0  223  372  0  0 100  0  0 2018-11-25 15:01:53
 0  0      0  17956     40  12332    0    0     0     0  246  437  0  0 100  0  0 2018-11-25 15:01:54
 0  0      0  17956     40  12332    0    0     0    68  335  643  0  0 100  0  0 2018-11-25 15:01:55
 0  0      0  17956     40  12332    0    0     0  1864  250  416  0  0 100  0  0 2018-11-25 15:01:56
 0  0      0  17956     40  12332    0    0     0     4  241  410  0  0 100  0  0 2018-11-25 15:01:57
 0  0      0  17956     40  12332    0    0     0     0  226  374  0  0 100  0  0 2018-11-25 15:01:58
 0  0      0  17956     40  12332    0    0     0     0  276  500  0  0 100  0  0 2018-11-25 15:01:59
 0  0      0  17956     40  12332    0    0     0    68  278  564  0  0 100  0  0 2018-11-25 15:02:00
 0  0      0  17956     40  12332    0    0     0     0  226  374  0  0 100  0  0 2018-11-25 15:02:01
 0  0      0  17956     40  12332    0    0     0     0  226  370  0  0 100  0  0 2018-11-25 15:02:02
 0  0      0  17956     40  12332    0    0     0     0  251  415  0  0 100  0  0 2018-11-25 15:02:03
 0  0      0  17956     40  12332    0    0     0     0  251  444  0  0 100  0  0 2018-11-25 15:02:04
 0  0      0  17956     40  12332    0    0     0    68  326  601  0  0 100  0  0 2018-11-25 15:02:05
 0  0      0  17956     40  12332    0    0     0     0  237  368  0  0 100  0  0 2018-11-25 15:02:06
 0  0      0  17956     40  12332    0    0     0     0  268  442  0  0 100  0  0 2018-11-25 15:02:07
 0  0      0  17956     40  12332    0    0     0     0  238  370  0  0 100  0  0 2018-11-25 15:02:08
 0  0      0  17956     40  12332    0    0     0    68  275  512  0  0 100  0  0 2018-11-25 15:02:09
 0  0      0  17956     40  12332    0    0     0    68  286  564  0  0 100  0  0 2018-11-25 15:02:10
 0  0      0  17956     40  12332    0    0     0     0  264  412  0  0 100  0  0 2018-11-25 15:02:11
 0  0      0  17956     40  12332    0    0     0     0  219  358  0  0 100  0  0 2018-11-25 15:02:12
 0  0      0  17956     40  12332    0    0     0     0  221  376  0  0 100  0  0 2018-11-25 15:02:13
 0  0      0  17956     40  12332    0    0     0     0  260  460  0  0 100  0  0 2018-11-25 15:02:14
 0  0      0  17956     40  12332    0    0     0    68  336  622  0  0 100  0  0 2018-11-25 15:02:15
 0  0      0  17956     40  12332    0    0     0     0  226  360  0  0 100  0  0 2018-11-25 15:02:16
 0  0      0  17956     40  12332    0    0     0     0  217  380  0  0 100  0  0 2018-11-25 15:02:17
 0  0      0  17956     40  12332    0    0     0     0  213  357  0  0 100  0  0 2018-11-25 15:02:18
 0  0      0  17956     40  12332    0    0     0     0  284  519  0  0 100  0  0 2018-11-25 15:02:19
 0  0      0  17956     40  12332    0    0     0    68  282  569  0  0 100  0  0 2018-11-25 15:02:20
 0  0      0  17956     40  12332    0    0     0     0  184  322  0  0 100  0  0 2018-11-25 15:02:21
 0  0      0  17956     40  12332    0    0     0     0  204  356  0  0 100  0  0 2018-11-25 15:02:22
 0  1      0  17955     40  12332    0    0     0   564  506  668  0  0 99  1  0 2018-11-25 15:02:23
 0  1      0  17955     40  12332    0    0     0  2448  615 1092  0  0 96  4  0 2018-11-25 15:02:24
