2018-12-13 04:39:46, id: test-043946-663, starting producer #0
2018-12-13 04:51:37, id: test-043946-663, time: 711.184s, sent: 7128 msg/s
2018-12-13 04:51:38, id: test-043946-663, time: 712.208s, sent: 7379 msg/s
2018-12-13 04:51:40, id: test-043946-663, time: 713.256s, sent: 7209 msg/s
2018-12-13 04:51:41, id: test-043946-663, time: 714.336s, sent: 6996 msg/s
2018-12-13 04:51:42, id: test-043946-663, time: 715.352s, sent: 7437 msg/s
2018-12-13 04:51:43, id: test-043946-663, time: 716.388s, sent: 7293 msg/s
2018-12-13 04:51:44, id: test-043946-663, time: 717.388s, sent: 8443 msg/s
2018-12-13 04:51:45, id: test-043946-663, time: 718.448s, sent: 6188 msg/s
2018-12-13 04:51:46, id: test-043946-663, time: 719.556s, sent: 6820 msg/s
2018-12-13 04:51:47, id: test-043946-663, time: 720.720s, sent: 7620 msg/s
2018-12-13 04:51:48, id: test-043946-663, time: 721.776s, sent: 7156 msg/s
2018-12-13 04:51:49, id: test-043946-663, time: 722.788s, sent: 7466 msg/s
2018-12-13 04:51:50, id: test-043946-663, time: 723.824s, sent: 7293 msg/s
2018-12-13 04:51:51, id: test-043946-663, time: 724.912s, sent: 6945 msg/s
2018-12-13 04:51:52, id: test-043946-663, time: 725.932s, sent: 7407 msg/s
2018-12-13 04:51:53, id: test-043946-663, time: 727.020s, sent: 6944 msg/s
2018-12-13 04:51:54, id: test-043946-663, time: 728.024s, sent: 7417 msg/s
2018-12-13 04:51:55, id: test-043946-663, time: 729.100s, sent: 7023 msg/s
2018-12-13 04:51:56, id: test-043946-663, time: 730.100s, sent: 7970 msg/s
2018-12-13 04:51:57, id: test-043946-663, time: 731.160s, sent: 6737 msg/s
2018-12-13 04:51:58, id: test-043946-663, time: 732.224s, sent: 7102 msg/s
2018-12-13 04:51:59, id: test-043946-663, time: 733.244s, sent: 7407 msg/s
2018-12-13 04:52:01, id: test-043946-663, time: 734.320s, sent: 7022 msg/s
2018-12-13 04:52:02, id: test-043946-663, time: 735.320s, sent: 7924 msg/s
2018-12-13 04:52:03, id: test-043946-663, time: 736.376s, sent: 6807 msg/s
2018-12-13 04:52:04, id: test-043946-663, time: 737.440s, sent: 7102 msg/s
2018-12-13 04:52:05, id: test-043946-663, time: 738.440s, sent: 7976 msg/s
2018-12-13 04:52:06, id: test-043946-663, time: 739.500s, sent: 6732 msg/s
2018-12-13 04:52:07, id: test-043946-663, time: 740.500s, sent: 7557 msg/s
2018-12-13 04:52:08, id: test-043946-663, time: 741.548s, sent: 7209 msg/s
2018-12-13 04:52:09, id: test-043946-663, time: 742.568s, sent: 7407 msg/s
2018-12-13 04:52:10, id: test-043946-663, time: 743.628s, sent: 7129 msg/s
2018-12-13 04:52:11, id: test-043946-663, time: 744.652s, sent: 7378 msg/s
2018-12-13 04:52:12, id: test-043946-663, time: 745.652s, sent: 8001 msg/s
2018-12-13 04:52:13, id: test-043946-663, time: 746.716s, sent: 6684 msg/s
2018-12-13 04:52:14, id: test-043946-663, time: 747.736s, sent: 7407 msg/s
2018-12-13 04:52:15, id: test-043946-663, time: 748.776s, sent: 7266 msg/s
2018-12-13 04:52:16, id: test-043946-663, time: 749.848s, sent: 6946 msg/s
2018-12-13 04:52:17, id: test-043946-663, time: 751.000s, sent: 7699 msg/s
2018-12-13 04:52:18, id: test-043946-663, time: 752.060s, sent: 7128 msg/s
2018-12-13 04:52:19, id: test-043946-663, time: 753.060s, sent: 7557 msg/s
2018-12-13 04:52:20, id: test-043946-663, time: 754.120s, sent: 7128 msg/s
2018-12-13 04:52:21, id: test-043946-663, time: 755.196s, sent: 7023 msg/s
2018-12-13 04:52:23, id: test-043946-663, time: 756.328s, sent: 7739 msg/s
2018-12-13 04:52:24, id: test-043946-663, time: 757.396s, sent: 7074 msg/s
2018-12-13 04:52:25, id: test-043946-663, time: 758.632s, sent: 7176 msg/s
2018-12-13 04:52:26, id: test-043946-663, time: 759.792s, sent: 7552 msg/s
2018-12-13 04:52:27, id: test-043946-663, time: 760.836s, sent: 7238 msg/s
2018-12-13 04:52:28, id: test-043946-663, time: 761.840s, sent: 7525 msg/s
2018-12-13 04:52:29, id: test-043946-663, time: 762.896s, sent: 7156 msg/s
2018-12-13 04:52:30, id: test-043946-663, time: 763.952s, sent: 7155 msg/s
2018-12-13 04:52:31, id: test-043946-663, time: 764.956s, sent: 7525 msg/s
2018-12-13 04:52:32, id: test-043946-663, time: 766.012s, sent: 7156 msg/s
2018-12-13 04:52:33, id: test-043946-663, time: 767.180s, sent: 7500 msg/s
2018-12-13 04:52:34, id: test-043946-663, time: 768.220s, sent: 7265 msg/s
2018-12-13 04:52:36, id: test-043946-663, time: 769.260s, sent: 7265 msg/s
2018-12-13 04:52:37, id: test-043946-663, time: 770.264s, sent: 7526 msg/s
2018-12-13 04:52:38, id: test-043946-663, time: 771.328s, sent: 7101 msg/s
2018-12-13 04:52:39, id: test-043946-663, time: 772.452s, sent: 7794 msg/s
2018-12-13 04:52:40, id: test-043946-663, time: 773.504s, sent: 7182 msg/s
2018-12-13 04:52:41, id: test-043946-663, time: 774.568s, sent: 7102 msg/s
2018-12-13 04:52:42, id: test-043946-663, time: 775.700s, sent: 7835 msg/s
2018-12-13 04:52:43, id: test-043946-663, time: 776.772s, sent: 7049 msg/s
2018-12-13 04:52:44, id: test-043946-663, time: 777.772s, sent: 7556 msg/s
2018-12-13 04:52:45, id: test-043946-663, time: 778.836s, sent: 7101 msg/s
2018-12-13 04:52:46, id: test-043946-663, time: 779.928s, sent: 6819 msg/s
2018-12-13 04:52:47, id: test-043946-663, time: 780.992s, sent: 7719 msg/s
2018-12-13 04:52:48, id: test-043946-663, time: 782.040s, sent: 7209 msg/s
2018-12-13 04:52:50, id: test-043946-663, time: 783.256s, sent: 7295 msg/s
2018-12-13 04:52:51, id: test-043946-663, time: 784.256s, sent: 7556 msg/s
2018-12-13 04:52:52, id: test-043946-663, time: 785.332s, sent: 6921 msg/s
2018-12-13 04:52:53, id: test-043946-663, time: 786.332s, sent: 8402 msg/s
2018-12-13 04:52:54, id: test-043946-663, time: 787.392s, sent: 6331 msg/s
2018-12-13 04:52:55, id: test-043946-663, time: 788.392s, sent: 7923 msg/s
2018-12-13 04:52:56, id: test-043946-663, time: 789.420s, sent: 6993 msg/s
2018-12-13 04:52:57, id: test-043946-663, time: 790.424s, sent: 7526 msg/s
2018-12-13 04:52:58, id: test-043946-663, time: 791.436s, sent: 7466 msg/s
2018-12-13 04:52:59, id: test-043946-663, time: 792.496s, sent: 7129 msg/s
2018-12-13 04:53:00, id: test-043946-663, time: 793.652s, sent: 7673 msg/s
2018-12-13 04:53:01, id: test-043946-663, time: 794.696s, sent: 7133 msg/s
2018-12-13 04:53:02, id: test-043946-663, time: 795.756s, sent: 7128 msg/s
2018-12-13 04:53:03, id: test-043946-663, time: 796.916s, sent: 7647 msg/s
2018-12-13 04:53:04, id: test-043946-663, time: 797.980s, sent: 7101 msg/s
2018-12-13 04:53:05, id: test-043946-663, time: 799.056s, sent: 7023 msg/s
2018-12-13 04:53:06, id: test-043946-663, time: 800.200s, sent: 7658 msg/s
2018-12-13 04:53:07, id: test-043946-663, time: 801.232s, sent: 7321 msg/s
2018-12-13 04:53:08, id: test-043946-663, time: 802.232s, sent: 8562 msg/s
2018-12-13 04:53:10, id: test-043946-663, time: 803.288s, sent: 6203 msg/s
2018-12-13 04:53:11, id: test-043946-663, time: 804.356s, sent: 7074 msg/s
2018-12-13 04:53:12, id: test-043946-663, time: 805.500s, sent: 7754 msg/s
2018-12-13 04:53:13, id: test-043946-663, time: 806.564s, sent: 6998 msg/s
2018-12-13 04:53:14, id: test-043946-663, time: 807.568s, sent: 7526 msg/s
2018-12-13 04:53:15, id: test-043946-663, time: 808.624s, sent: 7155 msg/s
2018-12-13 04:53:16, id: test-043946-663, time: 809.688s, sent: 7101 msg/s
2018-12-13 04:53:17, id: test-043946-663, time: 810.688s, sent: 8409 msg/s
2018-12-13 04:53:18, id: test-043946-663, time: 811.704s, sent: 6598 msg/s
2018-12-13 04:53:19, id: test-043946-663, time: 812.728s, sent: 7379 msg/s
2018-12-13 04:53:20, id: test-043946-663, time: 813.824s, sent: 6894 msg/s
2018-12-13 04:53:21, id: test-043946-663, time: 814.824s, sent: 7936 msg/s
2018-12-13 04:53:22, id: test-043946-663, time: 815.888s, sent: 6745 msg/s
2018-12-13 04:53:23, id: test-043946-663, time: 816.952s, sent: 7101 msg/s
2018-12-13 04:53:24, id: test-043946-663, time: 818.080s, sent: 7766 msg/s
2018-12-13 04:53:25, id: test-043946-663, time: 819.144s, sent: 7101 msg/s
2018-12-13 04:53:26, id: test-043946-663, time: 820.160s, sent: 7437 msg/s
2018-12-13 04:53:27, id: test-043946-663, time: 821.228s, sent: 7074 msg/s
2018-12-13 04:53:29, id: test-043946-663, time: 822.256s, sent: 7351 msg/s
2018-12-13 04:53:30, id: test-043946-663, time: 823.256s, sent: 7556 msg/s
2018-12-13 04:53:31, id: test-043946-663, time: 824.316s, sent: 7128 msg/s
2018-12-13 04:53:32, id: test-043946-663, time: 825.340s, sent: 7379 msg/s
2018-12-13 04:53:33, id: test-043946-663, time: 826.384s, sent: 7237 msg/s
2018-12-13 04:53:34, id: test-043946-663, time: 827.444s, sent: 7128 msg/s
2018-12-13 04:53:35, id: test-043946-663, time: 828.584s, sent: 7685 msg/s
2018-12-13 04:53:36, id: test-043946-663, time: 829.644s, sent: 7129 msg/s
2018-12-13 04:53:37, id: test-043946-663, time: 830.644s, sent: 7938 msg/s
2018-12-13 04:53:38, id: test-043946-663, time: 831.704s, sent: 6768 msg/s
2018-12-13 04:53:39, id: test-043946-663, time: 832.772s, sent: 7074 msg/s
2018-12-13 04:53:40, id: test-043946-663, time: 833.908s, sent: 7712 msg/s
2018-12-13 04:53:41, id: test-043946-663, time: 834.988s, sent: 7098 msg/s
2018-12-13 04:53:42, id: test-043946-663, time: 835.988s, sent: 8000 msg/s
2018-12-13 04:53:43, id: test-043946-663, time: 837.064s, sent: 7729 msg/s
2018-12-13 04:53:44, id: test-043946-663, time: 838.180s, sent: 7948 msg/s
2018-12-13 04:53:46, id: test-043946-663, time: 839.288s, sent: 7907 msg/s
2018-12-13 04:53:47, id: test-043946-663, time: 840.384s, sent: 7493 msg/s
2018-12-13 04:53:48, id: test-043946-663, time: 841.448s, sent: 6999 msg/s
2018-12-13 04:53:49, id: test-043946-663, time: 842.600s, sent: 7700 msg/s
2018-12-13 04:53:50, id: test-043946-663, time: 843.656s, sent: 7155 msg/s
2018-12-13 04:53:51, id: test-043946-663, time: 844.744s, sent: 6944 msg/s
2018-12-13 04:53:52, id: test-043946-663, time: 845.896s, sent: 7605 msg/s
2018-12-13 04:53:53, id: test-043946-663, time: 846.948s, sent: 7183 msg/s
2018-12-13 04:53:54, id: test-043946-663, time: 848.168s, sent: 7270 msg/s
2018-12-13 04:53:55, id: test-043946-663, time: 849.188s, sent: 7408 msg/s
2018-12-13 04:53:56, id: test-043946-663, time: 850.244s, sent: 7155 msg/s
2018-12-13 04:53:57, id: test-043946-663, time: 851.244s, sent: 8563 msg/s
2018-12-13 04:53:59, id: test-043946-663, time: 852.308s, sent: 6052 msg/s
2018-12-13 04:54:00, id: test-043946-663, time: 853.528s, sent: 7271 msg/s
2018-12-13 04:54:01, id: test-043946-663, time: 854.648s, sent: 7822 msg/s
2018-12-13 04:54:02, id: test-043946-663, time: 855.692s, sent: 7237 msg/s
2018-12-13 04:54:03, id: test-043946-663, time: 856.828s, sent: 7808 msg/s
2018-12-13 04:54:04, id: test-043946-663, time: 857.940s, sent: 7878 msg/s
2018-12-13 04:54:05, id: test-043946-663, time: 858.980s, sent: 7265 msg/s
2018-12-13 04:54:06, id: test-043946-663, time: 859.980s, sent: 7969 msg/s
2018-12-13 04:54:07, id: test-043946-663, time: 861.056s, sent: 6639 msg/s
2018-12-13 04:54:08, id: test-043946-663, time: 862.144s, sent: 6944 msg/s
2018-12-13 04:54:10, id: test-043946-663, time: 863.300s, sent: 7673 msg/s
2018-12-13 04:54:11, id: test-043946-663, time: 864.380s, sent: 6894 msg/s
2018-12-13 04:54:12, id: test-043946-663, time: 865.456s, sent: 8244 msg/s
2018-12-13 04:54:13, id: test-043946-663, time: 866.556s, sent: 7964 msg/s
2018-12-13 04:54:14, id: test-043946-663, time: 867.628s, sent: 8274 msg/s
2018-12-13 04:54:15, id: test-043946-663, time: 868.728s, sent: 7964 msg/s
2018-12-13 04:54:16, id: test-043946-663, time: 869.784s, sent: 8400 msg/s
2018-12-13 04:54:17, id: test-043946-663, time: 870.884s, sent: 7964 msg/s
2018-12-13 04:54:18, id: test-043946-663, time: 872.048s, sent: 7526 msg/s
2018-12-13 04:54:19, id: test-043946-663, time: 873.180s, sent: 7836 msg/s
2018-12-13 04:54:20, id: test-043946-663, time: 874.232s, sent: 7182 msg/s
2018-12-13 04:54:21, id: test-043946-663, time: 875.236s, sent: 7525 msg/s
2018-12-13 04:54:23, id: test-043946-663, time: 876.280s, sent: 7238 msg/s
2018-12-13 04:54:24, id: test-043946-663, time: 877.308s, sent: 7350 msg/s
2018-12-13 04:54:25, id: test-043946-663, time: 878.316s, sent: 7496 msg/s
2018-12-13 04:54:26, id: test-043946-663, time: 879.384s, sent: 7075 msg/s
2018-12-13 04:54:27, id: test-043946-663, time: 880.384s, sent: 8561 msg/s
2018-12-13 04:54:28, id: test-043946-663, time: 881.456s, sent: 6009 msg/s
2018-12-13 04:54:29, id: test-043946-663, time: 882.532s, sent: 7124 msg/s
2018-12-13 04:54:30, id: test-043946-663, time: 883.548s, sent: 7329 msg/s
2018-12-13 04:54:31, id: test-043946-663, time: 884.624s, sent: 7124 msg/s
2018-12-13 04:54:32, id: test-043946-663, time: 885.632s, sent: 7386 msg/s
2018-12-13 04:54:33, id: test-043946-663, time: 886.680s, sent: 7210 msg/s
2018-12-13 04:54:34, id: test-043946-663, time: 887.680s, sent: 7859 msg/s
2018-12-13 04:54:35, id: test-043946-663, time: 888.760s, sent: 6716 msg/s
2018-12-13 04:54:36, id: test-043946-663, time: 889.800s, sent: 7265 msg/s
2018-12-13 04:54:37, id: test-043946-663, time: 890.960s, sent: 7646 msg/s
2018-12-13 04:54:38, id: test-043946-663, time: 892.040s, sent: 6997 msg/s
2018-12-13 04:54:39, id: test-043946-663, time: 893.040s, sent: 7556 msg/s
2018-12-13 04:54:40, id: test-043946-663, time: 894.104s, sent: 6999 msg/s
2018-12-13 04:54:41, id: test-043946-663, time: 895.184s, sent: 6996 msg/s
2018-12-13 04:54:42, id: test-043946-663, time: 896.200s, sent: 7437 msg/s
2018-12-13 04:54:43, id: test-043946-663, time: 897.248s, sent: 7209 msg/s
2018-12-13 04:54:45, id: test-043946-663, time: 898.264s, sent: 7437 msg/s
2018-12-13 04:54:46, id: test-043946-663, time: 899.340s, sent: 7022 msg/s
2018-12-13 04:54:47, id: test-043946-663, time: 900.458s, sent: 6954 msg/s
2018-12-13 04:54:48, id: test-043946-663, time: 901.584s, sent: 7683 msg/s
2018-12-13 04:54:49, id: test-043946-663, time: 902.636s, sent: 7078 msg/s
2018-12-13 04:54:50, id: test-043946-663, time: 903.852s, sent: 7294 msg/s
2018-12-13 04:54:51, id: test-043946-663, time: 904.984s, sent: 7739 msg/s
2018-12-13 04:54:52, id: test-043946-663, time: 906.020s, sent: 7294 msg/s
2018-12-13 04:54:53, id: test-043946-663, time: 907.020s, sent: 8004 msg/s
2018-12-13 04:54:54, id: test-043946-663, time: 908.092s, sent: 6630 msg/s
2018-12-13 04:54:55, id: test-043946-663, time: 909.152s, sent: 7129 msg/s
2018-12-13 04:54:56, id: test-043946-663, time: 910.152s, sent: 7925 msg/s
2018-12-13 04:54:57, id: test-043946-663, time: 911.228s, sent: 6679 msg/s
2018-12-13 04:54:59, id: test-043946-663, time: 912.384s, sent: 7673 msg/s
2018-12-13 04:55:00, id: test-043946-663, time: 913.444s, sent: 7025 msg/s
2018-12-13 04:55:01, id: test-043946-663, time: 914.500s, sent: 7155 msg/s
2018-12-13 04:55:02, id: test-043946-663, time: 915.648s, sent: 7727 msg/s
2018-12-13 04:55:03, id: test-043946-663, time: 916.696s, sent: 7209 msg/s
2018-12-13 04:55:04, id: test-043946-663, time: 917.840s, sent: 7658 msg/s
2018-12-13 04:55:05, id: test-043946-663, time: 918.884s, sent: 7237 msg/s
2018-12-13 04:55:06, id: test-043946-663, time: 919.928s, sent: 7238 msg/s
2018-12-13 04:55:07, id: test-043946-663, time: 920.928s, sent: 8415 msg/s
2018-12-13 04:55:08, id: test-043946-663, time: 922.012s, sent: 6178 msg/s
2018-12-13 04:55:09, id: test-043946-663, time: 923.032s, sent: 7407 msg/s
2018-12-13 04:55:10, id: test-043946-663, time: 924.076s, sent: 7237 msg/s
2018-12-13 04:55:11, id: test-043946-663, time: 925.156s, sent: 6997 msg/s
2018-12-13 04:55:13, id: test-043946-663, time: 926.312s, sent: 7578 msg/s
2018-12-13 04:55:14, id: test-043946-663, time: 927.380s, sent: 7074 msg/s
2018-12-13 04:55:15, id: test-043946-663, time: 928.596s, sent: 7295 msg/s
2018-12-13 04:55:16, id: test-043946-663, time: 929.596s, sent: 8555 msg/s
2018-12-13 04:55:17, id: test-043946-663, time: 930.596s, sent: 6855 msg/s
2018-12-13 04:55:18, id: test-043946-663, time: 931.756s, sent: 6729 msg/s
2018-12-13 04:55:19, id: test-043946-663, time: 932.780s, sent: 7379 msg/s
2018-12-13 04:55:20, id: test-043946-663, time: 933.860s, sent: 6996 msg/s
2018-12-13 04:55:21, id: test-043946-663, time: 934.892s, sent: 7321 msg/s
2018-12-13 04:55:22, id: test-043946-663, time: 935.952s, sent: 7129 msg/s
2018-12-13 04:55:23, id: test-043946-663, time: 936.964s, sent: 7466 msg/s
2018-12-13 04:55:24, id: test-043946-663, time: 938.036s, sent: 7048 msg/s
2018-12-13 04:55:25, id: test-043946-663, time: 939.044s, sent: 7497 msg/s
2018-12-13 04:55:26, id: test-043946-663, time: 940.104s, sent: 7128 msg/s
2018-12-13 04:55:27, id: test-043946-663, time: 941.152s, sent: 7210 msg/s
2018-12-13 04:55:29, id: test-043946-663, time: 942.320s, sent: 7500 msg/s
2018-12-13 04:55:30, id: test-043946-663, time: 943.384s, sent: 7101 msg/s
2018-12-13 04:55:31, id: test-043946-663, time: 944.400s, sent: 7437 msg/s
2018-12-13 04:55:32, id: test-043946-663, time: 945.532s, sent: 7836 msg/s
2018-12-13 04:55:33, id: test-043946-663, time: 946.636s, sent: 7935 msg/s
2018-12-13 04:55:34, id: test-043946-663, time: 947.708s, sent: 8274 msg/s
2018-12-13 04:55:35, id: test-043946-663, time: 948.720s, sent: 8657 msg/s
2018-12-13 04:55:36, id: test-043946-663, time: 949.764s, sent: 7238 msg/s
2018-12-13 04:55:37, id: test-043946-663, time: 950.764s, sent: 7936 msg/s
2018-12-13 04:55:38, id: test-043946-663, time: 951.816s, sent: 6821 msg/s
2018-12-13 04:55:39, id: test-043946-663, time: 952.888s, sent: 7049 msg/s
2018-12-13 04:55:40, id: test-043946-663, time: 954.020s, sent: 7739 msg/s
2018-12-13 04:55:41, id: test-043946-663, time: 955.084s, sent: 7101 msg/s
2018-12-13 04:55:42, id: test-043946-663, time: 956.084s, sent: 7967 msg/s
2018-12-13 04:55:43, id: test-043946-663, time: 957.152s, sent: 6691 msg/s
2018-12-13 04:55:44, id: test-043946-663, time: 958.212s, sent: 7128 msg/s
2018-12-13 04:55:45, id: test-043946-663, time: 959.212s, sent: 7557 msg/s
2018-12-13 04:55:46, id: test-043946-663, time: 960.213s, sent: 7548 msg/s
2018-12-13 04:55:47, id: test-043946-663, time: 961.228s, sent: 6797 msg/s
2018-12-13 04:55:49, id: test-043946-663, time: 962.268s, sent: 7266 msg/s
2018-12-13 04:55:50, id: test-043946-663, time: 963.268s, sent: 8001 msg/s
2018-12-13 04:55:51, id: test-043946-663, time: 964.340s, sent: 6633 msg/s
2018-12-13 04:55:52, id: test-043946-663, time: 965.404s, sent: 7102 msg/s
2018-12-13 04:55:53, id: test-043946-663, time: 966.424s, sent: 7407 msg/s
2018-12-13 04:55:54, id: test-043946-663, time: 967.496s, sent: 7049 msg/s
2018-12-13 04:55:55, id: test-043946-663, time: 968.496s, sent: 8636 msg/s
2018-12-13 04:55:56, id: test-043946-663, time: 969.528s, sent: 6275 msg/s
2018-12-13 04:55:57, id: test-043946-663, time: 970.612s, sent: 6971 msg/s
2018-12-13 04:55:58, id: test-043946-663, time: 971.760s, sent: 7631 msg/s
2018-12-13 04:55:59, id: test-043946-663, time: 972.804s, sent: 7237 msg/s
2018-12-13 04:56:00, id: test-043946-663, time: 973.820s, sent: 7437 msg/s
2018-12-13 04:56:01, id: test-043946-663, time: 974.912s, sent: 6920 msg/s
2018-12-13 04:56:02, id: test-043946-663, time: 975.988s, sent: 7022 msg/s
2018-12-13 04:56:03, id: test-043946-663, time: 977.132s, sent: 7754 msg/s
2018-12-13 04:56:04, id: test-043946-663, time: 978.208s, sent: 6921 msg/s
2018-12-13 04:56:05, id: test-043946-663, time: 979.232s, sent: 7378 msg/s
2018-12-13 04:56:07, id: test-043946-663, time: 980.360s, sent: 7863 msg/s
2018-12-13 04:56:08, id: test-043946-663, time: 981.484s, sent: 7794 msg/s
2018-12-13 04:56:09, id: test-043946-663, time: 982.544s, sent: 8368 msg/s
2018-12-13 04:56:10, id: test-043946-663, time: 983.636s, sent: 8022 msg/s
2018-12-13 04:56:11, id: test-043946-663, time: 984.772s, sent: 7712 msg/s
2018-12-13 04:56:12, id: test-043946-663, time: 985.916s, sent: 7753 msg/s
2018-12-13 04:56:13, id: test-043946-663, time: 986.996s, sent: 6997 msg/s
2018-12-13 04:56:14, id: test-043946-663, time: 988.076s, sent: 6996 msg/s
2018-12-13 04:56:15, id: test-043946-663, time: 989.228s, sent: 7605 msg/s
2018-12-13 04:56:17, id: test-043946-663, time: 990.398s, sent: 7207 msg/s
2018-12-13 04:56:18, id: test-043946-663, time: 991.432s, sent: 7095 msg/s
2018-12-13 04:56:19, id: test-043946-663, time: 992.432s, sent: 7999 msg/s
2018-12-13 04:56:20, id: test-043946-663, time: 993.488s, sent: 6736 msg/s
2018-12-13 04:56:21, id: test-043946-663, time: 994.488s, sent: 7556 msg/s
2018-12-13 04:56:22, id: test-043946-663, time: 995.492s, sent: 7526 msg/s
2018-12-13 04:56:23, id: test-043946-663, time: 996.620s, sent: 7766 msg/s
2018-12-13 04:56:24, id: test-043946-663, time: 997.632s, sent: 8764 msg/s
2018-12-13 04:56:25, id: test-043946-663, time: 998.756s, sent: 7794 msg/s
2018-12-13 04:56:26, id: test-043946-663, time: 999.868s, sent: 7977 msg/s
2018-12-13 04:56:27, id: test-043946-663, time: 1000.920s, sent: 8327 msg/s
2018-12-13 04:56:28, id: test-043946-663, time: 1002.020s, sent: 7964 msg/s
2018-12-13 04:56:29, id: test-043946-663, time: 1003.116s, sent: 8093 msg/s
2018-12-13 04:56:30, id: test-043946-663, time: 1004.148s, sent: 8489 msg/s
2018-12-13 04:56:31, id: test-043946-663, time: 1005.252s, sent: 8035 msg/s
2018-12-13 04:56:33, id: test-043946-663, time: 1006.348s, sent: 7993 msg/s
2018-12-13 04:56:34, id: test-043946-663, time: 1007.408s, sent: 8367 msg/s
2018-12-13 04:56:35, id: test-043946-663, time: 1008.492s, sent: 8082 msg/s
2018-12-13 04:56:36, id: test-043946-663, time: 1009.592s, sent: 8064 msg/s
2018-12-13 04:56:37, id: test-043946-663, time: 1010.640s, sent: 8359 msg/s
2018-12-13 04:56:38, id: test-043946-663, time: 1011.724s, sent: 8082 msg/s
2018-12-13 04:56:39, id: test-043946-663, time: 1012.816s, sent: 8122 msg/s
2018-12-13 04:56:40, id: test-043946-663, time: 1013.860s, sent: 8391 msg/s
2018-12-13 04:56:41, id: test-043946-663, time: 1014.980s, sent: 7920 msg/s
2018-12-13 04:56:42, id: test-043946-663, time: 1016.012s, sent: 7321 msg/s
2018-12-13 04:56:43, id: test-043946-663, time: 1017.156s, sent: 7658 msg/s
2018-12-13 04:56:44, id: test-043946-663, time: 1018.192s, sent: 7294 msg/s
2018-12-13 04:56:45, id: test-043946-663, time: 1019.244s, sent: 7182 msg/s
2018-12-13 04:56:47, id: test-043946-663, time: 1020.384s, sent: 7396 msg/s
2018-12-13 04:56:48, id: test-043946-663, time: 1021.404s, sent: 7194 msg/s
2018-12-13 04:56:49, id: test-043946-663, time: 1022.408s, sent: 7525 msg/s
2018-12-13 04:56:50, id: test-043946-663, time: 1023.488s, sent: 6996 msg/s
2018-12-13 04:56:51, id: test-043946-663, time: 1024.552s, sent: 7102 msg/s
2018-12-13 04:56:52, id: test-043946-663, time: 1025.588s, sent: 8456 msg/s
2018-12-13 04:56:53, id: test-043946-663, time: 1026.708s, sent: 7822 msg/s
2018-12-13 04:56:54, id: test-043946-663, time: 1027.840s, sent: 7835 msg/s
2018-12-13 04:56:55, id: test-043946-663, time: 1028.864s, sent: 8555 msg/s
2018-12-13 04:56:56, id: test-043946-663, time: 1029.980s, sent: 7948 msg/s
2018-12-13 04:56:57, id: test-043946-663, time: 1031.076s, sent: 7993 msg/s
2018-12-13 04:56:58, id: test-043946-663, time: 1032.104s, sent: 8522 msg/s
2018-12-13 04:56:59, id: test-043946-663, time: 1033.224s, sent: 7919 msg/s
2018-12-13 04:57:01, id: test-043946-663, time: 1034.336s, sent: 7977 msg/s
2018-12-13 04:57:02, id: test-043946-663, time: 1035.396s, sent: 8265 msg/s
2018-12-13 04:57:03, id: test-043946-663, time: 1036.424s, sent: 7350 msg/s
2018-12-13 04:57:04, id: test-043946-663, time: 1037.504s, sent: 6997 msg/s
2018-12-13 04:57:05, id: test-043946-663, time: 1038.512s, sent: 7496 msg/s
2018-12-13 04:57:06, id: test-043946-663, time: 1039.580s, sent: 7074 msg/s
2018-12-13 04:57:07, id: test-043946-663, time: 1040.708s, sent: 7766 msg/s
2018-12-13 04:57:08, id: test-043946-663, time: 1041.780s, sent: 7049 msg/s
2018-12-13 04:57:09, id: test-043946-663, time: 1042.860s, sent: 6996 msg/s
2018-12-13 04:57:10, id: test-043946-663, time: 1043.996s, sent: 7712 msg/s
2018-12-13 04:57:11, id: test-043946-663, time: 1045.032s, sent: 7399 msg/s
2018-12-13 04:57:12, id: test-043946-663, time: 1046.108s, sent: 8142 msg/s
2018-12-13 04:57:13, id: test-043946-663, time: 1047.204s, sent: 7993 msg/s
2018-12-13 04:57:15, id: test-043946-663, time: 1048.292s, sent: 6944 msg/s
2018-12-13 04:57:16, id: test-043946-663, time: 1049.520s, sent: 7223 msg/s
2018-12-13 04:57:17, id: test-043946-663, time: 1050.520s, sent: 8517 msg/s
2018-12-13 04:57:18, id: test-043946-663, time: 1051.580s, sent: 6118 msg/s
2018-12-13 04:57:19, id: test-043946-663, time: 1052.692s, sent: 7977 msg/s
2018-12-13 04:57:20, id: test-043946-663, time: 1053.764s, sent: 7048 msg/s
2018-12-13 04:57:21, id: test-043946-663, time: 1054.844s, sent: 6996 msg/s
2018-12-13 04:57:22, id: test-043946-663, time: 1055.844s, sent: 7933 msg/s
2018-12-13 04:57:23, id: test-043946-663, time: 1056.920s, sent: 6672 msg/s
2018-12-13 04:57:24, id: test-043946-663, time: 1058.064s, sent: 7658 msg/s
2018-12-13 04:57:25, id: test-043946-663, time: 1059.096s, sent: 7322 msg/s
2018-12-13 04:57:26, id: test-043946-663, time: 1060.232s, sent: 7808 msg/s
2018-12-13 04:57:27, id: test-043946-663, time: 1061.252s, sent: 8589 msg/s
2018-12-13 04:57:29, id: test-043946-663, time: 1062.344s, sent: 8123 msg/s
2018-12-13 04:57:30, id: test-043946-663, time: 1063.444s, sent: 7964 msg/s
