procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  14071     74  16191    0    0     0     4 7686 8048  3  2 95  0  0 2018-11-25 02:04:37
 1  0      0  14071     74  16191    0    0     0     0 7717 8025  4  1 95  0  0 2018-11-25 02:04:38
 0  0      0  14071     74  16191    0    0     0     0 7694 8144  3  2 95  0  0 2018-11-25 02:04:39
 2  0      0  14071     74  16191    0    0     0    68 7537 7919  3  2 95  0  0 2018-11-25 02:04:40
 0  0      0  14071     74  16191    0    0     0    68 7602 7802  3  2 95  0  0 2018-11-25 02:04:41
 1  0      0  14071     74  16191    0    0     0     0 7653 7923  3  1 96  0  0 2018-11-25 02:04:42
 1  0      0  14071     74  16191    0    0     0     0 7675 8006  3  2 95  0  0 2018-11-25 02:04:43
 1  0      0  14071     74  16191    0    0     0     0 7734 8225  4  2 95  0  0 2018-11-25 02:04:44
 0  0      0  14071     74  16191    0    0     0     0 7750 8193  3  2 96  0  0 2018-11-25 02:04:45
 1  0      0  14071     74  16191    0    0     0    68 7857 8172  3  2 96  0  0 2018-11-25 02:04:46
 1  0      0  14071     74  16191    0    0     0     0 7920 8113  3  1 96  0  0 2018-11-25 02:04:47
 1  0      0  14071     74  16191    0    0     0     0 7577 8011  2  2 96  0  0 2018-11-25 02:04:48
 1  0      0  14071     74  16191    0    0     0     0 7682 8184  3  2 96  0  0 2018-11-25 02:04:49
 1  0      0  14071     74  16191    0    0     0     0 8166 8383  3  2 95  0  0 2018-11-25 02:04:50
 1  0      0  14071     74  16191    0    0     0    68 8035 8238  3  2 95  0  0 2018-11-25 02:04:51
 1  0      0  14071     74  16191    0    0     0     0 8123 8210  3  2 96  0  0 2018-11-25 02:04:52
 0  0      0  14071     74  16191    0    0     0     0 8184 8312  3  1 95  0  0 2018-11-25 02:04:53
 0  0      0  14070     74  16191    0    0     0     0 7998 8284  3  2 96  0  0 2018-11-25 02:04:54
 9  0      0  14070     74  16191    0    0     0     0 7994 8418  4  2 94  0  0 2018-11-25 02:04:55
 0  0      0  14070     74  16191    0    0     0  1900 7832 8303  3  2 95  1  0 2018-11-25 02:04:56
 1  0      0  14070     74  16191    0    0     0     0 7718 8028  3  2 96  0  0 2018-11-25 02:04:57
 0  0      0  14070     74  16191    0    0     0     0 7792 8095  3  2 95  0  0 2018-11-25 02:04:58
 0  0      0  14070     74  16191    0    0     0     0 7700 8122  3  2 95  0  0 2018-11-25 02:04:59
 2  0      0  14070     74  16191    0    0     0     0 7895 7928  3  1 96  0  0 2018-11-25 02:05:00
 1  0      0  14070     74  16191    0    0     0    68 7976 8176  3  2 95  0  0 2018-11-25 02:05:01
 1  0      0  14069     74  16191    0    0     0     4 7510 8061  2  2 96  0  0 2018-11-25 02:05:02
 0  0      0  14069     74  16191    0    0     0     0 7593 8073  2  2 96  0  0 2018-11-25 02:05:03
 1  0      0  14069     74  16191    0    0     0     0 7587 8187  2  1 97  0  0 2018-11-25 02:05:04
 0  0      0  14069     74  16191    0    0     0     0 7987 8040  2  2 96  0  0 2018-11-25 02:05:05
 1  0      0  14069     74  16191    0    0     0    68 7882 7791  3  1 95  0  0 2018-11-25 02:05:06
 1  0      0  14069     74  16191    0    0     0    12 7689 7985  3  2 95  0  0 2018-11-25 02:05:07
 0  0      0  14069     74  16191    0    0     0     0 7577 7716  2  2 96  0  0 2018-11-25 02:05:08
 0  0      0  14069     74  16191    0    0     0     0 7796 7909  3  1 96  0  0 2018-11-25 02:05:09
 1  0      0  14069     74  16191    0    0     0     0 8081 7977  5  2 93  0  0 2018-11-25 02:05:10
 1  0      0  14069     74  16191    0    0     0    68 7721 7906  3  2 95  0  0 2018-11-25 02:05:11
 1  0      0  14069     74  16191    0    0     0     0 7900 8024  4  2 93  0  0 2018-11-25 02:05:12
 0  0      0  14069     74  16191    0    0     0     0 7745 7983  3  3 94  0  0 2018-11-25 02:05:13
 0  0      0  14069     74  16191    0    0     0     0 7885 8201  4  2 93  0  0 2018-11-25 02:05:14
 0  0      0  14069     74  16191    0    0     0     0 8119 8236  3  2 95  0  0 2018-11-25 02:05:15
 0  0      0  14069     74  16191    0    0     0    68 8508 8281  3  2 95  0  0 2018-11-25 02:05:16
 0  0      0  14069     74  16191    0    0     0     0 8006 7955  4  2 94  0  0 2018-11-25 02:05:17
 1  0      0  14069     74  16191    0    0     0     0 7820 7968  4  2 94  0  0 2018-11-25 02:05:18
 0  0      0  14069     74  16191    0    0     0     0 8100 8374  3  2 95  0  0 2018-11-25 02:05:19
 0  0      0  14069     74  16191    0    0     0     0 8245 8505  3  2 95  0  0 2018-11-25 02:05:20
 1  0      0  14069     74  16191    0    0     0    68 7629 8114  3  2 95  0  0 2018-11-25 02:05:21
 1  0      0  14069     74  16191    0    0     0     0 8043 8131  3  2 96  0  0 2018-11-25 02:05:22
 0  0      0  14069     74  16191    0    0     0     0 7826 7926  3  1 96  0  0 2018-11-25 02:05:23
 1  0      0  14069     74  16191    0    0     0     0 8169 8365  3  2 95  0  0 2018-11-25 02:05:24
 1  0      0  14069     74  16191    0    0     0     0 8109 8270  3  1 96  0  0 2018-11-25 02:05:25
 0  0      0  14069     74  16191    0    0     0  2316 8087 8284  4  2 94  1  0 2018-11-25 02:05:26
 1  0      0  14069     74  16191    0    0     0     0 8001 8118  3  2 96  0  0 2018-11-25 02:05:27
 0  0      0  14069     74  16191    0    0     0     0 7852 8035  3  2 96  0  0 2018-11-25 02:05:28
 0  0      0  14069     74  16191    0    0     0     0 7956 8197  3  2 95  0  0 2018-11-25 02:05:29
 1  0      0  14069     74  16191    0    0     0     0 8175 8313  3  1 96  0  0 2018-11-25 02:05:30
 1  0      0  14069     74  16191    0    0     0    68 8043 8241  3  2 94  0  0 2018-11-25 02:05:31
 1  0      0  14069     74  16191    0    0     0     0 8035 8155  3  2 96  0  0 2018-11-25 02:05:32
 3  0      0  14069     74  16191    0    0     0     8 8024 8196  2  2 96  0  0 2018-11-25 02:05:33
 1  0      0  14069     74  16191    0    0     0     0 7376 8471  3  2 95  0  0 2018-11-25 02:05:34
 2  0      0  14069     74  16191    0    0     0     0 7832 8181  3  2 95  0  0 2018-11-25 02:05:35
 1  0      0  14069     74  16191    0    0     0    68 7666 8152  2  2 96  0  0 2018-11-25 02:05:36
 1  0      0  14070     74  16191    0    0     0     0 7697 7978  3  2 96  0  0 2018-11-25 02:05:37
 1  0      0  14070     74  16191    0    0     0     8 7672 8056  3  2 95  0  0 2018-11-25 02:05:38
 1  0      0  14070     74  16191    0    0     0     0 7456 7994  2  2 96  0  0 2018-11-25 02:05:39
 0  0      0  14070     74  16191    0    0     0    68 7808 7972  3  2 95  0  0 2018-11-25 02:05:40
 1  0      0  14070     74  16191    0    0     0    68 7698 7896  3  2 95  0  0 2018-11-25 02:05:41
 1  0      0  14070     74  16191    0    0     0     0 7811 7999  4  2 94  0  0 2018-11-25 02:05:42
 1  0      0  14070     74  16191    0    0     0     0 7960 8095  4  2 93  0  0 2018-11-25 02:05:43
 2  0      0  14070     74  16191    0    0     0     0 8306 8494  4  2 94  0  0 2018-11-25 02:05:44
 1  0      0  14070     74  16191    0    0     0     0 8764 8944  3  2 95  0  0 2018-11-25 02:05:45
 0  0      0  14070     74  16191    0    0     0    68 8606 8763  3  1 95  0  0 2018-11-25 02:05:46
 1  0      0  14070     74  16191    0    0     0     0 8175 8212  3  2 95  0  0 2018-11-25 02:05:47
 1  0      0  14070     74  16191    0    0     0     0 8096 8190  3  2 95  0  0 2018-11-25 02:05:48
 0  0      0  14070     74  16191    0    0     0     0 7947 8277  3  2 95  0  0 2018-11-25 02:05:49
 0  0      0  14070     74  16191    0    0     0     0 7802 8188  3  2 95  0  0 2018-11-25 02:05:50
 0  0      0  14070     74  16191    0    0     0    68 8374 8453  3  2 95  0  0 2018-11-25 02:05:51
 1  0      0  14070     74  16191    0    0     0     0 8181 8224  3  2 95  0  0 2018-11-25 02:05:52
 1  0      0  14070     74  16191    0    0     0     0 8001 8127  3  2 95  0  0 2018-11-25 02:05:53
 0  0      0  14070     74  16191    0    0     0     0 7997 8203  3  2 95  0  0 2018-11-25 02:05:54
 0  0      0  14070     74  16191    0    0     0     0 7846 8183  4  1 95  0  0 2018-11-25 02:05:55
 1  0      0  14070     74  16191    0    0     0    68 7917 8163  3  2 96  0  0 2018-11-25 02:05:56
 1  0      0  14070     74  16191    0    0     0     0 8448 8262  3  2 95  0  0 2018-11-25 02:05:57
 0  0      0  14070     74  16191    0    0     0     0 7981 8091  3  2 95  0  0 2018-11-25 02:05:58
 1  0      0  14070     74  16191    0    0     0     0 7810 7917  4  2 94  0  0 2018-11-25 02:05:59
 0  0      0  14070     74  16191    0    0     0     0 7892 8161  4  3 94  0  0 2018-11-25 02:06:00
 1  0      0  14070     74  16191    0    0     0    68 7913 8205  3  2 95  0  0 2018-11-25 02:06:01
 1  0      0  14070     74  16191    0    0     0  2408 8041 8283  2  2 96  0  0 2018-11-25 02:06:02
 2  0      0  14070     74  16191    0    0     0     0 8361 8298  2  2 96  0  0 2018-11-25 02:06:03
 2  0      0  14070     74  16191    0    0     0     0 8124 8056  3  2 95  0  0 2018-11-25 02:06:04
 1  0      0  14070     74  16191    0    0     0     0 7527 7794  3  1 96  0  0 2018-11-25 02:06:05
 0  0      0  14070     74  16191    0    0     0    68 7610 7823  2  2 96  0  0 2018-11-25 02:06:06
 1  0      0  14070     74  16191    0    0     0     0 7648 7779  3  2 95  0  0 2018-11-25 02:06:07
 2  0      0  14070     74  16191    0    0     0     0 7664 7907  3  2 95  0  0 2018-11-25 02:06:08
 1  0      0  14070     74  16191    0    0     0     4 7693 8001  3  2 95  0  0 2018-11-25 02:06:09
 1  0      0  14070     74  16191    0    0     0     0 8027 8130  4  2 94  0  0 2018-11-25 02:06:10
 0  0      0  14070     74  16191    0    0     0    68 7925 8148  4  3 93  0  0 2018-11-25 02:06:11
 1  0      0  14070     74  16191    0    0     0     0 7893 8344  5  2 93  0  0 2018-11-25 02:06:12
 0  0      0  14070     74  16191    0    0     0     0 7818 8087  2  1 96  0  0 2018-11-25 02:06:13
 1  0      0  14070     74  16191    0    0     0     4 8201 8411  3  2 95  0  0 2018-11-25 02:06:14
 0  0      0  14070     74  16191    0    0     0     0 8911 8705  2  2 95  0  0 2018-11-25 02:06:15
 1  0      0  14070     74  16191    0    0     0    68 8397 8390  3  2 95  0  0 2018-11-25 02:06:16
 1  0      0  14070     74  16191    0    0     0     0 8077 7964  4  2 95  0  0 2018-11-25 02:06:17
 0  0      0  14070     74  16191    0    0     0     0 7883 7853  3  2 95  0  0 2018-11-25 02:06:18
 0  0      0  14070     74  16191    0    0     0     0 7944 8119  4  2 94  0  0 2018-11-25 02:06:19
 1  0      0  14070     74  16191    0    0     0     0 7983 8104  5  2 93  0  0 2018-11-25 02:06:20
 0  0      0  14070     74  16191    0    0     0    68 7792 8007  3  2 94  0  0 2018-11-25 02:06:21
 0  0      0  14070     74  16191    0    0     0     0 7818 8037  3  2 95  0  0 2018-11-25 02:06:22
 1  0      0  14070     74  16191    0    0     0     0 7732 8068  2  2 96  0  0 2018-11-25 02:06:23
 0  0      0  14070     74  16191    0    0     0     0 7873 8188  3  2 96  0  0 2018-11-25 02:06:24
 0  0      0  14070     74  16191    0    0     0     0 7950 8236  2  2 96  0  0 2018-11-25 02:06:25
 0  0      0  14070     74  16191    0    0     0    68 8136 8278  3  2 95  0  0 2018-11-25 02:06:26
 0  0      0  14070     74  16191    0    0     0     0 8256 8180  3  2 95  0  0 2018-11-25 02:06:27
 1  0      0  14070     74  16191    0    0     0     0 7895 7860  3  2 95  0  0 2018-11-25 02:06:28
 1  0      0  14070     74  16191    0    0     0     0 7630 7887  3  2 95  0  0 2018-11-25 02:06:29
 1  0      0  14070     74  16191    0    0     0     0 7813 7966  3  1 96  0  0 2018-11-25 02:06:30
 1  0      0  14070     74  16191    0    0     0    68 8031 8050  3  2 95  0  0 2018-11-25 02:06:31
 1  0      0  14070     74  16191    0    0     0     0 8163 7834  4  2 95  0  0 2018-11-25 02:06:32
 1  0      0  14070     74  16191    0    0     0     0 7807 7735  3  2 95  0  0 2018-11-25 02:06:33
 1  0      0  14070     74  16191    0    0     0     0 8190 8482  3  2 95  0  0 2018-11-25 02:06:34
 0  0      0  14070     74  16191    0    0     0     0 8521 8323  3  2 94  0  0 2018-11-25 02:06:35
 0  0      0  14070     74  16191    0    0     0    68 8179 7962  3  2 95  0  0 2018-11-25 02:06:36
 0  0      0  14070     74  16191    0    0     0     0 7978 7800  3  2 95  0  0 2018-11-25 02:06:37
 1  0      0  14070     74  16191    0    0     0     0 7890 7814  3  1 95  0  0 2018-11-25 02:06:38
 1  0      0  14070     74  16191    0    0     0  1800 7826 7943  4  1 95  1  0 2018-11-25 02:06:39
 0  0      0  14070     74  16191    0    0     0    72 7772 8020  3  2 95  0  0 2018-11-25 02:06:40
 1  0      0  14070     74  16191    0    0     0    68 8084 7907  3  2 95  0  0 2018-11-25 02:06:41
 0  0      0  14070     74  16191    0    0     0     0 7823 7845  3  2 95  0  0 2018-11-25 02:06:42
 0  0      0  14070     74  16191    0    0     0     0 8534 8317  3  2 95  0  0 2018-11-25 02:06:43
 1  0      0  14070     74  16191    0    0     0     0 8525 8426  3  2 95  0  0 2018-11-25 02:06:44
 0  0      0  14070     74  16191    0    0     0     0 8276 8258  4  2 94  0  0 2018-11-25 02:06:45
 1  0      0  14070     74  16191    0    0     0    68 7811 7870  3  1 96  0  0 2018-11-25 02:06:46
 0  0      0  14070     74  16191    0    0     0     0 7993 7810  3  2 95  0  0 2018-11-25 02:06:47
 0  0      0  14070     74  16191    0    0     0     0 8031 7772  4  2 95  0  0 2018-11-25 02:06:48
 0  0      0  14070     74  16191    0    0     0     0 8017 7881  3  2 95  0  0 2018-11-25 02:06:49
 0  0      0  14070     74  16191    0    0     0     8 7565 8102  4  1 95  0  0 2018-11-25 02:06:50
 1  0      0  14070     74  16191    0    0     0    68 7598 7851  3  2 95  0  0 2018-11-25 02:06:51
 0  0      0  14070     74  16191    0    0     0     0 8202 8040  3  2 95  0  0 2018-11-25 02:06:52
 1  0      0  14070     74  16191    0    0     0     0 8050 8061  4  2 94  0  0 2018-11-25 02:06:53
 1  0      0  14070     74  16191    0    0     0     0 8147 8355  4  2 94  0  0 2018-11-25 02:06:54
 1  0      0  14070     74  16191    0    0     0     0 8082 8391  3  2 95  0  0 2018-11-25 02:06:55
 0  0      0  14070     74  16191    0    0     0    68 8139 8328  4  2 94  0  0 2018-11-25 02:06:56
 1  0      0  14070     74  16191    0    0     0     0 8041 8247  3  2 95  0  0 2018-11-25 02:06:57
 0  0      0  14070     74  16191    0    0     0     0 7669 8050  3  2 95  0  0 2018-11-25 02:06:58
 0  0      0  14070     74  16191    0    0     0     0 7661 8188  2  1 96  0  0 2018-11-25 02:06:59
 0  0      0  14070     74  16191    0    0     0     0 7760 8230  3  1 96  0  0 2018-11-25 02:07:00
 1  0      0  14068     74  16191    0    0     0    68 8274 8383  4  2 94  0  0 2018-11-25 02:07:01
 1  0      0  14069     74  16191    0    0     0     0 8120 8254  3  2 95  0  0 2018-11-25 02:07:02
 2  0      0  14069     74  16191    0    0     0     0 8203 8274  3  2 95  0  0 2018-11-25 02:07:03
 1  0      0  14069     74  16191    0    0     0     0 8132 8337  3  2 95  0  0 2018-11-25 02:07:04
 0  0      0  14069     74  16191    0    0     0     0 7944 8216  3  2 95  0  0 2018-11-25 02:07:05
 1  0      0  14069     74  16191    0    0     0    68 8445 8149  3  2 94  0  0 2018-11-25 02:07:06
 0  0      0  14069     74  16191    0    0     0     0 7998 7880  3  2 95  0  0 2018-11-25 02:07:07
 1  0      0  14069     74  16191    0    0     0     0 8022 7802  3  2 95  0  0 2018-11-25 02:07:08
 0  0      0  14069     74  16191    0    0     0     0 7626 7799  3  2 95  0  0 2018-11-25 02:07:09
 0  0      0  14069     74  16191    0    0     0     4 7600 7829  3  2 96  0  0 2018-11-25 02:07:10
 0  0      0  14069     74  16191    0    0     0  1836 8076 8299  3  2 94  1  0 2018-11-25 02:07:11
 0  0      0  14069     74  16191    0    0     0     0 8108 8273  4  2 94  0  0 2018-11-25 02:07:12
 0  0      0  14069     74  16191    0    0     0     0 8051 8101  4  3 93  0  0 2018-11-25 02:07:13
 0  0      0  14069     74  16191    0    0     0     0 8066 8221  4  3 93  0  0 2018-11-25 02:07:14
 0  0      0  14069     74  16191    0    0     0     0 7984 8239  4  2 94  0  0 2018-11-25 02:07:15
 1  0      0  14069     74  16191    0    0     0    68 8038 8081  4  2 94  0  0 2018-11-25 02:07:16
 1  0      0  14069     74  16191    0    0     0     0 8134 8096  3  2 95  0  0 2018-11-25 02:07:17
 1  0      0  14069     74  16191    0    0     0     0 8056 8173  3  2 95  0  0 2018-11-25 02:07:18
 1  0      0  14069     74  16191    0    0     0     0 7953 8225  3  2 95  0  0 2018-11-25 02:07:19
 1  0      0  14069     74  16191    0    0     0     0 7974 8250  3  2 95  0  0 2018-11-25 02:07:20
 1  0      0  14069     74  16191    0    0     0    68 7948 8128  3  2 95  0  0 2018-11-25 02:07:21
 1  0      0  14069     74  16191    0    0     0     0 7863 8058  4  2 94  0  0 2018-11-25 02:07:22
 1  0      0  14069     74  16191    0    0     0     0 7729 8019  3  2 96  0  0 2018-11-25 02:07:23
 1  0      0  14069     74  16191    0    0     0     0 7717 8204  3  2 96  0  0 2018-11-25 02:07:24
 0  0      0  14069     74  16191    0    0     0     0 7771 8207  3  2 95  0  0 2018-11-25 02:07:25
 1  0      0  14069     74  16191    0    0     0    72 7882 8013  4  2 94  0  0 2018-11-25 02:07:26
 1  0      0  14069     74  16191    0    0     0     0 7498 8015  2  2 96  0  0 2018-11-25 02:07:27
 0  0      0  14069     74  16191    0    0     0     0 7651 8343  4  2 94  0  0 2018-11-25 02:07:28
 0  0      0  14069     74  16191    0    0     0     0 7753 8236  3  2 95  0  0 2018-11-25 02:07:29
 1  0      0  14069     74  16191    0    0     0     0 7702 8186  3  2 95  0  0 2018-11-25 02:07:30
 0  0      0  14069     74  16191    0    0     0    68 7866 7840  3  2 95  0  0 2018-11-25 02:07:31
 2  0      0  14069     74  16191    0    0     0     0 7585 7656  3  2 96  0  0 2018-11-25 02:07:32
 0  0      0  14069     74  16191    0    0     0     0 7824 7841  3  2 95  0  0 2018-11-25 02:07:33
 0  0      0  14069     74  16191    0    0     0     0 7858 8119  4  2 94  0  0 2018-11-25 02:07:34
 1  0      0  14069     74  16191    0    0     0     0 7966 8153  4  3 93  0  0 2018-11-25 02:07:35
 0  0      0  14069     74  16191    0    0     0    72 8286 8510  3  2 95  0  0 2018-11-25 02:07:36
 1  0      0  14069     74  16191    0    0     0     0 7714 8205  2  2 96  0  0 2018-11-25 02:07:37
 0  0      0  14069     74  16191    0    0     0     0 7889 8151  4  1 95  0  0 2018-11-25 02:07:38
 2  0      0  14069     74  16191    0    0     0     0 8080 8313  4  2 95  0  0 2018-11-25 02:07:39
 0  0      0  14069     74  16191    0    0     0    68 7948 8346  3  1 96  0  0 2018-11-25 02:07:40
 1  0      0  14069     74  16191    0    0     0    80 8019 8228  3  2 95  0  0 2018-11-25 02:07:41
 0  0      0  14069     74  16191    0    0     0     0 8289 8302  3  2 95  0  0 2018-11-25 02:07:42
 0  0      0  14069     74  16191    0    0     0     0 8218 8266  3  2 95  0  0 2018-11-25 02:07:43
 1  0      0  14069     74  16191    0    0     0     0 7921 7997  3  2 95  0  0 2018-11-25 02:07:44
 0  0      0  14069     74  16191    0    0     0     0 7877 7861  4  2 95  0  0 2018-11-25 02:07:45
 1  0      0  14069     74  16191    0    0     0    68 7684 7733  3  2 95  0  0 2018-11-25 02:07:46
 0  0      0  14069     74  16191    0    0     0  1928 7934 7735  3  2 95  0  0 2018-11-25 02:07:47
 0  0      0  14069     74  16191    0    0     0     0 8067 8265  3  2 95  0  0 2018-11-25 02:07:48
 0  0      0  14069     74  16191    0    0     0     0 8064 8380  3  2 94  0  0 2018-11-25 02:07:49
 1  0      0  14069     74  16191    0    0     0     0 8008 8337  4  2 94  0  0 2018-11-25 02:07:50
 1  0      0  14069     74  16191    0    0     0    68 8146 8289  3  2 95  0  0 2018-11-25 02:07:51
 1  0      0  14069     74  16191    0    0     0     0 7827 8105  4  2 93  0  0 2018-11-25 02:07:52
 1  0      0  14069     74  16191    0    0     0     0 7551 8046  2  1 96  0  0 2018-11-25 02:07:53
 1  0      0  14069     74  16191    0    0     0     0 7654 8151  2  2 96  0  0 2018-11-25 02:07:54
 1  0      0  14069     74  16191    0    0     0     0 7814 8228  3  2 95  0  0 2018-11-25 02:07:55
 0  0      0  14069     74  16191    0    0     0    72 8078 8246  3  2 95  0  0 2018-11-25 02:07:56
 0  0      0  14069     74  16191    0    0     0     0 7978 8142  3  2 95  0  0 2018-11-25 02:07:57
 1  0      0  14069     74  16191    0    0     0     0 8035 8115  3  2 95  0  0 2018-11-25 02:07:58
 1  0      0  14069     74  16191    0    0     0     0 8093 8301  3  2 96  0  0 2018-11-25 02:07:59
 1  0      0  14069     74  16191    0    0     0     0 8259 8381  3  2 95  0  0 2018-11-25 02:08:00
 1  0      0  14069     74  16191    0    0     0    68 8297 8358  2  2 95  0  0 2018-11-25 02:08:01
 0  0      0  14069     74  16191    0    0     0     0 8180 8235  3  2 95  0  0 2018-11-25 02:08:02
 1  0      0  14069     74  16191    0    0     0     0 8146 8220  3  2 96  0  0 2018-11-25 02:08:03
 1  0      0  14069     74  16191    0    0     0     0 8237 8367  3  2 95  0  0 2018-11-25 02:08:04
 1  0      0  14069     74  16191    0    0     0     0 7948 8146  3  2 95  0  0 2018-11-25 02:08:05
 1  0      0  14070     74  16191    0    0     0    68 7852 8487  4  2 94  0  0 2018-11-25 02:08:06
 1  0      0  14070     74  16191    0    0     0     0 7876 8054  3  2 96  0  0 2018-11-25 02:08:07
 0  0      0  14070     74  16191    0    0     0     0 7793 8049  2  1 97  0  0 2018-11-25 02:08:08
 1  0      0  14070     74  16191    0    0     0     0 7850 8138  2  2 96  0  0 2018-11-25 02:08:09
 1  0      0  14070     74  16191    0    0     0     0 7858 8149  3  2 96  0  0 2018-11-25 02:08:10
 1  0      0  14070     74  16191    0    0     0    68 7924 8118  3  2 95  0  0 2018-11-25 02:08:11
 0  0      0  14070     74  16191    0    0     0     4 7910 8032  3  1 96  0  0 2018-11-25 02:08:12
 0  0      0  14070     74  16191    0    0     0     0 8085 8134  3  2 95  0  0 2018-11-25 02:08:13
 1  0      0  14070     74  16191    0    0     0     0 8043 8210  3  2 95  0  0 2018-11-25 02:08:14
 1  0      0  14070     74  16191    0    0     0     0 7918 8189  3  2 96  0  0 2018-11-25 02:08:15
 0  0      0  14070     74  16191    0    0     0    68 7874 8136  2  2 95  0  0 2018-11-25 02:08:16
 0  0      0  14070     74  16191    0    0     0     0 8021 8123  3  2 96  0  0 2018-11-25 02:08:17
 1  0      0  14070     74  16191    0    0     0     0 7659 7978  2  1 96  0  0 2018-11-25 02:08:18
 1  0      0  14070     74  16191    0    0     0     0 7686 8103  2  2 96  0  0 2018-11-25 02:08:19
 1  0      0  14070     74  16191    0    0     0     0 7717 8142  2  1 97  0  0 2018-11-25 02:08:20
 2  0      0  14070     74  16191    0    0     0    68 7805 8137  2  1 96  0  0 2018-11-25 02:08:21
 1  0      0  14070     74  16191    0    0     0     0 7808 8036  2  1 98  0  0 2018-11-25 02:08:22
 0  1      0  14070     74  16191    0    0     0  1736 7691 8053  2  2 96  0  0 2018-11-25 02:08:23
 1  0      0  14070     74  16191    0    0     0     0 7712 8152  2  1 96  0  0 2018-11-25 02:08:24
 1  0      0  14070     74  16191    0    0     0     0 7788 7888  3  2 95  0  0 2018-11-25 02:08:25
 0  0      0  14070     74  16191    0    0     0    68 7461 7612  3  2 95  0  0 2018-11-25 02:08:26
 1  0      0  14070     74  16191    0    0     0     0 7532 7673  3  2 95  0  0 2018-11-25 02:08:27
 0  0      0  14070     74  16191    0    0     0     0 8300 8508  3  2 95  0  0 2018-11-25 02:08:28
 1  0      0  14070     74  16191    0    0     0     0 8484 8432  3  2 95  0  0 2018-11-25 02:08:29
 2  0      0  14070     74  16191    0    0     0     0 8494 8179  4  2 94  0  0 2018-11-25 02:08:30
 1  0      0  14070     74  16191    0    0     0    68 8203 8077  4  2 94  0  0 2018-11-25 02:08:31
 1  0      0  14070     74  16191    0    0     0     4 7976 8042  3  2 95  0  0 2018-11-25 02:08:32
 1  0      0  14070     74  16191    0    0     0     0 7972 7984  4  2 95  0  0 2018-11-25 02:08:33
 1  0      0  14070     74  16191    0    0     0     0 7868 8054  3  2 95  0  0 2018-11-25 02:08:34
 1  0      0  14070     74  16191    0    0     0     0 8261 8596  3  2 95  0  0 2018-11-25 02:08:35
 1  0      0  14070     74  16191    0    0     0    68 8080 8372  3  2 95  0  0 2018-11-25 02:08:36
 0  0      0  14070     74  16191    0    0     0     0 7988 8178  3  2 94  0  0 2018-11-25 02:08:37
 1  0      0  14070     74  16191    0    0     0     0 7946 7995  4  2 94  0  0 2018-11-25 02:08:38
 0  0      0  14070     74  16191    0    0     0     0 7922 8135  4  3 94  0  0 2018-11-25 02:08:39
 1  0      0  14070     74  16191    0    0     0    68 8574 8563  3  2 95  0  0 2018-11-25 02:08:40
 1  0      0  14070     74  16191    0    0     0    68 7814 8154  3  2 95  0  0 2018-11-25 02:08:41
 1  0      0  14070     74  16191    0    0     0     4 7705 8053  3  1 96  0  0 2018-11-25 02:08:42
 1  0      0  14070     74  16191    0    0     0     0 7505 7619  3  2 95  0  0 2018-11-25 02:08:43
 1  0      0  14070     74  16191    0    0     0     0 7693 8519  4  1 95  0  0 2018-11-25 02:08:44
 1  0      0  14070     74  16191    0    0     0     0 7970 8200  3  2 95  0  0 2018-11-25 02:08:45
 1  0      0  14070     74  16191    0    0     0    68 7671 8149  3  2 95  0  0 2018-11-25 02:08:46
 0  0      0  14070     74  16191    0    0     0     0 8197 7925  3  2 95  0  0 2018-11-25 02:08:47
 1  0      0  14070     74  16191    0    0     0     0 7694 7862  3  2 96  0  0 2018-11-25 02:08:48
 1  0      0  14070     74  16191    0    0     0     0 7865 8237  3  2 96  0  0 2018-11-25 02:08:49
 1  0      0  14070     74  16191    0    0     0     0 8088 8091  3  2 95  0  0 2018-11-25 02:08:50
 0  0      0  14070     74  16191    0    0     0    68 7724 7769  3  2 95  0  0 2018-11-25 02:08:51
 1  0      0  14070     74  16191    0    0     0     0 7651 7704  3  2 96  0  0 2018-11-25 02:08:52
 1  0      0  14070     74  16191    0    0     0     0 7581 7743  3  2 95  0  0 2018-11-25 02:08:53
 0  0      0  14070     74  16191    0    0     0     0 7635 7894  3  1 96  0  0 2018-11-25 02:08:54
 1  0      0  14070     74  16191    0    0     0  1736 7625 7895  3  2 95  0  0 2018-11-25 02:08:55
 0  0      0  14070     74  16191    0    0     0    68 7516 7772  3  2 95  0  0 2018-11-25 02:08:56
 0  0      0  14070     74  16191    0    0     0     0 4686 4861  2  1 97  0  0 2018-11-25 02:08:57
 0  0      0  14070     74  16191    0    0     0     0  206  360  0  0 100  0  0 2018-11-25 02:08:58
 0  0      0  14070     74  16191    0    0     0     0  242  502  0  0 100  0  0 2018-11-25 02:08:59
 0  0      0  14070     74  16191    0    0     0     0  265  517  0  0 100  0  0 2018-11-25 02:09:00
 0  0      0  14070     74  16191    0    0     0    68  249  444  0  0 100  0  0 2018-11-25 02:09:01
 0  0      0  14070     74  16191    0    0     0     0  232  384  0  0 100  0  0 2018-11-25 02:09:02
 0  0      0  14070     74  16191    0    0     0     0  241  379  0  0 100  0  0 2018-11-25 02:09:03
