procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  14301     59  15941    0    0     0    68  245  505  0  0 100  0  0 2018-11-25 02:04:44
 0  0      0  14301     59  15941    0    0     0     0  237  517  0  0 100  0  0 2018-11-25 02:04:45
 0  0      0  14301     59  15941    0    0     0     0  201  397  0  0 100  0  0 2018-11-25 02:04:46
 0  0      0  14301     59  15941    0    0     0  1704  237  452  0  0 100  0  0 2018-11-25 02:04:47
 0  0      0  14301     59  15941    0    0     0     0  213  433  0  0 100  0  0 2018-11-25 02:04:48
 0  0      0  14301     59  15941    0    0     0    68  226  454  0  0 100  0  0 2018-11-25 02:04:49
 0  0      0  14301     59  15941    0    0     0     0  223  532  0  0 100  0  0 2018-11-25 02:04:50
 0  0      0  14301     59  15941    0    0     0     0  204  409  0  0 100  0  0 2018-11-25 02:04:51
 0  0      0  14301     59  15941    0    0     0     0  206  371  0  0 100  0  0 2018-11-25 02:04:52
 0  0      0  14300     59  15941    0    0     0     0  227  472  0  0 100  0  0 2018-11-25 02:04:53
 0  0      0  14300     59  15941    0    0     0    68  212  443  0  0 100  0  0 2018-11-25 02:04:54
 0  0      0  14300     59  15941    0    0     0    68  263  564  0  0 100  0  0 2018-11-25 02:04:55
 0  0      0  14300     59  15941    0    0     0     0  215  418  0  0 100  0  0 2018-11-25 02:04:56
 0  0      0  14300     59  15941    0    0     0     0  216  371  0  0 100  0  0 2018-11-25 02:04:57
 0  0      0  14300     59  15941    0    0     0     0  186  411  0  0 100  0  0 2018-11-25 02:04:58
 0  0      0  14300     59  15941    0    0     0    68  260  520  0  0 100  0  0 2018-11-25 02:04:59
 0  0      0  14300     59  15941    0    0     0     0  228  511  0  0 100  0  0 2018-11-25 02:05:00
 0  0      0  14300     59  15941    0    0     0     0  305  452  0  0 100  0  0 2018-11-25 02:05:01
 0  0      0  14300     59  15941    0    0     0     0  200  394  0  0 100  0  0 2018-11-25 02:05:02
 0  0      0  14300     59  15941    0    0     0     0  218  446  0  0 100  0  0 2018-11-25 02:05:03
 0  0      0  14300     59  15941    0    0     0    68  244  470  0  0 100  0  0 2018-11-25 02:05:04
 0  0      0  14300     59  15941    0    0     0     0  236  508  0  0 100  0  0 2018-11-25 02:05:05
 0  0      0  14300     59  15941    0    0     0     0  182  378  0  0 100  0  0 2018-11-25 02:05:06
 0  0      0  14300     59  15941    0    0     0     0  226  402  0  0 100  0  0 2018-11-25 02:05:07
 0  0      0  14300     59  15941    0    0     0     0  218  458  0  0 100  0  0 2018-11-25 02:05:08
 0  0      0  14300     59  15941    0    0     0   100  252  503  0  0 100  0  0 2018-11-25 02:05:09
 0  0      0  14300     59  15941    0    0     0     0  212  494  0  0 100  0  0 2018-11-25 02:05:10
 0  0      0  14300     59  15941    0    0     0     0  214  413  0  0 100  0  0 2018-11-25 02:05:11
 0  0      0  14300     59  15941    0    0     0     0  189  379  0  0 100  0  0 2018-11-25 02:05:12
 0  0      0  14300     59  15941    0    0     0     0  208  409  0  0 100  0  0 2018-11-25 02:05:13
 0  0      0  14300     59  15941    0    0     0    68  237  479  0  0 100  0  0 2018-11-25 02:05:14
 0  0      0  14300     59  15941    0    0     0     0  235  502  0  0 100  0  0 2018-11-25 02:05:15
 0  0      0  14300     59  15941    0    0     0     0  188  398  0  0 100  0  0 2018-11-25 02:05:16
 0  0      0  14300     59  15941    0    0     0     0  201  398  0  0 100  0  0 2018-11-25 02:05:17
 0  0      0  14300     59  15941    0    0     0     0  189  408  0  0 100  0  0 2018-11-25 02:05:18
 0  0      0  14300     59  15941    0    0     0    68  231  458  0  0 100  0  0 2018-11-25 02:05:19
 0  0      0  14300     59  15941    0    0     0     0  234  520  0  0 100  0  0 2018-11-25 02:05:20
 0  0      0  14300     59  15941    0    0     0     0  208  406  0  0 100  0  0 2018-11-25 02:05:21
 0  0      0  14300     59  15941    0    0     0     0  183  354  0  0 100  0  0 2018-11-25 02:05:22
 0  0      0  14300     59  15941    0    0     0  1928  247  505  0  0 99  0  0 2018-11-25 02:05:23
 0  0      0  14300     59  15941    0    0     0    68  225  454  0  0 100  0  0 2018-11-25 02:05:24
 0  0      0  14299     59  15941    0    0     0     0  234  505  0  0 100  0  0 2018-11-25 02:05:25
 0  0      0  14299     59  15941    0    0     0     0  185  386  0  0 100  0  0 2018-11-25 02:05:26
 0  0      0  14299     59  15941    0    0     0     0  204  386  0  0 100  0  0 2018-11-25 02:05:27
 0  0      0  14299     59  15941    0    0     0     0  204  436  0  0 100  0  0 2018-11-25 02:05:28
 0  0      0  14299     59  15941    0    0     0    68  261  505  0  0 100  0  0 2018-11-25 02:05:29
 0  0      0  14299     59  15941    0    0     0     0  217  483  0  0 100  0  0 2018-11-25 02:05:30
 0  0      0  14299     59  15941    0    0     0     0  210  387  0  0 100  0  0 2018-11-25 02:05:31
 0  0      0  14299     59  15941    0    0     0     0  194  400  0  0 100  0  0 2018-11-25 02:05:32
 0  0      0  14300     59  15941    0    0     0     0  238  443  0  0 100  0  0 2018-11-25 02:05:33
 0  0      0  14300     59  15941    0    0     0    68  221  446  0  0 100  0  0 2018-11-25 02:05:34
 0  0      0  14300     59  15941    0    0     0     0  244  514  0  0 100  0  0 2018-11-25 02:05:35
 0  0      0  14300     59  15941    0    0     0     0  190  379  0  0 100  0  0 2018-11-25 02:05:36
 0  0      0  14300     59  15941    0    0     0     0  207  391  0  0 100  0  0 2018-11-25 02:05:37
 0  0      0  14300     59  15941    0    0     0     0  198  428  0  0 100  0  0 2018-11-25 02:05:38
 0  0      0  14300     59  15941    0    0     0    76  243  470  0  0 100  0  0 2018-11-25 02:05:39
 0  0      0  14300     59  15941    0    0     0     0  222  503  0  0 100  0  0 2018-11-25 02:05:40
 0  0      0  14299     59  15941    0    0     0     0  212  410  0  0 100  0  0 2018-11-25 02:05:41
 0  0      0  14299     59  15941    0    0     0     0  183  359  0  0 100  0  0 2018-11-25 02:05:42
 0  0      0  14299     59  15941    0    0     0     0  207  409  0  0 100  0  0 2018-11-25 02:05:43
 0  0      0  14299     59  15941    0    0     0    68  243  517  0  0 100  0  0 2018-11-25 02:05:44
 0  0      0  14299     59  15941    0    0     0     0  228  485  0  0 100  0  0 2018-11-25 02:05:45
 0  0      0  14299     59  15941    0    0     0     0  192  392  0  0 100  0  0 2018-11-25 02:05:46
 0  0      0  14299     59  15941    0    0     0     0  207  403  0  0 100  0  0 2018-11-25 02:05:47
 0  0      0  14299     59  15941    0    0     0     0  205  425  0  0 100  0  0 2018-11-25 02:05:48
 0  0      0  14299     59  15941    0    0     0    68  234  466  0  0 100  0  0 2018-11-25 02:05:49
 0  0      0  14300     59  15941    0    0     0     0  234  503  0  0 100  0  0 2018-11-25 02:05:50
 0  0      0  14300     59  15941    0    0     0     0  200  387  0  0 100  0  0 2018-11-25 02:05:51
 0  0      0  14300     59  15941    0    0     0     0  189  374  0  0 100  0  0 2018-11-25 02:05:52
 0  0      0  14300     59  15941    0    0     0     0  220  458  0  0 100  0  0 2018-11-25 02:05:53
 0  0      0  14300     59  15941    0    0     0    68  219  462  0  0 100  0  0 2018-11-25 02:05:54
 0  0      0  14299     59  15941    0    0     0  1932  289  605  0  0 99  1  0 2018-11-25 02:05:55
 0  0      0  14299     59  15941    0    0     0     0  203  422  0  0 100  0  0 2018-11-25 02:05:56
 0  0      0  14299     59  15941    0    0     0     0  194  362  0  0 100  0  0 2018-11-25 02:05:57
 0  0      0  14299     59  15941    0    0     0     0  187  398  0  0 100  0  0 2018-11-25 02:05:58
 0  0      0  14299     59  15941    0    0     0    68  242  495  0  0 100  0  0 2018-11-25 02:05:59
 0  0      0  14299     59  15941    0    0     0     0  226  488  0  0 100  0  0 2018-11-25 02:06:00
 0  0      0  14299     59  15941    0    0     0     0  212  395  0  0 100  0  0 2018-11-25 02:06:01
 0  0      0  14299     59  15941    0    0     0     0  191  374  0  0 100  0  0 2018-11-25 02:06:02
 0  0      0  14299     59  15941    0    0     0     0  205  406  0  0 100  0  0 2018-11-25 02:06:03
 0  0      0  14299     59  15941    0    0     0    68  259  480  0  0 100  0  0 2018-11-25 02:06:04
 0  0      0  14299     59  15941    0    0     0     0  246  537  0  0 100  0  0 2018-11-25 02:06:05
 0  0      0  14299     59  15941    0    0     0     0  190  394  0  0 100  0  0 2018-11-25 02:06:06
 0  0      0  14299     59  15941    0    0     0     0  219  393  0  0 100  0  0 2018-11-25 02:06:07
 0  0      0  14300     59  15941    0    0     0     0  208  452  0  0 100  0  0 2018-11-25 02:06:08
 0  0      0  14300     59  15941    0    0     0    68  237  462  0  0 100  0  0 2018-11-25 02:06:09
 0  0      0  14300     59  15941    0    0     0     8  229  510  0  0 100  0  0 2018-11-25 02:06:10
 0  0      0  14300     59  15941    0    0     0     0  210  421  0  0 100  0  0 2018-11-25 02:06:11
 0  0      0  14300     59  15941    0    0     0     0  195  366  0  0 100  0  0 2018-11-25 02:06:12
 0  0      0  14300     59  15941    0    0     0     0  209  410  0  0 100  0  0 2018-11-25 02:06:13
 0  0      0  14300     59  15941    0    0     0    68  249  498  0  0 100  0  0 2018-11-25 02:06:14
 0  0      0  14299     59  15941    0    0     0     0  228  494  0  0 100  0  0 2018-11-25 02:06:15
 0  0      0  14299     59  15941    0    0     0     0  202  401  0  0 100  0  0 2018-11-25 02:06:16
 0  0      0  14299     59  15941    0    0     0     0  209  385  0  0 100  0  0 2018-11-25 02:06:17
 0  0      0  14299     59  15941    0    0     0     0  204  427  0  0 100  0  0 2018-11-25 02:06:18
 0  0      0  14299     59  15941    0    0     0    68  233  461  0  0 100  0  0 2018-11-25 02:06:19
 0  0      0  14299     59  15941    0    0     0     0  239  543  0  0 100  0  0 2018-11-25 02:06:20
 0  0      0  14299     59  15941    0    0     0     0  202  405  0  0 100  0  0 2018-11-25 02:06:21
 0  0      0  14299     59  15941    0    0     0     0  187  361  0  0 100  0  0 2018-11-25 02:06:22
 0  0      0  14299     59  15941    0    0     0     0  211  443  0  0 100  0  0 2018-11-25 02:06:23
 0  0      0  14299     59  15941    0    0     0    68  242  477  0  0 100  0  0 2018-11-25 02:06:24
 0  0      0  14299     59  15941    0    0     0     0  241  487  0  0 100  0  0 2018-11-25 02:06:25
 0  0      0  14299     59  15941    0    0     0     0  193  431  0  0 100  0  0 2018-11-25 02:06:26
 0  0      0  14299     59  15941    0    0     0     0  198  386  0  0 100  0  0 2018-11-25 02:06:27
 0  0      0  14299     59  15941    0    0     0     0  252  445  0  0 100  0  0 2018-11-25 02:06:28
 0  0      0  14299     59  15941    0    0     0    68  252  502  0  0 100  0  0 2018-11-25 02:06:29
 0  0      0  14299     59  15941    0    0     0     0  288  484  0  0 100  0  0 2018-11-25 02:06:30
 0  0      0  14300     59  15941    0    0     0  1704  253  465  0  0 99  0  0 2018-11-25 02:06:31
 0  0      0  14300     59  15941    0    0     0     0  290  384  0  0 100  0  0 2018-11-25 02:06:32
 0  0      0  14300     59  15941    0    0     0     0  216  419  0  0 100  0  0 2018-11-25 02:06:33
 1  0      0  14300     59  15941    0    0     0    68  218  456  0  0 100  0  0 2018-11-25 02:06:34
 0  0      0  14300     59  15941    0    0     0     0  236  515  0  0 100  0  0 2018-11-25 02:06:35
 0  0      0  14300     59  15941    0    0     0     0  193  409  0  0 100  0  0 2018-11-25 02:06:36
 0  0      0  14300     59  15941    0    0     0     0  196  374  0  0 100  0  0 2018-11-25 02:06:37
 0  0      0  14300     59  15941    0    0     0     0  208  434  0  0 100  0  0 2018-11-25 02:06:38
 0  0      0  14300     59  15941    0    0     0    68  232  460  0  0 100  0  0 2018-11-25 02:06:39
 0  0      0  14300     59  15941    0    0     0     0  240  517  0  0 100  0  0 2018-11-25 02:06:40
 0  0      0  14300     59  15941    0    0     0     8  219  424  0  0 100  0  0 2018-11-25 02:06:41
 0  0      0  14300     59  15941    0    0     0     0  178  355  0  0 100  0  0 2018-11-25 02:06:42
 0  0      0  14300     59  15941    0    0     0     0  202  408  0  0 100  0  0 2018-11-25 02:06:43
 0  0      0  14300     59  15941    0    0     0    68  246  513  0  0 100  0  0 2018-11-25 02:06:44
 0  0      0  14300     59  15941    0    0     0     0  225  490  0  0 100  0  0 2018-11-25 02:06:45
 0  0      0  14300     59  15941    0    0     0     0  192  377  0  0 100  0  0 2018-11-25 02:06:46
 0  0      0  14300     59  15941    0    0     0     0  209  394  0  0 100  0  0 2018-11-25 02:06:47
 0  0      0  14300     59  15941    0    0     0     0  219  436  1  0 99  0  0 2018-11-25 02:06:48
 0  0      0  14300     59  15941    0    0     0    68  233  453  0  0 100  0  0 2018-11-25 02:06:49
 0  0      0  14300     59  15941    0    0     0     0  234  524  0  0 100  0  0 2018-11-25 02:06:50
 0  0      0  14300     59  15941    0    0     0     0  212  396  0  0 100  0  0 2018-11-25 02:06:51
 0  0      0  14300     59  15941    0    0     0     0  224  360  0  0 100  0  0 2018-11-25 02:06:52
 0  0      0  14300     59  15941    0    0     0     0  226  456  0  0 100  0  0 2018-11-25 02:06:53
 0  0      0  14300     59  15941    0    0     0    68  233  447  0  0 100  0  0 2018-11-25 02:06:54
 0  0      0  14300     59  15941    0    0     0    68  249  516  0  0 100  0  0 2018-11-25 02:06:55
 0  0      0  14300     59  15941    0    0     0     0  227  433  0  0 100  0  0 2018-11-25 02:06:56
 1  0      0  14300     59  15941    0    0     0     0  206  372  0  0 100  0  0 2018-11-25 02:06:57
 0  0      0  14300     59  15941    0    0     0     0  195  405  0  0 100  0  0 2018-11-25 02:06:58
 0  0      0  14300     59  15941    0    0     0    68  242  487  0  0 100  0  0 2018-11-25 02:06:59
 0  0      0  14300     59  15941    0    0     0     0  229  501  0  0 100  0  0 2018-11-25 02:07:00
 0  0      0  14298     59  15941    0    0     0     0  511  552  1  0 99  0  0 2018-11-25 02:07:01
 0  0      0  14298     59  15941    0    0     0     0  185  364  0  0 100  0  0 2018-11-25 02:07:02
 0  0      0  14298     59  15941    0    0     0     0  209  437  0  0 100  0  0 2018-11-25 02:07:03
 0  0      0  14298     59  15941    0    0     0    68  283  502  0  0 100  0  0 2018-11-25 02:07:04
 0  0      0  14298     59  15941    0    0     0     0  243  526  0  0 100  0  0 2018-11-25 02:07:05
 0  0      0  14298     59  15941    0    0     0     0  186  380  0  0 100  0  0 2018-11-25 02:07:06
 0  1      0  14298     59  15941    0    0     0  1728  215  418  0  0 100  0  0 2018-11-25 02:07:07
 0  0      0  14299     59  15941    0    0     0     8  226  468  0  0 100  0  0 2018-11-25 02:07:08
 0  0      0  14299     59  15941    0    0     0    68  230  462  0  0 100  0  0 2018-11-25 02:07:09
 0  0      0  14299     59  15941    0    0     0     0  221  484  0  0 100  0  0 2018-11-25 02:07:10
 0  0      0  14299     59  15941    0    0     0     0  221  442  0  0 100  0  0 2018-11-25 02:07:11
 0  0      0  14299     59  15941    0    0     0     8  195  387  0  0 100  0  0 2018-11-25 02:07:12
 0  0      0  14299     59  15941    0    0     0     0  207  409  0  0 100  0  0 2018-11-25 02:07:13
 0  0      0  14298     59  15941    0    0     0   140  420  650  0  0 99  0  0 2018-11-25 02:07:14
 0  0      0  14298     59  15941    0    0     0     0  226  491  0  0 100  0  0 2018-11-25 02:07:15
 0  0      0  14298     59  15941    0    0     0     0  200  423  0  0 100  0  0 2018-11-25 02:07:16
 0  0      0  14298     59  15941    0    0     0     0  209  399  0  0 100  0  0 2018-11-25 02:07:17
 0  0      0  14298     59  15941    0    0     0     0  189  414  0  0 100  0  0 2018-11-25 02:07:18
 0  0      0  14298     59  15941    0    0     0    68  232  458  0  0 100  0  0 2018-11-25 02:07:19
 0  0      0  14298     59  15941    0    0     0     0  227  534  0  0 100  0  0 2018-11-25 02:07:20
 0  0      0  14298     59  15941    0    0     0     0  200  395  0  0 100  0  0 2018-11-25 02:07:21
 0  0      0  14298     59  15941    0    0     0     0  172  350  0  0 100  0  0 2018-11-25 02:07:22
 0  0      0  14298     59  15941    0    0     0     0  216  433  0  0 100  0  0 2018-11-25 02:07:23
 0  0      0  14298     59  15941    0    0     0    68  220  454  0  0 100  0  0 2018-11-25 02:07:24
 0  0      0  14298     59  15941    0    0     0     0  227  498  0  0 100  0  0 2018-11-25 02:07:25
 0  0      0  14298     59  15941    0    0     0     0  191  411  0  0 100  0  0 2018-11-25 02:07:26
 0  0      0  14298     59  15941    0    0     0     0  199  385  0  0 100  0  0 2018-11-25 02:07:27
 0  0      0  14298     59  15941    0    0     0     0  205  422  0  0 100  0  0 2018-11-25 02:07:28
 0  0      0  14298     59  15941    0    0     0    68  244  497  0  0 100  0  0 2018-11-25 02:07:29
 0  0      0  14298     59  15941    0    0     0     0  211  493  0  0 100  0  0 2018-11-25 02:07:30
 0  0      0  14298     59  15941    0    0     0     0  229  421  0  0 100  0  0 2018-11-25 02:07:31
 0  0      0  14298     59  15941    0    0     0     4  200  405  0  0 100  0  0 2018-11-25 02:07:32
 0  0      0  14298     59  15941    0    0     0     0  230  440  0  0 100  0  0 2018-11-25 02:07:33
 0  0      0  14298     59  15941    0    0     0    68  223  456  0  0 100  0  0 2018-11-25 02:07:34
 0  0      0  14298     59  15941    0    0     0     0  233  517  0  0 100  0  0 2018-11-25 02:07:35
 0  0      0  14298     59  15941    0    0     0     0  216  430  0  0 100  0  0 2018-11-25 02:07:36
 0  0      0  14298     59  15941    0    0     0     0  204  386  0  0 100  0  0 2018-11-25 02:07:37
 0  0      0  14298     59  15941    0    0     0     0  211  450  0  0 100  0  0 2018-11-25 02:07:38
 0  0      0  14298     59  15941    0    0     0  1996  285  534  0  0 99  1  0 2018-11-25 02:07:39
 0  0      0  14298     59  15941    0    0     0     0  212  500  0  0 100  0  0 2018-11-25 02:07:40
 0  0      0  14298     59  15941    0    0     0     0  213  428  0  0 100  0  0 2018-11-25 02:07:41
 0  0      0  14298     59  15941    0    0     0     8  194  364  0  0 100  0  0 2018-11-25 02:07:42
 0  0      0  14298     59  15941    0    0     0     0  206  410  0  0 100  0  0 2018-11-25 02:07:43
 0  0      0  14298     59  15941    0    0     0    68  257  538  0  0 100  0  0 2018-11-25 02:07:44
 0  0      0  14298     59  15941    0    0     0     0  235  513  0  0 100  0  0 2018-11-25 02:07:45
 0  0      0  14298     59  15941    0    0     0     0  187  376  0  0 100  0  0 2018-11-25 02:07:46
 0  0      0  14298     59  15941    0    0     0     4  218  427  0  0 100  0  0 2018-11-25 02:07:47
 0  0      0  14298     59  15941    0    0     0     0  202  435  0  0 100  0  0 2018-11-25 02:07:48
 0  0      0  14298     59  15941    0    0     0    68  224  452  0  0 100  0  0 2018-11-25 02:07:49
 0  0      0  14298     59  15941    0    0     0     0  229  514  0  0 100  0  0 2018-11-25 02:07:50
 0  0      0  14298     59  15941    0    0     0     0  202  396  0  0 100  0  0 2018-11-25 02:07:51
 0  0      0  14298     59  15941    0    0     0     0  187  375  0  0 100  0  0 2018-11-25 02:07:52
 0  0      0  14298     59  15941    0    0     0     0  219  455  0  0 100  0  0 2018-11-25 02:07:53
 0  0      0  14298     59  15941    0    0     0    68  205  440  0  0 100  0  0 2018-11-25 02:07:54
 0  0      0  14299     59  15941    0    0     0    68  254  536  0  0 100  0  0 2018-11-25 02:07:55
 0  0      0  14299     59  15941    0    0     0     0  204  419  0  0 100  0  0 2018-11-25 02:07:56
 0  0      0  14299     59  15941    0    0     0     0  197  373  0  0 100  0  0 2018-11-25 02:07:57
 0  0      0  14299     59  15941    0    0     0     0  187  404  0  0 100  0  0 2018-11-25 02:07:58
 0  0      0  14299     59  15941    0    0     0    68  242  506  0  0 100  0  0 2018-11-25 02:07:59
 0  0      0  14299     59  15941    0    0     0     0  232  512  0  0 100  0  0 2018-11-25 02:08:00
 0  0      0  14299     59  15941    0    0     0     0  202  385  0  0 100  0  0 2018-11-25 02:08:01
 0  0      0  14299     59  15941    0    0     0     0  188  375  0  0 100  0  0 2018-11-25 02:08:02
 0  0      0  14299     59  15941    0    0     0     0  203  416  0  0 100  0  0 2018-11-25 02:08:03
 0  0      0  14299     59  15941    0    0     0    68  229  463  0  0 100  0  0 2018-11-25 02:08:04
 0  0      0  14299     59  15941    0    0     0     0  245  537  0  0 100  0  0 2018-11-25 02:08:05
 0  0      0  14299     59  15941    0    0     0     0  179  379  0  0 100  0  0 2018-11-25 02:08:06
 0  0      0  14299     59  15941    0    0     0     0  228  403  0  0 100  0  0 2018-11-25 02:08:07
 0  0      0  14299     59  15941    0    0     0     0  221  474  0  0 100  0  0 2018-11-25 02:08:08
 0  0      0  14299     59  15941    0    0     0    68  229  461  0  0 100  0  0 2018-11-25 02:08:09
 0  0      0  14299     59  15941    0    0     0  1736  251  537  0  0 99  0  0 2018-11-25 02:08:10
 0  0      0  14299     59  15941    0    0     0     0  206  414  0  0 100  0  0 2018-11-25 02:08:11
 0  0      0  14299     59  15941    0    0     0     0  186  380  0  0 100  0  0 2018-11-25 02:08:12
 0  0      0  14299     59  15941    0    0     0     8  225  439  0  0 100  0  0 2018-11-25 02:08:13
 0  0      0  14299     59  15941    0    0     0    68  222  469  0  0 100  0  0 2018-11-25 02:08:14
 0  0      0  14299     59  15941    0    0     0     0  226  507  0  0 100  0  0 2018-11-25 02:08:15
 0  0      0  14299     59  15941    0    0     0     0  189  386  0  0 100  0  0 2018-11-25 02:08:16
 0  0      0  14299     59  15941    0    0     0     0  202  406  0  0 100  0  0 2018-11-25 02:08:17
 0  0      0  14299     59  15941    0    0     0     0  198  400  0  0 100  0  0 2018-11-25 02:08:18
 0  0      0  14300     59  15941    0    0     0    68  233  463  0  0 100  0  0 2018-11-25 02:08:19
 0  0      0  14300     59  15941    0    0     0     0  272  606  0  0 100  0  0 2018-11-25 02:08:20
 0  0      0  14300     59  15941    0    0     0     0  199  371  0  0 100  0  0 2018-11-25 02:08:21
 0  0      0  14300     59  15941    0    0     0     0  184  365  0  0 100  0  0 2018-11-25 02:08:22
 0  0      0  14300     59  15941    0    0     0     0  225  449  0  0 100  0  0 2018-11-25 02:08:23
 0  0      0  14300     59  15941    0    0     0    68  224  468  0  0 100  0  0 2018-11-25 02:08:24
 0  0      0  14300     59  15941    0    0     0     0  260  536  0  0 100  0  0 2018-11-25 02:08:25
 0  0      0  14300     59  15941    0    0     0     0  198  401  0  0 100  0  0 2018-11-25 02:08:26
 0  0      0  14300     59  15941    0    0     0     0  213  386  0  0 100  0  0 2018-11-25 02:08:27
 0  0      0  14300     59  15941    0    0     0     0  232  491  0  0 100  0  0 2018-11-25 02:08:28
 0  0      0  14300     59  15941    0    0     0    68  247  487  0  0 100  0  0 2018-11-25 02:08:29
 0  0      0  14299     59  15941    0    0     0     0  231  517  0  0 100  0  0 2018-11-25 02:08:30
 0  0      0  14299     59  15941    0    0     0     0  204  380  0  0 100  0  0 2018-11-25 02:08:31
 0  0      0  14300     59  15941    0    0     0     0  202  418  0  0 100  0  0 2018-11-25 02:08:32
 0  0      0  14300     59  15941    0    0     0     0  207  418  0  0 100  0  0 2018-11-25 02:08:33
 0  0      0  14300     59  15941    0    0     0    68  216  435  0  0 100  0  0 2018-11-25 02:08:34
 0  0      0  14300     59  15941    0    0     0     0  239  535  0  0 100  0  0 2018-11-25 02:08:35
 0  0      0  14300     59  15941    0    0     0     0  191  387  0  0 100  0  0 2018-11-25 02:08:36
 0  0      0  14300     59  15941    0    0     0     0  209  391  0  0 100  0  0 2018-11-25 02:08:37
 0  0      0  14300     59  15941    0    0     0     0  200  426  0  0 100  0  0 2018-11-25 02:08:38
 0  0      0  14300     59  15941    0    0     0    68  241  465  0  0 100  0  0 2018-11-25 02:08:39
 0  0      0  14300     59  15941    0    0     0     0  222  495  0  0 100  0  0 2018-11-25 02:08:40
 0  0      0  14300     59  15941    0    0     0     0  211  428  0  0 100  0  0 2018-11-25 02:08:41
 0  0      0  14300     59  15941    0    0     0     0  183  364  0  0 100  0  0 2018-11-25 02:08:42
 0  0      0  14300     59  15941    0    0     0     0  215  413  0  0 100  0  0 2018-11-25 02:08:43
 0  0      0  14300     59  15941    0    0     0    76  264  533  0  0 100  0  0 2018-11-25 02:08:44
 0  0      0  14300     59  15941    0    0     0     0  234  514  0  0 100  0  0 2018-11-25 02:08:45
 0  0      0  14300     59  15941    0    0     0  1768  248  466  0  0 99  0  0 2018-11-25 02:08:46
 0  0      0  14300     59  15941    0    0     0     0  227  421  0  0 100  0  0 2018-11-25 02:08:47
 0  0      0  14300     59  15941    0    0     0     0  219  452  0  0 100  0  0 2018-11-25 02:08:48
 0  0      0  14300     59  15941    0    0     0    68  236  465  0  0 100  0  0 2018-11-25 02:08:49
 0  0      0  14300     59  15941    0    0     0     0  226  528  0  0 100  0  0 2018-11-25 02:08:50
 0  0      0  14300     59  15941    0    0     0     0  197  372  0  0 100  0  0 2018-11-25 02:08:51
 0  0      0  14300     59  15941    0    0     0     0  193  373  0  0 100  0  0 2018-11-25 02:08:52
 0  0      0  14300     59  15941    0    0     0     0  226  466  0  0 100  0  0 2018-11-25 02:08:53
 0  0      0  14300     59  15941    0    0     0    68  222  451  0  0 100  0  0 2018-11-25 02:08:54
 0  0      0  14300     59  15941    0    0     0    68  251  542  0  0 100  0  0 2018-11-25 02:08:55
 0  0      0  14300     59  15941    0    0     0     0  219  427  0  0 100  0  0 2018-11-25 02:08:56
 0  0      0  14300     59  15941    0    0     0     0  192  363  0  0 100  0  0 2018-11-25 02:08:57
 0  0      0  14300     59  15941    0    0     0     0  201  430  0  0 100  0  0 2018-11-25 02:08:58
 0  0      0  14300     59  15941    0    0     0    68  261  485  0  0 100  0  0 2018-11-25 02:08:59
 0  0      0  14300     59  15941    0    0     0     0  224  502  0  0 100  0  0 2018-11-25 02:09:00
 0  0      0  14300     59  15941    0    0     0     0  212  388  0  0 100  0  0 2018-11-25 02:09:01
 0  0      0  14300     59  15941    0    0     0     0  213  418  0  0 100  0  0 2018-11-25 02:09:02
 0  0      0  14300     59  15941    0    0     0     0  242  455  0  0 100  0  0 2018-11-25 02:09:03
 0  0      0  14300     59  15941    0    0     0    68  241  487  0  0 100  0  0 2018-11-25 02:09:04
 0  0      0  14300     59  15941    0    0     0     0  253  537  0  0 100  0  0 2018-11-25 02:09:05
 0  0      0  14300     59  15941    0    0     0     0  185  367  0  0 100  0  0 2018-11-25 02:09:06
 0  0      0  14300     59  15941    0    0     0     0  223  397  0  0 100  0  0 2018-11-25 02:09:07
 0  0      0  14300     59  15941    0    0     0     0  232  470  0  0 100  0  0 2018-11-25 02:09:08
 0  0      0  14300     59  15941    0    0     0    68  228  470  0  0 100  0  0 2018-11-25 02:09:09
 0  0      0  14300     59  15941    0    0     0     0  222  483  0  0 100  0  0 2018-11-25 02:09:10
 0  0      0  14300     59  15941    0    0     0     0  220  429  0  0 100  0  0 2018-11-25 02:09:11
 0  0      0  14300     59  15941    0    0     0     0  190  381  0  0 100  0  0 2018-11-25 02:09:12
 0  0      0  14300     59  15941    0    0     0     0  225  443  0  0 100  0  0 2018-11-25 02:09:13
 0  0      0  14300     59  15941    0    0     0    76  234  481  0  0 100  0  0 2018-11-25 02:09:14
 0  0      0  14300     59  15941    0    0     0     0  231  488  0  0 100  0  0 2018-11-25 02:09:15
 0  0      0  14300     59  15941    0    0     0     0  192  382  0  0 100  0  0 2018-11-25 02:09:16
 0  0      0  14300     59  15941    0    0     0     0  205  402  0  0 100  0  0 2018-11-25 02:09:17
 0  0      0  14300     59  15941    0    0     0     0  191  407  0  0 100  0  0 2018-11-25 02:09:18
 0  0      0  14300     59  15941    0    0     0    68  233  450  0  0 100  0  0 2018-11-25 02:09:19
 0  0      0  14300     59  15941    0    0     0     0  227  540  0  0 100  0  0 2018-11-25 02:09:20
 0  0      0  14300     59  15941    0    0     0     0  197  387  0  0 100  0  0 2018-11-25 02:09:21
