procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28273    149   3153    0    0     0     0 37130 46327 18  6 76  0  0 2018-12-19 18:17:37
 4  0      0  28272    149   3153    0    0     0     0 38921 48811 19  6 74  0  0 2018-12-19 18:17:38
 3  0      0  28272    149   3153    0    0     0     0 37522 46392 18  6 76  0  0 2018-12-19 18:17:39
 0  0      0  28269    149   3153    0    0     0     0 37033 51549 20  7 73  0  0 2018-12-19 18:17:40
 4  0      0  28275    149   3153    0    0     0     0 41896 49902 19  6 75  0  0 2018-12-19 18:17:41
 1  0      0  28277    149   3153    0    0     0     0 41834 48360 18  6 77  0  0 2018-12-19 18:17:42
 3  0      0  28276    149   3153    0    0     0     0 40606 48946 18  6 76  0  0 2018-12-19 18:17:43
 3  0      0  28274    149   3153    0    0     0     0 41214 48481 18  6 75  0  0 2018-12-19 18:17:44
 3  0      0  28274    149   3153    0    0     0     0 40666 46662 18  6 76  0  0 2018-12-19 18:17:45
 3  0      0  28277    149   3153    0    0     0     0 43003 49499 19  5 75  0  0 2018-12-19 18:17:46
 3  0      0  28274    149   3153    0    0     0     0 37889 46585 18  6 76  0  0 2018-12-19 18:17:47
 3  0      0  28271    149   3153    0    0     0     0 37428 45348 18  5 76  0  0 2018-12-19 18:17:48
 3  0      0  28274    149   3153    0    0     0     0 39374 48831 19  6 75  0  0 2018-12-19 18:17:49
 3  0      0  28273    149   3153    0    0     0     0 39071 48225 18  6 76  0  0 2018-12-19 18:17:50
 2  0      0  28274    149   3153    0    0     0     0 38611 48368 19  6 75  0  0 2018-12-19 18:17:51
 2  0      0  28275    149   3153    0    0     0     0 40666 48945 19  6 75  0  0 2018-12-19 18:17:52
 2  0      0  28273    149   3153    0    0     0     0 37260 46952 18  6 76  0  0 2018-12-19 18:17:53
 3  0      0  28271    149   3153    0    0     0     0 38322 47037 18  6 76  0  0 2018-12-19 18:17:54
 4  0      0  28273    149   3153    0    0     0     0 37623 47439 19  5 76  0  0 2018-12-19 18:17:55
 3  0      0  28273    149   3153    0    0     0     0 37740 47405 18  6 75  0  0 2018-12-19 18:17:56
 3  0      0  28275    149   3153    0    0     0     0 41003 48550 19  5 76  0  0 2018-12-19 18:17:57
 3  0      0  28272    149   3153    0    0     0     0 37474 47387 18  6 76  0  0 2018-12-19 18:17:58
 2  0      0  28271    149   3153    0    0     0     0 36142 45974 18  6 76  0  0 2018-12-19 18:17:59
 3  0      0  28274    149   3153    0    0     0     0 39829 47843 18  6 76  0  0 2018-12-19 18:18:00
 2  0      0  28274    149   3153    0    0     0     0 40882 48831 19  6 75  0  0 2018-12-19 18:18:01
 2  0      0  28272    149   3153    0    0     0     0 37867 46449 17  6 77  0  0 2018-12-19 18:18:02
 3  0      0  28275    149   3153    0    0     0     0 40680 48613 19  6 75  0  0 2018-12-19 18:18:03
 2  0      0  28272    149   3153    0    0     0     0 37521 46582 17  6 77  0  0 2018-12-19 18:18:04
 3  0      0  28273    149   3153    0    0     0     0 38833 46804 17  6 77  0  0 2018-12-19 18:18:05
 3  0      0  28274    149   3153    0    0     0     0 40929 49403 19  6 75  0  0 2018-12-19 18:18:06
 3  0      0  28272    149   3153    0    0     0     0 38973 47185 18  6 76  0  0 2018-12-19 18:18:07
 4  0      0  28273    149   3153    0    0     0     0 39499 48014 18  6 76  0  0 2018-12-19 18:18:08
 6  0      0  28274    149   3153    0    0     0     0 40490 48778 19  6 76  0  0 2018-12-19 18:18:09
 1  0      0  28272    149   3153    0    0     0     0 37866 46625 17  6 76  0  0 2018-12-19 18:18:10
 3  0      0  28275    149   3153    0    0     0     0 41232 49193 19  5 76  0  0 2018-12-19 18:18:11
 3  0      0  28275    149   3153    0    0     0     0 40471 47907 19  6 76  0  0 2018-12-19 18:18:12
 3  0      0  28272    149   3153    0    0     0     0 39965 47965 19  5 76  0  0 2018-12-19 18:18:13
 3  0      0  28273    149   3153    0    0     0     0 38116 46779 19  5 76  0  0 2018-12-19 18:18:14
 4  0      0  28273    149   3153    0    0     0     0 38811 48932 19  6 75  0  0 2018-12-19 18:18:15
 4  0      0  28270    149   3153    0    0     0     0 37953 46995 18  6 76  0  0 2018-12-19 18:18:16
 3  0      0  28272    149   3153    0    0     0     0 38165 47531 19  5 76  0  0 2018-12-19 18:18:17
 3  0      0  28272    149   3153    0    0     0     0 37134 47171 18  6 76  0  0 2018-12-19 18:18:18
 4  0      0  28272    149   3153    0    0     0     0 36996 46589 18  6 76  0  0 2018-12-19 18:18:19
 4  0      0  28273    149   3153    0    0     0     0 37992 48160 18  6 76  0  0 2018-12-19 18:18:20
 3  0      0  28274    149   3153    0    0     0     0 40245 48387 18  6 75  0  0 2018-12-19 18:18:21
 4  0      0  28274    149   3153    0    0     0     0 37986 47829 18  5 77  0  0 2018-12-19 18:18:22
 4  0      0  28274    149   3153    0    0     0     0 37209 46644 18  6 76  0  0 2018-12-19 18:18:23
 3  0      0  28276    149   3153    0    0     0     0 39490 48605 17  7 76  0  0 2018-12-19 18:18:24
 3  0      0  28274    149   3153    0    0     0     0 38273 48000 18  6 77  0  0 2018-12-19 18:18:25
 2  0      0  28276    149   3153    0    0     0     0 39297 47632 18  6 76  0  0 2018-12-19 18:18:26
 3  0      0  28274    149   3153    0    0     0     0 40831 48719 19  6 76  0  0 2018-12-19 18:18:27
 4  0      0  28271    149   3153    0    0     0     0 40201 48151 18  6 76  0  0 2018-12-19 18:18:28
 2  0      0  28272    149   3153    0    0     0     0 37474 47991 17  6 76  0  0 2018-12-19 18:18:29
 4  0      0  28272    149   3153    0    0     0     0 37247 46434 17  6 76  0  0 2018-12-19 18:18:30
 3  0      0  28274    149   3153    0    0     0     0 41713 49177 18  6 76  0  0 2018-12-19 18:18:31
 3  0      0  28272    149   3153    0    0     0     0 37451 45763 18  6 76  0  0 2018-12-19 18:18:32
 3  0      0  28274    149   3153    0    0     0     0 40368 49348 19  6 76  0  0 2018-12-19 18:18:33
 2  0      0  28275    149   3153    0    0     0     0 37960 46486 17  6 77  0  0 2018-12-19 18:18:34
 3  0      0  28274    149   3153    0    0     0     0 37361 48323 18  7 75  0  0 2018-12-19 18:18:35
 4  0      0  28273    149   3153    0    0     0     0 37569 48242 18  6 76  0  0 2018-12-19 18:18:36
 3  0      0  28273    149   3153    0    0     0     0 38500 46613 18  6 76  0  0 2018-12-19 18:18:37
 3  0      0  28271    149   3153    0    0     0     0 40299 47987 18  6 75  0  0 2018-12-19 18:18:38
 3  0      0  28273    149   3153    0    0     0     0 42001 49507 19  7 74  0  0 2018-12-19 18:18:39
 3  0      0  28274    149   3153    0    0     0     0 42426 53821 20  7 73  0  0 2018-12-19 18:18:40
 4  0      0  28276    149   3153    0    0     0     0 41623 49195 19  6 76  0  0 2018-12-19 18:18:41
 2  0      0  28271    149   3153    0    0     0     0 38666 45767 17  6 77  0  0 2018-12-19 18:18:42
 2  0      0  28274    149   3153    0    0     0     0 38637 47882 18  6 76  0  0 2018-12-19 18:18:43
 4  0      0  28271    149   3153    0    0     0     0 40101 47245 18  6 76  0  0 2018-12-19 18:18:44
 4  0      0  28271    149   3153    0    0     0     0 40331 48520 19  6 75  0  0 2018-12-19 18:18:45
 2  0      0  28273    149   3153    0    0     0     0 38672 47622 18  6 76  0  0 2018-12-19 18:18:46
 4  0      0  28273    149   3153    0    0     0     0 39381 49719 18  6 75  0  0 2018-12-19 18:18:47
 3  0      0  28268    149   3153    0    0     0     0 36780 46868 18  6 76  0  0 2018-12-19 18:18:48
 3  0      0  28272    149   3153    0    0     0     0 41090 49381 19  6 74  0  0 2018-12-19 18:18:49
 3  0      0  28272    149   3153    0    0     0     0 40800 48038 18  7 76  0  0 2018-12-19 18:18:50
 2  0      0  28269    149   3153    0    0     0     0 38151 45860 17  6 76  0  0 2018-12-19 18:18:51
 3  0      0  28271    149   3153    0    0     0     0 38938 48028 18  6 75  0  0 2018-12-19 18:18:52
 2  0      0  28273    149   3153    0    0     0     0 37810 46937 17  7 76  0  0 2018-12-19 18:18:53
 5  0      0  28271    149   3153    0    0     0     0 36859 46795 19  6 75  0  0 2018-12-19 18:18:54
 3  0      0  28269    149   3153    0    0     0     0 38385 47609 19  5 76  0  0 2018-12-19 18:18:55
 0  0      0  28274    149   3153    0    0     0     0 40907 48264 18  7 75  0  0 2018-12-19 18:18:56
 3  0      0  28271    149   3153    0    0     0     0 40995 47874 18  5 76  0  0 2018-12-19 18:18:57
 4  0      0  28271    149   3153    0    0     0     0 40099 47725 18  6 76  0  0 2018-12-19 18:18:58
 4  0      0  28272    149   3153    0    0     0     0 39523 46973 18  6 76  0  0 2018-12-19 18:18:59
 5  0      0  28273    149   3153    0    0     0     0 40143 47165 18  6 76  0  0 2018-12-19 18:19:00
 1  0      0  28272    149   3153    0    0     0     0 41076 46685 17  6 76  0  0 2018-12-19 18:19:01
 4  0      0  28271    149   3153    0    0     0     0 42320 48315 20  6 75  0  0 2018-12-19 18:19:02
 3  0      0  28268    149   3153    0    0     0     0 40878 47281 19  5 76  0  0 2018-12-19 18:19:03
 3  0      0  28273    149   3153    0    0     0     0 43177 49185 19  6 75  0  0 2018-12-19 18:19:04
 3  0      0  28274    149   3153    0    0     0     0 43045 48730 18  6 76  0  0 2018-12-19 18:19:05
 4  0      0  28276    149   3153    0    0     0     0 42266 48718 18  7 76  0  0 2018-12-19 18:19:06
 3  0      0  28272    149   3153    0    0     0     0 40805 47724 18  6 76  0  0 2018-12-19 18:19:07
 3  0      0  28273    149   3153    0    0     0     0 38383 46916 17  6 76  0  0 2018-12-19 18:19:08
 3  0      0  28273    149   3153    0    0     0     0 40431 47634 18  6 76  0  0 2018-12-19 18:19:09
 2  0      0  28275    149   3153    0    0     0     0 40471 48722 19  6 75  0  0 2018-12-19 18:19:10
 4  0      0  28275    149   3153    0    0     0     0 40371 48863 19  5 76  0  0 2018-12-19 18:19:11
 3  0      0  28272    149   3153    0    0     0     0 39465 45116 17  6 77  0  0 2018-12-19 18:19:12
 3  0      0  28272    149   3153    0    0     0     0 41164 48439 19  6 75  0  0 2018-12-19 18:19:13
 3  0      0  28272    149   3153    0    0     0     0 37183 46483 18  6 76  0  0 2018-12-19 18:19:14
 2  0      0  28269    149   3153    0    0     0     0 37768 46532 18  6 76  0  0 2018-12-19 18:19:15
 3  0      0  28270    149   3153    0    0     0     0 39961 48133 19  6 76  0  0 2018-12-19 18:19:16
 1  0      0  28273    149   3153    0    0     0     0 41225 49468 19  6 75  0  0 2018-12-19 18:19:17
 3  0      0  28273    149   3153    0    0     0     0 40009 47785 19  6 76  0  0 2018-12-19 18:19:18
 2  0      0  28272    149   3153    0    0     0     0 40581 47907 18  6 76  0  0 2018-12-19 18:19:19
 2  0      0  28273    149   3153    0    0     0     0 38389 48610 18  6 76  0  0 2018-12-19 18:19:20
 3  0      0  28272    149   3153    0    0     0     0 38746 47492 18  6 76  0  0 2018-12-19 18:19:21
 3  0      0  28273    149   3153    0    0     0     0 40521 48067 18  5 76  0  0 2018-12-19 18:19:22
 3  0      0  28271    149   3153    0    0     0     0 38870 46750 18  6 77  0  0 2018-12-19 18:19:23
 3  0      0  28269    149   3153    0    0     0     0 37085 46860 18  6 76  0  0 2018-12-19 18:19:24
 2  0      0  28272    149   3153    0    0     0     0 38558 48799 18  6 76  0  0 2018-12-19 18:19:25
 2  0      0  28271    149   3153    0    0     0     0 38280 48038 19  6 76  0  0 2018-12-19 18:19:26
 4  0      0  28270    149   3153    0    0     0  1800 38651 46655 18  5 77  0  0 2018-12-19 18:19:27
 4  0      0  28271    149   3153    0    0     0     0 40362 48670 18  6 76  0  0 2018-12-19 18:19:28
 5  0      0  28272    149   3154    0    0     0     0 37350 47565 18  6 76  0  0 2018-12-19 18:19:29
 4  0      0  28274    149   3154    0    0     0     0 39612 47679 18  6 76  0  0 2018-12-19 18:19:30
 2  0      0  28275    149   3154    0    0     0     0 40509 47953 18  6 76  0  0 2018-12-19 18:19:31
 3  0      0  28275    149   3154    0    0     0     0 40984 48564 19  6 75  0  0 2018-12-19 18:19:32
 1  0      0  28275    149   3154    0    0     0     0 39038 47679 18  6 76  0  0 2018-12-19 18:19:33
 5  0      0  28272    149   3153    0    0     0     0 37988 47026 18  5 77  0  0 2018-12-19 18:19:34
 3  0      0  28272    149   3154    0    0     0     0 37971 48761 18  6 76  0  0 2018-12-19 18:19:35
 1  0      0  28274    149   3154    0    0     0     0 39105 47917 19  6 75  0  0 2018-12-19 18:19:36
 3  0      0  28272    149   3154    0    0     0     0 37954 48164 18  6 77  0  0 2018-12-19 18:19:37
 3  0      0  28273    149   3154    0    0     0     0 40455 48683 19  5 75  0  0 2018-12-19 18:19:38
 3  0      0  28270    149   3153    0    0     0     0 38116 47345 18  6 76  0  0 2018-12-19 18:19:39
 4  0      0  28274    149   3153    0    0     0     0 38691 51688 20  7 73  0  0 2018-12-19 18:19:40
 3  0      0  28274    149   3153    0    0     0     0 37929 47281 18  5 77  0  0 2018-12-19 18:19:41
 2  0      0  28273    149   3153    0    0     0     0 37146 46055 17  6 77  0  0 2018-12-19 18:19:42
 5  0      0  28268    149   3153    0    0     0     0 36699 46849 18  6 76  0  0 2018-12-19 18:19:43
 3  0      0  28270    149   3153    0    0     0     0 38410 46911 18  6 76  0  0 2018-12-19 18:19:44
 4  0      0  28269    149   3153    0    0     0     0 39727 47149 19  6 75  0  0 2018-12-19 18:19:45
 2  0      0  28274    149   3153    0    0     0     0 40341 47941 18  6 76  0  0 2018-12-19 18:19:46
 3  0      0  28272    149   3153    0    0     0     0 40786 48314 19  6 76  0  0 2018-12-19 18:19:47
 0  0      0  28273    149   3153    0    0     0     0 39044 46512 18  6 76  0  0 2018-12-19 18:19:48
 3  0      0  28275    149   3153    0    0     0     0 39254 48995 19  6 75  0  0 2018-12-19 18:19:49
 3  0      0  28274    149   3153    0    0     0     0 39705 48259 19  6 75  0  0 2018-12-19 18:19:50
 1  0      0  28272    149   3153    0    0     0     0 38060 44004 17  6 77  0  0 2018-12-19 18:19:51
 3  0      0  28274    149   3153    0    0     0     0 41465 49711 19  6 75  0  0 2018-12-19 18:19:52
 2  0      0  28273    149   3153    0    0     0     0 38936 46336 18  5 77  0  0 2018-12-19 18:19:53
 4  0      0  28272    149   3153    0    0     0     0 38066 47248 17  7 76  0  0 2018-12-19 18:19:54
 3  0      0  28273    149   3153    0    0     0     0 37153 47046 18  5 77  0  0 2018-12-19 18:19:55
 5  0      0  28271    149   3153    0    0     0     0 39167 48048 18  6 75  0  0 2018-12-19 18:19:56
 4  0      0  28271    149   3153    0    0     0     0 40395 48327 19  6 76  0  0 2018-12-19 18:19:58
 3  0      0  28273    149   3153    0    0     0     0 39609 48851 19  6 76  0  0 2018-12-19 18:19:59
 3  0      0  28270    149   3153    0    0     0     0 36223 45871 17  6 77  0  0 2018-12-19 18:20:00
 3  0      0  28274    149   3153    0    0     0     0 37503 47837 18  6 76  0  0 2018-12-19 18:20:01
 3  0      0  28273    149   3153    0    0     0     0 38581 47800 18  5 76  0  0 2018-12-19 18:20:02
 3  0      0  28271    149   3153    0    0     0     0 38154 47914 18  6 76  0  0 2018-12-19 18:20:03
 3  0      0  28275    149   3153    0    0     0     0 37878 47469 19  5 76  0  0 2018-12-19 18:20:04
 2  0      0  28272    149   3154    0    0     0     0 38446 47526 18  6 76  0  0 2018-12-19 18:20:05
 3  0      0  28274    149   3154    0    0     0     0 41667 48888 18  6 76  0  0 2018-12-19 18:20:06
 5  0      0  28274    149   3153    0    0     0     0 39918 47421 18  6 77  0  0 2018-12-19 18:20:07
 3  0      0  28272    149   3153    0    0     0     0 40205 48639 18  6 76  0  0 2018-12-19 18:20:08
 0  0      0  28272    149   3153    0    0     0     0 37779 48359 19  6 75  0  0 2018-12-19 18:20:09
 6  0      0  28271    149   3153    0    0     0     0 38474 47735 19  5 76  0  0 2018-12-19 18:20:10
 2  0      0  28274    149   3153    0    0     0     0 40717 48591 20  5 75  0  0 2018-12-19 18:20:11
 2  0      0  28270    149   3153    0    0     0     0 38304 46554 18  6 76  0  0 2018-12-19 18:20:12
 3  0      0  28272    149   3153    0    0     0     0 37174 46336 18  5 77  0  0 2018-12-19 18:20:13
 3  0      0  28269    149   3153    0    0     0     0 36961 47047 18  6 77  0  0 2018-12-19 18:20:14
 2  0      0  28270    149   3153    0    0     0     0 35766 45887 17  6 77  0  0 2018-12-19 18:20:15
 4  0      0  28272    149   3153    0    0     0     0 39174 48520 18  6 76  0  0 2018-12-19 18:20:16
 3  0      0  28275    149   3153    0    0     0     0 37757 47723 18  5 77  0  0 2018-12-19 18:20:17
 3  0      0  28275    149   3153    0    0     0     0 39337 47975 19  6 76  0  0 2018-12-19 18:20:18
 4  0      0  28274    149   3153    0    0     0     0 38197 49075 18  6 75  0  0 2018-12-19 18:20:19
 3  0      0  28269    149   3153    0    0     0     0 36811 47480 19  5 76  0  0 2018-12-19 18:20:20
 3  0      0  28272    149   3153    0    0     0     0 36350 46353 17  6 76  0  0 2018-12-19 18:20:21
 3  0      0  28271    149   3153    0    0     0     0 38674 48642 19  6 75  0  0 2018-12-19 18:20:22
 3  0      0  28273    149   3153    0    0     0     0 37758 47039 18  6 76  0  0 2018-12-19 18:20:23
 3  0      0  28273    149   3153    0    0     0     0 38124 45749 18  6 76  0  0 2018-12-19 18:20:24
 3  0      0  28270    149   3153    0    0     0     0 37927 46252 17  6 77  0  0 2018-12-19 18:20:25
 4  0      0  28270    149   3153    0    0     0     0 38091 45769 18  6 77  0  0 2018-12-19 18:20:26
 2  0      0  28272    149   3153    0    0     0     0 37520 46426 17  6 77  0  0 2018-12-19 18:20:27
 3  0      0  28271    149   3153    0    0     0     0 37341 47871 18  7 76  0  0 2018-12-19 18:20:28
 3  0      0  28270    149   3153    0    0     0     0 36924 47221 18  5 76  0  0 2018-12-19 18:20:29
 6  0      0  28271    149   3153    0    0     0     0 38158 47204 18  6 76  0  0 2018-12-19 18:20:30
 4  0      0  28272    149   3153    0    0     0     0 38396 48411 19  6 76  0  0 2018-12-19 18:20:31
 2  0      0  28270    149   3153    0    0     0     0 37959 47149 18  6 76  0  0 2018-12-19 18:20:32
 2  0      0  28273    149   3153    0    0     0     0 36896 46516 18  5 77  0  0 2018-12-19 18:20:33
 3  0      0  28273    149   3153    0    0     0     0 38521 47647 19  6 75  0  0 2018-12-19 18:20:34
 3  0      0  28273    149   3153    0    0     0     0 39157 48163 18  6 76  0  0 2018-12-19 18:20:35
 4  0      0  28273    149   3153    0    0     0     0 40529 49086 18  6 75  0  0 2018-12-19 18:20:36
 4  0      0  28273    149   3153    0    0     0     0 38882 48884 19  6 75  0  0 2018-12-19 18:20:37
 3  0      0  28273    149   3153    0    0     0     0 38535 47615 18  6 76  0  0 2018-12-19 18:20:38
 4  0      0  28271    149   3153    0    0     0     0 37740 47531 18  6 76  0  0 2018-12-19 18:20:39
 2  0      0  28271    149   3153    0    0     0     0 39218 47869 19  6 75  0  0 2018-12-19 18:20:40
 4  0      0  28244    149   3153    0    0     0     0 39115 49345 19  6 74  0  0 2018-12-19 18:20:41
 3  0      0  28271    149   3153    0    0     0     0 40726 49342 19  6 75  0  0 2018-12-19 18:20:42
 3  0      0  28273    149   3153    0    0     0     0 38416 47432 18  6 76  0  0 2018-12-19 18:20:43
 3  0      0  28272    149   3153    0    0     0     0 37634 45994 17  7 76  0  0 2018-12-19 18:20:44
 4  0      0  28270    149   3153    0    0     0     0 38026 47635 18  6 76  0  0 2018-12-19 18:20:45
 0  0      0  28273    149   3153    0    0     0     0 38798 48742 18  6 75  0  0 2018-12-19 18:20:46
 3  0      0  28274    149   3153    0    0     0     0 38621 48367 18  6 76  0  0 2018-12-19 18:20:47
 2  0      0  28274    149   3153    0    0     0     0 38660 48254 18  6 76  0  0 2018-12-19 18:20:48
 2  0      0  28272    149   3153    0    0     0     0 38245 48697 18  6 76  0  0 2018-12-19 18:20:49
 3  0      0  28272    149   3153    0    0     0     0 38363 47427 18  7 76  0  0 2018-12-19 18:20:50
 2  0      0  28274    149   3153    0    0     0     0 38138 47304 17  6 77  0  0 2018-12-19 18:20:51
 3  0      0  28273    149   3153    0    0     0     0 40131 48277 18  6 76  0  0 2018-12-19 18:20:52
 3  0      0  28269    149   3153    0    0     0     0 37413 46835 19  5 76  0  0 2018-12-19 18:20:53
 4  0      0  28275    149   3153    0    0     0     0 39597 48827 19  6 76  0  0 2018-12-19 18:20:54
 5  0      0  28274    149   3153    0    0     0     0 38983 48879 19  5 76  0  0 2018-12-19 18:20:55
 3  0      0  28276    149   3153    0    0     0     0 6855 8544  3  1 95  0  0 2018-12-19 18:20:56
 0  0      0  28276    149   3153    0    0     0     0   95  165  0  0 100  0  0 2018-12-19 18:20:57
 0  1      0  28277    149   3153    0    0     0   716  470  561  0  0 98  2  0 2018-12-19 18:20:58
