procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  25704     61   5653    0    0     0     0 64216 45095 36  9 55  0  0 2018-12-19 18:17:37
 5  0      0  25702     61   5653    0    0     0     0 59477 43169 34  9 58  0  0 2018-12-19 18:17:38
 6  0      0  25702     61   5653    0    0     0     0 61430 43714 36  9 56  0  0 2018-12-19 18:17:39
 6  0      0  25702     61   5653    0    0     0     0 59224 42851 34  9 57  0  0 2018-12-19 18:17:40
 5  0      0  25702     61   5653    0    0     0     0 59202 43689 34  9 57  0  0 2018-12-19 18:17:41
 5  0      0  25703     61   5653    0    0     0     0 62579 44212 35  9 55  0  0 2018-12-19 18:17:42
 5  0      0  25703     61   5653    0    0     0     0 62084 44470 35  9 56  0  0 2018-12-19 18:17:43
 5  0      0  25705     61   5653    0    0     0     0 62827 45993 35 10 55  0  0 2018-12-19 18:17:44
 6  0      0  25701     61   5653    0    0     0     0 62271 45475 34  9 56  0  0 2018-12-19 18:17:45
 5  0      0  25703     61   5653    0    0     0     0 64023 45296 35 10 55  0  0 2018-12-19 18:17:46
 4  0      0  25697     61   5653    0    0     0     0 65999 46558 35 10 55  0  0 2018-12-19 18:17:47
 2  0      0  25703     61   5653    0    0     0     0 61354 43415 34  9 57  0  0 2018-12-19 18:17:48
 5  0      0  25700     61   5653    0    0     0     0 60722 43317 33  9 57  0  0 2018-12-19 18:17:49
 6  0      0  25703     61   5653    0    0     0     0 64451 45547 35 10 55  0  0 2018-12-19 18:17:50
 7  0      0  25703     61   5653    0    0     0     0 63329 45811 36  9 56  0  0 2018-12-19 18:17:51
 6  0      0  25703     61   5653    0    0     0     0 65781 46142 36 10 55  0  0 2018-12-19 18:17:52
 4  0      0  25704     61   5653    0    0     0     0 64933 45752 36  9 55  0  0 2018-12-19 18:17:53
 5  0      0  25700     61   5653    0    0     0     0 60942 44278 34  8 57  0  0 2018-12-19 18:17:54
 4  0      0  25700     61   5653    0    0     0     0 62473 44831 35  9 56  0  0 2018-12-19 18:17:55
 5  0      0  25703     61   5653    0    0     0     0 64419 45797 35 10 55  0  0 2018-12-19 18:17:56
 6  0      0  25704     61   5653    0    0     0     0 61798 44382 35  8 57  0  0 2018-12-19 18:17:57
 5  0      0  25700     61   5653    0    0     0     0 63356 45435 35  9 56  0  0 2018-12-19 18:17:58
 5  0      0  25704     61   5653    0    0     0     0 65341 47191 36 10 55  0  0 2018-12-19 18:17:59
 7  0      0  25704     61   5653    0    0     0     0 61037 44835 34 10 57  0  0 2018-12-19 18:18:00
 6  0      0  25704     61   5653    0    0     0     0 61960 45254 35  9 56  0  0 2018-12-19 18:18:01
 5  0      0  25702     61   5653    0    0     0     0 64961 46105 35 10 56  0  0 2018-12-19 18:18:02
 6  0      0  25703     61   5653    0    0     0     0 59444 43234 35  9 57  0  0 2018-12-19 18:18:03
 7  0      0  25702     61   5653    0    0     0     0 64180 46803 36  9 55  0  0 2018-12-19 18:18:04
 6  0      0  25703     61   5653    0    0     0     0 64397 46309 35  9 56  0  0 2018-12-19 18:18:05
 5  0      0  25702     61   5653    0    0     0     0 62451 45033 34 10 56  0  0 2018-12-19 18:18:06
 6  0      0  25701     61   5654    0    0     0     0 64875 46399 35  9 55  0  0 2018-12-19 18:18:07
 5  0      0  25702     61   5654    0    0     0     0 62421 45021 35 10 56  0  0 2018-12-19 18:18:08
 5  0      0  25704     61   5653    0    0     0     0 61620 44529 35 10 55  0  0 2018-12-19 18:18:09
 3  0      0  25705     61   5653    0    0     0     0 60598 43758 35  9 56  0  0 2018-12-19 18:18:10
 6  0      0  25706     61   5653    0    0     0     0 60469 42904 34  9 56  0  0 2018-12-19 18:18:11
 5  0      0  25704     61   5653    0    0     0     0 62459 44824 35  9 56  0  0 2018-12-19 18:18:12
 6  0      0  25703     61   5653    0    0     0     0 60684 43419 35  9 56  0  0 2018-12-19 18:18:13
 7  0      0  25703     61   5653    0    0     0     0 60395 42621 35  9 56  0  0 2018-12-19 18:18:14
 8  0      0  25704     61   5653    0    0     0     0 61780 44633 35  8 57  0  0 2018-12-19 18:18:15
 5  0      0  25702     61   5653    0    0     0     0 63345 44577 35  9 56  0  0 2018-12-19 18:18:16
 6  0      0  25702     61   5653    0    0     0     0 63641 45487 34 10 56  0  0 2018-12-19 18:18:17
 6  0      0  25704     61   5653    0    0     0     0 62308 44246 35  9 56  0  0 2018-12-19 18:18:18
 5  0      0  25705     61   5653    0    0     0     0 62162 44852 35  9 56  0  0 2018-12-19 18:18:19
 4  0      0  25704     61   5653    0    0     0     0 60051 43575 34  9 57  0  0 2018-12-19 18:18:20
 5  0      0  25703     61   5654    0    0     0     0 63004 44732 35  9 56  0  0 2018-12-19 18:18:21
 5  0      0  25703     61   5653    0    0     0     0 63186 45818 34 11 55  0  0 2018-12-19 18:18:22
 6  0      0  25702     61   5653    0    0     0     0 62576 45149 35  9 56  0  0 2018-12-19 18:18:23
 7  0      0  25705     61   5653    0    0     0     0 62815 45213 35 10 55  0  0 2018-12-19 18:18:24
 6  0      0  25703     61   5653    0    0     0     0 61795 45197 35 10 55  0  0 2018-12-19 18:18:25
 6  0      0  25702     61   5653    0    0     0     0 61728 43354 34  9 56  0  0 2018-12-19 18:18:26
 6  0      0  25702     61   5654    0    0     0     0 65003 52630 38 10 53  0  0 2018-12-19 18:18:27
 5  0      0  25702     61   5654    0    0     0     0 60428 43586 34  9 56  0  0 2018-12-19 18:18:28
 5  0      0  25705     61   5653    0    0     0     0 63264 45433 36  8 55  0  0 2018-12-19 18:18:29
 5  0      0  25699     61   5653    0    0     0     0 61021 44049 34 10 56  0  0 2018-12-19 18:18:30
 5  0      0  25699     61   5653    0    0     0     0 58657 42202 33  9 58  0  0 2018-12-19 18:18:31
 6  0      0  25700     61   5653    0    0     0     0 63436 45735 34 10 56  0  0 2018-12-19 18:18:32
 5  0      0  25701     61   5654    0    0     0     0 61530 44453 34  9 56  0  0 2018-12-19 18:18:33
 4  0      0  25703     61   5653    0    0     0     0 61948 44282 35  9 56  0  0 2018-12-19 18:18:34
 6  0      0  25702     61   5654    0    0     0     0 60154 43295 35  8 57  0  0 2018-12-19 18:18:35
 5  0      0  25701     61   5653    0    0     0     0 61902 44512 35  9 56  0  0 2018-12-19 18:18:36
 6  0      0  25701     61   5653    0    0     0     0 62714 44939 35 10 55  0  0 2018-12-19 18:18:37
 5  0      0  25703     61   5653    0    0     0     0 62428 44234 34  9 56  0  0 2018-12-19 18:18:38
 5  0      0  25703     61   5653    0    0     0     0 62387 44821 35 10 55  0  0 2018-12-19 18:18:39
 5  0      0  25702     61   5654    0    0     0     0 64042 46017 36  9 55  0  0 2018-12-19 18:18:40
 4  0      0  25705     61   5654    0    0     0     0 64677 46782 36 10 54  0  0 2018-12-19 18:18:41
 6  0      0  25704     61   5654    0    0     0     0 63246 45253 35 10 56  0  0 2018-12-19 18:18:42
 1  0      0  25701     61   5654    0    0     0     0 62990 45828 35  9 56  0  0 2018-12-19 18:18:43
 2  0      0  25701     61   5654    0    0     0     0 62549 45522 35  9 55  0  0 2018-12-19 18:18:44
 6  0      0  25701     61   5654    0    0     0     0 62358 45746 35 10 55  0  0 2018-12-19 18:18:45
 6  0      0  25698     61   5654    0    0     0     0 58592 43159 34  9 57  0  0 2018-12-19 18:18:46
 6  0      0  25703     61   5653    0    0     0     0 60405 43843 35 10 55  0  0 2018-12-19 18:18:47
 6  0      0  25703     61   5653    0    0     0     0 63066 45594 35 10 55  0  0 2018-12-19 18:18:48
 7  0      0  25699     61   5653    0    0     0     0 61160 44607 34  9 57  0  0 2018-12-19 18:18:49
 5  0      0  25703     61   5654    0    0     0     0 62986 46575 36  9 55  0  0 2018-12-19 18:18:50
 5  0      0  25702     61   5654    0    0     0     0 62112 44529 34  9 57  0  0 2018-12-19 18:18:51
 6  0      0  25702     61   5654    0    0     0     0 60898 44299 35  9 57  0  0 2018-12-19 18:18:52
 5  0      0  25703     61   5653    0    0     0     0 62741 44913 34 10 56  0  0 2018-12-19 18:18:53
 8  0      0  25705     61   5654    0    0     0     0 61275 43919 34  9 57  0  0 2018-12-19 18:18:54
 6  0      0  25702     61   5654    0    0     0     0 62624 45512 34 10 56  0  0 2018-12-19 18:18:55
 5  0      0  25705     61   5653    0    0     0     0 62122 45219 35 10 56  0  0 2018-12-19 18:18:56
 5  0      0  25705     61   5653    0    0     0     0 65658 47069 36 10 55  0  0 2018-12-19 18:18:57
 5  0      0  25702     61   5654    0    0     0     0 64516 46818 35 10 55  0  0 2018-12-19 18:18:58
 6  0      0  25705     61   5654    0    0     0     0 63835 45967 35  9 56  0  0 2018-12-19 18:18:59
 6  0      0  25705     61   5654    0    0     0     0 62526 44496 33 10 57  0  0 2018-12-19 18:19:00
 6  0      0  25706     61   5654    0    0     0     0 63308 45527 35 10 55  0  0 2018-12-19 18:19:01
 5  0      0  25703     61   5654    0    0     0     0 62579 45193 34  9 57  0  0 2018-12-19 18:19:02
 5  0      0  25707     61   5654    0    0     0     0 63291 43936 35  9 56  0  0 2018-12-19 18:19:03
 6  0      0  25704     61   5654    0    0     0     0 63259 44622 35  9 56  0  0 2018-12-19 18:19:04
 5  0      0  25704     61   5654    0    0     0     0 66205 46259 36 10 54  0  0 2018-12-19 18:19:05
 5  0      0  25705     61   5654    0    0     0     0 65648 46136 36  9 55  0  0 2018-12-19 18:19:06
 7  0      0  25705     61   5654    0    0     0     0 62690 45186 36  9 54  0  0 2018-12-19 18:19:07
 4  0      0  25704     61   5654    0    0     0     0 61543 44116 35  9 56  0  0 2018-12-19 18:19:08
 6  0      0  25704     61   5654    0    0     0     0 61639 44416 36  9 56  0  0 2018-12-19 18:19:09
 2  0      0  25702     61   5653    0    0     0     0 62128 45055 35 10 55  0  0 2018-12-19 18:19:10
 5  0      0  25702     61   5654    0    0     0     0 62862 45270 35  9 56  0  0 2018-12-19 18:19:11
 7  0      0  25702     61   5653    0    0     0     0 63334 46302 35  9 56  0  0 2018-12-19 18:19:12
 4  0      0  25703     61   5653    0    0     0     0 60217 43744 34  9 58  0  0 2018-12-19 18:19:13
 5  0      0  25703     61   5654    0    0     0     0 62238 44443 35 10 56  0  0 2018-12-19 18:19:14
 5  0      0  25699     61   5653    0    0     0     0 59580 43977 34  9 57  0  0 2018-12-19 18:19:15
 2  0      0  25703     61   5654    0    0     0     0 59893 43487 34  9 58  0  0 2018-12-19 18:19:16
 5  0      0  25702     61   5654    0    0     0     0 64588 46109 35  9 55  0  0 2018-12-19 18:19:17
 6  0      0  25701     61   5654    0    0     0     0 63037 45622 36  9 55  0  0 2018-12-19 18:19:18
 3  0      0  25703     61   5654    0    0     0     0 61403 43579 34  9 56  0  0 2018-12-19 18:19:19
 5  0      0  25703     61   5654    0    0     0     0 64426 46150 36  9 55  0  0 2018-12-19 18:19:20
 8  0      0  25702     61   5654    0    0     0     0 62154 45172 34  9 57  0  0 2018-12-19 18:19:21
 6  0      0  25704     61   5654    0    0     0     0 63959 45211 35  9 55  0  0 2018-12-19 18:19:22
 8  0      0  25703     61   5654    0    0     0     0 63329 44946 34 10 56  0  0 2018-12-19 18:19:23
 6  0      0  25705     61   5654    0    0     0     0 60946 44549 34  9 57  0  0 2018-12-19 18:19:24
 6  0      0  25703     61   5654    0    0     0     0 61261 44965 34 10 56  0  0 2018-12-19 18:19:25
 6  0      0  25700     61   5654    0    0     0     0 60021 43912 34 10 56  0  0 2018-12-19 18:19:26
 7  0      0  25701     61   5654    0    0     0     0 62582 52717 37 10 53  0  0 2018-12-19 18:19:27
 6  0      0  25699     61   5654    0    0     0     0 59352 43846 35  8 57  0  0 2018-12-19 18:19:28
 5  0      0  25701     61   5654    0    0     0     0 61231 44483 34  9 56  0  0 2018-12-19 18:19:29
 5  0      0  25699     61   5654    0    0     0     0 60934 44424 35  9 56  0  0 2018-12-19 18:19:30
 5  0      0  25703     61   5654    0    0     0     0 62168 45016 34  9 56  0  0 2018-12-19 18:19:31
 6  0      0  25701     61   5654    0    0     0     0 64528 45267 34  9 57  0  0 2018-12-19 18:19:32
 6  0      0  25701     61   5654    0    0     0     0 63741 45562 34  9 57  0  0 2018-12-19 18:19:33
 7  0      0  25702     61   5654    0    0     0     0 64144 44976 34 10 56  0  0 2018-12-19 18:19:34
 7  0      0  25702     61   5654    0    0     0     0 63065 44493 35  9 56  0  0 2018-12-19 18:19:35
 5  0      0  25703     61   5654    0    0     0     0 63863 45835 36  9 55  0  0 2018-12-19 18:19:36
 6  0      0  25704     61   5654    0    0     0     0 60258 44006 35  9 56  0  0 2018-12-19 18:19:37
 6  0      0  25702     61   5654    0    0     0     0 61169 44254 34 10 56  0  0 2018-12-19 18:19:38
 7  0      0  25702     61   5654    0    0     0     0 64073 45804 35 10 55  0  0 2018-12-19 18:19:39
 6  0      0  25700     61   5654    0    0     0     0 63773 45048 35  9 56  0  0 2018-12-19 18:19:40
 5  0      0  25702     61   5654    0    0     0     0 63862 45583 35  9 56  0  0 2018-12-19 18:19:41
 5  0      0  25700     61   5654    0    0     0     0 59717 43743 34  9 57  0  0 2018-12-19 18:19:42
 5  0      0  25700     61   5654    0    0     0     0 61823 44911 35  9 56  0  0 2018-12-19 18:19:43
 0  0      0  25699     61   5654    0    0     0     0 60829 43793 34  8 57  0  0 2018-12-19 18:19:44
 7  0      0  25700     61   5654    0    0     0     0 61492 44926 35  8 56  0  0 2018-12-19 18:19:45
 5  0      0  25703     61   5654    0    0     0     0 64433 46164 35  9 56  0  0 2018-12-19 18:19:46
 4  0      0  25702     61   5654    0    0     0     0 63988 44563 35 10 56  0  0 2018-12-19 18:19:47
 5  0      0  25701     61   5654    0    0     0     0 62836 44404 35  9 56  0  0 2018-12-19 18:19:48
 5  0      0  25703     61   5654    0    0     0     0 62767 45266 35  9 56  0  0 2018-12-19 18:19:49
 5  0      0  25704     61   5654    0    0     0     0 64394 46074 34 10 56  0  0 2018-12-19 18:19:50
 6  0      0  25703     61   5654    0    0     0     0 62829 44828 35  9 56  0  0 2018-12-19 18:19:51
 4  0      0  25703     61   5654    0    0     0     0 60335 43793 33  9 57  0  0 2018-12-19 18:19:52
 5  0      0  25703     61   5654    0    0     0     0 63563 45141 36  9 55  0  0 2018-12-19 18:19:53
 5  0      0  25703     61   5654    0    0     0     0 58420 42288 33 10 57  0  0 2018-12-19 18:19:54
 5  0      0  25705     61   5654    0    0     0     0 63455 45695 36  8 55  0  0 2018-12-19 18:19:55
 7  0      0  25703     61   5654    0    0     0     0 60892 44689 34 10 56  0  0 2018-12-19 18:19:56
 7  0      0  25702     61   5654    0    0     0     0 61993 44489 35 10 56  0  0 2018-12-19 18:19:57
 5  0      0  25704     61   5654    0    0     0     0 62431 44874 35 10 56  0  0 2018-12-19 18:19:58
 8  0      0  25701     61   5654    0    0     0     0 61342 44347 35  8 57  0  0 2018-12-19 18:19:59
 5  0      0  25702     61   5654    0    0     0     0 60429 43820 34 10 56  0  0 2018-12-19 18:20:00
 5  0      0  25704     61   5654    0    0     0     0 59464 44026 34  9 57  0  0 2018-12-19 18:20:01
 6  0      0  25705     61   5654    0    0     0     0 62811 44379 35  9 56  0  0 2018-12-19 18:20:02
 6  0      0  25702     61   5654    0    0     0     0 61293 45169 34  9 57  0  0 2018-12-19 18:20:03
 5  0      0  25703     61   5654    0    0     0     0 62813 44873 35  9 56  0  0 2018-12-19 18:20:04
 7  0      0  25702     61   5654    0    0     0     0 62720 44800 35  9 56  0  0 2018-12-19 18:20:05
 2  0      0  25698     61   5654    0    0     0     0 63626 46131 35  9 56  0  0 2018-12-19 18:20:06
 5  0      0  25699     61   5654    0    0     0     0 62132 45483 34 10 57  0  0 2018-12-19 18:20:07
 5  0      0  25702     61   5654    0    0     0     0 64312 45735 35 10 54  0  0 2018-12-19 18:20:08
 6  0      0  25704     61   5654    0    0     0     0 62711 46061 35 10 55  0  0 2018-12-19 18:20:09
 6  0      0  25704     61   5654    0    0     0     0 62011 44965 35  9 56  0  0 2018-12-19 18:20:10
 5  0      0  25703     61   5654    0    0     0     0 62157 44476 34 10 56  0  0 2018-12-19 18:20:11
 6  0      0  25701     61   5654    0    0     0     0 60322 43904 33 10 57  0  0 2018-12-19 18:20:12
 5  0      0  25702     61   5654    0    0     0     0 60205 43832 33  9 57  0  0 2018-12-19 18:20:13
 5  0      0  25703     61   5654    0    0     0     0 61181 44139 35  9 56  0  0 2018-12-19 18:20:14
 6  0      0  25704     61   5654    0    0     0     0 58526 43468 33 10 58  0  0 2018-12-19 18:20:15
 5  0      0  25703     61   5654    0    0     0     0 63062 45322 35  9 56  0  0 2018-12-19 18:20:16
 4  0      0  25704     61   5654    0    0     0     0 62398 45247 35  9 56  0  0 2018-12-19 18:20:17
 6  0      0  25703     61   5654    0    0     0     0 62828 44638 36  9 56  0  0 2018-12-19 18:20:18
 6  0      0  25703     61   5654    0    0     0     0 62195 45230 35 10 56  0  0 2018-12-19 18:20:19
 8  0      0  25701     61   5654    0    0     0     0 59502 44379 33 10 57  0  0 2018-12-19 18:20:20
 4  0      0  25703     61   5654    0    0     0     0 60377 44058 34  9 57  0  0 2018-12-19 18:20:21
 5  0      0  25703     61   5654    0    0     0     0 62584 45311 36  9 55  0  0 2018-12-19 18:20:22
 5  0      0  25697     61   5654    0    0     0     0 59748 43313 34  9 58  0  0 2018-12-19 18:20:23
 0  0      0  25701     61   5654    0    0     0     0 61676 43973 34  9 57  0  0 2018-12-19 18:20:24
 4  0      0  25699     61   5654    0    0     0     0 59186 43064 33  9 57  0  0 2018-12-19 18:20:25
 5  0      0  25702     61   5654    0    0     0     0 60926 44084 34  9 57  0  0 2018-12-19 18:20:26
 6  0      0  25683     61   5654    0    0     0     0 62420 49642 37 10 54  0  0 2018-12-19 18:20:27
 5  0      0  25693     61   5654    0    0     0     0 59397 42927 33  9 58  0  0 2018-12-19 18:20:28
 5  0      0  25700     61   5654    0    0     0     0 61963 44972 35  9 56  0  0 2018-12-19 18:20:29
 5  0      0  25701     61   5654    0    0     0     0 62409 44732 35  9 56  0  0 2018-12-19 18:20:30
 5  0      0  25700     61   5654    0    0     0     0 63625 45914 35  9 55  0  0 2018-12-19 18:20:31
 4  0      0  25701     61   5654    0    0     0     0 62752 45245 35  9 56  0  0 2018-12-19 18:20:32
 8  0      0  25703     61   5654    0    0     0     0 62350 44839 35  9 56  0  0 2018-12-19 18:20:33
 4  0      0  25702     61   5654    0    0     0     0 63689 45525 36  9 56  0  0 2018-12-19 18:20:34
 6  0      0  25701     61   5654    0    0     0     0 60039 43892 34  9 57  0  0 2018-12-19 18:20:35
 5  0      0  25704     61   5654    0    0     0     0 63800 44167 36  9 55  0  0 2018-12-19 18:20:36
 7  0      0  25702     61   5654    0    0     0     0 64719 46106 35  9 55  0  0 2018-12-19 18:20:37
 4  0      0  25703     61   5654    0    0     0     0 63501 46593 35  9 56  0  0 2018-12-19 18:20:38
 5  0      0  25704     61   5654    0    0     0     0 64351 45491 35 10 56  0  0 2018-12-19 18:20:39
 7  0      0  25704     61   5654    0    0     0     0 64375 45874 35  9 55  0  0 2018-12-19 18:20:40
 5  0      0  25705     61   5654    0    0     0     0 62757 44739 35 10 56  0  0 2018-12-19 18:20:41
 6  0      0  25706     61   5654    0    0     0     0 62123 44152 34  9 57  0  0 2018-12-19 18:20:42
 6  0      0  25703     61   5654    0    0     0     0 63802 46243 35 10 56  0  0 2018-12-19 18:20:43
 7  0      0  25697     61   5654    0    0     0     0 60766 43155 33  9 57  0  0 2018-12-19 18:20:44
 6  0      0  25702     61   5654    0    0     0     0 62323 45117 35  9 56  0  0 2018-12-19 18:20:45
 5  0      0  25703     61   5654    0    0     0     0 64661 46055 35 10 55  0  0 2018-12-19 18:20:46
 5  0      0  25703     61   5654    0    0     0     0 64324 46473 36 10 54  0  0 2018-12-19 18:20:47
 7  0      0  25702     61   5654    0    0     0     0 62700 45092 35  9 56  0  0 2018-12-19 18:20:48
 6  0      0  25703     61   5654    0    0     0     0 64656 46240 37  9 54  0  0 2018-12-19 18:20:49
 6  0      0  25700     61   5654    0    0     0     0 61400 45079 35  9 56  0  0 2018-12-19 18:20:50
 4  0      0  25703     61   5654    0    0     0     0 60430 43521 35  9 56  0  0 2018-12-19 18:20:51
 7  0      0  25698     61   5654    0    0     0     0 60234 43825 35  8 56  0  0 2018-12-19 18:20:52
 5  0      0  25701     61   5654    0    0     0     0 62256 44817 35  9 56  0  0 2018-12-19 18:20:53
 5  0      0  25702     61   5654    0    0     0     0 61631 43898 35  9 56  0  0 2018-12-19 18:20:54
 0  0      0  25703     61   5654    0    0     0     0 59637 43893 33 10 57  0  0 2018-12-19 18:20:55
 0  1      0  25704     61   5654    0    0     0  1776 1527 4230  1  0 94  5  0 2018-12-19 18:20:56
