2018-12-12 20:22:19, id: test-202219-341, starting consumer #0
2018-12-12 20:39:19, id: test-202219-341, time: 1020.413s, received: 7894 msg/s
2018-12-12 20:39:20, id: test-202219-341, time: 1021.413s, received: 7920 msg/s
2018-12-12 20:39:21, id: test-202219-341, time: 1022.413s, received: 7988 msg/s
2018-12-12 20:39:22, id: test-202219-341, time: 1023.413s, received: 7735 msg/s
2018-12-12 20:39:23, id: test-202219-341, time: 1024.413s, received: 8015 msg/s
2018-12-12 20:39:24, id: test-202219-341, time: 1025.413s, received: 7488 msg/s
2018-12-12 20:39:25, id: test-202219-341, time: 1026.413s, received: 7672 msg/s
2018-12-12 20:39:26, id: test-202219-341, time: 1027.413s, received: 7610 msg/s
2018-12-12 20:39:27, id: test-202219-341, time: 1028.415s, received: 7380 msg/s
2018-12-12 20:39:28, id: test-202219-341, time: 1029.415s, received: 7326 msg/s
2018-12-12 20:39:29, id: test-202219-341, time: 1030.415s, received: 7764 msg/s
2018-12-12 20:39:30, id: test-202219-341, time: 1031.415s, received: 7371 msg/s
2018-12-12 20:39:31, id: test-202219-341, time: 1032.415s, received: 7466 msg/s
2018-12-12 20:39:32, id: test-202219-341, time: 1033.444s, received: 7422 msg/s
2018-12-12 20:39:33, id: test-202219-341, time: 1034.444s, received: 7863 msg/s
2018-12-12 20:39:34, id: test-202219-341, time: 1035.444s, received: 7678 msg/s
2018-12-12 20:39:35, id: test-202219-341, time: 1036.444s, received: 7571 msg/s
2018-12-12 20:39:36, id: test-202219-341, time: 1037.444s, received: 7390 msg/s
2018-12-12 20:39:37, id: test-202219-341, time: 1038.444s, received: 7474 msg/s
2018-12-12 20:39:38, id: test-202219-341, time: 1039.444s, received: 7540 msg/s
2018-12-12 20:39:39, id: test-202219-341, time: 1040.446s, received: 7603 msg/s
2018-12-12 20:39:40, id: test-202219-341, time: 1041.446s, received: 7338 msg/s
2018-12-12 20:39:41, id: test-202219-341, time: 1042.446s, received: 7591 msg/s
2018-12-12 20:39:42, id: test-202219-341, time: 1043.446s, received: 7875 msg/s
2018-12-12 20:39:43, id: test-202219-341, time: 1044.446s, received: 7425 msg/s
2018-12-12 20:39:44, id: test-202219-341, time: 1045.446s, received: 7740 msg/s
2018-12-12 20:39:45, id: test-202219-341, time: 1046.446s, received: 7513 msg/s
2018-12-12 20:39:46, id: test-202219-341, time: 1047.446s, received: 7880 msg/s
2018-12-12 20:39:47, id: test-202219-341, time: 1048.446s, received: 7733 msg/s
2018-12-12 20:39:48, id: test-202219-341, time: 1049.446s, received: 7510 msg/s
2018-12-12 20:39:49, id: test-202219-341, time: 1050.446s, received: 7858 msg/s
2018-12-12 20:39:50, id: test-202219-341, time: 1051.448s, received: 7230 msg/s
2018-12-12 20:39:51, id: test-202219-341, time: 1052.448s, received: 7429 msg/s
2018-12-12 20:39:52, id: test-202219-341, time: 1053.448s, received: 7659 msg/s
2018-12-12 20:39:53, id: test-202219-341, time: 1054.449s, received: 7441 msg/s
2018-12-12 20:39:54, id: test-202219-341, time: 1055.449s, received: 7708 msg/s
2018-12-12 20:39:55, id: test-202219-341, time: 1056.481s, received: 7442 msg/s
2018-12-12 20:39:56, id: test-202219-341, time: 1057.481s, received: 7700 msg/s
2018-12-12 20:39:57, id: test-202219-341, time: 1058.482s, received: 7163 msg/s
2018-12-12 20:39:58, id: test-202219-341, time: 1059.482s, received: 7617 msg/s
2018-12-12 20:39:59, id: test-202219-341, time: 1060.482s, received: 7675 msg/s
2018-12-12 20:40:00, id: test-202219-341, time: 1061.482s, received: 7481 msg/s
2018-12-12 20:40:01, id: test-202219-341, time: 1062.482s, received: 7734 msg/s
2018-12-12 20:40:02, id: test-202219-341, time: 1063.482s, received: 7596 msg/s
2018-12-12 20:40:03, id: test-202219-341, time: 1064.482s, received: 7723 msg/s
2018-12-12 20:40:04, id: test-202219-341, time: 1065.482s, received: 7629 msg/s
2018-12-12 20:40:05, id: test-202219-341, time: 1066.484s, received: 7941 msg/s
2018-12-12 20:40:06, id: test-202219-341, time: 1067.484s, received: 7585 msg/s
2018-12-12 20:40:07, id: test-202219-341, time: 1068.484s, received: 7816 msg/s
2018-12-12 20:40:08, id: test-202219-341, time: 1069.484s, received: 7390 msg/s
2018-12-12 20:40:09, id: test-202219-341, time: 1070.484s, received: 7649 msg/s
2018-12-12 20:40:10, id: test-202219-341, time: 1071.484s, received: 7520 msg/s
2018-12-12 20:40:11, id: test-202219-341, time: 1072.484s, received: 7490 msg/s
2018-12-12 20:40:12, id: test-202219-341, time: 1073.484s, received: 7597 msg/s
2018-12-12 20:40:13, id: test-202219-341, time: 1074.486s, received: 7344 msg/s
2018-12-12 20:40:14, id: test-202219-341, time: 1075.486s, received: 7783 msg/s
2018-12-12 20:40:15, id: test-202219-341, time: 1076.486s, received: 7857 msg/s
2018-12-12 20:40:16, id: test-202219-341, time: 1077.486s, received: 7667 msg/s
2018-12-12 20:40:17, id: test-202219-341, time: 1078.486s, received: 7456 msg/s
2018-12-12 20:40:18, id: test-202219-341, time: 1079.486s, received: 7355 msg/s
2018-12-12 20:40:19, id: test-202219-341, time: 1080.486s, received: 7595 msg/s
2018-12-12 20:40:20, id: test-202219-341, time: 1081.486s, received: 7524 msg/s
2018-12-12 20:40:21, id: test-202219-341, time: 1082.486s, received: 7579 msg/s
2018-12-12 20:40:22, id: test-202219-341, time: 1083.487s, received: 7631 msg/s
2018-12-12 20:40:23, id: test-202219-341, time: 1084.487s, received: 7728 msg/s
2018-12-12 20:40:24, id: test-202219-341, time: 1085.487s, received: 7716 msg/s
2018-12-12 20:40:25, id: test-202219-341, time: 1086.487s, received: 7695 msg/s
2018-12-12 20:40:26, id: test-202219-341, time: 1087.487s, received: 7479 msg/s
2018-12-12 20:40:27, id: test-202219-341, time: 1088.487s, received: 7565 msg/s
2018-12-12 20:40:28, id: test-202219-341, time: 1089.490s, received: 7874 msg/s
2018-12-12 20:40:29, id: test-202219-341, time: 1090.490s, received: 7707 msg/s
2018-12-12 20:40:30, id: test-202219-341, time: 1091.490s, received: 7695 msg/s
2018-12-12 20:40:31, id: test-202219-341, time: 1092.490s, received: 7837 msg/s
2018-12-12 20:40:32, id: test-202219-341, time: 1093.490s, received: 8209 msg/s
2018-12-12 20:40:33, id: test-202219-341, time: 1094.490s, received: 7570 msg/s
2018-12-12 20:40:34, id: test-202219-341, time: 1095.490s, received: 7322 msg/s
2018-12-12 20:40:35, id: test-202219-341, time: 1096.490s, received: 7380 msg/s
2018-12-12 20:40:36, id: test-202219-341, time: 1097.490s, received: 7839 msg/s
2018-12-12 20:40:37, id: test-202219-341, time: 1098.492s, received: 7356 msg/s
2018-12-12 20:40:38, id: test-202219-341, time: 1099.504s, received: 7444 msg/s
2018-12-12 20:40:39, id: test-202219-341, time: 1100.504s, received: 7498 msg/s
2018-12-12 20:40:40, id: test-202219-341, time: 1101.504s, received: 7476 msg/s
2018-12-12 20:40:41, id: test-202219-341, time: 1102.504s, received: 7432 msg/s
2018-12-12 20:40:42, id: test-202219-341, time: 1103.504s, received: 7809 msg/s
2018-12-12 20:40:43, id: test-202219-341, time: 1104.504s, received: 7491 msg/s
2018-12-12 20:40:44, id: test-202219-341, time: 1105.504s, received: 7663 msg/s
2018-12-12 20:40:45, id: test-202219-341, time: 1106.504s, received: 7563 msg/s
2018-12-12 20:40:46, id: test-202219-341, time: 1107.505s, received: 7349 msg/s
2018-12-12 20:40:47, id: test-202219-341, time: 1108.506s, received: 7486 msg/s
2018-12-12 20:40:48, id: test-202219-341, time: 1109.509s, received: 7528 msg/s
2018-12-12 20:40:49, id: test-202219-341, time: 1110.510s, received: 7462 msg/s
2018-12-12 20:40:50, id: test-202219-341, time: 1111.510s, received: 7587 msg/s
2018-12-12 20:40:51, id: test-202219-341, time: 1112.510s, received: 7666 msg/s
2018-12-12 20:40:52, id: test-202219-341, time: 1113.510s, received: 7746 msg/s
2018-12-12 20:40:53, id: test-202219-341, time: 1114.510s, received: 7503 msg/s
2018-12-12 20:40:54, id: test-202219-341, time: 1115.510s, received: 7373 msg/s
2018-12-12 20:40:55, id: test-202219-341, time: 1116.512s, received: 7718 msg/s
2018-12-12 20:40:56, id: test-202219-341, time: 1117.514s, received: 7472 msg/s
2018-12-12 20:40:57, id: test-202219-341, time: 1118.514s, received: 7804 msg/s
2018-12-12 20:40:58, id: test-202219-341, time: 1119.515s, received: 7717 msg/s
2018-12-12 20:40:59, id: test-202219-341, time: 1120.516s, received: 7663 msg/s
2018-12-12 20:41:00, id: test-202219-341, time: 1121.516s, received: 7566 msg/s
2018-12-12 20:41:01, id: test-202219-341, time: 1122.516s, received: 7646 msg/s
2018-12-12 20:41:02, id: test-202219-341, time: 1123.517s, received: 7795 msg/s
2018-12-12 20:41:03, id: test-202219-341, time: 1124.517s, received: 7749 msg/s
2018-12-12 20:41:04, id: test-202219-341, time: 1125.517s, received: 7708 msg/s
2018-12-12 20:41:05, id: test-202219-341, time: 1126.517s, received: 7605 msg/s
2018-12-12 20:41:06, id: test-202219-341, time: 1127.517s, received: 7486 msg/s
2018-12-12 20:41:07, id: test-202219-341, time: 1128.518s, received: 7465 msg/s
2018-12-12 20:41:08, id: test-202219-341, time: 1129.518s, received: 7505 msg/s
2018-12-12 20:41:09, id: test-202219-341, time: 1130.518s, received: 7543 msg/s
2018-12-12 20:41:10, id: test-202219-341, time: 1131.518s, received: 7839 msg/s
2018-12-12 20:41:11, id: test-202219-341, time: 1132.518s, received: 7960 msg/s
2018-12-12 20:41:12, id: test-202219-341, time: 1133.519s, received: 8162 msg/s
2018-12-12 20:41:13, id: test-202219-341, time: 1134.519s, received: 7993 msg/s
2018-12-12 20:41:14, id: test-202219-341, time: 1135.519s, received: 7648 msg/s
2018-12-12 20:41:15, id: test-202219-341, time: 1136.519s, received: 7547 msg/s
2018-12-12 20:41:16, id: test-202219-341, time: 1137.519s, received: 7443 msg/s
2018-12-12 20:41:17, id: test-202219-341, time: 1138.519s, received: 7554 msg/s
2018-12-12 20:41:18, id: test-202219-341, time: 1139.519s, received: 7791 msg/s
2018-12-12 20:41:19, id: test-202219-341, time: 1140.519s, received: 7746 msg/s
2018-12-12 20:41:20, id: test-202219-341, time: 1141.519s, received: 7287 msg/s
2018-12-12 20:41:21, id: test-202219-341, time: 1142.554s, received: 7272 msg/s
2018-12-12 20:41:22, id: test-202219-341, time: 1143.554s, received: 7787 msg/s
2018-12-12 20:41:23, id: test-202219-341, time: 1144.554s, received: 7387 msg/s
2018-12-12 20:41:24, id: test-202219-341, time: 1145.554s, received: 7911 msg/s
2018-12-12 20:41:25, id: test-202219-341, time: 1146.554s, received: 8069 msg/s
2018-12-12 20:41:26, id: test-202219-341, time: 1147.554s, received: 7397 msg/s
2018-12-12 20:41:27, id: test-202219-341, time: 1148.554s, received: 7615 msg/s
2018-12-12 20:41:28, id: test-202219-341, time: 1149.555s, received: 7424 msg/s
2018-12-12 20:41:29, id: test-202219-341, time: 1150.555s, received: 7833 msg/s
2018-12-12 20:41:30, id: test-202219-341, time: 1151.555s, received: 7683 msg/s
2018-12-12 20:41:31, id: test-202219-341, time: 1152.555s, received: 7493 msg/s
2018-12-12 20:41:32, id: test-202219-341, time: 1153.555s, received: 7707 msg/s
2018-12-12 20:41:33, id: test-202219-341, time: 1154.555s, received: 7571 msg/s
2018-12-12 20:41:34, id: test-202219-341, time: 1155.555s, received: 7516 msg/s
2018-12-12 20:41:35, id: test-202219-341, time: 1156.555s, received: 7700 msg/s
2018-12-12 20:41:36, id: test-202219-341, time: 1157.555s, received: 7642 msg/s
2018-12-12 20:41:37, id: test-202219-341, time: 1158.555s, received: 7535 msg/s
2018-12-12 20:41:38, id: test-202219-341, time: 1159.555s, received: 7775 msg/s
2018-12-12 20:41:39, id: test-202219-341, time: 1160.555s, received: 8117 msg/s
2018-12-12 20:41:40, id: test-202219-341, time: 1161.555s, received: 7891 msg/s
2018-12-12 20:41:41, id: test-202219-341, time: 1162.555s, received: 7384 msg/s
2018-12-12 20:41:42, id: test-202219-341, time: 1163.556s, received: 7629 msg/s
2018-12-12 20:41:43, id: test-202219-341, time: 1164.557s, received: 7312 msg/s
2018-12-12 20:41:44, id: test-202219-341, time: 1165.557s, received: 7720 msg/s
2018-12-12 20:41:45, id: test-202219-341, time: 1166.557s, received: 8186 msg/s
2018-12-12 20:41:46, id: test-202219-341, time: 1167.557s, received: 7620 msg/s
2018-12-12 20:41:47, id: test-202219-341, time: 1168.557s, received: 7597 msg/s
2018-12-12 20:41:48, id: test-202219-341, time: 1169.557s, received: 7710 msg/s
2018-12-12 20:41:49, id: test-202219-341, time: 1170.557s, received: 7408 msg/s
2018-12-12 20:41:50, id: test-202219-341, time: 1171.557s, received: 7426 msg/s
2018-12-12 20:41:51, id: test-202219-341, time: 1172.557s, received: 7716 msg/s
2018-12-12 20:41:52, id: test-202219-341, time: 1173.557s, received: 8159 msg/s
2018-12-12 20:41:53, id: test-202219-341, time: 1174.557s, received: 7592 msg/s
2018-12-12 20:41:54, id: test-202219-341, time: 1175.557s, received: 7597 msg/s
2018-12-12 20:41:55, id: test-202219-341, time: 1176.557s, received: 7606 msg/s
2018-12-12 20:41:56, id: test-202219-341, time: 1177.557s, received: 7360 msg/s
2018-12-12 20:41:57, id: test-202219-341, time: 1178.557s, received: 7373 msg/s
2018-12-12 20:41:58, id: test-202219-341, time: 1179.557s, received: 7781 msg/s
2018-12-12 20:41:59, id: test-202219-341, time: 1180.557s, received: 7997 msg/s
2018-12-12 20:42:00, id: test-202219-341, time: 1181.557s, received: 7314 msg/s
2018-12-12 20:42:01, id: test-202219-341, time: 1182.557s, received: 7390 msg/s
2018-12-12 20:42:02, id: test-202219-341, time: 1183.558s, received: 7804 msg/s
2018-12-12 20:42:03, id: test-202219-341, time: 1184.558s, received: 7508 msg/s
2018-12-12 20:42:04, id: test-202219-341, time: 1185.558s, received: 7770 msg/s
2018-12-12 20:42:05, id: test-202219-341, time: 1186.558s, received: 7501 msg/s
2018-12-12 20:42:06, id: test-202219-341, time: 1187.558s, received: 7417 msg/s
2018-12-12 20:42:07, id: test-202219-341, time: 1188.558s, received: 7676 msg/s
2018-12-12 20:42:08, id: test-202219-341, time: 1189.558s, received: 7598 msg/s
2018-12-12 20:42:09, id: test-202219-341, time: 1190.558s, received: 7446 msg/s
2018-12-12 20:42:10, id: test-202219-341, time: 1191.558s, received: 7595 msg/s
2018-12-12 20:42:11, id: test-202219-341, time: 1192.558s, received: 7767 msg/s
2018-12-12 20:42:12, id: test-202219-341, time: 1193.558s, received: 7444 msg/s
2018-12-12 20:42:13, id: test-202219-341, time: 1194.558s, received: 7576 msg/s
2018-12-12 20:42:14, id: test-202219-341, time: 1195.558s, received: 7571 msg/s
2018-12-12 20:42:15, id: test-202219-341, time: 1196.560s, received: 7467 msg/s
2018-12-12 20:42:16, id: test-202219-341, time: 1197.561s, received: 7597 msg/s
2018-12-12 20:42:17, id: test-202219-341, time: 1198.561s, received: 7575 msg/s
2018-12-12 20:42:18, id: test-202219-341, time: 1199.561s, received: 7581 msg/s
2018-12-12 20:42:19, id: test-202219-341, time: 1200.561s, received: 7666 msg/s
2018-12-12 20:42:20, id: test-202219-341, time: 1201.561s, received: 7551 msg/s
2018-12-12 20:42:21, id: test-202219-341, time: 1202.561s, received: 7766 msg/s
2018-12-12 20:42:22, id: test-202219-341, time: 1203.561s, received: 7457 msg/s
2018-12-12 20:42:23, id: test-202219-341, time: 1204.561s, received: 7350 msg/s
2018-12-12 20:42:24, id: test-202219-341, time: 1205.561s, received: 7597 msg/s
2018-12-12 20:42:25, id: test-202219-341, time: 1206.561s, received: 7465 msg/s
2018-12-12 20:42:26, id: test-202219-341, time: 1207.561s, received: 7393 msg/s
2018-12-12 20:42:27, id: test-202219-341, time: 1208.561s, received: 7465 msg/s
2018-12-12 20:42:28, id: test-202219-341, time: 1209.561s, received: 7908 msg/s
2018-12-12 20:42:29, id: test-202219-341, time: 1210.561s, received: 7594 msg/s
2018-12-12 20:42:30, id: test-202219-341, time: 1211.561s, received: 7404 msg/s
2018-12-12 20:42:31, id: test-202219-341, time: 1212.561s, received: 7758 msg/s
2018-12-12 20:42:32, id: test-202219-341, time: 1213.561s, received: 7397 msg/s
2018-12-12 20:42:33, id: test-202219-341, time: 1214.561s, received: 7463 msg/s
2018-12-12 20:42:34, id: test-202219-341, time: 1215.561s, received: 8328 msg/s
2018-12-12 20:42:35, id: test-202219-341, time: 1216.561s, received: 7636 msg/s
2018-12-12 20:42:36, id: test-202219-341, time: 1217.561s, received: 7611 msg/s
2018-12-12 20:42:37, id: test-202219-341, time: 1218.561s, received: 7498 msg/s
2018-12-12 20:42:38, id: test-202219-341, time: 1219.561s, received: 7432 msg/s
2018-12-12 20:42:39, id: test-202219-341, time: 1220.562s, received: 7419 msg/s
2018-12-12 20:42:40, id: test-202219-341, time: 1221.562s, received: 7776 msg/s
2018-12-12 20:42:41, id: test-202219-341, time: 1222.563s, received: 7610 msg/s
2018-12-12 20:42:42, id: test-202219-341, time: 1223.563s, received: 7471 msg/s
2018-12-12 20:42:43, id: test-202219-341, time: 1224.563s, received: 7439 msg/s
2018-12-12 20:42:44, id: test-202219-341, time: 1225.563s, received: 7621 msg/s
2018-12-12 20:42:45, id: test-202219-341, time: 1226.564s, received: 7595 msg/s
2018-12-12 20:42:46, id: test-202219-341, time: 1227.564s, received: 7402 msg/s
2018-12-12 20:42:47, id: test-202219-341, time: 1228.564s, received: 7511 msg/s
2018-12-12 20:42:48, id: test-202219-341, time: 1229.565s, received: 7510 msg/s
2018-12-12 20:42:49, id: test-202219-341, time: 1230.565s, received: 7466 msg/s
2018-12-12 20:42:50, id: test-202219-341, time: 1231.565s, received: 7689 msg/s
2018-12-12 20:42:51, id: test-202219-341, time: 1232.565s, received: 7427 msg/s
2018-12-12 20:42:52, id: test-202219-341, time: 1233.566s, received: 7580 msg/s
2018-12-12 20:42:53, id: test-202219-341, time: 1234.566s, received: 7352 msg/s
2018-12-12 20:42:54, id: test-202219-341, time: 1235.566s, received: 7651 msg/s
2018-12-12 20:42:55, id: test-202219-341, time: 1236.566s, received: 7435 msg/s
2018-12-12 20:42:56, id: test-202219-341, time: 1237.566s, received: 7604 msg/s
2018-12-12 20:42:57, id: test-202219-341, time: 1238.566s, received: 7555 msg/s
2018-12-12 20:42:58, id: test-202219-341, time: 1239.566s, received: 7685 msg/s
2018-12-12 20:42:59, id: test-202219-341, time: 1240.566s, received: 7464 msg/s
2018-12-12 20:43:00, id: test-202219-341, time: 1241.566s, received: 7480 msg/s
2018-12-12 20:43:01, id: test-202219-341, time: 1242.566s, received: 7609 msg/s
2018-12-12 20:43:02, id: test-202219-341, time: 1243.566s, received: 7417 msg/s
2018-12-12 20:43:03, id: test-202219-341, time: 1244.566s, received: 7673 msg/s
2018-12-12 20:43:04, id: test-202219-341, time: 1245.566s, received: 7738 msg/s
2018-12-12 20:43:05, id: test-202219-341, time: 1246.567s, received: 7523 msg/s
2018-12-12 20:43:06, id: test-202219-341, time: 1247.567s, received: 7187 msg/s
2018-12-12 20:43:07, id: test-202219-341, time: 1248.568s, received: 7699 msg/s
2018-12-12 20:43:08, id: test-202219-341, time: 1249.568s, received: 7254 msg/s
2018-12-12 20:43:09, id: test-202219-341, time: 1250.568s, received: 7405 msg/s
2018-12-12 20:43:10, id: test-202219-341, time: 1251.568s, received: 7552 msg/s
2018-12-12 20:43:11, id: test-202219-341, time: 1252.568s, received: 7315 msg/s
2018-12-12 20:43:12, id: test-202219-341, time: 1253.568s, received: 7729 msg/s
2018-12-12 20:43:13, id: test-202219-341, time: 1254.568s, received: 7468 msg/s
2018-12-12 20:43:14, id: test-202219-341, time: 1255.568s, received: 7358 msg/s
2018-12-12 20:43:15, id: test-202219-341, time: 1256.568s, received: 7457 msg/s
2018-12-12 20:43:16, id: test-202219-341, time: 1257.568s, received: 7561 msg/s
2018-12-12 20:43:17, id: test-202219-341, time: 1258.568s, received: 7644 msg/s
2018-12-12 20:43:18, id: test-202219-341, time: 1259.568s, received: 7506 msg/s
2018-12-12 20:43:19, id: test-202219-341, time: 1260.570s, received: 7694 msg/s
2018-12-12 20:43:20, id: test-202219-341, time: 1261.570s, received: 7460 msg/s
2018-12-12 20:43:21, id: test-202219-341, time: 1262.571s, received: 7279 msg/s
2018-12-12 20:43:22, id: test-202219-341, time: 1263.577s, received: 7519 msg/s
2018-12-12 20:43:23, id: test-202219-341, time: 1264.577s, received: 7577 msg/s
2018-12-12 20:43:24, id: test-202219-341, time: 1265.579s, received: 7571 msg/s
2018-12-12 20:43:25, id: test-202219-341, time: 1266.579s, received: 7506 msg/s
2018-12-12 20:43:26, id: test-202219-341, time: 1267.579s, received: 7501 msg/s
2018-12-12 20:43:27, id: test-202219-341, time: 1268.579s, received: 7468 msg/s
2018-12-12 20:43:28, id: test-202219-341, time: 1269.579s, received: 7339 msg/s
2018-12-12 20:43:29, id: test-202219-341, time: 1270.579s, received: 7567 msg/s
2018-12-12 20:43:30, id: test-202219-341, time: 1271.579s, received: 7450 msg/s
2018-12-12 20:43:31, id: test-202219-341, time: 1272.580s, received: 7479 msg/s
2018-12-12 20:43:32, id: test-202219-341, time: 1273.581s, received: 7576 msg/s
2018-12-12 20:43:33, id: test-202219-341, time: 1274.581s, received: 7494 msg/s
2018-12-12 20:43:34, id: test-202219-341, time: 1275.581s, received: 7441 msg/s
2018-12-12 20:43:36, id: test-202219-341, time: 1276.582s, received: 7277 msg/s
2018-12-12 20:43:37, id: test-202219-341, time: 1277.582s, received: 7391 msg/s
2018-12-12 20:43:38, id: test-202219-341, time: 1278.582s, received: 7596 msg/s
2018-12-12 20:43:39, id: test-202219-341, time: 1279.582s, received: 7780 msg/s
2018-12-12 20:43:40, id: test-202219-341, time: 1280.583s, received: 7408 msg/s
2018-12-12 20:43:41, id: test-202219-341, time: 1281.583s, received: 7578 msg/s
2018-12-12 20:43:42, id: test-202219-341, time: 1282.583s, received: 7491 msg/s
2018-12-12 20:43:43, id: test-202219-341, time: 1283.583s, received: 7451 msg/s
2018-12-12 20:43:44, id: test-202219-341, time: 1284.583s, received: 7163 msg/s
2018-12-12 20:43:45, id: test-202219-341, time: 1285.583s, received: 7433 msg/s
2018-12-12 20:43:46, id: test-202219-341, time: 1286.583s, received: 7643 msg/s
2018-12-12 20:43:47, id: test-202219-341, time: 1287.585s, received: 7237 msg/s
2018-12-12 20:43:48, id: test-202219-341, time: 1288.585s, received: 7702 msg/s
2018-12-12 20:43:49, id: test-202219-341, time: 1289.585s, received: 7616 msg/s
2018-12-12 20:43:50, id: test-202219-341, time: 1290.585s, received: 7458 msg/s
2018-12-12 20:43:51, id: test-202219-341, time: 1291.585s, received: 7383 msg/s
2018-12-12 20:43:52, id: test-202219-341, time: 1292.585s, received: 7867 msg/s
2018-12-12 20:43:53, id: test-202219-341, time: 1293.586s, received: 7489 msg/s
2018-12-12 20:43:54, id: test-202219-341, time: 1294.586s, received: 7672 msg/s
2018-12-12 20:43:55, id: test-202219-341, time: 1295.586s, received: 7632 msg/s
2018-12-12 20:43:56, id: test-202219-341, time: 1296.586s, received: 8056 msg/s
2018-12-12 20:43:57, id: test-202219-341, time: 1297.586s, received: 7573 msg/s
2018-12-12 20:43:58, id: test-202219-341, time: 1298.586s, received: 7587 msg/s
2018-12-12 20:43:59, id: test-202219-341, time: 1299.587s, received: 7673 msg/s
2018-12-12 20:44:00, id: test-202219-341, time: 1300.587s, received: 7764 msg/s
2018-12-12 20:44:01, id: test-202219-341, time: 1301.587s, received: 7539 msg/s
2018-12-12 20:44:02, id: test-202219-341, time: 1302.587s, received: 7853 msg/s
2018-12-12 20:44:03, id: test-202219-341, time: 1303.587s, received: 7710 msg/s
2018-12-12 20:44:04, id: test-202219-341, time: 1304.587s, received: 7443 msg/s
2018-12-12 20:44:05, id: test-202219-341, time: 1305.587s, received: 7387 msg/s
2018-12-12 20:44:06, id: test-202219-341, time: 1306.587s, received: 7697 msg/s
2018-12-12 20:44:07, id: test-202219-341, time: 1307.589s, received: 7361 msg/s
2018-12-12 20:44:08, id: test-202219-341, time: 1308.589s, received: 7598 msg/s
2018-12-12 20:44:09, id: test-202219-341, time: 1309.589s, received: 7775 msg/s
2018-12-12 20:44:10, id: test-202219-341, time: 1310.589s, received: 7605 msg/s
2018-12-12 20:44:11, id: test-202219-341, time: 1311.589s, received: 7485 msg/s
2018-12-12 20:44:12, id: test-202219-341, time: 1312.589s, received: 7614 msg/s
2018-12-12 20:44:13, id: test-202219-341, time: 1313.589s, received: 7685 msg/s
2018-12-12 20:44:14, id: test-202219-341, time: 1314.589s, received: 7535 msg/s
2018-12-12 20:44:15, id: test-202219-341, time: 1315.593s, received: 7675 msg/s
2018-12-12 20:44:16, id: test-202219-341, time: 1316.593s, received: 7545 msg/s
2018-12-12 20:44:17, id: test-202219-341, time: 1317.594s, received: 7232 msg/s
2018-12-12 20:44:18, id: test-202219-341, time: 1318.594s, received: 7551 msg/s
2018-12-12 20:44:19, id: test-202219-341, time: 1319.595s, received: 7846 msg/s
2018-12-12 20:44:20, id: test-202219-341, time: 1320.595s, received: 7657 msg/s
2018-12-12 20:44:21, id: test-202219-341, time: 1321.596s, received: 7623 msg/s
2018-12-12 20:44:22, id: test-202219-341, time: 1322.599s, received: 7735 msg/s
2018-12-12 20:44:23, id: test-202219-341, time: 1323.599s, received: 7593 msg/s
2018-12-12 20:44:24, id: test-202219-341, time: 1324.599s, received: 7446 msg/s
2018-12-12 20:44:25, id: test-202219-341, time: 1325.599s, received: 7679 msg/s
2018-12-12 20:44:26, id: test-202219-341, time: 1326.599s, received: 7558 msg/s
2018-12-12 20:44:27, id: test-202219-341, time: 1327.599s, received: 7611 msg/s
2018-12-12 20:44:28, id: test-202219-341, time: 1328.599s, received: 7485 msg/s
2018-12-12 20:44:29, id: test-202219-341, time: 1329.599s, received: 7736 msg/s
2018-12-12 20:44:30, id: test-202219-341, time: 1330.599s, received: 7477 msg/s
2018-12-12 20:44:31, id: test-202219-341, time: 1331.599s, received: 7723 msg/s
2018-12-12 20:44:32, id: test-202219-341, time: 1332.599s, received: 7612 msg/s
2018-12-12 20:44:33, id: test-202219-341, time: 1333.599s, received: 7366 msg/s
2018-12-12 20:44:34, id: test-202219-341, time: 1334.599s, received: 7577 msg/s
2018-12-12 20:44:35, id: test-202219-341, time: 1335.600s, received: 7774 msg/s
2018-12-12 20:44:36, id: test-202219-341, time: 1336.600s, received: 7383 msg/s
2018-12-12 20:44:37, id: test-202219-341, time: 1337.600s, received: 7547 msg/s
2018-12-12 20:44:38, id: test-202219-341, time: 1338.600s, received: 7683 msg/s
2018-12-12 20:44:39, id: test-202219-341, time: 1339.600s, received: 6896 msg/s
2018-12-12 20:44:40, id: test-202219-341, time: 1340.600s, received: 7456 msg/s
2018-12-12 20:44:41, id: test-202219-341, time: 1341.600s, received: 7648 msg/s
2018-12-12 20:44:42, id: test-202219-341, time: 1342.600s, received: 7379 msg/s
2018-12-12 20:44:43, id: test-202219-341, time: 1343.600s, received: 7572 msg/s
2018-12-12 20:44:43, id: test-202219-341, sending rate avg: 0 msg/s
2018-12-12 20:44:43, id: test-202219-341, receiving rate avg: 7440 msg/s
