procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  26566     61   4852    0    0     0    72 18681 21369 18  4 78  0  0 2018-12-12 20:31:09
 2  0      0  26576     61   4852    0    0     0    84 19441 21671 18  4 78  0  0 2018-12-12 20:31:10
 2  0      0  26554     61   4851    0    0     0     0 19741 21649 19  4 78  0  0 2018-12-12 20:31:11
 2  0      0  26566     61   4851    0    0     0    76 19579 22182 19  4 77  0  0 2018-12-12 20:31:12
 3  0      0  26582     61   4851    0    0     0    68 19702 22895 19  4 77  0  0 2018-12-12 20:31:13
 3  0      0  26550     61   4851    0    0     0     0 19193 21009 18  4 78  0  0 2018-12-12 20:31:14
 1  0      0  26565     61   4852    0    0     0    72 19250 21282 18  4 78  0  0 2018-12-12 20:31:15
 4  0      0  26580     61   4852    0    0     0    72 18351 20457 17  4 79  0  0 2018-12-12 20:31:16
 2  0      0  26544     61   4852    0    0     0     0 19496 21853 18  4 77  0  0 2018-12-12 20:31:17
 2  0      0  26563     61   4852    0    0     0    88 19168 21919 19  3 78  0  0 2018-12-12 20:31:18
 3  0      0  26580     61   4851    0    0     0     0 19378 21867 19  4 77  0  0 2018-12-12 20:31:19
 4  0      0  26554     61   4851    0    0     0     0 19257 21412 18  4 78  0  0 2018-12-12 20:31:20
 2  0      0  26568     61   4851    0    0     0    72 19342 22562 19  4 77  0  0 2018-12-12 20:31:21
 3  0      0  26579     61   4851    0    0     0    72 19481 22088 18  4 77  0  0 2018-12-12 20:31:22
 2  0      0  26552     61   4851    0    0     0     0 19216 21702 18  4 79  0  0 2018-12-12 20:31:23
 2  0      0  26566     61   4851    0    0     0    76 19818 22269 19  4 77  0  0 2018-12-12 20:31:24
 2  0      0  26582     61   4851    0    0     0    72 19801 22094 19  4 77  0  0 2018-12-12 20:31:25
 3  0      0  26551     61   4852    0    0     0     0 19234 20876 18  3 78  0  0 2018-12-12 20:31:26
 4  0      0  26568     61   4852    0    0     0    72 19573 22054 19  4 77  0  0 2018-12-12 20:31:27
 2  0      0  26580     61   4852    0    0     0  1788 18944 21433 17  4 78  0  0 2018-12-12 20:31:28
 3  0      0  26551     61   4852    0    0     0     0 19086 21763 19  3 78  0  0 2018-12-12 20:31:29
 2  0      0  26568     61   4852    0    0     0    72 19223 21706 19  4 77  0  0 2018-12-12 20:31:30
 3  0      0  26583     61   4852    0    0     0    72 18362 20500 18  3 79  0  0 2018-12-12 20:31:31
 3  0      0  26556     61   4852    0    0     0     0 19338 21764 18  4 78  0  0 2018-12-12 20:31:32
 3  0      0  26568     61   4852    0    0     0    76 18809 21364 17  4 79  0  0 2018-12-12 20:31:33
 2  0      0  26585     61   4852    0    0     0    72 18900 21361 18  4 78  0  0 2018-12-12 20:31:34
 5  0      0  26560     61   4852    0    0     0     0 19253 21652 19  4 77  0  0 2018-12-12 20:31:35
 2  0      0  26570     61   4852    0    0     0    72 18983 21471 18  4 78  0  0 2018-12-12 20:31:36
 3  0      0  26583     61   4852    0    0     0    76 19238 21929 18  4 77  0  0 2018-12-12 20:31:37
 0  1      0  26549     61   4852    0    0     0    76 19534 21924 18  4 78  0  0 2018-12-12 20:31:38
 2  0      0  26569     61   4852    0    0     0     0 20902 23425 19  4 77  0  0 2018-12-12 20:31:39
 1  0      0  26582     61   4852    0    0     0    76 19205 21109 18  4 78  0  0 2018-12-12 20:31:40
 4  0      0  26563     61   4852    0    0     0    72 20056 21369 18  4 78  0  0 2018-12-12 20:31:41
 1  0      0  26564     61   4852    0    0     0     0 19113 21350 18  5 77  0  0 2018-12-12 20:31:42
 4  0      0  26577     61   4852    0    0     0    72 19271 21299 18  4 78  0  0 2018-12-12 20:31:43
 3  0      0  26572     61   4852    0    0     0    72 21514 22197 19  4 77  0  0 2018-12-12 20:31:44
 1  0      0  26555     61   4852    0    0     0     0 21748 23770 19  4 77  0  0 2018-12-12 20:31:45
 3  0      0  26573     61   4852    0    0     0    76 21648 21858 19  4 76  0  0 2018-12-12 20:31:46
 3  0      0  26583     61   4852    0    0     0    92 20562 22500 18  4 77  0  0 2018-12-12 20:31:47
 2  0      0  26571     61   4852    0    0     0    72 21528 22278 19  4 76  0  0 2018-12-12 20:31:48
 3  0      0  26558     61   4852    0    0     0     0 19862 22537 19  4 76  0  0 2018-12-12 20:31:49
 3  0      0  26576     61   4851    0    0     0    76 18714 21274 18  4 78  0  0 2018-12-12 20:31:50
 3  0      0  26561     61   4851    0    0     0    72 19421 21733 18  4 78  0  0 2018-12-12 20:31:51
 2  0      0  26556     61   4851    0    0     0     0 19644 22143 19  4 77  0  0 2018-12-12 20:31:52
 4  0      0  26575     61   4851    0    0     0    76 19027 21475 18  4 78  0  0 2018-12-12 20:31:53
 7  0      0  26560     61   4852    0    0     0    76 18931 21391 18  3 78  0  0 2018-12-12 20:31:54
 6  0      0  26530     61   4852    0    0     0     0 19647 23776 19  4 76  0  0 2018-12-12 20:31:55
 2  0      0  26569     61   4852    0    0     0    76 19773 23413 19  4 77  0  0 2018-12-12 20:31:56
 4  0      0  26570     61   4852    0    0     0    72 19908 22232 19  4 77  0  0 2018-12-12 20:31:57
 5  0      0  26553     61   4852    0    0     0     0 20263 22813 19  4 77  0  0 2018-12-12 20:31:58
 5  0      0  26572     61   4852    0    0     0  1684 18907 21181 19  4 77  1  0 2018-12-12 20:31:59
 2  0      0  26567     61   4852    0    0     0    76 19630 22067 18  4 78  0  0 2018-12-12 20:32:00
 3  0      0  26554     61   4852    0    0     0     0 19438 21259 20  3 77  0  0 2018-12-12 20:32:01
 4  0      0  26568     61   4852    0    0     0    72 19138 21984 18  4 77  0  0 2018-12-12 20:32:02
 2  0      0  26569     61   4852    0    0     0    76 19117 21545 18  4 78  0  0 2018-12-12 20:32:03
 2  0      0  26552     61   4852    0    0     0     0 19465 21493 18  4 78  0  0 2018-12-12 20:32:04
 2  0      0  26568     61   4852    0    0     0    72 19201 21742 18  4 78  0  0 2018-12-12 20:32:05
 1  0      0  26570     61   4852    0    0     0    72 19274 21347 18  4 78  0  0 2018-12-12 20:32:06
 2  0      0  26555     61   4852    0    0     0     0 19497 21998 19  4 78  0  0 2018-12-12 20:32:07
 3  0      0  26571     61   4852    0    0     0    72 19350 21738 18  4 77  0  0 2018-12-12 20:32:08
 2  0      0  26571     61   4852    0    0     0    68 19420 21136 18  4 77  0  0 2018-12-12 20:32:09
 5  0      0  26557     61   4852    0    0     0     0 19226 21545 19  3 77  0  0 2018-12-12 20:32:10
 3  0      0  26570     61   4852    0    0     0    72 18653 21030 18  4 79  0  0 2018-12-12 20:32:11
 3  0      0  26572     61   4852    0    0     0    76 19295 21068 19  3 77  0  0 2018-12-12 20:32:12
 3  0      0  26551     61   4852    0    0     0     0 18617 20790 18  4 79  0  0 2018-12-12 20:32:13
 4  0      0  26572     61   4852    0    0     0    72 20007 22098 19  4 77  0  0 2018-12-12 20:32:14
 3  0      0  26569     61   4852    0    0     0    72 19099 20959 17  4 79  0  0 2018-12-12 20:32:15
 1  0      0  26551     61   4852    0    0     0     0 19624 21862 19  4 78  0  0 2018-12-12 20:32:16
 1  0      0  26565     61   4852    0    0     0    76 18881 21304 18  4 78  0  0 2018-12-12 20:32:17
 2  0      0  26567     61   4852    0    0     0    72 19424 21649 18  4 78  0  0 2018-12-12 20:32:18
 3  0      0  26551     61   4852    0    0     0     0 19323 21726 18  4 78  0  0 2018-12-12 20:32:19
 4  0      0  26565     61   4852    0    0     0    72 19231 22538 18  4 77  0  0 2018-12-12 20:32:20
 3  0      0  26564     61   4852    0    0     0    76 19265 21540 18  4 78  0  0 2018-12-12 20:32:21
 1  0      0  26549     61   4852    0    0     0     0 19160 22027 19  4 77  0  0 2018-12-12 20:32:22
 3  0      0  26568     61   4852    0    0     0    72 19639 23670 18  4 77  0  0 2018-12-12 20:32:23
 2  0      0  26573     61   4852    0    0     0    72 19925 23114 19  4 77  0  0 2018-12-12 20:32:24
 4  0      0  26544     61   4852    0    0     0     0 19976 21850 18  4 78  0  0 2018-12-12 20:32:25
 3  0      0  26564     61   4852    0    0     0    76 20027 22557 18  4 77  0  0 2018-12-12 20:32:26
 3  0      0  26578     61   4852    0    0     0    72 19202 21589 18  4 78  0  0 2018-12-12 20:32:27
 4  0      0  26548     61   4852    0    0     0     0 19492 21487 18  4 78  0  0 2018-12-12 20:32:28
 3  0      0  26567     61   4852    0    0     0    72 18921 21460 18  4 78  0  0 2018-12-12 20:32:29
 3  0      0  26579     61   4852    0    0     0    76 19800 21993 18  5 77  0  0 2018-12-12 20:32:30
 1  0      0  26550     61   4852    0    0     0     0 19619 21992 18  3 78  0  0 2018-12-12 20:32:31
 3  0      0  26566     61   4852    0    0     0    72 19087 21720 18  3 78  0  0 2018-12-12 20:32:32
 2  0      0  26576     61   4852    0    0     0    72 19592 22502 19  4 77  0  0 2018-12-12 20:32:33
 4  0      0  26558     61   4852    0    0     0    76 20513 22903 18  4 77  0  0 2018-12-12 20:32:34
 3  0      0  26565     61   4852    0    0     0  1608 21296 22680 19  4 76  0  0 2018-12-12 20:32:35
 3  0      0  26571     61   4852    0    0     0    72 20317 21849 17  4 78  0  0 2018-12-12 20:32:36
 4  0      0  26565     61   4852    0    0     0    76 20776 22877 19  5 76  0  0 2018-12-12 20:32:37
 5  0      0  26548     61   4852    0    0     0     0 22319 26665 20  4 76  0  0 2018-12-12 20:32:38
 3  0      0  26560     61   4852    0    0     0    96 21569 26125 19  4 76  0  0 2018-12-12 20:32:39
 4  0      0  26571     61   4852    0    0     0    72 21314 24487 19  5 76  0  0 2018-12-12 20:32:40
 2  0      0  26566     61   4852    0    0     0    72 21310 25795 19  4 76  0  0 2018-12-12 20:32:41
 2  0      0  26553     61   4852    0    0     0     0 21349 25234 19  4 76  0  0 2018-12-12 20:32:42
 3  0      0  26562     61   4852    0    0     0    76 21242 24799 20  4 76  0  0 2018-12-12 20:32:43
 3  0      0  26574     61   4852    0    0     0    72 19486 22640 17  5 78  0  0 2018-12-12 20:32:44
 3  0      0  26544     61   4852    0    0     0    72 18769 20780 18  3 79  0  0 2018-12-12 20:32:45
 4  0      0  26562     61   4852    0    0     0     0 19150 21824 18  4 78  0  0 2018-12-12 20:32:46
 3  0      0  26580     61   4852    0    0     0    76 19517 22094 18  4 78  0  0 2018-12-12 20:32:47
 2  0      0  26553     61   4852    0    0     0    72 19875 22047 18  4 78  0  0 2018-12-12 20:32:48
 3  0      0  26562     61   4852    0    0     0     0 19346 22054 19  4 77  0  0 2018-12-12 20:32:49
 2  0      0  26576     61   4852    0    0     0    72 18718 20860 17  4 78  0  0 2018-12-12 20:32:50
 2  0      0  26555     61   4852    0    0     0    76 19517 21607 19  4 77  0  0 2018-12-12 20:32:51
 2  0      0  26555     61   4852    0    0     0     0 19424 21858 18  4 78  0  0 2018-12-12 20:32:52
 2  0      0  26571     61   4852    0    0     0    72 18969 21780 19  4 77  0  0 2018-12-12 20:32:53
 2  0      0  26555     61   4852    0    0     0    72 19116 21597 18  4 78  0  0 2018-12-12 20:32:54
 3  0      0  26561     61   4852    0    0     0     0 19872 22495 19  4 77  0  0 2018-12-12 20:32:55
 2  0      0  26577     61   4852    0    0     0    76 19883 24728 20  5 75  0  0 2018-12-12 20:32:56
 5  0      0  26560     61   4852    0    0     0    88 19604 22044 18  4 77  0  0 2018-12-12 20:32:57
 1  0      0  26560     61   4852    0    0     0     0 18757 21499 18  4 78  0  0 2018-12-12 20:32:58
 2  0      0  26570     61   4852    0    0     0    72 19130 21814 18  4 78  0  0 2018-12-12 20:32:59
 2  0      0  26559     61   4852    0    0     0    76 19189 21285 17  4 79  0  0 2018-12-12 20:33:00
 2  0      0  26561     61   4852    0    0     0     0 18616 21507 18  4 78  0  0 2018-12-12 20:33:01
 3  0      0  26574     61   4852    0    0     0    76 18731 21614 18  4 78  0  0 2018-12-12 20:33:02
 2  0      0  26559     61   4852    0    0     0    72 19492 21537 19  4 77  0  0 2018-12-12 20:33:03
 1  0      0  26552     61   4852    0    0     0     0 19070 22006 18  4 78  0  0 2018-12-12 20:33:04
 3  0      0  26574     61   4852    0    0     0    72 19369 22067 18  5 77  0  0 2018-12-12 20:33:05
 3  1      0  26563     61   4852    0    0     0  2056 19704 22233 18  4 77  0  0 2018-12-12 20:33:06
 6  0      0  26550     61   4852    0    0     0     8 19208 21422 18  4 78  0  0 2018-12-12 20:33:07
 3  0      0  26572     61   4852    0    0     0    72 18773 21873 18  4 78  0  0 2018-12-12 20:33:08
 2  0      0  26561     61   4852    0    0     0    76 19469 21393 19  3 78  0  0 2018-12-12 20:33:09
 2  0      0  26554     61   4852    0    0     0     0 19271 22152 18  4 78  0  0 2018-12-12 20:33:10
 3  0      0  26573     61   4852    0    0     0    72 19345 21818 19  4 77  0  0 2018-12-12 20:33:11
 3  0      0  26561     61   4852    0    0     0    76 19743 21918 18  4 78  0  0 2018-12-12 20:33:12
 4  0      0  26551     61   4852    0    0     0     0 19893 22221 19  4 77  0  0 2018-12-12 20:33:13
 3  0      0  26565     61   4852    0    0     0    72 19384 22349 18  4 78  0  0 2018-12-12 20:33:14
 6  0      0  26568     61   4852    0    0     0    72 19452 22313 19  3 78  0  0 2018-12-12 20:33:15
 4  0      0  26549     61   4852    0    0     0     0 19537 21361 18  4 78  0  0 2018-12-12 20:33:16
 3  0      0  26568     61   4852    0    0     0    72 19688 22013 18  4 78  0  0 2018-12-12 20:33:17
 1  0      0  26568     61   4852    0    0     0    76 19136 21315 18  4 78  0  0 2018-12-12 20:33:18
 2  0      0  26557     61   4852    0    0     0     0 19114 21847 18  4 77  0  0 2018-12-12 20:33:19
 3  0      0  26569     61   4852    0    0     0    76 19269 21990 18  4 78  0  0 2018-12-12 20:33:20
 3  0      0  26569     61   4852    0    0     0    72 19373 21684 18  4 77  0  0 2018-12-12 20:33:21
 4  0      0  26548     61   4852    0    0     0     0 19483 21899 18  4 77  0  0 2018-12-12 20:33:22
 2  0      0  26572     61   4852    0    0     0    76 19899 22664 18  4 77  0  0 2018-12-12 20:33:23
 3  0      0  26568     61   4852    0    0     0    72 19286 21926 18  4 77  0  0 2018-12-12 20:33:24
 2  0      0  26554     61   4852    0    0     0     0 18634 21291 18  4 78  0  0 2018-12-12 20:33:25
 3  0      0  26574     61   4852    0    0     0    76 18815 21211 18  4 78  0  0 2018-12-12 20:33:26
 6  0      0  26568     61   4852    0    0     0    72 19571 21358 19  4 77  0  0 2018-12-12 20:33:27
 4  0      0  26558     61   4852    0    0     0     0 19068 21650 19  4 77  0  0 2018-12-12 20:33:28
 4  0      0  26573     61   4852    0    0     0    72 18925 21199 17  4 79  0  0 2018-12-12 20:33:29
 2  0      0  26562     61   4852    0    0     0    72 19318 21370 18  3 78  0  0 2018-12-12 20:33:30
 3  0      0  26556     61   4852    0    0     0     0 19276 21693 18  4 78  0  0 2018-12-12 20:33:31
 1  0      0  26576     61   4852    0    0     0    76 18960 21196 18  4 77  0  0 2018-12-12 20:33:32
 2  0      0  26565     61   4852    0    0     0    72 19266 21084 18  4 77  0  0 2018-12-12 20:33:33
 2  0      0  26556     61   4852    0    0     0     0 19050 21231 17  4 79  0  0 2018-12-12 20:33:34
 1  0      0  26574     61   4852    0    0     0    72 19415 21936 18  4 78  0  0 2018-12-12 20:33:35
 3  0      0  26564     61   4852    0    0     0    76 19258 21907 18  4 78  0  0 2018-12-12 20:33:36
 1  0      0  26556     61   4852    0    0     0     0 19211 21572 18  4 78  0  0 2018-12-12 20:33:37
 6  0      0  26569     61   4852    0    0     0    72 19853 22355 19  4 77  0  0 2018-12-12 20:33:38
 2  0      0  26564     61   4852    0    0     0    72 19448 21896 18  4 78  0  0 2018-12-12 20:33:39
 2  0      0  26554     61   4852    0    0     0     0 19208 21749 18  4 78  0  0 2018-12-12 20:33:40
 2  0      0  26573     61   4852    0    0     0    76 19902 22055 19  4 77  0  0 2018-12-12 20:33:41
 5  0      0  26566     61   4852    0    0     0  2292 19578 21757 18  4 78  1  0 2018-12-12 20:33:42
 4  0      0  26553     61   4852    0    0     0     0 19847 22722 18  5 77  0  0 2018-12-12 20:33:43
 4  0      0  26571     61   4852    0    0     0    72 21657 22459 19  4 77  0  0 2018-12-12 20:33:44
 5  0      0  26579     61   4852    0    0     0    76 21275 23985 19  4 77  0  0 2018-12-12 20:33:45
 3  0      0  26559     61   4852    0    0     0    72 21109 22728 18  4 78  0  0 2018-12-12 20:33:46
 4  0      0  26551     61   4852    0    0     0     0 21701 26017 20  5 76  0  0 2018-12-12 20:33:47
 2  0      0  26567     61   4852    0    0     0    72 21002 24545 19  5 76  0  0 2018-12-12 20:33:48
 2  0      0  26570     61   4852    0    0     0    76 19193 21759 18  4 78  0  0 2018-12-12 20:33:49
 2  0      0  26552     61   4852    0    0     0     0 19257 21990 19  4 77  0  0 2018-12-12 20:33:50
 2  0      0  26568     61   4852    0    0     0    72 19609 22760 18  4 77  0  0 2018-12-12 20:33:51
 2  0      0  26573     61   4852    0    0     0    72 18883 20958 17  4 78  0  0 2018-12-12 20:33:52
 2  0      0  26556     61   4852    0    0     0     0 18908 21162 18  3 79  0  0 2018-12-12 20:33:53
 3  0      0  26569     61   4852    0    0     0    76 19103 21636 18  4 78  0  0 2018-12-12 20:33:54
 3  0      0  26570     61   4852    0    0     0    76 19397 21142 18  3 78  0  0 2018-12-12 20:33:55
 2  0      0  26551     61   4852    0    0     0     0 20345 25255 20  5 75  0  0 2018-12-12 20:33:56
 4  0      0  26570     61   4852    0    0     0    72 19291 21503 18  4 78  0  0 2018-12-12 20:33:57
 3  0      0  26575     61   4852    0    0     0    76 19116 21697 19  4 77  0  0 2018-12-12 20:33:58
 4  0      0  26550     61   4852    0    0     0     0 19232 21392 18  4 78  0  0 2018-12-12 20:33:59
 3  0      0  26573     61   4852    0    0     0    72 18948 21195 17  4 79  0  0 2018-12-12 20:34:00
 5  0      0  26567     61   4852    0    0     0    72 19384 21004 18  4 78  0  0 2018-12-12 20:34:01
 3  0      0  26544     61   4852    0    0     0     0 19163 21571 18  4 78  0  0 2018-12-12 20:34:02
 3  0      0  26569     61   4852    0    0     0    76 19139 22181 18  5 77  0  0 2018-12-12 20:34:03
 4  0      0  26565     61   4852    0    0     0    72 19736 21304 18  4 79  0  0 2018-12-12 20:34:04
 4  0      0  26547     61   4852    0    0     0     0 19520 22128 18  5 77  0  0 2018-12-12 20:34:05
 2  0      0  26567     61   4852    0    0     0    72 19115 21526 18  4 78  0  0 2018-12-12 20:34:06
 2  0      0  26572     61   4852    0    0     0    76 18920 20948 18  4 78  0  0 2018-12-12 20:34:07
 2  0      0  26553     61   4852    0    0     0     0 19027 21680 18  4 77  0  0 2018-12-12 20:34:08
 2  0      0  26565     61   4852    0    0     0    76 19102 21321 18  4 77  0  0 2018-12-12 20:34:09
 1  0      0  26570     61   4852    0    0     0    72 19467 21748 18  4 78  0  0 2018-12-12 20:34:10
 3  0      0  26549     61   4852    0    0     0     0 19139 21506 19  4 77  0  0 2018-12-12 20:34:11
 6  0      0  26570     61   4852    0    0     0    76 19047 22155 18  4 78  0  0 2018-12-12 20:34:12
 1  0      0  26582     61   4852    0    0     0    76 19213 21963 19  3 78  0  0 2018-12-12 20:34:13
 3  0      0  26553     61   4852    0    0     0  1608 19905 22571 19  4 77  0  0 2018-12-12 20:34:14
 4  0      0  26568     61   4852    0    0     0    72 19677 22709 18  5 77  0  0 2018-12-12 20:34:15
 3  0      0  26577     61   4852    0    0     0    76 19256 21723 19  4 77  0  0 2018-12-12 20:34:16
 2  0      0  26546     61   4852    0    0     0     0 19494 21759 18  3 78  0  0 2018-12-12 20:34:17
 3  0      0  26567     61   4852    0    0     0    72 19080 21409 19  4 78  0  0 2018-12-12 20:34:18
 4  0      0  26572     61   4852    0    0     0    76 19023 20861 18  3 78  0  0 2018-12-12 20:34:19
 2  0      0  26553     61   4852    0    0     0     0 19916 22151 18  4 78  0  0 2018-12-12 20:34:20
 4  0      0  26572     61   4852    0    0     0    72 19324 22606 19  4 77  0  0 2018-12-12 20:34:21
 4  0      0  26580     61   4852    0    0     0    72 18801 20912 17  4 79  0  0 2018-12-12 20:34:22
 3  0      0  26553     61   4852    0    0     0     0 19030 21290 18  4 78  0  0 2018-12-12 20:34:23
 2  0      0  26570     61   4852    0    0     0    72 18986 21527 18  4 78  0  0 2018-12-12 20:34:24
 4  0      0  26579     61   4852    0    0     0    76 19072 21265 18  4 78  0  0 2018-12-12 20:34:25
 3  0      0  26555     61   4852    0    0     0     0 19249 21749 18  4 78  0  0 2018-12-12 20:34:26
 1  0      0  26569     61   4852    0    0     0    72 19165 22144 18  3 78  0  0 2018-12-12 20:34:27
 2  0      0  26572     61   4852    0    0     0    72 18593 21167 18  4 78  0  0 2018-12-12 20:34:28
 4  0      0  26549     61   4852    0    0     0     0 19213 21694 19  4 78  0  0 2018-12-12 20:34:29
 2  0      0  26567     61   4852    0    0     0    76 19558 22903 19  4 77  0  0 2018-12-12 20:34:30
 4  0      0  26575     61   4852    0    0     0    72 19030 21104 18  4 78  0  0 2018-12-12 20:34:31
 2  0      0  26550     61   4852    0    0     0     0 19506 21668 18  4 78  0  0 2018-12-12 20:34:32
 1  0      0  26566     61   4852    0    0     0    72 19823 22528 19  4 77  0  0 2018-12-12 20:34:33
 1  0      0  26582     61   4852    0    0     0    76 19284 21664 18  4 78  0  0 2018-12-12 20:34:34
 3  0      0  26549     61   4852    0    0     0     0 19398 20990 19  4 78  0  0 2018-12-12 20:34:35
 2  0      0  26565     61   4852    0    0     0    72 19157 20997 17  4 78  0  0 2018-12-12 20:34:36
 2  0      0  26579     61   4852    0    0     0    72 18891 21050 18  3 78  0  0 2018-12-12 20:34:37
 5  0      0  26550     61   4852    0    0     0     0 19019 21176 18  4 78  0  0 2018-12-12 20:34:38
 1  0      0  26570     61   4852    0    0     0    76 19904 22295 19  4 77  0  0 2018-12-12 20:34:39
 3  0      0  26580     61   4852    0    0     0    72 20139 23055 18  4 78  0  0 2018-12-12 20:34:40
 3  0      0  26559     61   4852    0    0     0    72 21601 23705 18  5 77  0  0 2018-12-12 20:34:41
 3  0      0  26559     61   4852    0    0     0     0 21305 26063 19  4 77  0  0 2018-12-12 20:34:42
 4  0      0  26571     61   4852    0    0     0    76 21395 24761 19  4 76  0  0 2018-12-12 20:34:43
 5  0      0  26579     61   4852    0    0     0    72 19000 21613 18  4 77  0  0 2018-12-12 20:34:44
 2  0      0  26548     61   4852    0    0     0  1960 19777 21958 17  4 78  0  0 2018-12-12 20:34:45
 3  0      0  26570     61   4852    0    0     0    72 18708 21293 18  4 78  0  0 2018-12-12 20:34:46
 3  0      0  26579     61   4852    0    0     0    76 18863 21980 18  5 77  0  0 2018-12-12 20:34:47
 3  0      0  26550     61   4852    0    0     0     0 19481 21904 19  4 77  0  0 2018-12-12 20:34:48
 2  0      0  26568     61   4852    0    0     0    68 19163 21456 18  4 78  0  0 2018-12-12 20:34:49
 4  0      0  26581     61   4852    0    0     0    72 18195 20950 18  4 78  0  0 2018-12-12 20:34:50
 3  0      0  26547     61   4852    0    0     0     0 19292 21783 18  4 78  0  0 2018-12-12 20:34:51
 3  0      0  26565     61   4852    0    0     0    76 19894 22671 19  4 77  0  0 2018-12-12 20:34:52
 3  0      0  26584     61   4852    0    0     0    80 19147 22522 17  4 78  0  0 2018-12-12 20:34:53
 2  0      0  26553     61   4852    0    0     0    72 21918 24219 20  4 76  0  0 2018-12-12 20:34:54
 3  0      0  26561     61   4852    0    0     0     0 22721 26898 21  4 76  0  0 2018-12-12 20:34:55
 3  0      0  26578     61   4852    0    0     0    76 20926 27572 20  6 74  0  0 2018-12-12 20:34:56
 3  0      0  26563     61   4852    0    0     0    72 19756 21183 18  4 78  0  0 2018-12-12 20:34:57
 3  0      0  26563     61   4852    0    0     0     0 18581 21040 17  4 78  0  0 2018-12-12 20:34:58
 1  0      0  26574     61   4852    0    0     0    72 18714 21030 19  3 78  0  0 2018-12-12 20:34:59
 5  0      0  26560     61   4852    0    0     0    76 18960 21121 17  4 78  0  0 2018-12-12 20:35:00
 3  0      0  26557     61   4852    0    0     0     0 19369 21949 19  4 77  0  0 2018-12-12 20:35:01
 1  0      0  26577     61   4852    0    0     0    84 18482 21403 18  4 78  0  0 2018-12-12 20:35:02
 2  0      0  26566     61   4852    0    0     0    72 19083 21700 19  4 77  0  0 2018-12-12 20:35:03
 3  0      0  26560     61   4852    0    0     0     0 19558 22804 18  4 78  0  0 2018-12-12 20:35:04
 3  0      0  26568     61   4852    0    0     0    76 19274 22234 18  4 77  0  0 2018-12-12 20:35:05
 3  0      0  26557     61   4852    0    0     0    72 18552 20436 17  3 79  0  0 2018-12-12 20:35:06
 3  0      0  26554     61   4852    0    0     0     0 19193 21888 18  4 78  0  0 2018-12-12 20:35:07
 2  0      0  26568     61   4852    0    0     0    72 19223 22656 19  4 77  0  0 2018-12-12 20:35:08
 5  0      0  26561     61   4852    0    0     0    80 19869 22161 19  4 77  0  0 2018-12-12 20:35:09
 3  0      0  26555     61   4852    0    0     0     0 19639 21727 18  4 78  0  0 2018-12-12 20:35:10
 3  0      0  26567     61   4852    0    0     0    72 19319 21924 19  4 77  0  0 2018-12-12 20:35:11
 3  0      0  26561     61   4852    0    0     0    72 19389 21589 18  4 78  0  0 2018-12-12 20:35:12
 1  0      0  26551     61   4852    0    0     0     0 19412 22044 18  4 78  0  0 2018-12-12 20:35:13
 3  0      0  26570     61   4852    0    0     0    76 18637 20900 18  4 77  0  0 2018-12-12 20:35:14
 2  0      0  26570     61   4852    0    0     0  2384 19855 22667 19  4 77  0  0 2018-12-12 20:35:15
 5  0      0  26549     61   4852    0    0     0     0 20253 22320 19  4 77  0  0 2018-12-12 20:35:16
 4  0      0  26573     61   4852    0    0     0    72 19518 21295 18  4 78  0  0 2018-12-12 20:35:17
 3  0      0  26565     61   4852    0    0     0    76 19437 21399 18  4 77  0  0 2018-12-12 20:35:18
 1  0      0  26551     61   4852    0    0     0     0 18976 21619 18  4 78  0  0 2018-12-12 20:35:19
 2  0      0  26565     61   4852    0    0     0    72 19278 21903 18  4 78  0  0 2018-12-12 20:35:20
 2  0      0  26559     61   4852    0    0     0    72 19345 20530 17  4 78  0  0 2018-12-12 20:35:21
 1  0      0  26553     61   4852    0    0     0     0 19387 21697 18  4 78  0  0 2018-12-12 20:35:22
 1  0      0  26571     61   4852    0    0     0    76 19953 22595 19  5 77  0  0 2018-12-12 20:35:23
 1  0      0  26567     61   4852    0    0     0    72 19630 21818 18  4 78  0  0 2018-12-12 20:35:24
 1  0      0  26551     61   4852    0    0     0     0 19323 21901 18  4 78  0  0 2018-12-12 20:35:25
 3  0      0  26569     61   4852    0    0     0    72 18569 21238 18  4 79  0  0 2018-12-12 20:35:26
 2  0      0  26563     61   4852    0    0     0    84 19341 21231 18  4 78  0  0 2018-12-12 20:35:27
 3  0      0  26547     61   4852    0    0     0     0 19606 22137 19  4 78  0  0 2018-12-12 20:35:28
 3  0      0  26569     61   4852    0    0     0    72 19484 22125 19  4 77  0  0 2018-12-12 20:35:29
 2  0      0  26563     61   4852    0    0     0    72 20103 22194 19  4 77  0  0 2018-12-12 20:35:30
 2  0      0  26554     61   4852    0    0     0     0 19779 22227 19  4 78  0  0 2018-12-12 20:35:31
 3  0      0  26573     61   4852    0    0     0    76 19013 21735 18  3 79  0  0 2018-12-12 20:35:32
 4  0      0  26566     61   4852    0    0     0    72 19950 22300 19  4 77  0  0 2018-12-12 20:35:33
 2  0      0  26548     61   4852    0    0     0     0 19190 21897 18  5 77  0  0 2018-12-12 20:35:34
 5  0      0  26572     61   4852    0    0     0    68 18577 21083 18  5 77  0  0 2018-12-12 20:35:35
