2018-12-12 18:51:35, id: test-185135-483, starting producer #0
2018-12-12 19:09:30, id: test-185135-483, time: 1074.558s, sent: 7407 msg/s
2018-12-12 19:09:31, id: test-185135-483, time: 1075.606s, sent: 7210 msg/s
2018-12-12 19:09:32, id: test-185135-483, time: 1076.694s, sent: 6944 msg/s
2018-12-12 19:09:33, id: test-185135-483, time: 1077.694s, sent: 8715 msg/s
2018-12-12 19:09:34, id: test-185135-483, time: 1078.750s, sent: 6058 msg/s
2018-12-12 19:09:35, id: test-185135-483, time: 1079.750s, sent: 7556 msg/s
2018-12-12 19:09:36, id: test-185135-483, time: 1080.990s, sent: 7065 msg/s
2018-12-12 19:09:37, id: test-185135-483, time: 1082.050s, sent: 7232 msg/s
2018-12-12 19:09:38, id: test-185135-483, time: 1083.274s, sent: 7694 msg/s
2018-12-12 19:09:39, id: test-185135-483, time: 1084.314s, sent: 7160 msg/s
2018-12-12 19:09:40, id: test-185135-483, time: 1085.406s, sent: 6919 msg/s
2018-12-12 19:09:41, id: test-185135-483, time: 1086.410s, sent: 7635 msg/s
2018-12-12 19:09:43, id: test-185135-483, time: 1087.486s, sent: 6921 msg/s
2018-12-12 19:09:44, id: test-185135-483, time: 1088.494s, sent: 7496 msg/s
2018-12-12 19:09:45, id: test-185135-483, time: 1089.566s, sent: 7049 msg/s
2018-12-12 19:09:46, id: test-185135-483, time: 1090.566s, sent: 8705 msg/s
2018-12-12 19:09:47, id: test-185135-483, time: 1091.646s, sent: 5932 msg/s
2018-12-12 19:09:48, id: test-185135-483, time: 1092.714s, sent: 7075 msg/s
2018-12-12 19:09:49, id: test-185135-483, time: 1093.714s, sent: 8481 msg/s
2018-12-12 19:09:50, id: test-185135-483, time: 1094.798s, sent: 6118 msg/s
2018-12-12 19:09:51, id: test-185135-483, time: 1095.810s, sent: 7466 msg/s
2018-12-12 19:09:52, id: test-185135-483, time: 1096.886s, sent: 7022 msg/s
2018-12-12 19:09:53, id: test-185135-483, time: 1097.954s, sent: 7075 msg/s
2018-12-12 19:09:54, id: test-185135-483, time: 1098.962s, sent: 7496 msg/s
2018-12-12 19:09:55, id: test-185135-483, time: 1100.030s, sent: 7074 msg/s
2018-12-12 19:09:56, id: test-185135-483, time: 1101.230s, sent: 7848 msg/s
2018-12-12 19:09:57, id: test-185135-483, time: 1102.418s, sent: 7928 msg/s
2018-12-12 19:09:59, id: test-185135-483, time: 1103.594s, sent: 8008 msg/s
2018-12-12 19:10:00, id: test-185135-483, time: 1104.598s, sent: 7525 msg/s
2018-12-12 19:10:01, id: test-185135-483, time: 1105.746s, sent: 8299 msg/s
2018-12-12 19:10:02, id: test-185135-483, time: 1106.902s, sent: 8147 msg/s
2018-12-12 19:10:03, id: test-185135-483, time: 1108.090s, sent: 7927 msg/s
2018-12-12 19:10:04, id: test-185135-483, time: 1109.230s, sent: 8261 msg/s
2018-12-12 19:10:06, id: test-185135-483, time: 1110.490s, sent: 7996 msg/s
2018-12-12 19:10:07, id: test-185135-483, time: 1111.678s, sent: 7927 msg/s
2018-12-12 19:10:08, id: test-185135-483, time: 1112.858s, sent: 7981 msg/s
2018-12-12 19:10:09, id: test-185135-483, time: 1113.978s, sent: 8507 msg/s
2018-12-12 19:10:10, id: test-185135-483, time: 1115.150s, sent: 8035 msg/s
2018-12-12 19:10:11, id: test-185135-483, time: 1116.326s, sent: 8008 msg/s
2018-12-12 19:10:13, id: test-185135-483, time: 1117.534s, sent: 7796 msg/s
2018-12-12 19:10:14, id: test-185135-483, time: 1118.702s, sent: 8063 msg/s
2018-12-12 19:10:15, id: test-185135-483, time: 1119.882s, sent: 8074 msg/s
2018-12-12 19:10:16, id: test-185135-483, time: 1121.106s, sent: 7694 msg/s
2018-12-12 19:10:17, id: test-185135-483, time: 1122.122s, sent: 7437 msg/s
2018-12-12 19:10:18, id: test-185135-483, time: 1123.194s, sent: 7049 msg/s
2018-12-12 19:10:19, id: test-185135-483, time: 1124.282s, sent: 6843 msg/s
2018-12-12 19:10:20, id: test-185135-483, time: 1125.282s, sent: 7557 msg/s
2018-12-12 19:10:21, id: test-185135-483, time: 1126.346s, sent: 7204 msg/s
2018-12-12 19:10:22, id: test-185135-483, time: 1127.346s, sent: 7447 msg/s
2018-12-12 19:10:23, id: test-185135-483, time: 1128.422s, sent: 7022 msg/s
2018-12-12 19:10:24, id: test-185135-483, time: 1129.422s, sent: 8623 msg/s
2018-12-12 19:10:26, id: test-185135-483, time: 1130.474s, sent: 6169 msg/s
2018-12-12 19:10:27, id: test-185135-483, time: 1131.558s, sent: 6970 msg/s
2018-12-12 19:10:28, id: test-185135-483, time: 1132.558s, sent: 9027 msg/s
2018-12-12 19:10:29, id: test-185135-483, time: 1133.622s, sent: 5719 msg/s
2018-12-12 19:10:30, id: test-185135-483, time: 1134.910s, sent: 7312 msg/s
2018-12-12 19:10:31, id: test-185135-483, time: 1135.910s, sent: 8150 msg/s
2018-12-12 19:10:32, id: test-185135-483, time: 1136.974s, sent: 6544 msg/s
2018-12-12 19:10:33, id: test-185135-483, time: 1137.986s, sent: 7466 msg/s
2018-12-12 19:10:34, id: test-185135-483, time: 1139.046s, sent: 7128 msg/s
2018-12-12 19:10:35, id: test-185135-483, time: 1140.221s, sent: 8015 msg/s
2018-12-12 19:10:37, id: test-185135-483, time: 1141.446s, sent: 6705 msg/s
2018-12-12 19:10:38, id: test-185135-483, time: 1142.522s, sent: 7022 msg/s
2018-12-12 19:10:39, id: test-185135-483, time: 1143.538s, sent: 7437 msg/s
2018-12-12 19:10:40, id: test-185135-483, time: 1144.574s, sent: 7293 msg/s
2018-12-12 19:10:41, id: test-185135-483, time: 1145.642s, sent: 7074 msg/s
2018-12-12 19:10:42, id: test-185135-483, time: 1146.642s, sent: 7557 msg/s
2018-12-12 19:10:43, id: test-185135-483, time: 1147.714s, sent: 7048 msg/s
2018-12-12 19:10:44, id: test-185135-483, time: 1148.722s, sent: 7496 msg/s
2018-12-12 19:10:45, id: test-185135-483, time: 1149.798s, sent: 7023 msg/s
2018-12-12 19:10:46, id: test-185135-483, time: 1150.854s, sent: 7052 msg/s
2018-12-12 19:10:47, id: test-185135-483, time: 1151.866s, sent: 7466 msg/s
2018-12-12 19:10:48, id: test-185135-483, time: 1152.934s, sent: 7074 msg/s
2018-12-12 19:10:49, id: test-185135-483, time: 1153.934s, sent: 8709 msg/s
2018-12-12 19:10:50, id: test-185135-483, time: 1154.990s, sent: 6064 msg/s
2018-12-12 19:10:51, id: test-185135-483, time: 1155.990s, sent: 7556 msg/s
2018-12-12 19:10:52, id: test-185135-483, time: 1157.062s, sent: 7049 msg/s
2018-12-12 19:10:53, id: test-185135-483, time: 1158.106s, sent: 7237 msg/s
2018-12-12 19:10:54, id: test-185135-483, time: 1159.238s, sent: 6675 msg/s
2018-12-12 19:10:55, id: test-185135-483, time: 1160.306s, sent: 7074 msg/s
2018-12-12 19:10:56, id: test-185135-483, time: 1161.318s, sent: 7466 msg/s
2018-12-12 19:10:57, id: test-185135-483, time: 1162.398s, sent: 6997 msg/s
2018-12-12 19:10:59, id: test-185135-483, time: 1163.490s, sent: 6919 msg/s
2018-12-12 19:11:00, id: test-185135-483, time: 1164.722s, sent: 7644 msg/s
2018-12-12 19:11:01, id: test-185135-483, time: 1165.774s, sent: 7183 msg/s
2018-12-12 19:11:02, id: test-185135-483, time: 1166.806s, sent: 7321 msg/s
2018-12-12 19:11:03, id: test-185135-483, time: 1167.882s, sent: 7022 msg/s
2018-12-12 19:11:04, id: test-185135-483, time: 1168.954s, sent: 7049 msg/s
2018-12-12 19:11:05, id: test-185135-483, time: 1170.170s, sent: 7745 msg/s
2018-12-12 19:11:06, id: test-185135-483, time: 1171.250s, sent: 7604 msg/s
2018-12-12 19:11:07, id: test-185135-483, time: 1172.330s, sent: 6997 msg/s
2018-12-12 19:11:08, id: test-185135-483, time: 1173.358s, sent: 7350 msg/s
2018-12-12 19:11:09, id: test-185135-483, time: 1174.418s, sent: 7128 msg/s
2018-12-12 19:11:10, id: test-185135-483, time: 1175.422s, sent: 7526 msg/s
2018-12-12 19:11:12, id: test-185135-483, time: 1176.490s, sent: 7074 msg/s
2018-12-12 19:11:13, id: test-185135-483, time: 1177.490s, sent: 9200 msg/s
2018-12-12 19:11:14, id: test-185135-483, time: 1178.554s, sent: 5453 msg/s
2018-12-12 19:11:15, id: test-185135-483, time: 1179.622s, sent: 7075 msg/s
2018-12-12 19:11:16, id: test-185135-483, time: 1180.622s, sent: 9389 msg/s
2018-12-12 19:11:17, id: test-185135-483, time: 1181.814s, sent: 6363 msg/s
2018-12-12 19:11:18, id: test-185135-483, time: 1182.986s, sent: 8129 msg/s
2018-12-12 19:11:19, id: test-185135-483, time: 1184.138s, sent: 8175 msg/s
2018-12-12 19:11:20, id: test-185135-483, time: 1185.170s, sent: 7321 msg/s
2018-12-12 19:11:21, id: test-185135-483, time: 1186.218s, sent: 7209 msg/s
2018-12-12 19:11:22, id: test-185135-483, time: 1187.222s, sent: 7526 msg/s
2018-12-12 19:11:23, id: test-185135-483, time: 1188.302s, sent: 6996 msg/s
2018-12-12 19:11:24, id: test-185135-483, time: 1189.302s, sent: 8109 msg/s
2018-12-12 19:11:26, id: test-185135-483, time: 1190.494s, sent: 7437 msg/s
2018-12-12 19:11:27, id: test-185135-483, time: 1191.674s, sent: 7981 msg/s
2018-12-12 19:11:28, id: test-185135-483, time: 1192.954s, sent: 7357 msg/s
2018-12-12 19:11:29, id: test-185135-483, time: 1194.174s, sent: 7809 msg/s
2018-12-12 19:11:30, id: test-185135-483, time: 1195.234s, sent: 7025 msg/s
2018-12-12 19:11:32, id: test-185135-483, time: 1196.530s, sent: 7266 msg/s
2018-12-12 19:11:33, id: test-185135-483, time: 1197.550s, sent: 7515 msg/s
2018-12-12 19:11:34, id: test-185135-483, time: 1198.646s, sent: 6794 msg/s
2018-12-12 19:11:35, id: test-185135-483, time: 1199.946s, sent: 7329 msg/s
2018-12-12 19:11:36, id: test-185135-483, time: 1200.954s, sent: 7496 msg/s
2018-12-12 19:11:37, id: test-185135-483, time: 1202.022s, sent: 6972 msg/s
2018-12-12 19:11:38, id: test-185135-483, time: 1203.046s, sent: 7378 msg/s
2018-12-12 19:11:39, id: test-185135-483, time: 1204.098s, sent: 7183 msg/s
2018-12-12 19:11:40, id: test-185135-483, time: 1205.098s, sent: 8780 msg/s
2018-12-12 19:11:41, id: test-185135-483, time: 1206.170s, sent: 5906 msg/s
2018-12-12 19:11:42, id: test-185135-483, time: 1207.270s, sent: 6870 msg/s
2018-12-12 19:11:43, id: test-185135-483, time: 1208.282s, sent: 7466 msg/s
2018-12-12 19:11:44, id: test-185135-483, time: 1209.370s, sent: 6945 msg/s
2018-12-12 19:11:45, id: test-185135-483, time: 1210.374s, sent: 7525 msg/s
2018-12-12 19:11:46, id: test-185135-483, time: 1211.398s, sent: 7378 msg/s
2018-12-12 19:11:48, id: test-185135-483, time: 1212.486s, sent: 6945 msg/s
2018-12-12 19:11:49, id: test-185135-483, time: 1213.486s, sent: 8103 msg/s
2018-12-12 19:11:50, id: test-185135-483, time: 1214.582s, sent: 6395 msg/s
2018-12-12 19:11:51, id: test-185135-483, time: 1215.590s, sent: 7497 msg/s
2018-12-12 19:11:52, id: test-185135-483, time: 1216.618s, sent: 7350 msg/s
2018-12-12 19:11:53, id: test-185135-483, time: 1217.618s, sent: 7557 msg/s
2018-12-12 19:11:54, id: test-185135-483, time: 1218.710s, sent: 6919 msg/s
2018-12-12 19:11:55, id: test-185135-483, time: 1219.806s, sent: 6894 msg/s
2018-12-12 19:11:56, id: test-185135-483, time: 1220.806s, sent: 7992 msg/s
2018-12-12 19:11:57, id: test-185135-483, time: 1221.882s, sent: 6618 msg/s
2018-12-12 19:11:58, id: test-185135-483, time: 1222.882s, sent: 8067 msg/s
2018-12-12 19:11:59, id: test-185135-483, time: 1223.974s, sent: 6452 msg/s
2018-12-12 19:12:00, id: test-185135-483, time: 1225.026s, sent: 7078 msg/s
2018-12-12 19:12:01, id: test-185135-483, time: 1226.026s, sent: 7556 msg/s
2018-12-12 19:12:02, id: test-185135-483, time: 1227.122s, sent: 6894 msg/s
2018-12-12 19:12:03, id: test-185135-483, time: 1228.122s, sent: 8083 msg/s
2018-12-12 19:12:04, id: test-185135-483, time: 1229.166s, sent: 6733 msg/s
2018-12-12 19:12:05, id: test-185135-483, time: 1230.224s, sent: 8901 msg/s
2018-12-12 19:12:07, id: test-185135-483, time: 1231.474s, sent: 6045 msg/s
2018-12-12 19:12:08, id: test-185135-483, time: 1232.558s, sent: 6970 msg/s
2018-12-12 19:12:09, id: test-185135-483, time: 1233.586s, sent: 7350 msg/s
2018-12-12 19:12:10, id: test-185135-483, time: 1234.638s, sent: 7183 msg/s
2018-12-12 19:12:11, id: test-185135-483, time: 1235.698s, sent: 7128 msg/s
2018-12-12 19:12:12, id: test-185135-483, time: 1236.722s, sent: 7378 msg/s
2018-12-12 19:12:13, id: test-185135-483, time: 1237.786s, sent: 7102 msg/s
2018-12-12 19:12:14, id: test-185135-483, time: 1238.786s, sent: 9176 msg/s
2018-12-12 19:12:15, id: test-185135-483, time: 1239.802s, sent: 5842 msg/s
2018-12-12 19:12:16, id: test-185135-483, time: 1240.802s, sent: 7557 msg/s
2018-12-12 19:12:17, id: test-185135-483, time: 1241.978s, sent: 8008 msg/s
2018-12-12 19:12:18, id: test-185135-483, time: 1243.046s, sent: 7074 msg/s
2018-12-12 19:12:19, id: test-185135-483, time: 1244.050s, sent: 7526 msg/s
2018-12-12 19:12:20, id: test-185135-483, time: 1245.122s, sent: 7048 msg/s
2018-12-12 19:12:21, id: test-185135-483, time: 1246.166s, sent: 7237 msg/s
2018-12-12 19:12:22, id: test-185135-483, time: 1247.190s, sent: 7379 msg/s
2018-12-12 19:12:23, id: test-185135-483, time: 1248.262s, sent: 7048 msg/s
2018-12-12 19:12:24, id: test-185135-483, time: 1249.262s, sent: 9185 msg/s
2018-12-12 19:12:25, id: test-185135-483, time: 1250.334s, sent: 5529 msg/s
2018-12-12 19:12:27, id: test-185135-483, time: 1251.654s, sent: 7134 msg/s
2018-12-12 19:12:28, id: test-185135-483, time: 1252.658s, sent: 7525 msg/s
2018-12-12 19:12:29, id: test-185135-483, time: 1253.706s, sent: 7210 msg/s
2018-12-12 19:12:30, id: test-185135-483, time: 1254.706s, sent: 8291 msg/s
2018-12-12 19:12:31, id: test-185135-483, time: 1255.782s, sent: 6339 msg/s
2018-12-12 19:12:32, id: test-185135-483, time: 1256.874s, sent: 6920 msg/s
2018-12-12 19:12:33, id: test-185135-483, time: 1258.106s, sent: 7644 msg/s
2018-12-12 19:12:34, id: test-185135-483, time: 1259.170s, sent: 7101 msg/s
2018-12-12 19:12:35, id: test-185135-483, time: 1260.170s, sent: 7557 msg/s
2018-12-12 19:12:36, id: test-185135-483, time: 1261.322s, sent: 7034 msg/s
2018-12-12 19:12:37, id: test-185135-483, time: 1262.374s, sent: 7182 msg/s
2018-12-12 19:12:38, id: test-185135-483, time: 1263.374s, sent: 7556 msg/s
2018-12-12 19:12:40, id: test-185135-483, time: 1264.442s, sent: 7075 msg/s
2018-12-12 19:12:41, id: test-185135-483, time: 1265.442s, sent: 8065 msg/s
2018-12-12 19:12:42, id: test-185135-483, time: 1266.442s, sent: 8792 msg/s
2018-12-12 19:12:43, id: test-185135-483, time: 1267.606s, sent: 6592 msg/s
2018-12-12 19:12:44, id: test-185135-483, time: 1268.738s, sent: 8416 msg/s
2018-12-12 19:12:45, id: test-185135-483, time: 1269.918s, sent: 7981 msg/s
2018-12-12 19:12:46, id: test-185135-483, time: 1270.926s, sent: 7497 msg/s
2018-12-12 19:12:47, id: test-185135-483, time: 1271.930s, sent: 7525 msg/s
2018-12-12 19:12:48, id: test-185135-483, time: 1272.982s, sent: 7182 msg/s
2018-12-12 19:12:49, id: test-185135-483, time: 1274.054s, sent: 7049 msg/s
2018-12-12 19:12:50, id: test-185135-483, time: 1275.058s, sent: 7525 msg/s
2018-12-12 19:12:51, id: test-185135-483, time: 1276.146s, sent: 6844 msg/s
2018-12-12 19:12:52, id: test-185135-483, time: 1277.158s, sent: 7466 msg/s
2018-12-12 19:12:53, id: test-185135-483, time: 1278.234s, sent: 7023 msg/s
2018-12-12 19:12:55, id: test-185135-483, time: 1279.550s, sent: 7156 msg/s
2018-12-12 19:12:56, id: test-185135-483, time: 1280.550s, sent: 9415 msg/s
2018-12-12 19:12:57, id: test-185135-483, time: 1281.602s, sent: 5415 msg/s
2018-12-12 19:12:58, id: test-185135-483, time: 1282.618s, sent: 7437 msg/s
2018-12-12 19:12:59, id: test-185135-483, time: 1283.698s, sent: 6996 msg/s
2018-12-12 19:13:00, id: test-185135-483, time: 1284.766s, sent: 7075 msg/s
2018-12-12 19:13:01, id: test-185135-483, time: 1285.786s, sent: 7407 msg/s
2018-12-12 19:13:02, id: test-185135-483, time: 1286.858s, sent: 7048 msg/s
2018-12-12 19:13:03, id: test-185135-483, time: 1288.074s, sent: 7745 msg/s
2018-12-12 19:13:04, id: test-185135-483, time: 1289.142s, sent: 7075 msg/s
2018-12-12 19:13:05, id: test-185135-483, time: 1290.226s, sent: 6970 msg/s
2018-12-12 19:13:06, id: test-185135-483, time: 1291.270s, sent: 7237 msg/s
2018-12-12 19:13:07, id: test-185135-483, time: 1292.342s, sent: 7049 msg/s
2018-12-12 19:13:08, id: test-185135-483, time: 1293.350s, sent: 7496 msg/s
2018-12-12 19:13:09, id: test-185135-483, time: 1294.398s, sent: 7210 msg/s
2018-12-12 19:13:11, id: test-185135-483, time: 1295.470s, sent: 7048 msg/s
2018-12-12 19:13:12, id: test-185135-483, time: 1296.470s, sent: 8611 msg/s
2018-12-12 19:13:13, id: test-185135-483, time: 1297.558s, sent: 5976 msg/s
2018-12-12 19:13:14, id: test-185135-483, time: 1298.578s, sent: 7407 msg/s
2018-12-12 19:13:15, id: test-185135-483, time: 1299.626s, sent: 7209 msg/s
2018-12-12 19:13:16, id: test-185135-483, time: 1300.626s, sent: 7557 msg/s
2018-12-12 19:13:17, id: test-185135-483, time: 1301.698s, sent: 7048 msg/s
2018-12-12 19:13:18, id: test-185135-483, time: 1302.766s, sent: 7075 msg/s
2018-12-12 19:13:19, id: test-185135-483, time: 1303.766s, sent: 8951 msg/s
2018-12-12 19:13:20, id: test-185135-483, time: 1304.814s, sent: 5878 msg/s
2018-12-12 19:13:21, id: test-185135-483, time: 1306.114s, sent: 7244 msg/s
2018-12-12 19:13:22, id: test-185135-483, time: 1307.114s, sent: 8068 msg/s
2018-12-12 19:13:23, id: test-185135-483, time: 1308.190s, sent: 6547 msg/s
2018-12-12 19:13:24, id: test-185135-483, time: 1309.190s, sent: 8707 msg/s
2018-12-12 19:13:25, id: test-185135-483, time: 1310.258s, sent: 5998 msg/s
2018-12-12 19:13:27, id: test-185135-483, time: 1311.558s, sent: 7244 msg/s
2018-12-12 19:13:28, id: test-185135-483, time: 1312.574s, sent: 7437 msg/s
2018-12-12 19:13:29, id: test-185135-483, time: 1313.646s, sent: 7049 msg/s
2018-12-12 19:13:30, id: test-185135-483, time: 1314.654s, sent: 7496 msg/s
2018-12-12 19:13:31, id: test-185135-483, time: 1315.738s, sent: 6970 msg/s
2018-12-12 19:13:32, id: test-185135-483, time: 1316.786s, sent: 7105 msg/s
2018-12-12 19:13:33, id: test-185135-483, time: 1317.790s, sent: 7526 msg/s
2018-12-12 19:13:34, id: test-185135-483, time: 1318.862s, sent: 7048 msg/s
2018-12-12 19:13:35, id: test-185135-483, time: 1319.870s, sent: 7605 msg/s
2018-12-12 19:13:36, id: test-185135-483, time: 1321.038s, sent: 6938 msg/s
2018-12-12 19:13:37, id: test-185135-483, time: 1322.346s, sent: 7200 msg/s
2018-12-12 19:13:38, id: test-185135-483, time: 1323.346s, sent: 9182 msg/s
2018-12-12 19:13:39, id: test-185135-483, time: 1324.390s, sent: 5681 msg/s
2018-12-12 19:13:41, id: test-185135-483, time: 1325.626s, sent: 7619 msg/s
2018-12-12 19:13:42, id: test-185135-483, time: 1326.626s, sent: 9188 msg/s
2018-12-12 19:13:43, id: test-185135-483, time: 1327.690s, sent: 5567 msg/s
2018-12-12 19:13:44, id: test-185135-483, time: 1328.702s, sent: 7467 msg/s
2018-12-12 19:13:45, id: test-185135-483, time: 1329.762s, sent: 7128 msg/s
2018-12-12 19:13:46, id: test-185135-483, time: 1330.762s, sent: 9401 msg/s
2018-12-12 19:13:47, id: test-185135-483, time: 1331.838s, sent: 5308 msg/s
2018-12-12 19:13:48, id: test-185135-483, time: 1332.910s, sent: 7048 msg/s
2018-12-12 19:13:49, id: test-185135-483, time: 1333.934s, sent: 7379 msg/s
2018-12-12 19:13:50, id: test-185135-483, time: 1335.018s, sent: 6970 msg/s
2018-12-12 19:13:51, id: test-185135-483, time: 1336.018s, sent: 8077 msg/s
2018-12-12 19:13:52, id: test-185135-483, time: 1337.098s, sent: 6514 msg/s
2018-12-12 19:13:53, id: test-185135-483, time: 1338.190s, sent: 6919 msg/s
2018-12-12 19:13:55, id: test-185135-483, time: 1339.438s, sent: 7546 msg/s
2018-12-12 19:13:56, id: test-185135-483, time: 1340.486s, sent: 7210 msg/s
2018-12-12 19:13:57, id: test-185135-483, time: 1341.798s, sent: 7178 msg/s
2018-12-12 19:13:58, id: test-185135-483, time: 1342.810s, sent: 7466 msg/s
2018-12-12 19:13:59, id: test-185135-483, time: 1343.878s, sent: 7074 msg/s
2018-12-12 19:14:00, id: test-185135-483, time: 1345.106s, sent: 7670 msg/s
2018-12-12 19:14:01, id: test-185135-483, time: 1346.170s, sent: 7101 msg/s
2018-12-12 19:14:02, id: test-185135-483, time: 1347.274s, sent: 6844 msg/s
2018-12-12 19:14:04, id: test-185135-483, time: 1348.522s, sent: 7546 msg/s
2018-12-12 19:14:05, id: test-185135-483, time: 1349.642s, sent: 6747 msg/s
2018-12-12 19:14:06, id: test-185135-483, time: 1350.778s, sent: 7229 msg/s
2018-12-12 19:14:07, id: test-185135-483, time: 1351.782s, sent: 7526 msg/s
2018-12-12 19:14:08, id: test-185135-483, time: 1352.838s, sent: 7155 msg/s
2018-12-12 19:14:09, id: test-185135-483, time: 1353.838s, sent: 8099 msg/s
2018-12-12 19:14:10, id: test-185135-483, time: 1354.894s, sent: 6642 msg/s
2018-12-12 19:14:11, id: test-185135-483, time: 1355.990s, sent: 6894 msg/s
2018-12-12 19:14:12, id: test-185135-483, time: 1356.990s, sent: 9416 msg/s
2018-12-12 19:14:13, id: test-185135-483, time: 1358.070s, sent: 5173 msg/s
2018-12-12 19:14:14, id: test-185135-483, time: 1359.070s, sent: 8221 msg/s
2018-12-12 19:14:15, id: test-185135-483, time: 1360.126s, sent: 6526 msg/s
2018-12-12 19:14:16, id: test-185135-483, time: 1361.158s, sent: 7321 msg/s
2018-12-12 19:14:17, id: test-185135-483, time: 1362.234s, sent: 7023 msg/s
2018-12-12 19:14:18, id: test-185135-483, time: 1363.322s, sent: 6944 msg/s
2018-12-12 19:14:19, id: test-185135-483, time: 1364.322s, sent: 8058 msg/s
2018-12-12 19:14:20, id: test-185135-483, sending rate avg: 7323 msg/s
2018-12-12 19:14:20, id: test-185135-483, receiving rate avg: 0 msg/s
