procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  26571     61   4842    0    0     0     0 19078 21586 19  4 77  0  0 2018-12-12 19:00:25
 1  0      0  26592     61   4843    0    0     0  3864 18625 21443 17  4 78  1  0 2018-12-12 19:00:26
 2  0      0  26569     61   4843    0    0     0    72 18904 20695 18  4 78  0  0 2018-12-12 19:00:27
 2  0      0  26573     61   4843    0    0     0     0 19385 22274 18  4 78  0  0 2018-12-12 19:00:28
 3  0      0  26588     61   4843    0    0     0    76 18084 20080 18  4 78  0  0 2018-12-12 19:00:29
 2  0      0  26571     61   4843    0    0     0    72 18893 20670 17  4 78  0  0 2018-12-12 19:00:30
 2  0      0  26578     61   4843    0    0     0     0 18810 21205 18  4 78  0  0 2018-12-12 19:00:31
 5  0      0  26590     61   4843    0    0     0    80 18908 21076 18  3 79  0  0 2018-12-12 19:00:32
 0  1      0  26566     61   4843    0    0     0 24772 16727 18572 16  4 80  1  0 2018-12-12 19:00:33
 4  0      0  26584     61   4843    0    0     0     0 16943 19052 16  4 80  1  0 2018-12-12 19:00:34
 4  0      0  26596     61   4842    0    0     0    84 18226 21003 17  4 79  0  0 2018-12-12 19:00:35
 4  0      0  26565     61   4842    0    0     0     0 19070 21144 18  3 78  0  0 2018-12-12 19:00:36
 4  0      0  26551     61   4842    0    0     0    72 18310 23595 18  5 77  0  0 2018-12-12 19:00:37
 3  0      0  26591     61   4843    0    0     0    84 19449 23061 19  4 77  0  0 2018-12-12 19:00:38
 2  0      0  26558     61   4843    0    0     0     0 18603 20249 17  3 79  0  0 2018-12-12 19:00:39
 3  0      0  26576     61   4843    0    0     0    72 19137 21024 18  4 78  0  0 2018-12-12 19:00:40
 5  0      0  26589     61   4843    0    0     0    72 18950 21121 18  4 78  0  0 2018-12-12 19:00:41
 5  0      0  26559     61   4843    0    0     0     0 18348 20101 18  3 79  0  0 2018-12-12 19:00:42
 3  0      0  26580     61   4843    0    0     0    76 18823 21455 19  4 77  0  0 2018-12-12 19:00:43
 1  0      0  26590     61   4843    0    0     0    72 18849 21167 17  4 79  0  0 2018-12-12 19:00:44
 1  0      0  26562     61   4842    0    0     0     0 18786 20892 17  4 79  0  0 2018-12-12 19:00:45
 2  0      0  26576     61   4842    0    0     0    72 18906 20841 18  4 77  0  0 2018-12-12 19:00:46
 3  0      0  26588     61   4842    0    0     0    76 18676 21237 18  4 78  0  0 2018-12-12 19:00:47
 3  0      0  26560     61   4843    0    0     0     0 19618 20695 18  4 78  0  0 2018-12-12 19:00:48
 2  0      0  26580     61   4843    0    0     0    72 19497 22461 19  3 78  0  0 2018-12-12 19:00:49
 4  0      0  26588     61   4843    0    0     0    72 19195 20346 17  4 79  0  0 2018-12-12 19:00:50
 2  0      0  26566     61   4843    0    0     0     0 18815 21143 18  4 78  0  0 2018-12-12 19:00:51
 3  0      0  26585     61   4843    0    0     0    76 18474 20791 17  4 79  0  0 2018-12-12 19:00:52
 1  0      0  26585     61   4843    0    0     0    76 18437 20338 17  4 79  0  0 2018-12-12 19:00:53
 3  0      0  26564     61   4843    0    0     0     0 18857 20859 18  3 78  0  0 2018-12-12 19:00:54
 5  0      0  26582     61   4843    0    0     0    72 19087 20581 17  4 79  0  0 2018-12-12 19:00:55
 2  0      0  26593     61   4843    0    0     0    76 19720 20753 18  4 78  0  0 2018-12-12 19:00:56
 2  0      0  26569     61   4843    0    0     0  2728 21112 20756 18  4 77  1  0 2018-12-12 19:00:57
 2  0      0  26578     61   4843    0    0     0    76 19270 21140 18  4 78  0  0 2018-12-12 19:00:58
 2  0      0  26594     61   4843    0    0     0    76 18807 20880 18  5 77  0  0 2018-12-12 19:00:59
 4  0      0  26564     61   4843    0    0     0     0 18616 20161 17  4 80  0  0 2018-12-12 19:01:00
 4  0      0  26579     61   4843    0    0     0    72 19343 21605 18  4 78  0  0 2018-12-12 19:01:01
 2  0      0  26589     61   4843    0    0     0    72 19231 21484 18  4 78  0  0 2018-12-12 19:01:02
 3  0      0  26558     61   4843    0    0     0     0 19114 21265 17  4 79  0  0 2018-12-12 19:01:03
 2  0      0  26579     61   4843    0    0     0    76 18948 21730 17  4 79  0  0 2018-12-12 19:01:04
 2  0      0  26589     61   4843    0    0     0    72 18418 20634 17  4 79  0  0 2018-12-12 19:01:05
 2  0      0  26559     61   4843    0    0     0     0 18626 20692 18  3 79  0  0 2018-12-12 19:01:06
 4  0      0  26574     61   4843    0    0     0    72 18877 21820 19  3 78  0  0 2018-12-12 19:01:07
 3  0      0  26591     61   4843    0    0     0    72 19113 21966 18  3 79  0  0 2018-12-12 19:01:08
 2  0      0  26562     61   4843    0    0     0     0 19527 21559 19  3 78  0  0 2018-12-12 19:01:09
 3  0      0  26577     61   4843    0    0     0    76 19006 21449 18  3 79  0  0 2018-12-12 19:01:10
 4  0      0  26593     61   4843    0    0     0    72 19090 21852 18  3 79  0  0 2018-12-12 19:01:11
 1  0      0  26562     61   4843    0    0     0     0 19445 21589 18  4 77  0  0 2018-12-12 19:01:12
 4  0      0  26574     61   4843    0    0     0    84 18896 21334 17  5 79  0  0 2018-12-12 19:01:13
 1  0      0  26586     61   4843    0    0     0    76 18794 20429 18  3 79  0  0 2018-12-12 19:01:14
 3  0      0  26555     61   4843    0    0     0     0 19089 20794 17  4 78  0  0 2018-12-12 19:01:15
 3  0      0  26572     61   4843    0    0     0    72 19448 21773 18  5 77  0  0 2018-12-12 19:01:16
 3  0      0  26585     61   4843    0    0     0    72 18775 20574 17  3 80  0  0 2018-12-12 19:01:17
 3  0      0  26560     61   4843    0    0     0     0 18789 20012 17  4 79  0  0 2018-12-12 19:01:18
 2  0      0  26580     61   4843    0    0     0    76 18736 21239 17  4 79  0  0 2018-12-12 19:01:19
 3  0      0  26583     61   4843    0    0     0    68 19536 21264 18  4 77  0  0 2018-12-12 19:01:20
 3  0      0  26562     61   4843    0    0     0     0 20702 25503 19  4 77  0  0 2018-12-12 19:01:21
 3  0      0  26580     61   4843    0    0     0    72 17427 19605 16  3 79  1  0 2018-12-12 19:01:22
 3  0      0  26586     61   4843    0    0     0    76 18839 20109 17  4 79  0  0 2018-12-12 19:01:23
 4  0      0  26562     61   4843    0    0     0     0 19147 20944 18  4 78  0  0 2018-12-12 19:01:24
 5  0      0  26578     61   4843    0    0     0    80 19000 21097 18  3 78  0  0 2018-12-12 19:01:25
 6  0      0  26582     61   4843    0    0     0    72 19000 21143 18  4 78  0  0 2018-12-12 19:01:26
 3  0      0  26560     61   4843    0    0     0     0 18539 20509 18  4 79  0  0 2018-12-12 19:01:27
 5  0      0  26576     61   4843    0    0     0  2164 18389 20921 17  4 78  1  0 2018-12-12 19:01:28
 4  0      0  26573     61   4843    0    0     0    76 19457 20569 18  4 78  0  0 2018-12-12 19:01:29
 2  0      0  26556     61   4843    0    0     0     0 18687 20759 18  4 78  0  0 2018-12-12 19:01:30
 2  0      0  26580     61   4843    0    0     0    72 19328 20509 17  4 79  0  0 2018-12-12 19:01:31
 2  0      0  26575     61   4843    0    0     0    76 19074 21108 18  4 78  0  0 2018-12-12 19:01:32
 2  0      0  26562     61   4843    0    0     0     0 18712 20852 18  4 78  0  0 2018-12-12 19:01:33
 2  0      0  26575     61   4843    0    0     0    72 19028 21207 18  4 78  0  0 2018-12-12 19:01:34
 2  0      0  26573     61   4843    0    0     0    68 18727 20400 18  4 78  0  0 2018-12-12 19:01:35
 5  0      0  26562     61   4843    0    0     0     0 19492 21979 18  5 77  0  0 2018-12-12 19:01:36
 4  0      0  26581     61   4843    0    0     0    72 19253 21202 17  4 78  0  0 2018-12-12 19:01:37
 1  0      0  26579     61   4843    0    0     0    72 19728 24999 20  5 75  0  0 2018-12-12 19:01:38
 3  0      0  26560     61   4843    0    0     0     0 18835 20992 17  4 78  0  0 2018-12-12 19:01:39
 2  0      0  26579     61   4843    0    0     0    72 18618 20527 18  3 78  0  0 2018-12-12 19:01:40
 2  0      0  26578     61   4843    0    0     0    76 19194 21396 18  4 78  0  0 2018-12-12 19:01:41
 3  0      0  26565     61   4843    0    0     0     0 18868 21146 17  5 78  0  0 2018-12-12 19:01:42
 1  0      0  26580     61   4842    0    0     0    72 18856 20732 18  3 78  0  0 2018-12-12 19:01:43
 2  0      0  26571     61   4842    0    0     0    76 18753 20522 17  3 79  0  0 2018-12-12 19:01:44
 2  0      0  26564     61   4842    0    0     0     0 19244 21716 18  4 78  0  0 2018-12-12 19:01:45
 3  0      0  26579     61   4842    0    0     0    72 19205 21780 18  4 77  0  0 2018-12-12 19:01:46
 2  0      0  26573     61   4842    0    0     0    72 19042 21335 18  3 78  0  0 2018-12-12 19:01:47
 4  0      0  26566     61   4842    0    0     0     0 19292 21333 18  4 78  0  0 2018-12-12 19:01:48
 4  0      0  26579     61   4842    0    0     0    72 18547 21243 18  4 78  0  0 2018-12-12 19:01:49
 3  0      0  26568     61   4842    0    0     0    76 19891 22096 19  3 78  0  0 2018-12-12 19:01:50
 2  0      0  26562     61   4842    0    0     0     0 19272 21783 18  4 78  0  0 2018-12-12 19:01:51
 3  0      0  26579     61   4843    0    0     0    72 19246 21892 18  3 78  0  0 2018-12-12 19:01:52
 2  0      0  26573     61   4843    0    0     0    72 19521 21620 18  4 78  0  0 2018-12-12 19:01:53
 2  0      0  26561     61   4843    0    0     0     0 19216 20955 17  3 79  0  0 2018-12-12 19:01:54
 2  0      0  26582     61   4843    0    0     0    76 19316 21885 18  4 78  0  0 2018-12-12 19:01:55
 2  0      0  26576     61   4842    0    0     0    72 20439 22920 18  4 78  0  0 2018-12-12 19:01:56
 4  0      0  26566     61   4842    0    0     0     0 21345 24170 19  4 77  0  0 2018-12-12 19:01:57
 3  0      0  26575     61   4842    0    0     0  2352 20482 23163 18  4 77  1  0 2018-12-12 19:01:58
 1  0      0  26585     61   4842    0    0     0    84 19191 21507 17  4 79  0  0 2018-12-12 19:01:59
 2  0      0  26558     61   4843    0    0     0    72 19067 21733 18  4 78  0  0 2018-12-12 19:02:00
 3  0      0  26568     61   4843    0    0     0     0 21330 23874 19  4 77  0  0 2018-12-12 19:02:01
 2  0      0  26577     61   4843    0    0     0    72 20967 22975 19  4 77  0  0 2018-12-12 19:02:02
 1  0      0  26576     61   4843    0    0     0    76 19119 20477 18  4 79  0  0 2018-12-12 19:02:03
 2  0      0  26570     61   4843    0    0     0     0 18854 20480 17  3 79  0  0 2018-12-12 19:02:04
 3  0      0  26584     61   4843    0    0     0    80 18975 21315 18  5 77  0  0 2018-12-12 19:02:05
 4  0      0  26578     61   4843    0    0     0    72 19940 22643 18  4 77  0  0 2018-12-12 19:02:06
 4  0      0  26570     61   4843    0    0     0     0 18612 21242 18  4 78  0  0 2018-12-12 19:02:07
 3  0      0  26575     61   4842    0    0     0    76 20007 22193 18  4 78  0  0 2018-12-12 19:02:08
 3  0      0  26577     61   4842    0    0     0    72 19121 21605 17  4 79  0  0 2018-12-12 19:02:09
 4  0      0  26558     61   4843    0    0     0     0 19253 21718 17  4 78  0  0 2018-12-12 19:02:10
 5  0      0  26577     61   4843    0    0     0    72 19074 21175 18  4 78  0  0 2018-12-12 19:02:11
 4  0      0  26577     61   4843    0    0     0    76 19136 20820 18  4 78  0  0 2018-12-12 19:02:12
 4  0      0  26562     61   4843    0    0     0     0 18522 20365 18  3 79  0  0 2018-12-12 19:02:13
 2  0      0  26583     61   4843    0    0     0    72 19402 20951 17  4 79  0  0 2018-12-12 19:02:14
 2  0      0  26576     61   4843    0    0     0    72 18883 20905 16  5 79  0  0 2018-12-12 19:02:15
 3  0      0  26566     61   4843    0    0     0     0 18805 21145 18  4 78  0  0 2018-12-12 19:02:16
 3  0      0  26588     61   4843    0    0     0    76 19055 21653 17  4 79  0  0 2018-12-12 19:02:17
 3  0      0  26572     61   4843    0    0     0    72 18809 21039 18  4 79  0  0 2018-12-12 19:02:18
 2  0      0  26573     61   4843    0    0     0     0 18917 21084 18  3 79  0  0 2018-12-12 19:02:19
 2  0      0  26579     61   4842    0    0     0    72 19018 20939 17  4 78  0  0 2018-12-12 19:02:20
 3  0      0  26567     61   4843    0    0     0    84 18847 20696 18  4 78  0  0 2018-12-12 19:02:21
 3  0      0  26572     61   4843    0    0     0     0 19219 21463 18  4 78  0  0 2018-12-12 19:02:22
 1  0      0  26582     61   4842    0    0     0    72 18928 20339 17  4 79  0  0 2018-12-12 19:02:23
 2  0      0  26566     61   4842    0    0     0    72 18493 20199 17  3 79  0  0 2018-12-12 19:02:24
 3  0      0  26568     61   4843    0    0     0     0 19197 21426 18  4 78  0  0 2018-12-12 19:02:25
 2  0      0  26583     61   4843    0    0     0    76 19264 21260 18  4 78  0  0 2018-12-12 19:02:26
 4  0      0  26568     61   4843    0    0     0    72 19162 20551 18  4 78  0  0 2018-12-12 19:02:27
 4  0      0  26574     61   4843    0    0     0     0 19134 21731 18  5 77  0  0 2018-12-12 19:02:28
 1  0      0  26589     61   4843    0    0     0  2320 18904 21781 18  4 78  1  0 2018-12-12 19:02:29
 2  0      0  26565     61   4843    0    0     0    76 19210 21445 17  4 78  0  0 2018-12-12 19:02:30
 1  0      0  26569     61   4843    0    0     0     0 19497 21362 19  4 77  0  0 2018-12-12 19:02:31
 2  0      0  26585     61   4843    0    0     0    72 18881 21828 18  3 78  0  0 2018-12-12 19:02:32
 3  0      0  26569     61   4843    0    0     0    76 18899 20811 18  3 79  0  0 2018-12-12 19:02:33
 1  0      0  26573     61   4843    0    0     0     0 18526 21014 18  4 78  0  0 2018-12-12 19:02:34
 2  0      0  26586     61   4843    0    0     0    72 18787 20671 18  4 78  0  0 2018-12-12 19:02:35
 3  0      0  26562     61   4843    0    0     0    72 18215 20562 17  4 79  0  0 2018-12-12 19:02:36
 2  0      0  26569     61   4843    0    0     0     0 19111 21551 18  4 77  0  0 2018-12-12 19:02:37
 1  0      0  26585     61   4843    0    0     0    72 18967 25875 19  5 76  0  0 2018-12-12 19:02:38
 2  0      0  26569     61   4843    0    0     0    76 19154 21245 18  3 79  0  0 2018-12-12 19:02:39
 2  0      0  26574     61   4843    0    0     0     0 18764 21054 18  4 78  0  0 2018-12-12 19:02:40
 4  0      0  26582     61   4843    0    0     0    72 18445 20769 18  4 78  0  0 2018-12-12 19:02:41
 4  0      0  26556     61   4843    0    0     0    72 17947 19738 17  4 79  0  0 2018-12-12 19:02:42
 3  0      0  26572     61   4843    0    0     0     0 19830 21386 18  4 78  0  0 2018-12-12 19:02:43
 2  0      0  26583     61   4843    0    0     0     0 19405 21038 18  3 79  0  0 2018-12-12 19:02:44
 0  1      0  26553     61   4843    0    0     0    72 17947 19493 16  4 79  0  0 2018-12-12 19:02:45
 2  0      0  26571     61   4843    0    0     0     0 19701 22172 19  4 78  0  0 2018-12-12 19:02:46
 3  0      0  26588     61   4843    0    0     0    72 18551 20847 17  4 78  0  0 2018-12-12 19:02:47
 6  0      0  26559     61   4843    0    0     0    76 18995 21304 18  3 78  0  0 2018-12-12 19:02:48
 2  0      0  26570     61   4843    0    0     0     0 18902 21117 17  4 79  0  0 2018-12-12 19:02:49
 3  0      0  26591     61   4843    0    0     0    72 19128 20924 18  4 78  0  0 2018-12-12 19:02:50
 1  0      0  26565     61   4843    0    0     0     0 18948 20397 18  4 78  0  0 2018-12-12 19:02:51
 3  0      0  26577     61   4843    0    0     0    72 18907 21017 18  3 78  0  0 2018-12-12 19:02:52
 2  0      0  26591     61   4843    0    0     0    76 19574 21995 18  4 78  0  0 2018-12-12 19:02:53
 3  0      0  26560     61   4843    0    0     0     0 18795 21002 18  3 79  0  0 2018-12-12 19:02:54
 3  0      0  26575     61   4843    0    0     0    72 19177 21352 18  4 78  0  0 2018-12-12 19:02:55
 3  0      0  26587     61   4843    0    0     0    72 19497 22079 19  4 77  0  0 2018-12-12 19:02:56
 2  0      0  26561     61   4843    0    0     0     0 19626 21642 18  4 78  0  0 2018-12-12 19:02:57
 2  0      0  26576     61   4843    0    0     0    88 18873 21400 18  4 78  0  0 2018-12-12 19:02:58
 4  0      0  26588     61   4843    0    0     0    72 18758 21137 18  3 78  0  0 2018-12-12 19:02:59
 2  0      0  26561     61   4843    0    0     0  2248 18833 21247 18  3 78  0  0 2018-12-12 19:03:00
 3  0      0  26573     61   4843    0    0     0    72 19379 21014 18  4 78  0  0 2018-12-12 19:03:01
 4  0      0  26589     61   4843    0    0     0    76 18731 20945 17  4 79  0  0 2018-12-12 19:03:02
 4  0      0  26560     61   4843    0    0     0     0 18807 20402 18  4 78  0  0 2018-12-12 19:03:03
 2  0      0  26571     61   4843    0    0     0    80 18854 20962 18  4 78  0  0 2018-12-12 19:03:04
 2  0      0  26590     61   4843    0    0     0    68 19236 21699 18  4 77  0  0 2018-12-12 19:03:05
 2  0      0  26558     61   4843    0    0     0     0 19467 20967 17  5 78  0  0 2018-12-12 19:03:06
 3  0      0  26574     61   4843    0    0     0    72 19003 21691 18  4 78  0  0 2018-12-12 19:03:07
 3  0      0  26593     61   4843    0    0     0    72 18988 20914 17  4 79  0  0 2018-12-12 19:03:08
 2  0      0  26558     61   4843    0    0     0     0 19184 21118 18  4 78  0  0 2018-12-12 19:03:09
 3  0      0  26582     61   4843    0    0     0    72 19208 20977 18  4 78  0  0 2018-12-12 19:03:10
 2  0      0  26596     61   4843    0    0     0    76 18849 20331 17  4 79  0  0 2018-12-12 19:03:11
 2  0      0  26566     61   4843    0    0     0     0 19228 21178 18  3 78  0  0 2018-12-12 19:03:12
 2  0      0  26585     61   4843    0    0     0    72 18766 20881 17  4 78  0  0 2018-12-12 19:03:13
 3  0      0  26592     61   4843    0    0     0    72 18635 20881 18  4 78  0  0 2018-12-12 19:03:14
 4  0      0  26568     61   4843    0    0     0     0 19068 21259 19  4 77  0  0 2018-12-12 19:03:15
 4  0      0  26581     61   4843    0    0     0    84 18504 21258 17  4 79  0  0 2018-12-12 19:03:16
 5  0      0  26590     61   4843    0    0     0    76 18743 20783 17  4 79  0  0 2018-12-12 19:03:17
 7  0      0  26563     61   4843    0    0     0     0 18723 20667 18  3 78  0  0 2018-12-12 19:03:18
 4  0      0  26581     61   4843    0    0     0    72 18471 20919 17  4 79  0  0 2018-12-12 19:03:19
 1  0      0  26583     61   4843    0    0     0    76 18641 21108 17  4 79  0  0 2018-12-12 19:03:20
 2  0      0  26557     61   4843    0    0     0     0 19171 21677 18  4 78  0  0 2018-12-12 19:03:21
 3  0      0  26583     61   4843    0    0     0    72 18474 20431 17  4 79  0  0 2018-12-12 19:03:22
 4  0      0  26583     61   4843    0    0     0    72 18918 20962 18  4 79  0  0 2018-12-12 19:03:23
 3  0      0  26560     61   4843    0    0     0     0 18502 21011 18  4 78  0  0 2018-12-12 19:03:24
 1  0      0  26580     61   4843    0    0     0    72 18681 21405 18  4 78  0  0 2018-12-12 19:03:25
 2  0      0  26578     61   4843    0    0     0    72 18812 20820 17  4 78  0  0 2018-12-12 19:03:26
 3  0      0  26566     61   4843    0    0     0     0 18834 20985 18  3 79  0  0 2018-12-12 19:03:27
 3  0      0  26582     61   4843    0    0     0    72 18875 21259 18  3 78  0  0 2018-12-12 19:03:28
 3  0      0  26581     61   4843    0    0     0    76 19020 21052 18  5 77  0  0 2018-12-12 19:03:29
 2  1      0  26560     61   4843    0    0     0  1952 18811 20794 18  4 78  0  0 2018-12-12 19:03:30
 4  0      0  26579     61   4843    0    0     0    80 18604 21142 18  4 78  0  0 2018-12-12 19:03:31
 1  0      0  26572     61   4843    0    0     0    72 18192 20081 17  3 79  0  0 2018-12-12 19:03:32
 2  0      0  26565     61   4843    0    0     0     0 18167 20624 17  4 79  0  0 2018-12-12 19:03:33
 3  0      0  26580     61   4843    0    0     0    76 19071 21099 19  4 78  0  0 2018-12-12 19:03:34
 3  0      0  26564     61   4843    0    0     0    72 18597 21098 18  3 78  0  0 2018-12-12 19:03:35
 5  0      0  26567     61   4843    0    0     0     0 19137 21243 19  4 77  0  0 2018-12-12 19:03:36
 4  0      0  26583     61   4843    0    0     0    72 19340 21650 18  4 78  0  0 2018-12-12 19:03:37
 5  0      0  26576     61   4843    0    0     0    76 20621 25364 21  5 75  0  0 2018-12-12 19:03:38
 4  0      0  26561     61   4843    0    0     0     0 21317 26621 19  4 77  0  0 2018-12-12 19:03:39
 4  0      0  26574     61   4843    0    0     0    72 21820 23361 19  4 77  0  0 2018-12-12 19:03:40
 3  0      0  26585     61   4843    0    0     0    72 19429 20948 19  4 77  0  0 2018-12-12 19:03:41
 2  0      0  26554     61   4843    0    0     0     0 19185 21091 18  4 78  0  0 2018-12-12 19:03:42
 4  0      0  26574     61   4843    0    0     0    76 19062 21141 18  4 78  0  0 2018-12-12 19:03:43
 3  0      0  26586     61   4843    0    0     0    72 18589 21228 17  4 79  0  0 2018-12-12 19:03:44
 4  0      0  26556     61   4843    0    0     0     0 19239 21035 18  4 78  0  0 2018-12-12 19:03:45
 3  0      0  26572     61   4843    0    0     0    72 18987 22014 18  4 77  0  0 2018-12-12 19:03:46
 4  0      0  26586     61   4843    0    0     0    76 18616 20387 17  4 79  0  0 2018-12-12 19:03:47
 3  0      0  26555     61   4843    0    0     0     0 19508 21296 19  4 78  0  0 2018-12-12 19:03:48
 3  0      0  26573     61   4843    0    0     0    72 18697 20499 18  4 78  0  0 2018-12-12 19:03:49
 2  0      0  26587     61   4843    0    0     0    72 19103 21168 17  4 78  0  0 2018-12-12 19:03:50
 4  0      0  26554     61   4843    0    0     0     0 19603 21499 19  3 78  0  0 2018-12-12 19:03:51
 2  0      0  26573     61   4843    0    0     0    80 19191 22285 18  4 78  0  0 2018-12-12 19:03:52
 2  0      0  26583     61   4843    0    0     0    76 19340 21260 18  4 78  0  0 2018-12-12 19:03:53
 1  0      0  26558     61   4843    0    0     0     0 18866 20993 18  4 78  0  0 2018-12-12 19:03:54
 2  0      0  26571     61   4843    0    0     0    72 18994 20873 19  3 78  0  0 2018-12-12 19:03:55
 2  0      0  26589     61   4843    0    0     0    84 18632 20971 18  4 78  0  0 2018-12-12 19:03:56
 2  0      0  26558     61   4843    0    0     0     0 19305 21266 18  4 78  0  0 2018-12-12 19:03:57
 1  0      0  26579     61   4843    0    0     0    72 18682 20980 18  4 78  0  0 2018-12-12 19:03:58
 3  0      0  26587     61   4843    0    0     0    72 19121 21548 18  3 78  0  0 2018-12-12 19:03:59
 2  0      0  26558     61   4843    0    0     0     0 19477 21159 17  4 79  0  0 2018-12-12 19:04:00
 2  0      0  26571     61   4843    0    0     0  1684 18725 21008 19  4 77  1  0 2018-12-12 19:04:01
 2  0      0  26586     61   4843    0    0     0    72 18590 19894 17  4 79  0  0 2018-12-12 19:04:02
 3  0      0  26559     61   4843    0    0     0     0 18756 20545 18  4 78  0  0 2018-12-12 19:04:03
 3  0      0  26576     61   4843    0    0     0    80 19455 22006 18  4 77  0  0 2018-12-12 19:04:04
 3  0      0  26582     61   4843    0    0     0    72 18343 19725 18  4 79  0  0 2018-12-12 19:04:05
 3  0      0  26558     61   4843    0    0     0     0 18964 21285 17  4 79  0  0 2018-12-12 19:04:06
 2  0      0  26581     61   4843    0    0     0    72 18772 20893 18  4 78  0  0 2018-12-12 19:04:07
 1  0      0  26584     61   4843    0    0     0    72 19045 21115 18  4 78  0  0 2018-12-12 19:04:08
 2  0      0  26565     61   4843    0    0     0     0 18799 20982 18  4 78  0  0 2018-12-12 19:04:09
 3  0      0  26581     61   4843    0    0     0    76 18670 20619 18  4 78  0  0 2018-12-12 19:04:10
 3  0      0  26583     61   4843    0    0     0    72 19807 20967 17  4 79  0  0 2018-12-12 19:04:11
 2  0      0  26559     61   4843    0    0     0     0 20808 22250 19  4 77  0  0 2018-12-12 19:04:12
 5  0      0  26573     61   4843    0    0     0    76 20865 21176 18  4 77  0  0 2018-12-12 19:04:13
 4  0      0  26588     61   4843    0    0     0    76 20665 20919 19  4 77  0  0 2018-12-12 19:04:14
 3  0      0  26579     61   4843    0    0     0    72 20847 22737 18  4 77  0  0 2018-12-12 19:04:15
 3  0      0  26562     61   4843    0    0     0     0 19689 21987 18  4 78  0  0 2018-12-12 19:04:16
 2  0      0  26582     61   4843    0    0     0    72 18307 20162 17  4 79  0  0 2018-12-12 19:04:17
 3  0      0  26583     61   4843    0    0     0    76 18865 20792 18  3 79  0  0 2018-12-12 19:04:18
 2  0      0  26565     61   4843    0    0     0     0 18789 20843 18  4 79  0  0 2018-12-12 19:04:19
 4  0      0  26582     61   4843    0    0     0    72 18481 21457 18  3 79  0  0 2018-12-12 19:04:20
 2  0      0  26583     61   4843    0    0     0    76 20029 22210 17  4 78  0  0 2018-12-12 19:04:21
 3  0      0  26566     61   4843    0    0     0     0 19856 21501 18  4 78  0  0 2018-12-12 19:04:22
 2  0      0  26586     61   4843    0    0     0    72 18938 20876 17  4 78  0  0 2018-12-12 19:04:23
 2  0      0  26581     61   4843    0    0     0    72 18752 20496 17  4 79  0  0 2018-12-12 19:04:24
 4  0      0  26572     61   4843    0    0     0     0 18434 20670 18  3 79  0  0 2018-12-12 19:04:25
 4  0      0  26586     61   4843    0    0     0    76 18665 21175 18  4 78  0  0 2018-12-12 19:04:26
 2  0      0  26572     61   4843    0    0     0    72 18912 20844 18  4 78  0  0 2018-12-12 19:04:27
 1  0      0  26569     61   4843    0    0     0     0 18634 21095 18  4 79  0  0 2018-12-12 19:04:28
 3  0      0  26590     61   4843    0    0     0    76 18822 21403 17  4 79  0  0 2018-12-12 19:04:29
 3  0      0  26578     61   4843    0    0     0    72 18761 20384 17  4 79  0  0 2018-12-12 19:04:30
 1  0      0  26572     61   4843    0    0     0     0 18630 20852 18  4 78  0  0 2018-12-12 19:04:31
 2  0      0  26590     61   4843    0    0     0  1748 18036 20555 17  4 79  1  0 2018-12-12 19:04:32
 2  0      0  26569     61   4843    0    0     0    72 18652 21338 18  3 78  0  0 2018-12-12 19:04:33
 4  0      0  26583     61   4843    0    0     0     0 18835 21350 18  4 78  0  0 2018-12-12 19:04:34
 4  0      0  26597     61   4843    0    0     0    72 18832 21140 17  3 79  0  0 2018-12-12 19:04:35
 3  0      0  26576     61   4843    0    0     0    76 20424 21249 18  4 78  0  0 2018-12-12 19:04:36
 1  0      0  26578     61   4843    0    0     0     0 21124 21395 19  4 78  0  0 2018-12-12 19:04:37
 2  0      0  26587     61   4843    0    0     0    72 21610 23547 21  4 74  0  0 2018-12-12 19:04:38
 2  0      0  26597     61   4843    0    0     0    72 18845 19499 17  4 79  0  0 2018-12-12 19:04:39
 1  0      0  26572     61   4843    0    0     0     0 19038 21269 18  4 78  0  0 2018-12-12 19:04:40
 3  0      0  26583     61   4843    0    0     0    76 18869 21828 18  4 78  0  0 2018-12-12 19:04:41
 1  0      0  26598     61   4843    0    0     0    72 19270 21259 18  4 78  0  0 2018-12-12 19:04:42
 1  0      0  26568     61   4843    0    0     0     0 19306 21888 18  4 78  0  0 2018-12-12 19:04:43
 1  0      0  26582     61   4843    0    0     0    72 18981 21578 18  4 77  0  0 2018-12-12 19:04:44
 2  0      0  26592     61   4843    0    0     0    84 18578 20370 17  4 78  0  0 2018-12-12 19:04:45
 3  0      0  26564     61   4843    0    0     0     0 19023 21340 19  4 78  0  0 2018-12-12 19:04:46
 4  0      0  26579     61   4843    0    0     0    72 18467 20294 17  4 79  0  0 2018-12-12 19:04:47
 2  0      0  26583     61   4843    0    0     0    76 18443 20334 17  4 79  0  0 2018-12-12 19:04:48
 4  0      0  26560     61   4843    0    0     0     0 19033 21421 18  4 78  0  0 2018-12-12 19:04:49
 4  0      0  26578     61   4843    0    0     0    88 18440 21367 17  3 79  0  0 2018-12-12 19:04:50
 4  0      0  26581     61   4843    0    0     0    76 18724 20692 18  4 78  0  0 2018-12-12 19:04:51
