2018-12-22 06:00:56, id: test-060056-481, starting consumer #0
2018-12-22 06:17:57, id: test-060056-481, time: 1020.523s, received: 7379 msg/s
2018-12-22 06:17:58, id: test-060056-481, time: 1021.523s, received: 7341 msg/s
2018-12-22 06:17:59, id: test-060056-481, time: 1022.523s, received: 7427 msg/s
2018-12-22 06:18:00, id: test-060056-481, time: 1023.523s, received: 7329 msg/s
2018-12-22 06:18:01, id: test-060056-481, time: 1024.523s, received: 7096 msg/s
2018-12-22 06:18:02, id: test-060056-481, time: 1025.523s, received: 7598 msg/s
2018-12-22 06:18:03, id: test-060056-481, time: 1026.523s, received: 7184 msg/s
2018-12-22 06:18:04, id: test-060056-481, time: 1027.523s, received: 6554 msg/s
2018-12-22 06:18:05, id: test-060056-481, time: 1028.523s, received: 6725 msg/s
2018-12-22 06:18:06, id: test-060056-481, time: 1029.523s, received: 6551 msg/s
2018-12-22 06:18:07, id: test-060056-481, time: 1030.527s, received: 6538 msg/s
2018-12-22 06:18:08, id: test-060056-481, time: 1031.527s, received: 6931 msg/s
2018-12-22 06:18:09, id: test-060056-481, time: 1032.527s, received: 7099 msg/s
2018-12-22 06:18:10, id: test-060056-481, time: 1033.529s, received: 7238 msg/s
2018-12-22 06:18:11, id: test-060056-481, time: 1034.529s, received: 6574 msg/s
2018-12-22 06:18:12, id: test-060056-481, time: 1035.529s, received: 6602 msg/s
2018-12-22 06:18:13, id: test-060056-481, time: 1036.529s, received: 6519 msg/s
2018-12-22 06:18:14, id: test-060056-481, time: 1037.529s, received: 6620 msg/s
2018-12-22 06:18:15, id: test-060056-481, time: 1038.529s, received: 6660 msg/s
2018-12-22 06:18:16, id: test-060056-481, time: 1039.529s, received: 6466 msg/s
2018-12-22 06:18:17, id: test-060056-481, time: 1040.529s, received: 6700 msg/s
2018-12-22 06:18:18, id: test-060056-481, time: 1041.529s, received: 6570 msg/s
2018-12-22 06:18:19, id: test-060056-481, time: 1042.529s, received: 6764 msg/s
2018-12-22 06:18:20, id: test-060056-481, time: 1043.538s, received: 6531 msg/s
2018-12-22 06:18:21, id: test-060056-481, time: 1044.540s, received: 6940 msg/s
2018-12-22 06:18:22, id: test-060056-481, time: 1045.540s, received: 7123 msg/s
2018-12-22 06:18:23, id: test-060056-481, time: 1046.540s, received: 6635 msg/s
2018-12-22 06:18:24, id: test-060056-481, time: 1047.540s, received: 6476 msg/s
2018-12-22 06:18:25, id: test-060056-481, time: 1048.540s, received: 6617 msg/s
2018-12-22 06:18:26, id: test-060056-481, time: 1049.541s, received: 6566 msg/s
2018-12-22 06:18:27, id: test-060056-481, time: 1050.541s, received: 6661 msg/s
2018-12-22 06:18:28, id: test-060056-481, time: 1051.541s, received: 6610 msg/s
2018-12-22 06:18:29, id: test-060056-481, time: 1052.541s, received: 6484 msg/s
2018-12-22 06:18:30, id: test-060056-481, time: 1053.541s, received: 6767 msg/s
2018-12-22 06:18:31, id: test-060056-481, time: 1054.543s, received: 6794 msg/s
2018-12-22 06:18:32, id: test-060056-481, time: 1055.544s, received: 6544 msg/s
2018-12-22 06:18:33, id: test-060056-481, time: 1056.547s, received: 6577 msg/s
2018-12-22 06:18:34, id: test-060056-481, time: 1057.547s, received: 6598 msg/s
2018-12-22 06:18:35, id: test-060056-481, time: 1058.547s, received: 6722 msg/s
2018-12-22 06:18:36, id: test-060056-481, time: 1059.548s, received: 6555 msg/s
2018-12-22 06:18:37, id: test-060056-481, time: 1060.548s, received: 6650 msg/s
2018-12-22 06:18:38, id: test-060056-481, time: 1061.576s, received: 6580 msg/s
2018-12-22 06:18:39, id: test-060056-481, time: 1062.576s, received: 6759 msg/s
2018-12-22 06:18:40, id: test-060056-481, time: 1063.576s, received: 6429 msg/s
2018-12-22 06:18:41, id: test-060056-481, time: 1064.576s, received: 6650 msg/s
2018-12-22 06:18:42, id: test-060056-481, time: 1065.576s, received: 6664 msg/s
2018-12-22 06:18:43, id: test-060056-481, time: 1066.576s, received: 6655 msg/s
2018-12-22 06:18:44, id: test-060056-481, time: 1067.576s, received: 6788 msg/s
2018-12-22 06:18:45, id: test-060056-481, time: 1068.576s, received: 6630 msg/s
2018-12-22 06:18:46, id: test-060056-481, time: 1069.576s, received: 6573 msg/s
2018-12-22 06:18:47, id: test-060056-481, time: 1070.576s, received: 6414 msg/s
2018-12-22 06:18:48, id: test-060056-481, time: 1071.576s, received: 6620 msg/s
2018-12-22 06:18:49, id: test-060056-481, time: 1072.576s, received: 6615 msg/s
2018-12-22 06:18:50, id: test-060056-481, time: 1073.576s, received: 6623 msg/s
2018-12-22 06:18:51, id: test-060056-481, time: 1074.576s, received: 6591 msg/s
2018-12-22 06:18:52, id: test-060056-481, time: 1075.577s, received: 6781 msg/s
2018-12-22 06:18:53, id: test-060056-481, time: 1076.577s, received: 6793 msg/s
2018-12-22 06:18:54, id: test-060056-481, time: 1077.577s, received: 6791 msg/s
2018-12-22 06:18:55, id: test-060056-481, time: 1078.577s, received: 6585 msg/s
2018-12-22 06:18:56, id: test-060056-481, time: 1079.577s, received: 6708 msg/s
2018-12-22 06:18:57, id: test-060056-481, time: 1080.580s, received: 6582 msg/s
2018-12-22 06:18:58, id: test-060056-481, time: 1081.580s, received: 6617 msg/s
2018-12-22 06:18:59, id: test-060056-481, time: 1082.583s, received: 6557 msg/s
2018-12-22 06:19:00, id: test-060056-481, time: 1083.583s, received: 6746 msg/s
2018-12-22 06:19:01, id: test-060056-481, time: 1084.595s, received: 6624 msg/s
2018-12-22 06:19:02, id: test-060056-481, time: 1085.595s, received: 6822 msg/s
2018-12-22 06:19:03, id: test-060056-481, time: 1086.595s, received: 6436 msg/s
2018-12-22 06:19:04, id: test-060056-481, time: 1087.595s, received: 6507 msg/s
2018-12-22 06:19:05, id: test-060056-481, time: 1088.595s, received: 6902 msg/s
2018-12-22 06:19:06, id: test-060056-481, time: 1089.595s, received: 7464 msg/s
2018-12-22 06:19:07, id: test-060056-481, time: 1090.595s, received: 7506 msg/s
2018-12-22 06:19:08, id: test-060056-481, time: 1091.595s, received: 6365 msg/s
2018-12-22 06:19:09, id: test-060056-481, time: 1092.619s, received: 6458 msg/s
2018-12-22 06:19:10, id: test-060056-481, time: 1093.619s, received: 6804 msg/s
2018-12-22 06:19:11, id: test-060056-481, time: 1094.619s, received: 6577 msg/s
2018-12-22 06:19:12, id: test-060056-481, time: 1095.619s, received: 6585 msg/s
2018-12-22 06:19:13, id: test-060056-481, time: 1096.619s, received: 6622 msg/s
2018-12-22 06:19:14, id: test-060056-481, time: 1097.619s, received: 6739 msg/s
2018-12-22 06:19:15, id: test-060056-481, time: 1098.619s, received: 6774 msg/s
2018-12-22 06:19:16, id: test-060056-481, time: 1099.619s, received: 6578 msg/s
2018-12-22 06:19:17, id: test-060056-481, time: 1100.619s, received: 6692 msg/s
2018-12-22 06:19:18, id: test-060056-481, time: 1101.619s, received: 6591 msg/s
2018-12-22 06:19:19, id: test-060056-481, time: 1102.619s, received: 6481 msg/s
2018-12-22 06:19:20, id: test-060056-481, time: 1103.619s, received: 6608 msg/s
2018-12-22 06:19:21, id: test-060056-481, time: 1104.621s, received: 6517 msg/s
2018-12-22 06:19:22, id: test-060056-481, time: 1105.621s, received: 6618 msg/s
2018-12-22 06:19:23, id: test-060056-481, time: 1106.624s, received: 6480 msg/s
2018-12-22 06:19:24, id: test-060056-481, time: 1107.624s, received: 6706 msg/s
2018-12-22 06:19:25, id: test-060056-481, time: 1108.624s, received: 6717 msg/s
2018-12-22 06:19:26, id: test-060056-481, time: 1109.624s, received: 6638 msg/s
2018-12-22 06:19:27, id: test-060056-481, time: 1110.624s, received: 6874 msg/s
2018-12-22 06:19:28, id: test-060056-481, time: 1111.624s, received: 7161 msg/s
2018-12-22 06:19:29, id: test-060056-481, time: 1112.624s, received: 7452 msg/s
2018-12-22 06:19:30, id: test-060056-481, time: 1113.624s, received: 7323 msg/s
2018-12-22 06:19:31, id: test-060056-481, time: 1114.624s, received: 7227 msg/s
2018-12-22 06:19:32, id: test-060056-481, time: 1115.624s, received: 6518 msg/s
2018-12-22 06:19:33, id: test-060056-481, time: 1116.629s, received: 6647 msg/s
2018-12-22 06:19:34, id: test-060056-481, time: 1117.629s, received: 6451 msg/s
2018-12-22 06:19:35, id: test-060056-481, time: 1118.629s, received: 6677 msg/s
2018-12-22 06:19:36, id: test-060056-481, time: 1119.629s, received: 6694 msg/s
2018-12-22 06:19:37, id: test-060056-481, time: 1120.629s, received: 6573 msg/s
2018-12-22 06:19:38, id: test-060056-481, time: 1121.629s, received: 6744 msg/s
2018-12-22 06:19:39, id: test-060056-481, time: 1122.629s, received: 6515 msg/s
2018-12-22 06:19:40, id: test-060056-481, time: 1123.629s, received: 6790 msg/s
2018-12-22 06:19:41, id: test-060056-481, time: 1124.629s, received: 6709 msg/s
2018-12-22 06:19:42, id: test-060056-481, time: 1125.629s, received: 6464 msg/s
2018-12-22 06:19:43, id: test-060056-481, time: 1126.629s, received: 6645 msg/s
2018-12-22 06:19:44, id: test-060056-481, time: 1127.629s, received: 6484 msg/s
2018-12-22 06:19:45, id: test-060056-481, time: 1128.629s, received: 6605 msg/s
2018-12-22 06:19:46, id: test-060056-481, time: 1129.629s, received: 6696 msg/s
2018-12-22 06:19:47, id: test-060056-481, time: 1130.629s, received: 6650 msg/s
2018-12-22 06:19:48, id: test-060056-481, time: 1131.629s, received: 6601 msg/s
2018-12-22 06:19:49, id: test-060056-481, time: 1132.631s, received: 6559 msg/s
2018-12-22 06:19:50, id: test-060056-481, time: 1133.631s, received: 6618 msg/s
2018-12-22 06:19:51, id: test-060056-481, time: 1134.631s, received: 6673 msg/s
2018-12-22 06:19:52, id: test-060056-481, time: 1135.631s, received: 6599 msg/s
2018-12-22 06:19:53, id: test-060056-481, time: 1136.631s, received: 6628 msg/s
2018-12-22 06:19:54, id: test-060056-481, time: 1137.631s, received: 6751 msg/s
2018-12-22 06:19:55, id: test-060056-481, time: 1138.631s, received: 6719 msg/s
2018-12-22 06:19:56, id: test-060056-481, time: 1139.631s, received: 6636 msg/s
2018-12-22 06:19:57, id: test-060056-481, time: 1140.632s, received: 6606 msg/s
2018-12-22 06:19:58, id: test-060056-481, time: 1141.632s, received: 6741 msg/s
2018-12-22 06:19:59, id: test-060056-481, time: 1142.634s, received: 6874 msg/s
2018-12-22 06:20:00, id: test-060056-481, time: 1143.634s, received: 6506 msg/s
2018-12-22 06:20:01, id: test-060056-481, time: 1144.635s, received: 6715 msg/s
2018-12-22 06:20:02, id: test-060056-481, time: 1145.635s, received: 6690 msg/s
2018-12-22 06:20:03, id: test-060056-481, time: 1146.635s, received: 6816 msg/s
2018-12-22 06:20:04, id: test-060056-481, time: 1147.635s, received: 6714 msg/s
2018-12-22 06:20:05, id: test-060056-481, time: 1148.635s, received: 6328 msg/s
2018-12-22 06:20:06, id: test-060056-481, time: 1149.635s, received: 6608 msg/s
2018-12-22 06:20:07, id: test-060056-481, time: 1150.636s, received: 6476 msg/s
2018-12-22 06:20:08, id: test-060056-481, time: 1151.636s, received: 6725 msg/s
2018-12-22 06:20:09, id: test-060056-481, time: 1152.636s, received: 6817 msg/s
2018-12-22 06:20:10, id: test-060056-481, time: 1153.636s, received: 6786 msg/s
2018-12-22 06:20:11, id: test-060056-481, time: 1154.636s, received: 6600 msg/s
2018-12-22 06:20:12, id: test-060056-481, time: 1155.637s, received: 6539 msg/s
2018-12-22 06:20:13, id: test-060056-481, time: 1156.637s, received: 6453 msg/s
2018-12-22 06:20:14, id: test-060056-481, time: 1157.638s, received: 6670 msg/s
2018-12-22 06:20:15, id: test-060056-481, time: 1158.638s, received: 6683 msg/s
2018-12-22 06:20:16, id: test-060056-481, time: 1159.640s, received: 6635 msg/s
2018-12-22 06:20:17, id: test-060056-481, time: 1160.640s, received: 6815 msg/s
2018-12-22 06:20:18, id: test-060056-481, time: 1161.640s, received: 6589 msg/s
2018-12-22 06:20:19, id: test-060056-481, time: 1162.641s, received: 6678 msg/s
2018-12-22 06:20:20, id: test-060056-481, time: 1163.642s, received: 6690 msg/s
2018-12-22 06:20:21, id: test-060056-481, time: 1164.642s, received: 6772 msg/s
2018-12-22 06:20:22, id: test-060056-481, time: 1165.642s, received: 6770 msg/s
2018-12-22 06:20:23, id: test-060056-481, time: 1166.642s, received: 6485 msg/s
2018-12-22 06:20:24, id: test-060056-481, time: 1167.642s, received: 6758 msg/s
2018-12-22 06:20:25, id: test-060056-481, time: 1168.642s, received: 6671 msg/s
2018-12-22 06:20:26, id: test-060056-481, time: 1169.642s, received: 6739 msg/s
2018-12-22 06:20:27, id: test-060056-481, time: 1170.642s, received: 6668 msg/s
2018-12-22 06:20:28, id: test-060056-481, time: 1171.642s, received: 6593 msg/s
2018-12-22 06:20:29, id: test-060056-481, time: 1172.642s, received: 6622 msg/s
2018-12-22 06:20:30, id: test-060056-481, time: 1173.642s, received: 6520 msg/s
2018-12-22 06:20:31, id: test-060056-481, time: 1174.642s, received: 6529 msg/s
2018-12-22 06:20:32, id: test-060056-481, time: 1175.642s, received: 6597 msg/s
2018-12-22 06:20:33, id: test-060056-481, time: 1176.645s, received: 6573 msg/s
2018-12-22 06:20:34, id: test-060056-481, time: 1177.645s, received: 6703 msg/s
2018-12-22 06:20:35, id: test-060056-481, time: 1178.645s, received: 6790 msg/s
2018-12-22 06:20:36, id: test-060056-481, time: 1179.645s, received: 6685 msg/s
2018-12-22 06:20:37, id: test-060056-481, time: 1180.645s, received: 6629 msg/s
2018-12-22 06:20:38, id: test-060056-481, time: 1181.645s, received: 6392 msg/s
2018-12-22 06:20:39, id: test-060056-481, time: 1182.645s, received: 6553 msg/s
2018-12-22 06:20:40, id: test-060056-481, time: 1183.645s, received: 6543 msg/s
2018-12-22 06:20:41, id: test-060056-481, time: 1184.645s, received: 6631 msg/s
2018-12-22 06:20:42, id: test-060056-481, time: 1185.645s, received: 6723 msg/s
2018-12-22 06:20:43, id: test-060056-481, time: 1186.646s, received: 6661 msg/s
2018-12-22 06:20:44, id: test-060056-481, time: 1187.646s, received: 6635 msg/s
2018-12-22 06:20:45, id: test-060056-481, time: 1188.648s, received: 6657 msg/s
2018-12-22 06:20:46, id: test-060056-481, time: 1189.648s, received: 6674 msg/s
2018-12-22 06:20:47, id: test-060056-481, time: 1190.648s, received: 6632 msg/s
2018-12-22 06:20:48, id: test-060056-481, time: 1191.648s, received: 6545 msg/s
2018-12-22 06:20:49, id: test-060056-481, time: 1192.648s, received: 6351 msg/s
2018-12-22 06:20:50, id: test-060056-481, time: 1193.648s, received: 6847 msg/s
2018-12-22 06:20:51, id: test-060056-481, time: 1194.648s, received: 6505 msg/s
2018-12-22 06:20:52, id: test-060056-481, time: 1195.648s, received: 7277 msg/s
2018-12-22 06:20:53, id: test-060056-481, time: 1196.648s, received: 7272 msg/s
2018-12-22 06:20:54, id: test-060056-481, time: 1197.648s, received: 7183 msg/s
2018-12-22 06:20:55, id: test-060056-481, time: 1198.648s, received: 6720 msg/s
2018-12-22 06:20:56, id: test-060056-481, time: 1199.648s, received: 6615 msg/s
2018-12-22 06:20:57, id: test-060056-481, time: 1200.648s, received: 6679 msg/s
2018-12-22 06:20:58, id: test-060056-481, time: 1201.648s, received: 7559 msg/s
2018-12-22 06:20:59, id: test-060056-481, time: 1202.648s, received: 7289 msg/s
2018-12-22 06:21:00, id: test-060056-481, time: 1203.648s, received: 6948 msg/s
2018-12-22 06:21:01, id: test-060056-481, time: 1204.648s, received: 6839 msg/s
2018-12-22 06:21:02, id: test-060056-481, time: 1205.648s, received: 6571 msg/s
2018-12-22 06:21:03, id: test-060056-481, time: 1206.648s, received: 6662 msg/s
2018-12-22 06:21:04, id: test-060056-481, time: 1207.649s, received: 6646 msg/s
2018-12-22 06:21:05, id: test-060056-481, time: 1208.650s, received: 6646 msg/s
2018-12-22 06:21:06, id: test-060056-481, time: 1209.650s, received: 6724 msg/s
2018-12-22 06:21:07, id: test-060056-481, time: 1210.650s, received: 6467 msg/s
2018-12-22 06:21:08, id: test-060056-481, time: 1211.651s, received: 6728 msg/s
2018-12-22 06:21:09, id: test-060056-481, time: 1212.651s, received: 6479 msg/s
2018-12-22 06:21:10, id: test-060056-481, time: 1213.651s, received: 6803 msg/s
2018-12-22 06:21:11, id: test-060056-481, time: 1214.651s, received: 6639 msg/s
2018-12-22 06:21:12, id: test-060056-481, time: 1215.651s, received: 6696 msg/s
2018-12-22 06:21:13, id: test-060056-481, time: 1216.651s, received: 6723 msg/s
2018-12-22 06:21:14, id: test-060056-481, time: 1217.652s, received: 6738 msg/s
2018-12-22 06:21:15, id: test-060056-481, time: 1218.652s, received: 6733 msg/s
2018-12-22 06:21:16, id: test-060056-481, time: 1219.652s, received: 6674 msg/s
2018-12-22 06:21:17, id: test-060056-481, time: 1220.652s, received: 6505 msg/s
2018-12-22 06:21:18, id: test-060056-481, time: 1221.652s, received: 6511 msg/s
2018-12-22 06:21:19, id: test-060056-481, time: 1222.652s, received: 6663 msg/s
2018-12-22 06:21:20, id: test-060056-481, time: 1223.652s, received: 6545 msg/s
2018-12-22 06:21:21, id: test-060056-481, time: 1224.652s, received: 6579 msg/s
2018-12-22 06:21:22, id: test-060056-481, time: 1225.652s, received: 6548 msg/s
2018-12-22 06:21:23, id: test-060056-481, time: 1226.652s, received: 6587 msg/s
2018-12-22 06:21:24, id: test-060056-481, time: 1227.652s, received: 6767 msg/s
2018-12-22 06:21:25, id: test-060056-481, time: 1228.652s, received: 6519 msg/s
2018-12-22 06:21:26, id: test-060056-481, time: 1229.654s, received: 6584 msg/s
2018-12-22 06:21:27, id: test-060056-481, time: 1230.654s, received: 6446 msg/s
2018-12-22 06:21:28, id: test-060056-481, time: 1231.654s, received: 6483 msg/s
2018-12-22 06:21:29, id: test-060056-481, time: 1232.654s, received: 6847 msg/s
2018-12-22 06:21:30, id: test-060056-481, time: 1233.654s, received: 6555 msg/s
2018-12-22 06:21:31, id: test-060056-481, time: 1234.654s, received: 6747 msg/s
2018-12-22 06:21:32, id: test-060056-481, time: 1235.654s, received: 6499 msg/s
2018-12-22 06:21:33, id: test-060056-481, time: 1236.654s, received: 6679 msg/s
2018-12-22 06:21:34, id: test-060056-481, time: 1237.654s, received: 6867 msg/s
2018-12-22 06:21:35, id: test-060056-481, time: 1238.654s, received: 6659 msg/s
2018-12-22 06:21:36, id: test-060056-481, time: 1239.654s, received: 6521 msg/s
2018-12-22 06:21:37, id: test-060056-481, time: 1240.654s, received: 6570 msg/s
2018-12-22 06:21:38, id: test-060056-481, time: 1241.655s, received: 6645 msg/s
2018-12-22 06:21:39, id: test-060056-481, time: 1242.658s, received: 6629 msg/s
2018-12-22 06:21:40, id: test-060056-481, time: 1243.658s, received: 6441 msg/s
2018-12-22 06:21:41, id: test-060056-481, time: 1244.660s, received: 6874 msg/s
2018-12-22 06:21:42, id: test-060056-481, time: 1245.660s, received: 6447 msg/s
2018-12-22 06:21:43, id: test-060056-481, time: 1246.660s, received: 6533 msg/s
2018-12-22 06:21:44, id: test-060056-481, time: 1247.660s, received: 6692 msg/s
2018-12-22 06:21:45, id: test-060056-481, time: 1248.663s, received: 6660 msg/s
2018-12-22 06:21:46, id: test-060056-481, time: 1249.663s, received: 6703 msg/s
2018-12-22 06:21:47, id: test-060056-481, time: 1250.663s, received: 6535 msg/s
2018-12-22 06:21:48, id: test-060056-481, time: 1251.663s, received: 6640 msg/s
2018-12-22 06:21:49, id: test-060056-481, time: 1252.663s, received: 6660 msg/s
2018-12-22 06:21:50, id: test-060056-481, time: 1253.663s, received: 6382 msg/s
2018-12-22 06:21:51, id: test-060056-481, time: 1254.682s, received: 6501 msg/s
2018-12-22 06:21:52, id: test-060056-481, time: 1255.682s, received: 7106 msg/s
2018-12-22 06:21:53, id: test-060056-481, time: 1256.682s, received: 6879 msg/s
2018-12-22 06:21:54, id: test-060056-481, time: 1257.682s, received: 6784 msg/s
2018-12-22 06:21:55, id: test-060056-481, time: 1258.682s, received: 6752 msg/s
2018-12-22 06:21:56, id: test-060056-481, time: 1259.682s, received: 6838 msg/s
2018-12-22 06:21:57, id: test-060056-481, time: 1260.682s, received: 6585 msg/s
2018-12-22 06:21:58, id: test-060056-481, time: 1261.682s, received: 6778 msg/s
2018-12-22 06:21:59, id: test-060056-481, time: 1262.682s, received: 6618 msg/s
2018-12-22 06:22:00, id: test-060056-481, time: 1263.682s, received: 6582 msg/s
2018-12-22 06:22:01, id: test-060056-481, time: 1264.682s, received: 6637 msg/s
2018-12-22 06:22:02, id: test-060056-481, time: 1265.682s, received: 6828 msg/s
2018-12-22 06:22:03, id: test-060056-481, time: 1266.682s, received: 7305 msg/s
2018-12-22 06:22:04, id: test-060056-481, time: 1267.682s, received: 7188 msg/s
2018-12-22 06:22:05, id: test-060056-481, time: 1268.682s, received: 6599 msg/s
2018-12-22 06:22:06, id: test-060056-481, time: 1269.682s, received: 6503 msg/s
2018-12-22 06:22:07, id: test-060056-481, time: 1270.682s, received: 6701 msg/s
2018-12-22 06:22:08, id: test-060056-481, time: 1271.682s, received: 6527 msg/s
2018-12-22 06:22:09, id: test-060056-481, time: 1272.683s, received: 6690 msg/s
2018-12-22 06:22:10, id: test-060056-481, time: 1273.683s, received: 6835 msg/s
2018-12-22 06:22:11, id: test-060056-481, time: 1274.683s, received: 6696 msg/s
2018-12-22 06:22:12, id: test-060056-481, time: 1275.685s, received: 6558 msg/s
2018-12-22 06:22:13, id: test-060056-481, time: 1276.685s, received: 6925 msg/s
2018-12-22 06:22:14, id: test-060056-481, time: 1277.685s, received: 6482 msg/s
2018-12-22 06:22:15, id: test-060056-481, time: 1278.685s, received: 6715 msg/s
2018-12-22 06:22:16, id: test-060056-481, time: 1279.685s, received: 6683 msg/s
2018-12-22 06:22:17, id: test-060056-481, time: 1280.685s, received: 6668 msg/s
2018-12-22 06:22:18, id: test-060056-481, time: 1281.685s, received: 6674 msg/s
2018-12-22 06:22:19, id: test-060056-481, time: 1282.685s, received: 6537 msg/s
2018-12-22 06:22:20, id: test-060056-481, time: 1283.685s, received: 6549 msg/s
2018-12-22 06:22:21, id: test-060056-481, time: 1284.685s, received: 6597 msg/s
2018-12-22 06:22:22, id: test-060056-481, time: 1285.685s, received: 6389 msg/s
2018-12-22 06:22:23, id: test-060056-481, time: 1286.685s, received: 6596 msg/s
2018-12-22 06:22:24, id: test-060056-481, time: 1287.685s, received: 6363 msg/s
2018-12-22 06:22:25, id: test-060056-481, time: 1288.685s, received: 6711 msg/s
2018-12-22 06:22:26, id: test-060056-481, time: 1289.685s, received: 6553 msg/s
2018-12-22 06:22:27, id: test-060056-481, time: 1290.685s, received: 6645 msg/s
2018-12-22 06:22:28, id: test-060056-481, time: 1291.685s, received: 6608 msg/s
2018-12-22 06:22:29, id: test-060056-481, time: 1292.685s, received: 6485 msg/s
2018-12-22 06:22:30, id: test-060056-481, time: 1293.685s, received: 6619 msg/s
2018-12-22 06:22:31, id: test-060056-481, time: 1294.686s, received: 6349 msg/s
2018-12-22 06:22:32, id: test-060056-481, time: 1295.686s, received: 6685 msg/s
2018-12-22 06:22:33, id: test-060056-481, time: 1296.687s, received: 6741 msg/s
2018-12-22 06:22:34, id: test-060056-481, time: 1297.687s, received: 6555 msg/s
2018-12-22 06:22:35, id: test-060056-481, time: 1298.687s, received: 6689 msg/s
2018-12-22 06:22:36, id: test-060056-481, time: 1299.687s, received: 6610 msg/s
2018-12-22 06:22:37, id: test-060056-481, time: 1300.687s, received: 6636 msg/s
2018-12-22 06:22:38, id: test-060056-481, time: 1301.687s, received: 6579 msg/s
2018-12-22 06:22:39, id: test-060056-481, time: 1302.687s, received: 6579 msg/s
2018-12-22 06:22:40, id: test-060056-481, time: 1303.687s, received: 6796 msg/s
2018-12-22 06:22:41, id: test-060056-481, time: 1304.687s, received: 6480 msg/s
2018-12-22 06:22:42, id: test-060056-481, time: 1305.687s, received: 6700 msg/s
2018-12-22 06:22:43, id: test-060056-481, time: 1306.687s, received: 6577 msg/s
2018-12-22 06:22:44, id: test-060056-481, time: 1307.687s, received: 6448 msg/s
2018-12-22 06:22:45, id: test-060056-481, time: 1308.691s, received: 6846 msg/s
2018-12-22 06:22:46, id: test-060056-481, time: 1309.691s, received: 7045 msg/s
2018-12-22 06:22:47, id: test-060056-481, time: 1310.691s, received: 6639 msg/s
2018-12-22 06:22:48, id: test-060056-481, time: 1311.691s, received: 7348 msg/s
2018-12-22 06:22:49, id: test-060056-481, time: 1312.691s, received: 7367 msg/s
2018-12-22 06:22:50, id: test-060056-481, time: 1313.691s, received: 7500 msg/s
2018-12-22 06:22:51, id: test-060056-481, time: 1314.691s, received: 7483 msg/s
2018-12-22 06:22:52, id: test-060056-481, time: 1315.691s, received: 7069 msg/s
2018-12-22 06:22:53, id: test-060056-481, time: 1316.691s, received: 6696 msg/s
2018-12-22 06:22:54, id: test-060056-481, time: 1317.691s, received: 6665 msg/s
2018-12-22 06:22:55, id: test-060056-481, time: 1318.691s, received: 6541 msg/s
2018-12-22 06:22:56, id: test-060056-481, time: 1319.693s, received: 6431 msg/s
2018-12-22 06:22:57, id: test-060056-481, time: 1320.693s, received: 6673 msg/s
2018-12-22 06:22:58, id: test-060056-481, time: 1321.694s, received: 6573 msg/s
2018-12-22 06:22:59, id: test-060056-481, time: 1322.694s, received: 6730 msg/s
2018-12-22 06:23:00, id: test-060056-481, time: 1323.694s, received: 6541 msg/s
2018-12-22 06:23:01, id: test-060056-481, time: 1324.694s, received: 6538 msg/s
2018-12-22 06:23:02, id: test-060056-481, time: 1325.694s, received: 6573 msg/s
2018-12-22 06:23:03, id: test-060056-481, time: 1326.694s, received: 6467 msg/s
2018-12-22 06:23:04, id: test-060056-481, time: 1327.694s, received: 6710 msg/s
2018-12-22 06:23:05, id: test-060056-481, time: 1328.694s, received: 6564 msg/s
2018-12-22 06:23:06, id: test-060056-481, time: 1329.695s, received: 6720 msg/s
2018-12-22 06:23:07, id: test-060056-481, time: 1330.695s, received: 6694 msg/s
2018-12-22 06:23:08, id: test-060056-481, time: 1331.695s, received: 6377 msg/s
2018-12-22 06:23:09, id: test-060056-481, time: 1332.695s, received: 6581 msg/s
2018-12-22 06:23:10, id: test-060056-481, time: 1333.696s, received: 6546 msg/s
2018-12-22 06:23:11, id: test-060056-481, time: 1334.696s, received: 6626 msg/s
2018-12-22 06:23:12, id: test-060056-481, time: 1335.698s, received: 6675 msg/s
2018-12-22 06:23:13, id: test-060056-481, time: 1336.698s, received: 6562 msg/s
2018-12-22 06:23:14, id: test-060056-481, time: 1337.698s, received: 6685 msg/s
2018-12-22 06:23:15, id: test-060056-481, time: 1338.698s, received: 6575 msg/s
2018-12-22 06:23:16, id: test-060056-481, time: 1339.698s, received: 6704 msg/s
2018-12-22 06:23:17, id: test-060056-481, time: 1340.698s, received: 6662 msg/s
2018-12-22 06:23:18, id: test-060056-481, time: 1341.698s, received: 6565 msg/s
2018-12-22 06:23:19, id: test-060056-481, time: 1342.698s, received: 6620 msg/s
2018-12-22 06:23:20, id: test-060056-481, time: 1343.699s, received: 6574 msg/s
2018-12-22 06:23:21, id: test-060056-481, time: 1344.699s, received: 6674 msg/s
2018-12-22 06:23:22, id: test-060056-481, time: 1345.699s, received: 6568 msg/s
2018-12-22 06:23:23, id: test-060056-481, time: 1346.700s, received: 6556 msg/s
2018-12-22 06:23:24, id: test-060056-481, time: 1347.700s, received: 6739 msg/s
2018-12-22 06:23:25, id: test-060056-481, time: 1348.700s, received: 6655 msg/s
2018-12-22 06:23:26, id: test-060056-481, time: 1349.700s, received: 6464 msg/s
2018-12-22 06:23:27, id: test-060056-481, time: 1350.700s, received: 6649 msg/s
2018-12-22 06:23:28, id: test-060056-481, time: 1351.700s, received: 6558 msg/s
