procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25648     61   5772    0    0     0     0 19893 21980 19  4 77  0  0 2018-12-22 06:09:46
 2  0      0  25665     61   5772    0    0     0    72 19590 21803 20  4 76  0  0 2018-12-22 06:09:47
 5  0      0  25649     61   5772    0    0     0    76 19730 21100 19  4 77  0  0 2018-12-22 06:09:48
 5  0      0  25653     61   5772    0    0     0     0 18960 20886 19  4 77  0  0 2018-12-22 06:09:49
 3  0      0  25672     61   5772    0    0     0   124 18271 19984 18  4 78  0  0 2018-12-22 06:09:50
 3  0      0  25644     61   5772    0    0     0     0 19143 21517 19  5 76  0  0 2018-12-22 06:09:51
 2  0      0  25657     61   5772    0    0     0    72 19134 21636 19  4 77  0  0 2018-12-22 06:09:52
 1  0      0  25648     61   5772    0    0     0    76 18762 20425 18  3 78  0  0 2018-12-22 06:09:53
 2  0      0  25654     61   5772    0    0     0     0 19174 21601 20  5 76  0  0 2018-12-22 06:09:54
 3  0      0  25668     61   5772    0    0     0    76 18894 21482 19  5 77  0  0 2018-12-22 06:09:55
 1  0      0  25639     61   5772    0    0     0     0 19407 21293 19  5 76  0  0 2018-12-22 06:09:56
 3  0      0  25662     61   5772    0    0     0    72 19225 22023 19  5 76  0  0 2018-12-22 06:09:57
 4  0      0  25655     61   5772    0    0     0    76 19612 20895 20  3 77  0  0 2018-12-22 06:09:58
 1  0      0  25651     61   5772    0    0     0  1640 19478 21735 18  5 76  0  0 2018-12-22 06:09:59
 2  0      0  25668     61   5772    0    0     0    72 19451 21241 19  4 76  0  0 2018-12-22 06:10:00
 3  0      0  25637     61   5772    0    0     0     0 20090 21386 19  4 77  0  0 2018-12-22 06:10:01
 3  0      0  25657     61   5772    0    0     0    76 20395 24537 20  5 75  0  0 2018-12-22 06:10:02
 1  0      0  25670     61   5772    0    0     0    76 20945 20890 19  5 76  0  0 2018-12-22 06:10:03
 3  0      0  25639     61   5772    0    0     0     0 21462 23551 20  4 76  0  0 2018-12-22 06:10:04
 2  0      0  25659     61   5772    0    0     0    72 21497 21430 19  5 76  0  0 2018-12-22 06:10:05
 1  0      0  25670     61   5772    0    0     0    72 22434 22708 20  5 75  0  0 2018-12-22 06:10:06
 4  0      0  25641     61   5772    0    0     0     0 22611 25968 22  6 72  0  0 2018-12-22 06:10:07
 3  0      0  25656     61   5772    0    0     0    76 21695 25527 19  5 75  0  0 2018-12-22 06:10:08
 3  0      0  25667     61   5772    0    0     0    76 21421 24692 20  4 76  0  0 2018-12-22 06:10:09
 0  1      0  25642     61   5772    0    0     0    64 20864 22214 19  4 76  0  0 2018-12-22 06:10:10
 2  0      0  25655     61   5772    0    0     0     4 21026 21547 19  5 76  0  0 2018-12-22 06:10:11
 5  0      0  25667     61   5772    0    0     0    72 21571 21922 19  4 76  0  0 2018-12-22 06:10:12
 2  0      0  25639     61   5772    0    0     0    72 21213 21261 19  4 76  0  0 2018-12-22 06:10:13
 3  0      0  25656     61   5772    0    0     0     0 21230 21753 19  5 76  0  0 2018-12-22 06:10:14
 4  0      0  25668     61   5772    0    0     0    72 19531 21729 19  4 76  0  0 2018-12-22 06:10:15
 2  0      0  25645     61   5772    0    0     0     0 19305 21009 19  3 78  0  0 2018-12-22 06:10:16
 3  0      0  25661     61   5772    0    0     0    76 18824 21131 19  4 77  0  0 2018-12-22 06:10:17
 1  0      0  25648     61   5772    0    0     0    72 18803 20126 19  3 77  0  0 2018-12-22 06:10:18
 2  0      0  25655     61   5772    0    0     0     0 19140 20710 18  4 78  0  0 2018-12-22 06:10:19
 3  0      0  25667     61   5772    0    0     0    76 19401 20992 19  4 76  0  0 2018-12-22 06:10:20
 3  0      0  25638     61   5772    0    0     0     0 19465 21793 19  4 77  0  0 2018-12-22 06:10:21
 2  0      0  25656     61   5772    0    0     0    76 19579 22197 20  4 76  0  0 2018-12-22 06:10:22
 1  0      0  25656     61   5772    0    0     0    72 19547 21184 19  3 77  0  0 2018-12-22 06:10:23
 2  0      0  25647     61   5772    0    0     0     0 18640 20463 18  4 78  0  0 2018-12-22 06:10:24
 3  0      0  25668     61   5772    0    0     0    72 19134 21629 19  4 77  0  0 2018-12-22 06:10:25
 3  0      0  25640     61   5772    0    0     0     0 19709 21521 18  4 77  0  0 2018-12-22 06:10:26
 1  0      0  25657     61   5772    0    0     0    76 18738 20519 18  4 78  0  0 2018-12-22 06:10:27
 3  0      0  25660     61   5772    0    0     0    80 19409 21515 19  4 76  0  0 2018-12-22 06:10:28
 3  0      0  25650     61   5772    0    0     0     0 19405 21437 19  4 76  0  0 2018-12-22 06:10:29
 2  0      0  25668     61   5772    0    0     0    72 19223 21321 19  5 77  0  0 2018-12-22 06:10:30
 3  0      0  25643     61   5772    0    0     0    76 18930 20557 18  4 77  0  0 2018-12-22 06:10:31
 3  0      0  25654     61   5772    0    0     0     0 20610 22484 21  4 75  0  0 2018-12-22 06:10:32
 3  0      0  25674     61   5772    0    0     0    72 18914 21496 19  4 77  0  0 2018-12-22 06:10:33
 2  0      0  25643     61   5772    0    0     0  1992 19244 20924 20  4 76  0  0 2018-12-22 06:10:34
 5  0      0  25665     61   5772    0    0     0    76 19021 21914 20  4 76  0  0 2018-12-22 06:10:35
 6  0      0  25643     61   5772    0    0     0    72 19581 22063 20  5 76  0  0 2018-12-22 06:10:36
 1  0      0  25655     61   5772    0    0     0     0 20080 22111 20  5 76  0  0 2018-12-22 06:10:37
 1  0      0  25669     61   5772    0    0     0    72 18877 21069 19  4 77  0  0 2018-12-22 06:10:38
 2  0      0  25644     61   5772    0    0     0     0 19812 21521 18  4 77  0  0 2018-12-22 06:10:39
 4  0      0  25659     61   5772    0    0     0    72 19869 22853 19  4 77  0  0 2018-12-22 06:10:40
 5  0      0  25654     61   5772    0    0     0    76 19785 21320 19  4 77  0  0 2018-12-22 06:10:41
 2  0      0  25647     61   5772    0    0     0     0 21834 27671 20  5 75  0  0 2018-12-22 06:10:42
 1  0      0  25655     61   5772    0    0     0    72 21688 26014 19  5 76  0  0 2018-12-22 06:10:43
 2  0      0  25652     61   5772    0    0     0    68 21518 22616 20  4 76  0  0 2018-12-22 06:10:44
 3  0      0  25640     61   5772    0    0     0     0 21684 23930 20  4 75  0  0 2018-12-22 06:10:45
 3  0      0  25663     61   5772    0    0     0    76 20744 23060 19  5 76  0  0 2018-12-22 06:10:46
 3  0      0  25651     61   5772    0    0     0    72 20216 22146 20  4 76  0  0 2018-12-22 06:10:47
 3  0      0  25649     61   5772    0    0     0     0 19154 21648 20  4 76  0  0 2018-12-22 06:10:48
 5  0      0  25670     61   5772    0    0     0    72 18831 21377 19  4 77  0  0 2018-12-22 06:10:49
 4  0      0  25639     61   5772    0    0     0     0 19618 21629 19  4 77  0  0 2018-12-22 06:10:50
 3  0      0  25658     61   5772    0    0     0    76 20040 23002 20  4 76  0  0 2018-12-22 06:10:51
 3  0      0  25650     61   5772    0    0     0    76 19467 21753 18  5 77  0  0 2018-12-22 06:10:52
 3  0      0  25650     61   5772    0    0     0     0 19169 21333 20  4 76  0  0 2018-12-22 06:10:53
 3  0      0  25668     61   5772    0    0     0    72 19394 20929 18  4 77  0  0 2018-12-22 06:10:54
 2  0      0  25639     61   5772    0    0     0     0 19062 20793 19  4 77  0  0 2018-12-22 06:10:55
 6  0      0  25657     61   5772    0    0     0    76 19688 22812 19  4 76  0  0 2018-12-22 06:10:56
 3  0      0  25659     61   5772    0    0     0    72 19588 21173 19  4 77  0  0 2018-12-22 06:10:57
 3  0      0  25643     61   5772    0    0     0     0 20335 22113 20  5 76  0  0 2018-12-22 06:10:58
 5  0      0  25666     61   5772    0    0     0    72 19299 21319 19  4 76  0  0 2018-12-22 06:10:59
 3  0      0  25640     61   5772    0    0     0    76 19188 21101 18  4 77  0  0 2018-12-22 06:11:00
 3  0      0  25652     61   5772    0    0     0     0 20141 22216 19  5 76  0  0 2018-12-22 06:11:01
 3  0      0  25671     61   5772    0    0     0    76 19392 21250 19  5 77  0  0 2018-12-22 06:11:02
 2  0      0  25644     61   5772    0    0     0     0 19741 22011 19  4 76  0  0 2018-12-22 06:11:03
 3  0      0  25661     61   5772    0    0     0    76 19083 21192 19  4 77  0  0 2018-12-22 06:11:04
 1  0      0  25646     61   5772    0    0     0    72 18971 20760 19  4 77  0  0 2018-12-22 06:11:05
 2  0      0  25652     61   5772    0    0     0  2024 20473 22893 20  4 75  0  0 2018-12-22 06:11:06
 3  0      0  25665     61   5772    0    0     0    72 19468 23625 21  5 74  0  0 2018-12-22 06:11:07
 3  0      0  25637     61   5772    0    0     0     0 19296 21791 19  4 77  0  0 2018-12-22 06:11:08
 2  0      0  25661     61   5772    0    0     0    72 19376 21834 19  4 76  0  0 2018-12-22 06:11:09
 3  0      0  25650     61   5772    0    0     0    76 19959 21785 19  4 76  0  0 2018-12-22 06:11:10
 4  0      0  25651     61   5772    0    0     0     0 19546 22893 19  4 76  0  0 2018-12-22 06:11:11
 2  0      0  25666     61   5773    0    0     0    72 20235 22732 19  5 76  0  0 2018-12-22 06:11:12
 3  0      0  25641     61   5773    0    0     0    72 18838 20362 18  4 78  0  0 2018-12-22 06:11:13
 3  0      0  25656     61   5773    0    0     0     0 19655 21708 19  4 77  0  0 2018-12-22 06:11:14
 4  0      0  25667     61   5773    0    0     0    76 19152 20497 18  4 77  0  0 2018-12-22 06:11:15
 5  0      0  25642     61   5773    0    0     0     0 20235 23372 20  4 76  0  0 2018-12-22 06:11:16
 3  0      0  25663     61   5772    0    0     0    72 21513 24414 19  5 76  0  0 2018-12-22 06:11:17
 3  0      0  25661     61   5772    0    0     0    72 21125 22419 19  5 76  0  0 2018-12-22 06:11:18
 5  0      0  25642     61   5772    0    0     0     0 21587 25231 19  5 76  0  0 2018-12-22 06:11:19
 3  0      0  25661     61   5772    0    0     0    76 18542 21119 19  4 77  0  0 2018-12-22 06:11:20
 6  0      0  25635     61   5772    0    0     0    72 22588 22568 18  5 77  0  0 2018-12-22 06:11:21
 4  0      0  25656     61   5772    0    0     0     0 19281 21646 19  4 77  0  0 2018-12-22 06:11:22
 4  0      0  25669     61   5772    0    0     0    76 19166 20948 18  4 77  0  0 2018-12-22 06:11:23
 4  0      0  25646     61   5772    0    0     0     0 19281 20855 19  4 77  0  0 2018-12-22 06:11:24
 4  0      0  25661     61   5772    0    0     0    76 18736 21550 19  4 77  0  0 2018-12-22 06:11:25
 4  0      0  25646     61   5772    0    0     0    72 19744 21428 20  4 76  0  0 2018-12-22 06:11:26
 4  0      0  25650     61   5772    0    0     0     0 19731 22145 19  4 77  0  0 2018-12-22 06:11:27
 2  0      0  25666     61   5772    0    0     0    72 19777 21990 19  5 76  0  0 2018-12-22 06:11:28
 2  0      0  25642     61   5772    0    0     0     0 19543 21434 19  4 77  0  0 2018-12-22 06:11:29
 3  0      0  25662     61   5772    0    0     0    76 19885 21920 19  4 76  0  0 2018-12-22 06:11:30
 1  0      0  25652     61   5772    0    0     0    72 19168 20723 19  4 77  0  0 2018-12-22 06:11:31
 3  0      0  25652     61   5772    0    0     0     0 19697 21816 19  4 77  0  0 2018-12-22 06:11:32
 3  0      0  25668     61   5772    0    0     0    72 19100 21196 19  4 77  0  0 2018-12-22 06:11:33
 3  0      0  25641     61   5772    0    0     0     0 19252 20695 19  4 77  0  0 2018-12-22 06:11:34
 2  0      0  25654     61   5772    0    0     0    76 19720 22304 19  4 76  0  0 2018-12-22 06:11:35
 3  0      0  25648     61   5772    0    0     0    72 19715 21197 19  4 77  0  0 2018-12-22 06:11:36
 3  0      0  25650     61   5772    0    0     0  2024 19774 22144 20  4 75  0  0 2018-12-22 06:11:37
 4  0      0  25670     61   5772    0    0     0    72 19287 21198 19  4 76  0  0 2018-12-22 06:11:38
 3  0      0  25639     61   5772    0    0     0     0 19614 21861 20  5 76  0  0 2018-12-22 06:11:39
 5  0      0  25660     61   5772    0    0     0    76 19246 21887 19  5 76  0  0 2018-12-22 06:11:40
 3  0      0  25657     61   5772    0    0     0    72 19323 21169 19  4 77  0  0 2018-12-22 06:11:41
 3  0      0  25651     61   5772    0    0     0     0 19333 22342 20  4 77  0  0 2018-12-22 06:11:42
 3  0      0  25668     61   5772    0    0     0    80 21298 23641 19  4 76  0  0 2018-12-22 06:11:43
 3  0      0  25643     61   5772    0    0     0    76 21081 23372 20  4 76  0  0 2018-12-22 06:11:44
 3  0      0  25645     61   5772    0    0     0     0 21429 23250 20  5 75  0  0 2018-12-22 06:11:45
 2  0      0  25669     61   5772    0    0     0    72 21038 23087 20  5 74  0  0 2018-12-22 06:11:46
 4  0      0  25651     61   5772    0    0     0    72 20083 21847 20  4 76  0  0 2018-12-22 06:11:47
 4  0      0  25654     61   5772    0    0     0     0 20089 21552 21  4 75  0  0 2018-12-22 06:11:48
 3  0      0  25669     61   5772    0    0     0    76 19466 21527 19  4 76  0  0 2018-12-22 06:11:49
 4  0      0  25638     61   5772    0    0     0     0 19642 21674 19  4 77  0  0 2018-12-22 06:11:50
 2  0      0  25655     61   5772    0    0     0    72 19556 21745 20  4 76  0  0 2018-12-22 06:11:51
 2  0      0  25650     61   5772    0    0     0    80 19841 21584 19  4 76  0  0 2018-12-22 06:11:52
 3  0      0  25646     61   5773    0    0     0     0 19086 21137 19  4 77  0  0 2018-12-22 06:11:53
 3  0      0  25665     61   5773    0    0     0    76 19209 21122 19  5 76  0  0 2018-12-22 06:11:54
 1  0      0  25635     61   5772    0    0     0     0 19713 21705 20  4 76  0  0 2018-12-22 06:11:55
 4  0      0  25655     61   5772    0    0     0     0 20024 23347 20  4 75  0  0 2018-12-22 06:11:56
 3  0      0  25671     61   5773    0    0     0    76 20793 23134 19  5 76  0  0 2018-12-22 06:11:57
 1  0      0  25635     61   5772    0    0     0     0 19845 21429 19  5 76  0  0 2018-12-22 06:11:58
 2  0      0  25657     61   5772    0    0     0    76 19506 21950 19  4 77  0  0 2018-12-22 06:11:59
 3  0      0  25645     61   5772    0    0     0    72 19658 21191 19  4 77  0  0 2018-12-22 06:12:00
 2  0      0  25649     61   5773    0    0     0     0 19487 21672 20  4 76  0  0 2018-12-22 06:12:01
 2  0      0  25665     61   5773    0    0     0    72 19269 21583 19  4 76  0  0 2018-12-22 06:12:02
 1  0      0  25632     61   5773    0    0     0     0 19862 21763 19  4 77  0  0 2018-12-22 06:12:03
 3  0      0  25656     61   5772    0    0     0    76 19419 21857 19  4 77  0  0 2018-12-22 06:12:04
 3  0      0  25651     61   5772    0    0     0    72 19300 21103 19  4 77  0  0 2018-12-22 06:12:05
 2  0      0  25651     61   5772    0    0     0     0 20244 22601 19  5 76  0  0 2018-12-22 06:12:06
 3  0      0  25668     61   5773    0    0     0    72 20614 25128 21  5 74  0  0 2018-12-22 06:12:07
 4  0      0  25640     61   5773    0    0     0  2248 19404 20385 18  4 78  0  0 2018-12-22 06:12:08
 2  0      0  25660     61   5773    0    0     0    76 19465 21852 18  5 77  0  0 2018-12-22 06:12:09
 4  0      0  25651     61   5773    0    0     0    72 19431 20676 19  4 77  0  0 2018-12-22 06:12:10
 1  0      0  25656     61   5773    0    0     0     0 19615 21673 19  4 76  0  0 2018-12-22 06:12:11
 3  0      0  25667     61   5773    0    0     0    72 19894 22355 19  5 76  0  0 2018-12-22 06:12:12
 5  0      0  25638     61   5773    0    0     0     0 19669 22413 20  4 76  0  0 2018-12-22 06:12:14
 2  0      0  25657     61   5773    0    0     0    76 19827 21660 20  4 76  0  0 2018-12-22 06:12:15
 3  0      0  25668     61   5773    0    0     0    72 19562 21266 19  4 77  0  0 2018-12-22 06:12:16
 3  0      0  25646     61   5773    0    0     0     0 20428 22794 20  4 76  0  0 2018-12-22 06:12:17
 3  0      0  25662     61   5773    0    0     0    72 20252 24179 20  4 76  0  0 2018-12-22 06:12:18
 3  0      0  25657     61   5773    0    0     0    76 20982 22591 19  4 76  0  0 2018-12-22 06:12:19
 2  0      0  25643     61   5773    0    0     0     0 21732 25295 20  5 76  0  0 2018-12-22 06:12:20
 3  0      0  25664     61   5773    0    0     0    72 21509 25713 20  5 75  0  0 2018-12-22 06:12:21
 1  0      0  25661     61   5773    0    0     0    72 21243 23992 20  4 76  0  0 2018-12-22 06:12:22
 1  0      0  25647     61   5773    0    0     0     0 20745 25064 20  4 76  0  0 2018-12-22 06:12:23
 3  0      0  25658     61   5773    0    0     0    76 19172 21111 19  4 76  0  0 2018-12-22 06:12:24
 3  0      0  25644     61   5773    0    0     0    72 19234 21209 19  4 77  0  0 2018-12-22 06:12:25
 4  0      0  25653     61   5773    0    0     0     0 18878 21063 18  4 77  0  0 2018-12-22 06:12:26
 3  0      0  25666     61   5773    0    0     0    96 18465 20755 18  4 77  0  0 2018-12-22 06:12:27
 3  0      0  25638     61   5773    0    0     0     0 20275 22410 20  5 76  0  0 2018-12-22 06:12:28
 2  0      0  25659     61   5773    0    0     0    72 19426 21475 19  4 77  0  0 2018-12-22 06:12:29
 3  0      0  25647     61   5773    0    0     0    72 20249 22005 20  5 75  0  0 2018-12-22 06:12:30
 1  0      0  25653     61   5773    0    0     0     0 19216 20779 20  4 76  0  0 2018-12-22 06:12:31
 3  0      0  25670     61   5773    0    0     0    72 19184 21823 19  4 77  0  0 2018-12-22 06:12:32
 2  0      0  25642     61   5773    0    0     0     0 19915 21860 19  4 77  0  0 2018-12-22 06:12:33
 1  0      0  25660     61   5773    0    0     0    76 19257 21510 19  4 77  0  0 2018-12-22 06:12:34
 5  0      0  25651     61   5773    0    0     0    80 19392 21037 18  5 76  0  0 2018-12-22 06:12:35
 1  0      0  25652     61   5773    0    0     0     0 20045 22275 20  5 76  0  0 2018-12-22 06:12:36
 1  0      0  25664     61   5773    0    0     0    72 19651 22507 19  5 76  0  0 2018-12-22 06:12:37
 3  0      0  25634     61   5773    0    0     0     0 20162 20950 19  4 77  0  0 2018-12-22 06:12:38
 4  0      0  25655     61   5773    0    0     0    76 18958 21265 18  4 78  0  0 2018-12-22 06:12:39
 3  0      0  25658     61   5773    0    0     0    72 19154 21196 20  4 76  0  0 2018-12-22 06:12:40
 1  0      0  25641     61   5773    0    0     0     0 20528 21804 20  4 77  0  0 2018-12-22 06:12:41
 1  0      0  25662     61   5773    0    0     0    72 19517 21931 19  4 76  0  0 2018-12-22 06:12:42
 2  0      0  25645     61   5773    0    0     0    76 19320 21628 19  4 77  0  0 2018-12-22 06:12:43
 4  0      0  25654     61   5773    0    0     0  1992 19967 21838 20  4 75  1  0 2018-12-22 06:12:44
 3  0      0  25666     61   5773    0    0     0    72 18822 21272 19  4 77  0  0 2018-12-22 06:12:45
 2  0      0  25642     61   5773    0    0     0     0 19094 20901 20  3 77  0  0 2018-12-22 06:12:46
 4  0      0  25660     61   5773    0    0     0    72 19024 20948 18  5 77  0  0 2018-12-22 06:12:47
 3  0      0  25641     61   5773    0    0     0    76 18916 20932 19  4 77  0  0 2018-12-22 06:12:48
 5  0      0  25649     61   5773    0    0     0     0 19814 22055 20  4 76  0  0 2018-12-22 06:12:49
 4  0      0  25670     61   5773    0    0     0    72 18751 21265 19  4 77  0  0 2018-12-22 06:12:50
 2  0      0  25643     61   5773    0    0     0     0 18727 20379 19  4 77  0  0 2018-12-22 06:12:51
 2  0      0  25656     61   5773    0    0     0    72 18616 21043 19  4 77  0  0 2018-12-22 06:12:52
 1  0      0  25645     61   5773    0    0     0    76 19022 21294 19  4 77  0  0 2018-12-22 06:12:53
 3  0      0  25651     61   5773    0    0     0     0 19124 21115 19  4 76  0  0 2018-12-22 06:12:54
 2  0      0  25670     61   5773    0    0     0    72 18349 20043 18  5 77  0  0 2018-12-22 06:12:55
 3  0      0  25636     61   5773    0    0     0     0 19585 21185 19  4 77  0  0 2018-12-22 06:12:56
 3  0      0  25658     61   5773    0    0     0    76 19741 22090 18  5 76  0  0 2018-12-22 06:12:57
 4  0      0  25645     61   5773    0    0     0    72 19522 21567 19  4 77  0  0 2018-12-22 06:12:58
 2  0      0  25653     61   5773    0    0     0     0 19459 21573 20  4 76  0  0 2018-12-22 06:12:59
 1  0      0  25666     61   5773    0    0     0    72 19711 22060 20  4 75  0  0 2018-12-22 06:13:00
 3  0      0  25641     61   5773    0    0     0     0 19729 21715 19  4 77  0  0 2018-12-22 06:13:01
 1  0      0  25660     61   5773    0    0     0    72 19922 22393 19  5 76  0  0 2018-12-22 06:13:02
 1  0      0  25654     61   5773    0    0     0    76 19099 21380 19  4 77  0  0 2018-12-22 06:13:03
 3  0      0  25647     61   5773    0    0     0     0 19459 21485 20  4 76  0  0 2018-12-22 06:13:04
 3  0      0  25665     61   5773    0    0     0    72 19640 21679 19  4 77  0  0 2018-12-22 06:13:05
 0  1      0  25636     61   5773    0    0     0    68 19310 21064 20  4 77  0  0 2018-12-22 06:13:06
 2  0      0  25655     61   5773    0    0     0     4 19148 21110 18  5 77  0  0 2018-12-22 06:13:07
 1  0      0  25667     61   5773    0    0     0    80 20650 25965 21  5 74  0  0 2018-12-22 06:13:08
 2  0      0  25648     61   5773    0    0     0     0 19609 20946 19  4 77  0  0 2018-12-22 06:13:09
 3  0      0  25664     61   5773    0    0     0    72 19574 21641 19  5 76  0  0 2018-12-22 06:13:10
 4  0      0  25642     61   5773    0    0     0    72 19072 20898 19  4 77  0  0 2018-12-22 06:13:11
 3  0      0  25652     61   5773    0    0     0     0 19974 21377 19  5 77  0  0 2018-12-22 06:13:12
 4  0      0  25665     61   5773    0    0     0    76 19333 20788 20  4 76  0  0 2018-12-22 06:13:13
 4  0      0  25640     61   5773    0    0     0     0 19449 21832 20  4 76  0  0 2018-12-22 06:13:14
 4  0      0  25665     61   5773    0    0     0    72 19044 20710 20  4 76  0  0 2018-12-22 06:13:15
 3  0      0  25649     61   5773    0    0     0  2064 19061 20761 18  4 77  0  0 2018-12-22 06:13:16
 1  0      0  25648     61   5773    0    0     0     0 19653 21265 19  5 76  0  0 2018-12-22 06:13:17
 3  0      0  25664     61   5773    0    0     0    76 19216 21121 19  4 77  0  0 2018-12-22 06:13:18
 3  0      0  25639     61   5773    0    0     0     0 19363 21291 19  5 77  0  0 2018-12-22 06:13:19
 3  0      0  25657     61   5773    0    0     0    76 19201 21354 19  4 77  0  0 2018-12-22 06:13:20
 3  0      0  25648     61   5773    0    0     0    72 19316 21232 20  3 76  0  0 2018-12-22 06:13:21
 3  0      0  25652     61   5773    0    0     0     0 20317 22437 20  4 76  0  0 2018-12-22 06:13:22
 8  0      0  25665     61   5773    0    0     0    76 19111 20714 19  4 77  0  0 2018-12-22 06:13:23
 6  0      0  25636     61   5773    0    0     0     0 20027 21841 19  4 77  0  0 2018-12-22 06:13:24
 2  0      0  25653     61   5773    0    0     0    72 19839 21452 19  4 76  0  0 2018-12-22 06:13:25
 4  0      0  25654     61   5773    0    0     0    72 19961 22047 19  5 77  0  0 2018-12-22 06:13:26
 2  0      0  25648     61   5773    0    0     0     0 19600 21646 19  4 77  0  0 2018-12-22 06:13:27
 2  0      0  25664     61   5773    0    0     0    76 19313 21325 19  4 77  0  0 2018-12-22 06:13:28
 2  0      0  25636     61   5773    0    0     0     0 19584 21454 19  4 77  0  0 2018-12-22 06:13:29
 3  0      0  25654     61   5773    0    0     0    72 19220 21617 19  4 76  0  0 2018-12-22 06:13:30
 3  0      0  25649     61   5773    0    0     0    72 19439 20638 19  4 77  0  0 2018-12-22 06:13:31
 4  0      0  25651     61   5773    0    0     0     0 20116 21574 19  4 76  0  0 2018-12-22 06:13:32
 2  0      0  25661     61   5773    0    0     0    76 19810 21055 19  4 77  0  0 2018-12-22 06:13:33
 0  1      0  25636     61   5773    0    0     0    68 19338 21046 20  3 77  0  0 2018-12-22 06:13:34
 3  0      0  25653     61   5773    0    0     0     4 19671 21016 19  4 76  0  0 2018-12-22 06:13:35
 5  0      0  25660     61   5773    0    0     0    72 19449 20949 18  5 77  0  0 2018-12-22 06:13:36
 2  0      0  25642     61   5773    0    0     0     0 18749 21057 19  5 76  0  0 2018-12-22 06:13:37
 3  0      0  25665     61   5773    0    0     0    76 19580 21720 18  6 76  0  0 2018-12-22 06:13:38
 2  1      0  25638     61   5773    0    0     0    68 19927 21511 19  4 77  0  0 2018-12-22 06:13:39
 3  0      0  25652     61   5773    0    0     0     4 19275 21621 18  5 77  0  0 2018-12-22 06:13:40
 3  0      0  25656     61   5773    0    0     0    72 19387 21355 19  4 77  0  0 2018-12-22 06:13:41
 5  0      0  25640     61   5773    0    0     0     0 20630 22418 20  4 76  0  0 2018-12-22 06:13:42
 3  0      0  25655     61   5773    0    0     0    76 21870 25241 20  4 75  0  0 2018-12-22 06:13:43
 3  0      0  25648     61   5773    0    0     0    72 20067 22422 19  4 76  0  0 2018-12-22 06:13:44
 3  0      0  25648     61   5773    0    0     0     0 19559 21902 19  4 77  0  0 2018-12-22 06:13:45
 3  0      0  25663     61   5773    0    0     0    72 19901 21192 18  5 77  0  0 2018-12-22 06:13:46
 2  0      0  25637     61   5773    0    0     0  2248 20336 21791 19  4 77  0  0 2018-12-22 06:13:47
 5  0      0  25654     61   5773    0    0     0    76 20449 22222 19  5 76  0  0 2018-12-22 06:13:48
 3  0      0  25653     61   5773    0    0     0    72 19528 21433 20  4 76  0  0 2018-12-22 06:13:49
 3  0      0  25647     61   5773    0    0     0     0 20393 22668 20  4 76  0  0 2018-12-22 06:13:50
 4  0      0  25666     61   5773    0    0     0    72 19650 21609 19  5 76  0  0 2018-12-22 06:13:51
 3  0      0  25640     61   5773    0    0     0     0 20482 21637 19  5 77  0  0 2018-12-22 06:13:52
 2  0      0  25656     61   5773    0    0     0    76 18815 20492 19  4 77  0  0 2018-12-22 06:13:53
 4  0      0  25656     61   5773    0    0     0    72 18711 19850 19  4 77  0  0 2018-12-22 06:13:54
 1  0      0  25643     61   5773    0    0     0     0 19116 21345 18  5 77  0  0 2018-12-22 06:13:55
 5  0      0  25665     61   5773    0    0     0    72 19492 20992 19  4 77  0  0 2018-12-22 06:13:56
 0  1      0  25635     61   5773    0    0     0    72 19907 21856 19  4 77  0  0 2018-12-22 06:13:57
 2  0      0  25650     61   5773    0    0     0     4 22134 25862 20  5 75  0  0 2018-12-22 06:13:58
 3  0      0  25665     61   5773    0    0     0    72 19709 21234 19  5 76  0  0 2018-12-22 06:13:59
 5  0      0  25639     61   5773    0    0     0     0 19944 22107 19  4 77  0  0 2018-12-22 06:14:00
 2  0      0  25655     61   5773    0    0     0    72 19018 21617 19  4 77  0  0 2018-12-22 06:14:01
 5  0      0  25647     61   5773    0    0     0    76 19390 21095 19  4 77  0  0 2018-12-22 06:14:02
 3  0      0  25645     61   5773    0    0     0     0 19501 21809 19  5 76  0  0 2018-12-22 06:14:03
 3  0      0  25664     61   5773    0    0     0   100 19432 21317 19  4 77  0  0 2018-12-22 06:14:04
 2  0      0  25636     61   5773    0    0     0     0 20073 21208 18  4 77  0  0 2018-12-22 06:14:05
 5  0      0  25655     61   5773    0    0     0    72 20779 22418 20  4 76  0  0 2018-12-22 06:14:06
 3  0      0  25651     61   5773    0    0     0    76 20250 21196 19  5 76  0  0 2018-12-22 06:14:07
 5  0      0  25624     61   5773    0    0     0     0 20324 24169 19  5 75  0  0 2018-12-22 06:14:08
 3  0      0  25658     61   5773    0    0     0    76 21306 31099 21  5 74  0  0 2018-12-22 06:14:09
 4  0      0  25653     61   5773    0    0     0    72 21705 23697 21  4 75  0  0 2018-12-22 06:14:10
 3  0      0  25651     61   5773    0    0     0     0 22212 27807 20  4 75  0  0 2018-12-22 06:14:11
 3  0      0  25661     61   5773    0    0     0    76 20885 23470 20  4 76  0  0 2018-12-22 06:14:12
 5  0      0  25641     61   5773    0    0     0    72 18955 20971 18  5 77  0  0 2018-12-22 06:14:13
