2018-12-22 06:00:57, id: test-060056-880, starting producer #0
2018-12-22 06:19:29, id: test-060056-880, time: 1112.496s, sent: 7580 msg/s
2018-12-22 06:19:30, id: test-060056-880, time: 1113.632s, sent: 7326 msg/s
2018-12-22 06:19:31, id: test-060056-880, time: 1114.844s, sent: 6595 msg/s
2018-12-22 06:19:32, id: test-060056-880, time: 1115.988s, sent: 7275 msg/s
2018-12-22 06:19:33, id: test-060056-880, time: 1117.008s, sent: 6012 msg/s
2018-12-22 06:19:35, id: test-060056-880, time: 1118.240s, sent: 6666 msg/s
2018-12-22 06:19:36, id: test-060056-880, time: 1119.256s, sent: 6790 msg/s
2018-12-22 06:19:37, id: test-060056-880, time: 1120.576s, sent: 6222 msg/s
2018-12-22 06:19:38, id: test-060056-880, time: 1121.748s, sent: 7101 msg/s
2018-12-22 06:19:39, id: test-060056-880, time: 1122.828s, sent: 6287 msg/s
2018-12-22 06:19:40, id: test-060056-880, time: 1123.949s, sent: 7229 msg/s
2018-12-22 06:19:41, id: test-060056-880, time: 1124.949s, sent: 7485 msg/s
2018-12-22 06:19:43, id: test-060056-880, time: 1126.096s, sent: 5694 msg/s
2018-12-22 06:19:44, id: test-060056-880, time: 1127.280s, sent: 6382 msg/s
2018-12-22 06:19:45, id: test-060056-880, time: 1128.368s, sent: 6239 msg/s
2018-12-22 06:19:46, id: test-060056-880, time: 1129.552s, sent: 7029 msg/s
2018-12-22 06:19:47, id: test-060056-880, time: 1130.628s, sent: 6310 msg/s
2018-12-22 06:19:48, id: test-060056-880, time: 1131.824s, sent: 6959 msg/s
2018-12-22 06:19:49, id: test-060056-880, time: 1132.892s, sent: 6357 msg/s
2018-12-22 06:19:51, id: test-060056-880, time: 1134.072s, sent: 6403 msg/s
2018-12-22 06:19:52, id: test-060056-880, time: 1135.256s, sent: 7029 msg/s
2018-12-22 06:19:53, id: test-060056-880, time: 1136.332s, sent: 6310 msg/s
2018-12-22 06:19:54, id: test-060056-880, time: 1137.456s, sent: 7209 msg/s
2018-12-22 06:19:55, id: test-060056-880, time: 1138.488s, sent: 6260 msg/s
2018-12-22 06:19:56, id: test-060056-880, time: 1139.714s, sent: 7057 msg/s
2018-12-22 06:19:57, id: test-060056-880, time: 1140.864s, sent: 6570 msg/s
2018-12-22 06:19:58, id: test-060056-880, time: 1141.880s, sent: 6359 msg/s
2018-12-22 06:19:59, id: test-060056-880, time: 1142.880s, sent: 7247 msg/s
2018-12-22 06:20:00, id: test-060056-880, time: 1143.895s, sent: 6346 msg/s
2018-12-22 06:20:01, id: test-060056-880, time: 1144.992s, sent: 6988 msg/s
2018-12-22 06:20:03, id: test-060056-880, time: 1146.200s, sent: 6255 msg/s
2018-12-22 06:20:04, id: test-060056-880, time: 1147.352s, sent: 7034 msg/s
2018-12-22 06:20:05, id: test-060056-880, time: 1148.432s, sent: 6387 msg/s
2018-12-22 06:20:06, id: test-060056-880, time: 1149.672s, sent: 6182 msg/s
2018-12-22 06:20:07, id: test-060056-880, time: 1150.672s, sent: 7233 msg/s
2018-12-22 06:20:08, id: test-060056-880, time: 1151.697s, sent: 6298 msg/s
2018-12-22 06:20:09, id: test-060056-880, time: 1152.872s, sent: 6989 msg/s
2018-12-22 06:20:10, id: test-060056-880, time: 1153.912s, sent: 6634 msg/s
2018-12-22 06:20:12, id: test-060056-880, time: 1155.156s, sent: 6602 msg/s
2018-12-22 06:20:13, id: test-060056-880, time: 1156.219s, sent: 6490 msg/s
2018-12-22 06:20:14, id: test-060056-880, time: 1157.304s, sent: 7065 msg/s
2018-12-22 06:20:15, id: test-060056-880, time: 1158.328s, sent: 6203 msg/s
2018-12-22 06:20:16, id: test-060056-880, time: 1159.328s, sent: 7670 msg/s
2018-12-22 06:20:17, id: test-060056-880, time: 1160.384s, sent: 5803 msg/s
2018-12-22 06:20:18, id: test-060056-880, time: 1161.468s, sent: 6263 msg/s
2018-12-22 06:20:19, id: test-060056-880, time: 1162.652s, sent: 7029 msg/s
2018-12-22 06:20:20, id: test-060056-880, time: 1163.692s, sent: 6528 msg/s
2018-12-22 06:20:21, id: test-060056-880, time: 1164.868s, sent: 7077 msg/s
2018-12-22 06:20:23, id: test-060056-880, time: 1166.044s, sent: 6425 msg/s
2018-12-22 06:20:24, id: test-060056-880, time: 1167.212s, sent: 6470 msg/s
2018-12-22 06:20:25, id: test-060056-880, time: 1168.212s, sent: 8239 msg/s
2018-12-22 06:20:26, id: test-060056-880, time: 1169.226s, sent: 5374 msg/s
2018-12-22 06:20:27, id: test-060056-880, time: 1170.444s, sent: 6743 msg/s
2018-12-22 06:20:28, id: test-060056-880, time: 1171.444s, sent: 6688 msg/s
2018-12-22 06:20:29, id: test-060056-880, time: 1172.636s, sent: 6608 msg/s
2018-12-22 06:20:30, id: test-060056-880, time: 1173.724s, sent: 6240 msg/s
2018-12-22 06:20:31, id: test-060056-880, time: 1175.008s, sent: 6482 msg/s
2018-12-22 06:20:32, id: test-060056-880, time: 1176.008s, sent: 7285 msg/s
2018-12-22 06:20:34, id: test-060056-880, time: 1177.040s, sent: 6205 msg/s
2018-12-22 06:20:35, id: test-060056-880, time: 1178.248s, sent: 6799 msg/s
2018-12-22 06:20:36, id: test-060056-880, time: 1179.272s, sent: 6737 msg/s
2018-12-22 06:20:37, id: test-060056-880, time: 1180.364s, sent: 6919 msg/s
2018-12-22 06:20:38, id: test-060056-880, time: 1181.444s, sent: 5983 msg/s
2018-12-22 06:20:39, id: test-060056-880, time: 1182.640s, sent: 6317 msg/s
2018-12-22 06:20:40, id: test-060056-880, time: 1183.820s, sent: 6774 msg/s
2018-12-22 06:20:41, id: test-060056-880, time: 1184.849s, sent: 6705 msg/s
2018-12-22 06:20:43, id: test-060056-880, time: 1186.060s, sent: 6781 msg/s
2018-12-22 06:20:44, id: test-060056-880, time: 1187.070s, sent: 6830 msg/s
2018-12-22 06:20:45, id: test-060056-880, time: 1188.070s, sent: 7644 msg/s
2018-12-22 06:20:46, id: test-060056-880, time: 1189.108s, sent: 5401 msg/s
2018-12-22 06:20:47, id: test-060056-880, time: 1190.384s, sent: 6522 msg/s
2018-12-22 06:20:48, id: test-060056-880, time: 1191.392s, sent: 6736 msg/s
2018-12-22 06:20:49, id: test-060056-880, time: 1192.452s, sent: 6508 msg/s
2018-12-22 06:20:50, id: test-060056-880, time: 1193.680s, sent: 6688 msg/s
2018-12-22 06:20:51, id: test-060056-880, time: 1194.707s, sent: 6717 msg/s
2018-12-22 06:20:52, id: test-060056-880, time: 1195.748s, sent: 7364 msg/s
2018-12-22 06:20:53, id: test-060056-880, time: 1196.916s, sent: 7407 msg/s
2018-12-22 06:20:55, id: test-060056-880, time: 1198.196s, sent: 6416 msg/s
2018-12-22 06:20:56, id: test-060056-880, time: 1199.376s, sent: 7053 msg/s
2018-12-22 06:20:57, id: test-060056-880, time: 1200.436s, sent: 6405 msg/s
2018-12-22 06:20:58, id: test-060056-880, time: 1201.604s, sent: 8063 msg/s
2018-12-22 06:20:59, id: test-060056-880, time: 1202.780s, sent: 6983 msg/s
2018-12-22 06:21:00, id: test-060056-880, time: 1203.948s, sent: 6470 msg/s
2018-12-22 06:21:02, id: test-060056-880, time: 1205.068s, sent: 7333 msg/s
2018-12-22 06:21:03, id: test-060056-880, time: 1206.116s, sent: 6061 msg/s
2018-12-22 06:21:04, id: test-060056-880, time: 1207.116s, sent: 7284 msg/s
2018-12-22 06:21:05, id: test-060056-880, time: 1208.128s, sent: 6329 msg/s
2018-12-22 06:21:06, id: test-060056-880, time: 1209.220s, sent: 7020 msg/s
2018-12-22 06:21:07, id: test-060056-880, time: 1210.276s, sent: 6014 msg/s
2018-12-22 06:21:08, id: test-060056-880, time: 1211.356s, sent: 6287 msg/s
2018-12-22 06:21:09, id: test-060056-880, time: 1212.544s, sent: 7005 msg/s
2018-12-22 06:21:10, id: test-060056-880, time: 1213.608s, sent: 6381 msg/s
2018-12-22 06:21:11, id: test-060056-880, time: 1214.780s, sent: 7475 msg/s
2018-12-22 06:21:12, id: test-060056-880, time: 1215.948s, sent: 6094 msg/s
2018-12-22 06:21:14, id: test-060056-880, time: 1217.192s, sent: 6426 msg/s
2018-12-22 06:21:15, id: test-060056-880, time: 1218.300s, sent: 7412 msg/s
2018-12-22 06:21:16, id: test-060056-880, time: 1219.516s, sent: 6304 msg/s
2018-12-22 06:21:17, id: test-060056-880, time: 1220.520s, sent: 6762 msg/s
2018-12-22 06:21:18, id: test-060056-880, time: 1221.584s, sent: 6484 msg/s
2018-12-22 06:21:19, id: test-060056-880, time: 1222.683s, sent: 6876 msg/s
2018-12-22 06:21:20, id: test-060056-880, time: 1223.724s, sent: 6206 msg/s
2018-12-22 06:21:21, id: test-060056-880, time: 1224.728s, sent: 6762 msg/s
2018-12-22 06:21:22, id: test-060056-880, time: 1225.904s, sent: 6425 msg/s
2018-12-22 06:21:23, id: test-060056-880, time: 1226.904s, sent: 7298 msg/s
2018-12-22 06:21:24, id: test-060056-880, time: 1228.028s, sent: 6368 msg/s
2018-12-22 06:21:25, id: test-060056-880, time: 1229.028s, sent: 6242 msg/s
2018-12-22 06:21:26, id: test-060056-880, time: 1230.032s, sent: 6435 msg/s
2018-12-22 06:21:28, id: test-060056-880, time: 1231.192s, sent: 6513 msg/s
2018-12-22 06:21:29, id: test-060056-880, time: 1232.192s, sent: 6790 msg/s
2018-12-22 06:21:30, id: test-060056-880, time: 1233.192s, sent: 7392 msg/s
2018-12-22 06:21:31, id: test-060056-880, time: 1234.192s, sent: 6720 msg/s
2018-12-22 06:21:32, id: test-060056-880, time: 1235.276s, sent: 5571 msg/s
2018-12-22 06:21:33, id: test-060056-880, time: 1236.404s, sent: 7281 msg/s
2018-12-22 06:21:34, id: test-060056-880, time: 1237.584s, sent: 6496 msg/s
2018-12-22 06:21:35, id: test-060056-880, time: 1238.680s, sent: 6195 msg/s
2018-12-22 06:21:36, id: test-060056-880, time: 1239.824s, sent: 7083 msg/s
2018-12-22 06:21:37, id: test-060056-880, time: 1240.980s, sent: 6630 msg/s
2018-12-22 06:21:38, id: test-060056-880, time: 1241.980s, sent: 7309 msg/s
2018-12-22 06:21:40, id: test-060056-880, time: 1243.056s, sent: 5421 msg/s
2018-12-22 06:21:41, id: test-060056-880, time: 1244.174s, sent: 7346 msg/s
2018-12-22 06:21:42, id: test-060056-880, time: 1245.180s, sent: 6205 msg/s
2018-12-22 06:21:43, id: test-060056-880, time: 1246.364s, sent: 6473 msg/s
2018-12-22 06:21:44, id: test-060056-880, time: 1247.588s, sent: 6620 msg/s
2018-12-22 06:21:45, id: test-060056-880, time: 1248.748s, sent: 6514 msg/s
2018-12-22 06:21:46, id: test-060056-880, time: 1249.932s, sent: 7029 msg/s
2018-12-22 06:21:47, id: test-060056-880, time: 1250.932s, sent: 7198 msg/s
2018-12-22 06:21:49, id: test-060056-880, time: 1252.228s, sent: 5937 msg/s
2018-12-22 06:21:50, id: test-060056-880, time: 1253.228s, sent: 6462 msg/s
2018-12-22 06:21:51, id: test-060056-880, time: 1254.332s, sent: 6149 msg/s
2018-12-22 06:21:52, id: test-060056-880, time: 1255.428s, sent: 7593 msg/s
2018-12-22 06:21:53, id: test-060056-880, time: 1256.476s, sent: 6479 msg/s
2018-12-22 06:21:54, id: test-060056-880, time: 1257.632s, sent: 7199 msg/s
2018-12-22 06:21:55, id: test-060056-880, time: 1258.788s, sent: 6537 msg/s
2018-12-22 06:21:56, id: test-060056-880, time: 1259.860s, sent: 6333 msg/s
2018-12-22 06:21:57, id: test-060056-880, time: 1260.968s, sent: 7314 msg/s
2018-12-22 06:21:58, id: test-060056-880, time: 1261.968s, sent: 6352 msg/s
2018-12-22 06:22:00, id: test-060056-880, time: 1263.208s, sent: 6623 msg/s
2018-12-22 06:22:01, id: test-060056-880, time: 1264.412s, sent: 6730 msg/s
2018-12-22 06:22:02, id: test-060056-880, time: 1265.668s, sent: 6539 msg/s
2018-12-22 06:22:03, id: test-060056-880, time: 1266.724s, sent: 7881 msg/s
2018-12-22 06:22:04, id: test-060056-880, time: 1267.780s, sent: 6429 msg/s
2018-12-22 06:22:05, id: test-060056-880, time: 1268.972s, sent: 6982 msg/s
2018-12-22 06:22:07, id: test-060056-880, time: 1270.040s, sent: 6356 msg/s
2018-12-22 06:22:08, id: test-060056-880, time: 1271.328s, sent: 6461 msg/s
2018-12-22 06:22:09, id: test-060056-880, time: 1272.328s, sent: 8235 msg/s
2018-12-22 06:22:10, id: test-060056-880, time: 1273.483s, sent: 5859 msg/s
2018-12-22 06:22:11, id: test-060056-880, time: 1274.704s, sent: 6637 msg/s
2018-12-22 06:22:12, id: test-060056-880, time: 1275.747s, sent: 6615 msg/s
2018-12-22 06:22:13, id: test-060056-880, time: 1276.984s, sent: 6639 msg/s
2018-12-22 06:22:14, id: test-060056-880, time: 1278.004s, sent: 6763 msg/s
2018-12-22 06:22:16, id: test-060056-880, time: 1279.204s, sent: 6480 msg/s
2018-12-22 06:22:17, id: test-060056-880, time: 1280.300s, sent: 6794 msg/s
2018-12-22 06:22:18, id: test-060056-880, time: 1281.560s, sent: 6431 msg/s
2018-12-22 06:22:19, id: test-060056-880, time: 1282.656s, sent: 6894 msg/s
2018-12-22 06:22:20, id: test-060056-880, time: 1283.700s, sent: 6608 msg/s
2018-12-22 06:22:21, id: test-060056-880, time: 1284.932s, sent: 6222 msg/s
2018-12-22 06:22:22, id: test-060056-880, time: 1285.980s, sent: 6479 msg/s
2018-12-22 06:22:23, id: test-060056-880, time: 1287.036s, sent: 6533 msg/s
2018-12-22 06:22:25, id: test-060056-880, time: 1288.268s, sent: 6667 msg/s
2018-12-22 06:22:26, id: test-060056-880, time: 1289.304s, sent: 6659 msg/s
2018-12-22 06:22:27, id: test-060056-880, time: 1290.394s, sent: 7033 msg/s
2018-12-22 06:22:28, id: test-060056-880, time: 1291.394s, sent: 6912 msg/s
2018-12-22 06:22:29, id: test-060056-880, time: 1292.504s, sent: 6203 msg/s
2018-12-22 06:22:30, id: test-060056-880, time: 1293.584s, sent: 5881 msg/s
2018-12-22 06:22:31, id: test-060056-880, time: 1294.836s, sent: 6472 msg/s
2018-12-22 06:22:32, id: test-060056-880, time: 1295.976s, sent: 7108 msg/s
2018-12-22 06:22:33, id: test-060056-880, time: 1296.996s, sent: 6334 msg/s
2018-12-22 06:22:34, id: test-060056-880, time: 1297.996s, sent: 6790 msg/s
2018-12-22 06:22:35, id: test-060056-880, time: 1299.019s, sent: 6743 msg/s
2018-12-22 06:22:37, id: test-060056-880, time: 1300.272s, sent: 6555 msg/s
2018-12-22 06:22:38, id: test-060056-880, time: 1301.310s, sent: 6646 msg/s
2018-12-22 06:22:39, id: test-060056-880, time: 1302.412s, sent: 6857 msg/s
2018-12-22 06:22:40, id: test-060056-880, time: 1303.416s, sent: 6435 msg/s
2018-12-22 06:22:41, id: test-060056-880, time: 1304.512s, sent: 6195 msg/s
2018-12-22 06:22:42, id: test-060056-880, time: 1305.604s, sent: 6919 msg/s
2018-12-22 06:22:43, id: test-060056-880, time: 1306.644s, sent: 6633 msg/s
2018-12-22 06:22:44, id: test-060056-880, time: 1307.800s, sent: 6631 msg/s
2018-12-22 06:22:45, id: test-060056-880, time: 1308.928s, sent: 6698 msg/s
2018-12-22 06:22:47, id: test-060056-880, time: 1310.132s, sent: 7186 msg/s
2018-12-22 06:22:48, id: test-060056-880, time: 1311.320s, sent: 6913 msg/s
2018-12-22 06:22:49, id: test-060056-880, time: 1312.444s, sent: 7404 msg/s
2018-12-22 06:22:50, id: test-060056-880, time: 1313.538s, sent: 7908 msg/s
2018-12-22 06:22:51, id: test-060056-880, time: 1314.660s, sent: 6929 msg/s
2018-12-22 06:22:52, id: test-060056-880, time: 1315.836s, sent: 6798 msg/s
2018-12-22 06:22:53, id: test-060056-880, time: 1316.928s, sent: 6919 msg/s
2018-12-22 06:22:54, id: test-060056-880, time: 1317.984s, sent: 6533 msg/s
2018-12-22 06:22:56, id: test-060056-880, time: 1319.108s, sent: 6723 msg/s
2018-12-22 06:22:57, id: test-060056-880, time: 1320.219s, sent: 6209 msg/s
2018-12-22 06:22:58, id: test-060056-880, time: 1321.496s, sent: 6517 msg/s
2018-12-22 06:22:59, id: test-060056-880, time: 1322.710s, sent: 7126 msg/s
2018-12-22 06:23:00, id: test-060056-880, time: 1323.744s, sent: 6249 msg/s
2018-12-22 06:23:01, id: test-060056-880, time: 1324.764s, sent: 6655 msg/s
2018-12-22 06:23:02, id: test-060056-880, time: 1325.811s, sent: 6590 msg/s
2018-12-22 06:23:03, id: test-060056-880, time: 1326.927s, sent: 6869 msg/s
2018-12-22 06:23:05, id: test-060056-880, time: 1328.092s, sent: 6485 msg/s
2018-12-22 06:23:06, id: test-060056-880, time: 1329.176s, sent: 6970 msg/s
2018-12-22 06:23:07, id: test-060056-880, time: 1330.208s, sent: 6155 msg/s
2018-12-22 06:23:08, id: test-060056-880, time: 1331.328s, sent: 6062 msg/s
2018-12-22 06:23:09, id: test-060056-880, time: 1332.469s, sent: 7198 msg/s
2018-12-22 06:23:10, id: test-060056-880, time: 1333.516s, sent: 6066 msg/s
2018-12-22 06:23:11, id: test-060056-880, time: 1334.520s, sent: 6762 msg/s
2018-12-22 06:23:12, id: test-060056-880, time: 1335.520s, sent: 7933 msg/s
2018-12-22 06:23:13, id: test-060056-880, time: 1336.648s, sent: 5782 msg/s
2018-12-22 06:23:14, id: test-060056-880, time: 1337.676s, sent: 6285 msg/s
2018-12-22 06:23:15, id: test-060056-880, time: 1338.760s, sent: 7374 msg/s
2018-12-22 06:23:16, id: test-060056-880, time: 1339.944s, sent: 6011 msg/s
2018-12-22 06:23:18, id: test-060056-880, time: 1341.120s, sent: 6426 msg/s
2018-12-22 06:23:19, id: test-060056-880, time: 1342.308s, sent: 6821 msg/s
2018-12-22 06:23:20, id: test-060056-880, time: 1343.344s, sent: 6554 msg/s
2018-12-22 06:23:21, id: test-060056-880, time: 1344.568s, sent: 6709 msg/s
2018-12-22 06:23:22, id: test-060056-880, time: 1345.608s, sent: 6633 msg/s
2018-12-22 06:23:23, id: test-060056-880, time: 1346.920s, sent: 6260 msg/s
2018-12-22 06:23:24, id: test-060056-880, time: 1348.012s, sent: 6919 msg/s
2018-12-22 06:23:25, id: test-060056-880, time: 1349.036s, sent: 6737 msg/s
2018-12-22 06:23:27, id: test-060056-880, time: 1350.154s, sent: 6856 msg/s
2018-12-22 06:23:28, id: test-060056-880, time: 1351.200s, sent: 6072 msg/s
2018-12-22 06:23:29, id: test-060056-880, time: 1352.200s, sent: 6790 msg/s
2018-12-22 06:23:30, id: test-060056-880, time: 1353.232s, sent: 6685 msg/s
2018-12-22 06:23:31, id: test-060056-880, time: 1354.324s, sent: 7020 msg/s
2018-12-22 06:23:32, id: test-060056-880, time: 1355.508s, sent: 6381 msg/s
2018-12-22 06:23:33, id: test-060056-880, time: 1356.600s, sent: 6217 msg/s
2018-12-22 06:23:34, id: test-060056-880, time: 1357.772s, sent: 7101 msg/s
2018-12-22 06:23:35, id: test-060056-880, time: 1358.832s, sent: 6405 msg/s
2018-12-22 06:23:36, id: test-060056-880, time: 1359.936s, sent: 7340 msg/s
2018-12-22 06:23:37, id: test-060056-880, time: 1360.944s, sent: 6301 msg/s
2018-12-22 06:23:39, id: test-060056-880, time: 1362.160s, sent: 6754 msg/s
2018-12-22 06:23:40, id: test-060056-880, time: 1363.198s, sent: 6646 msg/s
2018-12-22 06:23:41, id: test-060056-880, time: 1364.520s, sent: 6213 msg/s
2018-12-22 06:23:42, id: test-060056-880, time: 1365.660s, sent: 7108 msg/s
2018-12-22 06:23:43, id: test-060056-880, time: 1366.908s, sent: 6580 msg/s
2018-12-22 06:23:45, id: test-060056-880, time: 1368.060s, sent: 7130 msg/s
2018-12-22 06:23:46, id: test-060056-880, time: 1369.272s, sent: 6324 msg/s
2018-12-22 06:23:47, id: test-060056-880, time: 1370.432s, sent: 6514 msg/s
2018-12-22 06:23:48, id: test-060056-880, time: 1371.432s, sent: 8255 msg/s
2018-12-22 06:23:49, id: test-060056-880, time: 1372.483s, sent: 5170 msg/s
2018-12-22 06:23:50, id: test-060056-880, time: 1373.572s, sent: 6938 msg/s
2018-12-22 06:23:51, id: test-060056-880, time: 1374.572s, sent: 6242 msg/s
2018-12-22 06:23:52, id: test-060056-880, time: 1375.804s, sent: 6667 msg/s
2018-12-22 06:23:53, id: test-060056-880, time: 1376.976s, sent: 7007 msg/s
2018-12-22 06:23:54, id: test-060056-880, time: 1377.983s, sent: 6307 msg/s
2018-12-22 06:23:56, id: test-060056-880, time: 1379.224s, sent: 6530 msg/s
2018-12-22 06:23:57, id: test-060056-880, time: 1380.224s, sent: 7185 msg/s
2018-12-22 06:23:58, id: test-060056-880, time: 1381.244s, sent: 6054 msg/s
2018-12-22 06:23:59, id: test-060056-880, time: 1382.324s, sent: 6286 msg/s
2018-12-22 06:24:00, id: test-060056-880, time: 1383.508s, sent: 7029 msg/s
2018-12-22 06:24:01, id: test-060056-880, time: 1384.580s, sent: 6333 msg/s
2018-12-22 06:24:02, id: test-060056-880, time: 1385.836s, sent: 6626 msg/s
2018-12-22 06:24:03, id: test-060056-880, time: 1386.836s, sent: 6790 msg/s
2018-12-22 06:24:04, id: test-060056-880, time: 1387.928s, sent: 6418 msg/s
2018-12-22 06:24:05, id: test-060056-880, time: 1388.928s, sent: 6789 msg/s
2018-12-22 06:24:06, id: test-060056-880, time: 1389.948s, sent: 6764 msg/s
2018-12-22 06:24:08, id: test-060056-880, time: 1391.180s, sent: 6666 msg/s
2018-12-22 06:24:09, id: test-060056-880, time: 1392.216s, sent: 6659 msg/s
2018-12-22 06:24:10, id: test-060056-880, time: 1393.532s, sent: 6241 msg/s
2018-12-22 06:24:11, id: test-060056-880, time: 1394.636s, sent: 7439 msg/s
2018-12-22 06:24:12, id: test-060056-880, time: 1395.664s, sent: 6072 msg/s
2018-12-22 06:24:13, id: test-060056-880, time: 1396.732s, sent: 7176 msg/s
2018-12-22 06:24:14, id: test-060056-880, time: 1397.735s, sent: 6224 msg/s
2018-12-22 06:24:15, id: test-060056-880, time: 1398.820s, sent: 6863 msg/s
2018-12-22 06:24:16, id: test-060056-880, time: 1399.962s, sent: 6711 msg/s
2018-12-22 06:24:18, id: test-060056-880, time: 1401.264s, sent: 6224 msg/s
2018-12-22 06:24:19, id: test-060056-880, time: 1402.464s, sent: 6935 msg/s
2018-12-22 06:24:20, id: test-060056-880, time: 1403.544s, sent: 6287 msg/s
2018-12-22 06:24:21, id: test-060056-880, time: 1404.680s, sent: 7230 msg/s
2018-12-22 06:24:22, id: test-060056-880, time: 1405.778s, sent: 6881 msg/s
2018-12-22 06:24:23, id: test-060056-880, time: 1406.796s, sent: 7422 msg/s
2018-12-22 06:24:24, id: test-060056-880, time: 1407.940s, sent: 6605 msg/s
2018-12-22 06:24:25, id: test-060056-880, time: 1408.948s, sent: 6192 msg/s
2018-12-22 06:24:27, id: test-060056-880, time: 1410.084s, sent: 6748 msg/s
2018-12-22 06:24:28, id: test-060056-880, time: 1411.248s, sent: 6397 msg/s
2018-12-22 06:24:29, id: test-060056-880, time: 1412.452s, sent: 6912 msg/s
2018-12-22 06:24:30, id: test-060056-880, time: 1413.580s, sent: 6018 msg/s
2018-12-22 06:24:31, id: test-060056-880, time: 1414.728s, sent: 6582 msg/s
2018-12-22 06:24:32, id: test-060056-880, time: 1415.886s, sent: 6998 msg/s
2018-12-22 06:24:33, id: test-060056-880, time: 1416.936s, sent: 6153 msg/s
2018-12-22 06:24:35, id: test-060056-880, time: 1418.166s, sent: 7033 msg/s
2018-12-22 06:24:36, id: test-060056-880, time: 1419.200s, sent: 6249 msg/s
2018-12-22 06:24:37, id: test-060056-880, time: 1420.264s, sent: 6380 msg/s
2018-12-22 06:24:38, id: test-060056-880, time: 1421.296s, sent: 6686 msg/s
2018-12-22 06:24:39, id: test-060056-880, time: 1422.296s, sent: 7422 msg/s
2018-12-22 06:24:40, id: test-060056-880, time: 1423.352s, sent: 5519 msg/s
2018-12-22 06:24:41, id: test-060056-880, time: 1424.492s, sent: 7108 msg/s
2018-12-22 06:24:42, id: test-060056-880, time: 1425.492s, sent: 6860 msg/s
2018-12-22 06:24:43, id: test-060056-880, time: 1426.692s, sent: 5964 msg/s
2018-12-22 06:24:44, id: test-060056-880, time: 1427.780s, sent: 6945 msg/s
2018-12-22 06:24:45, id: test-060056-880, time: 1428.796s, sent: 6250 msg/s
2018-12-22 06:24:46, id: test-060056-880, time: 1429.992s, sent: 6684 msg/s
2018-12-22 06:24:47, id: test-060056-880, time: 1431.022s, sent: 6698 msg/s
2018-12-22 06:24:49, id: test-060056-880, time: 1432.216s, sent: 6879 msg/s
2018-12-22 06:24:50, id: test-060056-880, time: 1433.224s, sent: 6844 msg/s
2018-12-22 06:24:51, id: test-060056-880, time: 1434.536s, sent: 6259 msg/s
2018-12-22 06:24:52, id: test-060056-880, time: 1435.592s, sent: 7156 msg/s
2018-12-22 06:24:53, id: test-060056-880, time: 1436.624s, sent: 6685 msg/s
2018-12-22 06:24:54, id: test-060056-880, time: 1437.856s, sent: 6666 msg/s
2018-12-22 06:24:55, id: test-060056-880, time: 1438.873s, sent: 6784 msg/s
2018-12-22 06:24:57, id: test-060056-880, time: 1440.096s, sent: 6268 msg/s
2018-12-22 06:24:58, id: test-060056-880, time: 1441.216s, sent: 6746 msg/s
2018-12-22 06:24:59, id: test-060056-880, time: 1442.268s, sent: 6454 msg/s
2018-12-22 06:25:00, id: test-060056-880, time: 1443.460s, sent: 6982 msg/s
2018-12-22 06:25:01, id: test-060056-880, time: 1444.628s, sent: 6469 msg/s
2018-12-22 06:25:02, id: test-060056-880, time: 1445.640s, sent: 6709 msg/s
2018-12-22 06:25:03, id: test-060056-880, time: 1446.683s, sent: 6614 msg/s
2018-12-22 06:25:04, id: test-060056-880, time: 1447.748s, sent: 7094 msg/s
2018-12-22 06:25:05, id: test-060056-880, time: 1448.803s, sent: 6540 msg/s
2018-12-22 06:25:06, id: test-060056-880, time: 1449.996s, sent: 6884 msg/s
2018-12-22 06:25:08, id: test-060056-880, time: 1451.080s, sent: 7678 msg/s
2018-12-22 06:25:09, id: test-060056-880, time: 1452.248s, sent: 7407 msg/s
2018-12-22 06:25:10, id: test-060056-880, time: 1453.444s, sent: 6867 msg/s
2018-12-22 06:25:11, id: test-060056-880, time: 1454.467s, sent: 8029 msg/s
2018-12-22 06:25:12, id: test-060056-880, time: 1455.664s, sent: 6769 msg/s
2018-12-22 06:25:13, id: test-060056-880, time: 1456.804s, sent: 7300 msg/s
2018-12-22 06:25:14, id: test-060056-880, time: 1457.875s, sent: 8078 msg/s
2018-12-22 06:25:16, id: test-060056-880, time: 1459.048s, sent: 7001 msg/s
2018-12-22 06:25:17, id: test-060056-880, time: 1460.124s, sent: 7735 msg/s
2018-12-22 06:25:18, id: test-060056-880, time: 1461.296s, sent: 7382 msg/s
2018-12-22 06:25:19, id: test-060056-880, time: 1462.440s, sent: 7179 msg/s
2018-12-22 06:25:20, id: test-060056-880, time: 1463.508s, sent: 7793 msg/s
2018-12-22 06:25:21, id: test-060056-880, time: 1464.572s, sent: 7102 msg/s
2018-12-22 06:25:22, id: test-060056-880, time: 1465.652s, sent: 6996 msg/s
2018-12-22 06:25:23, id: test-060056-880, time: 1466.708s, sent: 7570 msg/s
2018-12-22 06:25:24, id: test-060056-880, time: 1467.872s, sent: 7150 msg/s
2018-12-22 06:25:26, id: test-060056-880, time: 1469.056s, sent: 7307 msg/s
2018-12-22 06:25:27, id: test-060056-880, time: 1470.168s, sent: 7385 msg/s
2018-12-22 06:25:28, id: test-060056-880, time: 1471.204s, sent: 7294 msg/s
