procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28364     73   3081    0    0     0    72 24993 35950 17  4 79  0  0 2018-12-15 16:45:21
 3  0      0  28373     73   3081    0    0     0     0 25938 37908 16  5 79  0  0 2018-12-15 16:45:22
 3  0      0  28391     73   3081    0    0     0    80 25718 37968 17  4 79  0  0 2018-12-15 16:45:23
 1  0      0  28362     73   3081    0    0     0     0 26063 37753 17  4 79  0  0 2018-12-15 16:45:24
 3  0      0  28381     73   3081    0    0     0    72 25761 37152 16  5 79  0  0 2018-12-15 16:45:25
 3  0      0  28366     73   3081    0    0     0    72 25559 37507 17  5 79  0  0 2018-12-15 16:45:26
 3  0      0  28376     73   3081    0    0     0     0 26296 37861 17  5 78  0  0 2018-12-15 16:45:27
 4  0      0  28378     73   3081    0    0     0  8296 21388 32153 14  5 80  1  0 2018-12-15 16:45:28
 2  0      0  28364     73   3081    0    0     0     0 25790 37090 17  4 79  0  0 2018-12-15 16:45:29
 5  0      0  28387     73   3081    0    0     0    76 25726 37769 17  4 79  0  0 2018-12-15 16:45:30
 5  0      0  28361     73   3081    0    0     0     4 25410 37603 17  5 79  0  0 2018-12-15 16:45:31
 3  0      0  28382     73   3081    0    0     0    72 26476 37997 16  5 79  0  0 2018-12-15 16:45:32
 2  0      0  28366     73   3081    0    0     0    80 25486 36229 17  5 78  0  0 2018-12-15 16:45:33
 3  0      0  28373     73   3081    0    0     0     0 27639 38930 17  5 78  0  0 2018-12-15 16:45:34
 1  0      0  28390     73   3081    0    0     0    72 25875 36226 16  4 79  0  0 2018-12-15 16:45:35
 0  0      0  28364     73   3081    0    0     0     0 26140 37692 17  5 78  0  0 2018-12-15 16:45:36
 3  0      0  28381     73   3081    0    0     0    72 26646 38162 17  5 78  0  0 2018-12-15 16:45:37
 3  0      0  28369     73   3081    0    0     0  2612 25739 37759 16  4 78  1  0 2018-12-15 16:45:38
 5  0      0  28372     73   3081    0    0     0     0 26307 38535 18  4 78  0  0 2018-12-15 16:45:39
 3  0      0  28364     73   3081    0    0     0  8296 21647 31469 14  4 82  1  0 2018-12-15 16:45:40
 3  0      0  28361     73   3081    0    0     0     0 26492 37426 17  5 79  0  0 2018-12-15 16:45:41
 3  0      0  28382     73   3081    0    0     0    76 26789 38726 17  4 79  0  0 2018-12-15 16:45:42
 4  0      0  28358     73   3081    0    0     0     0 25778 40863 19  6 75  0  0 2018-12-15 16:45:43
 3  0      0  28377     73   3081    0    0     0     0 27171 38955 16  5 78  0  0 2018-12-15 16:45:44
 2  0      0  28376     73   3081    0    0     0    72 25900 38223 16  5 78  0  0 2018-12-15 16:45:45
 3  0      0  28360     73   3081    0    0     0     0 25814 37105 17  4 79  0  0 2018-12-15 16:45:46
 6  0      0  28361     73   3081    0    0     0  8420 22176 32242 14  4 81  1  0 2018-12-15 16:45:47
 5  0      0  28359     73   3081    0    0     0     0 26131 37978 16  5 79  0  0 2018-12-15 16:45:48
 3  0      0  28377     73   3081    0    0     0   108 26556 38784 17  4 78  0  0 2018-12-15 16:45:49
 2  0      0  28369     73   3081    0    0     0   104 25125 35964 17  4 79  0  0 2018-12-15 16:45:50
 1  0      0  28371     73   3081    0    0     0     0 26208 38187 17  5 78  0  0 2018-12-15 16:45:51
 3  0      0  28390     73   3081    0    0     0   104 25595 37337 16  5 79  0  0 2018-12-15 16:45:52
 7  0      0  28365     73   3081    0    0     0     0 26507 37977 17  5 78  0  0 2018-12-15 16:45:53
 3  0      0  28382     73   3081    0    0     0   108 26650 38574 17  4 79  0  0 2018-12-15 16:45:54
 3  0      0  28366     73   3081    0    0     0   108 25396 36873 16  4 79  0  0 2018-12-15 16:45:55
 3  0      0  28375     73   3081    0    0     0     0 26879 38560 17  5 79  0  0 2018-12-15 16:45:56
 3  0      0  28393     73   3081    0    0     0   104 25501 36267 16  5 79  0  0 2018-12-15 16:45:57
 4  0      0  28365     73   3081    0    0     0     0 26485 38309 17  5 78  0  0 2018-12-15 16:45:58
 3  0      0  28387     73   3081    0    0     0   108 25490 37240 16  5 78  0  0 2018-12-15 16:45:59
 2  0      0  28364     73   3081    0    0     0   104 25109 37102 16  5 79  0  0 2018-12-15 16:46:00
 4  0      0  28377     73   3081    0    0     0     0 26037 37355 17  5 78  0  0 2018-12-15 16:46:01
 1  0      0  28383     73   3081    0    0     0   108 25269 36333 16  5 79  0  0 2018-12-15 16:46:02
 3  0      0  28365     73   3081    0    0     0     0 26346 38304 18  4 78  0  0 2018-12-15 16:46:03
 2  0      0  28390     73   3081    0    0     0   104 27224 38302 16  5 78  0  0 2018-12-15 16:46:04
 3  0      0  28365     73   3081    0    0     0     0 25048 36703 17  5 79  0  0 2018-12-15 16:46:05
 2  0      0  28382     73   3081    0    0     0   104 25977 37503 17  4 79  0  0 2018-12-15 16:46:06
 2  0      0  28377     73   3081    0    0     0   108 24806 35723 16  4 79  0  0 2018-12-15 16:46:07
 3  0      0  28372     73   3081    0    0     0     0 26836 39414 17  5 77  0  0 2018-12-15 16:46:08
 1  0      0  28389     73   3081    0    0     0  2452 26038 36308 16  4 79  1  0 2018-12-15 16:46:09
 1  0      0  28365     73   3081    0    0     0     0 25135 37602 16  5 79  0  0 2018-12-15 16:46:10
 2  0      0  28385     73   3081    0    0     0    72 25871 37233 17  5 78  0  0 2018-12-15 16:46:11
 3  0      0  28365     73   3081    0    0     0    72 25115 36212 17  4 79  0  0 2018-12-15 16:46:12
 3  0      0  28377     73   3081    0    0     0     0 26136 38245 16  5 78  0  0 2018-12-15 16:46:13
 5  0      0  28394     73   3081    0    0     0    76 25612 37558 17  5 79  0  0 2018-12-15 16:46:14
 2  0      0  28374     73   3081    0    0     0     0 25964 38186 17  5 78  0  0 2018-12-15 16:46:15
 2  0      0  28389     73   3081    0    0     0    76 26472 36863 16  5 78  0  0 2018-12-15 16:46:16
 0  1      0  28364     73   3081    0    0     0    68 26319 37698 16  6 78  0  0 2018-12-15 16:46:17
 3  0      0  28376     73   3081    0    0     0     4 26570 38428 16  6 78  0  0 2018-12-15 16:46:18
 2  0      0  28377     73   3081    0    0     0    76 25392 36791 16  4 79  0  0 2018-12-15 16:46:19
 3  0      0  28368     73   3081    0    0     0     0 26335 38728 18  4 78  0  0 2018-12-15 16:46:20
 2  0      0  28360     73   3081    0    0     0  8296 21342 31598 14  4 81  1  0 2018-12-15 16:46:21
 3  0      0  28362     73   3081    0    0     0     0 25799 38452 17  5 78  0  0 2018-12-15 16:46:22
 1  0      0  28383     73   3081    0    0     0    72 27063 38076 17  5 78  0  0 2018-12-15 16:46:23
 0  1      0  28351     73   3089    0    0     0  8280 23776 34918 16  4 79  0  0 2018-12-15 16:46:24
 3  0      0  28381     73   3081    0    0     0   148 24865 35691 16  5 79  0  0 2018-12-15 16:46:25
 3  0      0  28373     73   3081    0    0     0   104 25896 36304 16  5 78  0  0 2018-12-15 16:46:26
 2  0      0  28373     73   3081    0    0     0     0 26310 38449 18  4 78  0  0 2018-12-15 16:46:27
 2  0      0  28391     73   3081    0    0     0   104 25781 37889 16  5 79  0  0 2018-12-15 16:46:28
 5  0      0  28363     73   3081    0    0     0     0 26173 38249 17  5 78  0  0 2018-12-15 16:46:29
 3  0      0  28385     73   3081    0    0     0   108 25825 37470 16  5 79  0  0 2018-12-15 16:46:30
 2  0      0  28372     73   3081    0    0     0   108 25288 37342 17  4 78  0  0 2018-12-15 16:46:31
 3  0      0  28372     73   3081    0    0     0     0 26583 38079 18  4 78  0  0 2018-12-15 16:46:32
 2  0      0  28390     73   3081    0    0     0   108 25994 37580 17  5 79  0  0 2018-12-15 16:46:33
 2  0      0  28360     73   3081    0    0     0     0 25068 37187 17  4 79  0  0 2018-12-15 16:46:34
 3  0      0  28382     73   3081    0    0     0   108 26401 37827 17  5 78  0  0 2018-12-15 16:46:35
 3  0      0  28364     73   3081    0    0     0   104 25235 36980 16  5 79  0  0 2018-12-15 16:46:36
 4  0      0  28374     73   3081    0    0     0     0 26274 37676 17  5 78  0  0 2018-12-15 16:46:37
 3  0      0  28395     73   3081    0    0     0   108 24535 35815 16  4 79  0  0 2018-12-15 16:46:38
 1  0      0  28363     73   3081    0    0     0     0 26014 38502 17  5 78  0  0 2018-12-15 16:46:39
 2  0      0  28386     73   3081    0    0     0  2420 26573 37721 17  5 77  1  0 2018-12-15 16:46:40
 3  0      0  28365     73   3081    0    0     0    72 24557 35962 16  5 79  0  0 2018-12-15 16:46:41
 4  0      0  28373     73   3081    0    0     0     0 27144 39177 17  5 78  0  0 2018-12-15 16:46:42
 3  0      0  28384     73   3081    0    0     0    72 26711 41420 20  5 75  0  0 2018-12-15 16:46:43
 4  0      0  28369     73   3081    0    0     0     0 25153 37014 16  5 79  0  0 2018-12-15 16:46:44
 2  0      0  28387     73   3081    0    0     0    76 26118 37768 17  4 78  0  0 2018-12-15 16:46:45
 4  0      0  28360     73   3081    0    0     0     0 25586 37165 17  4 79  0  0 2018-12-15 16:46:46
 1  0      0  28378     73   3081    0    0     0    76 26290 37367 16  4 79  0  0 2018-12-15 16:46:47
 2  0      0  28377     73   3081    0    0     0    72 25810 37314 16  5 79  0  0 2018-12-15 16:46:48
 3  0      0  28368     73   3081    0    0     0     0 26521 39180 17  5 78  0  0 2018-12-15 16:46:49
 4  0      0  28387     73   3081    0    0     0    76 26538 37996 16  5 78  0  0 2018-12-15 16:46:50
 6  0      0  28359     73   3081    0    0     0     0 26206 38786 17  5 78  0  0 2018-12-15 16:46:51
 4  0      0  28381     73   3081    0    0     0    72 26356 37862 16  5 79  0  0 2018-12-15 16:46:52
 1  0      0  28372     73   3081    0    0     0    68 26221 36108 16  5 79  0  0 2018-12-15 16:46:53
 2  0      0  28368     73   3081    0    0     0     0 26999 37752 16  5 79  0  0 2018-12-15 16:46:54
 2  0      0  28388     73   3081    0    0     0    76 26508 36685 16  5 79  0  0 2018-12-15 16:46:55
 2  0      0  28370     73   3081    0    0     0    76 25901 36098 16  4 79  0  0 2018-12-15 16:46:56
 2  0      0  28379     73   3081    0    0     0     0 28398 38853 16  5 79  0  0 2018-12-15 16:46:57
 6  0      0  28385     73   3081    0    0     0    72 25954 36860 17  4 79  0  0 2018-12-15 16:46:58
 3  0      0  28365     73   3081    0    0     0     0 26588 38843 17  5 78  0  0 2018-12-15 16:46:59
 2  0      0  28382     73   3081    0    0     0    76 26089 35830 16  5 79  0  0 2018-12-15 16:47:00
 1  1      0  28362     73   3081    0    0     0    68 25221 37759 16  5 79  0  0 2018-12-15 16:47:01
 2  0      0  28379     73   3081    0    0     0     4 26667 37276 17  4 78  0  0 2018-12-15 16:47:02
 3  0      0  28378     73   3081    0    0     0    76 25704 36560 16  5 79  0  0 2018-12-15 16:47:03
 2  0      0  28368     73   3081    0    0     0     0 26335 38318 17  5 78  0  0 2018-12-15 16:47:04
 1  0      0  28390     73   3081    0    0     0    76 25735 37206 16  5 79  0  0 2018-12-15 16:47:05
 1  0      0  28365     73   3081    0    0     0     0 26211 39387 17  5 78  0  0 2018-12-15 16:47:06
 2  0      0  28381     73   3081    0    0     0    72 25599 37105 16  5 78  0  0 2018-12-15 16:47:07
 4  0      0  28368     73   3081    0    0     0    76 25518 37006 16  4 79  0  0 2018-12-15 16:47:08
 2  0      0  28371     73   3081    0    0     0     0 26281 38255 18  5 78  0  0 2018-12-15 16:47:09
 2  0      0  28391     73   3081    0    0     0  2292 26508 37173 17  5 78  1  0 2018-12-15 16:47:10
 2  0      0  28364     73   3081    0    0     0     0 25502 37604 16  5 79  0  0 2018-12-15 16:47:11
 3  0      0  28382     73   3081    0    0     0    72 26309 37672 16  5 79  0  0 2018-12-15 16:47:12
 2  0      0  28368     73   3081    0    0     0    72 25183 35956 16  5 79  0  0 2018-12-15 16:47:13
 3  0      0  28372     73   3081    0    0     0     0 27029 38713 17  5 78  0  0 2018-12-15 16:47:14
 3  0      0  28393     73   3081    0    0     0    76 25427 37065 17  4 79  0  0 2018-12-15 16:47:15
 1  0      0  28361     73   3081    0    0     0     0 25112 37723 17  5 78  0  0 2018-12-15 16:47:16
 3  0      0  28386     73   3081    0    0     0    84 26643 39071 17  5 78  0  0 2018-12-15 16:47:17
 0  0      0  28364     73   3081    0    0     0     0 24628 36023 16  4 79  0  0 2018-12-15 16:47:18
 2  0      0  28381     73   3081    0    0     0    72 26337 36878 17  5 78  0  0 2018-12-15 16:47:19
 2  0      0  28378     73   3081    0    0     0    76 25799 36557 17  4 78  0  0 2018-12-15 16:47:20
 2  0      0  28363     73   3081    0    0     0     0 26276 38740 17  5 78  0  0 2018-12-15 16:47:21
 3  0      0  28390     73   3081    0    0     0    72 26215 37168 16  5 79  0  0 2018-12-15 16:47:22
 1  0      0  28360     73   3081    0    0     0     0 25839 38265 17  5 79  0  0 2018-12-15 16:47:23
 2  0      0  28377     73   3081    0    0     0    72 24910 35429 16  5 79  0  0 2018-12-15 16:47:24
 4  0      0  28379     73   3081    0    0     0    76 25804 36799 17  4 79  0  0 2018-12-15 16:47:25
 2  0      0  28367     73   3081    0    0     0     0 26734 38526 17  4 78  0  0 2018-12-15 16:47:26
 4  0      0  28387     73   3081    0    0     0    72 25252 36588 16  4 79  0  0 2018-12-15 16:47:27
 3  0      0  28359     73   3081    0    0     0     0 25961 37880 17  5 78  0  0 2018-12-15 16:47:28
 4  0      0  28380     73   3081    0    0     0    72 25912 36451 16  5 79  0  0 2018-12-15 16:47:29
 4  0      0  28359     73   3081    0    0     0    72 26049 37560 17  5 78  0  0 2018-12-15 16:47:30
 5  0      0  28367     73   3081    0    0     0     0 27201 39712 18  5 77  0  0 2018-12-15 16:47:31
 4  0      0  28391     73   3081    0    0     0    72 25737 36910 16  5 79  0  0 2018-12-15 16:47:32
 3  0      0  28364     73   3081    0    0     0     0 25411 37309 17  4 79  0  0 2018-12-15 16:47:33
 2  0      0  28381     73   3081    0    0     0    68 26640 37803 17  5 78  0  0 2018-12-15 16:47:34
 2  0      0  28372     73   3081    0    0     0    72 25174 36288 16  5 79  0  0 2018-12-15 16:47:35
 2  0      0  28370     73   3081    0    0     0     0 27088 39174 18  5 77  0  0 2018-12-15 16:47:36
 3  0      0  28390     73   3081    0    0     0    76 25823 36097 17  4 78  0  0 2018-12-15 16:47:37
 1  0      0  28359     73   3081    0    0     0     0 26343 39739 18  5 78  0  0 2018-12-15 16:47:38
 2  0      0  28382     73   3081    0    0     0    68 25665 37140 16  5 79  0  0 2018-12-15 16:47:39
 2  0      0  28362     73   3081    0    0     0    76 24434 35353 16  4 79  0  0 2018-12-15 16:47:40
 2  0      0  28379     73   3081    0    0     0  2216 26233 37691 17  5 78  1  0 2018-12-15 16:47:41
 2  0      0  28379     73   3081    0    0     0    72 25523 35164 16  5 79  0  0 2018-12-15 16:47:42
 4  0      0  28353     73   3081    0    0     0     0 26996 38590 18  5 77  0  0 2018-12-15 16:47:43
 4  0      0  28386     73   3081    0    0     0  8340 23229 35035 16  6 78  1  0 2018-12-15 16:47:44
 2  0      0  28362     73   3081    0    0     0     0 26134 39084 17  5 78  0  0 2018-12-15 16:47:45
 2  0      0  28379     73   3081    0    0     0    76 26444 37868 17  5 79  0  0 2018-12-15 16:47:46
 3  0      0  28368     73   3081    0    0     0    76 25149 36293 16  4 79  0  0 2018-12-15 16:47:47
 2  0      0  28374     73   3081    0    0     0     0 26874 38641 17  5 78  0  0 2018-12-15 16:47:48
 3  0      0  28392     73   3081    0    0     0    76 25692 36186 16  4 79  0  0 2018-12-15 16:47:49
 2  0      0  28364     73   3081    0    0     0     0 26141 38471 18  5 77  0  0 2018-12-15 16:47:50
 3  0      0  28382     73   3081    0    0     0    76 24889 36349 16  5 78  0  0 2018-12-15 16:47:51
 2  0      0  28369     73   3081    0    0     0    68 25181 36699 16  5 79  0  0 2018-12-15 16:47:52
 2  0      0  28375     73   3081    0    0     0     0 26735 38916 18  5 78  0  0 2018-12-15 16:47:53
 4  0      0  28390     73   3081    0    0     0    72 25799 36818 17  4 79  0  0 2018-12-15 16:47:54
 1  0      0  28361     73   3081    0    0     0     0 25921 37381 17  5 78  0  0 2018-12-15 16:47:55
 3  0      0  28385     73   3081    0    0     0    76 25202 36259 16  6 79  0  0 2018-12-15 16:47:56
 0  1      0  28359     73   3081    0    0     0    76 24800 36866 16  5 79  0  0 2018-12-15 16:47:57
 3  0      0  28377     73   3081    0    0     0     0 27205 38489 16  5 79  0  0 2018-12-15 16:47:58
 4  0      0  28382     73   3081    0    0     0    72 25943 36911 16  5 79  0  0 2018-12-15 16:47:59
 2  0      0  28367     73   3081    0    0     0     0 25505 37482 17  4 78  0  0 2018-12-15 16:48:00
 1  0      0  28386     73   3081    0    0     0    76 26034 37096 16  4 79  0  0 2018-12-15 16:48:01
 2  0      0  28360     73   3081    0    0     0     0 25147 36895 16  5 79  0  0 2018-12-15 16:48:02
 2  0      0  28383     73   3081    0    0     0  8424 22324 32011 15  5 80  1  0 2018-12-15 16:48:03
 2  0      0  28363     73   3081    0    0     0   108 25198 36515 16  5 79  0  0 2018-12-15 16:48:04
 3  0      0  28374     73   3081    0    0     0     0 27516 39473 17  5 78  0  0 2018-12-15 16:48:05
 2  0      0  28382     73   3081    0    0     0   104 24444 35983 15  4 80  0  0 2018-12-15 16:48:06
 1  0      0  28368     73   3081    0    0     0     0 25877 37371 16  5 79  0  0 2018-12-15 16:48:07
 2  0      0  28387     73   3081    0    0     0   108 25967 36736 17  5 78  0  0 2018-12-15 16:48:08
 3  0      0  28357     73   3081    0    0     0     0 25816 37936 17  5 78  0  0 2018-12-15 16:48:09
 4  0      0  28374     73   3081    0    0     0   108 26708 37709 17  5 78  0  0 2018-12-15 16:48:10
 2  0      0  28360     73   3081    0    0     0  8424 22001 31471 14  4 81  1  0 2018-12-15 16:48:11
 3  0      0  28362     73   3081    0    0     0     0 26678 36349 16  5 80  0  0 2018-12-15 16:48:12
 2  0      0  28388     73   3081    0    0     0   104 25714 37597 16  4 79  0  0 2018-12-15 16:48:13
 1  0      0  28357     73   3081    0    0     0     0 26469 38742 18  4 78  0  0 2018-12-15 16:48:14
 1  0      0  28386     73   3081    0    0     0   108 25105 36261 16  5 79  0  0 2018-12-15 16:48:15
 3  0      0  28361     73   3081    0    0     0   108 24942 36729 16  5 79  0  0 2018-12-15 16:48:16
 4  0      0  28378     73   3081    0    0     0  2312 26764 38369 17  4 78  1  0 2018-12-15 16:48:17
 3  0      0  28362     73   3081    0    0     0  8296 21716 32028 15  4 81  1  0 2018-12-15 16:48:18
 4  0      0  28370     73   3081    0    0     0     0 25033 35848 16  4 80  0  0 2018-12-15 16:48:19
 3  0      0  28388     73   3081    0    0     0    76 26695 38256 17  5 78  0  0 2018-12-15 16:48:20
 2  0      0  28361     73   3081    0    0     0     0 25915 38111 17  5 78  0  0 2018-12-15 16:48:21
 5  0      0  28376     73   3081    0    0     0    76 25688 36418 15  5 79  0  0 2018-12-15 16:48:22
 0  1      0  28345     73   3089    0    0     0  8280 24076 35224 15  4 80  0  0 2018-12-15 16:48:23
 1  0      0  28364     73   3081    0    0     0   140 25088 35049 15  5 80  0  0 2018-12-15 16:48:24
 2  0      0  28386     73   3081    0    0     0   104 26411 36441 16  5 78  0  0 2018-12-15 16:48:25
 3  0      0  28365     73   3081    0    0     0     0 25682 37467 17  4 79  0  0 2018-12-15 16:48:26
 2  0      0  28387     73   3081    0    0     0   112 26087 37576 17  5 78  0  0 2018-12-15 16:48:27
 2  0      0  28359     73   3081    0    0     0     0 25310 37486 17  5 78  0  0 2018-12-15 16:48:28
 2  0      0  28376     73   3081    0    0     0   104 26236 37491 17  5 78  0  0 2018-12-15 16:48:29
 2  0      0  28371     73   3081    0    0     0   104 25798 36066 16  5 79  0  0 2018-12-15 16:48:30
 3  0      0  28365     73   3081    0    0     0     0 26692 38085 18  5 78  0  0 2018-12-15 16:48:31
 3  0      0  28387     73   3081    0    0     0   108 26334 37293 17  5 78  0  0 2018-12-15 16:48:32
 2  0      0  28358     73   3081    0    0     0     0 25684 38261 16  5 78  0  0 2018-12-15 16:48:33
 3  0      0  28376     73   3081    0    0     0   104 26506 38266 16  5 78  0  0 2018-12-15 16:48:34
 2  0      0  28367     73   3081    0    0     0   104 25793 37249 17  4 79  0  0 2018-12-15 16:48:35
 4  0      0  28369     73   3081    0    0     0     0 26353 37806 17  5 78  0  0 2018-12-15 16:48:36
 5  0      0  28386     73   3081    0    0     0   108 25852 36836 16  5 79  0  0 2018-12-15 16:48:37
 1  0      0  28357     73   3081    0    0     0     0 26082 37950 17  5 79  0  0 2018-12-15 16:48:38
 2  0      0  28378     73   3081    0    0     0   104 26591 37914 17  5 78  0  0 2018-12-15 16:48:39
 3  0      0  28359     73   3081    0    0     0   104 25145 36412 16  5 79  0  0 2018-12-15 16:48:40
 4  0      0  28371     73   3081    0    0     0     0 27623 39912 17  4 78  0  0 2018-12-15 16:48:41
 2  0      0  28392     73   3081    0    0     0   108 26008 37160 17  5 79  0  0 2018-12-15 16:48:42
 4  0      0  28361     73   3081    0    0     0     0 25885 37862 17  5 78  0  0 2018-12-15 16:48:43
 3  0      0  28388     73   3081    0    0     0  8420 22933 36331 17  5 78  1  0 2018-12-15 16:48:44
 2  0      0  28363     73   3081    0    0     0     0 25665 37597 17  4 78  0  0 2018-12-15 16:48:45
 2  0      0  28379     73   3081    0    0     0   104 26318 38396 17  5 78  0  0 2018-12-15 16:48:46
 3  0      0  28368     73   3081    0    0     0   108 25671 36738 17  4 79  0  0 2018-12-15 16:48:47
 3  0      0  28375     73   3081    0    0     0     0 26404 38342 17  5 79  0  0 2018-12-15 16:48:48
 3  0      0  28392     73   3081    0    0     0  2388 26250 37146 17  4 78  1  0 2018-12-15 16:48:49
 2  0      0  28362     73   3081    0    0     0     0 26479 37721 17  4 78  0  0 2018-12-15 16:48:50
 6  0      0  28376     73   3081    0    0     0    72 25875 37783 17  4 79  0  0 2018-12-15 16:48:51
 2  0      0  28364     73   3081    0    0     0    76 25306 35673 17  4 79  0  0 2018-12-15 16:48:52
 3  0      0  28372     73   3081    0    0     0     0 27087 38192 17  5 78  0  0 2018-12-15 16:48:53
 2  0      0  28390     73   3081    0    0     0    80 26355 38578 16  5 78  0  0 2018-12-15 16:48:54
 4  0      0  28360     73   3081    0    0     0     0 26499 39358 18  5 78  0  0 2018-12-15 16:48:55
 2  0      0  28362     73   3081    0    0     0  8296 21712 29859 14  3 82  1  0 2018-12-15 16:48:56
 1  0      0  28359     73   3081    0    0     0     0 25504 36884 17  4 79  0  0 2018-12-15 16:48:57
 3  0      0  28358     73   3081    0    0     0  8448 22493 33111 14  4 81  1  0 2018-12-15 16:48:58
 3  0      0  28362     73   3081    0    0     0   108 25850 37804 18  4 78  0  0 2018-12-15 16:48:59
 3  0      0  28366     73   3081    0    0     0     0 26356 37933 18  5 78  0  0 2018-12-15 16:49:00
 1  0      0  28387     73   3081    0    0     0   104 24379 34716 16  4 80  0  0 2018-12-15 16:49:01
 2  0      0  28363     73   3081    0    0     0     0 26091 38364 17  5 78  0  0 2018-12-15 16:49:02
 3  0      0  28386     73   3081    0    0     0   112 25384 37097 16  5 79  0  0 2018-12-15 16:49:03
 2  1      0  28361     73   3081    0    0     0   108 25543 38020 17  5 78  0  0 2018-12-15 16:49:04
 2  0      0  28377     73   3081    0    0     0     0 26946 37759 17  5 78  0  0 2018-12-15 16:49:05
 2  0      0  28382     73   3081    0    0     0   108 25984 36529 16  5 79  0  0 2018-12-15 16:49:06
 1  0      0  28369     73   3081    0    0     0     0 26033 38161 17  5 78  0  0 2018-12-15 16:49:07
 4  0      0  28390     73   3081    0    0     0   108 25603 36593 17  4 79  0  0 2018-12-15 16:49:08
 3  0      0  28362     73   3081    0    0     0     0 26146 37621 17  5 78  0  0 2018-12-15 16:49:09
 2  0      0  28378     73   3081    0    0     0   108 26731 38765 17  5 78  0  0 2018-12-15 16:49:10
 5  0      0  28369     73   3081    0    0     0   104 25215 36760 17  5 78  0  0 2018-12-15 16:49:11
 2  0      0  28372     73   3081    0    0     0     0 26590 39565 18  5 77  0  0 2018-12-15 16:49:12
 4  0      0  28391     73   3081    0    0     0   108 25635 36010 17  4 78  0  0 2018-12-15 16:49:13
 4  0      0  28362     73   3081    0    0     0     0 26026 37981 17  5 78  0  0 2018-12-15 16:49:14
 2  0      0  28379     73   3081    0    0     0   104 26243 37632 17  5 79  0  0 2018-12-15 16:49:15
 2  0      0  28369     73   3081    0    0     0   112 25131 36804 16  5 79  0  0 2018-12-15 16:49:16
 3  0      0  28376     73   3081    0    0     0     0 26686 38626 17  5 78  0  0 2018-12-15 16:49:17
 2  0      0  28389     73   3081    0    0     0   108 26028 36754 16  4 79  0  0 2018-12-15 16:49:18
 4  0      0  28363     73   3081    0    0     0  2216 26459 37988 17  5 78  1  0 2018-12-15 16:49:19
 2  0      0  28384     73   3081    0    0     0    76 26472 38070 17  5 78  0  0 2018-12-15 16:49:20
 3  0      0  28362     73   3081    0    0     0    72 25588 37037 17  5 78  0  0 2018-12-15 16:49:21
 1  0      0  28371     73   3081    0    0     0     0 27688 39891 17  5 78  0  0 2018-12-15 16:49:22
 3  0      0  28359     73   3081    0    0     0  8300 20905 30143 13  4 82  1  0 2018-12-15 16:49:23
 2  0      0  28366     73   3081    0    0     0     0 26428 38083 17  4 79  0  0 2018-12-15 16:49:24
 4  0      0  28386     73   3081    0    0     0    72 25688 36951 17  4 78  0  0 2018-12-15 16:49:25
 3  0      0  28358     73   3081    0    0     0     0 26277 38705 17  5 78  0  0 2018-12-15 16:49:26
 2  0      0  28379     73   3081    0    0     0  8424 22105 31216 14  4 80  1  0 2018-12-15 16:49:27
 3  0      0  28359     73   3081    0    0     0   108 25555 36668 16  5 78  0  0 2018-12-15 16:49:28
 2  0      0  28374     73   3081    0    0     0     0 27060 38865 18  4 78  0  0 2018-12-15 16:49:29
 2  0      0  28392     73   3081    0    0     0   104 25578 36505 17  5 78  0  0 2018-12-15 16:49:30
 3  0      0  28365     73   3081    0    0     0     0 26030 38348 18  5 78  0  0 2018-12-15 16:49:31
 3  0      0  28386     73   3081    0    0     0   104 25794 36890 16  5 78  0  0 2018-12-15 16:49:32
 2  0      0  28361     73   3081    0    0     0     0 25059 36262 18  4 78  0  0 2018-12-15 16:49:33
 3  0      0  28378     73   3081    0    0     0   108 25960 37121 18  4 78  0  0 2018-12-15 16:49:34
 3  0      0  28377     73   3081    0    0     0   104 25015 36966 16  4 79  0  0 2018-12-15 16:49:35
 3  0      0  28362     73   3081    0    0     0     0 27570 39889 18  5 77  0  0 2018-12-15 16:49:36
 4  0      0  28386     73   3081    0    0     0   116 25777 37364 17  4 78  0  0 2018-12-15 16:49:37
 4  0      0  28358     73   3081    0    0     0     0 25422 37554 16  4 79  0  0 2018-12-15 16:49:38
 3  0      0  28378     73   3081    0    0     0   108 26207 37819 17  5 78  0  0 2018-12-15 16:49:39
 1  0      0  28362     73   3081    0    0     0   104 25162 36405 16  5 79  0  0 2018-12-15 16:49:40
 2  0      0  28371     73   3081    0    0     0     0 26861 38760 17  4 78  0  0 2018-12-15 16:49:41
 3  0      0  28391     73   3081    0    0     0   104 25128 36665 16  5 79  0  0 2018-12-15 16:49:42
 3  0      0  28363     73   3081    0    0     0     0 25375 37246 17  5 78  0  0 2018-12-15 16:49:43
 4  0      0  28383     73   3081    0    0     0   108 27248 42604 19  6 75  0  0 2018-12-15 16:49:44
 2  0      0  28362     73   3081    0    0     0   104 24838 36254 17  5 78  0  0 2018-12-15 16:49:45
 2  0      0  28376     73   3081    0    0     0     0 26588 38497 17  5 79  0  0 2018-12-15 16:49:46
 4  0      0  28389     73   3081    0    0     0   104 25797 37431 17  4 79  0  0 2018-12-15 16:49:47
