procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  26203     61   5151    0    0     0    76 36400 35846 25  6 69  0  0 2018-12-15 16:49:49
 6  0      0  26197     61   5151    0    0     0     0 37239 37178 26  6 68  0  0 2018-12-15 16:49:50
 8  0      0  26216     61   5151    0    0     0    68 37649 36647 25  6 68  0  0 2018-12-15 16:49:51
 3  0      0  26188     61   5151    0    0     0  1608 37101 37786 25  7 67  0  0 2018-12-15 16:49:52
 6  0      0  26211     61   5151    0    0     0    72 30590 29976 22  5 73  0  0 2018-12-15 16:49:53
 6  0      0  26189     61   5151    0    0     0    76 37093 37038 25  7 68  0  0 2018-12-15 16:49:54
 4  0      0  26203     61   5151    0    0     0     0 36617 35422 25  6 68  0  0 2018-12-15 16:49:55
 4  0      0  26222     61   5151    0    0     0    72 35727 34709 24  6 70  0  0 2018-12-15 16:49:56
 4  0      0  26202     61   5151    0    0     0     0 36697 36595 26  6 68  0  0 2018-12-15 16:49:57
 4  0      0  26221     61   5151    0    0     0    72 37452 37287 25  7 68  0  0 2018-12-15 16:49:58
 4  0      0  26198     61   5151    0    0     0    76 35961 35925 25  6 69  0  0 2018-12-15 16:49:59
 4  0      0  26209     61   5151    0    0     0     0 37687 37293 26  7 68  0  0 2018-12-15 16:50:00
 4  0      0  26206     61   5151    0    0     0    76 36877 35726 25  5 69  0  0 2018-12-15 16:50:01
 1  0      0  26204     61   5151    0    0     0     0 37187 36926 26  6 68  0  0 2018-12-15 16:50:02
 4  0      0  26219     61   5151    0    0     0    68 37435 35907 26  6 68  0  0 2018-12-15 16:50:03
 2  0      0  26192     61   5151    0    0     0     0 37456 36651 25  7 68  0  0 2018-12-15 16:50:04
 3  0      0  26209     61   5151    0    0     0    76 36931 36779 26  6 68  0  0 2018-12-15 16:50:05
 7  0      0  26204     61   5151    0    0     0    72 36032 35666 25  5 69  0  0 2018-12-15 16:50:06
 7  0      0  26203     61   5151    0    0     0     0 38264 37303 26  6 68  0  0 2018-12-15 16:50:07
 6  0      0  26218     61   5151    0    0     0    76 36691 35444 25  7 68  0  0 2018-12-15 16:50:08
 4  0      0  26187     61   5151    0    0     0     0 37767 37280 25  7 67  0  0 2018-12-15 16:50:09
 5  0      0  26211     61   5151    0    0     0    76 36862 36757 25  6 68  0  0 2018-12-15 16:50:10
 4  0      0  26196     61   5151    0    0     0    72 36127 35455 26  6 67  0  0 2018-12-15 16:50:11
 4  0      0  26202     61   5151    0    0     0     0 38095 38052 26  6 68  0  0 2018-12-15 16:50:12
 4  0      0  26220     61   5151    0    0     0    72 35797 35017 25  6 68  0  0 2018-12-15 16:50:13
 0  0      0  26189     61   5151    0    0     0     0 37443 37811 25  7 68  0  0 2018-12-15 16:50:14
 5  0      0  26214     61   5151    0    0     0    76 37647 36871 26  6 67  0  0 2018-12-15 16:50:15
 4  0      0  26192     61   5151    0    0     0    68 36193 35270 25  6 69  0  0 2018-12-15 16:50:16
 3  0      0  26200     61   5151    0    0     0     0 38158 37288 26  7 67  0  0 2018-12-15 16:50:17
 3  0      0  26216     61   5151    0    0     0    72 38726 36761 26  6 67  0  0 2018-12-15 16:50:18
 3  0      0  26190     61   5151    0    0     0     0 37823 42222 27  8 65  0  0 2018-12-15 16:50:19
 4  0      0  26213     61   5151    0    0     0    76 37938 36713 25  7 68  0  0 2018-12-15 16:50:20
 3  0      0  26198     61   5151    0    0     0    76 35073 34248 24  7 69  0  0 2018-12-15 16:50:21
 3  0      0  26204     61   5151    0    0     0     0 38240 37834 27  6 67  0  0 2018-12-15 16:50:22
 3  0      0  26221     61   5151    0    0     0  2356 35306 35999 25  7 68  1  0 2018-12-15 16:50:23
 4  0      0  26192     61   5151    0    0     0     0 36246 36322 25  7 68  0  0 2018-12-15 16:50:24
 1  0      0  26216     61   5151    0    0     0    72 36048 35664 25  6 69  0  0 2018-12-15 16:50:25
 3  0      0  26199     61   5151    0    0     0    76 36794 35308 25  7 68  0  0 2018-12-15 16:50:26
 4  0      0  26206     61   5151    0    0     0     0 38593 37148 26  6 67  0  0 2018-12-15 16:50:27
 4  0      0  26220     61   5151    0    0     0    72 36236 35313 24  7 69  0  0 2018-12-15 16:50:28
 4  0      0  26195     61   5151    0    0     0     0 36913 37040 26  6 68  0  0 2018-12-15 16:50:29
 5  0      0  26216     61   5151    0    0     0    76 35346 34434 25  6 69  0  0 2018-12-15 16:50:30
 4  0      0  26188     61   5151    0    0     0     0 36482 35871 26  6 69  0  0 2018-12-15 16:50:31
 3  0      0  26211     61   5151    0    0     0    76 36288 35543 24  7 69  0  0 2018-12-15 16:50:32
 6  0      0  26195     61   5151    0    0     0    72 35426 34493 24  7 69  0  0 2018-12-15 16:50:33
 5  0      0  26201     61   5151    0    0     0     0 38189 37001 26  7 67  0  0 2018-12-15 16:50:34
 5  0      0  26220     61   5151    0    0     0    76 37681 37522 26  7 67  0  0 2018-12-15 16:50:35
 4  0      0  26191     61   5151    0    0     0     0 37119 36826 26  6 67  0  0 2018-12-15 16:50:36
 3  0      0  26217     61   5151    0    0     0    76 36110 34782 25  7 68  0  0 2018-12-15 16:50:37
 3  0      0  26198     61   5151    0    0     0    72 36592 36367 25  6 68  0  0 2018-12-15 16:50:38
 4  0      0  26207     61   5151    0    0     0     0 37423 36494 26  6 68  0  0 2018-12-15 16:50:39
 4  0      0  26201     61   5151    0    0     0    76 30674 30134 21  5 73  0  0 2018-12-15 16:50:40
 4  0      0  26202     61   5151    0    0     0     0 37910 37497 27  6 67  0  0 2018-12-15 16:50:41
 6  0      0  26223     61   5151    0    0     0    76 37849 36300 26  7 67  0  0 2018-12-15 16:50:42
 3  0      0  26193     61   5151    0    0     0     0 36451 36664 26  7 67  0  0 2018-12-15 16:50:43
 2  0      0  26212     61   5151    0    0     0    72 37469 36527 26  6 67  0  0 2018-12-15 16:50:44
 3  0      0  26200     61   5151    0    0     0    76 36524 36258 26  7 68  0  0 2018-12-15 16:50:45
 2  0      0  26205     61   5151    0    0     0     0 38203 36991 26  7 67  0  0 2018-12-15 16:50:46
 4  0      0  26225     61   5151    0    0     0    76 37457 36058 25  7 68  0  0 2018-12-15 16:50:47
 4  0      0  26195     61   5151    0    0     0     0 36823 37074 26  6 68  0  0 2018-12-15 16:50:48
 3  0      0  26214     61   5151    0    0     0    72 37607 37281 25  7 68  0  0 2018-12-15 16:50:49
 0  0      0  26196     61   5151    0    0     0    76 36908 36413 25  7 68  0  0 2018-12-15 16:50:50
 5  0      0  26207     61   5151    0    0     0     0 37994 37140 26  6 67  0  0 2018-12-15 16:50:51
 4  0      0  26220     61   5151    0    0     0    72 37274 36549 26  6 68  0  0 2018-12-15 16:50:52
 4  0      0  26191     61   5151    0    0     0  2312 36614 36701 26  7 67  0  0 2018-12-15 16:50:53
 3  0      0  26215     61   5151    0    0     0    76 36160 35911 25  7 68  0  0 2018-12-15 16:50:54
 4  0      0  26198     61   5151    0    0     0    72 37259 36621 25  7 68  0  0 2018-12-15 16:50:55
 3  0      0  26203     61   5151    0    0     0     0 37832 37015 26  6 68  0  0 2018-12-15 16:50:56
 6  0      0  26218     61   5151    0    0     0    72 38256 37389 26  6 67  0  0 2018-12-15 16:50:57
 5  0      0  26189     61   5151    0    0     0     0 38543 38571 27  6 67  0  0 2018-12-15 16:50:58
 2  0      0  26211     61   5151    0    0     0    72 37359 37274 25  7 67  0  0 2018-12-15 16:50:59
 5  0      0  26194     61   5151    0    0     0    84 31053 30494 22  5 73  0  0 2018-12-15 16:51:00
 5  0      0  26207     61   5151    0    0     0     0 38400 38031 26  7 67  0  0 2018-12-15 16:51:01
 4  0      0  26208     61   5151    0    0     0    72 36496 35764 25  6 69  0  0 2018-12-15 16:51:02
 4  0      0  26191     61   5151    0    0     0     0 37645 37652 26  6 67  0  0 2018-12-15 16:51:03
 0  0      0  26216     61   5152    0    0     0    68 37629 37067 25  7 68  0  0 2018-12-15 16:51:04
 2  1      0  26180     61   5151    0    0     0    72 36468 36231 25  6 68  0  0 2018-12-15 16:51:05
 4  0      0  26213     61   5152    0    0     0     4 36600 35046 25  6 69  0  0 2018-12-15 16:51:06
 4  0      0  26195     61   5151    0    0     0    76 35089 34462 24  6 70  0  0 2018-12-15 16:51:07
 6  0      0  26203     61   5151    0    0     0     0 37392 37177 25  7 68  0  0 2018-12-15 16:51:08
 5  0      0  26222     61   5152    0    0     0    76 36789 34771 25  6 68  0  0 2018-12-15 16:51:09
 4  0      0  26190     61   5152    0    0     0     0 37281 36821 25  7 68  0  0 2018-12-15 16:51:10
 5  0      0  26209     61   5152    0    0     0    76 37796 36686 26  7 67  0  0 2018-12-15 16:51:11
 5  0      0  26196     61   5152    0    0     0    68 34787 34257 24  6 70  0  0 2018-12-15 16:51:12
 3  0      0  26205     61   5151    0    0     0     0 38184 37078 26  6 68  0  0 2018-12-15 16:51:13
 4  0      0  26219     61   5151    0    0     0    72 36984 36176 25  7 68  0  0 2018-12-15 16:51:14
 5  0      0  26190     61   5151    0    0     0     0 37497 37595 26  7 67  0  0 2018-12-15 16:51:15
 4  0      0  26212     61   5151    0    0     0    76 37630 36203 25  6 69  0  0 2018-12-15 16:51:16
 4  0      0  26187     61   5151    0    0     0    76 36447 36164 25  7 68  0  0 2018-12-15 16:51:17
 3  0      0  26201     61   5151    0    0     0     0 40154 38862 27  7 66  0  0 2018-12-15 16:51:18
 6  0      0  26205     61   5151    0    0     0    72 39237 44047 27  8 65  0  0 2018-12-15 16:51:19
 3  0      0  26185     61   5151    0    0     0     0 40199 38770 27  6 67  0  0 2018-12-15 16:51:20
 4  0      0  26208     61   5152    0    0     0    76 38699 38141 26  7 67  0  0 2018-12-15 16:51:21
 4  0      0  26197     61   5152    0    0     0    76 37919 37369 26  7 67  0  0 2018-12-15 16:51:22
 5  0      0  26199     61   5152    0    0     0     0 38515 37684 26  7 67  0  0 2018-12-15 16:51:23
 5  0      0  26218     61   5152    0    0     0  2352 37942 37376 26  7 67  0  0 2018-12-15 16:51:24
 6  0      0  26188     61   5152    0    0     0     0 38169 38089 26  7 67  0  0 2018-12-15 16:51:25
 4  0      0  26211     61   5152    0    0     0    80 38039 37727 26  6 67  0  0 2018-12-15 16:51:26
 5  0      0  26203     61   5152    0    0     0    76 37161 36623 26  7 67  0  0 2018-12-15 16:51:27
 6  0      0  26200     61   5151    0    0     0     0 37658 37460 26  7 68  0  0 2018-12-15 16:51:28
 5  0      0  26218     61   5151    0    0     0    76 37117 35244 25  7 69  0  0 2018-12-15 16:51:29
 3  0      0  26190     61   5151    0    0     0     0 37553 36304 26  6 68  0  0 2018-12-15 16:51:30
 3  0      0  26205     61   5151    0    0     0    76 38309 36894 26  7 68  0  0 2018-12-15 16:51:31
 4  0      0  26201     61   5151    0    0     0    72 38174 36808 25  7 68  0  0 2018-12-15 16:51:32
 4  0      0  26200     61   5151    0    0     0     0 37100 36390 25  7 68  0  0 2018-12-15 16:51:33
 2  0      0  26220     61   5151    0    0     0    72 36956 35017 25  7 68  0  0 2018-12-15 16:51:34
 6  0      0  26191     61   5151    0    0     0     0 38102 37135 26  7 68  0  0 2018-12-15 16:51:35
 4  0      0  26210     61   5151    0    0     0    76 37366 38338 26  7 67  0  0 2018-12-15 16:51:36
 1  0      0  26198     61   5151    0    0     0    72 36590 36758 24  7 69  0  0 2018-12-15 16:51:37
 4  0      0  26204     61   5151    0    0     0     0 36839 36647 25  7 68  0  0 2018-12-15 16:51:38
 5  0      0  26223     61   5151    0    0     0    72 36507 35975 25  6 69  0  0 2018-12-15 16:51:39
 4  0      0  26193     61   5151    0    0     0     0 36925 36491 26  7 67  0  0 2018-12-15 16:51:40
 5  0      0  26218     61   5151    0    0     0    76 37370 35612 25  7 68  0  0 2018-12-15 16:51:41
 0  0      0  26197     61   5151    0    0     0    76 35655 35336 24  7 69  0  0 2018-12-15 16:51:42
 5  0      0  26210     61   5151    0    0     0     0 36751 35561 26  7 68  0  0 2018-12-15 16:51:43
 5  0      0  26216     61   5152    0    0     0    72 36270 35911 25  7 68  0  0 2018-12-15 16:51:44
 4  0      0  26202     61   5152    0    0     0     0 37469 36464 25  7 68  0  0 2018-12-15 16:51:45
 3  0      0  26217     61   5152    0    0     0    76 36872 35982 25  6 68  0  0 2018-12-15 16:51:46
 5  0      0  26189     61   5152    0    0     0    72 35943 36059 26  6 68  0  0 2018-12-15 16:51:47
 4  0      0  26206     61   5152    0    0     0     0 37315 37046 26  6 68  0  0 2018-12-15 16:51:48
 5  0      0  26211     61   5152    0    0     0    76 36703 35723 25  6 69  0  0 2018-12-15 16:51:49
 4  0      0  26202     61   5152    0    0     0     0 36664 37320 25  7 68  0  0 2018-12-15 16:51:50
 3  0      0  26221     61   5152    0    0     0    76 30694 29238 21  5 74  0  0 2018-12-15 16:51:51
 5  0      0  26193     61   5152    0    0     0     0 37557 36457 26  6 68  0  0 2018-12-15 16:51:52
 6  0      0  26224     61   5152    0    0     0    76 37063 36204 25  6 68  0  0 2018-12-15 16:51:53
 2  0      0  26200     61   5152    0    0     0   116 35819 35174 25  6 69  0  0 2018-12-15 16:51:54
 5  0      0  26209     61   5152    0    0     0     0 38318 38409 27  7 66  0  0 2018-12-15 16:51:55
 4  0      0  26212     61   5152    0    0     0    76 36104 35309 24  7 69  0  0 2018-12-15 16:51:56
 4  0      0  26196     61   5152    0    0     0     0 37521 37716 26  7 67  0  0 2018-12-15 16:51:57
 3  0      0  26214     61   5151    0    0     0    72 36958 37048 26  6 68  0  0 2018-12-15 16:51:58
 4  0      0  26197     61   5151    0    0     0    76 37691 36748 26  7 67  0  0 2018-12-15 16:51:59
 4  0      0  26204     61   5151    0    0     0  2024 39890 38928 27  6 66  0  0 2018-12-15 16:52:00
 5  0      0  26223     61   5152    0    0     0    72 36717 36025 25  6 68  0  0 2018-12-15 16:52:01
 5  0      0  26194     61   5152    0    0     0     0 37625 37827 27  7 66  0  0 2018-12-15 16:52:02
 4  0      0  26210     61   5152    0    0     0    72 38680 37781 27  6 67  0  0 2018-12-15 16:52:03
 5  0      0  26193     61   5152    0    0     0    72 32405 32566 22  6 72  0  0 2018-12-15 16:52:04
 6  0      0  26209     61   5152    0    0     0     0 39894 38845 27  7 66  0  0 2018-12-15 16:52:05
 2  0      0  26225     61   5152    0    0     0    76 36330 35377 26  5 68  0  0 2018-12-15 16:52:06
 4  0      0  26189     61   5152    0    0     0     0 36919 36002 26  6 68  0  0 2018-12-15 16:52:07
 4  0      0  26212     61   5152    0    0     0    72 37793 35736 26  6 68  0  0 2018-12-15 16:52:08
 5  0      0  26191     61   5152    0    0     0    72 36479 35515 24  7 69  0  0 2018-12-15 16:52:09
 3  0      0  26206     61   5152    0    0     0     0 39250 38107 26  7 67  0  0 2018-12-15 16:52:10
 7  0      0  26223     61   5152    0    0     0    76 36376 35774 26  6 68  0  0 2018-12-15 16:52:11
 0  0      0  26194     61   5152    0    0     0     0 37495 37384 26  6 68  0  0 2018-12-15 16:52:12
 5  0      0  26216     61   5152    0    0     0    76 36822 35679 26  6 68  0  0 2018-12-15 16:52:13
 4  0      0  26194     61   5151    0    0     0    76 36335 35687 25  6 68  0  0 2018-12-15 16:52:14
 5  0      0  26207     61   5151    0    0     0     0 36990 36332 26  7 68  0  0 2018-12-15 16:52:15
 4  0      0  26211     61   5151    0    0     0    76 36581 34689 24  7 69  0  0 2018-12-15 16:52:16
 4  0      0  26199     61   5152    0    0     0     0 37238 36825 26  6 68  0  0 2018-12-15 16:52:17
 4  0      0  26217     61   5152    0    0     0    72 38452 37122 26  7 67  0  0 2018-12-15 16:52:18
 3  1      0  26156     61   5152    0    0     0    72 37136 42016 28  7 65  0  0 2018-12-15 16:52:19
 4  0      0  26210     61   5152    0    0     0     4 38027 37945 27  7 67  0  0 2018-12-15 16:52:20
 3  0      0  26202     61   5152    0    0     0    76 35854 34383 23  7 69  0  0 2018-12-15 16:52:21
 0  0      0  26199     61   5152    0    0     0     0 35659 36359 25  6 69  0  0 2018-12-15 16:52:22
 4  0      0  26222     61   5152    0    0     0    72 36524 35201 24  7 69  0  0 2018-12-15 16:52:23
 3  0      0  26193     61   5152    0    0     0     0 35423 35237 24  7 68  0  0 2018-12-15 16:52:24
 2  0      0  26207     61   5152    0    0     0    72 36704 36251 26  7 67  0  0 2018-12-15 16:52:25
 3  0      0  26195     61   5152    0    0     0    76 34335 34476 24  6 70  0  0 2018-12-15 16:52:26
 3  0      0  26203     61   5152    0    0     0     0 38295 37583 26  7 67  0  0 2018-12-15 16:52:27
 5  0      0  26221     61   5152    0    0     0    72 38002 36588 26  6 67  0  0 2018-12-15 16:52:28
 4  0      0  26192     61   5152    0    0     0     0 38821 38901 27  6 67  0  0 2018-12-15 16:52:29
 4  0      0  26211     61   5152    0    0     0    72 38272 37573 27  7 66  0  0 2018-12-15 16:52:30
 4  0      0  26201     61   5152    0    0     0    76 35431 34885 24  6 70  0  0 2018-12-15 16:52:31
 7  0      0  26205     61   5152    0    0     0  2056 37961 37574 26  7 67  0  0 2018-12-15 16:52:32
 5  0      0  26221     61   5152    0    0     0    72 37870 36837 26  6 68  0  0 2018-12-15 16:52:33
 3  0      0  26193     61   5152    0    0     0     0 37439 37236 27  6 67  0  0 2018-12-15 16:52:34
 5  0      0  26203     61   5152    0    0     0    68 40103 38774 28  7 66  0  0 2018-12-15 16:52:35
 5  0      0  26205     61   5152    0    0     0    72 36705 35158 25  6 68  0  0 2018-12-15 16:52:36
 4  0      0  26197     61   5152    0    0     0     0 39289 38568 27  7 66  0  0 2018-12-15 16:52:37
 4  0      0  26210     61   5152    0    0     0    80 38134 36649 25  7 68  0  0 2018-12-15 16:52:38
 6  0      0  26189     61   5152    0    0     0    72 35292 34914 25  6 69  0  0 2018-12-15 16:52:39
 3  0      0  26206     61   5152    0    0     0     0 38266 36505 26  7 67  0  0 2018-12-15 16:52:40
 3  0      0  26208     61   5152    0    0     0    76 36163 34697 25  6 69  0  0 2018-12-15 16:52:41
 4  0      0  26195     61   5152    0    0     0     0 37005 36683 26  6 67  0  0 2018-12-15 16:52:42
 5  0      0  26217     61   5152    0    0     0    76 36196 35152 25  6 68  0  0 2018-12-15 16:52:43
 4  0      0  26188     61   5152    0    0     0     0 36566 35625 26  6 68  0  0 2018-12-15 16:52:44
 3  0      0  26210     61   5152    0    0     0    72 36741 35630 26  6 68  0  0 2018-12-15 16:52:45
 7  0      0  26199     61   5152    0    0     0    80 34586 33499 24  6 69  0  0 2018-12-15 16:52:46
 3  0      0  26205     61   5152    0    0     0     0 37330 37414 26  6 68  0  0 2018-12-15 16:52:47
 5  0      0  26212     61   5152    0    0     0    72 31541 30536 21  6 73  0  0 2018-12-15 16:52:48
 8  0      0  26195     61   5152    0    0     0     0 39021 39470 27  7 66  0  0 2018-12-15 16:52:49
 4  0      0  26220     61   5152    0    0     0    76 37926 37817 26  7 67  0  0 2018-12-15 16:52:50
 0  0      0  26197     61   5152    0    0     0    76 36537 35357 26  6 68  0  0 2018-12-15 16:52:51
 6  0      0  26208     61   5152    0    0     0     0 39079 37607 27  6 67  0  0 2018-12-15 16:52:52
 4  0      0  26208     61   5152    0    0     0    72 32594 31710 22  5 72  0  0 2018-12-15 16:52:53
 4  0      0  26196     61   5152    0    0     0     0 38149 37048 26  7 67  0  0 2018-12-15 16:52:54
 3  0      0  26223     61   5152    0    0     0    76 37207 36261 26  7 67  0  0 2018-12-15 16:52:55
 5  0      0  26195     61   5152    0    0     0    76 37692 37007 25  7 67  0  0 2018-12-15 16:52:56
 3  0      0  26205     61   5152    0    0     0     0 41020 39146 27  7 66  0  0 2018-12-15 16:52:57
 5  0      0  26222     61   5152    0    0     0    72 38014 37043 26  7 67  0  0 2018-12-15 16:52:58
 4  0      0  26193     61   5152    0    0     0     0 37745 37744 26  7 67  0  0 2018-12-15 16:52:59
 4  0      0  26207     61   5152    0    0     0    72 38432 37666 26  7 67  0  0 2018-12-15 16:53:00
 3  0      0  26198     61   5152    0    0     0    76 37540 36787 25  6 68  0  0 2018-12-15 16:53:01
 3  0      0  26202     61   5152    0    0     0  2312 37537 36023 25  7 68  0  0 2018-12-15 16:53:02
 7  0      0  26220     61   5152    0    0     0    72 35992 34642 24  7 69  0  0 2018-12-15 16:53:03
 6  0      0  26190     61   5152    0    0     0     0 37913 37421 26  7 67  0  0 2018-12-15 16:53:04
 4  0      0  26209     61   5152    0    0     0    76 37292 37111 25  8 68  0  0 2018-12-15 16:53:05
 2  0      0  26193     61   5152    0    0     0    76 36098 35614 25  6 69  0  0 2018-12-15 16:53:06
 4  0      0  26205     61   5152    0    0     0     0 36784 36505 26  6 68  0  0 2018-12-15 16:53:07
 3  0      0  26216     61   5152    0    0     0    68 36480 35826 25  6 68  0  0 2018-12-15 16:53:08
 7  0      0  26194     61   5152    0    0     0     0 37576 37038 26  8 67  0  0 2018-12-15 16:53:09
 2  0      0  26214     61   5152    0    0     0    76 36613 35571 25  6 68  0  0 2018-12-15 16:53:10
 6  0      0  26192     61   5152    0    0     0    80 35064 35484 26  6 68  0  0 2018-12-15 16:53:11
 3  0      0  26202     61   5152    0    0     0     0 37621 37219 25  6 68  0  0 2018-12-15 16:53:12
 4  0      0  26204     61   5152    0    0     0    72 31917 30562 22  5 73  0  0 2018-12-15 16:53:13
 7  0      0  26205     61   5152    0    0     0     0 37337 35801 25  7 67  0  0 2018-12-15 16:53:14
 3  0      0  26214     61   5152    0    0     0    72 36860 36037 25  7 68  0  0 2018-12-15 16:53:15
 3  0      0  26195     61   5152    0    0     0     0 36897 36347 25  6 69  0  0 2018-12-15 16:53:16
 5  0      0  26217     61   5152    0    0     0    84 37466 35877 25  6 68  0  0 2018-12-15 16:53:17
 0  0      0  26203     61   5152    0    0     0    72 33362 32464 22  6 72  0  0 2018-12-15 16:53:18
 7  0      0  26198     61   5152    0    0     0     0 37336 35725 26  6 68  0  0 2018-12-15 16:53:19
 5  0      0  26208     61   5152    0    0     0    72 37295 40768 26  8 66  0  0 2018-12-15 16:53:20
 4  0      0  26196     61   5152    0    0     0     0 38508 37657 26  6 67  0  0 2018-12-15 16:53:21
 3  0      0  26219     61   5152    0    0     0    76 38096 36564 26  6 68  0  0 2018-12-15 16:53:22
 5  0      0  26191     61   5152    0    0     0     0 37433 36425 25  7 68  0  0 2018-12-15 16:53:23
 4  0      0  26206     61   5152    0    0     0    72 37265 35777 26  6 68  0  0 2018-12-15 16:53:24
 5  0      0  26203     61   5152    0    0     0    68 36325 36168 25  7 68  0  0 2018-12-15 16:53:25
 1  0      0  26200     61   5152    0    0     0     0 38193 36992 26  7 67  0  0 2018-12-15 16:53:26
 1  0      0  26215     61   5152    0    0     0    76 37009 35726 25  6 68  0  0 2018-12-15 16:53:27
 3  0      0  26186     61   5152    0    0     0     0 37074 36243 25  7 68  0  0 2018-12-15 16:53:28
 5  0      0  26211     61   5152    0    0     0    72 36506 35354 25  7 68  0  0 2018-12-15 16:53:29
 4  0      0  26196     61   5152    0    0     0     0 38022 37155 26  7 68  0  0 2018-12-15 16:53:30
 6  0      0  26200     61   5152    0    0     0     0 39059 38172 26  7 67  0  0 2018-12-15 16:53:31
 3  0      0  26219     61   5152    0    0     0    68 38075 36870 26  6 68  0  0 2018-12-15 16:53:32
 2  0      0  26191     61   5152    0    0     0  2248 37907 37064 26  6 68  0  0 2018-12-15 16:53:33
 4  0      0  26210     61   5152    0    0     0    72 36938 37310 25  7 68  0  0 2018-12-15 16:53:34
 6  0      0  26202     61   5152    0    0     0    72 36208 36423 25  5 69  0  0 2018-12-15 16:53:35
 2  0      0  26201     61   5152    0    0     0     0 37019 36804 25  7 69  0  0 2018-12-15 16:53:36
 6  0      0  26221     61   5152    0    0     0    76 30927 30214 22  5 73  0  0 2018-12-15 16:53:37
 2  0      0  26194     61   5152    0    0     0     0 37131 37523 26  7 67  0  0 2018-12-15 16:53:38
 2  0      0  26219     61   5152    0    0     0    76 35702 33857 24  7 69  0  0 2018-12-15 16:53:39
 4  0      0  26194     61   5152    0    0     0     0 35922 36377 24  7 68  0  0 2018-12-15 16:53:40
 3  0      0  26213     61   5152    0    0     0    72 38538 36739 26  7 67  0  0 2018-12-15 16:53:41
 3  0      0  26208     61   5152    0    0     0    76 35565 34932 25  6 69  0  0 2018-12-15 16:53:42
 3  0      0  26208     61   5152    0    0     0     0 38546 37777 25  7 68  0  0 2018-12-15 16:53:43
 5  0      0  26227     61   5152    0    0     0    72 37332 36017 26  6 68  0  0 2018-12-15 16:53:44
 4  0      0  26195     61   5152    0    0     0     0 36894 36502 26  6 68  0  0 2018-12-15 16:53:45
 6  0      0  26212     61   5152    0    0     0    76 37582 36424 25  7 68  0  0 2018-12-15 16:53:46
 3  0      0  26201     61   5152    0    0     0    72 35288 35411 25  6 69  0  0 2018-12-15 16:53:47
 8  0      0  26203     61   5152    0    0     0     0 39429 38650 26  7 67  0  0 2018-12-15 16:53:48
 4  0      0  26217     61   5152    0    0     0    76 38417 37629 26  7 67  0  0 2018-12-15 16:53:49
 5  0      0  26187     61   5152    0    0     0     0 38243 37893 26  7 67  0  0 2018-12-15 16:53:50
 5  0      0  26210     61   5152    0    0     0    72 38014 36578 27  6 67  0  0 2018-12-15 16:53:51
 4  0      0  26211     61   5152    0    0     0    76 38344 37658 26  7 67  0  0 2018-12-15 16:53:52
 3  0      0  26199     61   5152    0    0     0     0 37824 37882 26  7 67  0  0 2018-12-15 16:53:53
 5  0      0  26222     61   5152    0    0     0    72 32419 32383 22  6 72  0  0 2018-12-15 16:53:54
 3  0      0  26191     61   5152    0    0     0     0 37869 37951 26  8 67  0  0 2018-12-15 16:53:55
 5  0      0  26214     61   5152    0    0     0    72 37379 36989 25  7 68  0  0 2018-12-15 16:53:56
 4  0      0  26201     61   5152    0    0     0    76 37137 36311 25  7 68  0  0 2018-12-15 16:53:57
 3  0      0  26206     61   5152    0    0     0     0 38508 37853 26  7 67  0  0 2018-12-15 16:53:58
 3  0      0  26221     61   5152    0    0     0    72 37067 34809 24  7 69  0  0 2018-12-15 16:53:59
 4  0      0  26193     61   5152    0    0     0     0 38839 36956 26  7 68  0  0 2018-12-15 16:54:00
 3  0      0  26220     61   5152    0    0     0    76 38624 37070 26  7 67  0  0 2018-12-15 16:54:01
 3  0      0  26204     61   5152    0    0     0    72 36327 35728 25  6 69  0  0 2018-12-15 16:54:02
 3  0      0  26209     61   5152    0    0     0     0 37650 36643 26  7 67  0  0 2018-12-15 16:54:03
 0  0      0  26215     61   5152    0    0     0  2384 32440 31644 22  6 72  0  0 2018-12-15 16:54:04
 4  0      0  26203     61   5152    0    0     0     0 36361 35401 25  7 68  0  0 2018-12-15 16:54:05
 5  0      0  26219     61   5152    0    0     0    72 37681 35949 26  7 67  0  0 2018-12-15 16:54:06
 2  1      0  26189     61   5152    0    0     0    76 37124 36026 25  6 69  0  0 2018-12-15 16:54:07
 5  0      0  26208     61   5152    0    0     0     0 37154 36263 25  7 68  0  0 2018-12-15 16:54:08
 6  0      0  26201     61   5152    0    0     0    72 36779 35342 24  7 68  0  0 2018-12-15 16:54:09
 3  0      0  26203     61   5152    0    0     0     0 38163 39057 26  7 68  0  0 2018-12-15 16:54:10
 3  0      0  26220     61   5152    0    0     0    72 37770 36904 27  6 67  0  0 2018-12-15 16:54:11
 4  0      0  26194     61   5152    0    0     0     0 37168 36881 26  6 68  0  0 2018-12-15 16:54:12
 3  0      0  26211     61   5152    0    0     0    76 37073 35674 25  6 69  0  0 2018-12-15 16:54:13
 5  0      0  26200     61   5152    0    0     0   136 36279 34971 25  6 68  0  0 2018-12-15 16:54:14
 1  0      0  26209     61   5152    0    0     0     0 38195 38577 27  6 67  0  0 2018-12-15 16:54:15
