2018-12-15 16:36:32, id: test-163631-889, starting consumer #0
2018-12-15 16:53:33, id: test-163631-889, time: 1021.362s, received: 6518 msg/s
2018-12-15 16:53:34, id: test-163631-889, time: 1022.362s, received: 6410 msg/s
2018-12-15 16:53:35, id: test-163631-889, time: 1023.374s, received: 6244 msg/s
2018-12-15 16:53:36, id: test-163631-889, time: 1024.374s, received: 6690 msg/s
2018-12-15 16:53:37, id: test-163631-889, time: 1025.374s, received: 5332 msg/s
2018-12-15 16:53:38, id: test-163631-889, time: 1026.376s, received: 6644 msg/s
2018-12-15 16:53:39, id: test-163631-889, time: 1027.376s, received: 6092 msg/s
2018-12-15 16:53:40, id: test-163631-889, time: 1028.377s, received: 6486 msg/s
2018-12-15 16:53:41, id: test-163631-889, time: 1029.377s, received: 6334 msg/s
2018-12-15 16:53:42, id: test-163631-889, time: 1030.377s, received: 6350 msg/s
2018-12-15 16:53:43, id: test-163631-889, time: 1031.377s, received: 6548 msg/s
2018-12-15 16:53:44, id: test-163631-889, time: 1032.377s, received: 6381 msg/s
2018-12-15 16:53:45, id: test-163631-889, time: 1033.377s, received: 6461 msg/s
2018-12-15 16:53:46, id: test-163631-889, time: 1034.377s, received: 6456 msg/s
2018-12-15 16:53:47, id: test-163631-889, time: 1035.377s, received: 6625 msg/s
2018-12-15 16:53:48, id: test-163631-889, time: 1036.377s, received: 6526 msg/s
2018-12-15 16:53:49, id: test-163631-889, time: 1037.377s, received: 6625 msg/s
2018-12-15 16:53:50, id: test-163631-889, time: 1038.377s, received: 6878 msg/s
2018-12-15 16:53:51, id: test-163631-889, time: 1039.377s, received: 6667 msg/s
2018-12-15 16:53:52, id: test-163631-889, time: 1040.377s, received: 6765 msg/s
2018-12-15 16:53:53, id: test-163631-889, time: 1041.377s, received: 6808 msg/s
2018-12-15 16:53:54, id: test-163631-889, time: 1042.377s, received: 5679 msg/s
2018-12-15 16:53:55, id: test-163631-889, time: 1043.379s, received: 6650 msg/s
2018-12-15 16:53:56, id: test-163631-889, time: 1044.381s, received: 6546 msg/s
2018-12-15 16:53:57, id: test-163631-889, time: 1045.394s, received: 6324 msg/s
2018-12-15 16:53:58, id: test-163631-889, time: 1046.396s, received: 6654 msg/s
2018-12-15 16:53:59, id: test-163631-889, time: 1047.396s, received: 6291 msg/s
2018-12-15 16:54:00, id: test-163631-889, time: 1048.396s, received: 6320 msg/s
2018-12-15 16:54:01, id: test-163631-889, time: 1049.396s, received: 6695 msg/s
2018-12-15 16:54:02, id: test-163631-889, time: 1050.396s, received: 6610 msg/s
2018-12-15 16:54:03, id: test-163631-889, time: 1051.396s, received: 6377 msg/s
2018-12-15 16:54:04, id: test-163631-889, time: 1052.397s, received: 5720 msg/s
2018-12-15 16:54:05, id: test-163631-889, time: 1053.397s, received: 6386 msg/s
2018-12-15 16:54:06, id: test-163631-889, time: 1054.397s, received: 6620 msg/s
2018-12-15 16:54:07, id: test-163631-889, time: 1055.400s, received: 6643 msg/s
2018-12-15 16:54:08, id: test-163631-889, time: 1056.400s, received: 6210 msg/s
2018-12-15 16:54:09, id: test-163631-889, time: 1057.400s, received: 6348 msg/s
2018-12-15 16:54:10, id: test-163631-889, time: 1058.400s, received: 6474 msg/s
2018-12-15 16:54:11, id: test-163631-889, time: 1059.400s, received: 6502 msg/s
2018-12-15 16:54:12, id: test-163631-889, time: 1060.402s, received: 6490 msg/s
2018-12-15 16:54:13, id: test-163631-889, time: 1061.402s, received: 6447 msg/s
2018-12-15 16:54:14, id: test-163631-889, time: 1062.433s, received: 6227 msg/s
2018-12-15 16:54:15, id: test-163631-889, time: 1063.433s, received: 6725 msg/s
2018-12-15 16:54:16, id: test-163631-889, time: 1064.444s, received: 6178 msg/s
2018-12-15 16:54:17, id: test-163631-889, time: 1065.444s, received: 6645 msg/s
2018-12-15 16:54:18, id: test-163631-889, time: 1066.444s, received: 6376 msg/s
2018-12-15 16:54:19, id: test-163631-889, time: 1067.473s, received: 6565 msg/s
2018-12-15 16:54:20, id: test-163631-889, time: 1068.473s, received: 6659 msg/s
2018-12-15 16:54:21, id: test-163631-889, time: 1069.473s, received: 5374 msg/s
2018-12-15 16:54:22, id: test-163631-889, time: 1070.473s, received: 6373 msg/s
2018-12-15 16:54:23, id: test-163631-889, time: 1071.474s, received: 6374 msg/s
2018-12-15 16:54:24, id: test-163631-889, time: 1072.477s, received: 6321 msg/s
2018-12-15 16:54:25, id: test-163631-889, time: 1073.477s, received: 6566 msg/s
2018-12-15 16:54:26, id: test-163631-889, time: 1074.477s, received: 6287 msg/s
2018-12-15 16:54:27, id: test-163631-889, time: 1075.482s, received: 6410 msg/s
2018-12-15 16:54:28, id: test-163631-889, time: 1076.482s, received: 6314 msg/s
2018-12-15 16:54:29, id: test-163631-889, time: 1077.486s, received: 6460 msg/s
2018-12-15 16:54:30, id: test-163631-889, time: 1078.486s, received: 5514 msg/s
2018-12-15 16:54:31, id: test-163631-889, time: 1079.486s, received: 6342 msg/s
2018-12-15 16:54:32, id: test-163631-889, time: 1080.486s, received: 6332 msg/s
2018-12-15 16:54:33, id: test-163631-889, time: 1081.492s, received: 6373 msg/s
2018-12-15 16:54:34, id: test-163631-889, time: 1082.492s, received: 6594 msg/s
2018-12-15 16:54:35, id: test-163631-889, time: 1083.492s, received: 6259 msg/s
2018-12-15 16:54:36, id: test-163631-889, time: 1084.492s, received: 6431 msg/s
2018-12-15 16:54:37, id: test-163631-889, time: 1085.492s, received: 6561 msg/s
2018-12-15 16:54:38, id: test-163631-889, time: 1086.519s, received: 6304 msg/s
2018-12-15 16:54:39, id: test-163631-889, time: 1087.519s, received: 6609 msg/s
2018-12-15 16:54:40, id: test-163631-889, time: 1088.519s, received: 6157 msg/s
2018-12-15 16:54:41, id: test-163631-889, time: 1089.519s, received: 6533 msg/s
2018-12-15 16:54:42, id: test-163631-889, time: 1090.519s, received: 6446 msg/s
2018-12-15 16:54:43, id: test-163631-889, time: 1091.519s, received: 6631 msg/s
2018-12-15 16:54:44, id: test-163631-889, time: 1092.519s, received: 6408 msg/s
2018-12-15 16:54:45, id: test-163631-889, time: 1093.519s, received: 6225 msg/s
2018-12-15 16:54:46, id: test-163631-889, time: 1094.519s, received: 6515 msg/s
2018-12-15 16:54:47, id: test-163631-889, time: 1095.519s, received: 6527 msg/s
2018-12-15 16:54:48, id: test-163631-889, time: 1096.519s, received: 6509 msg/s
2018-12-15 16:54:49, id: test-163631-889, time: 1097.520s, received: 6443 msg/s
2018-12-15 16:54:50, id: test-163631-889, time: 1098.520s, received: 6533 msg/s
2018-12-15 16:54:51, id: test-163631-889, time: 1099.521s, received: 6669 msg/s
2018-12-15 16:54:52, id: test-163631-889, time: 1100.521s, received: 6419 msg/s
2018-12-15 16:54:53, id: test-163631-889, time: 1101.521s, received: 6467 msg/s
2018-12-15 16:54:54, id: test-163631-889, time: 1102.521s, received: 5345 msg/s
2018-12-15 16:54:55, id: test-163631-889, time: 1103.521s, received: 6635 msg/s
2018-12-15 16:54:56, id: test-163631-889, time: 1104.521s, received: 5689 msg/s
2018-12-15 16:54:57, id: test-163631-889, time: 1105.521s, received: 6268 msg/s
2018-12-15 16:54:58, id: test-163631-889, time: 1106.521s, received: 6419 msg/s
2018-12-15 16:54:59, id: test-163631-889, time: 1107.522s, received: 6201 msg/s
2018-12-15 16:55:00, id: test-163631-889, time: 1108.522s, received: 6528 msg/s
2018-12-15 16:55:01, id: test-163631-889, time: 1109.522s, received: 6641 msg/s
2018-12-15 16:55:02, id: test-163631-889, time: 1110.522s, received: 6478 msg/s
2018-12-15 16:55:03, id: test-163631-889, time: 1111.522s, received: 6495 msg/s
2018-12-15 16:55:04, id: test-163631-889, time: 1112.522s, received: 6416 msg/s
2018-12-15 16:55:05, id: test-163631-889, time: 1113.522s, received: 6581 msg/s
2018-12-15 16:55:06, id: test-163631-889, time: 1114.522s, received: 6302 msg/s
2018-12-15 16:55:07, id: test-163631-889, time: 1115.524s, received: 6499 msg/s
2018-12-15 16:55:08, id: test-163631-889, time: 1116.524s, received: 6410 msg/s
2018-12-15 16:55:09, id: test-163631-889, time: 1117.524s, received: 6235 msg/s
2018-12-15 16:55:10, id: test-163631-889, time: 1118.524s, received: 6607 msg/s
2018-12-15 16:55:11, id: test-163631-889, time: 1119.524s, received: 6050 msg/s
2018-12-15 16:55:12, id: test-163631-889, time: 1120.528s, received: 6509 msg/s
2018-12-15 16:55:13, id: test-163631-889, time: 1121.529s, received: 6262 msg/s
2018-12-15 16:55:14, id: test-163631-889, time: 1122.529s, received: 6515 msg/s
2018-12-15 16:55:15, id: test-163631-889, time: 1123.529s, received: 6567 msg/s
2018-12-15 16:55:16, id: test-163631-889, time: 1124.529s, received: 6103 msg/s
2018-12-15 16:55:17, id: test-163631-889, time: 1125.529s, received: 6205 msg/s
2018-12-15 16:55:18, id: test-163631-889, time: 1126.529s, received: 6512 msg/s
2018-12-15 16:55:19, id: test-163631-889, time: 1127.529s, received: 6507 msg/s
2018-12-15 16:55:20, id: test-163631-889, time: 1128.529s, received: 6008 msg/s
2018-12-15 16:55:21, id: test-163631-889, time: 1129.529s, received: 6349 msg/s
2018-12-15 16:55:22, id: test-163631-889, time: 1130.529s, received: 6565 msg/s
2018-12-15 16:55:23, id: test-163631-889, time: 1131.529s, received: 6282 msg/s
2018-12-15 16:55:24, id: test-163631-889, time: 1132.529s, received: 6500 msg/s
2018-12-15 16:55:25, id: test-163631-889, time: 1133.529s, received: 6403 msg/s
2018-12-15 16:55:26, id: test-163631-889, time: 1134.529s, received: 6347 msg/s
2018-12-15 16:55:27, id: test-163631-889, time: 1135.529s, received: 6518 msg/s
2018-12-15 16:55:28, id: test-163631-889, time: 1136.529s, received: 6415 msg/s
2018-12-15 16:55:29, id: test-163631-889, time: 1137.529s, received: 6555 msg/s
2018-12-15 16:55:30, id: test-163631-889, time: 1138.530s, received: 6595 msg/s
2018-12-15 16:55:31, id: test-163631-889, time: 1139.530s, received: 6541 msg/s
2018-12-15 16:55:32, id: test-163631-889, time: 1140.530s, received: 6379 msg/s
2018-12-15 16:55:33, id: test-163631-889, time: 1141.530s, received: 6133 msg/s
2018-12-15 16:55:34, id: test-163631-889, time: 1142.530s, received: 6537 msg/s
2018-12-15 16:55:35, id: test-163631-889, time: 1143.530s, received: 6537 msg/s
2018-12-15 16:55:36, id: test-163631-889, time: 1144.530s, received: 6413 msg/s
2018-12-15 16:55:37, id: test-163631-889, time: 1145.530s, received: 6561 msg/s
2018-12-15 16:55:38, id: test-163631-889, time: 1146.530s, received: 6677 msg/s
2018-12-15 16:55:39, id: test-163631-889, time: 1147.530s, received: 6464 msg/s
2018-12-15 16:55:40, id: test-163631-889, time: 1148.530s, received: 6453 msg/s
2018-12-15 16:55:41, id: test-163631-889, time: 1149.530s, received: 6689 msg/s
2018-12-15 16:55:42, id: test-163631-889, time: 1150.530s, received: 6535 msg/s
2018-12-15 16:55:43, id: test-163631-889, time: 1151.530s, received: 6399 msg/s
2018-12-15 16:55:44, id: test-163631-889, time: 1152.533s, received: 6492 msg/s
2018-12-15 16:55:45, id: test-163631-889, time: 1153.533s, received: 6405 msg/s
2018-12-15 16:55:46, id: test-163631-889, time: 1154.533s, received: 6658 msg/s
2018-12-15 16:55:47, id: test-163631-889, time: 1155.533s, received: 6238 msg/s
2018-12-15 16:55:48, id: test-163631-889, time: 1156.534s, received: 6520 msg/s
2018-12-15 16:55:49, id: test-163631-889, time: 1157.544s, received: 6673 msg/s
2018-12-15 16:55:50, id: test-163631-889, time: 1158.544s, received: 6459 msg/s
2018-12-15 16:55:51, id: test-163631-889, time: 1159.545s, received: 6708 msg/s
2018-12-15 16:55:52, id: test-163631-889, time: 1160.545s, received: 6624 msg/s
2018-12-15 16:55:53, id: test-163631-889, time: 1161.545s, received: 6367 msg/s
2018-12-15 16:55:54, id: test-163631-889, time: 1162.545s, received: 6525 msg/s
2018-12-15 16:55:55, id: test-163631-889, time: 1163.545s, received: 6572 msg/s
2018-12-15 16:55:56, id: test-163631-889, time: 1164.545s, received: 6539 msg/s
2018-12-15 16:55:57, id: test-163631-889, time: 1165.545s, received: 5478 msg/s
2018-12-15 16:55:58, id: test-163631-889, time: 1166.545s, received: 6461 msg/s
2018-12-15 16:55:59, id: test-163631-889, time: 1167.545s, received: 6393 msg/s
2018-12-15 16:56:00, id: test-163631-889, time: 1168.545s, received: 6404 msg/s
2018-12-15 16:56:01, id: test-163631-889, time: 1169.545s, received: 6359 msg/s
2018-12-15 16:56:02, id: test-163631-889, time: 1170.545s, received: 6397 msg/s
2018-12-15 16:56:03, id: test-163631-889, time: 1171.545s, received: 6514 msg/s
2018-12-15 16:56:04, id: test-163631-889, time: 1172.547s, received: 6278 msg/s
2018-12-15 16:56:05, id: test-163631-889, time: 1173.547s, received: 5603 msg/s
2018-12-15 16:56:06, id: test-163631-889, time: 1174.547s, received: 6676 msg/s
2018-12-15 16:56:07, id: test-163631-889, time: 1175.547s, received: 6220 msg/s
2018-12-15 16:56:08, id: test-163631-889, time: 1176.547s, received: 6604 msg/s
2018-12-15 16:56:09, id: test-163631-889, time: 1177.547s, received: 5813 msg/s
2018-12-15 16:56:10, id: test-163631-889, time: 1178.547s, received: 6472 msg/s
2018-12-15 16:56:11, id: test-163631-889, time: 1179.547s, received: 6442 msg/s
2018-12-15 16:56:12, id: test-163631-889, time: 1180.547s, received: 6395 msg/s
2018-12-15 16:56:13, id: test-163631-889, time: 1181.547s, received: 6616 msg/s
2018-12-15 16:56:14, id: test-163631-889, time: 1182.547s, received: 6216 msg/s
2018-12-15 16:56:15, id: test-163631-889, time: 1183.548s, received: 6592 msg/s
2018-12-15 16:56:16, id: test-163631-889, time: 1184.548s, received: 6131 msg/s
2018-12-15 16:56:17, id: test-163631-889, time: 1185.549s, received: 6541 msg/s
2018-12-15 16:56:18, id: test-163631-889, time: 1186.549s, received: 6465 msg/s
2018-12-15 16:56:19, id: test-163631-889, time: 1187.549s, received: 5621 msg/s
2018-12-15 16:56:20, id: test-163631-889, time: 1188.550s, received: 6576 msg/s
2018-12-15 16:56:21, id: test-163631-889, time: 1189.550s, received: 6608 msg/s
2018-12-15 16:56:22, id: test-163631-889, time: 1190.570s, received: 6385 msg/s
2018-12-15 16:56:23, id: test-163631-889, time: 1191.570s, received: 6770 msg/s
2018-12-15 16:56:24, id: test-163631-889, time: 1192.570s, received: 6575 msg/s
2018-12-15 16:56:25, id: test-163631-889, time: 1193.570s, received: 6505 msg/s
2018-12-15 16:56:26, id: test-163631-889, time: 1194.572s, received: 6603 msg/s
2018-12-15 16:56:27, id: test-163631-889, time: 1195.572s, received: 6410 msg/s
2018-12-15 16:56:28, id: test-163631-889, time: 1196.572s, received: 6391 msg/s
2018-12-15 16:56:29, id: test-163631-889, time: 1197.574s, received: 6502 msg/s
2018-12-15 16:56:30, id: test-163631-889, time: 1198.574s, received: 6468 msg/s
2018-12-15 16:56:31, id: test-163631-889, time: 1199.574s, received: 6503 msg/s
2018-12-15 16:56:32, id: test-163631-889, time: 1200.574s, received: 6397 msg/s
2018-12-15 16:56:33, id: test-163631-889, time: 1201.574s, received: 6424 msg/s
2018-12-15 16:56:34, id: test-163631-889, time: 1202.574s, received: 6290 msg/s
2018-12-15 16:56:35, id: test-163631-889, time: 1203.574s, received: 6747 msg/s
2018-12-15 16:56:36, id: test-163631-889, time: 1204.576s, received: 6351 msg/s
2018-12-15 16:56:37, id: test-163631-889, time: 1205.576s, received: 6585 msg/s
2018-12-15 16:56:38, id: test-163631-889, time: 1206.576s, received: 6515 msg/s
2018-12-15 16:56:39, id: test-163631-889, time: 1207.576s, received: 6447 msg/s
2018-12-15 16:56:40, id: test-163631-889, time: 1208.576s, received: 6772 msg/s
2018-12-15 16:56:41, id: test-163631-889, time: 1209.576s, received: 6371 msg/s
2018-12-15 16:56:42, id: test-163631-889, time: 1210.576s, received: 6538 msg/s
2018-12-15 16:56:43, id: test-163631-889, time: 1211.577s, received: 6556 msg/s
2018-12-15 16:56:44, id: test-163631-889, time: 1212.577s, received: 6436 msg/s
2018-12-15 16:56:45, id: test-163631-889, time: 1213.577s, received: 6309 msg/s
2018-12-15 16:56:46, id: test-163631-889, time: 1214.577s, received: 6576 msg/s
2018-12-15 16:56:47, id: test-163631-889, time: 1215.577s, received: 6722 msg/s
2018-12-15 16:56:48, id: test-163631-889, time: 1216.578s, received: 6321 msg/s
2018-12-15 16:56:49, id: test-163631-889, time: 1217.578s, received: 6621 msg/s
2018-12-15 16:56:50, id: test-163631-889, time: 1218.578s, received: 6393 msg/s
2018-12-15 16:56:51, id: test-163631-889, time: 1219.578s, received: 6241 msg/s
2018-12-15 16:56:52, id: test-163631-889, time: 1220.578s, received: 6516 msg/s
2018-12-15 16:56:53, id: test-163631-889, time: 1221.578s, received: 6566 msg/s
2018-12-15 16:56:54, id: test-163631-889, time: 1222.578s, received: 6184 msg/s
2018-12-15 16:56:55, id: test-163631-889, time: 1223.578s, received: 6543 msg/s
2018-12-15 16:56:56, id: test-163631-889, time: 1224.578s, received: 5433 msg/s
2018-12-15 16:56:57, id: test-163631-889, time: 1225.593s, received: 6444 msg/s
2018-12-15 16:56:58, id: test-163631-889, time: 1226.593s, received: 6443 msg/s
2018-12-15 16:56:59, id: test-163631-889, time: 1227.593s, received: 6600 msg/s
2018-12-15 16:57:00, id: test-163631-889, time: 1228.593s, received: 6326 msg/s
2018-12-15 16:57:01, id: test-163631-889, time: 1229.593s, received: 6569 msg/s
2018-12-15 16:57:02, id: test-163631-889, time: 1230.593s, received: 6586 msg/s
2018-12-15 16:57:03, id: test-163631-889, time: 1231.595s, received: 6353 msg/s
2018-12-15 16:57:04, id: test-163631-889, time: 1232.596s, received: 6572 msg/s
2018-12-15 16:57:05, id: test-163631-889, time: 1233.596s, received: 6362 msg/s
2018-12-15 16:57:06, id: test-163631-889, time: 1234.596s, received: 6681 msg/s
2018-12-15 16:57:07, id: test-163631-889, time: 1235.596s, received: 6516 msg/s
2018-12-15 16:57:08, id: test-163631-889, time: 1236.596s, received: 6237 msg/s
2018-12-15 16:57:09, id: test-163631-889, time: 1237.596s, received: 6631 msg/s
2018-12-15 16:57:10, id: test-163631-889, time: 1238.596s, received: 6492 msg/s
2018-12-15 16:57:11, id: test-163631-889, time: 1239.596s, received: 6530 msg/s
2018-12-15 16:57:12, id: test-163631-889, time: 1240.596s, received: 6495 msg/s
2018-12-15 16:57:13, id: test-163631-889, time: 1241.596s, received: 6303 msg/s
2018-12-15 16:57:14, id: test-163631-889, time: 1242.596s, received: 6501 msg/s
2018-12-15 16:57:15, id: test-163631-889, time: 1243.597s, received: 6376 msg/s
2018-12-15 16:57:16, id: test-163631-889, time: 1244.597s, received: 6755 msg/s
2018-12-15 16:57:17, id: test-163631-889, time: 1245.597s, received: 6277 msg/s
2018-12-15 16:57:18, id: test-163631-889, time: 1246.597s, received: 6405 msg/s
2018-12-15 16:57:19, id: test-163631-889, time: 1247.597s, received: 6504 msg/s
2018-12-15 16:57:20, id: test-163631-889, time: 1248.597s, received: 6343 msg/s
2018-12-15 16:57:21, id: test-163631-889, time: 1249.599s, received: 6491 msg/s
2018-12-15 16:57:22, id: test-163631-889, time: 1250.599s, received: 6490 msg/s
2018-12-15 16:57:23, id: test-163631-889, time: 1251.599s, received: 6447 msg/s
2018-12-15 16:57:24, id: test-163631-889, time: 1252.599s, received: 6591 msg/s
2018-12-15 16:57:25, id: test-163631-889, time: 1253.599s, received: 6463 msg/s
2018-12-15 16:57:26, id: test-163631-889, time: 1254.599s, received: 6549 msg/s
2018-12-15 16:57:27, id: test-163631-889, time: 1255.599s, received: 5730 msg/s
2018-12-15 16:57:28, id: test-163631-889, time: 1256.599s, received: 6357 msg/s
2018-12-15 16:57:29, id: test-163631-889, time: 1257.599s, received: 6731 msg/s
2018-12-15 16:57:30, id: test-163631-889, time: 1258.599s, received: 6424 msg/s
2018-12-15 16:57:31, id: test-163631-889, time: 1259.599s, received: 6722 msg/s
2018-12-15 16:57:32, id: test-163631-889, time: 1260.599s, received: 6487 msg/s
2018-12-15 16:57:33, id: test-163631-889, time: 1261.604s, received: 6181 msg/s
2018-12-15 16:57:34, id: test-163631-889, time: 1262.604s, received: 6565 msg/s
2018-12-15 16:57:35, id: test-163631-889, time: 1263.604s, received: 6619 msg/s
2018-12-15 16:57:36, id: test-163631-889, time: 1264.604s, received: 6444 msg/s
2018-12-15 16:57:37, id: test-163631-889, time: 1265.604s, received: 6515 msg/s
2018-12-15 16:57:38, id: test-163631-889, time: 1266.607s, received: 6474 msg/s
2018-12-15 16:57:39, id: test-163631-889, time: 1267.607s, received: 6293 msg/s
2018-12-15 16:57:40, id: test-163631-889, time: 1268.607s, received: 6432 msg/s
2018-12-15 16:57:41, id: test-163631-889, time: 1269.607s, received: 6404 msg/s
2018-12-15 16:57:42, id: test-163631-889, time: 1270.607s, received: 6310 msg/s
2018-12-15 16:57:43, id: test-163631-889, time: 1271.607s, received: 6431 msg/s
2018-12-15 16:57:44, id: test-163631-889, time: 1272.607s, received: 6462 msg/s
2018-12-15 16:57:45, id: test-163631-889, time: 1273.607s, received: 6587 msg/s
2018-12-15 16:57:46, id: test-163631-889, time: 1274.607s, received: 6729 msg/s
2018-12-15 16:57:47, id: test-163631-889, time: 1275.607s, received: 6318 msg/s
2018-12-15 16:57:48, id: test-163631-889, time: 1276.607s, received: 6565 msg/s
2018-12-15 16:57:49, id: test-163631-889, time: 1277.607s, received: 5404 msg/s
2018-12-15 16:57:50, id: test-163631-889, time: 1278.607s, received: 6547 msg/s
2018-12-15 16:57:51, id: test-163631-889, time: 1279.607s, received: 6072 msg/s
2018-12-15 16:57:52, id: test-163631-889, time: 1280.608s, received: 6519 msg/s
2018-12-15 16:57:53, id: test-163631-889, time: 1281.608s, received: 6517 msg/s
2018-12-15 16:57:54, id: test-163631-889, time: 1282.609s, received: 6402 msg/s
2018-12-15 16:57:55, id: test-163631-889, time: 1283.609s, received: 6404 msg/s
2018-12-15 16:57:56, id: test-163631-889, time: 1284.609s, received: 6303 msg/s
2018-12-15 16:57:57, id: test-163631-889, time: 1285.609s, received: 6228 msg/s
2018-12-15 16:57:58, id: test-163631-889, time: 1286.609s, received: 6674 msg/s
2018-12-15 16:57:59, id: test-163631-889, time: 1287.614s, received: 6524 msg/s
2018-12-15 16:58:00, id: test-163631-889, time: 1288.614s, received: 6447 msg/s
2018-12-15 16:58:01, id: test-163631-889, time: 1289.614s, received: 6586 msg/s
2018-12-15 16:58:02, id: test-163631-889, time: 1290.727s, received: 5540 msg/s
2018-12-15 16:58:03, id: test-163631-889, time: 1291.727s, received: 6441 msg/s
2018-12-15 16:58:04, id: test-163631-889, time: 1292.727s, received: 6506 msg/s
2018-12-15 16:58:05, id: test-163631-889, time: 1293.727s, received: 6607 msg/s
2018-12-15 16:58:06, id: test-163631-889, time: 1294.727s, received: 6623 msg/s
2018-12-15 16:58:07, id: test-163631-889, time: 1295.729s, received: 6347 msg/s
2018-12-15 16:58:08, id: test-163631-889, time: 1296.730s, received: 6544 msg/s
2018-12-15 16:58:09, id: test-163631-889, time: 1297.730s, received: 6207 msg/s
2018-12-15 16:58:10, id: test-163631-889, time: 1298.730s, received: 6757 msg/s
2018-12-15 16:58:11, id: test-163631-889, time: 1299.730s, received: 6423 msg/s
2018-12-15 16:58:12, id: test-163631-889, time: 1300.730s, received: 6675 msg/s
2018-12-15 16:58:13, id: test-163631-889, time: 1301.732s, received: 6401 msg/s
2018-12-15 16:58:14, id: test-163631-889, time: 1302.732s, received: 6668 msg/s
2018-12-15 16:58:15, id: test-163631-889, time: 1303.732s, received: 6435 msg/s
2018-12-15 16:58:16, id: test-163631-889, time: 1304.732s, received: 6212 msg/s
2018-12-15 16:58:17, id: test-163631-889, time: 1305.732s, received: 6521 msg/s
2018-12-15 16:58:18, id: test-163631-889, time: 1306.732s, received: 6420 msg/s
2018-12-15 16:58:19, id: test-163631-889, time: 1307.732s, received: 6524 msg/s
2018-12-15 16:58:20, id: test-163631-889, time: 1308.732s, received: 6347 msg/s
2018-12-15 16:58:21, id: test-163631-889, time: 1309.732s, received: 5282 msg/s
2018-12-15 16:58:22, id: test-163631-889, time: 1310.732s, received: 6741 msg/s
2018-12-15 16:58:23, id: test-163631-889, time: 1311.732s, received: 6411 msg/s
2018-12-15 16:58:24, id: test-163631-889, time: 1312.734s, received: 6554 msg/s
2018-12-15 16:58:25, id: test-163631-889, time: 1313.735s, received: 6262 msg/s
2018-12-15 16:58:26, id: test-163631-889, time: 1314.735s, received: 6337 msg/s
2018-12-15 16:58:27, id: test-163631-889, time: 1315.736s, received: 6435 msg/s
2018-12-15 16:58:28, id: test-163631-889, time: 1316.737s, received: 5507 msg/s
2018-12-15 16:58:29, id: test-163631-889, time: 1317.737s, received: 6439 msg/s
2018-12-15 16:58:30, id: test-163631-889, time: 1318.737s, received: 6552 msg/s
2018-12-15 16:58:31, id: test-163631-889, time: 1319.739s, received: 6541 msg/s
2018-12-15 16:58:32, id: test-163631-889, time: 1320.739s, received: 6457 msg/s
2018-12-15 16:58:33, id: test-163631-889, time: 1321.739s, received: 6180 msg/s
2018-12-15 16:58:34, id: test-163631-889, time: 1322.739s, received: 6555 msg/s
2018-12-15 16:58:35, id: test-163631-889, time: 1323.739s, received: 6478 msg/s
2018-12-15 16:58:36, id: test-163631-889, time: 1324.739s, received: 6670 msg/s
2018-12-15 16:58:37, id: test-163631-889, time: 1325.739s, received: 6615 msg/s
2018-12-15 16:58:38, id: test-163631-889, time: 1326.739s, received: 6279 msg/s
2018-12-15 16:58:39, id: test-163631-889, time: 1327.739s, received: 6482 msg/s
2018-12-15 16:58:40, id: test-163631-889, time: 1328.739s, received: 5218 msg/s
2018-12-15 16:58:41, id: test-163631-889, time: 1329.739s, received: 6544 msg/s
2018-12-15 16:58:42, id: test-163631-889, time: 1330.739s, received: 6348 msg/s
2018-12-15 16:58:43, id: test-163631-889, time: 1331.739s, received: 6602 msg/s
2018-12-15 16:58:44, id: test-163631-889, time: 1332.741s, received: 6464 msg/s
2018-12-15 16:58:45, id: test-163631-889, time: 1333.741s, received: 6496 msg/s
2018-12-15 16:58:46, id: test-163631-889, time: 1334.742s, received: 6529 msg/s
2018-12-15 16:58:47, id: test-163631-889, time: 1335.743s, received: 6381 msg/s
2018-12-15 16:58:48, id: test-163631-889, time: 1336.760s, received: 6368 msg/s
2018-12-15 16:58:49, id: test-163631-889, time: 1337.760s, received: 6554 msg/s
2018-12-15 16:58:50, id: test-163631-889, time: 1338.760s, received: 6412 msg/s
2018-12-15 16:58:51, id: test-163631-889, time: 1339.760s, received: 6634 msg/s
2018-12-15 16:58:52, id: test-163631-889, time: 1340.760s, received: 6398 msg/s
2018-12-15 16:58:53, id: test-163631-889, time: 1341.761s, received: 6535 msg/s
2018-12-15 16:58:54, id: test-163631-889, time: 1342.761s, received: 5367 msg/s
2018-12-15 16:58:55, id: test-163631-889, time: 1343.873s, received: 5477 msg/s
2018-12-15 16:58:56, id: test-163631-889, time: 1344.875s, received: 6664 msg/s
2018-12-15 16:58:57, id: test-163631-889, time: 1345.875s, received: 6309 msg/s
2018-12-15 16:58:58, id: test-163631-889, time: 1346.875s, received: 6598 msg/s
2018-12-15 16:58:59, id: test-163631-889, time: 1347.875s, received: 6376 msg/s
2018-12-15 16:59:00, id: test-163631-889, time: 1348.886s, received: 6431 msg/s
2018-12-15 16:59:01, id: test-163631-889, time: 1349.886s, received: 6565 msg/s
2018-12-15 16:59:02, id: test-163631-889, time: 1350.886s, received: 6471 msg/s
2018-12-15 16:59:03, id: test-163631-889, time: 1351.886s, received: 6620 msg/s
2018-12-15 16:59:04, id: test-163631-889, time: 1352.886s, received: 6367 msg/s
