procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28276     73   3155    0    0     0     0 26111 38128 17  5 78  0  0 2018-12-16 02:00:10
 1  0      0  28300     73   3155    0    0     0    80 26591 38298 17  5 78  0  0 2018-12-16 02:00:11
 0  0      0  28275     73   3155    0    0     0     0 24626 35619 16  4 80  0  0 2018-12-16 02:00:12
 2  0      0  28285     73   3155    0    0     0  8296 22162 30735 14  4 81  1  0 2018-12-16 02:00:13
 1  0      0  28275     73   3155    0    0     0    72 25963 37996 16  5 79  0  0 2018-12-16 02:00:14
 5  0      0  28291     73   3155    0    0     0     0 26793 39553 18  5 77  0  0 2018-12-16 02:00:15
 3  0      0  28305     73   3155    0    0     0    76 25563 37151 16  5 78  0  0 2018-12-16 02:00:16
 3  0      0  28278     73   3155    0    0     0     0 26434 39015 17  4 78  0  0 2018-12-16 02:00:17
 3  0      0  28300     73   3155    0    0     0    72 26031 37010 17  5 78  0  0 2018-12-16 02:00:18
 0  0      0  28276     73   3155    0    0     0    72 26003 37680 17  4 79  0  0 2018-12-16 02:00:19
 2  0      0  28294     73   3155    0    0     0     0 26901 37130 16  5 78  0  0 2018-12-16 02:00:20
 2  0      0  28288     73   3155    0    0     0    76 25511 37353 16  5 79  0  0 2018-12-16 02:00:21
 2  0      0  28289     73   3155    0    0     0     0 26916 38915 17  5 78  0  0 2018-12-16 02:00:22
 2  0      0  28306     73   3155    0    0     0   108 25344 36409 16  4 79  0  0 2018-12-16 02:00:23
 3  0      0  28284     73   3155    0    0     0     0 26548 38212 17  5 78  0  0 2018-12-16 02:00:24
 4  0      0  28302     73   3155    0    0     0    76 25861 38097 17  5 77  0  0 2018-12-16 02:00:25
 3  0      0  28280     73   3155    0    0     0    72 24722 36445 17  4 79  0  0 2018-12-16 02:00:26
 3  0      0  28296     73   3155    0    0     0     0 27062 38958 17  6 77  0  0 2018-12-16 02:00:27
 3  0      0  28302     73   3155    0    0     0    76 25019 36448 17  5 79  0  0 2018-12-16 02:00:28
 1  0      0  28280     73   3155    0    0     0     0 26638 39420 17  5 78  0  0 2018-12-16 02:00:29
 4  0      0  28306     73   3155    0    0     0    76 26079 36978 16  5 78  0  0 2018-12-16 02:00:30
 4  0      0  28280     73   3155    0    0     0     0 25849 38661 17  5 78  0  0 2018-12-16 02:00:31
 3  0      0  28298     73   3155    0    0     0 24724 26543 38252 17  5 77  0  0 2018-12-16 02:00:32
 3  0      0  28284     73   3155    0    0     0    72 24874 38457 18  5 77  0  0 2018-12-16 02:00:33
 2  0      0  28292     73   3155    0    0     0     0 26948 39074 17  5 77  0  0 2018-12-16 02:00:34
 3  0      0  28308     73   3155    0    0     0    72 26050 37719 17  5 78  0  0 2018-12-16 02:00:35
 2  0      0  28278     73   3155    0    0     0     0 26275 37500 17  5 78  0  0 2018-12-16 02:00:36
 3  0      0  28306     73   3155    0    0     0    76 26161 38271 17  5 78  0  0 2018-12-16 02:00:37
 2  0      0  28280     73   3155    0    0     0    76 25267 36532 16  4 79  0  0 2018-12-16 02:00:38
 1  0      0  28294     73   3155    0    0     0  2856 27350 39097 18  5 77  1  0 2018-12-16 02:00:39
 5  0      0  28296     73   3155    0    0     0    72 25655 37115 17  5 78  0  0 2018-12-16 02:00:40
 4  0      0  28287     73   3155    0    0     0     0 25542 37295 17  5 79  0  0 2018-12-16 02:00:41
 1  0      0  28307     73   3155    0    0     0    76 25891 36752 17  5 78  0  0 2018-12-16 02:00:42
 3  0      0  28282     73   3155    0    0     0     0 26140 38610 17  5 78  0  0 2018-12-16 02:00:43
 1  0      0  28296     73   3155    0    0     0    76 26428 38262 16  5 78  0  0 2018-12-16 02:00:44
 2  0      0  28286     73   3155    0    0     0    72 26080 38008 17  5 78  0  0 2018-12-16 02:00:45
 3  0      0  28289     73   3155    0    0     0     0 26946 38953 17  4 79  0  0 2018-12-16 02:00:46
 4  0      0  28304     73   3155    0    0     0    80 25200 37158 16  5 79  0  0 2018-12-16 02:00:47
 2  0      0  28282     73   3155    0    0     0     0 26233 38451 17  4 79  0  0 2018-12-16 02:00:48
 2  0      0  28296     73   3155    0    0     0    76 26912 39447 17  5 78  0  0 2018-12-16 02:00:49
 3  0      0  28283     73   3155    0    0     0    72 24850 36078 16  5 79  0  0 2018-12-16 02:00:50
 2  0      0  28292     73   3155    0    0     0     0 27502 39407 18  5 77  0  0 2018-12-16 02:00:51
 2  0      0  28311     73   3155    0    0     0    76 25154 36891 17  4 79  0  0 2018-12-16 02:00:52
 1  0      0  28285     73   3155    0    0     0     0 26195 37301 17  4 79  0  0 2018-12-16 02:00:53
 2  0      0  28305     73   3155    0    0     0    72 26328 37722 16  5 79  0  0 2018-12-16 02:00:54
 1  0      0  28279     73   3155    0    0     0     0 25607 37464 16  5 79  0  0 2018-12-16 02:00:55
 4  0      0  28292     73   3155    0    0     0    72 27004 38632 18  4 78  0  0 2018-12-16 02:00:56
 1  0      0  28275     73   3155    0    0     0  8296 20790 30797 14  4 82  1  0 2018-12-16 02:00:57
 4  0      0  28290     73   3155    0    0     0     0 26075 38371 16  5 79  0  0 2018-12-16 02:00:58
 3  0      0  28307     73   3155    0    0     0    72 26378 37424 17  5 78  0  0 2018-12-16 02:00:59
 3  0      0  28277     73   3155    0    0     0     0 26057 39348 18  5 78  0  0 2018-12-16 02:01:00
 2  0      0  28302     73   3155    0    0     0    72 26245 37587 17  5 78  0  0 2018-12-16 02:01:01
 3  0      0  28275     73   3155    0    0     0     0 26390 37853 16  5 79  0  0 2018-12-16 02:01:02
 2  0      0  28295     73   3155    0    0     0    80 27279 39473 17  5 78  0  0 2018-12-16 02:01:03
 3  0      0  28288     73   3155    0    0     0    72 25727 37071 17  4 78  0  0 2018-12-16 02:01:04
 3  0      0  28284     73   3155    0    0     0     0 26214 37911 17  4 79  0  0 2018-12-16 02:01:05
 3  0      0  28305     73   3155    0    0     0    76 26122 38930 17  4 78  0  0 2018-12-16 02:01:06
 3  0      0  28279     73   3155    0    0     0     0 25399 37012 17  4 78  0  0 2018-12-16 02:01:07
 2  0      0  28296     73   3155    0    0     0    72 26335 37713 17  5 78  0  0 2018-12-16 02:01:08
 4  0      0  28271     73   3155    0    0     0     0 25881 37842 17  5 78  0  0 2018-12-16 02:01:09
 3  0      0  28286     73   3155    0    0     0  2280 27090 39920 17  5 77  1  0 2018-12-16 02:01:10
 2  0      0  28307     73   3155    0    0     0    76 26700 37972 17  5 78  0  0 2018-12-16 02:01:11
 4  0      0  28279     73   3155    0    0     0     0 26255 38637 17  5 78  0  0 2018-12-16 02:01:12
 4  0      0  28299     73   3155    0    0     0    72 26627 38095 17  5 78  0  0 2018-12-16 02:01:13
 2  0      0  28280     73   3155    0    0     0    76 25505 37068 18  4 78  0  0 2018-12-16 02:01:14
 3  0      0  28286     73   3155    0    0     0     0 26156 38232 17  5 78  0  0 2018-12-16 02:01:15
 4  0      0  28307     73   3155    0    0     0    72 25744 37564 17  5 79  0  0 2018-12-16 02:01:16
 2  0      0  28278     73   3155    0    0     0     0 25878 37442 17  5 78  0  0 2018-12-16 02:01:17
 6  0      0  28302     73   3155    0    0     0    76 26881 38016 17  5 78  0  0 2018-12-16 02:01:18
 3  0      0  28277     73   3155    0    0     0    72 24982 36767 16  4 79  0  0 2018-12-16 02:01:19
 2  0      0  28294     73   3155    0    0     0     0 26197 37486 17  5 78  0  0 2018-12-16 02:01:20
 4  0      0  28286     73   3155    0    0     0    72 25834 37125 17  5 78  0  0 2018-12-16 02:01:21
 2  0      0  28288     73   3155    0    0     0     0 26476 37886 17  5 78  0  0 2018-12-16 02:01:22
 2  0      0  28306     73   3155    0    0     0    76 26436 37314 16  5 78  0  0 2018-12-16 02:01:23
 2  0      0  28280     73   3155    0    0     0     0 26024 37941 17  5 78  0  0 2018-12-16 02:01:24
 2  0      0  28299     73   3155    0    0     0    72 26313 37665 17  5 78  0  0 2018-12-16 02:01:25
 2  0      0  28287     73   3155    0    0     0    72 25575 37492 17  5 78  0  0 2018-12-16 02:01:26
 2  0      0  28291     73   3155    0    0     0     0 27402 39584 18  5 77  0  0 2018-12-16 02:01:27
 3  0      0  28310     73   3155    0    0     0    76 25963 37304 16  5 79  0  0 2018-12-16 02:01:28
 1  0      0  28283     73   3155    0    0     0     0 25846 37797 17  5 78  0  0 2018-12-16 02:01:29
 3  0      0  28302     73   3155    0    0     0    72 26679 38337 17  5 78  0  0 2018-12-16 02:01:30
 3  0      0  28284     73   3155    0    0     0    76 26370 38098 17  5 79  0  0 2018-12-16 02:01:31
 2  0      0  28293     73   3155    0    0     0     0 26374 38173 17  6 78  0  0 2018-12-16 02:01:32
 2  0      0  28300     73   3155    0    0     0    72 25513 39373 18  5 76  0  0 2018-12-16 02:01:33
 2  0      0  28280     73   3155    0    0     0     0 25522 39272 16  5 79  0  0 2018-12-16 02:01:34
 3  0      0  28304     73   3155    0    0     0    72 26946 38320 16  5 78  0  0 2018-12-16 02:01:35
 5  0      0  28275     73   3155    0    0     0     0 26352 38711 18  4 78  0  0 2018-12-16 02:01:36
 5  0      0  28298     73   3155    0    0     0    76 26753 37694 16  5 79  0  0 2018-12-16 02:01:37
 2  0      0  28289     73   3155    0    0     0    76 25653 35395 15  5 80  0  0 2018-12-16 02:01:38
 4  0      0  28290     73   3155    0    0     0     0 27143 37929 17  5 78  0  0 2018-12-16 02:01:39
 3  0      0  28276     73   3155    0    0     0  8292 23250 31752 14  4 81  1  0 2018-12-16 02:01:40
 4  0      0  28279     73   3155    0    0     0  2184 25386 37285 15  5 80  0  0 2018-12-16 02:01:41
 2  0      0  28299     73   3155    0    0     0    68 26629 37862 16  5 78  0  0 2018-12-16 02:01:42
 2  0      0  28281     73   3155    0    0     0    72 25539 36008 15  5 80  0  0 2018-12-16 02:01:43
 2  0      0  28290     73   3155    0    0     0     0 27683 39485 17  6 78  0  0 2018-12-16 02:01:44
 2  0      0  28310     73   3155    0    0     0    76 27282 36933 16  5 79  0  0 2018-12-16 02:01:45
 3  0      0  28288     73   3155    0    0     0     0 26500 38453 16  5 79  0  0 2018-12-16 02:01:46
 3  0      0  28306     73   3155    0    0     0    72 26673 40167 16  5 79  0  0 2018-12-16 02:01:47
 3  0      0  28289     73   3155    0    0     0    76 25797 35829 16  5 79  0  0 2018-12-16 02:01:48
 1  0      0  28294     73   3155    0    0     0     0 27340 38498 16  5 79  0  0 2018-12-16 02:01:49
 7  0      0  28308     73   3155    0    0     0    76 26109 36607 16  5 79  0  0 2018-12-16 02:01:50
 2  0      0  28276     73   3155    0    0     0     0 26830 39122 17  5 79  0  0 2018-12-16 02:01:51
 4  0      0  28299     73   3155    0    0     0    72 26869 37816 17  5 78  0  0 2018-12-16 02:01:52
 2  0      0  28281     73   3155    0    0     0    76 25792 37134 17  5 78  0  0 2018-12-16 02:01:53
 2  0      0  28290     73   3155    0    0     0     0 26908 38968 17  5 77  0  0 2018-12-16 02:01:54
 3  0      0  28306     73   3155    0    0     0    72 26058 38117 17  4 78  0  0 2018-12-16 02:01:55
 1  0      0  28288     73   3155    0    0     0     0 25544 37670 17  5 78  0  0 2018-12-16 02:01:56
 1  0      0  28299     73   3155    0    0     0    80 25872 37713 16  4 80  0  0 2018-12-16 02:01:57
 0  1      0  28269     73   3163    0    0     0  8212 23120 32443 14  5 81  1  0 2018-12-16 02:01:58
 3  0      0  28296     73   3155    0    0     0    80 24941 35901 15  5 80  0  0 2018-12-16 02:01:59
 3  0      0  28293     73   3155    0    0     0    72 25888 38589 17  5 78  0  0 2018-12-16 02:02:00
 1  0      0  28285     73   3155    0    0     0     0 26245 38596 17  5 78  0  0 2018-12-16 02:02:01
 2  0      0  28314     73   3155    0    0     0  8420 22337 33076 15  4 80  1  0 2018-12-16 02:02:02
 3  0      0  28283     73   3155    0    0     0     0 26229 38263 17  5 78  0  0 2018-12-16 02:02:03
 2  0      0  28305     73   3155    0    0     0   108 26365 37067 16  5 79  0  0 2018-12-16 02:02:04
 2  0      0  28280     73   3155    0    0     0   104 25388 35259 16  5 79  0  0 2018-12-16 02:02:05
 2  0      0  28296     73   3155    0    0     0     0 26849 36559 16  6 78  0  0 2018-12-16 02:02:06
 1  0      0  28309     73   3155    0    0     0   104 26119 37217 17  5 78  0  0 2018-12-16 02:02:07
 4  0      0  28278     73   3155    0    0     0     0 26351 37738 16  5 79  0  0 2018-12-16 02:02:08
 2  0      0  28301     73   3155    0    0     0   108 27203 38988 17  5 78  0  0 2018-12-16 02:02:09
 4  0      0  28277     73   3155    0    0     0   104 25395 38032 17  5 78  0  0 2018-12-16 02:02:10
 2  0      0  28289     73   3155    0    0     0  2280 27399 38496 18  5 77  0  0 2018-12-16 02:02:11
 2  0      0  28297     73   3155    0    0     0    72 24855 36644 17  4 79  0  0 2018-12-16 02:02:12
 2  0      0  28288     73   3155    0    0     0     0 26761 37406 18  4 78  0  0 2018-12-16 02:02:13
 2  0      0  28308     73   3155    0    0     0    80 26735 38455 16  5 79  0  0 2018-12-16 02:02:14
 3  0      0  28281     73   3155    0    0     0     0 24525 34932 16  5 80  0  0 2018-12-16 02:02:15
 2  0      0  28301     73   3155    0    0     0    80 26795 37769 17  5 78  0  0 2018-12-16 02:02:16
 1  0      0  28273     73   3155    0    0     0  8288 21707 31003 14  4 80  1  0 2018-12-16 02:02:17
 3  0      0  28294     73   3155    0    0     0     0 27022 38656 17  5 78  0  0 2018-12-16 02:02:18
 3  0      0  28301     73   3155    0    0     0    76 24563 35323 16  5 79  0  0 2018-12-16 02:02:19
 5  0      0  28278     73   3155    0    0     0     0 26865 39034 18  5 78  0  0 2018-12-16 02:02:20
 2  0      0  28303     73   3155    0    0     0    72 27167 38906 17  5 77  0  0 2018-12-16 02:02:21
 3  0      0  28277     73   3155    0    0     0     0 25575 38856 16  5 79  0  0 2018-12-16 02:02:22
 3  0      0  28296     73   3155    0    0     0    72 26761 37812 17  5 78  0  0 2018-12-16 02:02:23
 2  0      0  28295     73   3155    0    0     0    80 24879 35889 16  5 79  0  0 2018-12-16 02:02:24
 4  0      0  28292     73   3155    0    0     0     0 26703 39034 18  5 77  0  0 2018-12-16 02:02:25
 2  0      0  28306     73   3155    0    0     0    72 26015 36684 16  5 78  0  0 2018-12-16 02:02:26
 2  0      0  28277     73   3155    0    0     0     0 26984 39522 17  4 78  0  0 2018-12-16 02:02:27
 3  0      0  28296     73   3155    0    0     0    76 26958 38297 16  5 79  0  0 2018-12-16 02:02:28
 2  0      0  28291     73   3155    0    0     0    76 25648 37168 16  4 79  0  0 2018-12-16 02:02:29
 3  0      0  28290     73   3155    0    0     0     0 27052 38996 17  5 78  0  0 2018-12-16 02:02:30
 3  0      0  28304     73   3155    0    0     0    88 25171 37017 17  4 79  0  0 2018-12-16 02:02:31
 1  0      0  28280     73   3155    0    0     0     0 25676 38264 17  5 78  0  0 2018-12-16 02:02:32
 3  0      0  28293     73   3155    0    0     0    72 25996 37770 16  5 79  0  0 2018-12-16 02:02:33
 1  0      0  28277     73   3155    0    0     0     0 26009 39563 18  5 77  0  0 2018-12-16 02:02:34
 3  0      0  28296     73   3155    0    0     0    76 26215 38013 17  4 78  0  0 2018-12-16 02:02:35
 3  0      0  28281     73   3155    0    0     0    72 25459 36481 17  5 78  0  0 2018-12-16 02:02:36
 3  0      0  28290     73   3155    0    0     0     0 27063 39552 17  5 78  0  0 2018-12-16 02:02:37
 2  0      0  28307     73   3155    0    0     0    76 25696 37274 17  5 79  0  0 2018-12-16 02:02:38
 3  0      0  28284     73   3155    0    0     0     0 25440 37847 17  5 78  0  0 2018-12-16 02:02:39
 4  0      0  28302     73   3155    0    0     0    76 26532 37904 17  5 78  0  0 2018-12-16 02:02:40
 0  1      0  28286     73   3155    0    0     0    68 24877 36672 16  4 80  0  0 2018-12-16 02:02:41
 2  0      0  28298     73   3155    0    0     0  2316 25605 37104 16  5 79  1  0 2018-12-16 02:02:42
 3  0      0  28288     73   3155    0    0     0    72 25805 37264 17  4 79  0  0 2018-12-16 02:02:43
 2  0      0  28292     73   3155    0    0     0     0 27025 39651 18  5 77  0  0 2018-12-16 02:02:44
 2  0      0  28308     73   3155    0    0     0    76 26188 38394 16  5 78  0  0 2018-12-16 02:02:45
 3  0      0  28279     73   3155    0    0     0     0 26044 38434 18  5 78  0  0 2018-12-16 02:02:46
 3  0      0  28298     73   3155    0    0     0    76 27362 38301 16  6 78  0  0 2018-12-16 02:02:47
 2  0      0  28283     73   3155    0    0     0    72 25218 36402 16  5 78  0  0 2018-12-16 02:02:48
 3  0      0  28290     73   3155    0    0     0     0 27218 39048 17  5 78  0  0 2018-12-16 02:02:49
 3  0      0  28313     73   3155    0    0     0    72 26049 37365 17  5 78  0  0 2018-12-16 02:02:50
 3  0      0  28284     73   3155    0    0     0     0 26570 38781 17  5 79  0  0 2018-12-16 02:02:51
 1  0      0  28307     73   3155    0    0     0    72 25970 37036 17  5 77  0  0 2018-12-16 02:02:52
 0  0      0  28282     73   3155    0    0     0     0 25116 37068 17  5 78  0  0 2018-12-16 02:02:53
 3  0      0  28299     73   3155    0    0     0    76 26543 38030 16  5 79  0  0 2018-12-16 02:02:54
 5  0      0  28295     73   3155    0    0     0    72 26570 36756 16  5 78  0  0 2018-12-16 02:02:55
 4  0      0  28293     73   3155    0    0     0     0 25673 37435 15  5 80  0  0 2018-12-16 02:02:56
 3  0      0  28311     73   3155    0    0     0    72 26254 36567 16  5 79  0  0 2018-12-16 02:02:57
 3  0      0  28281     73   3155    0    0     0     0 26219 36299 16  4 80  0  0 2018-12-16 02:02:58
 2  0      0  28300     73   3155    0    0     0    84 26140 37206 16  5 79  0  0 2018-12-16 02:02:59
 2  0      0  28281     73   3155    0    0     0    76 25430 37222 17  5 79  0  0 2018-12-16 02:03:00
 2  0      0  28291     73   3155    0    0     0     0 26793 39345 17  5 78  0  0 2018-12-16 02:03:01
 3  0      0  28305     73   3155    0    0     0    72 25958 37640 16  5 79  0  0 2018-12-16 02:03:02
 3  0      0  28284     73   3155    0    0     0     0 25826 37463 17  5 78  0  0 2018-12-16 02:03:03
 0  0      0  28308     73   3155    0    0     0    72 24625 36260 15  5 80  0  0 2018-12-16 02:03:04
 1  0      0  28281     73   3155    0    0     0     0 25501 37366 16  4 80  0  0 2018-12-16 02:03:05
 3  0      0  28301     73   3155    0    0     0    76 26205 36986 17  5 78  0  0 2018-12-16 02:03:06
 3  0      0  28287     73   3155    0    0     0    72 25191 36534 17  4 79  0  0 2018-12-16 02:03:07
 2  0      0  28295     73   3155    0    0     0     0 27020 37624 16  6 79  0  0 2018-12-16 02:03:08
 3  0      0  28299     73   3155    0    0     0  8292 22497 31524 13  4 82  1  0 2018-12-16 02:03:09
 2  0      0  28284     73   3155    0    0     0     0 26186 36741 15  5 80  0  0 2018-12-16 02:03:10
 1  0      0  28307     73   3155    0    0     0    76 26363 36185 16  5 79  0  0 2018-12-16 02:03:11
 2  0      0  28280     73   3155    0    0     0     0 25546 37210 17  5 79  0  0 2018-12-16 02:03:12
 2  0      0  28302     73   3155    0    0     0  2320 25820 37784 17  4 78  1  0 2018-12-16 02:03:13
 2  0      0  28278     73   3155    0    0     0    80 25493 37078 16  5 78  0  0 2018-12-16 02:03:14
 2  0      0  28292     73   3155    0    0     0     0 27366 39093 18  5 78  0  0 2018-12-16 02:03:15
 3  0      0  28306     73   3155    0    0     0    76 26451 39507 17  5 78  0  0 2018-12-16 02:03:16
 2  0      0  28280     73   3155    0    0     0     0 25874 37853 16  5 79  0  0 2018-12-16 02:03:17
 5  0      0  28304     73   3155    0    0     0    72 24907 35930 16  5 79  0  0 2018-12-16 02:03:18
 3  0      0  28277     73   3155    0    0     0     0 26120 38032 16  5 79  0  0 2018-12-16 02:03:19
 3  0      0  28299     73   3155    0    0     0    72 26176 37609 16  6 78  0  0 2018-12-16 02:03:20
 2  0      0  28284     73   3155    0    0     0    80 24911 35457 16  4 79  0  0 2018-12-16 02:03:21
 5  0      0  28291     73   3155    0    0     0     0 26678 38342 17  5 79  0  0 2018-12-16 02:03:22
 3  0      0  28306     73   3155    0    0     0    72 25617 36545 16  5 79  0  0 2018-12-16 02:03:23
 1  0      0  28281     73   3155    0    0     0     0 26169 36487 15  5 80  0  0 2018-12-16 02:03:24
 3  0      0  28306     73   3155    0    0     0    72 26015 36861 16  5 79  0  0 2018-12-16 02:03:25
 2  0      0  28284     73   3155    0    0     0    76 25587 36181 15  5 80  0  0 2018-12-16 02:03:26
 5  0      0  28294     73   3155    0    0     0     0 27015 37043 16  5 79  0  0 2018-12-16 02:03:27
 2  0      0  28311     73   3155    0    0     0    72 26749 36607 17  5 78  0  0 2018-12-16 02:03:28
 2  0      0  28282     73   3155    0    0     0     0 26325 36284 16  6 78  0  0 2018-12-16 02:03:29
 3  0      0  28302     73   3155    0    0     0    72 27016 37397 17  5 78  0  0 2018-12-16 02:03:30
 4  0      0  28281     73   3155    0    0     0  8296 22978 33956 14  5 80  1  0 2018-12-16 02:03:31
 2  0      0  28297     73   3155    0    0     0     0 26040 37030 15  5 79  0  0 2018-12-16 02:03:32
 3  0      0  28307     73   3155    0    0     0    72 25957 35447 16  5 79  0  0 2018-12-16 02:03:33
 2  0      0  28282     73   3155    0    0     0     0 26916 41250 18  5 76  0  0 2018-12-16 02:03:34
 3  0      0  28303     73   3155    0    0     0    68 26871 38715 17  5 78  0  0 2018-12-16 02:03:35
 4  0      0  28284     73   3162    0    0     0  7052 23502 34426 16  5 79  1  0 2018-12-16 02:03:36
 4  0      0  28298     73   3155    0    0     0   108 26164 38428 17  4 79  0  0 2018-12-16 02:03:37
 2  0      0  28287     73   3155    0    0     0   104 26067 37668 17  5 78  0  0 2018-12-16 02:03:38
 3  0      0  28290     73   3155    0    0     0     0 26827 39166 18  5 77  0  0 2018-12-16 02:03:39
 3  0      0  28284     73   3155    0    0     0  8388 22003 31419 13  4 82  1  0 2018-12-16 02:03:40
 3  0      0  28280     73   3155    0    0     0     0 26552 37759 16  5 78  0  0 2018-12-16 02:03:41
 2  0      0  28310     73   3155    0    0     0   108 26399 37746 17  5 78  0  0 2018-12-16 02:03:42
 1  1      0  28283     73   3155    0    0     0   100 25530 37863 17  4 79  0  0 2018-12-16 02:03:43
 2  0      0  28300     73   3155    0    0     0     4 26573 37087 17  5 78  0  0 2018-12-16 02:03:44
 3  0      0  28299     73   3155    0    0     0   108 26544 37787 16  5 79  0  0 2018-12-16 02:03:45
 3  0      0  28284     73   3155    0    0     0     0 26546 37312 18  5 78  0  0 2018-12-16 02:03:46
 1  0      0  28310     73   3155    0    0     0   108 26598 38136 17  5 78  0  0 2018-12-16 02:03:47
 2  0      0  28282     73   3155    0    0     0     0 26707 39621 18  5 77  0  0 2018-12-16 02:03:48
 1  0      0  28297     73   3155    0    0     0  2448 26705 38697 17  5 78  1  0 2018-12-16 02:03:49
 2  0      0  28294     73   3155    0    0     0    76 25521 36804 17  5 78  0  0 2018-12-16 02:03:50
 2  0      0  28289     73   3155    0    0     0     0 26515 38258 18  5 77  0  0 2018-12-16 02:03:51
 3  0      0  28308     73   3155    0    0     0    72 25845 36721 16  4 80  0  0 2018-12-16 02:03:52
 3  0      0  28279     73   3155    0    0     0     0 26850 38968 17  5 78  0  0 2018-12-16 02:03:53
 5  0      0  28298     73   3155    0    0     0    72 28113 38460 17  5 78  0  0 2018-12-16 02:03:54
 4  0      0  28284     73   3155    0    0     0    88 24686 35079 16  5 79  0  0 2018-12-16 02:03:55
 2  0      0  28291     73   3155    0    0     0     0 26694 39167 17  5 78  0  0 2018-12-16 02:03:56
 5  0      0  28312     73   3155    0    0     0    80 24910 36007 16  5 79  0  0 2018-12-16 02:03:57
 2  0      0  28280     73   3155    0    0     0     0 26509 39537 18  4 78  0  0 2018-12-16 02:03:58
 2  0      0  28304     73   3155    0    0     0    76 26304 37888 17  5 78  0  0 2018-12-16 02:03:59
 4  0      0  28285     73   3155    0    0     0    72 24534 36900 16  5 79  0  0 2018-12-16 02:04:00
 3  0      0  28294     73   3155    0    0     0     0 27333 39542 18  5 77  0  0 2018-12-16 02:04:01
 2  0      0  28305     73   3155    0    0     0    76 27246 39132 18  4 77  0  0 2018-12-16 02:04:02
 2  0      0  28288     73   3155    0    0     0     0 24884 36321 17  5 79  0  0 2018-12-16 02:04:03
 3  0      0  28304     73   3155    0    0     0  8292 22579 31697 15  4 80  1  0 2018-12-16 02:04:04
 2  0      0  28281     73   3155    0    0     0     0 25924 37760 17  5 79  0  0 2018-12-16 02:04:05
 2  0      0  28309     73   3155    0    0     0    72 26116 38174 17  5 78  0  0 2018-12-16 02:04:06
 1  0      0  28281     73   3155    0    0     0    80 25078 36723 16  5 79  0  0 2018-12-16 02:04:07
 3  0      0  28296     73   3155    0    0     0     0 26942 39292 17  5 78  0  0 2018-12-16 02:04:08
 1  0      0  28299     73   3155    0    0     0    72 25266 35560 17  4 78  0  0 2018-12-16 02:04:09
 1  0      0  28285     73   3155    0    0     0     0 26155 39060 17  4 78  0  0 2018-12-16 02:04:10
 4  0      0  28310     73   3155    0    0     0    72 25692 37362 16  5 79  0  0 2018-12-16 02:04:11
 2  0      0  28283     73   3155    0    0     0     0 25841 37807 17  4 79  0  0 2018-12-16 02:04:12
 2  0      0  28307     73   3155    0    0     0  8424 22367 32064 14  5 80  1  0 2018-12-16 02:04:13
 2  0      0  28279     73   3155    0    0     0     0 25874 36574 16  5 79  0  0 2018-12-16 02:04:14
 1  0      0  28295     73   3155    0    0     0   108 26391 37292 17  5 78  0  0 2018-12-16 02:04:15
 2  0      0  28293     73   3155    0    0     0   104 25400 36643 17  4 79  0  0 2018-12-16 02:04:16
 3  0      0  28290     73   3155    0    0     0     0 26100 37691 17  5 78  0  0 2018-12-16 02:04:17
 4  0      0  28281     73   3155    0    0     0  8424 22660 32387 14  4 81  1  0 2018-12-16 02:04:18
 2  0      0  28275     73   3155    0    0     0     0 25684 36436 16  4 79  0  0 2018-12-16 02:04:19
 3  0      0  28303     73   3155    0    0     0  2544 25389 35778 16  5 78  1  0 2018-12-16 02:04:20
 2  0      0  28280     73   3155    0    0     0     0 24922 36554 17  5 78  0  0 2018-12-16 02:04:21
 3  0      0  28299     73   3155    0    0     0    72 27058 38389 17  6 77  0  0 2018-12-16 02:04:22
 2  0      0  28286     73   3155    0    0     0    76 26021 37931 17  5 79  0  0 2018-12-16 02:04:23
 3  0      0  28293     73   3155    0    0     0     0 26432 39336 17  5 78  0  0 2018-12-16 02:04:24
 4  0      0  28307     73   3155    0    0     0    72 26629 37623 16  5 78  0  0 2018-12-16 02:04:25
 2  0      0  28282     73   3155    0    0     0     0 25577 37797 17  4 79  0  0 2018-12-16 02:04:26
 3  0      0  28303     73   3155    0    0     0    72 26591 38194 18  5 77  0  0 2018-12-16 02:04:27
 0  0      0  28279     73   3155    0    0     0     0 24518 36527 16  5 79  0  0 2018-12-16 02:04:28
 2  0      0  28299     73   3155    0    0     0    80 26660 37705 17  5 78  0  0 2018-12-16 02:04:29
 1  0      0  28288     73   3155    0    0     0    80 25150 36767 16  5 79  0  0 2018-12-16 02:04:30
 3  0      0  28289     73   3155    0    0     0     0 25681 38634 18  4 78  0  0 2018-12-16 02:04:31
 4  0      0  28308     73   3155    0    0     0    72 26184 38047 17  5 78  0  0 2018-12-16 02:04:32
 3  0      0  28282     73   3155    0    0     0     0 26647 37812 16  5 79  0  0 2018-12-16 02:04:33
 1  0      0  28302     73   3155    0    0     0    76 26530 41954 18  6 76  0  0 2018-12-16 02:04:34
 3  0      0  28280     73   3155    0    0     0    72 25472 37886 16  5 79  0  0 2018-12-16 02:04:35
 3  0      0  28294     73   3155    0    0     0     0 26901 38481 18  5 78  0  0 2018-12-16 02:04:36
