procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  28114     73   3344    0    0     0     0 37150 48074 18  6 75  0  0 2018-12-19 17:05:05
 5  0      0  28110     73   3344    0    0     0     0 36686 48522 18  6 76  0  0 2018-12-19 17:05:06
 3  0      0  28109     73   3344    0    0     0     0 36227 47647 18  6 77  0  0 2018-12-19 17:05:07
 3  0      0  28110     73   3344    0    0     0     0 36343 46045 18  6 76  0  0 2018-12-19 17:05:08
 4  0      0  28114     73   3344    0    0     0     0 36385 48326 18  6 76  0  0 2018-12-19 17:05:09
 3  0      0  28108     73   3344    0    0     0     0 35610 46936 19  5 76  0  0 2018-12-19 17:05:10
 3  0      0  28108     73   3344    0    0     0     0 36521 47629 19  6 75  0  0 2018-12-19 17:05:11
 3  0      0  28111     73   3344    0    0     0     0 36988 47686 18  6 75  0  0 2018-12-19 17:05:12
 2  0      0  28113     73   3344    0    0     0     0 36844 47998 19  6 75  0  0 2018-12-19 17:05:13
 4  0      0  28115     73   3344    0    0     0     0 36994 48735 18  7 75  0  0 2018-12-19 17:05:14
 1  0      0  28109     73   3344    0    0     0     0 36058 47138 18  7 75  0  0 2018-12-19 17:05:15
 3  0      0  28110     73   3344    0    0     0     0 38013 49284 19  6 75  0  0 2018-12-19 17:05:16
 4  0      0  28110     73   3344    0    0     0     0 35542 46560 18  6 76  0  0 2018-12-19 17:05:17
 2  0      0  28111     73   3344    0    0     0     0 36582 47866 18  6 76  0  0 2018-12-19 17:05:18
 5  0      0  28110     73   3344    0    0     0     0 35403 46202 18  6 77  0  0 2018-12-19 17:05:19
 3  0      0  28111     73   3344    0    0     0     0 36849 48291 19  6 75  0  0 2018-12-19 17:05:20
 3  0      0  28110     73   3344    0    0     0     0 36333 47926 19  6 76  0  0 2018-12-19 17:05:21
 3  0      0  28111     73   3344    0    0     0     0 36365 48094 19  6 75  0  0 2018-12-19 17:05:22
 4  0      0  28114     73   3344    0    0     0     0 37194 48547 19  7 75  0  0 2018-12-19 17:05:23
 2  0      0  28112     73   3344    0    0     0     0 36294 47474 18  6 76  0  0 2018-12-19 17:05:24
 3  0      0  28114     73   3344    0    0     0     0 37359 48275 19  6 75  0  0 2018-12-19 17:05:25
 6  0      0  28114     73   3344    0    0     0     0 36682 47282 18  6 76  0  0 2018-12-19 17:05:26
 1  0      0  28110     73   3344    0    0     0     0 35683 46636 17  6 76  0  0 2018-12-19 17:05:27
 4  0      0  28110     73   3344    0    0     0     0 36582 48004 19  6 75  0  0 2018-12-19 17:05:28
 5  0      0  28109     73   3344    0    0     0     0 36343 48137 18  6 76  0  0 2018-12-19 17:05:29
 3  0      0  28106     73   3344    0    0     0     0 34814 45799 18  6 77  0  0 2018-12-19 17:05:30
 4  0      0  28111     73   3344    0    0     0     0 37190 47008 18  6 75  0  0 2018-12-19 17:05:31
 3  0      0  28109     73   3344    0    0     0     8 35837 46917 18  6 76  0  0 2018-12-19 17:05:32
 2  0      0  28111     73   3344    0    0     0  2120 36581 48338 18  6 75  0  0 2018-12-19 17:05:33
 3  0      0  28112     73   3344    0    0     0     0 36918 48598 19  6 75  0  0 2018-12-19 17:05:34
 3  0      0  28109     73   3344    0    0     0     0 34381 46056 18  5 77  0  0 2018-12-19 17:05:35
 1  0      0  28109     73   3344    0    0     0     0 36309 48650 19  6 76  0  0 2018-12-19 17:05:36
 1  0      0  28110     73   3344    0    0     0     0 35429 47761 18  6 76  0  0 2018-12-19 17:05:37
 4  0      0  28107     73   3344    0    0     0     0 35413 47116 18  6 76  0  0 2018-12-19 17:05:38
 2  0      0  28110     73   3344    0    0     0     0 36728 50963 20  6 73  0  0 2018-12-19 17:05:39
 5  0      0  28109     73   3344    0    0     0     0 36054 48069 18  6 75  0  0 2018-12-19 17:05:40
 3  0      0  28110     73   3344    0    0     0     0 35513 47918 18  6 76  0  0 2018-12-19 17:05:41
 3  0      0  28113     73   3344    0    0     0     0 36056 47411 18  7 76  0  0 2018-12-19 17:05:42
 4  0      0  28112     73   3344    0    0     0     0 36483 48306 19  6 76  0  0 2018-12-19 17:05:43
 1  0      0  28113     73   3344    0    0     0     0 36687 48856 19  6 76  0  0 2018-12-19 17:05:44
 2  0      0  28115     73   3344    0    0     0     0 36553 47348 18  6 76  0  0 2018-12-19 17:05:45
 3  0      0  28112     73   3344    0    0     0     0 36269 47967 17  7 76  0  0 2018-12-19 17:05:46
 3  0      0  28115     73   3344    0    0     0     0 36698 48490 19  6 76  0  0 2018-12-19 17:05:47
 3  0      0  28114     73   3344    0    0     0     0 36107 46955 19  5 76  0  0 2018-12-19 17:05:48
 2  0      0  28110     73   3345    0    0     0     0 36260 46672 18  5 77  0  0 2018-12-19 17:05:49
 2  0      0  28109     73   3345    0    0     0     0 36532 47357 18  6 76  0  0 2018-12-19 17:05:50
 4  0      0  28111     73   3345    0    0     0     0 36219 47037 18  6 76  0  0 2018-12-19 17:05:51
 2  0      0  28115     73   3345    0    0     0     0 36543 48439 20  5 75  0  0 2018-12-19 17:05:52
 4  0      0  28115     73   3345    0    0     0     0 37900 50049 20  6 74  0  0 2018-12-19 17:05:53
 3  0      0  28113     73   3345    0    0     0     0 37059 48491 18  6 75  0  0 2018-12-19 17:05:54
 3  0      0  28111     73   3345    0    0     0     0 35863 48204 19  6 75  0  0 2018-12-19 17:05:55
 3  0      0  28106     73   3344    0    0     0     0 35883 48318 18  5 76  0  0 2018-12-19 17:05:56
 3  0      0  28114     73   3344    0    0     0     0 37196 49255 19  6 75  0  0 2018-12-19 17:05:57
 4  0      0  28114     73   3344    0    0     0     0 36243 47546 18  6 76  0  0 2018-12-19 17:05:58
 3  0      0  28114     73   3344    0    0     0     0 35686 47704 19  5 76  0  0 2018-12-19 17:05:59
 1  0      0  28117     73   3344    0    0     0     0 37007 49696 19  5 75  0  0 2018-12-19 17:06:00
 3  0      0  28116     73   3344    0    0     0     0 36160 48427 19  6 76  0  0 2018-12-19 17:06:01
 3  0      0  28113     73   3344    0    0     0     0 37106 47693 18  6 76  0  0 2018-12-19 17:06:02
 3  0      0  28114     73   3344    0    0     0     0 35671 46846 18  7 76  0  0 2018-12-19 17:06:03
 4  0      0  28113     73   3344    0    0     0     0 35681 46778 17  6 77  0  0 2018-12-19 17:06:04
 3  0      0  28110     73   3344    0    0     0     0 35512 47561 18  5 76  0  0 2018-12-19 17:06:05
 2  0      0  28112     73   3344    0    0     0     0 36057 46899 18  6 76  0  0 2018-12-19 17:06:06
 3  0      0  28115     73   3345    0    0     0     0 36650 47775 18  6 76  0  0 2018-12-19 17:06:07
 3  0      0  28111     73   3345    0    0     0     0 36895 47882 18  6 76  0  0 2018-12-19 17:06:08
 3  0      0  28110     73   3345    0    0     0     0 37205 48476 18  7 75  0  0 2018-12-19 17:06:09
 2  0      0  28113     73   3345    0    0     0     0 37373 49187 19  6 75  0  0 2018-12-19 17:06:10
 2  0      0  28116     73   3345    0    0     0     0 37106 48397 18  6 76  0  0 2018-12-19 17:06:11
 3  0      0  28116     73   3345    0    0     0     0 36680 48126 18  6 76  0  0 2018-12-19 17:06:12
 2  0      0  28115     73   3345    0    0     0     0 35909 47462 18  6 76  0  0 2018-12-19 17:06:13
 4  0      0  28116     73   3345    0    0     0     0 36604 47260 18  6 76  0  0 2018-12-19 17:06:14
 3  0      0  28114     73   3345    0    0     0     0 37334 48279 18  6 76  0  0 2018-12-19 17:06:15
 1  0      0  28115     73   3345    0    0     0     0 37732 48778 19  6 75  0  0 2018-12-19 17:06:16
 4  0      0  28112     73   3345    0    0     0     0 36682 47619 19  6 75  0  0 2018-12-19 17:06:17
 3  0      0  28113     73   3345    0    0     0     0 37024 48128 19  6 75  0  0 2018-12-19 17:06:18
 4  0      0  28114     73   3345    0    0     0     0 38579 49676 20  6 75  0  0 2018-12-19 17:06:19
 3  0      0  28113     73   3345    0    0     0     0 36616 47851 18  6 76  0  0 2018-12-19 17:06:20
 5  0      0  28114     73   3345    0    0     0     0 37970 48548 19  6 75  0  0 2018-12-19 17:06:21
 5  0      0  28112     73   3345    0    0     0     0 36482 48050 18  6 76  0  0 2018-12-19 17:06:22
 3  0      0  28114     73   3345    0    0     0     0 38057 49814 19  7 75  0  0 2018-12-19 17:06:23
 2  0      0  28113     73   3345    0    0     0     0 36348 47918 18  6 76  0  0 2018-12-19 17:06:24
 3  0      0  28115     73   3345    0    0     0     0 37551 48221 20  5 75  0  0 2018-12-19 17:06:25
 3  0      0  28114     73   3345    0    0     0     0 38157 48743 19  6 75  0  0 2018-12-19 17:06:26
 3  0      0  28114     73   3345    0    0     0     0 37238 47971 19  6 76  0  0 2018-12-19 17:06:27
 3  0      0  28116     73   3345    0    0     0     0 37051 49254 19  6 75  0  0 2018-12-19 17:06:28
 3  0      0  28115     73   3345    0    0     0     0 37112 47541 18  7 76  0  0 2018-12-19 17:06:29
 3  0      0  28113     73   3345    0    0     0     0 36918 48854 18  7 76  0  0 2018-12-19 17:06:30
 3  0      0  28114     73   3345    0    0     0     0 36341 46642 18  6 76  0  0 2018-12-19 17:06:31
 2  0      0  28110     73   3345    0    0     0     0 35504 47565 18  6 76  0  0 2018-12-19 17:06:32
 3  0      0  28111     73   3345    0    0     0     0 35545 46716 18  6 76  0  0 2018-12-19 17:06:33
 2  0      0  28111     73   3345    0    0     0     0 37454 50069 19  7 74  0  0 2018-12-19 17:06:34
 3  0      0  28115     73   3345    0    0     0     0 36455 48839 18  6 76  0  0 2018-12-19 17:06:35
 4  0      0  28113     73   3345    0    0     0     0 36959 47928 19  6 76  0  0 2018-12-19 17:06:36
 4  0      0  28113     73   3345    0    0     0     0 37901 49243 19  6 75  0  0 2018-12-19 17:06:37
 5  0      0  28114     73   3345    0    0     0     0 37226 48203 18  6 76  0  0 2018-12-19 17:06:38
 4  0      0  28116     73   3345    0    0     0     0 37063 53642 20  6 73  0  0 2018-12-19 17:06:39
 4  0      0  28113     73   3344    0    0     0     0 36558 47348 18  6 76  0  0 2018-12-19 17:06:40
 3  0      0  28113     73   3344    0    0     0     0 37153 48566 18  7 75  0  0 2018-12-19 17:06:41
 4  0      0  28112     73   3344    0    0     0     0 36438 47104 18  6 76  0  0 2018-12-19 17:06:42
 4  0      0  28114     73   3344    0    0     0     0 36906 47489 18  7 75  0  0 2018-12-19 17:06:43
 2  0      0  28113     73   3344    0    0     0     0 36302 47925 19  6 76  0  0 2018-12-19 17:06:44
 3  0      0  28110     73   3344    0    0     0     0 36422 48131 18  6 76  0  0 2018-12-19 17:06:45
 3  0      0  28108     73   3344    0    0     0     0 35928 46791 18  6 76  0  0 2018-12-19 17:06:46
 3  0      0  28112     73   3344    0    0     0     0 36765 47838 18  6 76  0  0 2018-12-19 17:06:47
 4  0      0  28110     73   3344    0    0     0     0 36304 49466 19  5 76  0  0 2018-12-19 17:06:48
 4  0      0  28114     73   3344    0    0     0     0 37164 49348 19  6 75  0  0 2018-12-19 17:06:49
 4  0      0  28114     73   3344    0    0     0     0 37899 49721 18  6 76  0  0 2018-12-19 17:06:50
 2  0      0  28110     73   3344    0    0     0     0 36703 49246 19  6 75  0  0 2018-12-19 17:06:51
 4  0      0  28109     73   3344    0    0     0     0 37414 49862 19  5 75  0  0 2018-12-19 17:06:52
 2  0      0  28111     73   3344    0    0     0     0 36328 49316 19  6 75  0  0 2018-12-19 17:06:53
 4  0      0  28111     73   3344    0    0     0     0 36615 49744 19  6 75  0  0 2018-12-19 17:06:54
 7  0      0  28109     73   3344    0    0     0     0 34896 48292 18  6 76  0  0 2018-12-19 17:06:55
 3  0      0  28110     73   3344    0    0     0     0 36612 48916 19  6 75  0  0 2018-12-19 17:06:56
 3  0      0  28113     73   3344    0    0     0     0 36918 48745 18  6 75  0  0 2018-12-19 17:06:57
 4  0      0  28115     73   3344    0    0     0     0 36618 49763 19  6 75  0  0 2018-12-19 17:06:58
 2  0      0  28116     73   3344    0    0     0     0 37078 49049 19  6 75  0  0 2018-12-19 17:06:59
 3  0      0  28115     73   3344    0    0     0     0 37853 49957 19  7 74  0  0 2018-12-19 17:07:00
 4  0      0  28109     73   3344    0    0     0     0 36528 49123 19  6 75  0  0 2018-12-19 17:07:01
 4  0      0  28114     73   3344    0    0     0     0 36803 49909 19  5 75  0  0 2018-12-19 17:07:02
 3  0      0  28113     73   3344    0    0     0     0 37038 48916 19  6 75  0  0 2018-12-19 17:07:03
 3  0      0  28110     73   3344    0    0     0     0 37043 49254 19  5 75  0  0 2018-12-19 17:07:04
 2  0      0  28113     73   3344    0    0     0     0 35939 48709 19  6 76  0  0 2018-12-19 17:07:05
 3  0      0  28112     73   3344    0    0     0     0 37583 49411 18  7 75  0  0 2018-12-19 17:07:06
 3  0      0  28115     73   3344    0    0     0     0 37512 49531 18  6 75  0  0 2018-12-19 17:07:07
 4  0      0  28112     73   3344    0    0     0     0 36942 48865 19  6 75  0  0 2018-12-19 17:07:08
 2  0      0  28110     73   3344    0    0     0     0 36815 48865 19  5 76  0  0 2018-12-19 17:07:09
 3  0      0  28111     73   3344    0    0     0     0 38103 48856 18  7 75  0  0 2018-12-19 17:07:10
 3  0      0  28112     73   3344    0    0     0     0 36114 48432 19  5 76  0  0 2018-12-19 17:07:11
 4  0      0  28112     73   3344    0    0     0     0 36939 48397 18  6 75  0  0 2018-12-19 17:07:12
 3  0      0  28115     73   3344    0    0     0     0 37723 49932 19  6 75  0  0 2018-12-19 17:07:13
 5  0      0  28112     73   3344    0    0     0     0 36781 48872 18  6 75  0  0 2018-12-19 17:07:14
 4  0      0  28114     73   3344    0    0     0     0 36948 49422 19  5 75  0  0 2018-12-19 17:07:15
 3  0      0  28116     73   3344    0    0     0     0 38157 50394 20  6 75  0  0 2018-12-19 17:07:16
 2  0      0  28115     73   3344    0    0     0     0 37227 48690 19  6 75  0  0 2018-12-19 17:07:17
 4  0      0  28115     73   3344    0    0     0     0 38039 49405 18  6 75  0  0 2018-12-19 17:07:18
 3  0      0  28116     73   3344    0    0     0     0 36111 48252 17  7 76  0  0 2018-12-19 17:07:19
 3  0      0  28113     73   3344    0    0     0     0 37725 49348 19  6 75  0  0 2018-12-19 17:07:20
 4  0      0  28116     73   3344    0    0     0     0 37436 49072 19  6 75  0  0 2018-12-19 17:07:21
 3  0      0  28112     73   3344    0    0     0     0 36561 48497 18  6 76  0  0 2018-12-19 17:07:22
 3  0      0  28114     73   3344    0    0     0     0 36442 49177 19  6 75  0  0 2018-12-19 17:07:23
 2  0      0  28111     73   3344    0    0     0     0 36985 48958 18  7 75  0  0 2018-12-19 17:07:24
 2  0      0  28114     73   3344    0    0     0     0 37234 49333 19  6 75  0  0 2018-12-19 17:07:25
 6  0      0  28113     73   3344    0    0     0     0 37259 48829 19  6 75  0  0 2018-12-19 17:07:26
 3  0      0  28113     73   3344    0    0     0     0 36317 48010 18  6 76  0  0 2018-12-19 17:07:27
 3  0      0  28112     73   3344    0    0     0     0 36735 48558 19  6 75  0  0 2018-12-19 17:07:28
 3  0      0  28115     73   3344    0    0     0     0 37273 50152 19  6 75  0  0 2018-12-19 17:07:29
 3  0      0  28114     73   3344    0    0     0     0 36331 48365 19  6 75  0  0 2018-12-19 17:07:30
 3  0      0  28113     73   3344    0    0     0     0 35827 47748 19  6 76  0  0 2018-12-19 17:07:31
 2  0      0  28113     73   3344    0    0     0     4 37157 48739 19  6 76  0  0 2018-12-19 17:07:32
 3  0      0  28113     73   3344    0    0     0     0 36618 49565 19  6 75  0  0 2018-12-19 17:07:33
 3  0      0  28115     73   3344    0    0     0     0 37891 49151 19  7 74  0  0 2018-12-19 17:07:34
 1  0      0  28117     73   3344    0    0     0     0 37152 48713 19  6 75  0  0 2018-12-19 17:07:35
 6  0      0  28114     73   3344    0    0     0     0 36590 48901 18  6 75  0  0 2018-12-19 17:07:36
 4  0      0  28115     73   3344    0    0     0     0 37145 49300 19  6 75  0  0 2018-12-19 17:07:37
 6  0      0  28113     73   3344    0    0     0     0 37550 49615 19  5 76  0  0 2018-12-19 17:07:38
 3  0      0  28113     73   3344    0    0     0     0 37764 51660 20  7 73  0  0 2018-12-19 17:07:39
 3  0      0  28111     73   3344    0    0     0     0 36982 48650 18  6 76  0  0 2018-12-19 17:07:40
 3  0      0  28115     73   3344    0    0     0     0 37664 49812 19  6 74  0  0 2018-12-19 17:07:41
 3  0      0  28114     73   3344    0    0     0     0 38512 50222 20  6 74  0  0 2018-12-19 17:07:42
 2  0      0  28117     73   3344    0    0     0     0 38108 50198 18  6 75  0  0 2018-12-19 17:07:43
 2  0      0  28115     73   3344    0    0     0     0 36910 48583 19  5 76  0  0 2018-12-19 17:07:44
 3  0      0  28112     73   3344    0    0     0     0 36303 47678 18  7 76  0  0 2018-12-19 17:07:45
 7  0      0  28113     73   3344    0    0     0     0 37354 48445 18  6 75  0  0 2018-12-19 17:07:46
 3  0      0  28114     73   3344    0    0     0     0 36800 48611 18  6 76  0  0 2018-12-19 17:07:47
 3  0      0  28116     73   3344    0    0     0     0 37345 48543 18  6 75  0  0 2018-12-19 17:07:48
 4  0      0  28116     73   3344    0    0     0     0 37544 49243 19  6 75  0  0 2018-12-19 17:07:49
 4  0      0  28116     73   3344    0    0     0     0 38189 49528 19  6 75  0  0 2018-12-19 17:07:50
 4  0      0  28114     73   3344    0    0     0     0 36902 49127 18  7 75  0  0 2018-12-19 17:07:51
 4  0      0  28115     73   3344    0    0     0     0 38024 49528 18  7 75  0  0 2018-12-19 17:07:52
 1  0      0  28113     73   3344    0    0     0     0 38603 48218 18  6 76  0  0 2018-12-19 17:07:53
 3  0      0  28113     73   3344    0    0     0     0 37480 48548 18  6 76  0  0 2018-12-19 17:07:54
 3  0      0  28115     73   3344    0    0     0     0 37832 50089 19  6 75  0  0 2018-12-19 17:07:55
 5  0      0  28113     73   3344    0    0     0     0 36865 48579 19  5 76  0  0 2018-12-19 17:07:56
 4  0      0  28115     73   3344    0    0     0     0 37068 49636 19  6 75  0  0 2018-12-19 17:07:57
 4  0      0  28114     73   3344    0    0     0     0 36915 48404 18  6 76  0  0 2018-12-19 17:07:58
 4  0      0  28116     73   3344    0    0     0     0 38301 49849 19  6 75  0  0 2018-12-19 17:07:59
 3  0      0  28117     73   3344    0    0     0     0 38640 49084 20  6 74  0  0 2018-12-19 17:08:00
 3  0      0  28116     73   3344    0    0     0     0 37994 49376 19  6 75  0  0 2018-12-19 17:08:01
 4  0      0  28116     73   3344    0    0     0     0 36633 48304 19  6 76  0  0 2018-12-19 17:08:02
 3  0      0  28114     73   3344    0    0     0  1576 37814 49098 18  6 75  0  0 2018-12-19 17:08:03
 2  0      0  28110     73   3344    0    0     0     0 35804 48075 19  5 76  0  0 2018-12-19 17:08:04
 3  0      0  28115     73   3344    0    0     0     0 37286 49467 19  6 75  0  0 2018-12-19 17:08:05
 3  0      0  28115     73   3344    0    0     0     0 36899 48264 19  5 75  0  0 2018-12-19 17:08:06
 3  0      0  28114     73   3344    0    0     0     0 37874 50013 19  6 75  0  0 2018-12-19 17:08:07
 4  0      0  28112     73   3344    0    0     0     0 35627 47000 18  6 76  0  0 2018-12-19 17:08:08
 4  0      0  28113     73   3345    0    0     0     0 37210 48868 19  6 75  0  0 2018-12-19 17:08:09
 3  0      0  28115     73   3345    0    0     0     0 38028 48905 17  7 76  0  0 2018-12-19 17:08:10
 4  0      0  28114     73   3345    0    0     0     0 37950 48812 18  6 75  0  0 2018-12-19 17:08:11
 3  0      0  28116     73   3345    0    0     0     0 38075 49607 18  7 75  0  0 2018-12-19 17:08:12
 0  0      0  28115     73   3345    0    0     0     0 32649 43776 16  6 77  0  0 2018-12-19 17:08:13
 0  0      0  28116     73   3345    0    0     0     0   89  117  0  0 100  0  0 2018-12-19 17:08:14
 0  0      0  28116     73   3345    0    0     0     0  202  221  0  0 100  0  0 2018-12-19 17:08:15
 0  1      0  28117     73   3345    0    0     0  2548  738  993  0  0 93  7  0 2018-12-19 17:08:16
