procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  25752     61   5556    0    0     0    76 50830 35567 27  7 67  0  0 2018-12-17 19:12:56
 3  0      0  25756     61   5556    0    0     0     0 53525 36505 27  8 65  0  0 2018-12-17 19:12:57
 3  0      0  25753     61   5556    0    0     0    76 51808 35575 26  7 66  0  0 2018-12-17 19:12:58
 6  0      0  25749     61   5556    0    0     0     0 54729 38573 28  8 65  0  0 2018-12-17 19:12:59
 0  0      0  25770     61   5556    0    0     0    68 51469 35317 27  7 66  0  0 2018-12-17 19:13:00
 3  0      0  25743     61   5556    0    0     0     0 51878 36094 27  7 66  0  0 2018-12-17 19:13:01
 3  0      0  25766     61   5556    0    0     0    72 52673 35780 26  7 66  0  0 2018-12-17 19:13:02
 4  0      0  25756     61   5556    0    0     0    76 51745 35675 25  8 66  0  0 2018-12-17 19:13:03
 4  0      0  25759     61   5556    0    0     0     0 51692 35514 25  9 66  0  0 2018-12-17 19:13:04
 5  0      0  25746     61   5556    0    0     0    72 44336 29950 22  6 72  0  0 2018-12-17 19:13:05
 6  0      0  25754     61   5556    0    0     0     0 55624 38339 28  8 64  0  0 2018-12-17 19:13:06
 4  0      0  25776     61   5556    0    0     0    72 53455 36687 26  8 66  0  0 2018-12-17 19:13:07
 6  0      0  25741     61   5556    0    0     0     0 51584 36074 26  7 67  0  0 2018-12-17 19:13:08
 4  0      0  25768     61   5556    0    0     0    76 53115 36786 27  8 65  0  0 2018-12-17 19:13:09
 0  1      0  25739     61   5556    0    0     0    68 51348 36118 26  7 67  0  0 2018-12-17 19:13:10
 4  0      0  25763     61   5556    0    0     0     4 53567 37483 27  7 65  0  0 2018-12-17 19:13:11
 4  0      0  25752     61   5556    0    0     0    88 52373 41050 28  8 64  0  0 2018-12-17 19:13:12
 3  0      0  25753     61   5556    0    0     0     0 54092 37656 27  7 66  0  0 2018-12-17 19:13:13
 0  0      0  25770     61   5556    0    0     0    72 51963 35510 26  7 67  0  0 2018-12-17 19:13:14
 0  0      0  25742     61   5556    0    0     0     0 51700 35767 27  7 66  0  0 2018-12-17 19:13:15
 5  0      0  25769     61   5556    0    0     0    76 51095 34619 25  8 67  0  0 2018-12-17 19:13:16
 4  0      0  25744     61   5556    0    0     0     0 50982 34626 26  7 67  0  0 2018-12-17 19:13:17
 3  0      0  25763     61   5556    0    0     0  2420 54409 36464 27  8 65  1  0 2018-12-17 19:13:18
 6  0      0  25754     61   5556    0    0     0    76 51761 35553 26  7 66  0  0 2018-12-17 19:13:19
 6  0      0  25758     61   5556    0    0     0     0 54035 36850 28  7 65  0  0 2018-12-17 19:13:20
 3  0      0  25756     61   5556    0    0     0    68 52246 36325 26  7 66  0  0 2018-12-17 19:13:21
 4  0      0  25745     61   5556    0    0     0     0 52456 36870 27  8 65  0  0 2018-12-17 19:13:22
 6  0      0  25770     61   5556    0    0     0    72 52539 36125 26  7 67  0  0 2018-12-17 19:13:23
 5  0      0  25742     61   5556    0    0     0     0 53221 37194 27  8 65  0  0 2018-12-17 19:13:24
 5  0      0  25764     61   5556    0    0     0    76 52922 36619 27  7 66  0  0 2018-12-17 19:13:25
 4  0      0  25745     61   5556    0    0     0   144 51097 35245 27  7 66  0  0 2018-12-17 19:13:26
 5  0      0  25754     61   5556    0    0     0     0 53932 36575 27  8 65  0  0 2018-12-17 19:13:27
 6  0      0  25755     61   5556    0    0     0    76 52736 36100 26  7 66  0  0 2018-12-17 19:13:28
 4  0      0  25744     61   5556    0    0     0     0 53885 37298 26  8 65  0  0 2018-12-17 19:13:29
 5  0      0  25766     61   5556    0    0     0    72 53776 36713 26  8 66  0  0 2018-12-17 19:13:30
 1  0      0  25734     61   5556    0    0     0     0 53301 37559 26  8 65  0  0 2018-12-17 19:13:31
 3  0      0  25760     61   5556    0    0     0    72 52057 35367 26  7 67  0  0 2018-12-17 19:13:32
 8  0      0  25742     61   5556    0    0     0   104 50858 35733 26  7 67  0  0 2018-12-17 19:13:33
 3  0      0  25756     61   5556    0    0     0     0 52265 36217 27  7 66  0  0 2018-12-17 19:13:34
 6  0      0  25762     61   5556    0    0     0    76 54189 36676 28  7 65  0  0 2018-12-17 19:13:35
 6  0      0  25748     61   5556    0    0     0     0 53510 37783 27  8 65  0  0 2018-12-17 19:13:36
 3  0      0  25769     61   5556    0    0     0    72 49748 34379 26  6 67  0  0 2018-12-17 19:13:37
 4  0      0  25737     61   5556    0    0     0     0 53389 36996 27  7 66  0  0 2018-12-17 19:13:38
 7  0      0  25761     61   5556    0    0     0    72 51377 34887 26  8 66  0  0 2018-12-17 19:13:39
 6  0      0  25734     61   5556    0    0     0    76 50442 35022 25  7 68  0  0 2018-12-17 19:13:40
 3  0      0  25765     61   5556    0    0     0     0 46160 31076 23  6 70  0  0 2018-12-17 19:13:41
 4  0      0  25736     61   5556    0    0     0    72 51148 35572 25  8 67  0  0 2018-12-17 19:13:42
 4  0      0  25756     61   5556    0    0     0     0 54423 37005 27  8 65  0  0 2018-12-17 19:13:43
 5  0      0  25750     61   5556    0    0     0    72 52759 35907 27  7 66  0  0 2018-12-17 19:13:44
 6  0      0  25751     61   5556    0    0     0     0 52181 35093 26  7 67  0  0 2018-12-17 19:13:45
 3  0      0  25772     61   5556    0    0     0    76 51405 35142 26  7 67  0  0 2018-12-17 19:13:46
 4  0      0  25748     61   5556    0    0     0     0 52912 36432 27  7 66  0  0 2018-12-17 19:13:47
 0  0      0  25769     61   5556    0    0     0    72 54025 36885 27  7 65  0  0 2018-12-17 19:13:48
 8  0      0  25741     61   5556    0    0     0     0 53591 36819 26  8 66  0  0 2018-12-17 19:13:49
 5  0      0  25761     61   5556    0    0     0  2708 51807 35744 26  7 66  1  0 2018-12-17 19:13:50
 4  0      0  25748     61   5556    0    0     0    76 50835 35024 25  7 68  0  0 2018-12-17 19:13:51
 3  0      0  25760     61   5556    0    0     0     0 53447 35614 27  8 66  0  0 2018-12-17 19:13:52
 4  0      0  25756     61   5556    0    0     0    72 50309 35069 26  7 67  0  0 2018-12-17 19:13:53
 3  0      0  25756     61   5556    0    0     0     0 54383 37853 27  7 66  0  0 2018-12-17 19:13:54
 4  0      0  25772     61   5556    0    0     0    80 54260 36453 27  8 65  0  0 2018-12-17 19:13:55
 4  0      0  25744     61   5556    0    0     0     0 52098 36759 26  8 66  0  0 2018-12-17 19:13:56
 4  0      0  25765     61   5556    0    0     0    76 52123 35418 27  8 66  0  0 2018-12-17 19:13:57
 0  1      0  25738     61   5556    0    0     0    72 52431 36152 26  7 66  0  0 2018-12-17 19:13:58
 4  0      0  25763     61   5556    0    0     0     0 54286 36908 27  8 65  0  0 2018-12-17 19:13:59
 3  0      0  25752     61   5556    0    0     0    72 49809 34145 25  7 68  0  0 2018-12-17 19:14:00
 0  0      0  25756     61   5556    0    0     0    12 54048 37565 28  8 64  0  0 2018-12-17 19:14:01
 3  0      0  25769     61   5556    0    0     0    76 52524 35987 26  7 66  0  0 2018-12-17 19:14:02
 1  0      0  25742     61   5556    0    0     0     0 50930 35470 25  7 68  0  0 2018-12-17 19:14:03
 3  0      0  25773     61   5556    0    0     0    72 52533 36567 26  8 65  0  0 2018-12-17 19:14:04
 5  0      0  25745     61   5556    0    0     0     0 52459 37482 27  7 66  0  0 2018-12-17 19:14:05
 5  0      0  25764     61   5556    0    0     0    72 52383 35459 26  8 66  0  0 2018-12-17 19:14:06
 7  0      0  25751     61   5556    0    0     0    76 49958 34808 26  7 67  0  0 2018-12-17 19:14:07
 3  0      0  25758     61   5556    0    0     0     0 53188 37471 28  7 65  0  0 2018-12-17 19:14:08
 4  0      0  25758     61   5556    0    0     0    76 49909 34087 25  7 68  0  0 2018-12-17 19:14:09
 4  0      0  25747     61   5556    0    0     0     0 53819 37042 27  7 65  0  0 2018-12-17 19:14:10
 4  0      0  25768     61   5556    0    0     0    72 53039 36095 27  7 65  0  0 2018-12-17 19:14:11
 6  0      0  25736     61   5556    0    0     0     0 51313 40993 27  9 64  0  0 2018-12-17 19:14:12
 5  0      0  25768     61   5556    0    0     0    76 46855 31507 23  7 70  0  0 2018-12-17 19:14:13
 4  0      0  25745     61   5556    0    0     0    72 53364 36817 26  8 66  0  0 2018-12-17 19:14:14
 4  0      0  25761     61   5556    0    0     0     0 55675 37224 28  7 65  0  0 2018-12-17 19:14:15
 5  0      0  25749     61   5556    0    0     0    80 52240 35227 27  7 66  0  0 2018-12-17 19:14:16
 4  0      0  25756     61   5556    0    0     0     0 55482 37658 29  7 64  0  0 2018-12-17 19:14:17
 7  0      0  25774     61   5556    0    0     0    72 52153 36059 26  7 67  0  0 2018-12-17 19:14:18
 5  0      0  25748     61   5556    0    0     0     0 52859 37193 26  8 66  0  0 2018-12-17 19:14:19
 6  0      0  25775     61   5556    0    0     0    76 53390 36539 27  7 65  0  0 2018-12-17 19:14:20
 5  0      0  25745     61   5556    0    0     0  2544 51194 35804 27  8 65  0  0 2018-12-17 19:14:21
 3  0      0  25760     61   5556    0    0     0     0 53897 37303 28  8 65  0  0 2018-12-17 19:14:22
 6  0      0  25750     61   5556    0    0     0    76 52769 36726 27  7 66  0  0 2018-12-17 19:14:23
 3  0      0  25749     61   5556    0    0     0     0 54966 38681 28  7 65  0  0 2018-12-17 19:14:24
 4  0      0  25772     61   5556    0    0     0    72 52078 35710 26  8 66  0  0 2018-12-17 19:14:25
 0  0      0  25743     61   5556    0    0     0     0 51239 36245 26  8 67  0  0 2018-12-17 19:14:26
 6  0      0  25768     61   5556    0    0     0    72 51534 34641 26  8 66  0  0 2018-12-17 19:14:27
 4  0      0  25746     61   5556    0    0     0    76 53033 36187 26  8 66  0  0 2018-12-17 19:14:28
 2  0      0  25759     61   5556    0    0     0     0 52550 36302 26  7 66  0  0 2018-12-17 19:14:29
 3  0      0  25751     61   5556    0    0     0    72 49476 33610 24  7 68  0  0 2018-12-17 19:14:30
 4  0      0  25755     61   5556    0    0     0     0 54212 37006 27  7 65  0  0 2018-12-17 19:14:31
 4  0      0  25761     61   5556    0    0     0    72 50607 34448 25  8 67  0  0 2018-12-17 19:14:32
 8  0      0  25749     61   5556    0    0     0     0 52998 37420 27  8 65  0  0 2018-12-17 19:14:33
 2  0      0  25772     61   5556    0    0     0    76 52723 36058 26  7 66  0  0 2018-12-17 19:14:34
 5  0      0  25746     61   5556    0    0     0     0 54585 37843 27  7 65  0  0 2018-12-17 19:14:35
 6  0      0  25760     61   5556    0    0     0    72 52503 36102 26  7 66  0  0 2018-12-17 19:14:36
 8  0      0  25748     61   5556    0    0     0    72 51814 35754 27  7 66  0  0 2018-12-17 19:14:37
 5  0      0  25755     61   5557    0    0     0     0 52871 35952 27  8 66  0  0 2018-12-17 19:14:38
 3  0      0  25754     61   5557    0    0     0    76 52708 36840 26  7 66  0  0 2018-12-17 19:14:39
 5  0      0  25747     61   5557    0    0     0     0 52462 37140 26  8 66  0  0 2018-12-17 19:14:40
 6  0      0  25770     61   5557    0    0     0    72 50911 34296 25  8 67  0  0 2018-12-17 19:14:41
 4  0      0  25743     61   5557    0    0     0     0 52646 36920 26  8 66  0  0 2018-12-17 19:14:42
 4  0      0  25767     61   5557    0    0     0    72 52628 36488 27  8 66  0  0 2018-12-17 19:14:43
 0  1      0  25738     61   5557    0    0     0    76 51693 36045 27  7 65  0  0 2018-12-17 19:14:44
 4  0      0  25756     61   5557    0    0     0     0 54653 36923 28  8 65  0  0 2018-12-17 19:14:45
 4  0      0  25746     61   5557    0    0     0    72 51761 35643 26  7 66  0  0 2018-12-17 19:14:46
 8  0      0  25751     61   5557    0    0     0     0 54934 37653 27  8 65  0  0 2018-12-17 19:14:47
 6  0      0  25775     61   5557    0    0     0    68 54110 37275 27  8 65  0  0 2018-12-17 19:14:48
 4  0      0  25741     61   5557    0    0     0     0 53680 36255 27  7 66  0  0 2018-12-17 19:14:49
 4  0      0  25768     61   5556    0    0     0    76 52634 35869 26  7 66  0  0 2018-12-17 19:14:50
 1  1      0  25738     61   5556    0    0     0  2312 53008 36946 27  8 65  1  0 2018-12-17 19:14:51
 6  0      0  25754     61   5556    0    0     0     4 55051 37963 27  8 65  0  0 2018-12-17 19:14:52
 0  0      0  25747     61   5556    0    0     0    72 51965 35832 26  8 66  0  0 2018-12-17 19:14:53
 3  0      0  25751     61   5556    0    0     0     0 54642 38292 27  8 65  0  0 2018-12-17 19:14:54
 6  0      0  25771     61   5556    0    0     0    76 50601 34269 25  7 67  0  0 2018-12-17 19:14:55
 5  0      0  25741     61   5556    0    0     0     0 54257 37308 27  7 66  0  0 2018-12-17 19:14:56
 0  0      0  25766     61   5556    0    0     0    76 54497 36395 27  8 65  0  0 2018-12-17 19:14:57
 0  1      0  25738     61   5556    0    0     0    76 52513 36466 27  7 66  0  0 2018-12-17 19:14:58
 4  0      0  25769     61   5556    0    0     0     0 47538 32313 23  7 70  0  0 2018-12-17 19:14:59
 4  0      0  25752     61   5556    0    0     0    76 51952 35797 27  7 66  0  0 2018-12-17 19:15:00
 5  0      0  25759     61   5556    0    0     0     0 54132 37339 27  8 66  0  0 2018-12-17 19:15:01
 6  0      0  25756     61   5556    0    0     0    72 52676 35754 26  8 66  0  0 2018-12-17 19:15:02
 6  0      0  25749     61   5556    0    0     0     0 52296 35911 26  7 66  0  0 2018-12-17 19:15:03
 7  0      0  25769     61   5557    0    0     0    72 51776 35716 25  7 67  0  0 2018-12-17 19:15:04
 4  0      0  25741     61   5557    0    0     0     0 54286 37247 27  8 65  0  0 2018-12-17 19:15:05
 6  0      0  25767     61   5557    0    0     0    76 52979 36699 27  8 66  0  0 2018-12-17 19:15:06
 7  0      0  25743     61   5556    0    0     0    72 52454 36800 27  7 66  0  0 2018-12-17 19:15:07
 5  0      0  25763     61   5556    0    0     0     0 56033 38299 28  8 64  0  0 2018-12-17 19:15:08
 1  0      0  25755     61   5556    0    0     0    72 52326 36364 27  7 66  0  0 2018-12-17 19:15:09
 6  0      0  25752     61   5556    0    0     0     0 54153 37635 27  8 65  0  0 2018-12-17 19:15:10
 0  0      0  25766     61   5556    0    0     0    76 51081 35398 26  8 66  0  0 2018-12-17 19:15:11
 5  0      0  25713     61   5556    0    0     0     0 51539 38592 28  8 64  0  0 2018-12-17 19:15:12
 4  0      0  25767     61   5556    0    0     0    72 53023 36585 26  7 66  0  0 2018-12-17 19:15:13
 0  0      0  25739     61   5556    0    0     0    72 50755 35463 26  7 67  0  0 2018-12-17 19:15:14
 3  0      0  25758     61   5556    0    0     0     0 52030 35397 26  7 67  0  0 2018-12-17 19:15:15
 3  0      0  25746     61   5556    0    0     0    76 50364 35597 26  7 67  0  0 2018-12-17 19:15:16
 5  0      0  25751     61   5556    0    0     0     0 51728 35911 27  6 66  0  0 2018-12-17 19:15:17
 5  0      0  25759     61   5556    0    0     0    76 51871 35256 26  7 66  0  0 2018-12-17 19:15:18
 5  0      0  25747     61   5556    0    0     0     0 53412 36573 27  7 66  0  0 2018-12-17 19:15:19
 6  0      0  25770     61   5556    0    0     0    72 53045 37018 26  8 65  0  0 2018-12-17 19:15:20
 0  0      0  25738     61   5556    0    0     0     0 54102 37091 27  8 65  0  0 2018-12-17 19:15:21
 6  0      0  25767     61   5556    0    0     0  2452 52350 35807 26  7 66  1  0 2018-12-17 19:15:22
 4  0      0  25750     61   5556    0    0     0    76 52380 36858 27  7 66  0  0 2018-12-17 19:15:23
 5  0      0  25752     61   5557    0    0     0     0 55022 37413 27  8 65  0  0 2018-12-17 19:15:24
 3  0      0  25765     61   5557    0    0     0    72 49322 33106 25  7 68  0  0 2018-12-17 19:15:25
 3  0      0  25752     61   5557    0    0     0     0 55064 37027 26  8 65  0  0 2018-12-17 19:15:26
 4  0      0  25772     61   5557    0    0     0    76 52435 35533 26  7 66  0  0 2018-12-17 19:15:27
 0  0      0  25744     61   5557    0    0     0     0 51935 36108 27  7 66  0  0 2018-12-17 19:15:28
 7  0      0  25764     61   5557    0    0     0    72 54642 37696 27  8 64  0  0 2018-12-17 19:15:29
 0  0      0  25743     61   5557    0    0     0    72 50370 34766 25  7 68  0  0 2018-12-17 19:15:30
 4  0      0  25755     61   5556    0    0     0     0 49913 33657 25  7 68  0  0 2018-12-17 19:15:31
 4  0      0  25744     61   5556    0    0     0    76 52185 35564 26  8 66  0  0 2018-12-17 19:15:32
 3  0      0  25749     61   5556    0    0     0     8 53035 37045 27  8 66  0  0 2018-12-17 19:15:33
 7  0      0  25758     61   5556    0    0     0    72 52554 36186 26  8 66  0  0 2018-12-17 19:15:34
 5  0      0  25745     61   5556    0    0     0     0 53306 37477 27  8 66  0  0 2018-12-17 19:15:35
 4  0      0  25766     61   5556    0    0     0    72 53109 35881 26  7 66  0  0 2018-12-17 19:15:36
 4  0      0  25735     61   5556    0    0     0     0 51803 36466 26  8 67  0  0 2018-12-17 19:15:37
 6  0      0  25763     61   5556    0    0     0    76 52251 35940 26  8 66  0  0 2018-12-17 19:15:38
 6  0      0  25749     61   5556    0    0     0    76 52603 36162 26  7 67  0  0 2018-12-17 19:15:39
 4  0      0  25752     61   5556    0    0     0     0 53229 37037 27  8 65  0  0 2018-12-17 19:15:40
 6  0      0  25762     61   5556    0    0     0    76 53522 36064 27  7 66  0  0 2018-12-17 19:15:41
 4  0      0  25747     61   5556    0    0     0     0 54393 38175 27  7 65  0  0 2018-12-17 19:15:42
 4  0      0  25768     61   5556    0    0     0    76 52572 36071 27  7 66  0  0 2018-12-17 19:15:43
 7  0      0  25737     61   5556    0    0     0     0 53264 37172 26  8 66  0  0 2018-12-17 19:15:44
 4  0      0  25763     61   5556    0    0     0    76 51810 35720 27  6 66  0  0 2018-12-17 19:15:45
 4  0      0  25745     61   5556    0    0     0    72 50222 35050 26  7 67  0  0 2018-12-17 19:15:46
 4  0      0  25761     61   5556    0    0     0     0 52091 36097 27  7 66  0  0 2018-12-17 19:15:47
 4  0      0  25750     61   5556    0    0     0    76 50570 34502 25  7 68  0  0 2018-12-17 19:15:48
 7  0      0  25751     61   5557    0    0     0     0 53245 36757 28  7 65  0  0 2018-12-17 19:15:49
 3  0      0  25772     61   5557    0    0     0    72 51777 34993 26  7 67  0  0 2018-12-17 19:15:50
 5  0      0  25746     61   5557    0    0     0     0 52193 37011 26  8 66  0  0 2018-12-17 19:15:51
 6  0      0  25767     61   5557    0    0     0    76 53168 36440 27  7 65  0  0 2018-12-17 19:15:52
 4  0      0  25738     61   5557    0    0     0  2600 53409 35953 26  8 65  1  0 2018-12-17 19:15:53
 5  0      0  25769     61   5557    0    0     0    72 45523 31479 23  6 70  0  0 2018-12-17 19:15:54
 3  0      0  25750     61   5557    0    0     0    72 51919 36766 26  8 66  0  0 2018-12-17 19:15:55
 7  0      0  25759     61   5557    0    0     0     0 53231 36807 28  7 65  0  0 2018-12-17 19:15:56
 5  0      0  25754     61   5557    0    0     0    72 49988 34660 26  7 67  0  0 2018-12-17 19:15:57
 4  0      0  25754     61   5557    0    0     0     0 52712 36601 26  7 66  0  0 2018-12-17 19:15:58
 1  0      0  25770     61   5557    0    0     0   116 51393 35344 26  8 67  0  0 2018-12-17 19:15:59
 4  0      0  25744     61   5556    0    0     0     0 53973 38033 27  7 66  0  0 2018-12-17 19:16:00
 0  0      0  25772     61   5556    0    0     0    72 54086 36258 27  8 65  0  0 2018-12-17 19:16:01
 0  1      0  25740     61   5557    0    0     0    68 53482 36128 27  8 65  0  0 2018-12-17 19:16:02
 5  0      0  25762     61   5557    0    0     0     0 52328 36298 26  7 67  0  0 2018-12-17 19:16:03
 5  0      0  25749     61   5557    0    0     0    72 49043 34175 25  7 67  0  0 2018-12-17 19:16:04
 7  0      0  25754     61   5557    0    0     0     0 51355 36247 25  8 67  0  0 2018-12-17 19:16:05
 3  0      0  25770     61   5557    0    0     0    72 53286 36974 27  8 65  0  0 2018-12-17 19:16:06
 4  0      0  25748     61   5557    0    0     0     0 54022 38273 26  7 66  0  0 2018-12-17 19:16:07
 6  0      0  25774     61   5557    0    0     0    72 55044 37323 27  8 65  0  0 2018-12-17 19:16:08
 6  0      0  25746     61   5557    0    0     0     0 52527 35426 25  7 67  0  0 2018-12-17 19:16:09
 6  0      0  25764     61   5557    0    0     0    76 52818 35961 26  7 66  0  0 2018-12-17 19:16:10
 3  0      0  25751     61   5557    0    0     0    76 51361 35116 27  7 66  0  0 2018-12-17 19:16:11
 7  0      0  25757     61   5556    0    0     0     0 54987 38239 27  8 65  0  0 2018-12-17 19:16:12
 5  0      0  25750     61   5556    0    0     0    72 50423 38049 27  7 66  0  0 2018-12-17 19:16:13
 4  0      0  25753     61   5556    0    0     0     0 53403 36592 28  7 66  0  0 2018-12-17 19:16:14
 4  0      0  25760     61   5556    0    0     0    76 43917 29380 22  6 72  0  0 2018-12-17 19:16:15
 4  0      0  25750     61   5556    0    0     0     0 53107 36975 27  7 66  0  0 2018-12-17 19:16:16
 6  0      0  25773     61   5556    0    0     0    76 52342 35636 26  8 66  0  0 2018-12-17 19:16:17
 4  0      0  25741     61   5556    0    0     0     0 53319 37849 27  7 66  0  0 2018-12-17 19:16:18
 4  0      0  25761     61   5556    0    0     0    72 51856 35979 26  7 66  0  0 2018-12-17 19:16:19
 0  1      0  25743     61   5556    0    0     0    72 46609 31841 23  7 70  0  0 2018-12-17 19:16:20
 6  0      0  25761     61   5557    0    0     0     4 52175 35477 26  7 66  0  0 2018-12-17 19:16:21
 5  0      0  25749     61   5557    0    0     0    72 51238 35270 26  7 67  0  0 2018-12-17 19:16:22
 4  1      0  25753     61   5557    0    0     0  2336 52912 36207 26  8 65  0  0 2018-12-17 19:16:23
 5  0      0  25763     61   5557    0    0     0    80 52061 35960 26  8 66  1  0 2018-12-17 19:16:24
 4  0      0  25747     61   5557    0    0     0     0 53395 36943 27  8 65  0  0 2018-12-17 19:16:25
 4  0      0  25770     61   5557    0    0     0    76 51725 35492 26  8 66  0  0 2018-12-17 19:16:26
 0  0      0  25742     61   5557    0    0     0     0 53761 37057 27  8 65  0  0 2018-12-17 19:16:27
 2  0      0  25764     61   5557    0    0     0    72 51918 35389 27  7 66  0  0 2018-12-17 19:16:28
 4  0      0  25749     61   5557    0    0     0    68 51664 35430 26  7 66  0  0 2018-12-17 19:16:29
 4  0      0  25756     61   5557    0    0     0     0 53251 36137 26  8 66  0  0 2018-12-17 19:16:30
 3  0      0  25766     61   5557    0    0     0    80 52015 35322 26  8 66  0  0 2018-12-17 19:16:31
 5  0      0  25751     61   5557    0    0     0     0 52327 36416 27  7 66  0  0 2018-12-17 19:16:32
 4  0      0  25773     61   5557    0    0     0    72 51954 35672 26  6 67  0  0 2018-12-17 19:16:33
 4  0      0  25743     61   5557    0    0     0     0 51818 36535 27  7 66  0  0 2018-12-17 19:16:34
 7  0      0  25767     61   5557    0    0     0    72 50856 34769 25  7 67  0  0 2018-12-17 19:16:35
 3  0      0  25743     61   5557    0    0     0    76 51268 35400 27  6 67  0  0 2018-12-17 19:16:36
 4  0      0  25758     61   5557    0    0     0     0 54457 37478 27  8 65  0  0 2018-12-17 19:16:37
 3  0      0  25749     61   5557    0    0     0    72 50623 34169 25  7 67  0  0 2018-12-17 19:16:38
 5  0      0  25750     61   5557    0    0     0     0 54050 38122 27  8 65  0  0 2018-12-17 19:16:39
 4  0      0  25769     61   5557    0    0     0    72 50272 34312 25  8 67  0  0 2018-12-17 19:16:40
 6  0      0  25740     61   5557    0    0     0     0 52997 37303 27  8 65  0  0 2018-12-17 19:16:41
 3  0      0  25768     61   5556    0    0     0    76 56180 37241 26  7 66  0  0 2018-12-17 19:16:42
 0  0      0  25734     61   5556    0    0     0     0 53647 37389 26  8 66  0  0 2018-12-17 19:16:43
 4  0      0  25762     61   5556    0    0     0    72 50919 33750 25  8 67  0  0 2018-12-17 19:16:44
 5  0      0  25745     61   5556    0    0     0    68 50176 35460 26  7 67  0  0 2018-12-17 19:16:45
 3  0      0  25754     61   5557    0    0     0     0 53322 37250 27  8 66  0  0 2018-12-17 19:16:46
 5  0      0  25755     61   5557    0    0     0    76 51848 36023 26  8 66  0  0 2018-12-17 19:16:47
 2  0      0  25747     61   5556    0    0     0     0 52991 37640 26  8 66  0  0 2018-12-17 19:16:48
 7  0      0  25771     61   5557    0    0     0    72 50395 34648 26  7 67  0  0 2018-12-17 19:16:49
 6  0      0  25738     61   5557    0    0     0     0 54075 37152 27  8 65  0  0 2018-12-17 19:16:50
 6  0      0  25770     61   5556    0    0     0    76 43739 29149 21  6 72  0  0 2018-12-17 19:16:51
 5  0      0  25741     61   5556    0    0     0     0 52717 35795 26  7 66  0  0 2018-12-17 19:16:52
 4  0      0  25765     61   5556    0    0     0    72 51754 34435 26  7 67  0  0 2018-12-17 19:16:53
 5  0      0  25748     61   5557    0    0     0  2512 50407 35645 25  6 68  1  0 2018-12-17 19:16:54
 6  0      0  25761     61   5556    0    0     0     0 54180 37332 28  7 65  0  0 2018-12-17 19:16:55
 5  0      0  25744     61   5556    0    0     0    72 52104 35378 25  9 66  0  0 2018-12-17 19:16:56
 4  0      0  25752     61   5556    0    0     0     0 54234 37198 27  8 65  0  0 2018-12-17 19:16:57
 4  0      0  25775     61   5557    0    0     0    76 51126 35490 26  7 67  0  0 2018-12-17 19:16:58
 4  0      0  25742     61   5556    0    0     0     0 53937 36742 27  7 65  0  0 2018-12-17 19:16:59
 4  0      0  25766     61   5556    0    0     0    72 51311 34978 27  6 67  0  0 2018-12-17 19:17:00
 1  1      0  25738     61   5556    0    0     0    68 54245 37982 26  8 66  0  0 2018-12-17 19:17:01
 4  0      0  25761     61   5556    0    0     0     4 53143 36099 26  8 66  0  0 2018-12-17 19:17:02
 4  0      0  25748     61   5556    0    0     0    76 49867 34250 26  7 67  0  0 2018-12-17 19:17:03
 4  0      0  25754     61   5556    0    0     0     0 52854 36684 27  7 66  0  0 2018-12-17 19:17:04
 2  0      0  25767     61   5556    0    0     0    68 53022 35634 26  7 67  0  0 2018-12-17 19:17:05
 4  0      0  25749     61   5556    0    0     0     0 52236 36772 26  8 66  0  0 2018-12-17 19:17:06
 6  0      0  25766     61   5556    0    0     0    72 51578 35133 26  7 67  0  0 2018-12-17 19:17:07
 4  0      0  25739     61   5557    0    0     0     0 53883 37972 27  8 66  0  0 2018-12-17 19:17:08
 4  0      0  25757     61   5557    0    0     0    76 52164 35332 25  8 67  0  0 2018-12-17 19:17:09
 0  0      0  25738     61   5556    0    0     0    80 46448 33741 23  7 70  0  0 2018-12-17 19:17:10
 4  0      0  25751     61   5557    0    0     0     0 54183 35882 28  7 65  0  0 2018-12-17 19:17:11
 3  0      0  25747     61   5557    0    0     0    72 52339 35799 26  8 66  0  0 2018-12-17 19:17:12
 3  0      0  25746     61   5557    0    0     0     0 52706 42788 28  9 63  0  0 2018-12-17 19:17:13
 4  0      0  25768     61   5557    0    0     0    76 50852 35668 25  8 67  0  0 2018-12-17 19:17:14
 4  0      0  25743     61   5556    0    0     0     0 52732 36859 27  7 66  0  0 2018-12-17 19:17:15
 4  0      0  25768     61   5557    0    0     0    72 52074 35019 26  8 66  0  0 2018-12-17 19:17:16
 2  0      0  25741     61   5557    0    0     0     0 54382 37736 27  7 67  0  0 2018-12-17 19:17:17
 7  0      0  25762     61   5556    0    0     0    68 50962 35079 26  7 67  0  0 2018-12-17 19:17:18
 5  0      0  25751     61   5556    0    0     0    72 51855 36253 26  7 66  0  0 2018-12-17 19:17:19
 6  0      0  25756     61   5557    0    0     0     0 54015 37419 27  7 66  0  0 2018-12-17 19:17:20
 4  0      0  25762     61   5557    0    0     0    72 51025 35037 26  7 67  0  0 2018-12-17 19:17:21
 6  0      0  25752     61   5557    0    0     0     0 52169 36111 26  7 66  0  0 2018-12-17 19:17:22
