2018-12-17 19:04:09, id: test-190408-805, starting producer #0
2018-12-17 19:23:16, id: test-190408-805, time: 1147.894s, sent: 6120 msg/s
2018-12-17 19:23:17, id: test-190408-805, time: 1148.946s, sent: 6038 msg/s
2018-12-17 19:23:19, id: test-190408-805, time: 1150.242s, sent: 6337 msg/s
2018-12-17 19:23:20, id: test-190408-805, time: 1151.326s, sent: 6163 msg/s
2018-12-17 19:23:21, id: test-190408-805, time: 1152.646s, sent: 5890 msg/s
2018-12-17 19:23:22, id: test-190408-805, time: 1153.922s, sent: 6351 msg/s
2018-12-17 19:23:23, id: test-190408-805, time: 1155.022s, sent: 5774 msg/s
2018-12-17 19:23:25, id: test-190408-805, time: 1156.302s, sent: 6416 msg/s
2018-12-17 19:23:26, id: test-190408-805, time: 1157.578s, sent: 6694 msg/s
2018-12-17 19:23:27, id: test-190408-805, time: 1158.626s, sent: 5643 msg/s
2018-12-17 19:23:28, id: test-190408-805, time: 1159.646s, sent: 6549 msg/s
2018-12-17 19:23:29, id: test-190408-805, time: 1160.686s, sent: 6107 msg/s
2018-12-17 19:23:30, id: test-190408-805, time: 1161.814s, sent: 5727 msg/s
2018-12-17 19:23:31, id: test-190408-805, time: 1162.990s, sent: 6891 msg/s
2018-12-17 19:23:32, id: test-190408-805, time: 1164.102s, sent: 5613 msg/s
2018-12-17 19:23:34, id: test-190408-805, time: 1165.166s, sent: 5969 msg/s
2018-12-17 19:23:35, id: test-190408-805, time: 1166.170s, sent: 6108 msg/s
2018-12-17 19:23:36, id: test-190408-805, time: 1167.510s, sent: 5802 msg/s
2018-12-17 19:23:37, id: test-190408-805, time: 1168.810s, sent: 6317 msg/s
2018-12-17 19:23:38, id: test-190408-805, time: 1170.022s, sent: 6596 msg/s
2018-12-17 19:23:40, id: test-190408-805, time: 1171.263s, sent: 6088 msg/s
2018-12-17 19:23:41, id: test-190408-805, time: 1172.263s, sent: 6923 msg/s
2018-12-17 19:23:42, id: test-190408-805, time: 1173.458s, sent: 5845 msg/s
2018-12-17 19:23:43, id: test-190408-805, time: 1174.502s, sent: 5874 msg/s
2018-12-17 19:23:44, id: test-190408-805, time: 1175.527s, sent: 6197 msg/s
2018-12-17 19:23:45, id: test-190408-805, time: 1176.527s, sent: 8179 msg/s
2018-12-17 19:23:46, id: test-190408-805, time: 1177.858s, sent: 4386 msg/s
2018-12-17 19:23:47, id: test-190408-805, time: 1178.864s, sent: 6749 msg/s
2018-12-17 19:23:48, id: test-190408-805, time: 1179.974s, sent: 5623 msg/s
2018-12-17 19:23:49, id: test-190408-805, time: 1181.011s, sent: 5597 msg/s
2018-12-17 19:23:51, id: test-190408-805, time: 1182.270s, sent: 6349 msg/s
2018-12-17 19:23:52, id: test-190408-805, time: 1183.570s, sent: 5980 msg/s
2018-12-17 19:23:53, id: test-190408-805, time: 1184.794s, sent: 6620 msg/s
2018-12-17 19:23:54, id: test-190408-805, time: 1185.794s, sent: 6133 msg/s
2018-12-17 19:23:56, id: test-190408-805, time: 1187.118s, sent: 5872 msg/s
2018-12-17 19:23:57, id: test-190408-805, time: 1188.310s, sent: 6798 msg/s
2018-12-17 19:23:58, id: test-190408-805, time: 1189.314s, sent: 6326 msg/s
2018-12-17 19:23:59, id: test-190408-805, time: 1190.610s, sent: 6168 msg/s
2018-12-17 19:24:00, id: test-190408-805, time: 1191.874s, sent: 6064 msg/s
2018-12-17 19:24:01, id: test-190408-805, time: 1193.110s, sent: 6645 msg/s
2018-12-17 19:24:03, id: test-190408-805, time: 1194.170s, sent: 5784 msg/s
2018-12-17 19:24:04, id: test-190408-805, time: 1195.170s, sent: 6873 msg/s
2018-12-17 19:24:05, id: test-190408-805, time: 1196.491s, sent: 5823 msg/s
2018-12-17 19:24:06, id: test-190408-805, time: 1197.762s, sent: 6031 msg/s
2018-12-17 19:24:07, id: test-190408-805, time: 1198.778s, sent: 6250 msg/s
2018-12-17 19:24:08, id: test-190408-805, time: 1199.982s, sent: 6640 msg/s
2018-12-17 19:24:10, id: test-190408-805, time: 1201.258s, sent: 6007 msg/s
2018-12-17 19:24:11, id: test-190408-805, time: 1202.284s, sent: 6083 msg/s
2018-12-17 19:24:12, id: test-190408-805, time: 1203.286s, sent: 6229 msg/s
2018-12-17 19:24:13, id: test-190408-805, time: 1204.354s, sent: 5947 msg/s
2018-12-17 19:24:14, id: test-190408-805, time: 1205.654s, sent: 6317 msg/s
2018-12-17 19:24:15, id: test-190408-805, time: 1206.950s, sent: 6168 msg/s
2018-12-17 19:24:16, id: test-190408-805, time: 1208.002s, sent: 5620 msg/s
2018-12-17 19:24:18, id: test-190408-805, time: 1209.302s, sent: 6655 msg/s
2018-12-17 19:24:19, id: test-190408-805, time: 1210.566s, sent: 5977 msg/s
2018-12-17 19:24:20, id: test-190408-805, time: 1211.666s, sent: 6172 msg/s
2018-12-17 19:24:21, id: test-190408-805, time: 1212.686s, sent: 6227 msg/s
2018-12-17 19:24:22, id: test-190408-805, time: 1213.894s, sent: 6346 msg/s
2018-12-17 19:24:23, id: test-190408-805, time: 1214.986s, sent: 5716 msg/s
2018-12-17 19:24:24, id: test-190408-805, time: 1215.986s, sent: 7758 msg/s
2018-12-17 19:24:26, id: test-190408-805, time: 1217.226s, sent: 4959 msg/s
2018-12-17 19:24:27, id: test-190408-805, time: 1218.226s, sent: 7425 msg/s
2018-12-17 19:24:28, id: test-190408-805, time: 1219.538s, sent: 4941 msg/s
2018-12-17 19:24:29, id: test-190408-805, time: 1220.538s, sent: 7993 msg/s
2018-12-17 19:24:30, id: test-190408-805, time: 1221.786s, sent: 5090 msg/s
2018-12-17 19:24:32, id: test-190408-805, time: 1223.146s, sent: 6119 msg/s
2018-12-17 19:24:33, id: test-190408-805, time: 1224.382s, sent: 6556 msg/s
2018-12-17 19:24:34, id: test-190408-805, time: 1225.382s, sent: 8099 msg/s
2018-12-17 19:24:35, id: test-190408-805, time: 1226.382s, sent: 4433 msg/s
2018-12-17 19:24:36, id: test-190408-805, time: 1227.466s, sent: 5310 msg/s
2018-12-17 19:24:37, id: test-190408-805, time: 1228.734s, sent: 6477 msg/s
2018-12-17 19:24:38, id: test-190408-805, time: 1229.990s, sent: 6452 msg/s
2018-12-17 19:24:39, id: test-190408-805, time: 1231.071s, sent: 6382 msg/s
2018-12-17 19:24:41, id: test-190408-805, time: 1232.158s, sent: 5843 msg/s
2018-12-17 19:24:42, id: test-190408-805, time: 1233.502s, sent: 6110 msg/s
2018-12-17 19:24:43, id: test-190408-805, time: 1234.502s, sent: 7322 msg/s
2018-12-17 19:24:44, id: test-190408-805, time: 1235.534s, sent: 5532 msg/s
2018-12-17 19:24:45, id: test-190408-805, time: 1236.790s, sent: 6191 msg/s
2018-12-17 19:24:46, id: test-190408-805, time: 1237.792s, sent: 6120 msg/s
2018-12-17 19:24:48, id: test-190408-805, time: 1239.114s, sent: 5798 msg/s
2018-12-17 19:24:49, id: test-190408-805, time: 1240.294s, sent: 6867 msg/s
2018-12-17 19:24:50, id: test-190408-805, time: 1241.302s, sent: 6084 msg/s
2018-12-17 19:24:51, id: test-190408-805, time: 1242.626s, sent: 5872 msg/s
2018-12-17 19:24:52, id: test-190408-805, time: 1243.754s, sent: 6117 msg/s
2018-12-17 19:24:53, id: test-190408-805, time: 1245.090s, sent: 6147 msg/s
2018-12-17 19:24:55, id: test-190408-805, time: 1246.586s, sent: 5490 msg/s
2018-12-17 19:24:56, id: test-190408-805, time: 1247.846s, sent: 6779 msg/s
2018-12-17 19:24:57, id: test-190408-805, time: 1248.866s, sent: 5797 msg/s
2018-12-17 19:24:59, id: test-190408-805, time: 1250.138s, sent: 6371 msg/s
2018-12-17 19:25:00, id: test-190408-805, time: 1251.150s, sent: 6060 msg/s
2018-12-17 19:25:01, id: test-190408-805, time: 1252.150s, sent: 5914 msg/s
2018-12-17 19:25:02, id: test-190408-805, time: 1253.414s, sent: 6411 msg/s
2018-12-17 19:25:03, id: test-190408-805, time: 1254.414s, sent: 7682 msg/s
2018-12-17 19:25:04, id: test-190408-805, time: 1255.682s, sent: 4823 msg/s
2018-12-17 19:25:05, id: test-190408-805, time: 1256.770s, sent: 5838 msg/s
2018-12-17 19:25:06, id: test-190408-805, time: 1257.810s, sent: 6107 msg/s
2018-12-17 19:25:07, id: test-190408-805, time: 1258.810s, sent: 7326 msg/s
2018-12-17 19:25:09, id: test-190408-805, time: 1260.126s, sent: 5417 msg/s
2018-12-17 19:25:10, id: test-190408-805, time: 1261.250s, sent: 6528 msg/s
2018-12-17 19:25:11, id: test-190408-805, time: 1262.338s, sent: 5434 msg/s
2018-12-17 19:25:12, id: test-190408-805, time: 1263.347s, sent: 6729 msg/s
2018-12-17 19:25:13, id: test-190408-805, time: 1264.446s, sent: 5779 msg/s
2018-12-17 19:25:14, id: test-190408-805, time: 1265.470s, sent: 6737 msg/s
2018-12-17 19:25:15, id: test-190408-805, time: 1266.614s, sent: 5361 msg/s
2018-12-17 19:25:16, id: test-190408-805, time: 1267.842s, sent: 6242 msg/s
2018-12-17 19:25:17, id: test-190408-805, time: 1269.110s, sent: 6477 msg/s
2018-12-17 19:25:19, id: test-190408-805, time: 1270.147s, sent: 5914 msg/s
2018-12-17 19:25:20, id: test-190408-805, time: 1271.442s, sent: 6003 msg/s
2018-12-17 19:25:21, id: test-190408-805, time: 1272.738s, sent: 6337 msg/s
2018-12-17 19:25:22, id: test-190408-805, time: 1273.766s, sent: 5964 msg/s
2018-12-17 19:25:23, id: test-190408-805, time: 1274.778s, sent: 6709 msg/s
2018-12-17 19:25:24, id: test-190408-805, time: 1275.826s, sent: 6061 msg/s
2018-12-17 19:25:25, id: test-190408-805, time: 1277.097s, sent: 6031 msg/s
2018-12-17 19:25:27, id: test-190408-805, time: 1278.364s, sent: 6482 msg/s
2018-12-17 19:25:28, id: test-190408-805, time: 1279.702s, sent: 6056 msg/s
2018-12-17 19:25:29, id: test-190408-805, time: 1280.714s, sent: 6167 msg/s
2018-12-17 19:25:30, id: test-190408-805, time: 1281.714s, sent: 7719 msg/s
2018-12-17 19:25:31, id: test-190408-805, time: 1282.714s, sent: 4437 msg/s
2018-12-17 19:25:32, id: test-190408-805, time: 1284.042s, sent: 6432 msg/s
2018-12-17 19:25:34, id: test-190408-805, time: 1285.386s, sent: 5785 msg/s
2018-12-17 19:25:35, id: test-190408-805, time: 1286.406s, sent: 6655 msg/s
2018-12-17 19:25:36, id: test-190408-805, time: 1287.722s, sent: 5825 msg/s
2018-12-17 19:25:37, id: test-190408-805, time: 1289.021s, sent: 6238 msg/s
2018-12-17 19:25:39, id: test-190408-805, time: 1290.224s, sent: 6827 msg/s
2018-12-17 19:25:40, id: test-190408-805, time: 1291.378s, sent: 4934 msg/s
2018-12-17 19:25:41, id: test-190408-805, time: 1292.710s, sent: 6495 msg/s
2018-12-17 19:25:42, id: test-190408-805, time: 1293.795s, sent: 5854 msg/s
2018-12-17 19:25:43, id: test-190408-805, time: 1294.858s, sent: 5872 msg/s
2018-12-17 19:25:45, id: test-190408-805, time: 1296.130s, sent: 6543 msg/s
2018-12-17 19:25:46, id: test-190408-805, time: 1297.138s, sent: 6083 msg/s
2018-12-17 19:25:47, id: test-190408-805, time: 1298.358s, sent: 5206 msg/s
2018-12-17 19:25:48, id: test-190408-805, time: 1299.586s, sent: 6599 msg/s
2018-12-17 19:25:49, id: test-190408-805, time: 1300.952s, sent: 6013 msg/s
2018-12-17 19:25:51, id: test-190408-805, time: 1302.250s, sent: 6412 msg/s
2018-12-17 19:25:52, id: test-190408-805, time: 1303.294s, sent: 5873 msg/s
2018-12-17 19:25:53, id: test-190408-805, time: 1304.570s, sent: 6094 msg/s
2018-12-17 19:25:54, id: test-190408-805, time: 1305.630s, sent: 5888 msg/s
2018-12-17 19:25:55, id: test-190408-805, time: 1306.914s, sent: 6396 msg/s
2018-12-17 19:25:57, id: test-190408-805, time: 1308.157s, sent: 6519 msg/s
2018-12-17 19:25:58, id: test-190408-805, time: 1309.158s, sent: 6235 msg/s
2018-12-17 19:25:59, id: test-190408-805, time: 1310.254s, sent: 5895 msg/s
2018-12-17 19:26:00, id: test-190408-805, time: 1311.596s, sent: 5956 msg/s
2018-12-17 19:26:01, id: test-190408-805, time: 1312.730s, sent: 5601 msg/s
2018-12-17 19:26:02, id: test-190408-805, time: 1313.730s, sent: 7837 msg/s
2018-12-17 19:26:03, id: test-190408-805, time: 1314.782s, sent: 4625 msg/s
2018-12-17 19:26:04, id: test-190408-805, time: 1315.874s, sent: 6217 msg/s
2018-12-17 19:26:06, id: test-190408-805, time: 1317.266s, sent: 5979 msg/s
2018-12-17 19:26:07, id: test-190408-805, time: 1318.566s, sent: 6318 msg/s
2018-12-17 19:26:08, id: test-190408-805, time: 1319.590s, sent: 6629 msg/s
2018-12-17 19:26:09, id: test-190408-805, time: 1320.626s, sent: 6026 msg/s
2018-12-17 19:26:10, id: test-190408-805, time: 1321.663s, sent: 6124 msg/s
2018-12-17 19:26:11, id: test-190408-805, time: 1322.663s, sent: 6722 msg/s
2018-12-17 19:26:12, id: test-190408-805, time: 1323.782s, sent: 5247 msg/s
2018-12-17 19:26:13, id: test-190408-805, time: 1324.862s, sent: 5881 msg/s
2018-12-17 19:26:14, id: test-190408-805, time: 1325.890s, sent: 6711 msg/s
2018-12-17 19:26:15, id: test-190408-805, time: 1327.002s, sent: 5712 msg/s
2018-12-17 19:26:16, id: test-190408-805, time: 1328.009s, sent: 6742 msg/s
2018-12-17 19:26:17, id: test-190408-805, time: 1329.026s, sent: 6137 msg/s
2018-12-17 19:26:18, id: test-190408-805, time: 1330.026s, sent: 6352 msg/s
2018-12-17 19:26:19, id: test-190408-805, time: 1331.035s, sent: 6294 msg/s
2018-12-17 19:26:20, id: test-190408-805, time: 1332.042s, sent: 6199 msg/s
2018-12-17 19:26:21, id: test-190408-805, time: 1333.043s, sent: 6344 msg/s
2018-12-17 19:26:22, id: test-190408-805, time: 1334.083s, sent: 6002 msg/s
2018-12-17 19:26:24, id: test-190408-805, time: 1335.174s, sent: 5821 msg/s
2018-12-17 19:26:25, id: test-190408-805, time: 1336.174s, sent: 7307 msg/s
2018-12-17 19:26:26, id: test-190408-805, time: 1337.191s, sent: 5737 msg/s
2018-12-17 19:26:27, id: test-190408-805, time: 1338.466s, sent: 6441 msg/s
2018-12-17 19:26:28, id: test-190408-805, time: 1339.550s, sent: 5859 msg/s
2018-12-17 19:26:29, id: test-190408-805, time: 1340.758s, sent: 5620 msg/s
2018-12-17 19:26:30, id: test-190408-805, time: 1341.825s, sent: 5953 msg/s
2018-12-17 19:26:31, id: test-190408-805, time: 1343.094s, sent: 5004 msg/s
2018-12-17 19:26:33, id: test-190408-805, time: 1344.122s, sent: 6605 msg/s
2018-12-17 19:26:34, id: test-190408-805, time: 1345.186s, sent: 6072 msg/s
2018-12-17 19:26:35, id: test-190408-805, time: 1346.310s, sent: 6138 msg/s
2018-12-17 19:26:36, id: test-190408-805, time: 1347.390s, sent: 6286 msg/s
2018-12-17 19:26:37, id: test-190408-805, time: 1348.426s, sent: 6131 msg/s
2018-12-17 19:26:38, id: test-190408-805, time: 1349.427s, sent: 7850 msg/s
2018-12-17 19:26:39, id: test-190408-805, time: 1350.558s, sent: 5252 msg/s
2018-12-17 19:26:40, id: test-190408-805, time: 1351.758s, sent: 5384 msg/s
2018-12-17 19:26:41, id: test-190408-805, time: 1353.078s, sent: 6553 msg/s
2018-12-17 19:26:42, id: test-190408-805, time: 1354.098s, sent: 6227 msg/s
2018-12-17 19:26:44, id: test-190408-805, time: 1355.338s, sent: 5122 msg/s
2018-12-17 19:26:45, id: test-190408-805, time: 1356.338s, sent: 7303 msg/s
2018-12-17 19:26:46, id: test-190408-805, time: 1357.454s, sent: 5329 msg/s
2018-12-17 19:26:47, id: test-190408-805, time: 1358.798s, sent: 6436 msg/s
2018-12-17 19:26:48, id: test-190408-805, time: 1359.910s, sent: 5811 msg/s
2018-12-17 19:26:49, id: test-190408-805, time: 1360.995s, sent: 6257 msg/s
2018-12-17 19:26:50, id: test-190408-805, time: 1362.014s, sent: 6233 msg/s
2018-12-17 19:26:51, id: test-190408-805, time: 1363.046s, sent: 6155 msg/s
2018-12-17 19:26:52, id: test-190408-805, time: 1364.090s, sent: 5978 msg/s
2018-12-17 19:26:53, id: test-190408-805, time: 1365.098s, sent: 6301 msg/s
2018-12-17 19:26:54, id: test-190408-805, time: 1366.110s, sent: 6167 msg/s
2018-12-17 19:26:56, id: test-190408-805, time: 1367.150s, sent: 6528 msg/s
2018-12-17 19:26:57, id: test-190408-805, time: 1368.322s, sent: 5512 msg/s
2018-12-17 19:26:58, id: test-190408-805, time: 1369.438s, sent: 6084 msg/s
2018-12-17 19:26:59, id: test-190408-805, time: 1370.454s, sent: 6251 msg/s
2018-12-17 19:27:00, id: test-190408-805, time: 1371.542s, sent: 5837 msg/s
2018-12-17 19:27:01, id: test-190408-805, time: 1372.634s, sent: 6217 msg/s
2018-12-17 19:27:02, id: test-190408-805, time: 1373.926s, sent: 6357 msg/s
2018-12-17 19:27:03, id: test-190408-805, time: 1375.026s, sent: 5773 msg/s
2018-12-17 19:27:04, id: test-190408-805, time: 1376.090s, sent: 6381 msg/s
2018-12-17 19:27:06, id: test-190408-805, time: 1377.155s, sent: 5964 msg/s
2018-12-17 19:27:07, id: test-190408-805, time: 1378.482s, sent: 6272 msg/s
2018-12-17 19:27:08, id: test-190408-805, time: 1379.502s, sent: 6549 msg/s
2018-12-17 19:27:09, id: test-190408-805, time: 1380.562s, sent: 5992 msg/s
2018-12-17 19:27:10, id: test-190408-805, time: 1381.670s, sent: 5831 msg/s
2018-12-17 19:27:11, id: test-190408-805, time: 1382.687s, sent: 6676 msg/s
2018-12-17 19:27:12, id: test-190408-805, time: 1383.710s, sent: 6208 msg/s
2018-12-17 19:27:13, id: test-190408-805, time: 1385.026s, sent: 6241 msg/s
2018-12-17 19:27:14, id: test-190408-805, time: 1386.045s, sent: 6125 msg/s
2018-12-17 19:27:15, id: test-190408-805, time: 1387.062s, sent: 6137 msg/s
2018-12-17 19:27:16, id: test-190408-805, time: 1388.066s, sent: 6326 msg/s
2018-12-17 19:27:18, id: test-190408-805, time: 1389.170s, sent: 5753 msg/s
2018-12-17 19:27:19, id: test-190408-805, time: 1390.234s, sent: 6484 msg/s
2018-12-17 19:27:20, id: test-190408-805, time: 1391.234s, sent: 6352 msg/s
2018-12-17 19:27:21, id: test-190408-805, time: 1392.311s, sent: 6304 msg/s
2018-12-17 19:27:22, id: test-190408-805, time: 1393.311s, sent: 7295 msg/s
2018-12-17 19:27:23, id: test-190408-805, time: 1394.378s, sent: 4966 msg/s
2018-12-17 19:27:24, id: test-190408-805, time: 1395.470s, sent: 5815 msg/s
2018-12-17 19:27:25, id: test-190408-805, time: 1396.506s, sent: 6131 msg/s
2018-12-17 19:27:26, id: test-190408-805, time: 1397.514s, sent: 6736 msg/s
2018-12-17 19:27:27, id: test-190408-805, time: 1398.562s, sent: 6061 msg/s
2018-12-17 19:27:28, id: test-190408-805, time: 1399.634s, sent: 5924 msg/s
2018-12-17 19:27:29, id: test-190408-805, time: 1400.678s, sent: 6503 msg/s
2018-12-17 19:27:30, id: test-190408-805, time: 1401.874s, sent: 5311 msg/s
2018-12-17 19:27:31, id: test-190408-805, time: 1402.918s, sent: 6503 msg/s
2018-12-17 19:27:32, id: test-190408-805, time: 1404.018s, sent: 5873 msg/s
2018-12-17 19:27:33, id: test-190408-805, time: 1405.042s, sent: 6203 msg/s
2018-12-17 19:27:34, id: test-190408-805, time: 1406.098s, sent: 6428 msg/s
2018-12-17 19:27:36, id: test-190408-805, time: 1407.158s, sent: 5992 msg/s
2018-12-17 19:27:37, id: test-190408-805, time: 1408.218s, sent: 5992 msg/s
2018-12-17 19:27:38, id: test-190408-805, time: 1409.570s, sent: 6398 msg/s
2018-12-17 19:27:39, id: test-190408-805, time: 1410.602s, sent: 6261 msg/s
2018-12-17 19:27:40, id: test-190408-805, time: 1411.654s, sent: 6453 msg/s
2018-12-17 19:27:41, id: test-190408-805, time: 1412.658s, sent: 6218 msg/s
2018-12-17 19:27:42, id: test-190408-805, time: 1413.962s, sent: 6298 msg/s
2018-12-17 19:27:43, id: test-190408-805, time: 1414.982s, sent: 6227 msg/s
2018-12-17 19:27:44, id: test-190408-805, time: 1416.086s, sent: 6249 msg/s
2018-12-17 19:27:46, id: test-190408-805, time: 1417.174s, sent: 6340 msg/s
2018-12-17 19:27:47, id: test-190408-805, time: 1418.274s, sent: 5774 msg/s
2018-12-17 19:27:48, id: test-190408-805, time: 1419.362s, sent: 6240 msg/s
2018-12-17 19:27:49, id: test-190408-805, time: 1420.746s, sent: 6013 msg/s
2018-12-17 19:27:50, id: test-190408-805, time: 1422.038s, sent: 6356 msg/s
2018-12-17 19:27:51, id: test-190408-805, time: 1423.106s, sent: 5844 msg/s
2018-12-17 19:27:53, id: test-190408-805, time: 1424.122s, sent: 6683 msg/s
2018-12-17 19:27:54, id: test-190408-805, time: 1425.242s, sent: 5768 msg/s
2018-12-17 19:27:55, id: test-190408-805, time: 1426.374s, sent: 5901 msg/s
2018-12-17 19:27:56, id: test-190408-805, time: 1427.390s, sent: 5819 msg/s
2018-12-17 19:27:57, id: test-190408-805, time: 1428.458s, sent: 5845 msg/s
2018-12-17 19:27:58, id: test-190408-805, time: 1429.458s, sent: 6351 msg/s
2018-12-17 19:27:59, id: test-190408-805, time: 1430.562s, sent: 6150 msg/s
2018-12-17 19:28:00, id: test-190408-805, time: 1431.602s, sent: 6212 msg/s
2018-12-17 19:28:01, id: test-190408-805, time: 1432.682s, sent: 6287 msg/s
2018-12-17 19:28:02, id: test-190408-805, time: 1433.766s, sent: 5859 msg/s
2018-12-17 19:28:03, id: test-190408-805, time: 1435.098s, sent: 6165 msg/s
2018-12-17 19:28:05, id: test-190408-805, time: 1436.146s, sent: 6479 msg/s
2018-12-17 19:28:06, id: test-190408-805, time: 1437.242s, sent: 5895 msg/s
2018-12-17 19:28:07, id: test-190408-805, time: 1438.262s, sent: 6550 msg/s
2018-12-17 19:28:08, id: test-190408-805, time: 1439.310s, sent: 6060 msg/s
2018-12-17 19:28:09, id: test-190408-805, time: 1440.630s, sent: 5807 msg/s
2018-12-17 19:28:10, id: test-190408-805, time: 1441.634s, sent: 6762 msg/s
2018-12-17 19:28:11, id: test-190408-805, time: 1442.734s, sent: 5873 msg/s
2018-12-17 19:28:12, id: test-190408-805, time: 1443.770s, sent: 6554 msg/s
2018-12-17 19:28:13, id: test-190408-805, time: 1444.818s, sent: 6061 msg/s
2018-12-17 19:28:14, id: test-190408-805, time: 1445.874s, sent: 6429 msg/s
2018-12-17 19:28:15, id: test-190408-805, time: 1446.970s, sent: 5895 msg/s
2018-12-17 19:28:16, id: test-190408-805, time: 1448.081s, sent: 6111 msg/s
2018-12-17 19:28:18, id: test-190408-805, time: 1449.450s, sent: 6079 msg/s
2018-12-17 19:28:19, id: test-190408-805, time: 1450.497s, sent: 6484 msg/s
2018-12-17 19:28:20, id: test-190408-805, time: 1451.538s, sent: 5576 msg/s
2018-12-17 19:28:21, id: test-190408-805, time: 1452.550s, sent: 6708 msg/s
2018-12-17 19:28:22, id: test-190408-805, time: 1453.562s, sent: 6276 msg/s
2018-12-17 19:28:23, id: test-190408-805, time: 1454.630s, sent: 5947 msg/s
2018-12-17 19:28:24, id: test-190408-805, time: 1455.746s, sent: 6084 msg/s
2018-12-17 19:28:25, id: test-190408-805, time: 1456.790s, sent: 5559 msg/s
2018-12-17 19:28:26, id: test-190408-805, time: 1457.954s, sent: 5832 msg/s
2018-12-17 19:28:27, id: test-190408-805, time: 1458.954s, sent: 6751 msg/s
2018-12-17 19:28:28, id: test-190408-805, time: 1459.994s, sent: 5618 msg/s
2018-12-17 19:28:29, id: test-190408-805, time: 1461.050s, sent: 6119 msg/s
2018-12-17 19:28:30, id: test-190408-805, time: 1462.050s, sent: 6680 msg/s
2018-12-17 19:28:32, id: test-190408-805, time: 1463.154s, sent: 5753 msg/s
2018-12-17 19:28:33, id: test-190408-805, time: 1464.210s, sent: 5910 msg/s
2018-12-17 19:28:34, id: test-190408-805, time: 1465.298s, sent: 5938 msg/s
2018-12-17 19:28:35, id: test-190408-805, time: 1466.298s, sent: 6790 msg/s
2018-12-17 19:28:36, id: test-190408-805, time: 1467.582s, sent: 5031 msg/s
2018-12-17 19:28:37, id: test-190408-805, time: 1468.610s, sent: 6071 msg/s
2018-12-17 19:28:38, id: test-190408-805, time: 1469.870s, sent: 6866 msg/s
2018-12-17 19:28:39, id: test-190408-805, time: 1470.930s, sent: 5992 msg/s
2018-12-17 19:28:40, id: test-190408-805, time: 1471.940s, sent: 6288 msg/s
2018-12-17 19:28:42, id: test-190408-805, time: 1473.134s, sent: 5319 msg/s
2018-12-17 19:28:43, id: test-190408-805, time: 1474.214s, sent: 6287 msg/s
2018-12-17 19:28:44, id: test-190408-805, time: 1475.314s, sent: 5873 msg/s
2018-12-17 19:28:45, id: test-190408-805, time: 1476.314s, sent: 6242 msg/s
2018-12-17 19:28:46, id: test-190408-805, time: 1477.338s, sent: 6203 msg/s
2018-12-17 19:28:47, id: test-190408-805, time: 1478.502s, sent: 5833 msg/s
2018-12-17 19:28:48, id: test-190408-805, time: 1479.526s, sent: 6309 msg/s
2018-12-17 19:28:49, id: test-190408-805, time: 1480.526s, sent: 8484 msg/s
2018-12-17 19:28:50, id: test-190408-805, time: 1481.578s, sent: 3803 msg/s
2018-12-17 19:28:51, id: test-190408-805, time: 1482.598s, sent: 6226 msg/s
2018-12-17 19:28:52, id: test-190408-805, time: 1483.598s, sent: 6850 msg/s
2018-12-17 19:28:53, id: test-190408-805, time: 1484.650s, sent: 5980 msg/s
2018-12-17 19:28:54, id: test-190408-805, time: 1485.690s, sent: 6106 msg/s
2018-12-17 19:28:55, id: test-190408-805, time: 1486.722s, sent: 6579 msg/s
2018-12-17 19:28:56, id: test-190408-805, time: 1487.814s, sent: 5917 msg/s
2018-12-17 19:28:57, id: test-190408-805, time: 1488.898s, sent: 6162 msg/s
2018-12-17 19:28:58, id: test-190408-805, time: 1489.898s, sent: 8047 msg/s
2018-12-17 19:28:59, id: test-190408-805, time: 1490.990s, sent: 4364 msg/s
2018-12-17 19:29:00, id: test-190408-805, time: 1492.006s, sent: 6683 msg/s
2018-12-17 19:29:01, id: test-190408-805, time: 1493.098s, sent: 5815 msg/s
2018-12-17 19:29:03, id: test-190408-805, time: 1494.137s, sent: 6535 msg/s
2018-12-17 19:29:04, id: test-190408-805, time: 1495.162s, sent: 6197 msg/s
2018-12-17 19:29:05, id: test-190408-805, time: 1496.214s, sent: 6038 msg/s
2018-12-17 19:29:06, id: test-190408-805, time: 1497.626s, sent: 5816 msg/s
2018-12-17 19:29:07, id: test-190408-805, time: 1498.686s, sent: 6405 msg/s
2018-12-17 19:29:08, id: test-190408-805, time: 1500.014s, sent: 6184 msg/s
2018-12-17 19:29:10, id: test-190408-805, time: 1501.222s, sent: 6164 msg/s
2018-12-17 19:29:11, id: test-190408-805, time: 1502.242s, sent: 5798 msg/s
2018-12-17 19:29:12, id: test-190408-805, time: 1503.302s, sent: 6405 msg/s
2018-12-17 19:29:13, id: test-190408-805, time: 1504.338s, sent: 6130 msg/s
2018-12-17 19:29:14, id: test-190408-805, time: 1505.410s, sent: 5925 msg/s
2018-12-17 19:29:15, id: test-190408-805, time: 1506.434s, sent: 6095 msg/s
2018-12-17 19:29:16, id: test-190408-805, time: 1507.734s, sent: 6318 msg/s
2018-12-17 19:29:17, id: test-190408-805, time: 1508.830s, sent: 6194 msg/s
2018-12-17 19:29:18, id: test-190408-805, time: 1509.914s, sent: 5961 msg/s
