2018-12-17 23:37:01, id: test-233701-398, starting consumer #0
2018-12-17 23:54:02, id: test-233701-398, time: 1021.240s, received: 6114 msg/s
2018-12-17 23:54:03, id: test-233701-398, time: 1022.244s, received: 6098 msg/s
2018-12-17 23:54:04, id: test-233701-398, time: 1023.244s, received: 6236 msg/s
2018-12-17 23:54:05, id: test-233701-398, time: 1024.270s, received: 6153 msg/s
2018-12-17 23:54:06, id: test-233701-398, time: 1025.270s, received: 6218 msg/s
2018-12-17 23:54:07, id: test-233701-398, time: 1026.270s, received: 6184 msg/s
2018-12-17 23:54:08, id: test-233701-398, time: 1027.270s, received: 6188 msg/s
2018-12-17 23:54:09, id: test-233701-398, time: 1028.270s, received: 6215 msg/s
2018-12-17 23:54:10, id: test-233701-398, time: 1029.270s, received: 6217 msg/s
2018-12-17 23:54:11, id: test-233701-398, time: 1030.270s, received: 6053 msg/s
2018-12-17 23:54:12, id: test-233701-398, time: 1031.270s, received: 6479 msg/s
2018-12-17 23:54:13, id: test-233701-398, time: 1032.270s, received: 6009 msg/s
2018-12-17 23:54:14, id: test-233701-398, time: 1033.270s, received: 6179 msg/s
2018-12-17 23:54:15, id: test-233701-398, time: 1034.272s, received: 6011 msg/s
2018-12-17 23:54:16, id: test-233701-398, time: 1035.272s, received: 6050 msg/s
2018-12-17 23:54:17, id: test-233701-398, time: 1036.278s, received: 6221 msg/s
2018-12-17 23:54:18, id: test-233701-398, time: 1037.278s, received: 6278 msg/s
2018-12-17 23:54:19, id: test-233701-398, time: 1038.278s, received: 6174 msg/s
2018-12-17 23:54:20, id: test-233701-398, time: 1039.280s, received: 6194 msg/s
2018-12-17 23:54:21, id: test-233701-398, time: 1040.295s, received: 6247 msg/s
2018-12-17 23:54:22, id: test-233701-398, time: 1041.295s, received: 6327 msg/s
2018-12-17 23:54:23, id: test-233701-398, time: 1042.295s, received: 6369 msg/s
2018-12-17 23:54:24, id: test-233701-398, time: 1043.295s, received: 6300 msg/s
2018-12-17 23:54:25, id: test-233701-398, time: 1044.295s, received: 6054 msg/s
2018-12-17 23:54:26, id: test-233701-398, time: 1045.295s, received: 6398 msg/s
2018-12-17 23:54:27, id: test-233701-398, time: 1046.295s, received: 6122 msg/s
2018-12-17 23:54:28, id: test-233701-398, time: 1047.295s, received: 6247 msg/s
2018-12-17 23:54:29, id: test-233701-398, time: 1048.296s, received: 6264 msg/s
2018-12-17 23:54:30, id: test-233701-398, time: 1049.296s, received: 6201 msg/s
2018-12-17 23:54:31, id: test-233701-398, time: 1050.296s, received: 6298 msg/s
2018-12-17 23:54:32, id: test-233701-398, time: 1051.298s, received: 6107 msg/s
2018-12-17 23:54:33, id: test-233701-398, time: 1052.298s, received: 6246 msg/s
2018-12-17 23:54:34, id: test-233701-398, time: 1053.298s, received: 5643 msg/s
2018-12-17 23:54:35, id: test-233701-398, time: 1054.305s, received: 5978 msg/s
2018-12-17 23:54:36, id: test-233701-398, time: 1055.305s, received: 6477 msg/s
2018-12-17 23:54:37, id: test-233701-398, time: 1056.306s, received: 5899 msg/s
2018-12-17 23:54:38, id: test-233701-398, time: 1057.307s, received: 6395 msg/s
2018-12-17 23:54:39, id: test-233701-398, time: 1058.307s, received: 6079 msg/s
2018-12-17 23:54:40, id: test-233701-398, time: 1059.309s, received: 6186 msg/s
2018-12-17 23:54:41, id: test-233701-398, time: 1060.309s, received: 5737 msg/s
2018-12-17 23:54:42, id: test-233701-398, time: 1061.311s, received: 6065 msg/s
2018-12-17 23:54:43, id: test-233701-398, time: 1062.311s, received: 6088 msg/s
2018-12-17 23:54:44, id: test-233701-398, time: 1063.312s, received: 6294 msg/s
2018-12-17 23:54:45, id: test-233701-398, time: 1064.312s, received: 6401 msg/s
2018-12-17 23:54:46, id: test-233701-398, time: 1065.312s, received: 6163 msg/s
2018-12-17 23:54:47, id: test-233701-398, time: 1066.312s, received: 6266 msg/s
2018-12-17 23:54:48, id: test-233701-398, time: 1067.312s, received: 6340 msg/s
2018-12-17 23:54:49, id: test-233701-398, time: 1068.312s, received: 6536 msg/s
2018-12-17 23:54:50, id: test-233701-398, time: 1069.312s, received: 6245 msg/s
2018-12-17 23:54:51, id: test-233701-398, time: 1070.312s, received: 6282 msg/s
2018-12-17 23:54:52, id: test-233701-398, time: 1071.312s, received: 6238 msg/s
2018-12-17 23:54:53, id: test-233701-398, time: 1072.313s, received: 6130 msg/s
2018-12-17 23:54:54, id: test-233701-398, time: 1073.313s, received: 6453 msg/s
2018-12-17 23:54:55, id: test-233701-398, time: 1074.313s, received: 6227 msg/s
2018-12-17 23:54:56, id: test-233701-398, time: 1075.313s, received: 6466 msg/s
2018-12-17 23:54:57, id: test-233701-398, time: 1076.313s, received: 5884 msg/s
2018-12-17 23:54:58, id: test-233701-398, time: 1077.313s, received: 6225 msg/s
2018-12-17 23:54:59, id: test-233701-398, time: 1078.313s, received: 6317 msg/s
2018-12-17 23:55:00, id: test-233701-398, time: 1079.313s, received: 5853 msg/s
2018-12-17 23:55:01, id: test-233701-398, time: 1080.313s, received: 6375 msg/s
2018-12-17 23:55:02, id: test-233701-398, time: 1081.313s, received: 6062 msg/s
2018-12-17 23:55:03, id: test-233701-398, time: 1082.313s, received: 6277 msg/s
2018-12-17 23:55:04, id: test-233701-398, time: 1083.313s, received: 6341 msg/s
2018-12-17 23:55:05, id: test-233701-398, time: 1084.325s, received: 5958 msg/s
2018-12-17 23:55:06, id: test-233701-398, time: 1085.325s, received: 6383 msg/s
2018-12-17 23:55:07, id: test-233701-398, time: 1086.325s, received: 6271 msg/s
2018-12-17 23:55:08, id: test-233701-398, time: 1087.325s, received: 6228 msg/s
2018-12-17 23:55:09, id: test-233701-398, time: 1088.326s, received: 5830 msg/s
2018-12-17 23:55:10, id: test-233701-398, time: 1089.326s, received: 6203 msg/s
2018-12-17 23:55:11, id: test-233701-398, time: 1090.336s, received: 6018 msg/s
2018-12-17 23:55:12, id: test-233701-398, time: 1091.355s, received: 5888 msg/s
2018-12-17 23:55:13, id: test-233701-398, time: 1092.355s, received: 6150 msg/s
2018-12-17 23:55:14, id: test-233701-398, time: 1093.355s, received: 6230 msg/s
2018-12-17 23:55:15, id: test-233701-398, time: 1094.355s, received: 6161 msg/s
2018-12-17 23:55:16, id: test-233701-398, time: 1095.355s, received: 6162 msg/s
2018-12-17 23:55:17, id: test-233701-398, time: 1096.355s, received: 6233 msg/s
2018-12-17 23:55:18, id: test-233701-398, time: 1097.356s, received: 6019 msg/s
2018-12-17 23:55:19, id: test-233701-398, time: 1098.356s, received: 6361 msg/s
2018-12-17 23:55:20, id: test-233701-398, time: 1099.356s, received: 6029 msg/s
2018-12-17 23:55:21, id: test-233701-398, time: 1100.356s, received: 6281 msg/s
2018-12-17 23:55:22, id: test-233701-398, time: 1101.357s, received: 6198 msg/s
2018-12-17 23:55:23, id: test-233701-398, time: 1102.357s, received: 6216 msg/s
2018-12-17 23:55:24, id: test-233701-398, time: 1103.357s, received: 6279 msg/s
2018-12-17 23:55:25, id: test-233701-398, time: 1104.358s, received: 6138 msg/s
2018-12-17 23:55:26, id: test-233701-398, time: 1105.360s, received: 6310 msg/s
2018-12-17 23:55:27, id: test-233701-398, time: 1106.360s, received: 5871 msg/s
2018-12-17 23:55:28, id: test-233701-398, time: 1107.360s, received: 6113 msg/s
2018-12-17 23:55:29, id: test-233701-398, time: 1108.360s, received: 6108 msg/s
2018-12-17 23:55:30, id: test-233701-398, time: 1109.360s, received: 6164 msg/s
2018-12-17 23:55:31, id: test-233701-398, time: 1110.360s, received: 6284 msg/s
2018-12-17 23:55:32, id: test-233701-398, time: 1111.360s, received: 6062 msg/s
2018-12-17 23:55:33, id: test-233701-398, time: 1112.360s, received: 6304 msg/s
2018-12-17 23:55:34, id: test-233701-398, time: 1113.360s, received: 6210 msg/s
2018-12-17 23:55:35, id: test-233701-398, time: 1114.360s, received: 6171 msg/s
2018-12-17 23:55:36, id: test-233701-398, time: 1115.360s, received: 6224 msg/s
2018-12-17 23:55:37, id: test-233701-398, time: 1116.360s, received: 6371 msg/s
2018-12-17 23:55:38, id: test-233701-398, time: 1117.360s, received: 6180 msg/s
2018-12-17 23:55:39, id: test-233701-398, time: 1118.360s, received: 6008 msg/s
2018-12-17 23:55:40, id: test-233701-398, time: 1119.360s, received: 6408 msg/s
2018-12-17 23:55:41, id: test-233701-398, time: 1120.361s, received: 6084 msg/s
2018-12-17 23:55:42, id: test-233701-398, time: 1121.361s, received: 6355 msg/s
2018-12-17 23:55:43, id: test-233701-398, time: 1122.362s, received: 6306 msg/s
2018-12-17 23:55:44, id: test-233701-398, time: 1123.362s, received: 6132 msg/s
2018-12-17 23:55:45, id: test-233701-398, time: 1124.362s, received: 6040 msg/s
2018-12-17 23:55:46, id: test-233701-398, time: 1125.362s, received: 5867 msg/s
2018-12-17 23:55:47, id: test-233701-398, time: 1126.362s, received: 6371 msg/s
2018-12-17 23:55:48, id: test-233701-398, time: 1127.362s, received: 6027 msg/s
2018-12-17 23:55:49, id: test-233701-398, time: 1128.362s, received: 6144 msg/s
2018-12-17 23:55:50, id: test-233701-398, time: 1129.362s, received: 6025 msg/s
2018-12-17 23:55:51, id: test-233701-398, time: 1130.363s, received: 6047 msg/s
2018-12-17 23:55:52, id: test-233701-398, time: 1131.364s, received: 6408 msg/s
2018-12-17 23:55:53, id: test-233701-398, time: 1132.364s, received: 6362 msg/s
2018-12-17 23:55:54, id: test-233701-398, time: 1133.367s, received: 6251 msg/s
2018-12-17 23:55:55, id: test-233701-398, time: 1134.367s, received: 6189 msg/s
2018-12-17 23:55:56, id: test-233701-398, time: 1135.367s, received: 6284 msg/s
2018-12-17 23:55:57, id: test-233701-398, time: 1136.367s, received: 6132 msg/s
2018-12-17 23:55:58, id: test-233701-398, time: 1137.367s, received: 6185 msg/s
2018-12-17 23:55:59, id: test-233701-398, time: 1138.367s, received: 6145 msg/s
2018-12-17 23:56:00, id: test-233701-398, time: 1139.368s, received: 6107 msg/s
2018-12-17 23:56:01, id: test-233701-398, time: 1140.368s, received: 6142 msg/s
2018-12-17 23:56:02, id: test-233701-398, time: 1141.368s, received: 5948 msg/s
2018-12-17 23:56:03, id: test-233701-398, time: 1142.368s, received: 6167 msg/s
2018-12-17 23:56:04, id: test-233701-398, time: 1143.375s, received: 6106 msg/s
2018-12-17 23:56:05, id: test-233701-398, time: 1144.375s, received: 6348 msg/s
2018-12-17 23:56:06, id: test-233701-398, time: 1145.376s, received: 5974 msg/s
2018-12-17 23:56:07, id: test-233701-398, time: 1146.376s, received: 6049 msg/s
2018-12-17 23:56:08, id: test-233701-398, time: 1147.377s, received: 6344 msg/s
2018-12-17 23:56:09, id: test-233701-398, time: 1148.379s, received: 6059 msg/s
2018-12-17 23:56:10, id: test-233701-398, time: 1149.379s, received: 6344 msg/s
2018-12-17 23:56:11, id: test-233701-398, time: 1150.379s, received: 6122 msg/s
2018-12-17 23:56:12, id: test-233701-398, time: 1151.396s, received: 6424 msg/s
2018-12-17 23:56:13, id: test-233701-398, time: 1152.396s, received: 5337 msg/s
2018-12-17 23:56:14, id: test-233701-398, time: 1153.396s, received: 6226 msg/s
2018-12-17 23:56:15, id: test-233701-398, time: 1154.396s, received: 6321 msg/s
2018-12-17 23:56:16, id: test-233701-398, time: 1155.396s, received: 6229 msg/s
2018-12-17 23:56:17, id: test-233701-398, time: 1156.396s, received: 6376 msg/s
2018-12-17 23:56:18, id: test-233701-398, time: 1157.396s, received: 6126 msg/s
2018-12-17 23:56:19, id: test-233701-398, time: 1158.396s, received: 6263 msg/s
2018-12-17 23:56:20, id: test-233701-398, time: 1159.396s, received: 6292 msg/s
2018-12-17 23:56:21, id: test-233701-398, time: 1160.396s, received: 6230 msg/s
2018-12-17 23:56:22, id: test-233701-398, time: 1161.396s, received: 6245 msg/s
2018-12-17 23:56:23, id: test-233701-398, time: 1162.397s, received: 6125 msg/s
2018-12-17 23:56:24, id: test-233701-398, time: 1163.397s, received: 6244 msg/s
2018-12-17 23:56:25, id: test-233701-398, time: 1164.397s, received: 5914 msg/s
2018-12-17 23:56:26, id: test-233701-398, time: 1165.397s, received: 6363 msg/s
2018-12-17 23:56:27, id: test-233701-398, time: 1166.397s, received: 5627 msg/s
2018-12-17 23:56:28, id: test-233701-398, time: 1167.397s, received: 6486 msg/s
2018-12-17 23:56:29, id: test-233701-398, time: 1168.397s, received: 6092 msg/s
2018-12-17 23:56:30, id: test-233701-398, time: 1169.397s, received: 6213 msg/s
2018-12-17 23:56:31, id: test-233701-398, time: 1170.397s, received: 6189 msg/s
2018-12-17 23:56:32, id: test-233701-398, time: 1171.397s, received: 6234 msg/s
2018-12-17 23:56:33, id: test-233701-398, time: 1172.397s, received: 6363 msg/s
2018-12-17 23:56:34, id: test-233701-398, time: 1173.405s, received: 6248 msg/s
2018-12-17 23:56:35, id: test-233701-398, time: 1174.420s, received: 6482 msg/s
2018-12-17 23:56:36, id: test-233701-398, time: 1175.420s, received: 6369 msg/s
2018-12-17 23:56:37, id: test-233701-398, time: 1176.420s, received: 6074 msg/s
2018-12-17 23:56:38, id: test-233701-398, time: 1177.420s, received: 6333 msg/s
2018-12-17 23:56:39, id: test-233701-398, time: 1178.420s, received: 5998 msg/s
2018-12-17 23:56:40, id: test-233701-398, time: 1179.422s, received: 6098 msg/s
2018-12-17 23:56:41, id: test-233701-398, time: 1180.422s, received: 6137 msg/s
2018-12-17 23:56:42, id: test-233701-398, time: 1181.422s, received: 6382 msg/s
2018-12-17 23:56:43, id: test-233701-398, time: 1182.422s, received: 6026 msg/s
2018-12-17 23:56:44, id: test-233701-398, time: 1183.422s, received: 6099 msg/s
2018-12-17 23:56:45, id: test-233701-398, time: 1184.422s, received: 6250 msg/s
2018-12-17 23:56:46, id: test-233701-398, time: 1185.422s, received: 6102 msg/s
2018-12-17 23:56:47, id: test-233701-398, time: 1186.429s, received: 6294 msg/s
2018-12-17 23:56:48, id: test-233701-398, time: 1187.429s, received: 5914 msg/s
2018-12-17 23:56:49, id: test-233701-398, time: 1188.429s, received: 6328 msg/s
2018-12-17 23:56:50, id: test-233701-398, time: 1189.429s, received: 5959 msg/s
2018-12-17 23:56:51, id: test-233701-398, time: 1190.429s, received: 6147 msg/s
2018-12-17 23:56:52, id: test-233701-398, time: 1191.429s, received: 6118 msg/s
2018-12-17 23:56:53, id: test-233701-398, time: 1192.429s, received: 6277 msg/s
2018-12-17 23:56:54, id: test-233701-398, time: 1193.435s, received: 6219 msg/s
2018-12-17 23:56:55, id: test-233701-398, time: 1194.435s, received: 6066 msg/s
2018-12-17 23:56:56, id: test-233701-398, time: 1195.435s, received: 6153 msg/s
2018-12-17 23:56:57, id: test-233701-398, time: 1196.435s, received: 6284 msg/s
2018-12-17 23:56:58, id: test-233701-398, time: 1197.456s, received: 6147 msg/s
2018-12-17 23:56:59, id: test-233701-398, time: 1198.456s, received: 5756 msg/s
2018-12-17 23:57:00, id: test-233701-398, time: 1199.456s, received: 6083 msg/s
2018-12-17 23:57:01, id: test-233701-398, time: 1200.456s, received: 6223 msg/s
2018-12-17 23:57:02, id: test-233701-398, time: 1201.456s, received: 6248 msg/s
2018-12-17 23:57:03, id: test-233701-398, time: 1202.456s, received: 6276 msg/s
2018-12-17 23:57:04, id: test-233701-398, time: 1203.456s, received: 6122 msg/s
2018-12-17 23:57:05, id: test-233701-398, time: 1204.472s, received: 6015 msg/s
2018-12-17 23:57:06, id: test-233701-398, time: 1205.480s, received: 6150 msg/s
2018-12-17 23:57:07, id: test-233701-398, time: 1206.480s, received: 6239 msg/s
2018-12-17 23:57:08, id: test-233701-398, time: 1207.480s, received: 6436 msg/s
2018-12-17 23:57:09, id: test-233701-398, time: 1208.480s, received: 5816 msg/s
2018-12-17 23:57:10, id: test-233701-398, time: 1209.480s, received: 6238 msg/s
2018-12-17 23:57:11, id: test-233701-398, time: 1210.480s, received: 6134 msg/s
2018-12-17 23:57:12, id: test-233701-398, time: 1211.480s, received: 6143 msg/s
2018-12-17 23:57:13, id: test-233701-398, time: 1212.480s, received: 6234 msg/s
2018-12-17 23:57:14, id: test-233701-398, time: 1213.480s, received: 6152 msg/s
2018-12-17 23:57:15, id: test-233701-398, time: 1214.480s, received: 6291 msg/s
2018-12-17 23:57:16, id: test-233701-398, time: 1215.480s, received: 6221 msg/s
2018-12-17 23:57:17, id: test-233701-398, time: 1216.480s, received: 6275 msg/s
2018-12-17 23:57:18, id: test-233701-398, time: 1217.480s, received: 6022 msg/s
2018-12-17 23:57:19, id: test-233701-398, time: 1218.490s, received: 6137 msg/s
2018-12-17 23:57:20, id: test-233701-398, time: 1219.490s, received: 6117 msg/s
2018-12-17 23:57:21, id: test-233701-398, time: 1220.492s, received: 6224 msg/s
2018-12-17 23:57:22, id: test-233701-398, time: 1221.492s, received: 6100 msg/s
2018-12-17 23:57:23, id: test-233701-398, time: 1222.492s, received: 6136 msg/s
2018-12-17 23:57:24, id: test-233701-398, time: 1223.492s, received: 6267 msg/s
2018-12-17 23:57:25, id: test-233701-398, time: 1224.493s, received: 6381 msg/s
2018-12-17 23:57:26, id: test-233701-398, time: 1225.493s, received: 6186 msg/s
2018-12-17 23:57:27, id: test-233701-398, time: 1226.493s, received: 5176 msg/s
2018-12-17 23:57:28, id: test-233701-398, time: 1227.493s, received: 6361 msg/s
2018-12-17 23:57:29, id: test-233701-398, time: 1228.498s, received: 6001 msg/s
2018-12-17 23:57:30, id: test-233701-398, time: 1229.500s, received: 5983 msg/s
2018-12-17 23:57:31, id: test-233701-398, time: 1230.501s, received: 6085 msg/s
2018-12-17 23:57:32, id: test-233701-398, time: 1231.501s, received: 6254 msg/s
2018-12-17 23:57:33, id: test-233701-398, time: 1232.501s, received: 6204 msg/s
2018-12-17 23:57:34, id: test-233701-398, time: 1233.501s, received: 6113 msg/s
2018-12-17 23:57:35, id: test-233701-398, time: 1234.501s, received: 6154 msg/s
2018-12-17 23:57:36, id: test-233701-398, time: 1235.501s, received: 6309 msg/s
2018-12-17 23:57:37, id: test-233701-398, time: 1236.501s, received: 6177 msg/s
2018-12-17 23:57:38, id: test-233701-398, time: 1237.501s, received: 6068 msg/s
2018-12-17 23:57:39, id: test-233701-398, time: 1238.501s, received: 6323 msg/s
2018-12-17 23:57:40, id: test-233701-398, time: 1239.501s, received: 6302 msg/s
2018-12-17 23:57:41, id: test-233701-398, time: 1240.501s, received: 6077 msg/s
2018-12-17 23:57:42, id: test-233701-398, time: 1241.501s, received: 6420 msg/s
2018-12-17 23:57:43, id: test-233701-398, time: 1242.501s, received: 6256 msg/s
2018-12-17 23:57:44, id: test-233701-398, time: 1243.501s, received: 6071 msg/s
2018-12-17 23:57:45, id: test-233701-398, time: 1244.501s, received: 5963 msg/s
2018-12-17 23:57:46, id: test-233701-398, time: 1245.501s, received: 6050 msg/s
2018-12-17 23:57:47, id: test-233701-398, time: 1246.501s, received: 6296 msg/s
2018-12-17 23:57:48, id: test-233701-398, time: 1247.501s, received: 6169 msg/s
2018-12-17 23:57:49, id: test-233701-398, time: 1248.501s, received: 6231 msg/s
2018-12-17 23:57:50, id: test-233701-398, time: 1249.501s, received: 6227 msg/s
2018-12-17 23:57:51, id: test-233701-398, time: 1250.502s, received: 6262 msg/s
2018-12-17 23:57:52, id: test-233701-398, time: 1251.502s, received: 6156 msg/s
2018-12-17 23:57:53, id: test-233701-398, time: 1252.506s, received: 6039 msg/s
2018-12-17 23:57:54, id: test-233701-398, time: 1253.506s, received: 6213 msg/s
2018-12-17 23:57:55, id: test-233701-398, time: 1254.506s, received: 6233 msg/s
2018-12-17 23:57:56, id: test-233701-398, time: 1255.507s, received: 6430 msg/s
2018-12-17 23:57:57, id: test-233701-398, time: 1256.507s, received: 5970 msg/s
2018-12-17 23:57:58, id: test-233701-398, time: 1257.507s, received: 6212 msg/s
2018-12-17 23:57:59, id: test-233701-398, time: 1258.507s, received: 6095 msg/s
2018-12-17 23:58:00, id: test-233701-398, time: 1259.508s, received: 6271 msg/s
2018-12-17 23:58:01, id: test-233701-398, time: 1260.508s, received: 6114 msg/s
2018-12-17 23:58:02, id: test-233701-398, time: 1261.508s, received: 6102 msg/s
2018-12-17 23:58:03, id: test-233701-398, time: 1262.508s, received: 6089 msg/s
2018-12-17 23:58:04, id: test-233701-398, time: 1263.514s, received: 6179 msg/s
2018-12-17 23:58:05, id: test-233701-398, time: 1264.514s, received: 6323 msg/s
2018-12-17 23:58:06, id: test-233701-398, time: 1265.514s, received: 6235 msg/s
2018-12-17 23:58:07, id: test-233701-398, time: 1266.514s, received: 6270 msg/s
2018-12-17 23:58:08, id: test-233701-398, time: 1267.514s, received: 6029 msg/s
2018-12-17 23:58:09, id: test-233701-398, time: 1268.514s, received: 6358 msg/s
2018-12-17 23:58:10, id: test-233701-398, time: 1269.514s, received: 6360 msg/s
2018-12-17 23:58:11, id: test-233701-398, time: 1270.514s, received: 6093 msg/s
2018-12-17 23:58:12, id: test-233701-398, time: 1271.514s, received: 6312 msg/s
2018-12-17 23:58:13, id: test-233701-398, time: 1272.514s, received: 5942 msg/s
2018-12-17 23:58:14, id: test-233701-398, time: 1273.514s, received: 6259 msg/s
2018-12-17 23:58:15, id: test-233701-398, time: 1274.514s, received: 6139 msg/s
2018-12-17 23:58:16, id: test-233701-398, time: 1275.514s, received: 6239 msg/s
2018-12-17 23:58:17, id: test-233701-398, time: 1276.514s, received: 6221 msg/s
2018-12-17 23:58:18, id: test-233701-398, time: 1277.514s, received: 6328 msg/s
2018-12-17 23:58:19, id: test-233701-398, time: 1278.514s, received: 6226 msg/s
2018-12-17 23:58:20, id: test-233701-398, time: 1279.517s, received: 6446 msg/s
2018-12-17 23:58:21, id: test-233701-398, time: 1280.519s, received: 6443 msg/s
2018-12-17 23:58:22, id: test-233701-398, time: 1281.519s, received: 6192 msg/s
2018-12-17 23:58:23, id: test-233701-398, time: 1282.519s, received: 6206 msg/s
2018-12-17 23:58:24, id: test-233701-398, time: 1283.519s, received: 6148 msg/s
2018-12-17 23:58:26, id: test-233701-398, time: 1284.528s, received: 5944 msg/s
2018-12-17 23:58:27, id: test-233701-398, time: 1285.528s, received: 6344 msg/s
2018-12-17 23:58:28, id: test-233701-398, time: 1286.528s, received: 5416 msg/s
2018-12-17 23:58:29, id: test-233701-398, time: 1287.528s, received: 6277 msg/s
2018-12-17 23:58:30, id: test-233701-398, time: 1288.528s, received: 6202 msg/s
2018-12-17 23:58:31, id: test-233701-398, time: 1289.538s, received: 5505 msg/s
2018-12-17 23:58:32, id: test-233701-398, time: 1290.538s, received: 6268 msg/s
2018-12-17 23:58:33, id: test-233701-398, time: 1291.639s, received: 5206 msg/s
2018-12-17 23:58:34, id: test-233701-398, time: 1292.639s, received: 6411 msg/s
2018-12-17 23:58:35, id: test-233701-398, time: 1293.639s, received: 6158 msg/s
2018-12-17 23:58:36, id: test-233701-398, time: 1294.639s, received: 6275 msg/s
2018-12-17 23:58:37, id: test-233701-398, time: 1295.639s, received: 6112 msg/s
2018-12-17 23:58:38, id: test-233701-398, time: 1296.639s, received: 6165 msg/s
2018-12-17 23:58:39, id: test-233701-398, time: 1297.639s, received: 6058 msg/s
2018-12-17 23:58:40, id: test-233701-398, time: 1298.659s, received: 6089 msg/s
2018-12-17 23:58:41, id: test-233701-398, time: 1299.659s, received: 6348 msg/s
2018-12-17 23:58:42, id: test-233701-398, time: 1300.659s, received: 5997 msg/s
2018-12-17 23:58:43, id: test-233701-398, time: 1301.659s, received: 6374 msg/s
2018-12-17 23:58:44, id: test-233701-398, time: 1302.659s, received: 6165 msg/s
2018-12-17 23:58:45, id: test-233701-398, time: 1303.662s, received: 6227 msg/s
2018-12-17 23:58:46, id: test-233701-398, time: 1304.662s, received: 5918 msg/s
2018-12-17 23:58:47, id: test-233701-398, time: 1305.662s, received: 6186 msg/s
2018-12-17 23:58:48, id: test-233701-398, time: 1306.662s, received: 6070 msg/s
2018-12-17 23:58:49, id: test-233701-398, time: 1307.662s, received: 6162 msg/s
2018-12-17 23:58:50, id: test-233701-398, time: 1308.662s, received: 6216 msg/s
2018-12-17 23:58:51, id: test-233701-398, time: 1309.662s, received: 6228 msg/s
2018-12-17 23:58:52, id: test-233701-398, time: 1310.663s, received: 6368 msg/s
2018-12-17 23:58:53, id: test-233701-398, time: 1311.663s, received: 5976 msg/s
2018-12-17 23:58:54, id: test-233701-398, time: 1312.663s, received: 6276 msg/s
2018-12-17 23:58:55, id: test-233701-398, time: 1313.663s, received: 6073 msg/s
2018-12-17 23:58:56, id: test-233701-398, time: 1314.679s, received: 6299 msg/s
2018-12-17 23:58:57, id: test-233701-398, time: 1315.679s, received: 6220 msg/s
2018-12-17 23:58:58, id: test-233701-398, time: 1316.679s, received: 6101 msg/s
2018-12-17 23:58:59, id: test-233701-398, time: 1317.679s, received: 5901 msg/s
2018-12-17 23:59:00, id: test-233701-398, time: 1318.679s, received: 6149 msg/s
2018-12-17 23:59:01, id: test-233701-398, time: 1319.679s, received: 6389 msg/s
2018-12-17 23:59:02, id: test-233701-398, time: 1320.679s, received: 6223 msg/s
2018-12-17 23:59:03, id: test-233701-398, time: 1321.680s, received: 6210 msg/s
2018-12-17 23:59:04, id: test-233701-398, time: 1322.680s, received: 6205 msg/s
2018-12-17 23:59:05, id: test-233701-398, time: 1323.680s, received: 6103 msg/s
2018-12-17 23:59:06, id: test-233701-398, time: 1324.680s, received: 6363 msg/s
2018-12-17 23:59:07, id: test-233701-398, time: 1325.680s, received: 6112 msg/s
2018-12-17 23:59:08, id: test-233701-398, time: 1326.680s, received: 6104 msg/s
2018-12-17 23:59:09, id: test-233701-398, time: 1327.680s, received: 6160 msg/s
2018-12-17 23:59:10, id: test-233701-398, time: 1328.680s, received: 6208 msg/s
2018-12-17 23:59:11, id: test-233701-398, time: 1329.680s, received: 6154 msg/s
2018-12-17 23:59:12, id: test-233701-398, time: 1330.680s, received: 6124 msg/s
2018-12-17 23:59:13, id: test-233701-398, time: 1331.680s, received: 6242 msg/s
2018-12-17 23:59:14, id: test-233701-398, time: 1332.680s, received: 6115 msg/s
2018-12-17 23:59:15, id: test-233701-398, time: 1333.680s, received: 6193 msg/s
2018-12-17 23:59:16, id: test-233701-398, time: 1334.680s, received: 6033 msg/s
2018-12-17 23:59:17, id: test-233701-398, time: 1335.680s, received: 6436 msg/s
2018-12-17 23:59:18, id: test-233701-398, time: 1336.680s, received: 6164 msg/s
2018-12-17 23:59:19, id: test-233701-398, time: 1337.680s, received: 5900 msg/s
2018-12-17 23:59:20, id: test-233701-398, time: 1338.680s, received: 6203 msg/s
2018-12-17 23:59:21, id: test-233701-398, time: 1339.680s, received: 6195 msg/s
2018-12-17 23:59:22, id: test-233701-398, time: 1340.680s, received: 6296 msg/s
2018-12-17 23:59:23, id: test-233701-398, time: 1341.681s, received: 6015 msg/s
2018-12-17 23:59:24, id: test-233701-398, time: 1342.686s, received: 6380 msg/s
2018-12-17 23:59:25, id: test-233701-398, time: 1343.686s, received: 6061 msg/s
2018-12-17 23:59:26, id: test-233701-398, time: 1344.686s, received: 6114 msg/s
2018-12-17 23:59:27, id: test-233701-398, time: 1345.698s, received: 6404 msg/s
2018-12-17 23:59:28, id: test-233701-398, time: 1346.698s, received: 6028 msg/s
2018-12-17 23:59:29, id: test-233701-398, time: 1347.698s, received: 6265 msg/s
2018-12-17 23:59:30, id: test-233701-398, time: 1348.698s, received: 6006 msg/s
2018-12-17 23:59:31, id: test-233701-398, time: 1349.700s, received: 6088 msg/s
2018-12-17 23:59:32, id: test-233701-398, time: 1350.700s, received: 6186 msg/s
2018-12-17 23:59:33, id: test-233701-398, time: 1351.730s, received: 6304 msg/s
2018-12-17 23:59:34, id: test-233701-398, time: 1352.730s, received: 6350 msg/s
