procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28272    149   3116    0    0     0    76 37383 38002 18  5 77  0  0 2018-12-17 23:50:17
 3  0      0  28246    149   3116    0    0     0     0 35116 37204 17  5 78  0  0 2018-12-17 23:50:18
 1  0      0  28262    149   3116    0    0     0  8420 31840 31561 15  4 80  1  0 2018-12-17 23:50:19
 3  0      0  28241    149   3116    0    0     0   108 38011 39765 21  6 74  0  0 2018-12-17 23:50:20
 6  0      0  28259    149   3116    0    0     0     0 38149 39951 18  6 76  0  0 2018-12-17 23:50:21
 3  0      0  28265    149   3116    0    0     0   108 36452 36477 17  6 78  0  0 2018-12-17 23:50:22
 3  0      0  28256    149   3116    0    0     0     0 36284 37117 18  5 77  0  0 2018-12-17 23:50:23
 3  0      0  28272    149   3116    0    0     0   100 38351 38459 19  5 76  0  0 2018-12-17 23:50:24
 3  0      0  28244    149   3116    0    0     0     0 36540 36833 17  5 77  0  0 2018-12-17 23:50:25
 3  0      0  28268    149   3116    0    0     0   108 36499 36609 18  5 77  0  0 2018-12-17 23:50:26
 1  1      0  28247    149   3116    0    0     0   100 35794 37044 18  5 77  0  0 2018-12-17 23:50:27
 2  0      0  28261    149   3116    0    0     0     4 37572 38488 19  5 76  0  0 2018-12-17 23:50:28
 3  0      0  28249    149   3116    0    0     0   108 31789 35264 17  4 79  0  0 2018-12-17 23:50:29
 3  0      0  28258    149   3116    0    0     0     0 35826 37777 18  5 77  0  0 2018-12-17 23:50:30
 5  0      0  28268    149   3116    0    0     0   104 34803 37334 17  5 78  0  0 2018-12-17 23:50:31
 3  0      0  28244    149   3116    0    0     0     0 36807 39219 18  5 76  0  0 2018-12-17 23:50:32
 3  0      0  28268    149   3116    0    0     0   104 36751 38683 19  6 75  0  0 2018-12-17 23:50:33
 3  0      0  28243    149   3116    0    0     0     0 36314 37323 18  5 77  0  0 2018-12-17 23:50:34
 3  0      0  28265    149   3116    0    0     0   108 34351 37345 17  6 77  0  0 2018-12-17 23:50:35
 3  0      0  28238    149   3116    0    0     0   104 34684 37462 18  5 77  0  0 2018-12-17 23:50:36
 3  0      0  28258    149   3116    0    0     0     0 36747 39187 18  6 76  0  0 2018-12-17 23:50:37
 2  0      0  28263    149   3116    0    0     0   104 34748 37615 18  5 76  0  0 2018-12-17 23:50:38
 2  0      0  28251    149   3116    0    0     0  2312 33494 37653 18  5 76  1  0 2018-12-17 23:50:39
 2  0      0  28271    149   3116    0    0     0    76 32582 36872 17  6 77  0  0 2018-12-17 23:50:40
 3  0      0  28241    149   3116    0    0     0     0 37271 39322 19  5 76  0  0 2018-12-17 23:50:41
 2  0      0  28262    149   3116    0    0     0    76 36389 38303 18  6 76  0  0 2018-12-17 23:50:42
 2  0      0  28248    149   3116    0    0     0    72 33951 37284 18  5 77  0  0 2018-12-17 23:50:43
 2  0      0  28259    149   3116    0    0     0     0 36739 39450 19  5 76  0  0 2018-12-17 23:50:44
 2  0      0  28259    149   3116    0    0     0    72 34333 36603 18  5 77  0  0 2018-12-17 23:50:45
 3  0      0  28254    149   3116    0    0     0     0 33850 37637 18  5 77  0  0 2018-12-17 23:50:46
 1  0      0  28275    149   3116    0    0     0    76 33112 36180 17  6 77  0  0 2018-12-17 23:50:47
 3  0      0  28248    149   3116    0    0     0     0 34328 37155 18  5 77  0  0 2018-12-17 23:50:48
 1  0      0  28272    149   3116    0    0     0    72 34238 36502 18  4 78  0  0 2018-12-17 23:50:49
 3  0      0  28244    149   3116    0    0     0     0 35353 38847 18  6 76  0  0 2018-12-17 23:50:50
 3  0      0  28265    149   3116    0    0     0    72 35447 38252 18  6 76  0  0 2018-12-17 23:50:51
 4  0      0  28249    149   3116    0    0     0    80 31985 35007 17  5 78  0  0 2018-12-17 23:50:52
 3  0      0  28260    149   3116    0    0     0     0 36064 39056 18  6 75  0  0 2018-12-17 23:50:53
 5  0      0  28267    149   3116    0    0     0    72 32885 36266 17  5 78  0  0 2018-12-17 23:50:54
 4  0      0  28249    149   3116    0    0     0     0 34988 37907 18  5 77  0  0 2018-12-17 23:50:55
 4  0      0  28270    149   3116    0    0     0    72 34821 38821 18  5 77  0  0 2018-12-17 23:50:56
 5  0      0  28245    149   3116    0    0     0     0 35122 37850 18  6 76  0  0 2018-12-17 23:50:57
 2  0      0  28266    149   3116    0    0     0    76 35985 38273 18  5 77  0  0 2018-12-17 23:50:58
 3  0      0  28242    149   3116    0    0     0    72 35910 37480 17  5 78  0  0 2018-12-17 23:50:59
 3  0      0  28254    149   3116    0    0     0     0 38107 39712 18  5 77  0  0 2018-12-17 23:51:00
 3  0      0  28250    149   3116    0    0     0    72 34604 36757 18  5 77  0  0 2018-12-17 23:51:01
 4  0      0  28249    149   3116    0    0     0     0 34802 37083 18  4 78  0  0 2018-12-17 23:51:02
 3  0      0  28273    149   3116    0    0     0    76 35622 37294 18  6 76  0  0 2018-12-17 23:51:03
 2  0      0  28244    149   3116    0    0     0     0 35474 38303 19  5 76  0  0 2018-12-17 23:51:04
 3  0      0  28271    149   3116    0    0     0    72 34783 37223 18  5 77  0  0 2018-12-17 23:51:05
 3  0      0  28243    149   3116    0    0     0     0 34919 38143 18  5 76  0  0 2018-12-17 23:51:06
 3  0      0  28261    149   3116    0    0     0    72 34742 37833 18  5 77  0  0 2018-12-17 23:51:07
 4  0      0  28246    149   3116    0    0     0    76 34946 38383 18  5 77  0  0 2018-12-17 23:51:08
 3  1      0  28254    149   3116    0    0     0  2176 35264 38856 18  6 76  0  0 2018-12-17 23:51:09
 0  0      0  28242    149   3116    0    0     0  7556 29692 32996 16  5 79  1  0 2018-12-17 23:51:10
 5  0      0  28252    149   3116    0    0     0     0 34254 37932 18  5 77  0  0 2018-12-17 23:51:11
 3  0      0  28273    149   3116    0    0     0    76 35364 37958 19  5 76  0  0 2018-12-17 23:51:12
 3  0      0  28243    149   3116    0    0     0     0 35897 38686 19  5 76  0  0 2018-12-17 23:51:13
 4  0      0  28271    149   3116    0    0     0  8420 32308 31608 16  5 79  1  0 2018-12-17 23:51:14
 2  0      0  28245    149   3116    0    0     0     0 36272 37753 18  6 76  0  0 2018-12-17 23:51:15
 4  0      0  28272    149   3117    0    0     0   748 36576 35447 16  6 78  0  0 2018-12-17 23:51:16
 5  0      0  28251    149   3117    0    0     0   108 36809 37256 18  5 77  0  0 2018-12-17 23:51:17
 5  0      0  28258    149   3116    0    0     0     0 34554 36940 18  5 77  0  0 2018-12-17 23:51:18
 3  0      0  28267    149   3116    0    0     0   108 35846 37985 18  5 77  0  0 2018-12-17 23:51:19
 4  0      0  28223    149   3116    0    0     0     0 35298 39431 19  6 75  0  0 2018-12-17 23:51:20
 6  0      0  28273    149   3116    0    0     0   100 35066 38075 18  6 77  0  0 2018-12-17 23:51:21
 2  0      0  28244    149   3116    0    0     0     0 34598 37367 17  5 77  0  0 2018-12-17 23:51:22
 3  0      0  28264    149   3116    0    0     0   104 36466 37753 19  5 76  0  0 2018-12-17 23:51:23
 4  0      0  28242    149   3116    0    0     0     0 32745 35391 17  5 78  0  0 2018-12-17 23:51:24
 1  0      0  28266    149   3116    0    0     0  8424 34377 33706 17  5 77  1  0 2018-12-17 23:51:25
 3  0      0  28251    149   3116    0    0     0   104 37200 37494 18  5 77  0  0 2018-12-17 23:51:26
 4  0      0  28260    149   3116    0    0     0     0 39090 39847 19  6 76  0  0 2018-12-17 23:51:27
 2  0      0  28268    149   3116    0    0     0   104 34595 37139 17  5 77  0  0 2018-12-17 23:51:28
 2  0      0  28248    149   3116    0    0     0     0 35122 37976 18  6 77  0  0 2018-12-17 23:51:29
 1  0      0  28274    149   3116    0    0     0   108 35810 37643 18  5 77  0  0 2018-12-17 23:51:30
 3  0      0  28247    149   3116    0    0     0     0 34523 37855 18  5 77  0  0 2018-12-17 23:51:31
 3  0      0  28271    149   3117    0    0     0   104 36035 38309 18  6 76  0  0 2018-12-17 23:51:32
 3  0      0  28248    149   3117    0    0     0   108 34871 38383 18  6 76  0  0 2018-12-17 23:51:33
 3  0      0  28261    149   3116    0    0     0     0 35802 38498 18  6 76  0  0 2018-12-17 23:51:34
 3  0      0  28256    149   3116    0    0     0   104 33020 35951 17  5 77  0  0 2018-12-17 23:51:35
 3  0      0  28253    149   3117    0    0     0     0 37406 39706 19  6 76  0  0 2018-12-17 23:51:36
 4  0      0  28273    149   3117    0    0     0   108 35782 38439 18  6 76  0  0 2018-12-17 23:51:37
 2  0      0  28247    149   3116    0    0     0     0 35160 39133 18  6 76  0  0 2018-12-17 23:51:38
 4  0      0  28274    149   3116    0    0     0   108 35617 38621 19  5 76  0  0 2018-12-17 23:51:39
 3  0      0  28246    149   3116    0    0     0  2420 35141 38695 19  5 75  1  0 2018-12-17 23:51:40
 3  0      0  28262    149   3116    0    0     0     0 36986 39563 19  5 76  0  0 2018-12-17 23:51:41
 0  0      0  28262    149   3116    0    0     0    72 32499 35321 17  5 78  0  0 2018-12-17 23:51:42
 3  0      0  28254    149   3116    0    0     0     0 37183 39313 17  6 76  0  0 2018-12-17 23:51:43
 3  0      0  28274    149   3116    0    0     0    72 33294 35649 17  6 77  0  0 2018-12-17 23:51:44
 0  0      0  28247    149   3116    0    0     0     0 36326 38652 19  5 76  0  0 2018-12-17 23:51:45
 3  0      0  28266    149   3116    0    0     0    76 35122 37271 17  6 77  0  0 2018-12-17 23:51:46
 1  0      0  28242    149   3116    0    0     0    76 33297 36411 18  5 77  0  0 2018-12-17 23:51:47
 2  0      0  28259    149   3116    0    0     0     0 36911 39285 19  6 75  0  0 2018-12-17 23:51:48
 4  0      0  28264    149   3116    0    0     0    72 33216 36132 17  5 77  0  0 2018-12-17 23:51:49
 3  0      0  28250    149   3116    0    0     0     0 35701 39169 18  5 77  0  0 2018-12-17 23:51:50
 3  0      0  28271    149   3116    0    0     0    76 33609 36346 17  5 77  0  0 2018-12-17 23:51:51
 2  0      0  28243    149   3116    0    0     0     0 33880 38286 18  6 76  0  0 2018-12-17 23:51:52
 3  0      0  28262    149   3116    0    0     0    76 36122 37880 18  5 76  0  0 2018-12-17 23:51:53
 3  0      0  28250    149   3116    0    0     0    76 35729 38728 19  5 76  0  0 2018-12-17 23:51:54
 4  0      0  28263    149   3117    0    0     0     0 37044 39017 18  6 76  0  0 2018-12-17 23:51:55
 3  0      0  28264    149   3117    0    0     0    76 36625 38229 18  6 76  0  0 2018-12-17 23:51:56
 4  0      0  28256    149   3117    0    0     0     0 35814 38497 18  6 76  0  0 2018-12-17 23:51:57
 4  0      0  28274    149   3117    0    0     0    72 33423 35778 16  6 78  0  0 2018-12-17 23:51:58
 4  0      0  28246    149   3117    0    0     0     0 37544 38639 19  5 76  0  0 2018-12-17 23:51:59
 2  0      0  28265    149   3117    0    0     0    72 35690 36852 18  5 77  0  0 2018-12-17 23:52:00
 2  0      0  28245    149   3116    0    0     0    76 33644 37023 17  5 77  0  0 2018-12-17 23:52:01
 3  0      0  28261    149   3116    0    0     0     0 37019 39057 19  6 75  0  0 2018-12-17 23:52:02
 3  0      0  28256    149   3116    0    0     0    72 33712 36020 17  5 77  0  0 2018-12-17 23:52:03
 4  0      0  28251    149   3117    0    0     0     0 36409 39237 18  6 76  0  0 2018-12-17 23:52:04
 3  0      0  28272    149   3116    0    0     0     0 36075 38946 18  6 77  0  0 2018-12-17 23:52:05
 1  0      0  28243    149   3116    0    0     0     0 36349 38133 19  5 76  0  0 2018-12-17 23:52:06
 1  0      0  28268    149   3116    0    0     0    72 35527 38287 18  5 76  0  0 2018-12-17 23:52:07
 3  0      0  28252    149   3116    0    0     0    76 34073 36887 17  5 77  0  0 2018-12-17 23:52:08
 2  0      0  28258    149   3116    0    0     0     0 36642 39984 18  5 76  0  0 2018-12-17 23:52:09
 3  0      0  28272    149   3116    0    0     0    76 35329 37244 19  5 76  0  0 2018-12-17 23:52:10
 3  0      0  28248    149   3117    0    0     0  2152 36317 39924 19  5 76  1  0 2018-12-17 23:52:11
 3  0      0  28273    149   3117    0    0     0    76 33842 36724 17  6 77  0  0 2018-12-17 23:52:12
 2  0      0  28246    149   3117    0    0     0     0 34745 38649 18  5 77  0  0 2018-12-17 23:52:13
 3  0      0  28264    149   3117    0    0     0    72 36858 38336 18  6 76  0  0 2018-12-17 23:52:14
 5  0      0  28248    149   3117    0    0     0    76 33929 37366 17  5 77  0  0 2018-12-17 23:52:15
 2  0      0  28259    149   3117    0    0     0     0 36276 38627 18  6 76  0  0 2018-12-17 23:52:16
 3  0      0  28270    149   3117    0    0     0    76 33423 37695 18  6 77  0  0 2018-12-17 23:52:17
 4  0      0  28253    149   3117    0    0     0     0 35169 39218 18  5 76  0  0 2018-12-17 23:52:18
 2  0      0  28275    149   3117    0    0     0    76 34658 37335 17  5 77  0  0 2018-12-17 23:52:19
 3  0      0  28249    149   3117    0    0     0     0 35949 38323 18  6 76  0  0 2018-12-17 23:52:20
 4  0      0  28265    149   3117    0    0     0    72 34203 38435 19  6 75  0  0 2018-12-17 23:52:21
 3  0      0  28252    149   3117    0    0     0    76 34739 36963 17  6 77  0  0 2018-12-17 23:52:22
 3  0      0  28263    149   3117    0    0     0     0 34421 36938 17  6 77  0  0 2018-12-17 23:52:23
 2  0      0  28251    149   3117    0    0     0    76 32830 35800 17  5 78  0  0 2018-12-17 23:52:24
 1  0      0  28250    149   3117    0    0     0     0 34617 38066 18  7 76  0  0 2018-12-17 23:52:25
 4  0      0  28276    149   3117    0    0     0    76 34013 38031 18  5 77  0  0 2018-12-17 23:52:26
 0  0      0  28245    149   3117    0    0     0     0 35703 39099 18  5 76  0  0 2018-12-17 23:52:27
 2  0      0  28265    149   3117    0    0     0    80 35635 37915 18  5 76  0  0 2018-12-17 23:52:28
 1  0      0  28243    149   3117    0    0     0     0 36018 38731 18  5 76  0  0 2018-12-17 23:52:29
 3  0      0  28263    149   3117    0    0     0    72 35400 38006 17  6 77  0  0 2018-12-17 23:52:30
 1  0      0  28251    149   3117    0    0     0  8292 29669 32255 16  4 79  1  0 2018-12-17 23:52:31
 3  0      0  28250    149   3117    0    0     0     0 41516 38595 18  5 77  0  0 2018-12-17 23:52:32
 3  0      0  28257    149   3117    0    0     0    76 37227 37175 18  5 77  0  0 2018-12-17 23:52:33
 3  0      0  28251    149   3117    0    0     0     0 37153 38730 18  5 77  0  0 2018-12-17 23:52:34
 3  0      0  28273    149   3117    0    0     0    72 37923 37853 18  6 77  0  0 2018-12-17 23:52:35
 1  0      0  28244    149   3117    0    0     0     0 37526 38777 19  5 76  0  0 2018-12-17 23:52:36
 5  0      0  28264    149   3117    0    0     0    76 38897 38382 18  6 76  0  0 2018-12-17 23:52:37
 4  0      0  28238    149   3117    0    0     0    76 34020 36236 18  5 77  0  0 2018-12-17 23:52:38
 3  0      0  28256    149   3117    0    0     0     0 36574 39573 19  6 75  0  0 2018-12-17 23:52:39
 6  0      0  28252    149   3117    0    0     0    76 33287 36130 18  5 77  0  0 2018-12-17 23:52:40
 4  0      0  28246    149   3117    0    0     0     0 36611 39736 18  6 76  0  0 2018-12-17 23:52:41
 3  0      0  28273    149   3117    0    0     0  2352 34538 37496 18  5 76  1  0 2018-12-17 23:52:42
 3  0      0  28247    149   3117    0    0     0     0 35515 37323 18  6 76  0  0 2018-12-17 23:52:43
 4  0      0  28265    149   3117    0    0     0    84 34353 37001 18  6 76  0  0 2018-12-17 23:52:44
 2  1      0  28243    149   3117    0    0     0    68 34551 38231 18  5 77  0  0 2018-12-17 23:52:45
 3  0      0  28264    149   3117    0    0     0     4 35323 37656 18  5 77  0  0 2018-12-17 23:52:46
 2  0      0  28253    149   3117    0    0     0    72 32410 35344 17  5 78  0  0 2018-12-17 23:52:47
 2  0      0  28254    149   3117    0    0     0     0 34162 37927 18  5 77  0  0 2018-12-17 23:52:48
 3  0      0  28268    149   3117    0    0     0    76 36774 38863 18  6 76  0  0 2018-12-17 23:52:49
 2  0      0  28242    149   3117    0    0     0     0 35123 38663 19  5 76  0  0 2018-12-17 23:52:50
 3  0      0  28266    149   3117    0    0     0    72 33506 37325 18  5 77  0  0 2018-12-17 23:52:51
 3  0      0  28244    149   3117    0    0     0     0 34239 37694 18  5 78  0  0 2018-12-17 23:52:52
 4  0      0  28264    149   3117    0    0     0    76 34797 37707 18  6 76  0  0 2018-12-17 23:52:53
 3  0      0  28250    149   3117    0    0     0    72 34023 37112 18  5 77  0  0 2018-12-17 23:52:54
 2  0      0  28262    149   3117    0    0     0     0 34772 37453 18  5 77  0  0 2018-12-17 23:52:55
 2  0      0  28268    149   3117    0    0     0    76 34205 37431 17  6 77  0  0 2018-12-17 23:52:56
 4  0      0  28247    149   3117    0    0     0     0 33726 36867 17  5 77  0  0 2018-12-17 23:52:57
 3  0      0  28271    149   3117    0    0     0    68 34940 38088 18  5 76  0  0 2018-12-17 23:52:58
 3  0      0  28245    149   3117    0    0     0     0 34147 36949 18  5 77  0  0 2018-12-17 23:52:59
 4  0      0  28269    149   3117    0    0     0    72 34295 37550 18  5 76  0  0 2018-12-17 23:53:00
 0  0      0  28249    149   3117    0    0     0    72 34375 36562 18  6 77  0  0 2018-12-17 23:53:01
 1  0      0  28263    149   3117    0    0     0     0 37572 39801 18  6 76  0  0 2018-12-17 23:53:02
 1  0      0  28249    149   3117    0    0     0    72 33386 36691 18  5 77  0  0 2018-12-17 23:53:03
 4  0      0  28256    149   3117    0    0     0     0 35314 39072 18  5 77  0  0 2018-12-17 23:53:04
 1  0      0  28276    149   3117    0    0     0    76 34620 37869 17  6 77  0  0 2018-12-17 23:53:05
 3  0      0  28246    149   3117    0    0     0     0 35807 37539 18  6 76  0  0 2018-12-17 23:53:06
 5  0      0  28270    149   3117    0    0     0    76 35167 37570 18  5 76  0  0 2018-12-17 23:53:07
 3  0      0  28245    149   3117    0    0     0     0 34685 38372 18  5 77  0  0 2018-12-17 23:53:08
 6  0      0  28261    149   3117    0    0     0    76 36523 38440 18  5 76  0  0 2018-12-17 23:53:09
 3  0      0  28249    149   3117    0    0     0    76 34162 36779 18  4 77  0  0 2018-12-17 23:53:10
 3  0      0  28257    149   3117    0    0     0     0 37267 40036 18  6 76  0  0 2018-12-17 23:53:11
 2  0      0  28275    149   3116    0    0     0  2288 35501 37822 18  5 76  1  0 2018-12-17 23:53:12
 3  0      0  28251    149   3117    0    0     0     0 35452 38870 18  5 76  0  0 2018-12-17 23:53:13
 3  0      0  28269    149   3117    0    0     0    72 36785 37924 18  6 76  0  0 2018-12-17 23:53:14
 3  0      0  28245    149   3117    0    0     0     0 34406 37808 18  5 77  0  0 2018-12-17 23:53:15
 2  0      0  28263    149   3117    0    0     0    76 34918 38109 17  6 77  0  0 2018-12-17 23:53:16
 3  0      0  28243    149   3117    0    0     0    72 35379 38020 17  6 77  0  0 2018-12-17 23:53:17
 3  0      0  28254    149   3117    0    0     0     0 35861 38277 18  5 77  0  0 2018-12-17 23:53:18
 3  0      0  28268    149   3117    0    0     0    76 33681 36292 17  5 78  0  0 2018-12-17 23:53:19
 3  0      0  28252    149   3117    0    0     0     0 34595 38030 19  5 76  0  0 2018-12-17 23:53:20
 4  0      0  28270    149   3117    0    0     0    72 35933 39472 19  6 75  0  0 2018-12-17 23:53:21
 3  0      0  28249    149   3117    0    0     0     0 35311 37228 18  5 77  0  0 2018-12-17 23:53:22
 2  0      0  28264    149   3117    0    0     0    76 35246 36562 17  5 78  0  0 2018-12-17 23:53:23
 2  0      0  28246    149   3117    0    0     0    76 36538 37587 17  6 77  0  0 2018-12-17 23:53:24
 3  0      0  28263    149   3117    0    0     0     0 38633 37926 19  5 76  0  0 2018-12-17 23:53:25
 3  0      0  28262    149   3117    0    0     0    76 40230 38859 18  6 76  0  0 2018-12-17 23:53:26
 1  0      0  28254    149   3117    0    0     0     0 38896 38528 19  5 76  0  0 2018-12-17 23:53:27
 3  0      0  28271    149   3117    0    0     0    76 35695 38135 18  5 76  0  0 2018-12-17 23:53:28
 3  0      0  28242    149   3117    0    0     0     0 35086 38494 18  5 76  0  0 2018-12-17 23:53:29
 3  0      0  28268    149   3117    0    0     0    72 34318 36450 18  5 77  0  0 2018-12-17 23:53:30
 0  1      0  28244    149   3117    0    0     0    72 33623 36781 18  5 77  0  0 2018-12-17 23:53:31
 5  0      0  28265    149   3117    0    0     0     4 37065 39808 19  5 76  0  0 2018-12-17 23:53:32
 2  0      0  28256    149   3117    0    0     0    72 34417 35982 18  5 76  0  0 2018-12-17 23:53:33
 3  0      0  28259    149   3117    0    0     0     0 36947 39608 19  6 76  0  0 2018-12-17 23:53:34
 5  0      0  28271    149   3117    0    0     0    72 33398 36663 18  5 77  0  0 2018-12-17 23:53:35
 1  0      0  28253    149   3117    0    0     0     0 36554 39998 19  5 76  0  0 2018-12-17 23:53:36
 4  0      0  28276    149   3117    0    0     0  8296 31971 32923 15  5 79  1  0 2018-12-17 23:53:37
 2  0      0  28246    149   3117    0    0     0     0 33588 36542 17  6 77  0  0 2018-12-17 23:53:38
 6  0      0  28265    149   3117    0    0     0    72 36413 38282 18  5 76  0  0 2018-12-17 23:53:39
 4  0      0  28249    149   3117    0    0     0    72 32770 36655 18  5 77  0  0 2018-12-17 23:53:40
 1  0      0  28262    149   3117    0    0     0     0 37749 39257 18  6 76  0  0 2018-12-17 23:53:41
 1  0      0  28256    149   3117    0    0     0    76 32783 36213 17  5 78  0  0 2018-12-17 23:53:42
 3  0      0  28253    149   3117    0    0     0  2312 35802 38542 18  5 76  0  0 2018-12-17 23:53:43
 3  0      0  28273    149   3117    0    0     0    72 34020 36047 18  5 77  0  0 2018-12-17 23:53:44
 2  0      0  28244    149   3117    0    0     0     0 35408 38188 18  6 76  0  0 2018-12-17 23:53:45
 4  0      0  28270    149   3117    0    0     0    72 34788 37414 18  6 76  0  0 2018-12-17 23:53:46
 3  0      0  28245    149   3117    0    0     0     0 35467 39235 18  5 76  0  0 2018-12-17 23:53:47
 3  0      0  28269    149   3117    0    0     0    76 34093 35950 17  5 78  0  0 2018-12-17 23:53:48
 5  0      0  28249    149   3117    0    0     0    72 34391 37373 18  5 77  0  0 2018-12-17 23:53:49
 3  0      0  28261    149   3117    0    0     0     0 34631 37719 17  6 78  0  0 2018-12-17 23:53:50
 5  0      0  28263    149   3117    0    0     0    76 33464 35876 17  5 78  0  0 2018-12-17 23:53:51
 3  0      0  28247    149   3117    0    0     0     0 35068 37725 18  6 76  0  0 2018-12-17 23:53:52
 2  0      0  28256    149   3117    0    0     0  7320 32987 33036 16  5 79  1  0 2018-12-17 23:53:53
 4  0      0  28246    149   3117    0    0     0     0 38520 40297 18  6 76  0  0 2018-12-17 23:53:54
 3  0      0  28244    149   3117    0    0     0  8388 31232 31416 14  5 80  1  0 2018-12-17 23:53:55
 1  0      0  28238    149   3117    0    0     0     0 34238 36111 17  5 78  0  0 2018-12-17 23:53:56
 3  0      0  28264    149   3117    0    0     0   136 37555 38036 18  6 76  0  0 2018-12-17 23:53:57
 2  0      0  28245    149   3117    0    0     0   140 34241 37982 18  5 76  0  0 2018-12-17 23:53:58
 1  0      0  28260    149   3117    0    0     0     0 35984 39346 19  6 75  0  0 2018-12-17 23:53:59
 5  0      0  28242    149   3117    0    0     0  8420 29900 32599 15  5 79  1  0 2018-12-17 23:54:00
 1  0      0  28250    149   3117    0    0     0     0 40474 38986 19  5 76  0  0 2018-12-17 23:54:01
 3  0      0  28273    149   3117    0    0     0   104 36211 36921 18  4 77  0  0 2018-12-17 23:54:02
 2  0      0  28251    149   3117    0    0     0     0 35387 36771 18  5 77  0  0 2018-12-17 23:54:03
 4  0      0  28266    149   3117    0    0     0   108 37583 38205 18  5 77  0  0 2018-12-17 23:54:04
 1  0      0  28240    149   3117    0    0     0     0 36563 37092 18  5 77  0  0 2018-12-17 23:54:05
 3  0      0  28264    149   3117    0    0     0   104 36953 38314 17  5 77  0  0 2018-12-17 23:54:06
 1  0      0  28248    149   3117    0    0     0   104 36530 36839 18  5 77  0  0 2018-12-17 23:54:07
 2  0      0  28259    149   3117    0    0     0     0 36226 37518 18  5 76  0  0 2018-12-17 23:54:08
 3  0      0  28278    149   3117    0    0     0   108 34720 37471 18  5 77  0  0 2018-12-17 23:54:09
 2  0      0  28252    149   3117    0    0     0     0 34801 38047 17  6 77  0  0 2018-12-17 23:54:10
 3  0      0  28273    149   3117    0    0     0   104 35128 36798 17  6 77  0  0 2018-12-17 23:54:11
 5  0      0  28246    149   3117    0    0     0     0 36132 38482 18  5 76  0  0 2018-12-17 23:54:12
 3  0      0  28264    149   3117    0    0     0   104 34720 37920 17  6 77  0  0 2018-12-17 23:54:13
 3  0      0  28249    149   3117    0    0     0   108 35101 37043 17  5 78  0  0 2018-12-17 23:54:14
 3  0      0  28257    149   3117    0    0     0     0 35228 37608 18  6 76  0  0 2018-12-17 23:54:15
 0  0      0  28260    149   3117    0    0     0   104 32991 35586 17  5 77  0  0 2018-12-17 23:54:16
 4  0      0  28256    149   3117    0    0     0     0 36125 38678 17  6 77  0  0 2018-12-17 23:54:17
 4  0      0  28274    149   3117    0    0     0   108 36866 38625 18  5 77  0  0 2018-12-17 23:54:18
 2  0      0  28244    149   3117    0    0     0  2248 34316 37528 18  5 76  1  0 2018-12-17 23:54:19
 3  0      0  28263    149   3117    0    0     0    76 36158 38229 19  6 76  0  0 2018-12-17 23:54:20
 4  0      0  28242    149   3117    0    0     0    76 36024 40719 19  6 75  0  0 2018-12-17 23:54:21
 2  0      0  28256    149   3117    0    0     0     0 35851 38211 17  6 77  0  0 2018-12-17 23:54:22
 3  0      0  28260    149   3117    0    0     0    72 35598 38455 18  6 76  0  0 2018-12-17 23:54:23
 3  0      0  28250    149   3117    0    0     0     0 36524 39337 19  6 75  0  0 2018-12-17 23:54:24
 3  0      0  28270    149   3117    0    0     0    80 34368 36405 16  6 77  0  0 2018-12-17 23:54:25
 3  0      0  28244    149   3117    0    0     0     0 35255 39043 20  4 75  0  0 2018-12-17 23:54:26
 3  0      0  28265    149   3117    0    0     0    72 35605 37953 17  6 77  0  0 2018-12-17 23:54:27
 3  0      0  28241    149   3117    0    0     0    76 35019 38250 17  6 77  0  0 2018-12-17 23:54:28
 3  0      0  28259    149   3117    0    0     0     0 34603 37831 18  5 76  0  0 2018-12-17 23:54:29
 5  0      0  28254    149   3117    0    0     0    80 34329 36363 18  5 77  0  0 2018-12-17 23:54:30
 1  0      0  28250    149   3117    0    0     0     0 35740 38520 19  4 76  0  0 2018-12-17 23:54:31
 4  0      0  28273    149   3117    0    0     0    72 34968 38021 18  5 76  0  0 2018-12-17 23:54:32
 3  0      0  28246    149   3117    0    0     0     0 34936 37818 18  5 77  0  0 2018-12-17 23:54:33
 4  0      0  28270    149   3118    0    0     0   972 31621 33814 16  5 79  1  0 2018-12-17 23:54:34
 2  0      0  28243    149   3118    0    0     0     0 33641 37298 17  6 77  0  0 2018-12-17 23:54:35
 3  0      0  28263    149   3117    0    0     0    72 36757 38952 18  6 76  0  0 2018-12-17 23:54:36
 3  0      0  28242    149   3117    0    0     0    72 32480 36272 18  5 77  0  0 2018-12-17 23:54:37
 3  0      0  28258    149   3117    0    0     0     0 37996 39936 19  5 75  0  0 2018-12-17 23:54:38
 1  0      0  28271    149   3117    0    0     0    72 35009 37416 17  5 77  0  0 2018-12-17 23:54:39
 6  0      0  28247    149   3117    0    0     0     0 35477 38914 18  5 77  0  0 2018-12-17 23:54:40
 3  0      0  28274    149   3118    0    0     0  1796 31961 33946 16  5 78  1  0 2018-12-17 23:54:41
 3  0      0  28259    149   3118    0    0     0     0 33082 37101 18  5 77  0  0 2018-12-17 23:54:42
 4  0      0  28267    149   3117    0    0     0    72 34279 36835 18  5 77  0  0 2018-12-17 23:54:43
