procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  25431     61   5815    0    0     0    76 39365 34976 26  8 66  0  0 2018-12-17 23:50:17
 0  0      0  25409     61   5815    0    0     0  2256 35113 31994 24  6 69  0  0 2018-12-17 23:50:18
 4  0      0  25426     61   5815    0    0     0     0 38416 32582 26  7 67  0  0 2018-12-17 23:50:19
 5  0      0  25420     61   5815    0    0     0    76 39120 35579 27  7 66  0  0 2018-12-17 23:50:20
 3  0      0  25422     61   5815    0    0     0     0 39406 36399 26  9 65  0  0 2018-12-17 23:50:21
 3  0      0  25441     61   5815    0    0     0    76 38463 34583 26  7 66  0  0 2018-12-17 23:50:22
 3  0      0  25410     61   5815    0    0     0     0 38357 34708 27  7 66  0  0 2018-12-17 23:50:23
 6  0      0  25438     61   5815    0    0     0    68 38145 35104 26  8 66  0  0 2018-12-17 23:50:24
 0  1      0  25408     61   5815    0    0     0    72 37780 35962 26  8 66  0  0 2018-12-17 23:50:25
 4  0      0  25434     61   5815    0    0     0     4 38117 34490 26  7 66  0  0 2018-12-17 23:50:26
 6  0      0  25415     61   5815    0    0     0    72 36563 33144 25  7 68  0  0 2018-12-17 23:50:27
 5  0      0  25427     61   5815    0    0     0     0 40298 36908 27  7 66  0  0 2018-12-17 23:50:28
 1  0      0  25427     61   5815    0    0     0    76 35973 33386 25  7 67  0  0 2018-12-17 23:50:29
 6  0      0  25425     61   5815    0    0     0     0 37786 34679 26  7 67  0  0 2018-12-17 23:50:30
 5  0      0  25442     61   5815    0    0     0    72 38859 36618 26  7 67  0  0 2018-12-17 23:50:31
 6  0      0  25408     61   5815    0    0     0     0 39401 36239 27  7 66  0  0 2018-12-17 23:50:32
 0  0      0  25434     61   5815    0    0     0    72 38948 35071 25  8 67  0  0 2018-12-17 23:50:33
 4  0      0  25419     61   5815    0    0     0    76 37988 34708 26  7 66  0  0 2018-12-17 23:50:34
 7  0      0  25430     61   5815    0    0     0     0 39292 34848 28  7 65  0  0 2018-12-17 23:50:35
 5  0      0  25423     61   5815    0    0     0    72 37873 35020 27  7 66  0  0 2018-12-17 23:50:36
 2  0      0  25427     61   5815    0    0     0     0 38875 36228 27  7 66  0  0 2018-12-17 23:50:37
 3  0      0  25440     61   5815    0    0     0    72 38969 34820 27  7 65  0  0 2018-12-17 23:50:38
 6  0      0  25415     61   5815    0    0     0     0 36924 35321 26  8 67  0  0 2018-12-17 23:50:39
 6  0      0  25434     61   5815    0    0     0    76 36355 33564 25  8 67  0  0 2018-12-17 23:50:40
 4  0      0  25408     61   5815    0    0     0     0 40200 36657 28  7 65  0  0 2018-12-17 23:50:41
 6  0      0  25431     61   5815    0    0     0    76 40157 35169 27  8 66  0  0 2018-12-17 23:50:42
 4  0      0  25418     61   5815    0    0     0    72 39096 35078 27  7 66  0  0 2018-12-17 23:50:43
 5  0      0  25424     61   5815    0    0     0     0 39924 36525 27  8 65  0  0 2018-12-17 23:50:44
 4  0      0  25431     61   5815    0    0     0    72 37231 34619 26  7 67  0  0 2018-12-17 23:50:45
 4  0      0  25417     61   5815    0    0     0     0 37894 34620 25  7 67  0  0 2018-12-17 23:50:46
 4  0      0  25436     61   5815    0    0     0    76 37596 34386 26  7 67  0  0 2018-12-17 23:50:47
 6  0      0  25411     61   5815    0    0     0     0 38290 36105 27  7 67  0  0 2018-12-17 23:50:48
 5  0      0  25435     61   5815    0    0     0    72 36785 32668 26  7 67  0  0 2018-12-17 23:50:49
 5  0      0  25412     61   5815    0    0     0  2288 38374 36750 27  7 66  0  0 2018-12-17 23:50:50
 4  0      0  25427     61   5815    0    0     0     0 38803 36478 26  8 66  0  0 2018-12-17 23:50:51
 3  0      0  25422     61   5815    0    0     0    80 36188 33235 26  7 67  0  0 2018-12-17 23:50:52
 4  0      0  25422     61   5815    0    0     0     0 39165 35348 26  7 66  0  0 2018-12-17 23:50:53
 7  0      0  25439     61   5815    0    0     0    72 36287 33151 25  6 68  0  0 2018-12-17 23:50:54
 5  0      0  25410     61   5815    0    0     0     0 38289 36314 26  8 66  0  0 2018-12-17 23:50:55
 5  0      0  25436     61   5815    0    0     0    72 38254 34850 27  7 66  0  0 2018-12-17 23:50:56
 3  0      0  25410     61   5815    0    0     0     0 38005 35328 27  8 66  0  0 2018-12-17 23:50:57
 5  0      0  25425     61   5815    0    0     0    76 39835 36309 27  7 66  0  0 2018-12-17 23:50:58
 4  0      0  25414     61   5815    0    0     0    72 38584 35137 27  8 66  0  0 2018-12-17 23:50:59
 4  0      0  25424     61   5815    0    0     0     0 40781 36343 28  7 65  0  0 2018-12-17 23:51:00
 4  0      0  25442     61   5815    0    0     0    72 38223 33804 26  7 67  0  0 2018-12-17 23:51:01
 0  0      0  25417     61   5815    0    0     0     0 39241 35185 27  7 66  0  0 2018-12-17 23:51:02
 3  0      0  25435     61   5815    0    0     0    76 39727 34266 26  7 66  0  0 2018-12-17 23:51:03
 5  0      0  25409     61   5815    0    0     0     0 38854 35737 26  8 66  0  0 2018-12-17 23:51:04
 4  0      0  25429     61   5815    0    0     0    72 38280 34283 25  7 67  0  0 2018-12-17 23:51:05
 5  0      0  25419     61   5815    0    0     0    72 37748 42678 28  8 63  0  0 2018-12-17 23:51:06
 3  0      0  25426     61   5815    0    0     0     0 39958 35449 27  7 66  0  0 2018-12-17 23:51:07
 4  0      0  25429     61   5815    0    0     0    76 39618 34941 27  8 65  0  0 2018-12-17 23:51:08
 4  0      0  25413     61   5815    0    0     0     0 39181 36482 27  7 65  0  0 2018-12-17 23:51:09
 5  0      0  25440     61   5815    0    0     0    76 33767 30029 23  6 71  0  0 2018-12-17 23:51:10
 7  0      0  25417     61   5815    0    0     0     0 38693 35917 27  7 66  0  0 2018-12-17 23:51:11
 4  0      0  25443     61   5815    0    0     0    76 39011 34845 28  7 66  0  0 2018-12-17 23:51:12
 0  1      0  25415     61   5815    0    0     0    68 39153 36480 27  7 66  0  0 2018-12-17 23:51:13
 4  0      0  25430     61   5815    0    0     0     4 33411 30034 23  6 71  0  0 2018-12-17 23:51:14
 4  0      0  25411     61   5815    0    0     0    72 36335 33741 25  7 68  0  0 2018-12-17 23:51:15
 4  0      0  25426     61   5815    0    0     0     0 37868 33711 25  8 67  0  0 2018-12-17 23:51:16
 5  0      0  25418     61   5815    0    0     0    76 37375 33442 25  7 68  0  0 2018-12-17 23:51:17
 3  0      0  25424     61   5815    0    0     0     0 38801 35682 27  7 66  0  0 2018-12-17 23:51:18
 6  0      0  25445     61   5815    0    0     0    76 38275 34970 26  8 66  0  0 2018-12-17 23:51:19
 6  0      0  25413     61   5815    0    0     0  2216 38237 35379 27  7 65  0  0 2018-12-17 23:51:20
 5  0      0  25439     61   5815    0    0     0    68 38196 34385 26  7 67  0  0 2018-12-17 23:51:21
 0  0      0  25408     61   5815    0    0     0     0 37534 34421 27  7 67  0  0 2018-12-17 23:51:22
 4  0      0  25430     61   5815    0    0     0    72 39552 34743 26  8 66  0  0 2018-12-17 23:51:23
 4  0      0  25412     61   5815    0    0     0    76 31832 29262 22  6 72  0  0 2018-12-17 23:51:24
 4  0      0  25425     61   5815    0    0     0     0 39162 34793 26  8 66  0  0 2018-12-17 23:51:25
 4  0      0  25423     61   5815    0    0     0    72 38145 35579 26  7 66  0  0 2018-12-17 23:51:26
 4  0      0  25419     61   5815    0    0     0     0 40518 36414 27  8 65  0  0 2018-12-17 23:51:27
 6  0      0  25450     61   5815    0    0     0    72 39282 34904 26  7 66  0  0 2018-12-17 23:51:28
 3  0      0  25423     61   5815    0    0     0     0 38790 34950 26  7 67  0  0 2018-12-17 23:51:29
 0  0      0  25438     61   5815    0    0     0    76 38787 34857 26  7 67  0  0 2018-12-17 23:51:30
 4  0      0  25409     61   5815    0    0     0     0 39962 35975 26  9 65  0  0 2018-12-17 23:51:31
 4  0      0  25434     61   5815    0    0     0    72 38814 33976 25  8 67  0  0 2018-12-17 23:51:32
 3  0      0  25417     61   5815    0    0     0    76 38238 35297 27  6 66  0  0 2018-12-17 23:51:33
 4  0      0  25427     61   5816    0    0     0     0 39913 35760 28  7 65  0  0 2018-12-17 23:51:34
 5  0      0  25432     61   5815    0    0     0    72 38904 34742 27  7 66  0  0 2018-12-17 23:51:35
 1  0      0  25415     61   5815    0    0     0     0 39611 35371 26  7 66  0  0 2018-12-17 23:51:36
 3  0      0  25432     61   5815    0    0     0    76 39756 35095 26  8 66  0  0 2018-12-17 23:51:37
 5  0      0  25405     61   5815    0    0     0     0 38024 35429 27  7 67  0  0 2018-12-17 23:51:38
 3  0      0  25426     61   5815    0    0     0    76 39805 36080 27  7 65  0  0 2018-12-17 23:51:39
 3  0      0  25412     61   5815    0    0     0    76 38685 36307 27  7 66  0  0 2018-12-17 23:51:40
 5  0      0  25422     61   5815    0    0     0     0 39193 35644 27  8 65  0  0 2018-12-17 23:51:41
 6  0      0  25427     61   5815    0    0     0    72 37462 34244 26  6 67  0  0 2018-12-17 23:51:42
 8  0      0  25410     61   5815    0    0     0     0 38119 35653 26  7 67  0  0 2018-12-17 23:51:43
 5  0      0  25436     61   5815    0    0     0    72 38291 36749 26  7 66  0  0 2018-12-17 23:51:44
 4  0      0  25403     61   5815    0    0     0     0 39651 35337 27  7 66  0  0 2018-12-17 23:51:45
 6  0      0  25426     61   5816    0    0     0    76 39856 35505 27  8 65  0  0 2018-12-17 23:51:46
 5  0      0  25414     61   5815    0    0     0    76 36631 33985 26  7 67  0  0 2018-12-17 23:51:47
 4  0      0  25421     61   5815    0    0     0     0 40383 37807 27  8 65  0  0 2018-12-17 23:51:48
 5  0      0  25442     61   5815    0    0     0    72 36253 33216 25  8 67  0  0 2018-12-17 23:51:49
 3  0      0  25415     61   5815    0    0     0     0 38094 36190 28  7 65  0  0 2018-12-17 23:51:50
 6  0      0  25437     61   5815    0    0     0  2260 37150 32970 24  8 68  0  0 2018-12-17 23:51:51
 3  0      0  25409     61   5815    0    0     0     0 37631 34899 27  7 67  0  0 2018-12-17 23:51:52
 5  0      0  25429     61   5815    0    0     0    76 38909 35292 27  7 66  0  0 2018-12-17 23:51:53
 4  0      0  25417     61   5815    0    0     0    76 38602 35014 27  8 66  0  0 2018-12-17 23:51:54
 6  0      0  25426     61   5815    0    0     0     0 39608 36227 27  8 65  0  0 2018-12-17 23:51:55
 3  0      0  25444     61   5815    0    0     0    76 40018 35498 27  8 65  0  0 2018-12-17 23:51:56
 2  0      0  25418     61   5815    0    0     0     0 38806 35779 26  8 67  0  0 2018-12-17 23:51:57
 5  0      0  25439     61   5815    0    0     0    72 38091 33879 26  7 66  0  0 2018-12-17 23:51:58
 0  1      0  25412     61   5816    0    0     0    68 39632 37377 27  7 67  0  0 2018-12-17 23:51:59
 0  0      0  25433     61   5816    0    0     0     4 39964 35701 27  7 65  0  0 2018-12-17 23:52:00
 6  0      0  25422     61   5815    0    0     0    76 38707 34327 26  7 66  0  0 2018-12-17 23:52:01
 5  0      0  25424     61   5815    0    0     0     0 39786 36412 28  7 65  0  0 2018-12-17 23:52:02
 5  0      0  25442     61   5815    0    0     0    72 37808 34271 26  7 67  0  0 2018-12-17 23:52:03
 4  0      0  25421     61   5815    0    0     0     0 39763 36486 28  8 64  0  0 2018-12-17 23:52:04
 4  0      0  25437     61   5815    0    0     0     0 40123 35725 26  8 66  0  0 2018-12-17 23:52:05
 3  1      0  25410     61   5815    0    0     0    68 38894 39723 28  8 63  0  0 2018-12-17 23:52:06
 3  0      0  25429     61   5815    0    0     0     4 39416 35586 27  8 65  0  0 2018-12-17 23:52:07
 6  0      0  25415     61   5815    0    0     0    76 37239 33819 26  6 67  0  0 2018-12-17 23:52:08
 9  0      0  25418     61   5815    0    0     0     0 40732 37535 27  8 65  0  0 2018-12-17 23:52:09
 5  0      0  25441     61   5815    0    0     0    76 39033 35448 27  8 66  0  0 2018-12-17 23:52:10
 4  0      0  25409     61   5815    0    0     0     0 39094 36168 27  7 66  0  0 2018-12-17 23:52:11
 8  0      0  25436     61   5815    0    0     0    76 37261 32889 26  7 67  0  0 2018-12-17 23:52:12
 7  0      0  25414     61   5815    0    0     0    72 37290 34580 26  7 66  0  0 2018-12-17 23:52:13
 7  0      0  25424     61   5815    0    0     0     0 40966 36693 29  7 64  0  0 2018-12-17 23:52:14
 1  0      0  25418     61   5815    0    0     0    76 40174 34676 27  7 66  0  0 2018-12-17 23:52:15
 4  0      0  25423     61   5815    0    0     0     0 39168 36749 27  8 65  0  0 2018-12-17 23:52:16
 6  0      0  25445     61   5815    0    0     0    76 38826 34911 27  7 66  0  0 2018-12-17 23:52:17
 3  0      0  25415     61   5816    0    0     0     0 38264 35528 27  6 66  0  0 2018-12-17 23:52:18
 3  0      0  25437     61   5816    0    0     0    76 39437 35427 26  8 66  0  0 2018-12-17 23:52:19
 4  0      0  25409     61   5816    0    0     0    72 38000 33831 26  7 67  0  0 2018-12-17 23:52:20
 3  0      0  25428     61   5815    0    0     0     0 39339 35339 26  7 67  0  0 2018-12-17 23:52:21
 4  0      0  25412     61   5815    0    0     0    76 36483 34216 25  7 68  0  0 2018-12-17 23:52:22
 5  0      0  25422     61   5815    0    0     0     0 38050 33811 26  7 67  0  0 2018-12-17 23:52:23
 4  0      0  25431     61   5816    0    0     0    76 36535 33266 25  8 68  0  0 2018-12-17 23:52:24
 7  0      0  25422     61   5815    0    0     0     0 38578 34850 26  8 67  0  0 2018-12-17 23:52:25
 4  0      0  25438     61   5815    0    0     0    76 39540 35582 26  8 66  0  0 2018-12-17 23:52:26
 5  0      0  25407     61   5815    0    0     0  2184 39600 35973 27  7 65  0  0 2018-12-17 23:52:27
 7  0      0  25436     61   5815    0    0     0    80 38590 34687 25  8 66  0  0 2018-12-17 23:52:28
 4  0      0  25420     61   5815    0    0     0    72 38181 35738 27  7 66  0  0 2018-12-17 23:52:29
 5  0      0  25423     61   5816    0    0     0     0 38489 35979 27  8 66  0  0 2018-12-17 23:52:30
 4  0      0  25420     61   5815    0    0     0    72 32678 29649 22  6 72  0  0 2018-12-17 23:52:31
 6  0      0  25423     61   5815    0    0     0     0 40627 36708 28  8 64  0  0 2018-12-17 23:52:32
 6  0      0  25429     61   5815    0    0     0    76 38357 34260 26  7 66  0  0 2018-12-17 23:52:33
 4  0      0  25417     61   5815    0    0     0     0 39097 36535 27  7 66  0  0 2018-12-17 23:52:34
 3  0      0  25438     61   5815    0    0     0    72 39052 35345 26  7 66  0  0 2018-12-17 23:52:35
 4  0      0  25408     61   5815    0    0     0     0 38639 36017 26  7 66  0  0 2018-12-17 23:52:36
 6  0      0  25428     61   5815    0    0     0    76 39290 35524 26  8 66  0  0 2018-12-17 23:52:37
 7  0      0  25421     61   5815    0    0     0    76 38705 35315 26  7 66  0  0 2018-12-17 23:52:38
 2  0      0  25418     61   5815    0    0     0     0 40023 35921 28  7 65  0  0 2018-12-17 23:52:39
 4  0      0  25434     61   5815    0    0     0    76 37303 34266 27  7 66  0  0 2018-12-17 23:52:40
 0  0      0  25419     61   5816    0    0     0     0 39015 36834 27  6 67  0  0 2018-12-17 23:52:41
 4  0      0  25433     61   5816    0    0     0    72 37195 33822 25  7 67  0  0 2018-12-17 23:52:42
 6  0      0  25401     61   5816    0    0     0     0 37386 34752 25  8 67  0  0 2018-12-17 23:52:43
 7  0      0  25430     61   5816    0    0     0    84 37520 35014 25  8 67  0  0 2018-12-17 23:52:44
 5  0      0  25419     61   5816    0    0     0    72 37516 34554 26  7 66  0  0 2018-12-17 23:52:45
 1  0      0  25425     61   5816    0    0     0     0 38181 38320 26  8 66  0  0 2018-12-17 23:52:46
 3  0      0  25426     61   5816    0    0     0    72 36402 33717 26  6 68  0  0 2018-12-17 23:52:47
 5  0      0  25425     61   5816    0    0     0     0 37648 38441 27  7 66  0  0 2018-12-17 23:52:48
 5  0      0  25440     61   5816    0    0     0    76 40051 35381 27  7 65  0  0 2018-12-17 23:52:49
 2  0      0  25410     61   5815    0    0     0     0 38594 35081 26  7 66  0  0 2018-12-17 23:52:50
 6  0      0  25434     61   5815    0    0     0    72 38470 35296 27  7 65  0  0 2018-12-17 23:52:51
 4  0      0  25412     61   5816    0    0     0    76 35999 33815 26  7 67  0  0 2018-12-17 23:52:52
 5  0      0  25424     61   5816    0    0     0     0 40145 36793 27  7 65  0  0 2018-12-17 23:52:53
 4  0      0  25418     61   5816    0    0     0    72 37240 34389 25  7 67  0  0 2018-12-17 23:52:54
 6  0      0  25415     61   5816    0    0     0     0 38538 35910 27  7 66  0  0 2018-12-17 23:52:55
 4  0      0  25433     61   5816    0    0     0    76 37737 34517 26  7 66  0  0 2018-12-17 23:52:56
 5  0      0  25415     61   5816    0    0     0     0 37613 34667 26  7 67  0  0 2018-12-17 23:52:57
 5  0      0  25437     61   5816    0    0     0    68 38977 34827 26  7 66  0  0 2018-12-17 23:52:58
 5  0      0  25405     61   5816    0    0     0  2184 38311 35743 26  7 66  0  0 2018-12-17 23:52:59
 8  0      0  25427     61   5816    0    0     0    72 38210 34765 28  6 66  0  0 2018-12-17 23:53:00
 5  0      0  25417     61   5816    0    0     0    72 38024 33918 26  7 67  0  0 2018-12-17 23:53:01
 4  0      0  25421     61   5816    0    0     0     0 39063 35738 27  8 65  0  0 2018-12-17 23:53:02
 3  0      0  25434     61   5816    0    0     0    72 37690 35065 26  7 67  0  0 2018-12-17 23:53:03
 3  0      0  25417     61   5816    0    0     0     0 38570 37953 26  9 65  0  0 2018-12-17 23:53:04
 3  0      0  25440     61   5816    0    0     0    76 38559 36239 26  7 66  0  0 2018-12-17 23:53:05
 2  0      0  25376     61   5816    0    0     0     0 38610 37947 26  8 65  0  0 2018-12-17 23:53:06
 5  0      0  25434     61   5816    0    0     0    76 38225 36233 28  7 65  0  0 2018-12-17 23:53:07
 6  0      0  25413     61   5816    0    0     0    76 36984 33873 26  7 67  0  0 2018-12-17 23:53:08
 5  0      0  25428     61   5816    0    0     0     0 39991 35804 28  7 65  0  0 2018-12-17 23:53:09
 5  0      0  25431     61   5816    0    0     0    76 38669 34011 26  7 66  0  0 2018-12-17 23:53:10
 4  0      0  25420     61   5816    0    0     0     0 39321 36234 26  8 66  0  0 2018-12-17 23:53:11
 3  0      0  25437     61   5816    0    0     0    72 37290 34338 26  7 67  0  0 2018-12-17 23:53:12
 4  0      0  25408     61   5816    0    0     0     0 38133 35776 27  8 66  0  0 2018-12-17 23:53:13
 4  0      0  25437     61   5816    0    0     0    72 38109 34701 27  7 66  0  0 2018-12-17 23:53:14
 5  0      0  25415     61   5816    0    0     0    76 36590 34347 26  7 67  0  0 2018-12-17 23:53:15
 3  0      0  25425     61   5816    0    0     0     0 38763 34920 26  7 67  0  0 2018-12-17 23:53:16
 4  0      0  25428     61   5816    0    0     0    72 37645 34453 26  7 66  0  0 2018-12-17 23:53:17
 4  0      0  25422     61   5816    0    0     0     0 38048 34977 26  7 67  0  0 2018-12-17 23:53:18
 5  0      0  25440     61   5816    0    0     0    76 37358 34868 26  8 66  0  0 2018-12-17 23:53:19
 4  0      0  25411     61   5816    0    0     0     0 38142 35140 26  8 66  0  0 2018-12-17 23:53:20
 4  0      0  25437     61   5816    0    0     0    72 36035 34598 26  6 68  0  0 2018-12-17 23:53:21
 3  0      0  25412     61   5816    0    0     0     0 37226 34846 25  7 67  0  0 2018-12-17 23:53:22
 4  0      0  25433     61   5816    0    0     0    76 37968 33272 26  7 67  0  0 2018-12-17 23:53:23
 4  0      0  25413     61   5815    0    0     0    76 37125 34031 26  7 67  0  0 2018-12-17 23:53:24
 4  0      0  25424     61   5815    0    0     0     0 39618 35823 28  7 65  0  0 2018-12-17 23:53:25
 2  0      0  25432     61   5816    0    0     0    76 39226 35706 27  7 66  0  0 2018-12-17 23:53:26
 4  0      0  25418     61   5816    0    0     0     0 39559 36819 26  8 66  0  0 2018-12-17 23:53:27
 5  0      0  25436     61   5816    0    0     0    76 39720 36450 27  7 66  0  0 2018-12-17 23:53:28
 3  0      0  25410     61   5816    0    0     0  2184 38601 35741 27  7 66  0  0 2018-12-17 23:53:29
 2  0      0  25429     61   5816    0    0     0    72 38789 36052 25  8 67  0  0 2018-12-17 23:53:30
 4  0      0  25420     61   5816    0    0     0    76 37496 34030 25  7 68  0  0 2018-12-17 23:53:31
 5  0      0  25422     61   5816    0    0     0     0 41801 42866 27  9 65  0  0 2018-12-17 23:53:32
 5  0      0  25425     61   5816    0    0     0    72 38508 35416 26  8 66  0  0 2018-12-17 23:53:33
 3  0      0  25415     61   5816    0    0     0     0 40658 37780 27  7 66  0  0 2018-12-17 23:53:34
 4  0      0  25439     61   5816    0    0     0    72 38018 34330 27  6 66  0  0 2018-12-17 23:53:35
 4  0      0  25407     61   5816    0    0     0     0 38821 36117 27  7 66  0  0 2018-12-17 23:53:36
 5  0      0  25436     61   5816    0    0     0    76 34521 31466 23  7 70  0  0 2018-12-17 23:53:37
 3  0      0  25411     61   5816    0    0     0     0 36987 34016 25  7 68  0  0 2018-12-17 23:53:38
 4  0      0  25434     61   5816    0    0     0    72 39019 34675 26  7 66  0  0 2018-12-17 23:53:39
 4  0      0  25422     61   5816    0    0     0    72 36426 34142 26  7 67  0  0 2018-12-17 23:53:40
 0  0      0  25425     61   5816    0    0     0     0 37639 34577 26  8 67  0  0 2018-12-17 23:53:41
 4  0      0  25436     61   5816    0    0     0    76 37057 34065 26  7 67  0  0 2018-12-17 23:53:42
 4  0      0  25425     61   5816    0    0     0     0 38679 35230 27  7 66  0  0 2018-12-17 23:53:43
 5  0      0  25441     61   5816    0    0     0    72 37574 34835 26  7 67  0  0 2018-12-17 23:53:44
 4  0      0  25409     61   5816    0    0     0     0 38290 35121 27  8 65  0  0 2018-12-17 23:53:45
 5  0      0  25435     61   5816    0    0     0    72 38614 34938 26  8 66  0  0 2018-12-17 23:53:46
 0  0      0  25415     61   5816    0    0     0    76 37174 34095 26  7 67  0  0 2018-12-17 23:53:47
 5  0      0  25426     61   5816    0    0     0     0 38730 34484 26  7 67  0  0 2018-12-17 23:53:48
 3  0      0  25425     61   5816    0    0     0    72 37286 34085 26  7 67  0  0 2018-12-17 23:53:49
 5  0      0  25422     61   5816    0    0     0     0 37774 34678 26  8 66  0  0 2018-12-17 23:53:50
 6  0      0  25440     61   5816    0    0     0    76 35032 32038 25  7 69  0  0 2018-12-17 23:53:51
 4  0      0  25415     61   5816    0    0     0     0 38645 34863 27  7 66  0  0 2018-12-17 23:53:52
 4  0      0  25443     61   5816    0    0     0    76 36525 31481 23  8 69  0  0 2018-12-17 23:53:53
 5  0      0  25416     61   5816    0    0     0     0 39639 36547 27  8 65  0  0 2018-12-17 23:53:54
 7  0      0  25436     61   5816    0    0     0    72 34820 31678 23  6 70  0  0 2018-12-17 23:53:55
 4  0      0  25408     61   5816    0    0     0     0 38426 34399 26  8 66  0  0 2018-12-17 23:53:56
 4  0      0  25433     61   5816    0    0     0    72 39969 35079 26  8 66  0  0 2018-12-17 23:53:57
 4  0      0  25419     61   5816    0    0     0    76 37885 34093 26  7 67  0  0 2018-12-17 23:53:58
 5  0      0  25427     61   5816    0    0     0     0 40189 36084 28  7 66  0  0 2018-12-17 23:53:59
 5  0      0  25425     61   5816    0    0     0  2256 32625 29419 22  7 71  0  0 2018-12-17 23:54:00
 4  0      0  25420     61   5816    0    0     0     0 40304 37684 27  8 65  0  0 2018-12-17 23:54:01
 3  0      0  25441     61   5816    0    0     0    72 39299 35465 26  8 66  0  0 2018-12-17 23:54:02
 7  0      0  25410     61   5816    0    0     0     0 36804 33488 25  7 68  0  0 2018-12-17 23:54:03
 3  0      0  25434     61   5816    0    0     0    76 38883 34871 27  7 66  0  0 2018-12-17 23:54:04
 4  0      0  25418     61   5816    0    0     0    72 36815 33622 26  7 67  0  0 2018-12-17 23:54:05
 4  0      0  25425     61   5816    0    0     0     0 40988 36720 27  7 66  0  0 2018-12-17 23:54:06
 7  0      0  25419     61   5816    0    0     0    72 38465 40502 27  9 64  0  0 2018-12-17 23:54:07
 3  0      0  25421     61   5816    0    0     0     0 38921 35110 27  7 67  0  0 2018-12-17 23:54:08
 4  0      0  25443     61   5816    0    0     0    76 38479 35144 26  8 66  0  0 2018-12-17 23:54:09
 8  0      0  25414     61   5816    0    0     0     0 37820 35546 27  7 66  0  0 2018-12-17 23:54:10
 0  0      0  25440     61   5816    0    0     0    72 38102 34179 27  7 67  0  0 2018-12-17 23:54:11
 0  1      0  25411     61   5816    0    0     0    72 38453 35422 26  8 66  0  0 2018-12-17 23:54:12
 5  0      0  25428     61   5816    0    0     0     0 40012 36242 27  8 65  0  0 2018-12-17 23:54:13
 4  0      0  25414     61   5816    0    0     0    76 36255 34040 26  6 67  0  0 2018-12-17 23:54:14
 3  0      0  25421     61   5816    0    0     0     0 37784 35278 26  7 67  0  0 2018-12-17 23:54:15
 5  0      0  25430     61   5816    0    0     0    72 37431 33929 25  8 67  0  0 2018-12-17 23:54:16
 3  0      0  25418     61   5816    0    0     0     0 38221 35696 26  8 66  0  0 2018-12-17 23:54:17
 3  0      0  25439     61   5816    0    0     0    76 39211 35676 27  9 65  0  0 2018-12-17 23:54:18
 4  0      0  25410     61   5816    0    0     0     0 37827 35456 26  8 66  0  0 2018-12-17 23:54:19
 4  0      0  25434     61   5816    0    0     0    76 39036 35880 27  7 66  0  0 2018-12-17 23:54:20
 3  0      0  25417     61   5816    0    0     0    76 37688 35573 26  8 66  0  0 2018-12-17 23:54:21
 1  0      0  25419     61   5816    0    0     0     0 40390 35853 27  8 66  0  0 2018-12-17 23:54:22
 4  0      0  25440     61   5816    0    0     0    72 39415 36026 27  8 65  0  0 2018-12-17 23:54:23
 6  0      0  25419     61   5816    0    0     0     0 39914 36312 27  8 66  0  0 2018-12-17 23:54:24
 3  0      0  25438     61   5816    0    0     0    80 37563 34352 25  7 68  0  0 2018-12-17 23:54:25
 3  0      0  25409     61   5816    0    0     0     0 38828 35527 28  7 66  0  0 2018-12-17 23:54:26
 3  0      0  25426     61   5816    0    0     0    72 39145 35582 26  8 67  0  0 2018-12-17 23:54:27
 6  0      0  25416     61   5816    0    0     0    76 37103 34019 25  7 67  0  0 2018-12-17 23:54:28
 2  0      0  25424     61   5816    0    0     0     0 39484 36172 26  9 65  0  0 2018-12-17 23:54:29
 4  0      0  25438     61   5816    0    0     0    80 37910 34462 27  7 66  0  0 2018-12-17 23:54:30
 5  0      0  25420     61   5816    0    0     0  2184 38362 35768 26  7 66  0  0 2018-12-17 23:54:31
 3  0      0  25438     61   5816    0    0     0    72 39158 35019 26  7 66  0  0 2018-12-17 23:54:32
 7  0      0  25408     61   5816    0    0     0     0 38024 34682 26  8 66  0  0 2018-12-17 23:54:33
 5  0      0  25435     61   5816    0    0     0    76 35161 31813 25  6 69  0  0 2018-12-17 23:54:34
 4  0      0  25410     61   5816    0    0     0    72 36814 33616 26  6 68  0  0 2018-12-17 23:54:35
 3  0      0  25425     61   5816    0    0     0     0 41437 36937 27  8 65  0  0 2018-12-17 23:54:36
 6  0      0  25416     61   5816    0    0     0    72 37343 33316 25  7 68  0  0 2018-12-17 23:54:37
 5  0      0  25423     61   5816    0    0     0     0 40381 37025 27  8 65  0  0 2018-12-17 23:54:38
 3  0      0  25442     61   5816    0    0     0    72 38387 35482 25  8 66  0  0 2018-12-17 23:54:39
 4  0      0  25409     61   5816    0    0     0     0 39439 35131 27  8 65  0  0 2018-12-17 23:54:40
 0  0      0  25437     61   5816    0    0     0    76 34660 31066 24  7 69  0  0 2018-12-17 23:54:41
 3  0      0  25407     61   5816    0    0     0     0 36513 33554 25  7 68  0  0 2018-12-17 23:54:42
 4  0      0  25432     61   5816    0    0     0    72 39957 37280 27  6 66  0  0 2018-12-17 23:54:43
