procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  27495     73   3780    0    0     0    72 30723 34578 17  5 78  0  0 2018-12-17 23:45:49
 7  0      0  27499     73   3780    0    0     0     0 32134 35420 17  6 78  0  0 2018-12-17 23:45:50
 3  0      0  27515     73   3781    0    0     0    76 31293 35442 17  6 77  0  0 2018-12-17 23:45:51
 2  0      0  27490     73   3781    0    0     0     0 32014 36985 17  5 78  0  0 2018-12-17 23:45:52
 4  0      0  27516     73   3781    0    0     0    72 30572 33853 17  5 78  0  0 2018-12-17 23:45:53
 2  0      0  27485     73   3781    0    0     0     0 32357 37668 18  5 77  0  0 2018-12-17 23:45:54
 2  0      0  27507     73   3781    0    0     0    72 31655 35839 17  5 77  0  0 2018-12-17 23:45:55
 3  0      0  27489     73   3781    0    0     0    76 31530 36898 18  6 77  0  0 2018-12-17 23:45:56
 1  0      0  27500     73   3781    0    0     0  2376 31294 35730 18  5 76  1  0 2018-12-17 23:45:57
 2  0      0  27503     73   3781    0    0     0    76 31236 36152 18  5 77  0  0 2018-12-17 23:45:58
 2  0      0  27493     73   3781    0    0     0     0 33730 38858 19  6 76  0  0 2018-12-17 23:45:59
 3  0      0  27515     73   3781    0    0     0    76 32457 36860 18  6 76  0  0 2018-12-17 23:46:00
 3  0      0  27487     73   3781    0    0     0     0 32449 38001 18  6 76  0  0 2018-12-17 23:46:01
 3  0      0  27508     73   3781    0    0     0    72 31302 36089 19  4 77  0  0 2018-12-17 23:46:02
 3  0      0  27485     73   3781    0    0     0    76 30406 34533 17  4 79  0  0 2018-12-17 23:46:03
 1  0      0  27502     73   3781    0    0     0     0 31807 37115 17  5 77  0  0 2018-12-17 23:46:04
 5  0      0  27495     73   3781    0    0     0    72 31142 35470 17  6 76  0  0 2018-12-17 23:46:05
 2  0      0  27497     73   3781    0    0     0     0 32582 37253 19  5 76  0  0 2018-12-17 23:46:06
 2  0      0  27511     73   3781    0    0     0    72 32881 36989 17  6 77  0  0 2018-12-17 23:46:07
 4  0      0  27486     73   3781    0    0     0     0 31268 36362 18  5 77  0  0 2018-12-17 23:46:08
 4  0      0  27512     73   3781    0    0     0    80 33136 37022 18  6 76  0  0 2018-12-17 23:46:09
 0  0      0  27485     73   3781    0    0     0     0 32450 36950 18  5 77  0  0 2018-12-17 23:46:10
 5  0      0  27505     73   3781    0    0     0    76 31449 35709 18  5 77  0  0 2018-12-17 23:46:11
 4  0      0  27489     73   3781    0    0     0    72 31243 36409 18  5 77  0  0 2018-12-17 23:46:12
 1  0      0  27497     73   3781    0    0     0     0 33211 38148 18  5 77  0  0 2018-12-17 23:46:13
 2  0      0  27512     73   3781    0    0     0    76 32817 36883 18  6 77  0  0 2018-12-17 23:46:14
 3  0      0  27486     73   3781    0    0     0     0 34466 37418 18  5 77  0  0 2018-12-17 23:46:15
 0  0      0  27515     73   3781    0    0     0    72 34530 35656 18  6 77  0  0 2018-12-17 23:46:16
 3  0      0  27487     73   3781    0    0     0     0 33203 36750 17  5 77  0  0 2018-12-17 23:46:17
 1  0      0  27510     73   3781    0    0     0  8296 29405 31390 14  6 79  1  0 2018-12-17 23:46:18
 4  0      0  27483     73   3781    0    0     0     0 32940 36646 18  4 78  0  0 2018-12-17 23:46:19
 4  0      0  27502     73   3781    0    0     0    72 34228 36712 17  6 77  0  0 2018-12-17 23:46:20
 3  0      0  27482     73   3781    0    0     0  8452 29934 32850 16  5 78  1  0 2018-12-17 23:46:21
 3  0      0  27498     73   3781    0    0     0     0 35837 37958 19  6 76  0  0 2018-12-17 23:46:22
 3  0      0  27499     73   3781    0    0     0   136 33465 35897 17  5 77  0  0 2018-12-17 23:46:23
 5  0      0  27493     73   3781    0    0     0     0 35662 38197 18  5 76  0  0 2018-12-17 23:46:24
 1  0      0  27514     73   3781    0    0     0   140 34892 37523 18  5 77  0  0 2018-12-17 23:46:25
 0  0      0  27486     73   3781    0    0     0     0 33744 36518 18  6 77  0  0 2018-12-17 23:46:26
 1  0      0  27511     73   3781    0    0     0   112 32824 35506 18  5 77  0  0 2018-12-17 23:46:27
 3  0      0  27485     73   3781    0    0     0  2120 31495 36977 18  5 76  0  0 2018-12-17 23:46:28
 1  0      0  27507     73   3781    0    0     0    72 31042 35246 17  6 76  0  0 2018-12-17 23:46:29
 5  0      0  27492     73   3781    0    0     0    76 31613 36335 18  5 77  0  0 2018-12-17 23:46:30
 4  0      0  27475     73   3781    0    0     0     0 34325 40735 19  7 74  0  0 2018-12-17 23:46:31
 1  0      0  27493     73   3781    0    0     0   320 27830 32512 16  5 79  1  0 2018-12-17 23:46:32
 3  0      0  27496     73   3781    0    0     0     0 35951 38745 19  6 75  0  0 2018-12-17 23:46:33
 0  0      0  27486     73   3781    0    0     0  8116 28397 31320 15  5 80  1  0 2018-12-17 23:46:34
 3  0      0  27494     73   3781    0    0     0     0 34078 36529 18  5 77  0  0 2018-12-17 23:46:35
 3  0      0  27515     73   3781    0    0     0    76 34334 36965 18  5 77  0  0 2018-12-17 23:46:36
 3  0      0  27490     73   3781    0    0     0     0 34228 37528 18  6 76  0  0 2018-12-17 23:46:37
 6  0      0  27506     73   3781    0    0     0    72 30785 35292 17  5 77  0  0 2018-12-17 23:46:38
 2  0      0  27489     73   3781    0    0     0    72 30704 36477 17  5 77  0  0 2018-12-17 23:46:39
 4  0      0  27505     73   3781    0    0     0     0 33328 37525 19  5 77  0  0 2018-12-17 23:46:40
 3  0      0  27503     73   3781    0    0     0    76 30585 35583 17  6 77  0  0 2018-12-17 23:46:41
 2  0      0  27497     73   3781    0    0     0     0 32682 37530 18  6 76  0  0 2018-12-17 23:46:42
 2  0      0  27517     73   3781    0    0     0    72 30487 34682 17  5 78  0  0 2018-12-17 23:46:43
 3  0      0  27489     73   3781    0    0     0     0 32547 38189 18  6 76  0  0 2018-12-17 23:46:44
 3  0      0  27511     73   3781    0    0     0    68 30825 35171 17  6 77  0  0 2018-12-17 23:46:45
 5  0      0  27487     73   3781    0    0     0     0 30851 37454 18  5 77  0  0 2018-12-17 23:46:46
 3  0      0  27509     73   3781    0    0     0  8420 26806 31233 15  4 80  1  0 2018-12-17 23:46:48
 2  0      0  27485     73   3781    0    0     0   112 30461 36431 18  4 78  0  0 2018-12-17 23:46:49
 2  0      0  27500     73   3781    0    0     0     0 33688 38038 18  6 77  0  0 2018-12-17 23:46:50
 1  0      0  27492     73   3781    0    0     0   136 31762 36059 18  5 77  0  0 2018-12-17 23:46:51
 4  0      0  27493     73   3781    0    0     0     0 32887 38726 18  6 76  0  0 2018-12-17 23:46:52
 2  0      0  27514     73   3781    0    0     0   140 31573 35266 18  5 77  0  0 2018-12-17 23:46:53
 4  0      0  27484     73   3781    0    0     0     0 32559 36245 16  6 78  0  0 2018-12-17 23:46:54
 3  0      0  27512     73   3781    0    0     0   100 32140 36437 17  5 77  0  0 2018-12-17 23:46:55
 1  0      0  27488     73   3781    0    0     0     0 31184 37317 19  5 76  0  0 2018-12-17 23:46:56
 3  0      0  27511     73   3781    0    0     0  8420 27195 31150 15  5 80  1  0 2018-12-17 23:46:57
 1  0      0  27488     73   3781    0    0     0   140 31423 36844 17  5 77  0  0 2018-12-17 23:46:58
 5  0      0  27502     73   3781    0    0     0     0 32516 37025 19  5 76  0  0 2018-12-17 23:46:59
 5  0      0  27506     73   3781    0    0     0   104 29749 34831 17  5 78  0  0 2018-12-17 23:47:00
 3  0      0  27497     73   3781    0    0     0     0 32768 37779 18  6 76  0  0 2018-12-17 23:47:01
 4  0      0  27520     73   3781    0    0     0   268 29809 34165 16  5 79  0  0 2018-12-17 23:47:02
 2  0      0  27494     73   3781    0    0     0     0 32065 36453 18  5 77  0  0 2018-12-17 23:47:03
 3  0      0  27515     73   3781    0    0     0   108 32531 37028 17  5 77  0  0 2018-12-17 23:47:04
 1  0      0  27486     73   3781    0    0     0  2120 31875 37727 18  5 77  0  0 2018-12-17 23:47:05
 2  0      0  27506     73   3781    0    0     0    72 32119 36677 18  6 77  0  0 2018-12-17 23:47:06
 3  0      0  27489     73   3781    0    0     0    72 30514 34938 17  6 77  0  0 2018-12-17 23:47:07
 3  0      0  27500     73   3781    0    0     0     0 31878 36094 18  6 76  0  0 2018-12-17 23:47:08
 5  0      0  27503     73   3781    0    0     0    80 32781 37605 19  5 76  0  0 2018-12-17 23:47:09
 1  0      0  27497     73   3781    0    0     0     0 32559 37623 18  5 77  0  0 2018-12-17 23:47:10
 1  0      0  27513     73   3781    0    0     0    72 31953 36751 17  6 77  0  0 2018-12-17 23:47:11
 3  0      0  27488     73   3781    0    0     0     0 32714 38757 19  5 76  0  0 2018-12-17 23:47:12
 1  0      0  27510     73   3781    0    0     0    72 31954 36870 18  5 77  0  0 2018-12-17 23:47:13
 3  0      0  27491     73   3781    0    0     0    76 31355 36676 17  5 77  0  0 2018-12-17 23:47:14
 3  0      0  27501     73   3781    0    0     0     0 34133 38356 19  5 76  0  0 2018-12-17 23:47:15
 5  0      0  27504     73   3781    0    0     0    72 32608 37558 18  5 76  0  0 2018-12-17 23:47:16
 2  0      0  27494     73   3781    0    0     0     0 32829 37800 18  6 76  0  0 2018-12-17 23:47:17
 1  0      0  27517     73   3781    0    0     0    72 31628 36401 17  6 77  0  0 2018-12-17 23:47:18
 3  0      0  27487     73   3781    0    0     0     0 31340 37131 18  5 77  0  0 2018-12-17 23:47:19
 3  0      0  27513     73   3781    0    0     0    76 31607 37032 18  5 77  0  0 2018-12-17 23:47:20
 5  0      0  27486     73   3781    0    0     0    72 31690 38207 18  5 77  0  0 2018-12-17 23:47:21
 0  0      0  27506     73   3781    0    0     0     0 32174 35218 17  6 78  0  0 2018-12-17 23:47:22
 2  0      0  27498     73   3781    0    0     0    68 30218 33439 17  5 78  0  0 2018-12-17 23:47:23
 3  0      0  27501     73   3781    0    0     0     0 30314 33702 15  6 79  0  0 2018-12-17 23:47:24
 2  0      0  27523     73   3781    0    0     0    76 30540 33521 16  5 79  0  0 2018-12-17 23:47:25
 3  0      0  27495     73   3781    0    0     0     0 32990 36505 16  6 78  0  0 2018-12-17 23:47:26
 3  0      0  27514     73   3781    0    0     0    76 29845 33205 16  6 79  0  0 2018-12-17 23:47:27
 3  0      0  27487     73   3781    0    0     0     0 30427 34739 16  5 79  0  0 2018-12-17 23:47:28
 4  0      0  27507     73   3781    0    0     0  8288 28040 30396 14  4 81  1  0 2018-12-17 23:47:29
 3  0      0  27487     73   3781    0    0     0    76 30474 34646 16  5 79  0  0 2018-12-17 23:47:30
 1  0      0  27504     73   3781    0    0     0     0 32629 39693 16  6 78  0  0 2018-12-17 23:47:31
 5  0      0  27507     73   3781    0    0     0    72 31514 35227 17  6 77  0  0 2018-12-17 23:47:32
 3  0      0  27495     73   3781    0    0     0     0 33421 41132 20  6 74  0  0 2018-12-17 23:47:33
 2  0      0  27513     73   3781    0    0     0    72 32105 35724 17  5 78  0  0 2018-12-17 23:47:34
 3  0      0  27485     73   3781    0    0     0     0 32848 37053 18  6 77  0  0 2018-12-17 23:47:35
 3  0      0  27509     73   3781    0    0     0  2324 33066 36799 18  6 76  1  0 2018-12-17 23:47:36
 3  1      0  27485     73   3781    0    0     0    68 31908 36424 18  5 77  0  0 2018-12-17 23:47:37
 3  0      0  27505     73   3781    0    0     0     4 31831 36107 17  5 78  0  0 2018-12-17 23:47:38
 5  0      0  27488     73   3781    0    0     0    72 32215 37366 18  6 76  0  0 2018-12-17 23:47:39
 4  0      0  27497     73   3781    0    0     0     0 32923 38395 19  5 77  0  0 2018-12-17 23:47:40
 2  0      0  27517     73   3781    0    0     0    76 30383 35434 17  5 77  0  0 2018-12-17 23:47:41
 4  0      0  27486     73   3781    0    0     0     0 32621 38573 18  6 76  0  0 2018-12-17 23:47:42
 4  0      0  27510     73   3781    0    0     0    76 32885 37251 19  5 76  0  0 2018-12-17 23:47:43
 3  0      0  27483     73   3781    0    0     0     0 31862 36621 18  5 77  0  0 2018-12-17 23:47:44
 4  0      0  27506     73   3781    0    0     0    76 31267 36620 18  6 77  0  0 2018-12-17 23:47:45
 3  0      0  27495     73   3781    0    0     0    76 30859 35570 17  5 78  0  0 2018-12-17 23:47:46
 3  0      0  27497     73   3781    0    0     0     0 32834 37784 18  6 76  0  0 2018-12-17 23:47:47
 2  0      0  27509     73   3781    0    0     0    76 32804 38555 18  6 76  0  0 2018-12-17 23:47:48
 3  0      0  27492     73   3781    0    0     0     0 32439 38077 18  5 77  0  0 2018-12-17 23:47:49
 3  0      0  27511     73   3781    0    0     0    72 32784 36500 17  5 77  0  0 2018-12-17 23:47:50
 2  0      0  27489     73   3781    0    0     0     0 31904 36492 18  6 76  0  0 2018-12-17 23:47:51
 4  0      0  27505     73   3781    0    0     0    76 30255 36251 18  4 78  0  0 2018-12-17 23:47:52
 1  0      0  27485     73   3781    0    0     0    72 31032 36573 17  5 78  0  0 2018-12-17 23:47:53
 1  0      0  27500     73   3781    0    0     0     0 33308 37242 18  5 76  0  0 2018-12-17 23:47:54
 4  0      0  27502     73   3781    0    0     0    72 31974 37098 18  5 77  0  0 2018-12-17 23:47:55
 3  0      0  27493     73   3781    0    0     0     0 32307 37693 18  5 77  0  0 2018-12-17 23:47:56
 2  0      0  27519     73   3781    0    0     0    76 32104 37541 19  5 76  0  0 2018-12-17 23:47:57
 3  0      0  27494     73   3781    0    0     0     0 31854 37387 18  6 77  0  0 2018-12-17 23:47:58
 1  0      0  27513     73   3781    0    0     0    72 31719 35479 18  6 77  0  0 2018-12-17 23:47:59
 3  0      0  27494     73   3781    0    0     0    68 31360 36719 17  6 77  0  0 2018-12-17 23:48:00
 3  0      0  27505     73   3781    0    0     0     0 33055 37181 18  5 77  0  0 2018-12-17 23:48:01
 2  0      0  27497     73   3781    0    0     0    76 31275 35743 18  5 77  0  0 2018-12-17 23:48:02
 2  0      0  27498     73   3781    0    0     0     0 33813 39086 19  6 75  0  0 2018-12-17 23:48:03
 3  0      0  27522     73   3781    0    0     0    76 31251 36561 17  6 77  0  0 2018-12-17 23:48:04
 3  0      0  27489     73   3781    0    0     0     0 32181 37164 18  5 77  0  0 2018-12-17 23:48:05
 1  0      0  27513     73   3781    0    0     0    84 32076 36012 18  6 76  0  0 2018-12-17 23:48:06
 4  0      0  27487     73   3781    0    0     0     0 31635 36544 18  5 77  0  0 2018-12-17 23:48:07
 4  0      0  27506     73   3781    0    0     0    76 32316 37330 18  5 76  0  0 2018-12-17 23:48:08
 2  0      0  27500     73   3781    0    0     0    72 30500 35589 18  5 77  0  0 2018-12-17 23:48:09
 5  0      0  27499     73   3781    0    0     0     0 31822 36795 18  6 76  0  0 2018-12-17 23:48:10
 1  0      0  27512     73   3781    0    0     0    72 32321 36579 18  5 76  0  0 2018-12-17 23:48:11
 5  0      0  27484     73   3781    0    0     0  2280 32716 37795 19  5 75  1  0 2018-12-17 23:48:12
 3  0      0  27511     73   3781    0    0     0    76 31292 36107 18  5 77  0  0 2018-12-17 23:48:13
 4  0      0  27484     73   3781    0    0     0     0 32580 37626 19  5 76  0  0 2018-12-17 23:48:14
 3  0      0  27508     73   3781    0    0     0    76 32064 36476 19  5 76  0  0 2018-12-17 23:48:15
 4  0      0  27493     73   3781    0    0     0    72 30063 35532 17  5 78  0  0 2018-12-17 23:48:16
 3  0      0  27497     73   3781    0    0     0     0 32628 37028 19  5 76  0  0 2018-12-17 23:48:17
 4  0      0  27505     73   3781    0    0     0    76 32591 37038 18  5 76  0  0 2018-12-17 23:48:18
 6  0      0  27491     73   3781    0    0     0     0 33298 38323 19  5 76  0  0 2018-12-17 23:48:19
 5  0      0  27514     73   3781    0    0     0    76 32354 36538 18  5 77  0  0 2018-12-17 23:48:20
 4  0      0  27488     73   3781    0    0     0     0 30343 36696 18  5 77  0  0 2018-12-17 23:48:21
 3  0      0  27511     73   3781    0    0     0    72 31024 34761 16  6 78  0  0 2018-12-17 23:48:22
 2  0      0  27487     73   3781    0    0     0    76 31722 37121 18  6 77  0  0 2018-12-17 23:48:23
 1  0      0  27502     73   3781    0    0     0     0 33983 38477 18  6 76  0  0 2018-12-17 23:48:24
 1  0      0  27502     73   3781    0    0     0    76 30432 35042 17  5 78  0  0 2018-12-17 23:48:25
 1  0      0  27498     73   3781    0    0     0     0 32048 37214 19  5 76  0  0 2018-12-17 23:48:26
 2  0      0  27518     73   3781    0    0     0    76 31171 35949 18  5 77  0  0 2018-12-17 23:48:27
 6  0      0  27491     73   3781    0    0     0     0 31334 37008 18  5 77  0  0 2018-12-17 23:48:28
 1  0      0  27504     73   3781    0    0     0    76 31351 34857 17  5 78  0  0 2018-12-17 23:48:29
 0  1      0  27485     73   3781    0    0     0    68 31494 36626 18  5 77  0  0 2018-12-17 23:48:30
 2  0      0  27505     73   3781    0    0     0     4 33835 37353 18  6 76  0  0 2018-12-17 23:48:31
 3  0      0  27499     73   3781    0    0     0    72 29590 35116 17  5 77  0  0 2018-12-17 23:48:32
 2  0      0  27499     73   3781    0    0     0     0 32884 42188 19  6 74  0  0 2018-12-17 23:48:33
 4  0      0  27516     73   3781    0    0     0    76 30376 35143 18  4 77  0  0 2018-12-17 23:48:34
 3  0      0  27493     73   3781    0    0     0     0 31853 36697 17  5 77  0  0 2018-12-17 23:48:35
 3  0      0  27515     73   3781    0    0     0    72 30331 34813 17  5 77  0  0 2018-12-17 23:48:36
 2  0      0  27486     73   3781    0    0     0     0 31644 37048 18  5 77  0  0 2018-12-17 23:48:37
 3  0      0  27507     73   3781    0    0     0    76 31552 36626 18  6 76  0  0 2018-12-17 23:48:38
 3  0      0  27481     73   3781    0    0     0    76 31498 36763 18  5 77  0  0 2018-12-17 23:48:39
 2  0      0  27501     73   3781    0    0     0     0 33805 38634 19  5 76  0  0 2018-12-17 23:48:40
 4  0      0  27501     73   3781    0    0     0    72 31454 36013 17  5 77  0  0 2018-12-17 23:48:41
 6  0      0  27492     73   3781    0    0     0     0 32759 37743 18  5 77  0  0 2018-12-17 23:48:42
 4  0      0  27515     73   3781    0    0     0    72 32212 36725 18  6 76  0  0 2018-12-17 23:48:43
 4  0      0  27490     73   3781    0    0     0  2216 32341 36507 19  5 75  0  0 2018-12-17 23:48:44
 2  0      0  27508     73   3781    0    0     0    76 31658 36185 18  5 77  0  0 2018-12-17 23:48:45
 4  0      0  27483     73   3781    0    0     0    68 31074 36269 18  4 78  0  0 2018-12-17 23:48:46
 3  0      0  27499     73   3781    0    0     0     0 33663 38058 18  6 76  0  0 2018-12-17 23:48:47
 3  0      0  27499     73   3781    0    0     0    72 31699 36229 18  5 77  0  0 2018-12-17 23:48:48
 2  0      0  27497     73   3781    0    0     0     0 32249 36715 19  5 76  0  0 2018-12-17 23:48:49
 2  0      0  27513     73   3781    0    0     0    76 31968 36796 18  6 76  0  0 2018-12-17 23:48:50
 2  0      0  27484     73   3781    0    0     0     0 31646 36431 19  5 77  0  0 2018-12-17 23:48:51
 4  0      0  27511     73   3781    0    0     0    72 31405 36080 18  6 76  0  0 2018-12-17 23:48:52
 6  0      0  27484     73   3781    0    0     0     0 31442 36673 18  5 77  0  0 2018-12-17 23:48:53
 5  0      0  27502     73   3781    0    0     0    72 32884 37031 18  6 76  0  0 2018-12-17 23:48:54
 4  0      0  27492     73   3781    0    0     0     0 31863 36264 18  6 76  0  0 2018-12-17 23:48:55
 4  0      0  27491     73   3781    0    0     0     0 32346 37631 17  5 77  0  0 2018-12-17 23:48:56
 1  0      0  27514     73   3781    0    0     0    72 31945 36771 18  5 76  0  0 2018-12-17 23:48:57
 4  0      0  27482     73   3781    0    0     0     0 31362 36978 18  5 77  0  0 2018-12-17 23:48:58
 5  0      0  27508     73   3781    0    0     0    72 32364 36576 18  6 76  0  0 2018-12-17 23:48:59
 3  0      0  27486     73   3781    0    0     0     0 31698 36778 17  6 77  0  0 2018-12-17 23:49:00
 4  0      0  27505     73   3781    0    0     0    80 33135 37396 18  5 77  0  0 2018-12-17 23:49:01
 3  0      0  27487     73   3781    0    0     0    68 31638 35324 18  5 77  0  0 2018-12-17 23:49:02
 3  0      0  27499     73   3781    0    0     0     0 32209 36595 18  5 76  0  0 2018-12-17 23:49:03
 2  0      0  27516     73   3781    0    0     0    72 32218 36463 18  5 76  0  0 2018-12-17 23:49:04
 4  0      0  27494     73   3781    0    0     0     0 31925 36677 18  6 76  0  0 2018-12-17 23:49:05
 3  0      0  27510     73   3781    0    0     0    80 32416 35846 18  6 76  0  0 2018-12-17 23:49:06
 1  0      0  27486     73   3781    0    0     0     0 30869 35515 17  5 78  0  0 2018-12-17 23:49:07
 5  0      0  27509     73   3781    0    0     0    72 31623 36110 17  5 77  0  0 2018-12-17 23:49:08
 1  0      0  27486     73   3781    0    0     0    72 30198 34621 18  5 77  0  0 2018-12-17 23:49:09
 2  0      0  27502     73   3781    0    0     0     0 30402 34770 17  5 78  0  0 2018-12-17 23:49:10
 2  0      0  27498     73   3781    0    0     0    76 31503 36183 18  5 77  0  0 2018-12-17 23:49:11
 0  0      0  27495     73   3781    0    0     0     0 32402 37701 18  6 77  0  0 2018-12-17 23:49:12
 4  0      0  27519     73   3781    0    0     0    72 30746 35166 17  5 78  0  0 2018-12-17 23:49:13
 2  0      0  27489     73   3781    0    0     0     0 32291 37139 19  5 76  0  0 2018-12-17 23:49:14
 3  0      0  27511     73   3781    0    0     0  2360 30579 34862 17  5 78  1  0 2018-12-17 23:49:15
 1  0      0  27486     73   3781    0    0     0     0 32746 38726 18  6 76  0  0 2018-12-17 23:49:16
 4  0      0  27508     73   3781    0    0     0  8292 29207 31214 16  5 79  1  0 2018-12-17 23:49:17
 1  0      0  27488     73   3781    0    0     0     0 33013 36797 18  5 77  0  0 2018-12-17 23:49:18
 2  0      0  27505     73   3781    0    0     0    72 32738 37326 18  5 77  0  0 2018-12-17 23:49:19
 3  0      0  27493     73   3781    0    0     0    72 31031 35872 18  5 77  0  0 2018-12-17 23:49:20
 2  0      0  27500     73   3781    0    0     0     0 32000 36849 18  4 78  0  0 2018-12-17 23:49:21
 3  0      0  27514     73   3781    0    0     0    76 31092 35228 17  5 77  0  0 2018-12-17 23:49:22
 2  0      0  27487     73   3781    0    0     0     0 32460 37459 19  5 76  0  0 2018-12-17 23:49:23
 1  0      0  27514     73   3781    0    0     0    72 32738 37265 18  5 77  0  0 2018-12-17 23:49:24
 4  0      0  27485     73   3781    0    0     0     0 32310 38072 19  5 76  0  0 2018-12-17 23:49:25
 4  0      0  27511     73   3781    0    0     0    72 32087 36412 18  6 76  0  0 2018-12-17 23:49:26
 3  0      0  27491     73   3781    0    0     0    72 31011 35953 18  5 77  0  0 2018-12-17 23:49:27
 4  0      0  27494     73   3781    0    0     0     0 33242 38229 18  6 76  0  0 2018-12-17 23:49:28
 3  0      0  27510     73   3781    0    0     0    72 30859 34981 18  5 77  0  0 2018-12-17 23:49:29
 4  0      0  27489     73   3781    0    0     0     0 31297 36743 18  5 77  0  0 2018-12-17 23:49:30
 2  0      0  27512     73   3781    0    0     0    72 31086 34595 17  6 77  0  0 2018-12-17 23:49:31
 3  0      0  27484     73   3781    0    0     0     0 31495 37398 18  6 76  0  0 2018-12-17 23:49:32
 3  0      0  27509     73   3781    0    0     0    76 32546 40994 20  6 75  0  0 2018-12-17 23:49:33
 2  0      0  27487     73   3781    0    0     0    76 32423 37304 18  6 76  0  0 2018-12-17 23:49:34
 3  0      0  27502     73   3781    0    0     0     0 32680 37188 18  6 76  0  0 2018-12-17 23:49:35
 3  0      0  27491     73   3781    0    0     0    76 31687 35786 17  5 77  0  0 2018-12-17 23:49:36
 1  0      0  27498     73   3781    0    0     0     0 31449 36532 17  5 77  0  0 2018-12-17 23:49:37
 3  0      0  27517     73   3781    0    0     0    72 31851 35973 18  5 77  0  0 2018-12-17 23:49:38
 2  0      0  27486     73   3781    0    0     0     0 31020 36156 17  5 77  0  0 2018-12-17 23:49:39
 0  0      0  27512     73   3781    0    0     0    72 31487 36505 17  5 77  0  0 2018-12-17 23:49:40
 4  0      0  27486     73   3781    0    0     0     0 30766 35200 18  5 77  0  0 2018-12-17 23:49:41
 3  0      0  27509     73   3781    0    0     0    80 32348 37297 18  6 76  0  0 2018-12-17 23:49:42
 1  0      0  27486     73   3781    0    0     0    76 30602 35356 18  5 77  0  0 2018-12-17 23:49:43
 4  0      0  27500     73   3781    0    0     0     0 33321 37760 18  5 76  0  0 2018-12-17 23:49:44
 4  0      0  27499     73   3781    0    0     0  2352 31285 34951 18  4 77  1  0 2018-12-17 23:49:45
 3  0      0  27496     73   3781    0    0     0     0 32856 37485 19  5 76  0  0 2018-12-17 23:49:46
 5  0      0  27516     73   3781    0    0     0    72 31830 35298 17  5 77  0  0 2018-12-17 23:49:47
 4  0      0  27486     73   3781    0    0     0     0 32756 36804 17  5 78  0  0 2018-12-17 23:49:48
 1  0      0  27511     73   3781    0    0     0    76 31088 35249 18  5 77  0  0 2018-12-17 23:49:49
 0  1      0  27489     73   3781    0    0     0    68 31737 37411 18  5 77  0  0 2018-12-17 23:49:50
 2  0      0  27499     73   3781    0    0     0     4 31832 36788 18  6 76  0  0 2018-12-17 23:49:51
 3  0      0  27501     73   3781    0    0     0    72 32395 36711 17  5 77  0  0 2018-12-17 23:49:52
 4  0      0  27499     73   3781    0    0     0     0 31757 36429 18  6 77  0  0 2018-12-17 23:49:53
 3  0      0  27511     73   3781    0    0     0    76 31564 35630 18  5 77  0  0 2018-12-17 23:49:54
 3  0      0  27485     73   3781    0    0     0     0 30887 35947 17  5 78  0  0 2018-12-17 23:49:55
 5  0      0  27515     73   3781    0    0     0    76 31217 35897 17  5 77  0  0 2018-12-17 23:49:56
 3  0      0  27490     73   3781    0    0     0     0 31163 37464 18  5 77  0  0 2018-12-17 23:49:57
 4  0      0  27510     73   3781    0    0     0    72 32969 37558 18  5 77  0  0 2018-12-17 23:49:58
 3  0      0  27491     73   3781    0    0     0    76 30023 35350 17  5 77  0  0 2018-12-17 23:49:59
 3  0      0  27506     73   3781    0    0     0     0 33014 36497 18  5 77  0  0 2018-12-17 23:50:00
 2  0      0  27508     73   3781    0    0     0    76 32912 37339 18  6 76  0  0 2018-12-17 23:50:01
 5  0      0  27497     73   3781    0    0     0     0 32616 38086 18  6 76  0  0 2018-12-17 23:50:02
 3  0      0  27515     73   3781    0    0     0    76 33288 37384 18  5 76  0  0 2018-12-17 23:50:03
 5  0      0  27487     73   3781    0    0     0     0 31704 36326 18  5 77  0  0 2018-12-17 23:50:04
 3  0      0  27510     73   3781    0    0     0    76 30406 35375 17  5 77  0  0 2018-12-17 23:50:05
 3  0      0  27487     73   3781    0    0     0    76 31869 36481 18  5 77  0  0 2018-12-17 23:50:06
 1  0      0  27502     73   3781    0    0     0     0 30555 35062 17  5 78  0  0 2018-12-17 23:50:07
 3  0      0  27493     73   3781    0    0     0   408 27080 31305 15  4 80  1  0 2018-12-17 23:50:08
 4  0      0  27503     73   3781    0    0     0     0 35616 37486 18  5 77  0  0 2018-12-17 23:50:09
 0  0      0  27510     73   3781    0    0     0    80 32178 33720 17  5 78  0  0 2018-12-17 23:50:10
 3  0      0  27501     73   3781    0    0     0     0 35862 38333 19  6 75  0  0 2018-12-17 23:50:11
 4  0      0  27519     73   3781    0    0     0    72 33975 35987 17  6 77  0  0 2018-12-17 23:50:12
 1  0      0  27487     73   3781    0    0     0     0 33419 36584 18  5 77  0  0 2018-12-17 23:50:13
 0  0      0  27509     73   3781    0    0     0   100 35564 38109 19  5 76  0  0 2018-12-17 23:50:14
 3  0      0  27487     73   3781    0    0     0    72 33077 36955 18  5 77  0  0 2018-12-17 23:50:15
 2  0      0  27501     73   3781    0    0     0  2216 36383 37707 19  6 74  0  0 2018-12-17 23:50:16
