procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  19797     71  10556    0    0     0    12 78088 32553 15  9 76  0  0 2018-11-27 15:23:33
 1  0      0  19797     71  10556    0    0     0     0 79030 33967 13  9 78  0  0 2018-11-27 15:23:34
 1  0      0  19797     71  10556    0    0     0     0 78871 33551 14  9 77  0  0 2018-11-27 15:23:35
 2  0      0  19797     71  10556    0    0     0    68 78958 33340 13  9 78  0  0 2018-11-27 15:23:36
 1  0      0  19797     71  10556    0    0     0  3400 78909 33152 13  8 78  1  0 2018-11-27 15:23:37
 2  0      0  19797     71  10556    0    0     0    60 79486 33323 12  9 78  0  0 2018-11-27 15:23:38
 2  0      0  19797     71  10556    0    0     0     0 78945 32886 12  9 79  0  0 2018-11-27 15:23:39
 4  0      0  19797     71  10556    0    0     0    68 78477 33050 14  8 78  0  0 2018-11-27 15:23:40
 2  0      0  19797     71  10556    0    0     0    68 79309 33083 13  8 79  0  0 2018-11-27 15:23:41
 2  0      0  19797     71  10556    0    0     0     0 78930 32728 13  8 78  0  0 2018-11-27 15:23:42
 2  0      0  19797     71  10556    0    0     0    44 79380 32663 13  9 78  0  0 2018-11-27 15:23:43
 3  0      0  19797     71  10556    0    0     0     0 79591 33128 12  9 79  0  0 2018-11-27 15:23:44
 1  0      0  19797     71  10556    0    0     0     0 79266 32915 13  9 78  0  0 2018-11-27 15:23:45
 4  0      0  19797     71  10556    0    0     0    68 78085 32996 13  8 78  0  0 2018-11-27 15:23:46
 3  0      0  19797     71  10556    0    0     0     0 79103 33886 13  9 78  0  0 2018-11-27 15:23:47
 3  0      0  19797     71  10556    0    0     0     0 78875 32931 12  9 79  0  0 2018-11-27 15:23:48
 2  0      0  19797     71  10556    0    0     0     0 79109 32856 13  9 78  0  0 2018-11-27 15:23:49
 3  0      0  19797     71  10556    0    0     0     0 79142 32969 13  9 77  0  0 2018-11-27 15:23:50
 5  0      0  19797     71  10556    0    0     0    68 79066 32925 14  9 78  0  0 2018-11-27 15:23:51
 3  0      0  19797     71  10556    0    0     0     0 78848 33558 11 10 79  0  0 2018-11-27 15:23:52
 2  0      0  19797     71  10556    0    0     0     0 78769 32803 13 10 77  0  0 2018-11-27 15:23:53
 4  0      0  19797     71  10556    0    0     0     0 78967 32863 13  9 78  0  0 2018-11-27 15:23:54
 1  0      0  19797     71  10556    0    0     0     0 78894 33460 14  9 77  0  0 2018-11-27 15:23:55
 2  0      0  19797     71  10556    0    0     0    68 78826 33281 12  9 79  0  0 2018-11-27 15:23:56
 0  0      0  19797     71  10556    0    0     0     0 79237 33426 13  9 77  0  0 2018-11-27 15:23:57
 3  0      0  19797     71  10556    0    0     0     0 79175 33099 14  9 77  0  0 2018-11-27 15:23:58
 1  0      0  19797     71  10556    0    0     0     0 79044 32698 13  8 79  0  0 2018-11-27 15:23:59
 5  0      0  19797     71  10556    0    0     0     0 78349 33300 15  8 76  0  0 2018-11-27 15:24:00
 2  0      0  19797     71  10556    0    0     0    68 79009 33769 13  9 78  0  0 2018-11-27 15:24:01
 3  0      0  19797     71  10556    0    0     0     0 79625 32941 14  9 77  0  0 2018-11-27 15:24:02
 0  0      0  19797     71  10556    0    0     0     0 79522 32966 13 10 77  0  0 2018-11-27 15:24:03
 3  0      0  19797     71  10556    0    0     0     4 78939 32784 13  9 78  0  0 2018-11-27 15:24:04
 3  0      0  19797     71  10556    0    0     0     0 79189 33086 14  9 77  0  0 2018-11-27 15:24:05
 3  0      0  19797     71  10556    0    0     0    68 78145 33487 13  9 78  0  0 2018-11-27 15:24:06
 3  0      0  19797     71  10556    0    0     0     0 79281 33718 13  9 78  0  0 2018-11-27 15:24:07
 2  0      0  19797     71  10556    0    0     0     0 79083 33207 12  9 78  0  0 2018-11-27 15:24:08
 6  0      0  19797     71  10556    0    0     0   164 78798 33943 14  9 77  0  0 2018-11-27 15:24:09
 3  0      0  19797     71  10556    0    0     0     0 78612 32633 13  9 78  0  0 2018-11-27 15:24:10
 2  0      0  19797     71  10557    0    0     0    68 78945 33154 13  9 78  0  0 2018-11-27 15:24:11
 5  0      0  19797     71  10556    0    0     0     0 79006 32913 13  9 78  0  0 2018-11-27 15:24:12
 5  0      0  19798     71  10556    0    0     0  3752 77840 32970 13  9 78  1  0 2018-11-27 15:24:13
 2  0      0  19798     71  10556    0    0     0     0 79101 33281 13  9 78  0  0 2018-11-27 15:24:14
 3  0      0  19798     71  10556    0    0     0     0 78850 33481 13  9 78  0  0 2018-11-27 15:24:15
 1  0      0  19797     71  10556    0    0     0    68 79294 32975 14  9 77  0  0 2018-11-27 15:24:16
 3  0      0  19798     71  10556    0    0     0     0 79090 33217 14  9 78  0  0 2018-11-27 15:24:17
 1  0      0  19798     71  10556    0    0     0     0 79170 33221 13  9 78  0  0 2018-11-27 15:24:18
 6  0      0  19797     71  10556    0    0     0     0 78340 33198 15  9 77  0  0 2018-11-27 15:24:19
 2  0      0  19797     71  10556    0    0     0     0 79170 33429 13  8 78  0  0 2018-11-27 15:24:20
 4  0      0  19797     71  10556    0    0     0    68 79254 33672 13  9 78  0  0 2018-11-27 15:24:21
 7  0      0  19797     71  10556    0    0     0     0 78775 33385 13  9 78  0  0 2018-11-27 15:24:22
 2  0      0  19797     71  10556    0    0     0     0 78706 33178 14  9 77  0  0 2018-11-27 15:24:23
 5  0      0  19797     71  10556    0    0     0     0 78961 33291 11 10 79  0  0 2018-11-27 15:24:24
 2  0      0  19797     71  10556    0    0     0     0 79220 33443 13 10 77  0  0 2018-11-27 15:24:25
 1  0      0  19797     71  10556    0    0     0    68 78037 33670 13  9 78  0  0 2018-11-27 15:24:26
 3  0      0  19797     71  10556    0    0     0     0 78560 33270 13  9 78  0  0 2018-11-27 15:24:27
 4  0      0  19797     71  10556    0    0     0     0 78723 33714 14  8 78  0  0 2018-11-27 15:24:28
 1  0      0  19797     71  10556    0    0     0   136 78824 32766 13  9 77  0  0 2018-11-27 15:24:29
 2  0      0  19797     71  10556    0    0     0     0 78983 33079 13 10 77  0  0 2018-11-27 15:24:30
 1  0      0  19797     71  10556    0    0     0    68 79103 32803 13  9 79  0  0 2018-11-27 15:24:31
 4  0      0  19797     71  10556    0    0     0     0 78643 33894 13  9 78  0  0 2018-11-27 15:24:32
 3  0      0  19797     71  10556    0    0     0     0 78208 32879 14  9 77  0  0 2018-11-27 15:24:33
 2  0      0  19797     71  10556    0    0     0    96 79579 33690 15  9 77  0  0 2018-11-27 15:24:34
 4  0      0  19797     71  10556    0    0     0     0 78923 33354 12 10 78  0  0 2018-11-27 15:24:35
 6  0      0  19797     71  10556    0    0     0    68 79023 33363 13  8 79  0  0 2018-11-27 15:24:36
 2  0      0  19797     71  10556    0    0     0     0 79025 32916 13  9 77  0  0 2018-11-27 15:24:37
 3  0      0  19797     71  10556    0    0     0     0 79325 33030 13  9 78  0  0 2018-11-27 15:24:38
 3  0      0  19797     71  10556    0    0     0     0 78035 32517 13  9 78  0  0 2018-11-27 15:24:39
 5  0      0  19797     71  10556    0    0     0   156 79181 33278 13  9 77  0  0 2018-11-27 15:24:40
 4  0      0  19797     71  10556    0    0     0    68 79356 33259 13 10 77  0  0 2018-11-27 15:24:41
 5  0      0  19797     71  10556    0    0     0     0 78881 33668 14  9 77  0  0 2018-11-27 15:24:42
 5  0      0  19797     71  10556    0    0     0     0 79016 33099 13  9 78  0  0 2018-11-27 15:24:43
 1  0      0  19797     71  10556    0    0     0  3560 78866 33413 14  9 77  1  0 2018-11-27 15:24:44
 1  0      0  19798     71  10556    0    0     0     0 78953 33335 13  9 78  0  0 2018-11-27 15:24:45
 5  0      0  19797     71  10556    0    0     0    68 78233 32912 13  8 78  0  0 2018-11-27 15:24:46
 5  0      0  19797     71  10556    0    0     0     0 78823 33459 13 10 77  0  0 2018-11-27 15:24:47
 4  0      0  19798     71  10556    0    0     0     0 79203 33761 13  9 78  0  0 2018-11-27 15:24:48
 5  0      0  19797     71  10556    0    0     0     0 78709 33826 14  9 78  0  0 2018-11-27 15:24:49
 1  0      0  19798     71  10556    0    0     0     0 79421 33522 14  8 78  0  0 2018-11-27 15:24:50
 3  0      0  19798     71  10556    0    0     0    68 79365 33165 14  9 77  0  0 2018-11-27 15:24:51
 4  0      0  19798     71  10556    0    0     0     0 78352 32753 13  9 78  0  0 2018-11-27 15:24:52
 6  0      0  19798     71  10556    0    0     0     0 79161 33819 14  9 78  0  0 2018-11-27 15:24:53
 1  0      0  19798     71  10556    0    0     0     0 79514 33836 13  9 78  0  0 2018-11-27 15:24:54
 1  0      0  19797     71  10556    0    0     0     0 79080 33053 13  9 78  0  0 2018-11-27 15:24:55
 3  0      0  19798     71  10556    0    0     0    68 79638 33593 12  9 78  0  0 2018-11-27 15:24:56
 2  0      0  19798     71  10556    0    0     0     0 79112 32728 14  9 77  0  0 2018-11-27 15:24:57
 0  0      0  19798     71  10556    0    0     0     0 79326 33193 14  9 77  0  0 2018-11-27 15:24:58
 0  0      0  19798     71  10556    0    0     0     0 78221 33297 14  9 77  0  0 2018-11-27 15:24:59
 2  0      0  19798     71  10556    0    0     0     0 79135 33131 13  8 79  0  0 2018-11-27 15:25:00
 3  0      0  19798     71  10556    0    0     0    68 79130 33717 12  9 78  0  0 2018-11-27 15:25:01
 3  0      0  19798     71  10556    0    0     0     0 79137 33280 14  9 77  0  0 2018-11-27 15:25:02
 1  0      0  19798     71  10556    0    0     0     0 78643 33296 13  9 78  0  0 2018-11-27 15:25:03
 2  0      0  19798     71  10556    0    0     0     0 78870 33738 14  9 78  0  0 2018-11-27 15:25:04
 2  0      0  19798     71  10556    0    0     0     0 78286 33324 15  9 76  0  0 2018-11-27 15:25:05
 3  0      0  19798     71  10556    0    0     0    68 78909 33371 13  9 77  0  0 2018-11-27 15:25:06
 0  0      0  19798     71  10556    0    0     0     0 78779 33640 13  9 78  0  0 2018-11-27 15:25:07
 2  0      0  19798     71  10556    0    0     0     0 78991 32532 14  8 78  0  0 2018-11-27 15:25:08
 0  0      0  19797     71  10556    0    0     0     0 79235 33349 13  9 78  0  0 2018-11-27 15:25:09
 3  0      0  19798     71  10556    0    0     0    32 79342 33633 13 10 77  0  0 2018-11-27 15:25:10
 5  0      0  19798     71  10556    0    0     0    68 79203 33698 14  8 77  0  0 2018-11-27 15:25:11
 2  0      0  19798     71  10556    0    0     0     0 78242 33129 15  8 77  0  0 2018-11-27 15:25:12
 1  0      0  19798     71  10556    0    0     0     0 78988 32917 13  8 79  0  0 2018-11-27 15:25:13
 1  0      0  19798     71  10556    0    0     0     0 79266 33202 13  8 79  0  0 2018-11-27 15:25:14
 3  0      0  19798     71  10556    0    0     0  2616 79232 33155 14  8 78  0  0 2018-11-27 15:25:15
 4  0      0  19798     71  10556    0    0     0    68 78856 33197 13  9 78  0  0 2018-11-27 15:25:16
 3  0      0  19798     71  10556    0    0     0     0 79135 33659 13  9 78  0  0 2018-11-27 15:25:17
 5  0      0  19798     71  10556    0    0     0     0 79205 33592 14  9 77  0  0 2018-11-27 15:25:18
 5  0      0  19798     71  10556    0    0     0     0 78050 33375 13  9 78  0  0 2018-11-27 15:25:19
 3  0      0  19798     71  10556    0    0     0     8 79023 32976 13  9 79  0  0 2018-11-27 15:25:20
 1  0      0  19798     71  10556    0    0     0    68 79333 33426 11  9 79  0  0 2018-11-27 15:25:21
 2  0      0  19798     71  10556    0    0     0     0 78789 33456 14 10 77  0  0 2018-11-27 15:25:22
 3  0      0  19798     71  10556    0    0     0     0 79270 32688 14  9 78  0  0 2018-11-27 15:25:23
 3  0      0  19798     71  10556    0    0     0     0 79178 33525 13  9 78  0  0 2018-11-27 15:25:24
 6  0      0  19798     71  10556    0    0     0     0 78338 33074 14  9 77  0  0 2018-11-27 15:25:25
 1  0      0  19798     71  10556    0    0     0   188 78722 33245 13  9 78  0  0 2018-11-27 15:25:26
 2  0      0  19797     71  10556    0    0     0     0 78804 32796 14  9 77  0  0 2018-11-27 15:25:27
 1  0      0  19797     71  10556    0    0     0     0 78977 33141 13  9 78  0  0 2018-11-27 15:25:28
 3  0      0  19797     71  10556    0    0     0     0 79209 33275 13  9 77  0  0 2018-11-27 15:25:29
 4  0      0  19797     71  10556    0    0     0     0 79080 33871 13  9 78  0  0 2018-11-27 15:25:30
 1  0      0  19798     71  10556    0    0     0   160 78974 33355 14  9 77  0  0 2018-11-27 15:25:31
 3  0      0  19797     71  10556    0    0     0     0 78462 32587 14  9 78  0  0 2018-11-27 15:25:32
 2  0      0  19797     71  10556    0    0     0     0 78889 32629 13  8 79  0  0 2018-11-27 15:25:33
 3  0      0  19798     71  10556    0    0     0     0 79115 33905 12  9 78  0  0 2018-11-27 15:25:34
 4  0      0  19797     71  10556    0    0     0     0 78930 33493 14  9 77  0  0 2018-11-27 15:25:35
 2  0      0  19797     71  10556    0    0     0   176 79390 33029 14  9 78  0  0 2018-11-27 15:25:36
 3  0      0  19797     71  10556    0    0     0     0 78891 33634 13 10 77  0  0 2018-11-27 15:25:37
 5  0      0  19797     71  10556    0    0     0     0 78487 32661 13  9 78  0  0 2018-11-27 15:25:38
 1  0      0  19797     71  10556    0    0     0     0 79390 32761 13 10 78  0  0 2018-11-27 15:25:39
 2  0      0  19797     71  10556    0    0     0    68 79320 33850 14  9 77  0  0 2018-11-27 15:25:40
 2  0      0  19797     71  10556    0    0     0   164 79271 32982 13 10 77  0  0 2018-11-27 15:25:41
 1  0      0  19797     71  10556    0    0     0     0 79041 33626 14  9 77  0  0 2018-11-27 15:25:42
 1  0      0  19797     71  10556    0    0     0     0 78511 33278 13  9 78  0  0 2018-11-27 15:25:43
 1  0      0  19797     71  10556    0    0     0     0 79303 32946 14  8 78  0  0 2018-11-27 15:25:44
 3  0      0  19797     71  10556    0    0     0     0 78259 33642 14  9 77  0  0 2018-11-27 15:25:45
 1  0      0  19798     71  10556    0    0     0  3852 78634 33211 13 10 77  1  0 2018-11-27 15:25:46
 3  0      0  19798     71  10556    0    0     0     0 78968 33740 12 10 78  0  0 2018-11-27 15:25:47
 4  0      0  19798     71  10556    0    0     0     0 79140 32741 14  9 78  0  0 2018-11-27 15:25:48
 4  0      0  19798     71  10556    0    0     0     0 79085 33518 13  9 78  0  0 2018-11-27 15:25:49
 2  0      0  19798     71  10556    0    0     0     0 79646 33219 13  9 78  0  0 2018-11-27 15:25:50
 2  0      0  19797     71  10556    0    0     0    68 78151 32874 13  9 77  0  0 2018-11-27 15:25:51
 3  0      0  19798     71  10556    0    0     0     0 78665 33340 13  9 78  0  0 2018-11-27 15:25:52
 5  0      0  19797     71  10556    0    0     0     0 78893 32901 13  9 78  0  0 2018-11-27 15:25:53
 3  0      0  19797     71  10556    0    0     0     0 78940 34214 13  9 78  0  0 2018-11-27 15:25:54
 3  0      0  19798     71  10556    0    0     0     0 78863 33684 13  9 77  0  0 2018-11-27 15:25:55
 1  0      0  19797     71  10556    0    0     0    68 79240 33310 14  8 78  0  0 2018-11-27 15:25:56
 3  0      0  19797     71  10556    0    0     0     0 79383 32812 12  9 79  0  0 2018-11-27 15:25:57
 4  0      0  19797     71  10556    0    0     0     0 78136 32922 14  9 77  0  0 2018-11-27 15:25:58
 1  0      0  19797     71  10556    0    0     0     0 79284 33305 14  9 78  0  0 2018-11-27 15:25:59
 3  0      0  19797     71  10556    0    0     0     0 79408 33397 14 10 76  0  0 2018-11-27 15:26:00
 5  0      0  19797     71  10556    0    0     0    68 78867 33378 14  9 77  0  0 2018-11-27 15:26:01
 3  0      0  19797     71  10556    0    0     0     0 79221 34047 14  9 78  0  0 2018-11-27 15:26:02
 1  0      0  19797     71  10556    0    0     0     0 78985 33072 13  9 77  0  0 2018-11-27 15:26:03
 1  0      0  19797     71  10556    0    0     0     0 78402 33281 13  9 78  0  0 2018-11-27 15:26:04
 5  0      0  19797     71  10556    0    0     0     0 79274 33175 13  9 78  0  0 2018-11-27 15:26:05
 5  0      0  19797     71  10556    0    0     0    68 79232 33343 14 10 77  0  0 2018-11-27 15:26:06
 1  0      0  19797     71  10556    0    0     0     0 78661 33736 13  9 78  0  0 2018-11-27 15:26:07
 2  0      0  19798     71  10556    0    0     0     0 78920 33236 13  9 79  0  0 2018-11-27 15:26:08
 5  0      0  19798     71  10556    0    0     0     0 79254 33348 14  9 77  0  0 2018-11-27 15:26:09
 1  0      0  19798     71  10556    0    0     0     0 78680 33190 13  9 77  0  0 2018-11-27 15:26:10
 4  0      0  19798     71  10556    0    0     0    68 78400 32936 13  9 77  0  0 2018-11-27 15:26:11
 2  0      0  19798     71  10556    0    0     0    28 79390 33011 13  9 78  0  0 2018-11-27 15:26:12
 4  0      0  19797     71  10556    0    0     0     0 78798 33200 14  9 77  0  0 2018-11-27 15:26:13
 1  0      0  19797     71  10556    0    0     0     0 78962 33606 14  9 77  0  0 2018-11-27 15:26:14
 3  0      0  19797     71  10556    0    0     0     0 79244 33648 13  9 78  0  0 2018-11-27 15:26:15
 2  0      0  19798     71  10556    0    0     0    68 79151 33168 14  9 77  0  0 2018-11-27 15:26:16
 7  0      0  19797     71  10556    0    0     0    72 78019 32898 13  9 78  0  0 2018-11-27 15:26:17
 4  0      0  19797     71  10556    0    0     0     0 79255 33353 14 10 77  0  0 2018-11-27 15:26:18
 4  0      0  19797     71  10556    0    0     0     0 78819 33767 13  9 78  0  0 2018-11-27 15:26:19
 2  0      0  19797     71  10556    0    0     0     0 78774 33812 14  9 77  0  0 2018-11-27 15:26:20
 3  0      0  19797     71  10556    0    0     0    68 79338 33611 13  9 78  0  0 2018-11-27 15:26:21
 6  0      0  19797     71  10556    0    0     0  3016 78714 33316 12  8 79  0  0 2018-11-27 15:26:22
 0  0      0  19798     71  10556    0    0     0     0 78925 33676 13 10 77  0  0 2018-11-27 15:26:23
 3  0      0  19798     71  10556    0    0     0     0 78401 33314 13  9 77  0  0 2018-11-27 15:26:24
 3  0      0  19798     71  10556    0    0     0     0 79007 32634 12 10 78  0  0 2018-11-27 15:26:25
 3  0      0  19798     71  10556    0    0     0    68 78831 33220 13  8 78  0  0 2018-11-27 15:26:26
 2  0      0  19798     71  10556    0    0     0     0 79111 32874 13  9 77  0  0 2018-11-27 15:26:27
 4  0      0  19798     71  10556    0    0     0     0 79005 33453 13 10 77  0  0 2018-11-27 15:26:28
 2  0      0  19797     71  10556    0    0     0     0 78745 32940 13  9 77  0  0 2018-11-27 15:26:29
10  0      0  19797     71  10556    0    0     0     0 78193 32855 13  9 78  0  0 2018-11-27 15:26:30
 6  0      0  19797     71  10556    0    0     0    68 78881 33161 13  8 78  1  0 2018-11-27 15:26:31
 4  0      0  19798     71  10556    0    0     0     0 78640 33797 13 10 77  0  0 2018-11-27 15:26:32
 5  0      0  19797     71  10556    0    0     0     0 78692 33535 13 10 78  0  0 2018-11-27 15:26:33
 4  0      0  19798     71  10556    0    0     0     0 79021 33918 13  9 78  0  0 2018-11-27 15:26:34
 4  0      0  19797     71  10556    0    0     0     0 79674 33589 13  9 78  0  0 2018-11-27 15:26:35
 2  0      0  19798     71  10556    0    0     0    68 78752 33825 13  9 78  0  0 2018-11-27 15:26:36
 2  0      0  19798     71  10556    0    0     0     8 78322 32753 14  8 78  0  0 2018-11-27 15:26:37
 4  0      0  19797     71  10556    0    0     0     0 78915 33196 13 10 78  0  0 2018-11-27 15:26:38
 1  0      0  19798     71  10556    0    0     0     0 79034 33624 13  9 78  0  0 2018-11-27 15:26:39
 5  0      0  19798     71  10556    0    0     0    68 78900 33716 14  9 78  0  0 2018-11-27 15:26:40
 1  0      0  19798     71  10556    0    0     0    68 79308 33162 12  9 79  0  0 2018-11-27 15:26:41
 4  0      0  19798     71  10556    0    0     0     4 79062 32740 13  9 78  0  0 2018-11-27 15:26:42
 2  0      0  19798     71  10556    0    0     0     0 78958 33838 13  9 78  0  0 2018-11-27 15:26:43
 0  0      0  19798     71  10556    0    0     0     0 78414 32945 14  8 78  0  0 2018-11-27 15:26:44
 3  0      0  19798     71  10556    0    0     0     0 78890 33508 13  9 78  0  0 2018-11-27 15:26:45
 3  0      0  19797     71  10556    0    0     0    68 78598 33771 13  9 78  0  0 2018-11-27 15:26:46
 4  0      0  19798     71  10556    0    0     0    60 78735 33404 13 10 77  0  0 2018-11-27 15:26:47
 1  0      0  19798     71  10556    0    0     0     0 78780 32971 14  9 77  0  0 2018-11-27 15:26:48
 2  0      0  19797     71  10556    0    0     0     0 79264 32887 14  8 78  0  0 2018-11-27 15:26:49
 2  0      0  19797     71  10556    0    0     0     0 78429 33606 14 10 77  0  0 2018-11-27 15:26:50
 2  0      0  19797     71  10556    0    0     0    68 79238 33134 14  9 77  0  0 2018-11-27 15:26:51
 2  0      0  19797     71  10556    0    0     0     0 78668 33348 12  9 79  0  0 2018-11-27 15:26:52
 3  0      0  19797     71  10556    0    0     0  3596 79275 32987 13  9 77  1  0 2018-11-27 15:26:53
 2  0      0  19797     71  10556    0    0     0     0 79221 34104 13  9 79  0  0 2018-11-27 15:26:54
 1  0      0  19798     71  10556    0    0     0     0 79097 32838 12  9 78  0  0 2018-11-27 15:26:55
 2  0      0  19797     71  10556    0    0     0    68 78953 33746 13 10 77  0  0 2018-11-27 15:26:56
 2  0      0  19797     71  10556    0    0     0     0 78466 33062 14  9 76  0  0 2018-11-27 15:26:57
 3  0      0  19797     71  10556    0    0     0    24 78848 32317 13 10 77  0  0 2018-11-27 15:26:58
 4  0      0  19797     71  10556    0    0     0     0 79266 33651 14  8 78  0  0 2018-11-27 15:26:59
 2  0      0  19797     71  10556    0    0     0     0 79048 33710 14  8 77  0  0 2018-11-27 15:27:00
 1  0      0  19797     71  10556    0    0     0    68 78461 33517 13  9 78  0  0 2018-11-27 15:27:01
 3  0      0  19797     71  10556    0    0     0     0 78745 33133 14  9 77  0  0 2018-11-27 15:27:02
 3  0      0  19797     71  10556    0    0     0     0 78054 32590 14  8 78  0  0 2018-11-27 15:27:03
 3  0      0  19797     71  10556    0    0     0     0 79120 33691 13  9 78  0  0 2018-11-27 15:27:04
 2  0      0  19797     71  10556    0    0     0     0 79107 32655 13  9 78  0  0 2018-11-27 15:27:05
 1  0      0  19797     71  10556    0    0     0    68 78574 34288 12  9 79  0  0 2018-11-27 15:27:06
 2  0      0  19798     71  10556    0    0     0     0 78877 33850 13  9 78  0  0 2018-11-27 15:27:07
 3  0      0  19797     71  10556    0    0     0    16 79113 33437 13  9 78  0  0 2018-11-27 15:27:08
 3  0      0  19797     71  10556    0    0     0     0 79049 33947 14  9 77  0  0 2018-11-27 15:27:09
 5  0      0  19797     71  10556    0    0     0     0 78439 33377 14  9 77  0  0 2018-11-27 15:27:10
 5  0      0  19797     71  10556    0    0     0    68 78817 33550 13  9 77  0  0 2018-11-27 15:27:11
 4  0      0  19797     71  10556    0    0     0     0 78887 32879 15  9 77  0  0 2018-11-27 15:27:12
 0  0      0  19798     71  10556    0    0     0     4 78972 33451 15  8 77  0  0 2018-11-27 15:27:13
 1  0      0  19798     71  10556    0    0     0     0 79275 33139 14  9 77  0  0 2018-11-27 15:27:14
 3  0      0  19797     71  10556    0    0     0     0 79133 32886 13  9 78  0  0 2018-11-27 15:27:15
 1  0      0  19797     71  10556    0    0     0    68 78426 33546 14  8 78  0  0 2018-11-27 15:27:16
 4  0      0  19798     71  10556    0    0     0     0 78737 33543 13  9 77  0  0 2018-11-27 15:27:17
 0  0      0  19798     71  10556    0    0     0    16 78824 33149 13  9 78  0  0 2018-11-27 15:27:18
 2  0      0  19798     71  10556    0    0     0     0 79177 33964 14  9 77  0  0 2018-11-27 15:27:19
 3  0      0  19797     71  10556    0    0     0     0 79477 32838 14  9 77  0  0 2018-11-27 15:27:20
 5  0      0  19797     71  10556    0    0     0    68 78664 33597 13  9 78  0  0 2018-11-27 15:27:21
 1  0      0  19798     71  10556    0    0     0     0 79387 33339 14  9 76  0  0 2018-11-27 15:27:22
 5  0      0  19798     71  10556    0    0     0    64 78209 32766 14  9 77  0  0 2018-11-27 15:27:23
 4  0      0  19798     71  10556    0    0     0  3688 78748 33486 14  9 77  0  0 2018-11-27 15:27:24
 3  0      0  19798     71  10556    0    0     0     0 78945 33280 13 10 77  0  0 2018-11-27 15:27:25
 5  0      0  19798     71  10556    0    0     0    68 78820 33696 13  9 77  0  0 2018-11-27 15:27:26
 4  0      0  19798     71  10556    0    0     0     0 78838 33230 14  9 77  0  0 2018-11-27 15:27:27
 3  0      0  19798     71  10556    0    0     0    40 78790 33599 13  9 77  0  0 2018-11-27 15:27:28
 3  0      0  19798     71  10556    0    0     0     0 77239 33086 15  9 76  0  0 2018-11-27 15:27:29
 2  0      0  19798     71  10556    0    0     0     0 77540 33005 13  9 77  0  0 2018-11-27 15:27:30
 3  0      0  19798     71  10556    0    0     0    68 77362 32805 13  9 78  0  0 2018-11-27 15:27:31
 0  0      0  19797     71  10556    0    0     0     0 77600 33043 13  9 78  0  0 2018-11-27 15:27:32
 0  0      0  19798     71  10556    0    0     0     0 77379 32723 14  9 77  0  0 2018-11-27 15:27:33
 0  0      0  19798     71  10556    0    0     0   124 76512 32956 12  9 79  0  0 2018-11-27 15:27:34
 3  0      0  19798     71  10556    0    0     0     0 73487 32818 13 10 78  0  0 2018-11-27 15:27:35
 1  0      0  19798     71  10556    0    0     0    68 72707 33126 14  8 78  0  0 2018-11-27 15:27:36
 4  0      0  19798     71  10557    0    0     0     0 73413 33092 13  9 78  0  0 2018-11-27 15:27:37
 0  0      0  19798     71  10557    0    0     0     0 73320 33244 13  8 78  0  0 2018-11-27 15:27:38
 1  0      0  19799     71  10556    0    0     0   104 73604 32603 13  8 78  0  0 2018-11-27 15:27:39
 2  0      0  19799     71  10556    0    0     0    68 73675 32369 13  9 79  0  0 2018-11-27 15:27:40
 5  0      0  19799     71  10556    0    0     0    68 73649 32664 13  8 79  0  0 2018-11-27 15:27:41
 6  0      0  19800     71  10556    0    0     0     0 72719 32467 14  9 78  0  0 2018-11-27 15:27:42
 4  0      0  19800     71  10556    0    0     0     0 73278 33003 14  8 78  0  0 2018-11-27 15:27:43
 7  0      0  19800     71  10556    0    0     0   100 73453 32834 13  9 78  0  0 2018-11-27 15:27:44
 2  0      0  19800     71  10556    0    0     0     0 73518 32863 12  9 79  0  0 2018-11-27 15:27:45
 1  0      0  19801     71  10556    0    0     0    68 73369 32432 13  9 79  0  0 2018-11-27 15:27:46
 2  0      0  19801     71  10556    0    0     0     0 73394 32467 13  9 79  0  0 2018-11-27 15:27:47
 6  0      0  19801     71  10556    0    0     0     0 73299 33283 13  8 79  0  0 2018-11-27 15:27:48
 3  0      0  19801     71  10556    0    0     0    92 72547 33006 14  9 77  0  0 2018-11-27 15:27:49
 3  0      0  19801     71  10556    0    0     0     0 73300 32419 13  9 78  0  0 2018-11-27 15:27:50
 1  0      0  19802     71  10556    0    0     0    68 73405 32346 12  9 79  0  0 2018-11-27 15:27:51
 5  0      0  19802     71  10557    0    0     0     0 73504 32605 13  8 79  0  0 2018-11-27 15:27:52
 3  0      0  19802     71  10556    0    0     0     0 73423 32268 14  8 78  0  0 2018-11-27 15:27:53
 1  0      0  19803     71  10557    0    0     0    88 73403 33369 14  9 77  0  0 2018-11-27 15:27:54
 3  0      0  19803     71  10556    0    0     0  3720 72794 32500 14  9 77  1  0 2018-11-27 15:27:55
 0  0      0  19803     71  10556    0    0     0    68 73525 32431 13  8 79  0  0 2018-11-27 15:27:56
 2  0      0  19803     71  10557    0    0     0     0 73504 32915 13 10 78  0  0 2018-11-27 15:27:57
 3  0      0  19803     71  10556    0    0     0     0 73288 33039 13  9 79  0  0 2018-11-27 15:27:58
 4  0      0  19803     71  10556    0    0     0     0 73399 32592 13  9 78  0  0 2018-11-27 15:27:59
