2018-12-12 19:14:26, id: test-191425-910, starting consumer #0
2018-12-12 19:31:26, id: test-191425-910, time: 1020.527s, received: 7440 msg/s
2018-12-12 19:31:27, id: test-191425-910, time: 1021.527s, received: 7383 msg/s
2018-12-12 19:31:28, id: test-191425-910, time: 1022.527s, received: 7490 msg/s
2018-12-12 19:31:29, id: test-191425-910, time: 1023.527s, received: 7471 msg/s
2018-12-12 19:31:30, id: test-191425-910, time: 1024.527s, received: 7329 msg/s
2018-12-12 19:31:31, id: test-191425-910, time: 1025.527s, received: 7564 msg/s
2018-12-12 19:31:32, id: test-191425-910, time: 1026.531s, received: 7754 msg/s
2018-12-12 19:31:33, id: test-191425-910, time: 1027.531s, received: 7473 msg/s
2018-12-12 19:31:34, id: test-191425-910, time: 1028.531s, received: 7471 msg/s
2018-12-12 19:31:35, id: test-191425-910, time: 1029.531s, received: 7400 msg/s
2018-12-12 19:31:36, id: test-191425-910, time: 1030.531s, received: 7227 msg/s
2018-12-12 19:31:37, id: test-191425-910, time: 1031.531s, received: 7428 msg/s
2018-12-12 19:31:38, id: test-191425-910, time: 1032.531s, received: 7318 msg/s
2018-12-12 19:31:39, id: test-191425-910, time: 1033.531s, received: 7619 msg/s
2018-12-12 19:31:40, id: test-191425-910, time: 1034.531s, received: 7492 msg/s
2018-12-12 19:31:41, id: test-191425-910, time: 1035.531s, received: 7486 msg/s
2018-12-12 19:31:42, id: test-191425-910, time: 1036.531s, received: 7770 msg/s
2018-12-12 19:31:43, id: test-191425-910, time: 1037.531s, received: 7517 msg/s
2018-12-12 19:31:44, id: test-191425-910, time: 1038.531s, received: 7409 msg/s
2018-12-12 19:31:45, id: test-191425-910, time: 1039.531s, received: 7625 msg/s
2018-12-12 19:31:46, id: test-191425-910, time: 1040.531s, received: 7417 msg/s
2018-12-12 19:31:47, id: test-191425-910, time: 1041.532s, received: 7495 msg/s
2018-12-12 19:31:48, id: test-191425-910, time: 1042.534s, received: 7597 msg/s
2018-12-12 19:31:49, id: test-191425-910, time: 1043.534s, received: 7205 msg/s
2018-12-12 19:31:50, id: test-191425-910, time: 1044.534s, received: 7288 msg/s
2018-12-12 19:31:51, id: test-191425-910, time: 1045.534s, received: 7555 msg/s
2018-12-12 19:31:52, id: test-191425-910, time: 1046.534s, received: 7535 msg/s
2018-12-12 19:31:53, id: test-191425-910, time: 1047.534s, received: 7347 msg/s
2018-12-12 19:31:54, id: test-191425-910, time: 1048.534s, received: 7478 msg/s
2018-12-12 19:31:55, id: test-191425-910, time: 1049.535s, received: 7204 msg/s
2018-12-12 19:31:56, id: test-191425-910, time: 1050.535s, received: 7237 msg/s
2018-12-12 19:31:57, id: test-191425-910, time: 1051.535s, received: 7677 msg/s
2018-12-12 19:31:58, id: test-191425-910, time: 1052.535s, received: 7800 msg/s
2018-12-12 19:31:59, id: test-191425-910, time: 1053.535s, received: 7355 msg/s
2018-12-12 19:32:00, id: test-191425-910, time: 1054.535s, received: 7410 msg/s
2018-12-12 19:32:01, id: test-191425-910, time: 1055.535s, received: 7508 msg/s
2018-12-12 19:32:02, id: test-191425-910, time: 1056.535s, received: 7393 msg/s
2018-12-12 19:32:03, id: test-191425-910, time: 1057.535s, received: 7425 msg/s
2018-12-12 19:32:04, id: test-191425-910, time: 1058.535s, received: 7404 msg/s
2018-12-12 19:32:05, id: test-191425-910, time: 1059.535s, received: 7558 msg/s
2018-12-12 19:32:06, id: test-191425-910, time: 1060.536s, received: 7624 msg/s
2018-12-12 19:32:07, id: test-191425-910, time: 1061.536s, received: 7322 msg/s
2018-12-12 19:32:08, id: test-191425-910, time: 1062.536s, received: 7408 msg/s
2018-12-12 19:32:09, id: test-191425-910, time: 1063.536s, received: 7469 msg/s
2018-12-12 19:32:10, id: test-191425-910, time: 1064.536s, received: 7690 msg/s
2018-12-12 19:32:11, id: test-191425-910, time: 1065.536s, received: 7321 msg/s
2018-12-12 19:32:12, id: test-191425-910, time: 1066.536s, received: 7394 msg/s
2018-12-12 19:32:13, id: test-191425-910, time: 1067.536s, received: 7380 msg/s
2018-12-12 19:32:14, id: test-191425-910, time: 1068.536s, received: 7584 msg/s
2018-12-12 19:32:15, id: test-191425-910, time: 1069.536s, received: 7338 msg/s
2018-12-12 19:32:16, id: test-191425-910, time: 1070.537s, received: 7457 msg/s
2018-12-12 19:32:17, id: test-191425-910, time: 1071.537s, received: 7222 msg/s
2018-12-12 19:32:18, id: test-191425-910, time: 1072.537s, received: 7247 msg/s
2018-12-12 19:32:19, id: test-191425-910, time: 1073.555s, received: 7387 msg/s
2018-12-12 19:32:20, id: test-191425-910, time: 1074.556s, received: 7651 msg/s
2018-12-12 19:32:21, id: test-191425-910, time: 1075.557s, received: 7518 msg/s
2018-12-12 19:32:22, id: test-191425-910, time: 1076.557s, received: 7291 msg/s
2018-12-12 19:32:23, id: test-191425-910, time: 1077.557s, received: 7385 msg/s
2018-12-12 19:32:24, id: test-191425-910, time: 1078.557s, received: 7436 msg/s
2018-12-12 19:32:25, id: test-191425-910, time: 1079.557s, received: 7594 msg/s
2018-12-12 19:32:26, id: test-191425-910, time: 1080.557s, received: 7514 msg/s
2018-12-12 19:32:27, id: test-191425-910, time: 1081.559s, received: 7235 msg/s
2018-12-12 19:32:28, id: test-191425-910, time: 1082.559s, received: 7494 msg/s
2018-12-12 19:32:29, id: test-191425-910, time: 1083.559s, received: 7331 msg/s
2018-12-12 19:32:30, id: test-191425-910, time: 1084.560s, received: 7408 msg/s
2018-12-12 19:32:31, id: test-191425-910, time: 1085.560s, received: 7564 msg/s
2018-12-12 19:32:32, id: test-191425-910, time: 1086.564s, received: 7384 msg/s
2018-12-12 19:32:33, id: test-191425-910, time: 1087.564s, received: 7545 msg/s
2018-12-12 19:32:34, id: test-191425-910, time: 1088.564s, received: 7517 msg/s
2018-12-12 19:32:35, id: test-191425-910, time: 1089.565s, received: 7496 msg/s
2018-12-12 19:32:36, id: test-191425-910, time: 1090.567s, received: 7165 msg/s
2018-12-12 19:32:37, id: test-191425-910, time: 1091.567s, received: 7560 msg/s
2018-12-12 19:32:38, id: test-191425-910, time: 1092.567s, received: 7535 msg/s
2018-12-12 19:32:39, id: test-191425-910, time: 1093.569s, received: 7318 msg/s
2018-12-12 19:32:40, id: test-191425-910, time: 1094.569s, received: 7467 msg/s
2018-12-12 19:32:41, id: test-191425-910, time: 1095.569s, received: 7414 msg/s
2018-12-12 19:32:42, id: test-191425-910, time: 1096.569s, received: 8023 msg/s
2018-12-12 19:32:43, id: test-191425-910, time: 1097.569s, received: 7497 msg/s
2018-12-12 19:32:44, id: test-191425-910, time: 1098.569s, received: 7536 msg/s
2018-12-12 19:32:45, id: test-191425-910, time: 1099.569s, received: 7556 msg/s
2018-12-12 19:32:46, id: test-191425-910, time: 1100.569s, received: 7429 msg/s
2018-12-12 19:32:47, id: test-191425-910, time: 1101.570s, received: 7721 msg/s
2018-12-12 19:32:48, id: test-191425-910, time: 1102.572s, received: 7623 msg/s
2018-12-12 19:32:49, id: test-191425-910, time: 1103.572s, received: 7477 msg/s
2018-12-12 19:32:50, id: test-191425-910, time: 1104.572s, received: 7200 msg/s
2018-12-12 19:32:51, id: test-191425-910, time: 1105.572s, received: 7379 msg/s
2018-12-12 19:32:52, id: test-191425-910, time: 1106.572s, received: 7494 msg/s
2018-12-12 19:32:53, id: test-191425-910, time: 1107.572s, received: 7307 msg/s
2018-12-12 19:32:54, id: test-191425-910, time: 1108.576s, received: 7370 msg/s
2018-12-12 19:32:55, id: test-191425-910, time: 1109.576s, received: 7214 msg/s
2018-12-12 19:32:56, id: test-191425-910, time: 1110.576s, received: 7353 msg/s
2018-12-12 19:32:57, id: test-191425-910, time: 1111.579s, received: 7440 msg/s
2018-12-12 19:32:58, id: test-191425-910, time: 1112.580s, received: 7315 msg/s
2018-12-12 19:32:59, id: test-191425-910, time: 1113.580s, received: 7136 msg/s
2018-12-12 19:33:00, id: test-191425-910, time: 1114.580s, received: 7482 msg/s
2018-12-12 19:33:01, id: test-191425-910, time: 1115.580s, received: 7146 msg/s
2018-12-12 19:33:02, id: test-191425-910, time: 1116.581s, received: 7478 msg/s
2018-12-12 19:33:03, id: test-191425-910, time: 1117.582s, received: 7364 msg/s
2018-12-12 19:33:04, id: test-191425-910, time: 1118.582s, received: 7267 msg/s
2018-12-12 19:33:05, id: test-191425-910, time: 1119.583s, received: 7369 msg/s
2018-12-12 19:33:06, id: test-191425-910, time: 1120.594s, received: 7241 msg/s
2018-12-12 19:33:07, id: test-191425-910, time: 1121.594s, received: 7532 msg/s
2018-12-12 19:33:08, id: test-191425-910, time: 1122.594s, received: 7552 msg/s
2018-12-12 19:33:09, id: test-191425-910, time: 1123.594s, received: 7348 msg/s
2018-12-12 19:33:10, id: test-191425-910, time: 1124.594s, received: 7453 msg/s
2018-12-12 19:33:11, id: test-191425-910, time: 1125.594s, received: 7195 msg/s
2018-12-12 19:33:12, id: test-191425-910, time: 1126.594s, received: 7208 msg/s
2018-12-12 19:33:13, id: test-191425-910, time: 1127.594s, received: 7338 msg/s
2018-12-12 19:33:14, id: test-191425-910, time: 1128.594s, received: 7174 msg/s
2018-12-12 19:33:15, id: test-191425-910, time: 1129.594s, received: 7241 msg/s
2018-12-12 19:33:16, id: test-191425-910, time: 1130.594s, received: 7405 msg/s
2018-12-12 19:33:17, id: test-191425-910, time: 1131.594s, received: 7309 msg/s
2018-12-12 19:33:18, id: test-191425-910, time: 1132.594s, received: 7238 msg/s
2018-12-12 19:33:19, id: test-191425-910, time: 1133.597s, received: 7551 msg/s
2018-12-12 19:33:20, id: test-191425-910, time: 1134.598s, received: 7155 msg/s
2018-12-12 19:33:21, id: test-191425-910, time: 1135.598s, received: 7182 msg/s
2018-12-12 19:33:22, id: test-191425-910, time: 1136.598s, received: 7404 msg/s
2018-12-12 19:33:23, id: test-191425-910, time: 1137.598s, received: 7206 msg/s
2018-12-12 19:33:24, id: test-191425-910, time: 1138.598s, received: 8100 msg/s
2018-12-12 19:33:25, id: test-191425-910, time: 1139.598s, received: 8389 msg/s
2018-12-12 19:33:26, id: test-191425-910, time: 1140.599s, received: 8132 msg/s
2018-12-12 19:33:27, id: test-191425-910, time: 1141.599s, received: 7876 msg/s
2018-12-12 19:33:28, id: test-191425-910, time: 1142.599s, received: 7411 msg/s
2018-12-12 19:33:29, id: test-191425-910, time: 1143.599s, received: 7650 msg/s
2018-12-12 19:33:30, id: test-191425-910, time: 1144.600s, received: 7075 msg/s
2018-12-12 19:33:31, id: test-191425-910, time: 1145.600s, received: 7418 msg/s
2018-12-12 19:33:32, id: test-191425-910, time: 1146.600s, received: 7457 msg/s
2018-12-12 19:33:33, id: test-191425-910, time: 1147.600s, received: 7321 msg/s
2018-12-12 19:33:34, id: test-191425-910, time: 1148.600s, received: 7245 msg/s
2018-12-12 19:33:35, id: test-191425-910, time: 1149.602s, received: 7368 msg/s
2018-12-12 19:33:36, id: test-191425-910, time: 1150.603s, received: 7344 msg/s
2018-12-12 19:33:37, id: test-191425-910, time: 1151.603s, received: 7540 msg/s
2018-12-12 19:33:38, id: test-191425-910, time: 1152.603s, received: 7417 msg/s
2018-12-12 19:33:39, id: test-191425-910, time: 1153.603s, received: 7318 msg/s
2018-12-12 19:33:40, id: test-191425-910, time: 1154.604s, received: 7395 msg/s
2018-12-12 19:33:41, id: test-191425-910, time: 1155.604s, received: 7408 msg/s
2018-12-12 19:33:42, id: test-191425-910, time: 1156.604s, received: 7150 msg/s
2018-12-12 19:33:43, id: test-191425-910, time: 1157.604s, received: 7319 msg/s
2018-12-12 19:33:44, id: test-191425-910, time: 1158.604s, received: 7379 msg/s
2018-12-12 19:33:45, id: test-191425-910, time: 1159.605s, received: 7284 msg/s
2018-12-12 19:33:46, id: test-191425-910, time: 1160.605s, received: 7503 msg/s
2018-12-12 19:33:47, id: test-191425-910, time: 1161.605s, received: 7380 msg/s
2018-12-12 19:33:48, id: test-191425-910, time: 1162.605s, received: 7379 msg/s
2018-12-12 19:33:49, id: test-191425-910, time: 1163.607s, received: 7179 msg/s
2018-12-12 19:33:50, id: test-191425-910, time: 1164.607s, received: 7194 msg/s
2018-12-12 19:33:51, id: test-191425-910, time: 1165.607s, received: 7304 msg/s
2018-12-12 19:33:52, id: test-191425-910, time: 1166.607s, received: 7340 msg/s
2018-12-12 19:33:53, id: test-191425-910, time: 1167.607s, received: 7473 msg/s
2018-12-12 19:33:54, id: test-191425-910, time: 1168.607s, received: 7481 msg/s
2018-12-12 19:33:55, id: test-191425-910, time: 1169.607s, received: 7074 msg/s
2018-12-12 19:33:56, id: test-191425-910, time: 1170.607s, received: 7291 msg/s
2018-12-12 19:33:57, id: test-191425-910, time: 1171.607s, received: 7372 msg/s
2018-12-12 19:33:58, id: test-191425-910, time: 1172.607s, received: 8021 msg/s
2018-12-12 19:33:59, id: test-191425-910, time: 1173.607s, received: 8300 msg/s
2018-12-12 19:34:00, id: test-191425-910, time: 1174.607s, received: 7843 msg/s
2018-12-12 19:34:01, id: test-191425-910, time: 1175.607s, received: 7443 msg/s
2018-12-12 19:34:02, id: test-191425-910, time: 1176.607s, received: 7994 msg/s
2018-12-12 19:34:03, id: test-191425-910, time: 1177.609s, received: 8346 msg/s
2018-12-12 19:34:04, id: test-191425-910, time: 1178.609s, received: 7977 msg/s
2018-12-12 19:34:05, id: test-191425-910, time: 1179.609s, received: 7421 msg/s
2018-12-12 19:34:06, id: test-191425-910, time: 1180.609s, received: 7181 msg/s
2018-12-12 19:34:07, id: test-191425-910, time: 1181.609s, received: 7504 msg/s
2018-12-12 19:34:08, id: test-191425-910, time: 1182.610s, received: 7400 msg/s
2018-12-12 19:34:09, id: test-191425-910, time: 1183.610s, received: 7279 msg/s
2018-12-12 19:34:10, id: test-191425-910, time: 1184.611s, received: 7492 msg/s
2018-12-12 19:34:11, id: test-191425-910, time: 1185.611s, received: 7224 msg/s
2018-12-12 19:34:12, id: test-191425-910, time: 1186.611s, received: 7484 msg/s
2018-12-12 19:34:13, id: test-191425-910, time: 1187.611s, received: 7453 msg/s
2018-12-12 19:34:14, id: test-191425-910, time: 1188.611s, received: 7175 msg/s
2018-12-12 19:34:15, id: test-191425-910, time: 1189.611s, received: 7395 msg/s
2018-12-12 19:34:16, id: test-191425-910, time: 1190.612s, received: 7420 msg/s
2018-12-12 19:34:17, id: test-191425-910, time: 1191.612s, received: 7200 msg/s
2018-12-12 19:34:18, id: test-191425-910, time: 1192.612s, received: 7190 msg/s
2018-12-12 19:34:19, id: test-191425-910, time: 1193.612s, received: 7325 msg/s
2018-12-12 19:34:20, id: test-191425-910, time: 1194.612s, received: 7379 msg/s
2018-12-12 19:34:21, id: test-191425-910, time: 1195.613s, received: 7451 msg/s
2018-12-12 19:34:22, id: test-191425-910, time: 1196.613s, received: 7264 msg/s
2018-12-12 19:34:23, id: test-191425-910, time: 1197.613s, received: 7183 msg/s
2018-12-12 19:34:24, id: test-191425-910, time: 1198.613s, received: 7340 msg/s
2018-12-12 19:34:25, id: test-191425-910, time: 1199.613s, received: 7114 msg/s
2018-12-12 19:34:26, id: test-191425-910, time: 1200.613s, received: 7215 msg/s
2018-12-12 19:34:27, id: test-191425-910, time: 1201.613s, received: 7340 msg/s
2018-12-12 19:34:28, id: test-191425-910, time: 1202.616s, received: 7360 msg/s
2018-12-12 19:34:29, id: test-191425-910, time: 1203.616s, received: 7146 msg/s
2018-12-12 19:34:30, id: test-191425-910, time: 1204.617s, received: 7267 msg/s
2018-12-12 19:34:31, id: test-191425-910, time: 1205.617s, received: 7350 msg/s
2018-12-12 19:34:32, id: test-191425-910, time: 1206.617s, received: 7031 msg/s
2018-12-12 19:34:33, id: test-191425-910, time: 1207.617s, received: 7120 msg/s
2018-12-12 19:34:34, id: test-191425-910, time: 1208.618s, received: 7267 msg/s
2018-12-12 19:34:35, id: test-191425-910, time: 1209.618s, received: 7409 msg/s
2018-12-12 19:34:36, id: test-191425-910, time: 1210.618s, received: 7467 msg/s
2018-12-12 19:34:37, id: test-191425-910, time: 1211.618s, received: 7379 msg/s
2018-12-12 19:34:38, id: test-191425-910, time: 1212.618s, received: 7288 msg/s
2018-12-12 19:34:39, id: test-191425-910, time: 1213.618s, received: 7283 msg/s
2018-12-12 19:34:40, id: test-191425-910, time: 1214.618s, received: 7482 msg/s
2018-12-12 19:34:41, id: test-191425-910, time: 1215.618s, received: 7207 msg/s
2018-12-12 19:34:42, id: test-191425-910, time: 1216.618s, received: 7598 msg/s
2018-12-12 19:34:43, id: test-191425-910, time: 1217.619s, received: 7336 msg/s
2018-12-12 19:34:44, id: test-191425-910, time: 1218.619s, received: 7519 msg/s
2018-12-12 19:34:45, id: test-191425-910, time: 1219.619s, received: 7128 msg/s
2018-12-12 19:34:46, id: test-191425-910, time: 1220.619s, received: 7425 msg/s
2018-12-12 19:34:47, id: test-191425-910, time: 1221.619s, received: 7154 msg/s
2018-12-12 19:34:48, id: test-191425-910, time: 1222.619s, received: 7135 msg/s
2018-12-12 19:34:49, id: test-191425-910, time: 1223.619s, received: 7353 msg/s
2018-12-12 19:34:50, id: test-191425-910, time: 1224.619s, received: 7051 msg/s
2018-12-12 19:34:51, id: test-191425-910, time: 1225.619s, received: 7348 msg/s
2018-12-12 19:34:52, id: test-191425-910, time: 1226.619s, received: 7225 msg/s
2018-12-12 19:34:53, id: test-191425-910, time: 1227.622s, received: 7285 msg/s
2018-12-12 19:34:54, id: test-191425-910, time: 1228.622s, received: 7367 msg/s
2018-12-12 19:34:55, id: test-191425-910, time: 1229.624s, received: 7388 msg/s
2018-12-12 19:34:56, id: test-191425-910, time: 1230.624s, received: 7057 msg/s
2018-12-12 19:34:57, id: test-191425-910, time: 1231.625s, received: 7486 msg/s
2018-12-12 19:34:58, id: test-191425-910, time: 1232.625s, received: 7472 msg/s
2018-12-12 19:34:59, id: test-191425-910, time: 1233.625s, received: 7307 msg/s
2018-12-12 19:35:00, id: test-191425-910, time: 1234.625s, received: 7254 msg/s
2018-12-12 19:35:01, id: test-191425-910, time: 1235.625s, received: 7406 msg/s
2018-12-12 19:35:02, id: test-191425-910, time: 1236.625s, received: 7311 msg/s
2018-12-12 19:35:03, id: test-191425-910, time: 1237.625s, received: 7258 msg/s
2018-12-12 19:35:04, id: test-191425-910, time: 1238.625s, received: 7198 msg/s
2018-12-12 19:35:05, id: test-191425-910, time: 1239.625s, received: 7251 msg/s
2018-12-12 19:35:06, id: test-191425-910, time: 1240.625s, received: 7411 msg/s
2018-12-12 19:35:07, id: test-191425-910, time: 1241.625s, received: 7376 msg/s
2018-12-12 19:35:08, id: test-191425-910, time: 1242.625s, received: 7296 msg/s
2018-12-12 19:35:09, id: test-191425-910, time: 1243.625s, received: 7261 msg/s
2018-12-12 19:35:10, id: test-191425-910, time: 1244.627s, received: 7338 msg/s
2018-12-12 19:35:11, id: test-191425-910, time: 1245.627s, received: 7268 msg/s
2018-12-12 19:35:12, id: test-191425-910, time: 1246.627s, received: 7367 msg/s
2018-12-12 19:35:13, id: test-191425-910, time: 1247.627s, received: 7533 msg/s
2018-12-12 19:35:14, id: test-191425-910, time: 1248.627s, received: 7371 msg/s
2018-12-12 19:35:15, id: test-191425-910, time: 1249.627s, received: 7201 msg/s
2018-12-12 19:35:16, id: test-191425-910, time: 1250.627s, received: 7448 msg/s
2018-12-12 19:35:17, id: test-191425-910, time: 1251.627s, received: 7668 msg/s
2018-12-12 19:35:18, id: test-191425-910, time: 1252.627s, received: 8227 msg/s
2018-12-12 19:35:19, id: test-191425-910, time: 1253.627s, received: 8014 msg/s
2018-12-12 19:35:20, id: test-191425-910, time: 1254.627s, received: 8331 msg/s
2018-12-12 19:35:21, id: test-191425-910, time: 1255.627s, received: 8292 msg/s
2018-12-12 19:35:22, id: test-191425-910, time: 1256.627s, received: 7689 msg/s
2018-12-12 19:35:23, id: test-191425-910, time: 1257.647s, received: 7168 msg/s
2018-12-12 19:35:24, id: test-191425-910, time: 1258.647s, received: 7422 msg/s
2018-12-12 19:35:25, id: test-191425-910, time: 1259.648s, received: 7279 msg/s
2018-12-12 19:35:26, id: test-191425-910, time: 1260.648s, received: 7265 msg/s
2018-12-12 19:35:27, id: test-191425-910, time: 1261.648s, received: 7603 msg/s
2018-12-12 19:35:28, id: test-191425-910, time: 1262.648s, received: 7025 msg/s
2018-12-12 19:35:29, id: test-191425-910, time: 1263.648s, received: 7278 msg/s
2018-12-12 19:35:30, id: test-191425-910, time: 1264.648s, received: 7468 msg/s
2018-12-12 19:35:31, id: test-191425-910, time: 1265.648s, received: 7186 msg/s
2018-12-12 19:35:32, id: test-191425-910, time: 1266.648s, received: 7411 msg/s
2018-12-12 19:35:33, id: test-191425-910, time: 1267.648s, received: 7388 msg/s
2018-12-12 19:35:34, id: test-191425-910, time: 1268.648s, received: 7307 msg/s
2018-12-12 19:35:35, id: test-191425-910, time: 1269.648s, received: 7247 msg/s
2018-12-12 19:35:36, id: test-191425-910, time: 1270.648s, received: 7270 msg/s
2018-12-12 19:35:37, id: test-191425-910, time: 1271.648s, received: 7099 msg/s
2018-12-12 19:35:38, id: test-191425-910, time: 1272.648s, received: 7314 msg/s
2018-12-12 19:35:39, id: test-191425-910, time: 1273.648s, received: 7580 msg/s
2018-12-12 19:35:40, id: test-191425-910, time: 1274.648s, received: 7259 msg/s
2018-12-12 19:35:41, id: test-191425-910, time: 1275.648s, received: 7320 msg/s
2018-12-12 19:35:42, id: test-191425-910, time: 1276.648s, received: 7494 msg/s
2018-12-12 19:35:43, id: test-191425-910, time: 1277.648s, received: 7262 msg/s
2018-12-12 19:35:44, id: test-191425-910, time: 1278.648s, received: 7064 msg/s
2018-12-12 19:35:45, id: test-191425-910, time: 1279.648s, received: 7218 msg/s
2018-12-12 19:35:46, id: test-191425-910, time: 1280.649s, received: 7257 msg/s
2018-12-12 19:35:47, id: test-191425-910, time: 1281.649s, received: 7362 msg/s
2018-12-12 19:35:48, id: test-191425-910, time: 1282.649s, received: 7433 msg/s
2018-12-12 19:35:49, id: test-191425-910, time: 1283.649s, received: 7381 msg/s
2018-12-12 19:35:50, id: test-191425-910, time: 1284.649s, received: 7408 msg/s
2018-12-12 19:35:51, id: test-191425-910, time: 1285.650s, received: 7386 msg/s
2018-12-12 19:35:52, id: test-191425-910, time: 1286.650s, received: 7246 msg/s
2018-12-12 19:35:53, id: test-191425-910, time: 1287.650s, received: 7232 msg/s
2018-12-12 19:35:54, id: test-191425-910, time: 1288.650s, received: 7408 msg/s
2018-12-12 19:35:55, id: test-191425-910, time: 1289.651s, received: 7279 msg/s
2018-12-12 19:35:56, id: test-191425-910, time: 1290.651s, received: 7364 msg/s
2018-12-12 19:35:57, id: test-191425-910, time: 1291.652s, received: 7274 msg/s
2018-12-12 19:35:58, id: test-191425-910, time: 1292.653s, received: 7066 msg/s
2018-12-12 19:35:59, id: test-191425-910, time: 1293.653s, received: 7221 msg/s
2018-12-12 19:36:00, id: test-191425-910, time: 1294.653s, received: 7314 msg/s
2018-12-12 19:36:01, id: test-191425-910, time: 1295.653s, received: 7345 msg/s
2018-12-12 19:36:02, id: test-191425-910, time: 1296.653s, received: 7293 msg/s
2018-12-12 19:36:03, id: test-191425-910, time: 1297.656s, received: 7361 msg/s
2018-12-12 19:36:04, id: test-191425-910, time: 1298.656s, received: 7257 msg/s
2018-12-12 19:36:05, id: test-191425-910, time: 1299.656s, received: 7346 msg/s
2018-12-12 19:36:06, id: test-191425-910, time: 1300.656s, received: 7352 msg/s
2018-12-12 19:36:07, id: test-191425-910, time: 1301.656s, received: 7161 msg/s
2018-12-12 19:36:08, id: test-191425-910, time: 1302.656s, received: 7240 msg/s
2018-12-12 19:36:09, id: test-191425-910, time: 1303.656s, received: 7345 msg/s
2018-12-12 19:36:10, id: test-191425-910, time: 1304.656s, received: 7252 msg/s
2018-12-12 19:36:11, id: test-191425-910, time: 1305.656s, received: 7173 msg/s
2018-12-12 19:36:12, id: test-191425-910, time: 1306.656s, received: 7925 msg/s
2018-12-12 19:36:13, id: test-191425-910, time: 1307.656s, received: 7191 msg/s
2018-12-12 19:36:14, id: test-191425-910, time: 1308.656s, received: 7315 msg/s
2018-12-12 19:36:15, id: test-191425-910, time: 1309.656s, received: 7361 msg/s
2018-12-12 19:36:16, id: test-191425-910, time: 1310.656s, received: 7460 msg/s
2018-12-12 19:36:17, id: test-191425-910, time: 1311.656s, received: 7419 msg/s
2018-12-12 19:36:18, id: test-191425-910, time: 1312.656s, received: 7311 msg/s
2018-12-12 19:36:19, id: test-191425-910, time: 1313.658s, received: 7062 msg/s
2018-12-12 19:36:20, id: test-191425-910, time: 1314.658s, received: 7191 msg/s
2018-12-12 19:36:21, id: test-191425-910, time: 1315.658s, received: 7236 msg/s
2018-12-12 19:36:22, id: test-191425-910, time: 1316.659s, received: 7181 msg/s
2018-12-12 19:36:23, id: test-191425-910, time: 1317.659s, received: 7261 msg/s
2018-12-12 19:36:24, id: test-191425-910, time: 1318.659s, received: 7385 msg/s
2018-12-12 19:36:25, id: test-191425-910, time: 1319.659s, received: 7439 msg/s
2018-12-12 19:36:26, id: test-191425-910, time: 1320.659s, received: 7431 msg/s
2018-12-12 19:36:27, id: test-191425-910, time: 1321.659s, received: 7253 msg/s
2018-12-12 19:36:28, id: test-191425-910, time: 1322.659s, received: 7197 msg/s
2018-12-12 19:36:29, id: test-191425-910, time: 1323.659s, received: 7414 msg/s
2018-12-12 19:36:30, id: test-191425-910, time: 1324.659s, received: 7339 msg/s
2018-12-12 19:36:31, id: test-191425-910, time: 1325.659s, received: 7413 msg/s
2018-12-12 19:36:32, id: test-191425-910, time: 1326.659s, received: 7387 msg/s
2018-12-12 19:36:33, id: test-191425-910, time: 1327.659s, received: 7497 msg/s
2018-12-12 19:36:34, id: test-191425-910, time: 1328.659s, received: 7331 msg/s
2018-12-12 19:36:35, id: test-191425-910, time: 1329.659s, received: 7130 msg/s
2018-12-12 19:36:36, id: test-191425-910, time: 1330.661s, received: 7337 msg/s
2018-12-12 19:36:37, id: test-191425-910, time: 1331.661s, received: 7225 msg/s
2018-12-12 19:36:38, id: test-191425-910, time: 1332.662s, received: 7333 msg/s
2018-12-12 19:36:39, id: test-191425-910, time: 1333.662s, received: 7479 msg/s
2018-12-12 19:36:40, id: test-191425-910, time: 1334.662s, received: 7472 msg/s
2018-12-12 19:36:41, id: test-191425-910, time: 1335.662s, received: 7352 msg/s
2018-12-12 19:36:42, id: test-191425-910, time: 1336.662s, received: 7328 msg/s
2018-12-12 19:36:43, id: test-191425-910, time: 1337.663s, received: 7242 msg/s
2018-12-12 19:36:44, id: test-191425-910, time: 1338.663s, received: 7397 msg/s
2018-12-12 19:36:45, id: test-191425-910, time: 1339.663s, received: 7568 msg/s
2018-12-12 19:36:46, id: test-191425-910, time: 1340.663s, received: 7430 msg/s
2018-12-12 19:36:47, id: test-191425-910, time: 1341.663s, received: 7411 msg/s
2018-12-12 19:36:48, id: test-191425-910, time: 1342.663s, received: 8267 msg/s
2018-12-12 19:36:49, id: test-191425-910, time: 1343.663s, received: 8257 msg/s
2018-12-12 19:36:50, id: test-191425-910, time: 1344.663s, received: 8282 msg/s
2018-12-12 19:36:51, id: test-191425-910, time: 1345.664s, received: 7339 msg/s
2018-12-12 19:36:52, id: test-191425-910, time: 1346.664s, received: 7396 msg/s
2018-12-12 19:36:53, id: test-191425-910, time: 1347.664s, received: 7463 msg/s
2018-12-12 19:36:54, id: test-191425-910, time: 1348.664s, received: 7325 msg/s
2018-12-12 19:36:55, id: test-191425-910, time: 1349.664s, received: 7450 msg/s
2018-12-12 19:36:56, id: test-191425-910, time: 1350.664s, received: 7344 msg/s
2018-12-12 19:36:57, id: test-191425-910, time: 1351.664s, received: 7220 msg/s
