2018-12-12 19:14:26, id: test-191426-495, starting producer #0
2018-12-12 19:32:18, id: test-191426-495, time: 1071.814s, sent: 7548 msg/s
2018-12-12 19:32:19, id: test-191426-495, time: 1072.921s, sent: 7419 msg/s
2018-12-12 19:32:20, id: test-191426-495, time: 1074.126s, sent: 7270 msg/s
2018-12-12 19:32:21, id: test-191426-495, time: 1075.245s, sent: 7927 msg/s
2018-12-12 19:32:22, id: test-191426-495, time: 1076.319s, sent: 7035 msg/s
2018-12-12 19:32:23, id: test-191426-495, time: 1077.327s, sent: 7497 msg/s
2018-12-12 19:32:24, id: test-191426-495, time: 1078.395s, sent: 7588 msg/s
2018-12-12 19:32:26, id: test-191426-495, time: 1079.515s, sent: 7333 msg/s
2018-12-12 19:32:27, id: test-191426-495, time: 1080.619s, sent: 7836 msg/s
2018-12-12 19:32:28, id: test-191426-495, time: 1081.696s, sent: 7116 msg/s
2018-12-12 19:32:29, id: test-191426-495, time: 1082.696s, sent: 7599 msg/s
2018-12-12 19:32:30, id: test-191426-495, time: 1083.834s, sent: 7180 msg/s
2018-12-12 19:32:31, id: test-191426-495, time: 1084.940s, sent: 7327 msg/s
2018-12-12 19:32:32, id: test-191426-495, time: 1086.075s, sent: 7815 msg/s
2018-12-12 19:32:33, id: test-191426-495, time: 1087.180s, sent: 7432 msg/s
2018-12-12 19:32:34, id: test-191426-495, time: 1088.232s, sent: 7183 msg/s
2018-12-12 19:32:35, id: test-191426-495, time: 1089.382s, sent: 7618 msg/s
2018-12-12 19:32:36, id: test-191426-495, time: 1090.412s, sent: 7335 msg/s
2018-12-12 19:32:38, id: test-191426-495, time: 1091.549s, sent: 7223 msg/s
2018-12-12 19:32:39, id: test-191426-495, time: 1092.683s, sent: 7725 msg/s
2018-12-12 19:32:40, id: test-191426-495, time: 1093.775s, sent: 7020 msg/s
2018-12-12 19:32:41, id: test-191426-495, time: 1094.775s, sent: 9107 msg/s
2018-12-12 19:32:42, id: test-191426-495, time: 1095.839s, sent: 6777 msg/s
2018-12-12 19:32:43, id: test-191426-495, time: 1096.947s, sent: 7314 msg/s
2018-12-12 19:32:44, id: test-191426-495, time: 1098.072s, sent: 7884 msg/s
2018-12-12 19:32:45, id: test-191426-495, time: 1099.096s, sent: 7378 msg/s
2018-12-12 19:32:46, id: test-191426-495, time: 1100.134s, sent: 7280 msg/s
2018-12-12 19:32:47, id: test-191426-495, time: 1101.163s, sent: 7875 msg/s
2018-12-12 19:32:48, id: test-191426-495, time: 1102.281s, sent: 7346 msg/s
2018-12-12 19:32:50, id: test-191426-495, time: 1103.464s, sent: 7498 msg/s
2018-12-12 19:32:51, id: test-191426-495, time: 1104.531s, sent: 7081 msg/s
2018-12-12 19:32:52, id: test-191426-495, time: 1105.623s, sent: 7421 msg/s
2018-12-12 19:32:53, id: test-191426-495, time: 1106.737s, sent: 7864 msg/s
2018-12-12 19:32:54, id: test-191426-495, time: 1107.806s, sent: 7171 msg/s
2018-12-12 19:32:55, id: test-191426-495, time: 1108.812s, sent: 6749 msg/s
2018-12-12 19:32:56, id: test-191426-495, time: 1109.945s, sent: 7828 msg/s
2018-12-12 19:32:57, id: test-191426-495, time: 1110.988s, sent: 7245 msg/s
2018-12-12 19:32:58, id: test-191426-495, time: 1112.027s, sent: 7799 msg/s
2018-12-12 19:32:59, id: test-191426-495, time: 1113.152s, sent: 6813 msg/s
2018-12-12 19:33:00, id: test-191426-495, time: 1114.204s, sent: 7183 msg/s
2018-12-12 19:33:01, id: test-191426-495, time: 1115.204s, sent: 7817 msg/s
2018-12-12 19:33:02, id: test-191426-495, time: 1116.319s, sent: 7034 msg/s
2018-12-12 19:33:03, id: test-191426-495, time: 1117.320s, sent: 7548 msg/s
2018-12-12 19:33:04, id: test-191426-495, time: 1118.370s, sent: 7197 msg/s
2018-12-12 19:33:06, id: test-191426-495, time: 1119.507s, sent: 7223 msg/s
2018-12-12 19:33:07, id: test-191426-495, time: 1120.578s, sent: 7566 msg/s
2018-12-12 19:33:08, id: test-191426-495, time: 1121.683s, sent: 7433 msg/s
2018-12-12 19:33:09, id: test-191426-495, time: 1122.923s, sent: 7241 msg/s
2018-12-12 19:33:10, id: test-191426-495, time: 1123.995s, sent: 7968 msg/s
2018-12-12 19:33:11, id: test-191426-495, time: 1125.124s, sent: 6790 msg/s
2018-12-12 19:33:12, id: test-191426-495, time: 1126.155s, sent: 7434 msg/s
2018-12-12 19:33:13, id: test-191426-495, time: 1127.266s, sent: 7294 msg/s
2018-12-12 19:33:14, id: test-191426-495, time: 1128.266s, sent: 7722 msg/s
2018-12-12 19:33:15, id: test-191426-495, time: 1129.345s, sent: 6748 msg/s
2018-12-12 19:33:16, id: test-191426-495, time: 1130.393s, sent: 7313 msg/s
2018-12-12 19:33:18, id: test-191426-495, time: 1131.621s, sent: 7134 msg/s
2018-12-12 19:33:19, id: test-191426-495, time: 1132.621s, sent: 8470 msg/s
2018-12-12 19:33:20, id: test-191426-495, time: 1133.635s, sent: 6011 msg/s
2018-12-12 19:33:21, id: test-191426-495, time: 1134.669s, sent: 7837 msg/s
2018-12-12 19:33:22, id: test-191426-495, time: 1135.730s, sent: 7121 msg/s
2018-12-12 19:33:23, id: test-191426-495, time: 1136.827s, sent: 7387 msg/s
2018-12-12 19:33:24, id: test-191426-495, time: 1137.871s, sent: 7866 msg/s
2018-12-12 19:33:25, id: test-191426-495, time: 1138.885s, sent: 8100 msg/s
2018-12-12 19:33:26, id: test-191426-495, time: 1139.913s, sent: 8628 msg/s
2018-12-12 19:33:27, id: test-191426-495, time: 1141.049s, sent: 7712 msg/s
2018-12-12 19:33:28, id: test-191426-495, time: 1142.166s, sent: 7353 msg/s
2018-12-12 19:33:29, id: test-191426-495, time: 1143.297s, sent: 7746 msg/s
2018-12-12 19:33:30, id: test-191426-495, time: 1144.423s, sent: 7197 msg/s
2018-12-12 19:33:32, id: test-191426-495, time: 1145.515s, sent: 6919 msg/s
2018-12-12 19:33:33, id: test-191426-495, time: 1146.647s, sent: 7836 msg/s
2018-12-12 19:33:34, id: test-191426-495, time: 1147.705s, sent: 7141 msg/s
2018-12-12 19:33:35, id: test-191426-495, time: 1148.862s, sent: 7098 msg/s
2018-12-12 19:33:36, id: test-191426-495, time: 1150.009s, sent: 7638 msg/s
2018-12-12 19:33:37, id: test-191426-495, time: 1151.040s, sent: 7329 msg/s
2018-12-12 19:33:38, id: test-191426-495, time: 1152.187s, sent: 7733 msg/s
2018-12-12 19:33:39, id: test-191426-495, time: 1153.321s, sent: 7146 msg/s
2018-12-12 19:33:41, id: test-191426-495, time: 1154.468s, sent: 7161 msg/s
2018-12-12 19:33:42, id: test-191426-495, time: 1155.519s, sent: 7814 msg/s
2018-12-12 19:33:43, id: test-191426-495, time: 1156.600s, sent: 6989 msg/s
2018-12-12 19:33:44, id: test-191426-495, time: 1157.722s, sent: 7222 msg/s
2018-12-12 19:33:45, id: test-191426-495, time: 1158.728s, sent: 7511 msg/s
2018-12-12 19:33:46, id: test-191426-495, time: 1159.854s, sent: 7293 msg/s
2018-12-12 19:33:47, id: test-191426-495, time: 1160.871s, sent: 7968 msg/s
2018-12-12 19:33:48, id: test-191426-495, time: 1161.973s, sent: 6956 msg/s
2018-12-12 19:33:49, id: test-191426-495, time: 1163.059s, sent: 6957 msg/s
2018-12-12 19:33:50, id: test-191426-495, time: 1164.099s, sent: 7687 msg/s
2018-12-12 19:33:51, id: test-191426-495, time: 1165.163s, sent: 7101 msg/s
2018-12-12 19:33:52, id: test-191426-495, time: 1166.189s, sent: 7471 msg/s
2018-12-12 19:33:53, id: test-191426-495, time: 1167.231s, sent: 7251 msg/s
2018-12-12 19:33:54, id: test-191426-495, time: 1168.315s, sent: 7476 msg/s
2018-12-12 19:33:56, id: test-191426-495, time: 1169.507s, sent: 6982 msg/s
2018-12-12 19:33:57, id: test-191426-495, time: 1170.579s, sent: 7458 msg/s
2018-12-12 19:33:58, id: test-191426-495, time: 1171.579s, sent: 7756 msg/s
2018-12-12 19:33:59, id: test-191426-495, time: 1172.623s, sent: 8409 msg/s
2018-12-12 19:34:00, id: test-191426-495, time: 1173.663s, sent: 7792 msg/s
2018-12-12 19:34:01, id: test-191426-495, time: 1174.861s, sent: 7404 msg/s
2018-12-12 19:34:02, id: test-191426-495, time: 1175.987s, sent: 7877 msg/s
2018-12-12 19:34:03, id: test-191426-495, time: 1177.014s, sent: 8424 msg/s
2018-12-12 19:34:04, id: test-191426-495, time: 1178.179s, sent: 7708 msg/s
2018-12-12 19:34:05, id: test-191426-495, time: 1179.208s, sent: 7875 msg/s
2018-12-12 19:34:06, id: test-191426-495, time: 1180.281s, sent: 7041 msg/s
2018-12-12 19:34:07, id: test-191426-495, time: 1181.415s, sent: 7725 msg/s
2018-12-12 19:34:09, id: test-191426-495, time: 1182.453s, sent: 7279 msg/s
2018-12-12 19:34:10, id: test-191426-495, time: 1183.575s, sent: 7222 msg/s
2018-12-12 19:34:11, id: test-191426-495, time: 1184.591s, sent: 7545 msg/s
2018-12-12 19:34:12, id: test-191426-495, time: 1185.728s, sent: 7224 msg/s
2018-12-12 19:34:13, id: test-191426-495, time: 1186.975s, sent: 7113 msg/s
2018-12-12 19:34:14, id: test-191426-495, time: 1188.023s, sent: 7732 msg/s
2018-12-12 19:34:15, id: test-191426-495, time: 1189.069s, sent: 7223 msg/s
2018-12-12 19:34:16, id: test-191426-495, time: 1190.223s, sent: 7591 msg/s
2018-12-12 19:34:17, id: test-191426-495, time: 1191.357s, sent: 7146 msg/s
2018-12-12 19:34:19, id: test-191426-495, time: 1192.495s, sent: 7121 msg/s
2018-12-12 19:34:20, id: test-191426-495, time: 1193.516s, sent: 7508 msg/s
2018-12-12 19:34:21, id: test-191426-495, time: 1194.644s, sent: 7281 msg/s
2018-12-12 19:34:22, id: test-191426-495, time: 1195.713s, sent: 7068 msg/s
2018-12-12 19:34:23, id: test-191426-495, time: 1196.755s, sent: 7777 msg/s
2018-12-12 19:34:24, id: test-191426-495, time: 1197.835s, sent: 7098 msg/s
2018-12-12 19:34:25, id: test-191426-495, time: 1198.949s, sent: 7274 msg/s
2018-12-12 19:34:26, id: test-191426-495, time: 1199.951s, sent: 6885 msg/s
2018-12-12 19:34:27, id: test-191426-495, time: 1201.014s, sent: 7211 msg/s
2018-12-12 19:34:28, id: test-191426-495, time: 1202.160s, sent: 7644 msg/s
2018-12-12 19:34:29, id: test-191426-495, time: 1203.169s, sent: 6837 msg/s
2018-12-12 19:34:30, id: test-191426-495, time: 1204.243s, sent: 7648 msg/s
2018-12-12 19:34:31, id: test-191426-495, time: 1205.391s, sent: 7059 msg/s
2018-12-12 19:34:32, id: test-191426-495, time: 1206.392s, sent: 7000 msg/s
2018-12-12 19:34:33, id: test-191426-495, time: 1207.421s, sent: 7344 msg/s
2018-12-12 19:34:35, id: test-191426-495, time: 1208.467s, sent: 7223 msg/s
2018-12-12 19:34:36, id: test-191426-495, time: 1209.537s, sent: 7573 msg/s
2018-12-12 19:34:37, id: test-191426-495, time: 1210.669s, sent: 7256 msg/s
2018-12-12 19:34:38, id: test-191426-495, time: 1211.775s, sent: 6930 msg/s
2018-12-12 19:34:39, id: test-191426-495, time: 1212.801s, sent: 7898 msg/s
2018-12-12 19:34:40, id: test-191426-495, time: 1213.883s, sent: 6984 msg/s
2018-12-12 19:34:41, id: test-191426-495, time: 1214.887s, sent: 7962 msg/s
2018-12-12 19:34:42, id: test-191426-495, time: 1215.923s, sent: 7294 msg/s
2018-12-12 19:34:43, id: test-191426-495, time: 1217.051s, sent: 6892 msg/s
2018-12-12 19:34:44, id: test-191426-495, time: 1218.057s, sent: 8055 msg/s
2018-12-12 19:34:45, id: test-191426-495, time: 1219.229s, sent: 6914 msg/s
2018-12-12 19:34:46, id: test-191426-495, time: 1220.283s, sent: 7792 msg/s
2018-12-12 19:34:47, id: test-191426-495, time: 1221.364s, sent: 6990 msg/s
2018-12-12 19:34:49, id: test-191426-495, time: 1222.455s, sent: 6925 msg/s
2018-12-12 19:34:50, id: test-191426-495, time: 1223.499s, sent: 7762 msg/s
2018-12-12 19:34:51, id: test-191426-495, time: 1224.499s, sent: 6849 msg/s
2018-12-12 19:34:52, id: test-191426-495, time: 1225.531s, sent: 7476 msg/s
2018-12-12 19:34:53, id: test-191426-495, time: 1226.668s, sent: 7224 msg/s
2018-12-12 19:34:54, id: test-191426-495, time: 1227.727s, sent: 7135 msg/s
2018-12-12 19:34:55, id: test-191426-495, time: 1228.731s, sent: 7525 msg/s
2018-12-12 19:34:56, id: test-191426-495, time: 1229.843s, sent: 6795 msg/s
2018-12-12 19:34:57, id: test-191426-495, time: 1230.967s, sent: 7794 msg/s
2018-12-12 19:34:58, id: test-191426-495, time: 1231.998s, sent: 7328 msg/s
2018-12-12 19:34:59, id: test-191426-495, time: 1233.135s, sent: 7127 msg/s
2018-12-12 19:35:00, id: test-191426-495, time: 1234.179s, sent: 7762 msg/s
2018-12-12 19:35:01, id: test-191426-495, time: 1235.263s, sent: 7071 msg/s
2018-12-12 19:35:02, id: test-191426-495, time: 1236.332s, sent: 7068 msg/s
2018-12-12 19:35:03, id: test-191426-495, time: 1237.415s, sent: 7584 msg/s
2018-12-12 19:35:05, id: test-191426-495, time: 1238.489s, sent: 7035 msg/s
2018-12-12 19:35:06, id: test-191426-495, time: 1239.558s, sent: 7682 msg/s
2018-12-12 19:35:07, id: test-191426-495, time: 1240.618s, sent: 7129 msg/s
2018-12-12 19:35:08, id: test-191426-495, time: 1241.799s, sent: 6954 msg/s
2018-12-12 19:35:09, id: test-191426-495, time: 1242.837s, sent: 7807 msg/s
2018-12-12 19:35:10, id: test-191426-495, time: 1243.900s, sent: 7108 msg/s
2018-12-12 19:35:11, id: test-191426-495, time: 1244.903s, sent: 7534 msg/s
2018-12-12 19:35:12, id: test-191426-495, time: 1245.941s, sent: 7279 msg/s
2018-12-12 19:35:13, id: test-191426-495, time: 1246.980s, sent: 7273 msg/s
2018-12-12 19:35:14, id: test-191426-495, time: 1247.980s, sent: 8248 msg/s
2018-12-12 19:35:15, id: test-191426-495, time: 1249.121s, sent: 6496 msg/s
2018-12-12 19:35:16, id: test-191426-495, time: 1250.292s, sent: 7574 msg/s
2018-12-12 19:35:17, id: test-191426-495, time: 1251.325s, sent: 7845 msg/s
2018-12-12 19:35:18, id: test-191426-495, time: 1252.338s, sent: 8108 msg/s
2018-12-12 19:35:19, id: test-191426-495, time: 1253.394s, sent: 8399 msg/s
2018-12-12 19:35:21, id: test-191426-495, time: 1254.475s, sent: 8104 msg/s
2018-12-12 19:35:22, id: test-191426-495, time: 1255.563s, sent: 8153 msg/s
2018-12-12 19:35:23, id: test-191426-495, time: 1256.635s, sent: 7559 msg/s
2018-12-12 19:35:24, id: test-191426-495, time: 1257.635s, sent: 7648 msg/s
2018-12-12 19:35:25, id: test-191426-495, time: 1258.699s, sent: 6397 msg/s
2018-12-12 19:35:26, id: test-191426-495, time: 1259.836s, sent: 7802 msg/s
2018-12-12 19:35:27, id: test-191426-495, time: 1260.878s, sent: 7251 msg/s
2018-12-12 19:35:28, id: test-191426-495, time: 1261.993s, sent: 7268 msg/s
2018-12-12 19:35:29, id: test-191426-495, time: 1263.127s, sent: 7243 msg/s
2018-12-12 19:35:30, id: test-191426-495, time: 1264.182s, sent: 7162 msg/s
2018-12-12 19:35:31, id: test-191426-495, time: 1265.195s, sent: 7459 msg/s
2018-12-12 19:35:32, id: test-191426-495, time: 1266.267s, sent: 7151 msg/s
2018-12-12 19:35:33, id: test-191426-495, time: 1267.383s, sent: 7752 msg/s
2018-12-12 19:35:35, id: test-191426-495, time: 1268.531s, sent: 7154 msg/s
2018-12-12 19:35:36, id: test-191426-495, time: 1269.651s, sent: 7235 msg/s
2018-12-12 19:35:37, id: test-191426-495, time: 1270.783s, sent: 7256 msg/s
2018-12-12 19:35:38, id: test-191426-495, time: 1271.963s, sent: 7053 msg/s
2018-12-12 19:35:39, id: test-191426-495, time: 1273.043s, sent: 7503 msg/s
2018-12-12 19:35:40, id: test-191426-495, time: 1274.043s, sent: 7664 msg/s
2018-12-12 19:35:41, id: test-191426-495, time: 1275.100s, sent: 7046 msg/s
2018-12-12 19:35:42, id: test-191426-495, time: 1276.343s, sent: 7136 msg/s
2018-12-12 19:35:44, id: test-191426-495, time: 1277.466s, sent: 7801 msg/s
2018-12-12 19:35:45, id: test-191426-495, time: 1278.577s, sent: 6801 msg/s
2018-12-12 19:35:46, id: test-191426-495, time: 1279.619s, sent: 7252 msg/s
2018-12-12 19:35:47, id: test-191426-495, time: 1280.717s, sent: 7379 msg/s
2018-12-12 19:35:48, id: test-191426-495, time: 1281.845s, sent: 7281 msg/s
2018-12-12 19:35:49, id: test-191426-495, time: 1282.903s, sent: 7762 msg/s
2018-12-12 19:35:50, id: test-191426-495, time: 1284.039s, sent: 7230 msg/s
2018-12-12 19:35:51, id: test-191426-495, time: 1285.175s, sent: 7133 msg/s
2018-12-12 19:35:52, id: test-191426-495, time: 1286.175s, sent: 7556 msg/s
2018-12-12 19:35:53, id: test-191426-495, time: 1287.242s, sent: 7082 msg/s
2018-12-12 19:35:54, id: test-191426-495, time: 1288.263s, sent: 7936 msg/s
2018-12-12 19:35:55, id: test-191426-495, time: 1289.351s, sent: 7045 msg/s
2018-12-12 19:35:57, id: test-191426-495, time: 1290.500s, sent: 7053 msg/s
2018-12-12 19:35:58, id: test-191426-495, time: 1291.536s, sent: 7294 msg/s
2018-12-12 19:35:59, id: test-191426-495, time: 1292.681s, sent: 7172 msg/s
2018-12-12 19:36:00, id: test-191426-495, time: 1293.701s, sent: 7407 msg/s
2018-12-12 19:36:01, id: test-191426-495, time: 1294.755s, sent: 7169 msg/s
2018-12-12 19:36:02, id: test-191426-495, time: 1295.871s, sent: 7359 msg/s
2018-12-12 19:36:03, id: test-191426-495, time: 1296.877s, sent: 7511 msg/s
2018-12-12 19:36:04, id: test-191426-495, time: 1297.983s, sent: 7227 msg/s
2018-12-12 19:36:05, id: test-191426-495, time: 1299.018s, sent: 7406 msg/s
2018-12-12 19:36:06, id: test-191426-495, time: 1300.160s, sent: 7191 msg/s
2018-12-12 19:36:07, id: test-191426-495, time: 1301.243s, sent: 6977 msg/s
2018-12-12 19:36:08, id: test-191426-495, time: 1302.412s, sent: 7494 msg/s
2018-12-12 19:36:10, id: test-191426-495, time: 1303.549s, sent: 7223 msg/s
2018-12-12 19:36:11, id: test-191426-495, time: 1304.835s, sent: 6898 msg/s
2018-12-12 19:36:12, id: test-191426-495, time: 1305.965s, sent: 8334 msg/s
2018-12-12 19:36:13, id: test-191426-495, time: 1307.116s, sent: 7040 msg/s
2018-12-12 19:36:14, id: test-191426-495, time: 1308.183s, sent: 7081 msg/s
2018-12-12 19:36:15, id: test-191426-495, time: 1309.311s, sent: 7864 msg/s
2018-12-12 19:36:16, id: test-191426-495, time: 1310.359s, sent: 7209 msg/s
2018-12-12 19:36:17, id: test-191426-495, time: 1311.359s, sent: 8540 msg/s
2018-12-12 19:36:19, id: test-191426-495, time: 1312.505s, sent: 6212 msg/s
2018-12-12 19:36:20, id: test-191426-495, time: 1313.674s, sent: 7026 msg/s
2018-12-12 19:36:21, id: test-191426-495, time: 1314.766s, sent: 7521 msg/s
2018-12-12 19:36:22, id: test-191426-495, time: 1315.766s, sent: 6899 msg/s
2018-12-12 19:36:23, id: test-191426-495, time: 1317.047s, sent: 6925 msg/s
2018-12-12 19:36:24, id: test-191426-495, time: 1318.059s, sent: 8007 msg/s
2018-12-12 19:36:25, id: test-191426-495, time: 1319.151s, sent: 7421 msg/s
2018-12-12 19:36:26, id: test-191426-495, time: 1320.171s, sent: 7515 msg/s
2018-12-12 19:36:27, id: test-191426-495, time: 1321.311s, sent: 7108 msg/s
2018-12-12 19:36:29, id: test-191426-495, time: 1322.439s, sent: 6796 msg/s
2018-12-12 19:36:30, id: test-191426-495, time: 1323.511s, sent: 8069 msg/s
2018-12-12 19:36:31, id: test-191426-495, time: 1324.555s, sent: 6818 msg/s
2018-12-12 19:36:32, id: test-191426-495, time: 1325.580s, sent: 7906 msg/s
2018-12-12 19:36:33, id: test-191426-495, time: 1326.610s, sent: 7336 msg/s
2018-12-12 19:36:34, id: test-191426-495, time: 1327.753s, sent: 7090 msg/s
2018-12-12 19:36:35, id: test-191426-495, time: 1328.955s, sent: 7470 msg/s
2018-12-12 19:36:36, id: test-191426-495, time: 1330.063s, sent: 7314 msg/s
2018-12-12 19:36:37, id: test-191426-495, time: 1331.140s, sent: 7015 msg/s
2018-12-12 19:36:38, id: test-191426-495, time: 1332.171s, sent: 7753 msg/s
2018-12-12 19:36:39, id: test-191426-495, time: 1333.171s, sent: 7431 msg/s
2018-12-12 19:36:40, id: test-191426-495, time: 1334.307s, sent: 7437 msg/s
2018-12-12 19:36:42, id: test-191426-495, time: 1335.449s, sent: 7096 msg/s
2018-12-12 19:36:43, id: test-191426-495, time: 1336.563s, sent: 6881 msg/s
2018-12-12 19:36:44, id: test-191426-495, time: 1337.566s, sent: 8078 msg/s
2018-12-12 19:36:45, id: test-191426-495, time: 1338.691s, sent: 7301 msg/s
2018-12-12 19:36:46, id: test-191426-495, time: 1339.947s, sent: 7062 msg/s
2018-12-12 19:36:47, id: test-191426-495, time: 1341.007s, sent: 8162 msg/s
2018-12-12 19:36:48, id: test-191426-495, time: 1342.133s, sent: 7877 msg/s
2018-12-12 19:36:49, id: test-191426-495, time: 1343.207s, sent: 8259 msg/s
2018-12-12 19:36:50, id: test-191426-495, time: 1344.211s, sent: 8180 msg/s
2018-12-12 19:36:51, id: test-191426-495, time: 1345.396s, sent: 7301 msg/s
2018-12-12 19:36:53, id: test-191426-495, time: 1346.453s, sent: 7252 msg/s
2018-12-12 19:36:54, id: test-191426-495, time: 1347.573s, sent: 7822 msg/s
2018-12-12 19:36:55, id: test-191426-495, time: 1348.722s, sent: 7147 msg/s
2018-12-12 19:36:56, id: test-191426-495, time: 1349.940s, sent: 7192 msg/s
2018-12-12 19:36:57, id: test-191426-495, time: 1350.952s, sent: 7467 msg/s
2018-12-12 19:36:58, id: test-191426-495, time: 1351.952s, sent: 7899 msg/s
2018-12-12 19:36:59, id: test-191426-495, time: 1352.967s, sent: 7646 msg/s
2018-12-12 19:37:00, id: test-191426-495, sending rate avg: 7384 msg/s
2018-12-12 19:37:00, id: test-191426-495, receiving rate avg: 0 msg/s
