procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25649     61   5685    0    0     0     0 63993 45596 35  9 56  0  0 2018-12-19 18:54:21
 2  0      0  25644     61   5685    0    0     0     0 64612 47148 35  9 56  0  0 2018-12-19 18:54:22
 7  0      0  25650     61   5685    0    0     0     0 65080 46846 36  9 56  0  0 2018-12-19 18:54:23
 6  0      0  25648     61   5685    0    0     0     0 64860 47439 36  9 55  0  0 2018-12-19 18:54:24
 5  0      0  25652     61   5685    0    0     0     0 65066 48320 35  9 56  0  0 2018-12-19 18:54:25
 5  0      0  25651     61   5685    0    0     0     0 62718 46108 35 10 56  0  0 2018-12-19 18:54:26
 4  0      0  25648     61   5685    0    0     0     0 62024 45787 35  8 57  0  0 2018-12-19 18:54:27
 4  0      0  25646     61   5685    0    0     0     0 63325 47122 35 10 55  0  0 2018-12-19 18:54:28
 5  0      0  25653     61   5685    0    0     0     0 66339 48374 36 10 55  0  0 2018-12-19 18:54:29
 7  0      0  25649     61   5685    0    0     0     0 61209 46720 34  9 57  0  0 2018-12-19 18:54:30
 2  0      0  25650     61   5685    0    0     0     0 64997 46484 35 11 55  0  0 2018-12-19 18:54:31
 8  0      0  25653     61   5685    0    0     0     0 62584 45269 36  9 55  0  0 2018-12-19 18:54:32
 5  0      0  25649     61   5685    0    0     0     0 62768 53719 36 11 53  0  0 2018-12-19 18:54:33
 6  0      0  25643     61   5685    0    0     0     0 59660 44551 35  9 56  0  0 2018-12-19 18:54:34
 8  0      0  25645     61   5685    0    0     0     0 62867 46236 36  8 56  0  0 2018-12-19 18:54:35
 5  0      0  25647     61   5685    0    0     0     0 62022 44722 34  9 57  0  0 2018-12-19 18:54:36
 4  0      0  25651     61   5685    0    0     0     0 65493 47138 36 10 55  0  0 2018-12-19 18:54:37
 5  0      0  25649     61   5685    0    0     0     0 66039 47837 35 10 55  0  0 2018-12-19 18:54:38
 5  0      0  25648     61   5685    0    0     0     0 63964 46180 35  9 56  0  0 2018-12-19 18:54:39
 5  0      0  25647     61   5685    0    0     0     0 64989 47243 35  9 55  0  0 2018-12-19 18:54:40
 4  0      0  25649     61   5685    0    0     0     0 62191 45763 34 10 56  0  0 2018-12-19 18:54:41
 6  0      0  25645     61   5685    0    0     0     0 61365 45329 34  9 57  0  0 2018-12-19 18:54:42
 5  0      0  25647     61   5685    0    0     0     0 63531 46606 36  9 55  0  0 2018-12-19 18:54:43
 7  0      0  25646     61   5685    0    0     0     0 59509 44047 33  9 57  0  0 2018-12-19 18:54:44
 3  0      0  25648     61   5685    0    0     0     0 61902 45817 35 10 55  0  0 2018-12-19 18:54:45
 7  0      0  25646     61   5685    0    0     0     0 63933 46041 36  9 55  0  0 2018-12-19 18:54:46
 5  0      0  25650     61   5685    0    0     0     0 63641 46043 35 10 55  0  0 2018-12-19 18:54:47
 5  0      0  25648     61   5685    0    0     0     0 63811 47041 34 10 57  0  0 2018-12-19 18:54:48
 5  0      0  25647     61   5685    0    0     0     0 63814 46023 34 10 57  0  0 2018-12-19 18:54:49
 5  0      0  25649     61   5685    0    0     0     0 63508 46173 35  9 55  0  0 2018-12-19 18:54:50
 6  0      0  25648     61   5685    0    0     0     0 64593 47130 36  9 55  0  0 2018-12-19 18:54:51
 6  0      0  25645     61   5685    0    0     0     0 64381 47421 35 10 56  0  0 2018-12-19 18:54:52
 4  0      0  25645     61   5685    0    0     0     0 63151 46632 36  9 55  0  0 2018-12-19 18:54:53
 5  0      0  25648     61   5685    0    0     0     0 59950 44855 33  9 58  0  0 2018-12-19 18:54:54
 5  0      0  25650     61   5685    0    0     0     0 64298 46765 35 11 55  0  0 2018-12-19 18:54:55
 5  0      0  25648     61   5685    0    0     0     0 63572 46637 34 10 57  0  0 2018-12-19 18:54:56
 5  0      0  25649     61   5685    0    0     0     0 64603 47479 35 10 56  0  0 2018-12-19 18:54:57
 5  0      0  25650     61   5685    0    0     0     0 65629 47222 35 10 55  0  0 2018-12-19 18:54:58
 6  0      0  25653     61   5685    0    0     0     0 66025 47412 35  9 56  0  0 2018-12-19 18:54:59
 5  0      0  25652     61   5685    0    0     0     0 67703 48209 36 10 54  0  0 2018-12-19 18:55:00
 5  0      0  25646     61   5685    0    0     0     0 63989 46917 34 10 56  0  0 2018-12-19 18:55:01
 5  0      0  25650     61   5685    0    0     0     0 65230 47951 35 10 55  0  0 2018-12-19 18:55:02
 7  0      0  25646     61   5685    0    0     0     0 64880 46449 35  9 55  0  0 2018-12-19 18:55:03
 6  0      0  25650     61   5685    0    0     0     0 64125 46122 35 10 56  0  0 2018-12-19 18:55:04
 0  0      0  25647     61   5685    0    0     0     0 66072 47093 35 10 55  0  0 2018-12-19 18:55:05
 5  0      0  25649     61   5685    0    0     0     0 63542 45639 36  9 55  0  0 2018-12-19 18:55:06
 6  0      0  25646     61   5685    0    0     0     0 64323 47733 34 10 55  0  0 2018-12-19 18:55:07
 6  0      0  25646     61   5685    0    0     0     0 62641 45919 34  9 57  0  0 2018-12-19 18:55:08
 5  0      0  25646     61   5685    0    0     0     0 62408 45378 35 11 55  0  0 2018-12-19 18:55:09
 5  0      0  25647     61   5685    0    0     0     0 67282 48558 36 10 54  0  0 2018-12-19 18:55:10
 7  0      0  25648     61   5685    0    0     0     0 62230 45946 34  9 56  0  0 2018-12-19 18:55:11
 5  0      0  25647     61   5685    0    0     0     0 62285 45381 35  9 57  0  0 2018-12-19 18:55:12
 5  0      0  25648     61   5685    0    0     0     0 60772 44443 34 10 57  0  0 2018-12-19 18:55:13
 3  0      0  25648     61   5685    0    0     0     0 64459 46729 35 10 55  0  0 2018-12-19 18:55:14
 5  0      0  25647     61   5685    0    0     0     0 66387 47619 36  9 54  0  0 2018-12-19 18:55:15
 5  0      0  25645     61   5685    0    0     0     0 64898 47166 35 10 55  0  0 2018-12-19 18:55:16
 1  0      0  25647     61   5685    0    0     0     0 61492 45047 34  9 57  0  0 2018-12-19 18:55:17
 5  0      0  25649     61   5685    0    0     0     0 64534 45859 35 10 55  0  0 2018-12-19 18:55:18
 2  0      0  25649     61   5685    0    0     0     0 63016 46100 35  9 56  0  0 2018-12-19 18:55:19
 5  0      0  25652     61   5685    0    0     0     0 64860 46606 34 10 56  0  0 2018-12-19 18:55:20
 4  0      0  25648     61   5685    0    0     0     0 62028 44784 34 10 57  0  0 2018-12-19 18:55:21
 5  0      0  25649     61   5685    0    0     0     0 67526 47491 37  9 54  0  0 2018-12-19 18:55:22
 8  0      0  25646     61   5685    0    0     0     0 65316 47341 36  9 55  0  0 2018-12-19 18:55:23
 2  0      0  25649     61   5685    0    0     0     0 63457 45415 34 10 56  0  0 2018-12-19 18:55:24
 6  0      0  25649     61   5685    0    0     0     0 63462 45148 35 10 56  0  0 2018-12-19 18:55:25
 5  0      0  25648     61   5685    0    0     0     0 66141 47126 35 10 55  0  0 2018-12-19 18:55:26
 5  0      0  25646     61   5685    0    0     0     0 61622 44448 36  9 56  0  0 2018-12-19 18:55:27
 6  0      0  25651     61   5685    0    0     0     0 65962 46778 35 10 55  0  0 2018-12-19 18:55:28
 6  0      0  25644     61   5685    0    0     0     0 63403 45732 34 10 56  0  0 2018-12-19 18:55:29
 7  0      0  25652     61   5685    0    0     0     0 62873 46201 35  9 56  0  0 2018-12-19 18:55:30
 5  0      0  25648     61   5685    0    0     0     0 61944 45662 34  9 57  0  0 2018-12-19 18:55:31
 5  0      0  25648     61   5685    0    0     0  1940 63726 47373 34 10 55  1  0 2018-12-19 18:55:32
10  0      0  25619     61   5685    0    0     0     0 63604 49155 35 11 54  0  0 2018-12-19 18:55:33
 6  0      0  25649     61   5685    0    0     0     0 64764 48631 35 10 56  0  0 2018-12-19 18:55:34
 6  0      0  25648     61   5685    0    0     0     0 63484 45939 33  9 57  0  0 2018-12-19 18:55:35
 5  0      0  25648     61   5685    0    0     0     0 62358 44806 34 10 56  0  0 2018-12-19 18:55:36
 5  0      0  25647     61   5685    0    0     0     0 63992 46084 34 10 56  0  0 2018-12-19 18:55:37
 5  0      0  25644     61   5685    0    0     0     0 61218 44376 34  9 57  0  0 2018-12-19 18:55:38
 2  0      0  25647     61   5685    0    0     0     0 62018 45259 34  9 56  0  0 2018-12-19 18:55:39
 5  0      0  25647     61   5685    0    0     0     0 60358 44916 34  9 57  0  0 2018-12-19 18:55:40
 7  0      0  25645     61   5685    0    0     0     0 61757 45451 33 10 57  0  0 2018-12-19 18:55:41
 4  0      0  25648     61   5685    0    0     0     0 65982 47019 36 10 54  0  0 2018-12-19 18:55:42
 5  0      0  25651     61   5685    0    0     0     0 65654 46102 35  9 56  0  0 2018-12-19 18:55:43
 5  0      0  25651     61   5685    0    0     0     0 64530 46998 36 10 55  0  0 2018-12-19 18:55:44
 6  0      0  25650     61   5685    0    0     0     0 63603 45841 35 10 56  0  0 2018-12-19 18:55:45
 6  0      0  25648     61   5685    0    0     0     0 62964 44472 35  9 56  0  0 2018-12-19 18:55:46
 6  0      0  25652     61   5685    0    0     0     0 64244 45773 35 10 55  0  0 2018-12-19 18:55:47
 5  0      0  25650     61   5685    0    0     0     0 64827 46176 36  9 55  0  0 2018-12-19 18:55:48
 6  0      0  25649     61   5685    0    0     0     0 62018 44636 35  9 56  0  0 2018-12-19 18:55:49
 7  0      0  25645     61   5685    0    0     0     0 61633 45652 35  9 56  0  0 2018-12-19 18:55:50
 5  0      0  25648     61   5685    0    0     0     0 61117 44107 32  9 58  0  0 2018-12-19 18:55:51
 4  0      0  25647     61   5685    0    0     0     0 64219 47253 35 10 55  0  0 2018-12-19 18:55:52
 5  0      0  25646     61   5685    0    0     0     0 62715 45771 34  9 56  0  0 2018-12-19 18:55:53
 6  0      0  25646     61   5685    0    0     0     0 60882 45052 33  9 58  0  0 2018-12-19 18:55:54
 6  0      0  25648     61   5685    0    0     0     0 64022 46312 34 10 56  0  0 2018-12-19 18:55:55
 6  0      0  25649     61   5685    0    0     0     0 63885 45656 35 10 55  0  0 2018-12-19 18:55:56
 8  0      0  25646     61   5685    0    0     0     0 63321 46057 35  9 56  0  0 2018-12-19 18:55:57
 7  0      0  25650     61   5685    0    0     0     0 64073 45980 35 10 55  0  0 2018-12-19 18:55:58
 7  0      0  25645     61   5685    0    0     0     0 64221 46348 35 10 55  0  0 2018-12-19 18:55:59
 7  0      0  25647     61   5685    0    0     0     0 63233 46066 34 10 57  0  0 2018-12-19 18:56:00
 5  0      0  25647     61   5685    0    0     0     0 63586 46936 35  9 56  0  0 2018-12-19 18:56:01
 3  0      0  25645     61   5685    0    0     0     0 62812 45650 34  9 56  0  0 2018-12-19 18:56:02
 6  0      0  25642     61   5685    0    0     0     0 60044 44114 33  9 58  0  0 2018-12-19 18:56:03
 9  0      0  25649     61   5685    0    0     0     0 62441 45193 35  9 56  0  0 2018-12-19 18:56:04
 6  0      0  25645     61   5685    0    0     0     0 61939 45712 35  9 56  0  0 2018-12-19 18:56:05
 6  0      0  25648     61   5685    0    0     0     0 65339 46723 35  9 55  0  0 2018-12-19 18:56:06
 6  0      0  25649     61   5685    0    0     0     0 66890 47144 35 10 55  0  0 2018-12-19 18:56:07
 6  0      0  25649     61   5685    0    0     0     0 61535 44406 34  9 57  0  0 2018-12-19 18:56:08
 5  0      0  25645     61   5685    0    0     0     0 63156 46399 35  9 56  0  0 2018-12-19 18:56:09
 6  0      0  25647     61   5685    0    0     0     0 66154 47401 35 10 55  0  0 2018-12-19 18:56:10
 6  0      0  25645     61   5685    0    0     0     0 63027 46167 34 10 56  0  0 2018-12-19 18:56:11
 5  0      0  25645     61   5685    0    0     0     0 63910 45718 34 10 56  0  0 2018-12-19 18:56:12
 5  0      0  25645     61   5685    0    0     0     0 59905 45332 34  9 57  0  0 2018-12-19 18:56:13
 5  0      0  25646     61   5685    0    0     0     0 64259 46012 35 10 55  0  0 2018-12-19 18:56:14
 8  0      0  25648     61   5685    0    0     0     0 64850 46929 35 10 55  0  0 2018-12-19 18:56:15
 6  0      0  25645     61   5685    0    0     0     0 62861 46470 33 10 57  0  0 2018-12-19 18:56:16
 4  0      0  25647     61   5685    0    0     0     0 61062 45352 35  9 57  0  0 2018-12-19 18:56:17
 7  0      0  25647     61   5685    0    0     0     0 60959 44960 33  9 58  0  0 2018-12-19 18:56:18
 5  0      0  25644     61   5685    0    0     0     0 64946 47540 34 10 55  0  0 2018-12-19 18:56:19
 5  0      0  25648     61   5685    0    0     0     0 64176 47025 36  9 55  0  0 2018-12-19 18:56:20
 5  0      0  25645     61   5685    0    0     0     0 63980 47500 35 10 56  0  0 2018-12-19 18:56:21
 5  0      0  25649     61   5685    0    0     0     0 63239 46287 35  9 56  0  0 2018-12-19 18:56:22
 6  0      0  25652     61   5685    0    0     0     0 66351 48035 36 10 55  0  0 2018-12-19 18:56:23
 5  0      0  25644     61   5685    0    0     0     0 63674 47387 36  9 55  0  0 2018-12-19 18:56:24
 6  0      0  25647     61   5685    0    0     0     0 61108 44527 34  9 57  0  0 2018-12-19 18:56:25
 5  0      0  25648     61   5685    0    0     0     0 62953 45630 35  9 56  0  0 2018-12-19 18:56:26
 6  0      0  25647     61   5685    0    0     0     0 63409 46705 36  8 56  0  0 2018-12-19 18:56:27
 4  0      0  25647     61   5685    0    0     0     0 63469 46505 35  9 56  0  0 2018-12-19 18:56:28
 7  0      0  25650     61   5685    0    0     0     0 64196 46773 35 10 55  0  0 2018-12-19 18:56:29
 6  0      0  25648     61   5685    0    0     0     0 62566 45905 35  9 56  0  0 2018-12-19 18:56:30
 6  0      0  25646     61   5685    0    0     0     0 64849 46881 36  9 55  0  0 2018-12-19 18:56:31
 5  0      0  25649     61   5685    0    0     0     0 62353 45778 35  9 56  0  0 2018-12-19 18:56:32
 5  0      0  25649     61   5685    0    0     0     0 64206 46520 35 10 55  0  0 2018-12-19 18:56:33
 7  0      0  25644     61   5685    0    0     0     0 63530 53740 37 10 53  0  0 2018-12-19 18:56:34
 7  0      0  25641     61   5685    0    0     0     0 61174 44567 33 10 57  0  0 2018-12-19 18:56:35
 8  0      0  25642     61   5685    0    0     0     0 62645 45700 34 10 56  0  0 2018-12-19 18:56:36
 5  0      0  25643     61   5685    0    0     0     0 63556 45775 36  9 56  0  0 2018-12-19 18:56:37
 6  0      0  25641     61   5685    0    0     0     0 62764 45914 34 10 56  0  0 2018-12-19 18:56:38
 7  0      0  25642     61   5685    0    0     0     0 64728 47226 35 10 56  0  0 2018-12-19 18:56:39
 5  0      0  25644     61   5685    0    0     0     0 62935 45439 34 10 56  0  0 2018-12-19 18:56:40
 5  0      0  25643     61   5685    0    0     0     0 62942 45804 35  9 56  0  0 2018-12-19 18:56:41
 7  0      0  25641     61   5685    0    0     0     0 62414 45266 35  9 56  0  0 2018-12-19 18:56:42
 5  0      0  25644     61   5685    0    0     0     0 61912 45307 35  9 57  0  0 2018-12-19 18:56:43
 5  0      0  25642     61   5685    0    0     0     0 63441 46656 36  9 55  0  0 2018-12-19 18:56:44
 5  0      0  25641     61   5685    0    0     0     0 62099 45396 34 10 56  0  0 2018-12-19 18:56:45
 7  0      0  25644     61   5685    0    0     0     0 63590 45774 34 10 57  0  0 2018-12-19 18:56:46
 7  0      0  25643     61   5685    0    0     0     0 65838 47988 35 10 55  0  0 2018-12-19 18:56:47
 2  0      0  25648     61   5685    0    0     0     0 65618 47273 36 10 54  0  0 2018-12-19 18:56:48
 9  0      0  25646     61   5685    0    0     0     0 63750 47328 34 10 56  0  0 2018-12-19 18:56:49
 5  0      0  25645     61   5685    0    0     0     0 64716 47060 36  9 56  0  0 2018-12-19 18:56:50
 7  0      0  25647     61   5685    0    0     0     0 64509 46799 36  9 55  0  0 2018-12-19 18:56:51
 5  0      0  25644     61   5685    0    0     0     0 62570 46022 35  9 56  0  0 2018-12-19 18:56:52
 4  0      0  25647     61   5685    0    0     0     0 61353 44770 34  9 57  0  0 2018-12-19 18:56:53
 1  0      0  25642     61   5685    0    0     0     0 62572 45484 34  9 57  0  0 2018-12-19 18:56:54
 6  0      0  25647     61   5685    0    0     0     0 63751 45442 35 10 55  0  0 2018-12-19 18:56:56
 5  0      0  25646     61   5685    0    0     0     0 63561 46295 34 10 56  0  0 2018-12-19 18:56:57
 7  0      0  25641     61   5685    0    0     0     0 62195 46008 35  9 56  0  0 2018-12-19 18:56:58
 4  0      0  25644     61   5685    0    0     0     0 60360 44278 33  9 57  0  0 2018-12-19 18:56:59
 5  0      0  25644     61   5685    0    0     0     0 63164 45782 34  9 57  0  0 2018-12-19 18:57:00
 7  0      0  25642     61   5685    0    0     0     0 65289 48222 35 10 55  0  0 2018-12-19 18:57:01
 5  0      0  25637     61   5685    0    0     0     0 61607 45312 35  9 56  0  0 2018-12-19 18:57:02
 4  0      0  25641     61   5685    0    0     0     0 62316 45697 35  9 56  0  0 2018-12-19 18:57:03
 5  0      0  25644     61   5685    0    0     0     0 63335 45542 35 10 55  0  0 2018-12-19 18:57:04
 8  0      0  25641     61   5685    0    0     0     0 63576 46935 35 10 55  0  0 2018-12-19 18:57:05
 5  0      0  25644     61   5685    0    0     0     0 63886 46502 35 10 55  0  0 2018-12-19 18:57:06
 6  0      0  25643     61   5685    0    0     0     0 62356 46266 35  8 56  0  0 2018-12-19 18:57:07
 5  0      0  25644     61   5685    0    0     0     0 64234 46822 34 10 55  0  0 2018-12-19 18:57:08
 5  0      0  25646     61   5685    0    0     0     0 63803 46387 35  9 56  0  0 2018-12-19 18:57:09
 5  0      0  25642     61   5685    0    0     0     0 61528 46115 35  8 56  0  0 2018-12-19 18:57:10
 7  0      0  25644     61   5685    0    0     0     0 65830 47680 35 10 54  0  0 2018-12-19 18:57:11
 6  0      0  25647     61   5685    0    0     0     0 63434 46156 34 10 56  0  0 2018-12-19 18:57:12
 6  0      0  25647     61   5685    0    0     0     0 63249 45577 35  9 56  0  0 2018-12-19 18:57:13
 4  0      0  25647     61   5685    0    0     0     0 63664 46945 36  9 55  0  0 2018-12-19 18:57:14
 5  0      0  25648     61   5685    0    0     0     0 65835 47663 36  9 56  0  0 2018-12-19 18:57:15
 5  0      0  25646     61   5685    0    0     0     0 62936 45831 35  9 56  0  0 2018-12-19 18:57:16
 4  0      0  25645     61   5685    0    0     0     0 62376 46858 35 10 56  0  0 2018-12-19 18:57:17
 5  0      0  25645     61   5685    0    0     0     0 63918 46909 34 10 56  0  0 2018-12-19 18:57:18
 5  0      0  25643     61   5685    0    0     0     0 65203 47687 35  9 56  0  0 2018-12-19 18:57:19
 3  0      0  25643     61   5685    0    0     0     0 65812 47288 35 10 55  0  0 2018-12-19 18:57:20
 5  0      0  25645     61   5685    0    0     0     0 65698 47442 34 10 56  0  0 2018-12-19 18:57:21
 5  0      0  25644     61   5685    0    0     0     0 66120 48370 34 10 55  0  0 2018-12-19 18:57:22
 5  0      0  25646     61   5685    0    0     0     0 66044 47069 36  9 55  0  0 2018-12-19 18:57:23
 6  0      0  25645     61   5685    0    0     0     0 67073 48081 34 10 55  0  0 2018-12-19 18:57:24
 0  0      0  25647     61   5685    0    0     0     0 65418 47647 35  9 56  0  0 2018-12-19 18:57:25
 4  0      0  25645     61   5685    0    0     0     0 66049 47941 35 10 55  0  0 2018-12-19 18:57:26
 6  0      0  25647     61   5685    0    0     0     0 66358 48223 35 10 55  0  0 2018-12-19 18:57:27
 6  0      0  25647     61   5685    0    0     0     0 63618 45794 35  9 56  0  0 2018-12-19 18:57:28
 9  0      0  25646     61   5685    0    0     0     0 65118 47610 36  9 55  0  0 2018-12-19 18:57:29
 6  0      0  25645     61   5685    0    0     0     0 63819 46385 34 10 56  0  0 2018-12-19 18:57:30
 8  0      0  25647     61   5685    0    0     0     0 64377 46565 36  9 55  0  0 2018-12-19 18:57:31
 5  0      0  25642     61   5685    0    0     0     0 62054 45858 35  9 57  0  0 2018-12-19 18:57:32
 3  0      0  25644     61   5685    0    0     0     0 63336 47281 35 10 56  0  0 2018-12-19 18:57:33
 6  0      0  25646     61   5685    0    0     0     0 64290 47416 35 11 54  0  0 2018-12-19 18:57:34
 4  0      0  25641     61   5685    0    0     0     0 65124 51030 37 10 53  0  0 2018-12-19 18:57:35
 5  0      0  25644     61   5685    0    0     0     0 63243 46319 35 10 55  0  0 2018-12-19 18:57:36
 4  0      0  25646     61   5685    0    0     0     0 64322 46380 34 11 55  0  0 2018-12-19 18:57:37
 6  0      0  25648     61   5685    0    0     0     0 65663 46610 36  9 56  0  0 2018-12-19 18:57:38
 6  0      0  25647     61   5685    0    0     0     0 66712 47579 36 10 54  0  0 2018-12-19 18:57:39
 5  0      0  25649     61   5685    0    0     0     0 64818 46197 36  9 55  0  0 2018-12-19 18:57:40
 0  1      0  25652     61   5685    0    0     0   932 12497 12962  6  2 88  3  0 2018-12-19 18:57:41
