procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  28270    149   3149    0    0     0     0 42272 48618 18  6 76  0  0 2018-12-19 17:41:07
 5  0      0  28273    149   3149    0    0     0     0 44700 50977 19  6 75  0  0 2018-12-19 17:41:08
 3  0      0  28275    149   3149    0    0     0     0 44258 50297 19  6 75  0  0 2018-12-19 17:41:09
 4  0      0  28273    149   3149    0    0     0     0 44072 50466 19  6 75  0  0 2018-12-19 17:41:10
 2  0      0  28274    149   3149    0    0     0     0 43407 49753 18  7 75  0  0 2018-12-19 17:41:11
 3  0      0  28275    149   3149    0    0     0     0 44597 50607 19  6 76  0  0 2018-12-19 17:41:12
 2  0      0  28277    149   3149    0    0     0     0 44840 50211 18  6 76  0  0 2018-12-19 17:41:13
 3  0      0  28278    149   3149    0    0     0     0 42020 48247 17  6 77  0  0 2018-12-19 17:41:14
 1  0      0  28278    149   3149    0    0     0     0 44657 49747 18  6 76  0  0 2018-12-19 17:41:15
 2  0      0  28279    149   3149    0    0     0     0 46635 50934 18  7 75  0  0 2018-12-19 17:41:16
 4  0      0  28275    149   3149    0    0     0     0 43179 49533 18  6 76  0  0 2018-12-19 17:41:17
 3  0      0  28272    149   3149    0    0     0     0 43976 50678 18  6 75  0  0 2018-12-19 17:41:18
 2  0      0  28276    149   3149    0    0     0     0 44868 50833 18  6 75  0  0 2018-12-19 17:41:19
 3  0      0  28277    149   3149    0    0     0     0 44790 50789 18  7 76  0  0 2018-12-19 17:41:20
 3  0      0  28277    149   3149    0    0     0     0 43429 49889 18  6 76  0  0 2018-12-19 17:41:21
 3  0      0  28274    149   3149    0    0     0     0 43591 50321 17  8 75  0  0 2018-12-19 17:41:22
 2  0      0  28273    149   3149    0    0     0     0 43250 48981 18  6 77  0  0 2018-12-19 17:41:23
 4  0      0  28275    149   3149    0    0     0     0 44060 50326 18  7 75  0  0 2018-12-19 17:41:24
 2  0      0  28275    149   3149    0    0     0     0 44070 50500 18  6 75  0  0 2018-12-19 17:41:25
 3  0      0  28277    149   3149    0    0     0     0 43214 49661 18  6 76  0  0 2018-12-19 17:41:26
 4  0      0  28276    149   3149    0    0     0     0 43915 50429 18  6 76  0  0 2018-12-19 17:41:27
 2  0      0  28277    149   3149    0    0     0     0 43719 50343 19  6 76  0  0 2018-12-19 17:41:28
 3  0      0  28277    149   3149    0    0     0     0 44041 50691 18  6 75  0  0 2018-12-19 17:41:29
 5  0      0  28275    149   3149    0    0     0     0 44686 50274 18  7 76  0  0 2018-12-19 17:41:30
 2  0      0  28271    149   3149    0    0     0     0 43830 48961 18  6 76  0  0 2018-12-19 17:41:31
 1  0      0  28270    149   3149    0    0     0     0 43239 49580 18  6 76  0  0 2018-12-19 17:41:32
 3  0      0  28272    149   3149    0    0     0     0 44467 51117 18  6 75  0  0 2018-12-19 17:41:33
 5  0      0  28275    149   3149    0    0     0     0 45254 54655 21  8 71  0  0 2018-12-19 17:41:34
 4  0      0  28277    149   3149    0    0     0     0 44895 51168 19  6 75  0  0 2018-12-19 17:41:35
 3  0      0  28279    149   3149    0    0     0     0 44331 50519 19  6 75  0  0 2018-12-19 17:41:36
 3  0      0  28276    149   3149    0    0     0     0 44848 50070 18  6 76  0  0 2018-12-19 17:41:37
 2  0      0  28274    149   3149    0    0     0     0 45772 49943 18  6 76  0  0 2018-12-19 17:41:38
 3  0      0  28274    149   3149    0    0     0     0 43631 49016 17  6 77  0  0 2018-12-19 17:41:39
 3  0      0  28271    149   3149    0    0     0     0 43635 49521 18  6 76  0  0 2018-12-19 17:41:40
 1  0      0  28273    149   3149    0    0     0     0 44332 50069 18  6 76  0  0 2018-12-19 17:41:41
 3  0      0  28276    149   3149    0    0     0     0 45259 50758 18  7 75  0  0 2018-12-19 17:41:42
 3  0      0  28275    149   3149    0    0     0     0 44550 51072 18  6 76  0  0 2018-12-19 17:41:43
 2  0      0  28274    149   3149    0    0     0     0 44504 49436 18  6 76  0  0 2018-12-19 17:41:44
 5  0      0  28276    149   3149    0    0     0     0 44058 50300 18  6 76  0  0 2018-12-19 17:41:45
 4  0      0  28276    149   3149    0    0     0     0 42809 49387 17  7 76  0  0 2018-12-19 17:41:46
 3  0      0  28279    149   3149    0    0     0     0 45174 50510 19  6 75  0  0 2018-12-19 17:41:47
 3  0      0  28277    149   3149    0    0     0     0 42951 48113 19  5 76  0  0 2018-12-19 17:41:48
 5  0      0  28276    149   3149    0    0     0     0 43478 50128 19  6 75  0  0 2018-12-19 17:41:49
 3  0      0  28276    149   3149    0    0     0     0 44248 49892 19  6 75  0  0 2018-12-19 17:41:50
 3  0      0  28277    149   3149    0    0     0     0 43495 49213 18  6 76  0  0 2018-12-19 17:41:51
 5  0      0  28273    149   3149    0    0     0     0 43319 49086 17  7 76  0  0 2018-12-19 17:41:52
 3  0      0  28273    149   3149    0    0     0     0 44696 50970 19  6 75  0  0 2018-12-19 17:41:53
 4  0      0  28272    149   3149    0    0     0     0 42441 49000 18  5 76  0  0 2018-12-19 17:41:54
 2  0      0  28274    149   3149    0    0     0     0 44676 51605 19  6 75  0  0 2018-12-19 17:41:55
 3  0      0  28275    149   3149    0    0     0     0 44753 50839 19  6 75  0  0 2018-12-19 17:41:56
 4  0      0  28278    149   3149    0    0     0     0 45255 51420 19  7 74  0  0 2018-12-19 17:41:57
 3  0      0  28279    149   3149    0    0     0     0 45495 51389 18  6 75  0  0 2018-12-19 17:41:58
 2  0      0  28278    149   3149    0    0     0     0 45448 51604 19  7 75  0  0 2018-12-19 17:41:59
 3  0      0  28277    149   3149    0    0     0     0 44454 50871 18  7 75  0  0 2018-12-19 17:42:00
 4  0      0  28276    149   3149    0    0     0     0 41884 47322 17  6 78  0  0 2018-12-19 17:42:01
 2  0      0  28278    149   3149    0    0     0     0 43755 50014 18  6 76  0  0 2018-12-19 17:42:02
 3  0      0  28276    149   3149    0    0     0     0 44524 50205 18  6 76  0  0 2018-12-19 17:42:03
 4  0      0  28277    149   3149    0    0     0     0 44665 51049 18  6 75  0  0 2018-12-19 17:42:04
 3  0      0  28271    149   3149    0    0     0     0 43828 49551 19  6 75  0  0 2018-12-19 17:42:05
 2  0      0  28274    149   3149    0    0     0     0 45778 51144 19  6 75  0  0 2018-12-19 17:42:06
 4  0      0  28277    149   3149    0    0     0     0 43142 49790 17  6 77  0  0 2018-12-19 17:42:07
 3  0      0  28274    149   3149    0    0     0     0 43783 49826 18  7 75  0  0 2018-12-19 17:42:08
 3  0      0  28272    149   3149    0    0     0     0 42799 49205 18  6 76  0  0 2018-12-19 17:42:09
 4  0      0  28275    149   3149    0    0     0     0 44441 50998 19  6 75  0  0 2018-12-19 17:42:10
 3  0      0  28278    149   3149    0    0     0     0 45231 51978 19  7 75  0  0 2018-12-19 17:42:11
 2  0      0  28278    149   3149    0    0     0     0 44124 50195 18  6 75  0  0 2018-12-19 17:42:12
 3  0      0  28277    149   3149    0    0     0     0 44550 51193 19  6 75  0  0 2018-12-19 17:42:13
 3  0      0  28277    149   3149    0    0     0     0 45117 51252 18  6 75  0  0 2018-12-19 17:42:14
 3  0      0  28276    149   3149    0    0     0     0 43500 50537 17  6 76  0  0 2018-12-19 17:42:15
 3  0      0  28276    149   3149    0    0     0     0 43685 49513 19  6 75  0  0 2018-12-19 17:42:16
 3  0      0  28271    149   3149    0    0     0     0 43816 49664 18  6 76  0  0 2018-12-19 17:42:17
 3  0      0  28276    149   3149    0    0     0     0 42728 49240 17  6 76  0  0 2018-12-19 17:42:18
 2  0      0  28277    149   3149    0    0     0     0 44706 50378 19  6 75  0  0 2018-12-19 17:42:19
 6  0      0  28279    149   3149    0    0     0     0 45098 51424 19  6 75  0  0 2018-12-19 17:42:20
 3  0      0  28278    149   3149    0    0     0     0 44518 50307 19  6 75  0  0 2018-12-19 17:42:21
 3  0      0  28277    149   3149    0    0     0     0 44625 49415 18  6 76  0  0 2018-12-19 17:42:22
 2  0      0  28276    149   3149    0    0     0     0 44521 50494 18  6 75  0  0 2018-12-19 17:42:23
 3  0      0  28277    149   3149    0    0     0     0 44152 49853 18  7 76  0  0 2018-12-19 17:42:24
 1  0      0  28278    149   3149    0    0     0     0 43531 49998 19  5 76  0  0 2018-12-19 17:42:25
 3  0      0  28275    149   3149    0    0     0     0 44169 49589 18  6 75  0  0 2018-12-19 17:42:26
 1  0      0  28274    149   3149    0    0     0     0 42641 49440 18  6 76  0  0 2018-12-19 17:42:27
 3  0      0  28275    149   3149    0    0     0     0 43961 49513 18  6 76  0  0 2018-12-19 17:42:28
 3  0      0  28276    149   3149    0    0     0     0 44893 50834 19  6 75  0  0 2018-12-19 17:42:29
 5  0      0  28276    149   3149    0    0     0     0 43544 49414 18  7 76  0  0 2018-12-19 17:42:30
 2  0      0  28274    149   3149    0    0     0     0 43185 48666 17  7 76  0  0 2018-12-19 17:42:31
 3  0      0  28278    149   3149    0    0     0     0 44424 51609 19  6 75  0  0 2018-12-19 17:42:32
 2  0      0  28280    149   3149    0    0     0     0 44790 51157 18  7 75  0  0 2018-12-19 17:42:33
 3  0      0  28279    149   3149    0    0     0     0 45245 55769 20  7 73  0  0 2018-12-19 17:42:34
 3  0      0  28276    149   3149    0    0     0     0 42577 48134 17  6 77  0  0 2018-12-19 17:42:35
 3  0      0  28277    149   3149    0    0     0     0 45078 50961 19  6 75  0  0 2018-12-19 17:42:36
 1  0      0  28274    149   3149    0    0     0     0 43884 51480 18  6 76  0  0 2018-12-19 17:42:37
 2  0      0  28278    149   3149    0    0     0     0 44901 51110 19  5 75  0  0 2018-12-19 17:42:38
 4  0      0  28277    149   3149    0    0     0     0 44440 50889 18  6 75  0  0 2018-12-19 17:42:39
 3  0      0  28268    149   3149    0    0     0     0 43211 49033 18  6 77  0  0 2018-12-19 17:42:40
 4  0      0  28275    149   3149    0    0     0     0 43861 50437 18  7 75  0  0 2018-12-19 17:42:41
 3  0      0  28274    149   3149    0    0     0     0 43856 50080 18  7 75  0  0 2018-12-19 17:42:42
 2  0      0  28271    149   3149    0    0     0     0 44411 49751 19  6 75  0  0 2018-12-19 17:42:43
 2  0      0  28273    149   3149    0    0     0     0 43781 50434 18  7 75  0  0 2018-12-19 17:42:44
 4  0      0  28276    149   3149    0    0     0     0 43956 50505 18  6 76  0  0 2018-12-19 17:42:45
 1  0      0  28272    149   3149    0    0     0     0 42316 48866 18  6 76  0  0 2018-12-19 17:42:46
 3  0      0  28275    149   3149    0    0     0     0 43420 50597 19  6 75  0  0 2018-12-19 17:42:47
 6  0      0  28277    149   3149    0    0     0     0 45045 50505 19  6 75  0  0 2018-12-19 17:42:48
 4  0      0  28276    149   3149    0    0     0     0 44042 50230 18  7 75  0  0 2018-12-19 17:42:49
 3  0      0  28276    149   3149    0    0     0     0 44212 50193 19  6 75  0  0 2018-12-19 17:42:50
 3  0      0  28272    149   3149    0    0     0     0 43862 50467 19  5 76  0  0 2018-12-19 17:42:51
 3  0      0  28275    149   3149    0    0     0     0 43484 50667 18  6 76  0  0 2018-12-19 17:42:52
 2  0      0  28275    149   3149    0    0     0     0 43061 51366 18  7 75  0  0 2018-12-19 17:42:53
 3  0      0  28276    149   3149    0    0     0     0 40770 49733 17  7 76  0  0 2018-12-19 17:42:54
 2  0      0  28274    149   3149    0    0     0     0 43016 50635 19  7 75  0  0 2018-12-19 17:42:55
 3  0      0  28275    149   3149    0    0     0     0 41903 51013 18  7 75  0  0 2018-12-19 17:42:56
 2  0      0  28276    149   3149    0    0     0     0 41757 49292 18  6 76  0  0 2018-12-19 17:42:57
 2  0      0  28276    149   3149    0    0     0     0 43670 50451 18  7 75  0  0 2018-12-19 17:42:58
 3  0      0  28278    149   3149    0    0     0     0 44634 51526 19  6 74  0  0 2018-12-19 17:42:59
 2  0      0  28277    149   3149    0    0     0     0 43661 50397 18  7 75  0  0 2018-12-19 17:43:00
 2  0      0  28275    149   3149    0    0     0     0 43011 49747 18  6 76  0  0 2018-12-19 17:43:01
 3  0      0  28277    149   3149    0    0     0     0 45028 50147 18  6 76  0  0 2018-12-19 17:43:02
 5  0      0  28277    149   3149    0    0     0     0 45237 51993 18  6 75  0  0 2018-12-19 17:43:03
 3  0      0  28276    149   3149    0    0     0     0 43460 49579 18  6 76  0  0 2018-12-19 17:43:04
 2  0      0  28274    149   3149    0    0     0     0 43041 48882 18  6 76  0  0 2018-12-19 17:43:05
 2  0      0  28278    149   3149    0    0     0     0 44307 50514 18  6 76  0  0 2018-12-19 17:43:06
 3  0      0  28278    149   3149    0    0     0     0 44807 51250 19  6 75  0  0 2018-12-19 17:43:07
 2  0      0  28278    149   3149    0    0     0     0 42104 48415 19  6 76  0  0 2018-12-19 17:43:08
 3  0      0  28279    149   3149    0    0     0     0 44838 50640 19  6 75  0  0 2018-12-19 17:43:09
 3  0      0  28272    149   3149    0    0     0     0 43560 50408 17  7 76  0  0 2018-12-19 17:43:10
 5  0      0  28278    149   3149    0    0     0     0 44418 50359 19  6 75  0  0 2018-12-19 17:43:11
 4  0      0  28270    149   3149    0    0     0     0 43155 49318 18  7 76  0  0 2018-12-19 17:43:12
 2  0      0  28272    149   3149    0    0     0     0 43962 51165 19  6 75  0  0 2018-12-19 17:43:13
 3  0      0  28274    149   3149    0    0     0     0 43558 50790 18  6 75  0  0 2018-12-19 17:43:14
 4  0      0  28277    149   3149    0    0     0     0 44574 50912 20  5 75  0  0 2018-12-19 17:43:15
 3  0      0  28276    149   3149    0    0     0     0 43647 50400 19  6 76  0  0 2018-12-19 17:43:16
 2  0      0  28279    149   3149    0    0     0     0 42561 48626 18  6 76  0  0 2018-12-19 17:43:17
 4  0      0  28274    149   3149    0    0     0     0 41937 48572 18  6 77  0  0 2018-12-19 17:43:18
 3  0      0  28275    149   3149    0    0     0     0 43658 49566 18  6 76  0  0 2018-12-19 17:43:19
 4  0      0  28277    149   3149    0    0     0     0 43641 49803 17  7 76  0  0 2018-12-19 17:43:20
 2  0      0  28276    149   3149    0    0     0     0 43011 49606 19  5 76  0  0 2018-12-19 17:43:21
 2  0      0  28275    149   3149    0    0     0     0 43635 50656 18  6 75  0  0 2018-12-19 17:43:22
 3  0      0  28276    149   3149    0    0     0     0 43014 50063 18  6 76  0  0 2018-12-19 17:43:23
 3  0      0  28276    149   3149    0    0     0     0 44734 51862 19  6 75  0  0 2018-12-19 17:43:24
 3  0      0  28276    149   3149    0    0     0     0 43808 49551 18  6 76  0  0 2018-12-19 17:43:25
 3  0      0  28273    149   3149    0    0     0     0 42188 49068 18  6 77  0  0 2018-12-19 17:43:26
 5  0      0  28276    149   3149    0    0     0     0 44180 49606 18  7 75  0  0 2018-12-19 17:43:27
 1  0      0  28274    149   3149    0    0     0     0 42675 48674 18  6 77  0  0 2018-12-19 17:43:28
 3  0      0  28274    149   3149    0    0     0     0 43470 50720 18  6 76  0  0 2018-12-19 17:43:29
 3  0      0  28274    149   3149    0    0     0     0 42286 49690 18  6 76  0  0 2018-12-19 17:43:30
 3  0      0  28279    149   3149    0    0     0     0 45363 51602 19  6 75  0  0 2018-12-19 17:43:31
 3  0      0  28272    149   3149    0    0     0     0 40943 47685 17  6 76  0  0 2018-12-19 17:43:32
 3  0      0  28274    149   3149    0    0     0     0 43781 50398 19  6 75  0  0 2018-12-19 17:43:33
 3  0      0  28274    149   3149    0    0     0     0 42875 52480 19  7 73  0  0 2018-12-19 17:43:34
 4  0      0  28276    149   3149    0    0     0     0 44720 51258 18  7 75  0  0 2018-12-19 17:43:35
 3  0      0  28270    149   3149    0    0     0     0 41902 47675 17  6 77  0  0 2018-12-19 17:43:36
 3  0      0  28273    149   3149    0    0     0     0 44940 50995 17  7 76  0  0 2018-12-19 17:43:37
 3  0      0  28274    149   3149    0    0     0     0 43582 49715 18  6 76  0  0 2018-12-19 17:43:38
 3  0      0  28274    149   3149    0    0     0     0 42544 48379 18  6 76  0  0 2018-12-19 17:43:39
 4  0      0  28275    149   3149    0    0     0     0 44180 50964 19  6 76  0  0 2018-12-19 17:43:40
 3  0      0  28271    149   3149    0    0     0     0 43494 49189 18  7 76  0  0 2018-12-19 17:43:41
 3  0      0  28277    149   3149    0    0     0     0 45451 50247 18  6 75  0  0 2018-12-19 17:43:42
 2  0      0  28274    149   3149    0    0     0     0 45627 50961 19  6 75  0  0 2018-12-19 17:43:43
 2  0      0  28276    149   3149    0    0     0     0 45879 49708 18  6 76  0  0 2018-12-19 17:43:44
 3  0      0  28276    149   3149    0    0     0     0 45688 50870 19  6 75  0  0 2018-12-19 17:43:45
 3  0      0  28277    149   3149    0    0     0     0 46011 50947 19  6 75  0  0 2018-12-19 17:43:46
 3  0      0  28278    149   3149    0    0     0     0 46053 50970 19  6 75  0  0 2018-12-19 17:43:47
 2  0      0  28276    149   3149    0    0     0     0 44473 49939 18  6 76  0  0 2018-12-19 17:43:48
 3  0      0  28276    149   3149    0    0     0     0 44146 50149 18  6 76  0  0 2018-12-19 17:43:49
 3  0      0  28277    149   3149    0    0     0     0 44193 50461 17  7 76  0  0 2018-12-19 17:43:50
 2  0      0  28279    149   3149    0    0     0     0 43532 49310 18  6 75  0  0 2018-12-19 17:43:51
 4  0      0  28274    149   3149    0    0     0     0 42678 49339 18  6 76  0  0 2018-12-19 17:43:52
 2  0      0  28273    149   3149    0    0     0     0 43236 49947 18  7 76  0  0 2018-12-19 17:43:53
 3  0      0  28276    149   3149    0    0     0     0 44645 50972 18  7 75  0  0 2018-12-19 17:43:54
 3  0      0  28275    149   3149    0    0     0     0 43634 49407 18  6 76  0  0 2018-12-19 17:43:55
 3  0      0  28272    149   3149    0    0     0     0 43755 49740 18  6 75  0  0 2018-12-19 17:43:56
 6  0      0  28275    149   3149    0    0     0     0 44374 50680 18  6 76  0  0 2018-12-19 17:43:57
 4  0      0  28273    149   3149    0    0     0     0 44655 49666 18  7 75  0  0 2018-12-19 17:43:58
 3  0      0  28277    149   3149    0    0     0     0 43787 50798 19  5 75  0  0 2018-12-19 17:43:59
 1  0      0  28279    149   3149    0    0     0     0 45014 51673 19  7 74  0  0 2018-12-19 17:44:00
 3  0      0  28277    149   3149    0    0     0     0 44406 50412 18  6 75  0  0 2018-12-19 17:44:01
 3  0      0  28277    149   3149    0    0     0     0 44547 50005 17  7 75  0  0 2018-12-19 17:44:02
 3  0      0  28275    149   3149    0    0     0     0 43071 48894 18  7 76  0  0 2018-12-19 17:44:03
 3  0      0  28275    149   3149    0    0     0     0 44110 51244 19  6 75  0  0 2018-12-19 17:44:04
 4  0      0  28276    149   3149    0    0     0     0 44448 51131 19  6 76  0  0 2018-12-19 17:44:05
 3  0      0  28278    149   3149    0    0     0     0 43793 49676 18  6 76  0  0 2018-12-19 17:44:06
 3  0      0  28275    149   3149    0    0     0     0 45433 51570 19  7 75  0  0 2018-12-19 17:44:07
 2  0      0  28276    149   3149    0    0     0     0 44699 50450 18  6 75  0  0 2018-12-19 17:44:08
 3  0      0  28276    149   3149    0    0     0     0 43413 49754 19  5 76  0  0 2018-12-19 17:44:09
 2  0      0  28277    149   3149    0    0     0     0 43852 49836 18  6 75  0  0 2018-12-19 17:44:10
 2  0      0  28276    149   3149    0    0     0     0 44508 50832 19  6 75  0  0 2018-12-19 17:44:11
 4  0      0  28274    149   3149    0    0     0     0 43724 50271 19  6 75  0  0 2018-12-19 17:44:12
 0  0      0  28276    149   3149    0    0     0     0 31117 35183 12  5 83  0  0 2018-12-19 17:44:13
 0  0      0  28277    149   3149    0    0     0     0   86  125  0  0 100  0  0 2018-12-19 17:44:14
 0  0      0  28277    149   3149    0    0     0     0   66  133  0  0 100  0  0 2018-12-19 17:44:15
 0  0      0  28278    149   3149    0    0     0  1720  717 1005  0  1 95  4  0 2018-12-19 17:44:16
