2018-12-19 17:32:18, id: test-173218-168, starting producer #0
2018-12-19 17:43:53, id: test-173218-168, time: 695.686s, sent: 14029 msg/s
2018-12-19 17:43:55, id: test-173218-168, time: 696.758s, sent: 13610 msg/s
2018-12-19 17:43:56, id: test-173218-168, time: 697.786s, sent: 13552 msg/s
2018-12-19 17:43:57, id: test-173218-168, time: 698.853s, sent: 13981 msg/s
2018-12-19 17:43:58, id: test-173218-168, time: 699.934s, sent: 13598 msg/s
2018-12-19 17:43:59, id: test-173218-168, time: 700.962s, sent: 13978 msg/s
2018-12-19 17:44:00, id: test-173218-168, time: 701.974s, sent: 14416 msg/s
2018-12-19 17:44:01, id: test-173218-168, time: 703.090s, sent: 13465 msg/s
2018-12-19 17:44:02, id: test-173218-168, time: 704.163s, sent: 13494 msg/s
2018-12-19 17:44:03, id: test-173218-168, time: 705.251s, sent: 14014 msg/s
2018-12-19 17:44:04, id: test-173218-168, time: 706.310s, sent: 13673 msg/s
2018-12-19 17:44:05, id: test-173218-168, time: 707.454s, sent: 13808 msg/s
2018-12-19 17:44:06, id: test-173218-168, time: 708.519s, sent: 14214 msg/s
2018-12-19 17:44:07, id: test-173218-168, time: 709.633s, sent: 13588 msg/s
2018-12-19 17:44:08, id: test-173218-168, time: 710.675s, sent: 13896 msg/s
2018-12-19 17:44:10, id: test-173218-168, time: 711.780s, sent: 14096 msg/s
2018-12-19 17:44:11, id: test-173218-168, time: 712.798s, sent: 13684 msg/s
2018-12-19 17:44:12, id: test-173218-168, time: 713.806s, sent: 13821 msg/s
2018-12-19 17:44:12, id: test-173218-168, sending rate avg: 13992 msg/s
2018-12-19 17:44:12, id: test-173218-168, receiving rate avg: 0 msg/s
