2018-12-17 14:05:23, id: test-140522-990, starting consumer #0
2018-12-17 14:16:43, id: test-140522-990, time: 680.676s, received: 6387 msg/s
2018-12-17 14:16:44, id: test-140522-990, time: 681.676s, received: 6137 msg/s
2018-12-17 14:16:45, id: test-140522-990, time: 682.676s, received: 6207 msg/s
2018-12-17 14:16:46, id: test-140522-990, time: 683.676s, received: 6171 msg/s
2018-12-17 14:16:47, id: test-140522-990, time: 684.676s, received: 6240 msg/s
2018-12-17 14:16:48, id: test-140522-990, time: 685.676s, received: 6470 msg/s
2018-12-17 14:16:49, id: test-140522-990, time: 686.676s, received: 6271 msg/s
2018-12-17 14:16:50, id: test-140522-990, time: 687.676s, received: 6361 msg/s
2018-12-17 14:16:51, id: test-140522-990, time: 688.676s, received: 6082 msg/s
2018-12-17 14:16:52, id: test-140522-990, time: 689.676s, received: 6371 msg/s
2018-12-17 14:16:53, id: test-140522-990, time: 690.676s, received: 5371 msg/s
2018-12-17 14:16:54, id: test-140522-990, time: 691.676s, received: 6324 msg/s
2018-12-17 14:16:55, id: test-140522-990, time: 692.676s, received: 6011 msg/s
2018-12-17 14:16:56, id: test-140522-990, time: 693.676s, received: 6031 msg/s
2018-12-17 14:16:57, id: test-140522-990, time: 694.676s, received: 6176 msg/s
2018-12-17 14:16:58, id: test-140522-990, time: 695.676s, received: 6004 msg/s
2018-12-17 14:16:59, id: test-140522-990, time: 696.677s, received: 6434 msg/s
2018-12-17 14:17:00, id: test-140522-990, time: 697.677s, received: 6186 msg/s
2018-12-17 14:17:01, id: test-140522-990, time: 698.682s, received: 6258 msg/s
2018-12-17 14:17:02, id: test-140522-990, time: 699.682s, received: 5831 msg/s
2018-12-17 14:17:03, id: test-140522-990, time: 700.682s, received: 6254 msg/s
2018-12-17 14:17:04, id: test-140522-990, time: 701.682s, received: 6218 msg/s
2018-12-17 14:17:05, id: test-140522-990, time: 702.682s, received: 6098 msg/s
2018-12-17 14:17:06, id: test-140522-990, time: 703.683s, received: 6135 msg/s
2018-12-17 14:17:07, id: test-140522-990, time: 704.683s, received: 6011 msg/s
2018-12-17 14:17:08, id: test-140522-990, time: 705.683s, received: 6351 msg/s
2018-12-17 14:17:09, id: test-140522-990, time: 706.683s, received: 5978 msg/s
2018-12-17 14:17:10, id: test-140522-990, time: 707.697s, received: 6229 msg/s
2018-12-17 14:17:11, id: test-140522-990, time: 708.697s, received: 6086 msg/s
2018-12-17 14:17:12, id: test-140522-990, time: 709.697s, received: 6103 msg/s
2018-12-17 14:17:13, id: test-140522-990, time: 710.697s, received: 6218 msg/s
2018-12-17 14:17:14, id: test-140522-990, time: 711.697s, received: 6213 msg/s
2018-12-17 14:17:15, id: test-140522-990, time: 712.697s, received: 6189 msg/s
2018-12-17 14:17:16, id: test-140522-990, time: 713.699s, received: 5961 msg/s
2018-12-17 14:17:17, id: test-140522-990, time: 714.699s, received: 6395 msg/s
2018-12-17 14:17:18, id: test-140522-990, time: 715.699s, received: 5836 msg/s
2018-12-17 14:17:19, id: test-140522-990, time: 716.699s, received: 6052 msg/s
2018-12-17 14:17:20, id: test-140522-990, time: 717.699s, received: 6202 msg/s
2018-12-17 14:17:21, id: test-140522-990, time: 718.699s, received: 6277 msg/s
2018-12-17 14:17:22, id: test-140522-990, time: 719.699s, received: 6111 msg/s
2018-12-17 14:17:23, id: test-140522-990, time: 720.699s, received: 6219 msg/s
2018-12-17 14:17:24, id: test-140522-990, time: 721.699s, received: 6115 msg/s
2018-12-17 14:17:25, id: test-140522-990, time: 722.699s, received: 6121 msg/s
2018-12-17 14:17:26, id: test-140522-990, time: 723.699s, received: 6251 msg/s
2018-12-17 14:17:27, id: test-140522-990, time: 724.699s, received: 6375 msg/s
2018-12-17 14:17:28, id: test-140522-990, time: 725.699s, received: 5256 msg/s
2018-12-17 14:17:29, id: test-140522-990, time: 726.699s, received: 6262 msg/s
2018-12-17 14:17:30, id: test-140522-990, time: 727.699s, received: 5959 msg/s
2018-12-17 14:17:31, id: test-140522-990, time: 728.699s, received: 6311 msg/s
2018-12-17 14:17:32, id: test-140522-990, time: 729.699s, received: 6008 msg/s
2018-12-17 14:17:33, id: test-140522-990, time: 730.699s, received: 6152 msg/s
2018-12-17 14:17:34, id: test-140522-990, time: 731.699s, received: 5978 msg/s
2018-12-17 14:17:35, id: test-140522-990, time: 732.699s, received: 5905 msg/s
2018-12-17 14:17:36, id: test-140522-990, time: 733.699s, received: 6293 msg/s
2018-12-17 14:17:37, id: test-140522-990, time: 734.699s, received: 6168 msg/s
2018-12-17 14:17:38, id: test-140522-990, time: 735.699s, received: 6393 msg/s
2018-12-17 14:17:39, id: test-140522-990, time: 736.699s, received: 6020 msg/s
2018-12-17 14:17:40, id: test-140522-990, time: 737.699s, received: 6168 msg/s
2018-12-17 14:17:41, id: test-140522-990, time: 738.699s, received: 6269 msg/s
2018-12-17 14:17:42, id: test-140522-990, time: 739.704s, received: 6213 msg/s
2018-12-17 14:17:43, id: test-140522-990, time: 740.704s, received: 6507 msg/s
2018-12-17 14:17:44, id: test-140522-990, time: 741.704s, received: 6592 msg/s
2018-12-17 14:17:45, id: test-140522-990, time: 742.704s, received: 6532 msg/s
2018-12-17 14:17:46, id: test-140522-990, time: 743.712s, received: 5998 msg/s
2018-12-17 14:17:47, id: test-140522-990, time: 744.712s, received: 6273 msg/s
2018-12-17 14:17:48, id: test-140522-990, time: 745.713s, received: 6066 msg/s
2018-12-17 14:17:49, id: test-140522-990, time: 746.713s, received: 6252 msg/s
2018-12-17 14:17:50, id: test-140522-990, time: 747.713s, received: 6358 msg/s
2018-12-17 14:17:51, id: test-140522-990, time: 748.713s, received: 6286 msg/s
2018-12-17 14:17:52, id: test-140522-990, time: 749.716s, received: 6311 msg/s
2018-12-17 14:17:53, id: test-140522-990, time: 750.717s, received: 5799 msg/s
2018-12-17 14:17:54, id: test-140522-990, time: 751.717s, received: 6331 msg/s
2018-12-17 14:17:55, id: test-140522-990, time: 752.717s, received: 5809 msg/s
2018-12-17 14:17:56, id: test-140522-990, time: 753.738s, received: 6066 msg/s
2018-12-17 14:17:57, id: test-140522-990, time: 754.738s, received: 6254 msg/s
2018-12-17 14:17:58, id: test-140522-990, time: 755.739s, received: 6428 msg/s
2018-12-17 14:17:59, id: test-140522-990, time: 756.739s, received: 6260 msg/s
2018-12-17 14:18:00, id: test-140522-990, time: 757.739s, received: 6150 msg/s
2018-12-17 14:18:01, id: test-140522-990, time: 758.739s, received: 6659 msg/s
2018-12-17 14:18:02, id: test-140522-990, time: 759.739s, received: 6505 msg/s
2018-12-17 14:18:03, id: test-140522-990, time: 760.789s, received: 5548 msg/s
2018-12-17 14:18:04, id: test-140522-990, time: 761.789s, received: 6040 msg/s
2018-12-17 14:18:05, id: test-140522-990, time: 762.789s, received: 6130 msg/s
2018-12-17 14:18:06, id: test-140522-990, time: 763.789s, received: 6229 msg/s
2018-12-17 14:18:07, id: test-140522-990, time: 764.789s, received: 5967 msg/s
2018-12-17 14:18:08, id: test-140522-990, time: 765.789s, received: 6283 msg/s
2018-12-17 14:18:09, id: test-140522-990, time: 766.790s, received: 6311 msg/s
2018-12-17 14:18:10, id: test-140522-990, time: 767.790s, received: 6087 msg/s
2018-12-17 14:18:11, id: test-140522-990, time: 768.790s, received: 5932 msg/s
2018-12-17 14:18:12, id: test-140522-990, time: 769.790s, received: 6219 msg/s
2018-12-17 14:18:13, id: test-140522-990, time: 770.790s, received: 6167 msg/s
2018-12-17 14:18:14, id: test-140522-990, time: 771.790s, received: 6168 msg/s
2018-12-17 14:18:15, id: test-140522-990, time: 772.790s, received: 6080 msg/s
2018-12-17 14:18:16, id: test-140522-990, time: 773.790s, received: 6068 msg/s
2018-12-17 14:18:17, id: test-140522-990, time: 774.790s, received: 6278 msg/s
2018-12-17 14:18:18, id: test-140522-990, time: 775.791s, received: 6053 msg/s
2018-12-17 14:18:19, id: test-140522-990, time: 776.791s, received: 5893 msg/s
2018-12-17 14:18:20, id: test-140522-990, time: 777.791s, received: 6291 msg/s
2018-12-17 14:18:21, id: test-140522-990, time: 778.791s, received: 6075 msg/s
2018-12-17 14:18:22, id: test-140522-990, time: 779.791s, received: 6186 msg/s
2018-12-17 14:18:23, id: test-140522-990, time: 780.791s, received: 6111 msg/s
2018-12-17 14:18:24, id: test-140522-990, time: 781.791s, received: 6271 msg/s
2018-12-17 14:18:25, id: test-140522-990, time: 782.792s, received: 6228 msg/s
2018-12-17 14:18:26, id: test-140522-990, time: 783.792s, received: 6113 msg/s
2018-12-17 14:18:27, id: test-140522-990, time: 784.792s, received: 6058 msg/s
2018-12-17 14:18:28, id: test-140522-990, time: 785.792s, received: 6564 msg/s
2018-12-17 14:18:29, id: test-140522-990, time: 786.793s, received: 6149 msg/s
2018-12-17 14:18:30, id: test-140522-990, time: 787.793s, received: 5796 msg/s
2018-12-17 14:18:31, id: test-140522-990, time: 788.793s, received: 6087 msg/s
2018-12-17 14:18:32, id: test-140522-990, time: 789.793s, received: 5974 msg/s
2018-12-17 14:18:33, id: test-140522-990, time: 790.793s, received: 6037 msg/s
2018-12-17 14:18:34, id: test-140522-990, time: 791.793s, received: 6111 msg/s
2018-12-17 14:18:35, id: test-140522-990, time: 792.813s, received: 6106 msg/s
2018-12-17 14:18:36, id: test-140522-990, time: 793.813s, received: 6152 msg/s
2018-12-17 14:18:37, id: test-140522-990, time: 794.822s, received: 5386 msg/s
2018-12-17 14:18:38, id: test-140522-990, time: 795.822s, received: 6340 msg/s
2018-12-17 14:18:39, id: test-140522-990, time: 796.822s, received: 6168 msg/s
2018-12-17 14:18:40, id: test-140522-990, time: 797.823s, received: 6212 msg/s
2018-12-17 14:18:41, id: test-140522-990, time: 798.823s, received: 5555 msg/s
2018-12-17 14:18:42, id: test-140522-990, time: 799.823s, received: 6384 msg/s
2018-12-17 14:18:43, id: test-140522-990, time: 800.823s, received: 6237 msg/s
2018-12-17 14:18:44, id: test-140522-990, time: 801.844s, received: 5998 msg/s
2018-12-17 14:18:45, id: test-140522-990, time: 802.844s, received: 6268 msg/s
2018-12-17 14:18:46, id: test-140522-990, time: 803.844s, received: 6152 msg/s
2018-12-17 14:18:47, id: test-140522-990, time: 804.845s, received: 6154 msg/s
2018-12-17 14:18:48, id: test-140522-990, time: 805.845s, received: 5822 msg/s
2018-12-17 14:18:49, id: test-140522-990, time: 806.845s, received: 6349 msg/s
2018-12-17 14:18:50, id: test-140522-990, time: 807.845s, received: 6044 msg/s
2018-12-17 14:18:51, id: test-140522-990, time: 808.845s, received: 6358 msg/s
2018-12-17 14:18:52, id: test-140522-990, time: 809.846s, received: 5855 msg/s
2018-12-17 14:18:53, id: test-140522-990, time: 810.846s, received: 6203 msg/s
2018-12-17 14:18:54, id: test-140522-990, time: 811.846s, received: 6364 msg/s
2018-12-17 14:18:55, id: test-140522-990, time: 812.846s, received: 6063 msg/s
2018-12-17 14:18:56, id: test-140522-990, time: 813.846s, received: 6226 msg/s
2018-12-17 14:18:57, id: test-140522-990, time: 814.846s, received: 6227 msg/s
2018-12-17 14:18:58, id: test-140522-990, time: 815.846s, received: 6119 msg/s
2018-12-17 14:18:59, id: test-140522-990, time: 816.846s, received: 5845 msg/s
2018-12-17 14:19:00, id: test-140522-990, time: 817.851s, received: 6238 msg/s
2018-12-17 14:19:01, id: test-140522-990, time: 818.851s, received: 6170 msg/s
2018-12-17 14:19:02, id: test-140522-990, time: 819.851s, received: 6044 msg/s
2018-12-17 14:19:03, id: test-140522-990, time: 820.851s, received: 6187 msg/s
2018-12-17 14:19:04, id: test-140522-990, time: 821.851s, received: 6030 msg/s
2018-12-17 14:19:05, id: test-140522-990, time: 822.851s, received: 6332 msg/s
2018-12-17 14:19:06, id: test-140522-990, time: 823.852s, received: 5904 msg/s
2018-12-17 14:19:07, id: test-140522-990, time: 824.862s, received: 6106 msg/s
2018-12-17 14:19:08, id: test-140522-990, time: 825.862s, received: 6252 msg/s
2018-12-17 14:19:09, id: test-140522-990, time: 826.862s, received: 6311 msg/s
2018-12-17 14:19:10, id: test-140522-990, time: 827.862s, received: 6027 msg/s
2018-12-17 14:19:11, id: test-140522-990, time: 828.862s, received: 6275 msg/s
2018-12-17 14:19:12, id: test-140522-990, time: 829.862s, received: 6355 msg/s
2018-12-17 14:19:13, id: test-140522-990, time: 830.862s, received: 5163 msg/s
2018-12-17 14:19:14, id: test-140522-990, time: 831.864s, received: 6566 msg/s
2018-12-17 14:19:15, id: test-140522-990, time: 832.864s, received: 6151 msg/s
2018-12-17 14:19:16, id: test-140522-990, time: 833.864s, received: 6007 msg/s
2018-12-17 14:19:17, id: test-140522-990, time: 834.864s, received: 5910 msg/s
2018-12-17 14:19:18, id: test-140522-990, time: 835.864s, received: 6419 msg/s
2018-12-17 14:19:19, id: test-140522-990, time: 836.864s, received: 6370 msg/s
2018-12-17 14:19:20, id: test-140522-990, time: 837.864s, received: 6254 msg/s
2018-12-17 14:19:21, id: test-140522-990, time: 838.866s, received: 6182 msg/s
2018-12-17 14:19:22, id: test-140522-990, time: 839.866s, received: 6162 msg/s
2018-12-17 14:19:23, id: test-140522-990, time: 840.869s, received: 6349 msg/s
2018-12-17 14:19:24, id: test-140522-990, time: 841.869s, received: 5826 msg/s
2018-12-17 14:19:25, id: test-140522-990, time: 842.869s, received: 5983 msg/s
2018-12-17 14:19:26, id: test-140522-990, time: 843.869s, received: 6212 msg/s
2018-12-17 14:19:27, id: test-140522-990, time: 844.872s, received: 5961 msg/s
2018-12-17 14:19:28, id: test-140522-990, time: 845.872s, received: 5989 msg/s
2018-12-17 14:19:29, id: test-140522-990, time: 846.872s, received: 6139 msg/s
2018-12-17 14:19:30, id: test-140522-990, time: 847.874s, received: 6216 msg/s
2018-12-17 14:19:31, id: test-140522-990, time: 848.874s, received: 6238 msg/s
2018-12-17 14:19:32, id: test-140522-990, time: 849.874s, received: 6229 msg/s
2018-12-17 14:19:33, id: test-140522-990, time: 850.874s, received: 6057 msg/s
2018-12-17 14:19:34, id: test-140522-990, time: 851.874s, received: 6052 msg/s
2018-12-17 14:19:35, id: test-140522-990, time: 852.874s, received: 6215 msg/s
2018-12-17 14:19:36, id: test-140522-990, time: 853.874s, received: 6316 msg/s
2018-12-17 14:19:37, id: test-140522-990, time: 854.874s, received: 6168 msg/s
2018-12-17 14:19:38, id: test-140522-990, time: 855.874s, received: 6216 msg/s
2018-12-17 14:19:39, id: test-140522-990, time: 856.885s, received: 6282 msg/s
2018-12-17 14:19:40, id: test-140522-990, time: 857.885s, received: 6070 msg/s
2018-12-17 14:19:41, id: test-140522-990, time: 858.885s, received: 6112 msg/s
2018-12-17 14:19:42, id: test-140522-990, time: 859.886s, received: 6211 msg/s
2018-12-17 14:19:43, id: test-140522-990, time: 860.886s, received: 6191 msg/s
2018-12-17 14:19:44, id: test-140522-990, time: 861.887s, received: 6333 msg/s
2018-12-17 14:19:45, id: test-140522-990, time: 862.888s, received: 5935 msg/s
2018-12-17 14:19:46, id: test-140522-990, time: 863.888s, received: 6311 msg/s
2018-12-17 14:19:47, id: test-140522-990, time: 864.888s, received: 6110 msg/s
2018-12-17 14:19:48, id: test-140522-990, time: 865.909s, received: 6177 msg/s
2018-12-17 14:19:49, id: test-140522-990, time: 866.909s, received: 6166 msg/s
2018-12-17 14:19:50, id: test-140522-990, time: 867.909s, received: 6258 msg/s
2018-12-17 14:19:51, id: test-140522-990, time: 868.909s, received: 6211 msg/s
2018-12-17 14:19:52, id: test-140522-990, time: 869.909s, received: 5817 msg/s
2018-12-17 14:19:53, id: test-140522-990, time: 870.909s, received: 6308 msg/s
2018-12-17 14:19:54, id: test-140522-990, time: 871.909s, received: 5908 msg/s
2018-12-17 14:19:55, id: test-140522-990, time: 872.909s, received: 6347 msg/s
2018-12-17 14:19:56, id: test-140522-990, time: 873.911s, received: 6237 msg/s
2018-12-17 14:19:57, id: test-140522-990, time: 874.911s, received: 6322 msg/s
2018-12-17 14:19:58, id: test-140522-990, time: 875.916s, received: 6182 msg/s
2018-12-17 14:19:59, id: test-140522-990, time: 876.916s, received: 6160 msg/s
2018-12-17 14:20:00, id: test-140522-990, time: 877.917s, received: 6033 msg/s
2018-12-17 14:20:01, id: test-140522-990, time: 878.919s, received: 5788 msg/s
2018-12-17 14:20:02, id: test-140522-990, time: 879.919s, received: 6081 msg/s
2018-12-17 14:20:03, id: test-140522-990, time: 880.919s, received: 6087 msg/s
2018-12-17 14:20:04, id: test-140522-990, time: 881.919s, received: 6127 msg/s
2018-12-17 14:20:05, id: test-140522-990, time: 882.919s, received: 6463 msg/s
2018-12-17 14:20:06, id: test-140522-990, time: 883.919s, received: 6337 msg/s
2018-12-17 14:20:07, id: test-140522-990, time: 884.919s, received: 6065 msg/s
2018-12-17 14:20:08, id: test-140522-990, time: 885.919s, received: 6114 msg/s
2018-12-17 14:20:09, id: test-140522-990, time: 886.920s, received: 6379 msg/s
2018-12-17 14:20:11, id: test-140522-990, time: 887.933s, received: 6061 msg/s
2018-12-17 14:20:12, id: test-140522-990, time: 888.933s, received: 5951 msg/s
2018-12-17 14:20:13, id: test-140522-990, time: 889.933s, received: 6253 msg/s
2018-12-17 14:20:14, id: test-140522-990, time: 890.933s, received: 6287 msg/s
2018-12-17 14:20:15, id: test-140522-990, time: 891.933s, received: 6361 msg/s
2018-12-17 14:20:16, id: test-140522-990, time: 892.933s, received: 5993 msg/s
2018-12-17 14:20:17, id: test-140522-990, time: 893.934s, received: 6285 msg/s
2018-12-17 14:20:18, id: test-140522-990, time: 894.934s, received: 5979 msg/s
2018-12-17 14:20:19, id: test-140522-990, time: 895.934s, received: 6178 msg/s
2018-12-17 14:20:20, id: test-140522-990, time: 896.934s, received: 6018 msg/s
2018-12-17 14:20:21, id: test-140522-990, time: 897.939s, received: 6057 msg/s
2018-12-17 14:20:22, id: test-140522-990, time: 898.942s, received: 6181 msg/s
2018-12-17 14:20:23, id: test-140522-990, time: 899.942s, received: 6166 msg/s
2018-12-17 14:20:24, id: test-140522-990, time: 900.943s, received: 5815 msg/s
2018-12-17 14:20:25, id: test-140522-990, time: 901.944s, received: 5897 msg/s
2018-12-17 14:20:26, id: test-140522-990, time: 902.944s, received: 5987 msg/s
2018-12-17 14:20:27, id: test-140522-990, time: 903.944s, received: 5981 msg/s
2018-12-17 14:20:28, id: test-140522-990, time: 904.945s, received: 6125 msg/s
2018-12-17 14:20:29, id: test-140522-990, time: 905.946s, received: 5953 msg/s
2018-12-17 14:20:30, id: test-140522-990, time: 906.946s, received: 6226 msg/s
2018-12-17 14:20:31, id: test-140522-990, time: 907.946s, received: 6229 msg/s
2018-12-17 14:20:32, id: test-140522-990, time: 908.946s, received: 6140 msg/s
2018-12-17 14:20:33, id: test-140522-990, time: 909.946s, received: 6184 msg/s
2018-12-17 14:20:34, id: test-140522-990, time: 910.946s, received: 6009 msg/s
2018-12-17 14:20:35, id: test-140522-990, time: 911.946s, received: 6284 msg/s
2018-12-17 14:20:36, id: test-140522-990, time: 912.946s, received: 6075 msg/s
2018-12-17 14:20:37, id: test-140522-990, time: 913.946s, received: 6092 msg/s
2018-12-17 14:20:38, id: test-140522-990, time: 914.946s, received: 6132 msg/s
2018-12-17 14:20:39, id: test-140522-990, time: 915.946s, received: 5203 msg/s
2018-12-17 14:20:40, id: test-140522-990, time: 916.946s, received: 6252 msg/s
2018-12-17 14:20:41, id: test-140522-990, time: 917.946s, received: 6008 msg/s
2018-12-17 14:20:42, id: test-140522-990, time: 918.946s, received: 6304 msg/s
2018-12-17 14:20:43, id: test-140522-990, time: 919.948s, received: 6061 msg/s
2018-12-17 14:20:44, id: test-140522-990, time: 920.948s, received: 6321 msg/s
2018-12-17 14:20:45, id: test-140522-990, time: 921.948s, received: 6009 msg/s
2018-12-17 14:20:46, id: test-140522-990, time: 922.948s, received: 6161 msg/s
2018-12-17 14:20:47, id: test-140522-990, time: 923.948s, received: 6100 msg/s
2018-12-17 14:20:48, id: test-140522-990, time: 924.948s, received: 6074 msg/s
2018-12-17 14:20:49, id: test-140522-990, time: 925.948s, received: 6264 msg/s
2018-12-17 14:20:50, id: test-140522-990, time: 926.948s, received: 5965 msg/s
2018-12-17 14:20:51, id: test-140522-990, time: 927.948s, received: 6091 msg/s
2018-12-17 14:20:52, id: test-140522-990, time: 928.948s, received: 5282 msg/s
2018-12-17 14:20:53, id: test-140522-990, time: 929.948s, received: 6382 msg/s
2018-12-17 14:20:54, id: test-140522-990, time: 930.948s, received: 5928 msg/s
2018-12-17 14:20:55, id: test-140522-990, time: 931.955s, received: 6218 msg/s
2018-12-17 14:20:56, id: test-140522-990, time: 932.955s, received: 5881 msg/s
2018-12-17 14:20:57, id: test-140522-990, time: 933.955s, received: 6169 msg/s
2018-12-17 14:20:58, id: test-140522-990, time: 934.956s, received: 6033 msg/s
2018-12-17 14:20:59, id: test-140522-990, time: 935.956s, received: 6239 msg/s
2018-12-17 14:21:00, id: test-140522-990, time: 936.957s, received: 6115 msg/s
2018-12-17 14:21:01, id: test-140522-990, time: 937.958s, received: 5981 msg/s
2018-12-17 14:21:02, id: test-140522-990, time: 938.958s, received: 6254 msg/s
2018-12-17 14:21:03, id: test-140522-990, time: 939.968s, received: 6047 msg/s
2018-12-17 14:21:04, id: test-140522-990, time: 940.980s, received: 6147 msg/s
2018-12-17 14:21:05, id: test-140522-990, time: 941.984s, received: 6154 msg/s
2018-12-17 14:21:06, id: test-140522-990, time: 942.984s, received: 6133 msg/s
2018-12-17 14:21:07, id: test-140522-990, time: 943.984s, received: 6227 msg/s
2018-12-17 14:21:08, id: test-140522-990, time: 944.984s, received: 6141 msg/s
2018-12-17 14:21:09, id: test-140522-990, time: 945.984s, received: 6323 msg/s
2018-12-17 14:21:10, id: test-140522-990, time: 946.984s, received: 6373 msg/s
2018-12-17 14:21:11, id: test-140522-990, time: 947.984s, received: 6372 msg/s
2018-12-17 14:21:12, id: test-140522-990, time: 948.984s, received: 6107 msg/s
2018-12-17 14:21:13, id: test-140522-990, time: 949.984s, received: 6410 msg/s
2018-12-17 14:21:14, id: test-140522-990, time: 950.986s, received: 6225 msg/s
2018-12-17 14:21:15, id: test-140522-990, time: 951.986s, received: 6169 msg/s
2018-12-17 14:21:16, id: test-140522-990, time: 952.989s, received: 6237 msg/s
2018-12-17 14:21:17, id: test-140522-990, time: 953.989s, received: 6020 msg/s
2018-12-17 14:21:18, id: test-140522-990, time: 955.019s, received: 6249 msg/s
2018-12-17 14:21:19, id: test-140522-990, time: 956.019s, received: 6283 msg/s
2018-12-17 14:21:20, id: test-140522-990, time: 957.019s, received: 6292 msg/s
2018-12-17 14:21:21, id: test-140522-990, time: 958.019s, received: 6139 msg/s
2018-12-17 14:21:22, id: test-140522-990, time: 959.019s, received: 6011 msg/s
2018-12-17 14:21:23, id: test-140522-990, time: 960.019s, received: 6157 msg/s
2018-12-17 14:21:24, id: test-140522-990, time: 961.020s, received: 6006 msg/s
2018-12-17 14:21:25, id: test-140522-990, time: 962.020s, received: 6219 msg/s
2018-12-17 14:21:26, id: test-140522-990, time: 963.020s, received: 6028 msg/s
2018-12-17 14:21:27, id: test-140522-990, time: 964.020s, received: 6238 msg/s
2018-12-17 14:21:28, id: test-140522-990, time: 965.020s, received: 6399 msg/s
2018-12-17 14:21:29, id: test-140522-990, time: 966.020s, received: 6068 msg/s
2018-12-17 14:21:30, id: test-140522-990, time: 967.022s, received: 6378 msg/s
2018-12-17 14:21:31, id: test-140522-990, time: 968.023s, received: 5959 msg/s
2018-12-17 14:21:32, id: test-140522-990, time: 969.023s, received: 6264 msg/s
2018-12-17 14:21:33, id: test-140522-990, time: 970.028s, received: 5300 msg/s
2018-12-17 14:21:34, id: test-140522-990, time: 971.028s, received: 6328 msg/s
2018-12-17 14:21:35, id: test-140522-990, time: 972.028s, received: 6047 msg/s
2018-12-17 14:21:36, id: test-140522-990, time: 973.028s, received: 6005 msg/s
2018-12-17 14:21:37, id: test-140522-990, time: 974.028s, received: 6228 msg/s
2018-12-17 14:21:38, id: test-140522-990, time: 975.028s, received: 6204 msg/s
2018-12-17 14:21:39, id: test-140522-990, time: 976.030s, received: 6092 msg/s
2018-12-17 14:21:40, id: test-140522-990, time: 977.030s, received: 6166 msg/s
2018-12-17 14:21:41, id: test-140522-990, time: 978.031s, received: 6071 msg/s
2018-12-17 14:21:42, id: test-140522-990, time: 979.031s, received: 6091 msg/s
2018-12-17 14:21:43, id: test-140522-990, time: 980.031s, received: 6142 msg/s
2018-12-17 14:21:44, id: test-140522-990, time: 981.031s, received: 6011 msg/s
2018-12-17 14:21:45, id: test-140522-990, time: 982.031s, received: 6268 msg/s
2018-12-17 14:21:46, id: test-140522-990, time: 983.031s, received: 6257 msg/s
2018-12-17 14:21:47, id: test-140522-990, time: 984.031s, received: 6156 msg/s
2018-12-17 14:21:48, id: test-140522-990, time: 985.031s, received: 6352 msg/s
2018-12-17 14:21:49, id: test-140522-990, time: 986.037s, received: 6125 msg/s
2018-12-17 14:21:50, id: test-140522-990, time: 987.062s, received: 6067 msg/s
2018-12-17 14:21:51, id: test-140522-990, time: 988.062s, received: 6148 msg/s
2018-12-17 14:21:52, id: test-140522-990, time: 989.062s, received: 6059 msg/s
2018-12-17 14:21:53, id: test-140522-990, time: 990.063s, received: 6154 msg/s
2018-12-17 14:21:54, id: test-140522-990, time: 991.063s, received: 6453 msg/s
2018-12-17 14:21:55, id: test-140522-990, time: 992.063s, received: 6082 msg/s
2018-12-17 14:21:56, id: test-140522-990, time: 993.063s, received: 6311 msg/s
2018-12-17 14:21:57, id: test-140522-990, time: 994.063s, received: 6313 msg/s
2018-12-17 14:21:58, id: test-140522-990, time: 995.063s, received: 5994 msg/s
2018-12-17 14:21:59, id: test-140522-990, time: 996.063s, received: 6140 msg/s
2018-12-17 14:22:00, id: test-140522-990, time: 997.063s, received: 6470 msg/s
2018-12-17 14:22:01, id: test-140522-990, time: 998.063s, received: 6074 msg/s
2018-12-17 14:22:02, id: test-140522-990, time: 999.063s, received: 6224 msg/s
2018-12-17 14:22:03, id: test-140522-990, time: 1000.064s, received: 6066 msg/s
2018-12-17 14:22:04, id: test-140522-990, time: 1001.064s, received: 6270 msg/s
2018-12-17 14:22:05, id: test-140522-990, time: 1002.064s, received: 6249 msg/s
2018-12-17 14:22:06, id: test-140522-990, time: 1003.064s, received: 6247 msg/s
2018-12-17 14:22:07, id: test-140522-990, time: 1004.071s, received: 6467 msg/s
2018-12-17 14:22:08, id: test-140522-990, time: 1005.071s, received: 6178 msg/s
2018-12-17 14:22:09, id: test-140522-990, time: 1006.086s, received: 5735 msg/s
2018-12-17 14:22:10, id: test-140522-990, time: 1007.087s, received: 6092 msg/s
2018-12-17 14:22:11, id: test-140522-990, time: 1008.087s, received: 6564 msg/s
2018-12-17 14:22:12, id: test-140522-990, time: 1009.087s, received: 5962 msg/s
2018-12-17 14:22:13, id: test-140522-990, time: 1010.161s, received: 5563 msg/s
2018-12-17 14:22:14, id: test-140522-990, time: 1011.161s, received: 6435 msg/s
2018-12-17 14:22:15, id: test-140522-990, time: 1012.161s, received: 5967 msg/s
2018-12-17 14:22:16, id: test-140522-990, time: 1013.161s, received: 6445 msg/s
2018-12-17 14:22:17, id: test-140522-990, time: 1014.161s, received: 6508 msg/s
2018-12-17 14:22:18, id: test-140522-990, time: 1015.161s, received: 6357 msg/s
2018-12-17 14:22:19, id: test-140522-990, time: 1016.161s, received: 6098 msg/s
2018-12-17 14:22:20, id: test-140522-990, time: 1017.161s, received: 6275 msg/s
2018-12-17 14:22:21, id: test-140522-990, time: 1018.161s, received: 6527 msg/s
2018-12-17 14:22:22, id: test-140522-990, time: 1019.161s, received: 6465 msg/s
2018-12-17 14:22:23, id: test-140522-990, time: 1020.161s, received: 6253 msg/s
