procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28331    149   3040    0    0     0   148 33097 32548 16  5 79  1  0 2018-12-17 14:18:38
 2  0      0  28322    149   3040    0    0     0    76 33420 36658 18  5 77  0  0 2018-12-17 14:18:39
 3  0      0  28322    149   3040    0    0     0     0 35309 37915 19  5 76  0  0 2018-12-17 14:18:40
 5  0      0  28326    149   3040    0    0     0   304 30822 33649 15  5 79  0  0 2018-12-17 14:18:41
 4  0      0  28321    149   3040    0    0     0     0 36108 39667 18  6 76  0  0 2018-12-17 14:18:42
 3  0      0  28340    149   3040    0    0     0  2292 34900 37531 18  5 76  0  0 2018-12-17 14:18:43
 2  0      0  28309    149   3040    0    0     0     0 34072 37312 18  6 76  0  0 2018-12-17 14:18:44
 3  0      0  28335    149   3040    0    0     0    72 35381 37129 18  6 76  0  0 2018-12-17 14:18:45
 8  0      0  28310    149   3040    0    0     0    76 32870 35868 18  5 77  0  0 2018-12-17 14:18:46
 2  0      0  28327    149   3040    0    0     0     0 36517 38072 18  5 77  0  0 2018-12-17 14:18:47
 3  0      0  28317    149   3040    0    0     0    72 34578 35949 17  5 77  0  0 2018-12-17 14:18:48
 3  0      0  28327    149   3040    0    0     0     0 37251 39262 19  6 76  0  0 2018-12-17 14:18:49
 3  0      0  28343    149   3040    0    0     0    72 33027 36799 17  6 77  0  0 2018-12-17 14:18:50
 5  0      0  28316    149   3040    0    0     0     0 35676 38647 18  5 77  0  0 2018-12-17 14:18:51
 3  0      0  28338    149   3040    0    0     0    72 34723 37070 18  5 77  0  0 2018-12-17 14:18:52
 3  0      0  28313    149   3040    0    0     0     0 35819 38732 18  5 77  0  0 2018-12-17 14:18:53
 2  0      0  28331    149   3040    0    0     0    76 36382 38901 19  5 76  0  0 2018-12-17 14:18:54
 3  0      0  28317    149   3040    0    0     0    72 34166 36814 18  5 77  0  0 2018-12-17 14:18:55
 3  0      0  28326    149   3040    0    0     0     0 37461 38370 19  5 76  0  0 2018-12-17 14:18:56
 2  0      0  28342    149   3040    0    0     0    72 35525 38022 18  5 76  0  0 2018-12-17 14:18:57
 1  0      0  28315    149   3040    0    0     0     0 33878 37675 17  6 77  0  0 2018-12-17 14:18:58
 3  0      0  28344    149   3040    0    0     0    76 33176 35539 16  6 78  0  0 2018-12-17 14:18:59
 5  0      0  28319    149   3040    0    0     0     0 36260 39804 19  5 76  0  0 2018-12-17 14:19:00
 2  0      0  28338    149   3040    0    0     0    72 35195 37878 17  6 77  0  0 2018-12-17 14:19:01
 2  0      0  28315    149   3040    0    0     0    72 33054 36197 17  5 78  0  0 2018-12-17 14:19:02
 1  0      0  28332    149   3040    0    0     0     0 34693 37606 19  5 76  0  0 2018-12-17 14:19:03
 5  0      0  28324    149   3040    0    0     0    76 33963 36708 17  6 77  0  0 2018-12-17 14:19:04
 0  0      0  28322    149   3040    0    0     0     0 37395 38438 18  6 76  0  0 2018-12-17 14:19:05
 5  0      0  28341    149   3040    0    0     0    80 33462 35838 17  5 77  0  0 2018-12-17 14:19:06
 1  0      0  28310    149   3040    0    0     0     0 34589 37905 18  5 77  0  0 2018-12-17 14:19:07
 3  0      0  28338    149   3040    0    0     0    72 38151 37897 18  6 76  0  0 2018-12-17 14:19:08
 1  0      0  28310    149   3040    0    0     0     0 37655 39397 19  5 76  0  0 2018-12-17 14:19:09
 3  0      0  28324    149   3040    0    0     0    76 34968 36586 17  6 77  0  0 2018-12-17 14:19:10
 5  0      0  28315    149   3040    0    0     0    72 37195 37444 18  5 77  0  0 2018-12-17 14:19:11
 4  0      0  28323    149   3040    0    0     0     0 39551 39580 19  5 75  0  0 2018-12-17 14:19:12
 3  0      0  28322    149   3040    0    0     0   296 31869 31058 16  4 80  0  0 2018-12-17 14:19:13
 3  0      0  28321    149   3040    0    0     0     0 38013 41362 20  5 76  0  0 2018-12-17 14:19:14
 2  0      0  28338    149   3040    0    0     0  2368 34581 37102 17  6 77  1  0 2018-12-17 14:19:15
 5  0      0  28314    149   3040    0    0     0     0 33907 36207 17  6 77  0  0 2018-12-17 14:19:16
 4  0      0  28340    149   3040    0    0     0    76 35077 36422 18  6 76  0  0 2018-12-17 14:19:17
 1  0      0  28312    149   3040    0    0     0     0 35671 37997 19  6 76  0  0 2018-12-17 14:19:18
 3  0      0  28328    149   3040    0    0     0    72 37226 38367 19  6 75  0  0 2018-12-17 14:19:19
 3  0      0  28313    149   3040    0    0     0    76 34943 36997 18  6 77  0  0 2018-12-17 14:19:20
 3  0      0  28321    149   3040    0    0     0     0 36894 38785 18  5 77  0  0 2018-12-17 14:19:21
 2  0      0  28339    149   3040    0    0     0    72 34648 36596 18  5 77  0  0 2018-12-17 14:19:22
 3  0      0  28310    149   3040    0    0     0     0 35588 39556 19  6 76  0  0 2018-12-17 14:19:23
 2  0      0  28337    149   3040    0    0     0    72 34049 36869 18  6 76  0  0 2018-12-17 14:19:24
 3  0      0  28310    149   3040    0    0     0     0 33482 36552 18  5 77  0  0 2018-12-17 14:19:25
 3  0      0  28334    149   3040    0    0     0    76 34241 36578 18  6 76  0  0 2018-12-17 14:19:26
 5  0      0  28316    149   3040    0    0     0    76 33545 36522 17  5 78  0  0 2018-12-17 14:19:27
 4  0      0  28299    149   3040    0    0     0     0 34988 38773 19  7 75  0  0 2018-12-17 14:19:28
 3  0      0  28321    149   3040    0    0     0    72 34376 38133 17  6 77  0  0 2018-12-17 14:19:29
 4  0      0  28320    149   3040    0    0     0     0 35247 37833 18  5 76  0  0 2018-12-17 14:19:30
 0  0      0  28340    149   3040    0    0     0    80 35462 37154 18  6 76  0  0 2018-12-17 14:19:31
 6  0      0  28312    149   3040    0    0     0     0 35379 37265 18  6 77  0  0 2018-12-17 14:19:32
 3  0      0  28334    149   3040    0    0     0    76 35045 37148 18  5 77  0  0 2018-12-17 14:19:33
 3  0      0  28308    149   3040    0    0     0     0 32910 36797 17  6 77  0  0 2018-12-17 14:19:34
 4  0      0  28331    149   3040    0    0     0    80 35304 38175 19  5 76  0  0 2018-12-17 14:19:35
 3  0      0  28315    149   3040    0    0     0    72 35131 37444 18  5 77  0  0 2018-12-17 14:19:36
 0  0      0  28327    149   3040    0    0     0     0 35797 38669 18  5 76  0  0 2018-12-17 14:19:37
 5  0      0  28342    149   3040    0    0     0    72 35190 37761 18  5 76  0  0 2018-12-17 14:19:38
 3  0      0  28317    149   3040    0    0     0     0 36012 39196 19  5 76  0  0 2018-12-17 14:19:39
 3  0      0  28344    149   3040    0    0     0    76 36264 39181 18  6 76  0  0 2018-12-17 14:19:40
 3  0      0  28316    149   3040    0    0     0     0 35521 38135 18  6 76  0  0 2018-12-17 14:19:41
 4  0      0  28335    149   3040    0    0     0    72 34192 37160 17  7 76  0  0 2018-12-17 14:19:42
 3  0      0  28320    149   3040    0    0     0    72 34629 36848 18  5 77  0  0 2018-12-17 14:19:43
 2  0      0  28325    149   3040    0    0     0     0 37665 40001 19  6 75  0  0 2018-12-17 14:19:44
 4  0      0  28338    149   3040    0    0     0    76 33970 36924 18  5 77  0  0 2018-12-17 14:19:45
 3  0      0  28319    149   3040    0    0     0  2184 35961 38735 18  6 75  1  0 2018-12-17 14:19:46
 1  0      0  28340    149   3040    0    0     0    72 35268 37956 18  5 77  0  0 2018-12-17 14:19:47
 2  0      0  28313    149   3040    0    0     0     0 35392 38380 18  6 77  0  0 2018-12-17 14:19:48
 4  0      0  28329    149   3040    0    0     0    72 34547 36515 17  5 77  0  0 2018-12-17 14:19:49
 3  0      0  28315    149   3040    0    0     0    72 34449 36515 16  6 77  0  0 2018-12-17 14:19:50
 3  0      0  28331    149   3040    0    0     0     0 37610 38649 19  5 76  0  0 2018-12-17 14:19:51
 5  0      0  28317    149   3040    0    0     0    76 33599 35267 18  5 77  0  0 2018-12-17 14:19:52
 3  0      0  28322    149   3040    0    0     0     0 36695 38857 19  4 76  0  0 2018-12-17 14:19:53
 4  0      0  28342    149   3040    0    0     0    72 33692 36631 17  6 77  0  0 2018-12-17 14:19:54
 3  0      0  28314    149   3040    0    0     0     0 36216 38194 18  6 76  0  0 2018-12-17 14:19:55
 4  0      0  28333    149   3040    0    0     0    76 36577 38539 19  6 76  0  0 2018-12-17 14:19:56
 3  0      0  28309    149   3040    0    0     0     0 34564 37295 17  6 77  0  0 2018-12-17 14:19:57
 3  0      0  28331    149   3040    0    0     0     0 36304 38523 18  6 76  0  0 2018-12-17 14:19:58
 2  0      0  28317    149   3040    0    0     0    72 36674 37977 18  6 76  0  0 2018-12-17 14:19:59
 2  0      0  28327    149   3040    0    0     0     0 36355 37898 18  5 76  0  0 2018-12-17 14:20:00
 2  0      0  28341    149   3040    0    0     0    76 32212 34676 17  5 78  0  0 2018-12-17 14:20:01
 2  0      0  28318    149   3040    0    0     0     0 36060 37555 18  5 77  0  0 2018-12-17 14:20:02
 3  0      0  28342    149   3040    0    0     0    76 35932 36914 17  6 77  0  0 2018-12-17 14:20:03
 1  0      0  28315    149   3040    0    0     0     0 35077 38189 18  5 77  0  0 2018-12-17 14:20:04
 2  0      0  28341    149   3040    0    0     0    72 35985 37581 19  6 75  0  0 2018-12-17 14:20:05
 3  0      0  28319    149   3040    0    0     0    72 36375 38003 18  6 76  0  0 2018-12-17 14:20:06
 3  0      0  28328    149   3040    0    0     0     0 35603 36824 18  6 77  0  0 2018-12-17 14:20:07
 4  0      0  28332    149   3040    0    0     0    76 38025 37914 18  5 77  0  0 2018-12-17 14:20:08
 5  0      0  28318    149   3040    0    0     0     0 37980 39830 19  5 76  0  0 2018-12-17 14:20:09
 3  0      0  28339    149   3040    0    0     0    72 37844 37820 18  5 77  0  0 2018-12-17 14:20:10
 1  0      0  28315    149   3040    0    0     0     0 37212 37662 17  5 78  0  0 2018-12-17 14:20:11
 2  0      0  28338    149   3040    0    0     0    72 37133 36236 18  5 77  0  0 2018-12-17 14:20:12
 3  0      0  28310    149   3040    0    0     0    76 35402 36308 18  5 77  0  0 2018-12-17 14:20:13
 3  0      0  28326    149   3040    0    0     0     0 39966 39727 19  6 75  0  0 2018-12-17 14:20:14
 4  0      0  28330    149   3040    0    0     0    76 34042 35893 18  5 77  0  0 2018-12-17 14:20:15
 3  0      0  28325    149   3040    0    0     0     0 36067 39368 19  5 76  0  0 2018-12-17 14:20:16
 0  0      0  28343    149   3040    0    0     0    72 32672 35424 17  6 77  0  0 2018-12-17 14:20:17
 1  0      0  28313    149   3040    0    0     0     0 35985 38937 18  6 76  0  0 2018-12-17 14:20:18
 1  0      0  28335    149   3040    0    0     0    76 34857 36662 18  6 77  0  0 2018-12-17 14:20:19
 3  0      0  28311    149   3040    0    0     0     0 34163 37310 18  5 77  0  0 2018-12-17 14:20:20
 3  0      0  28331    149   3040    0    0     0    76 34107 36343 18  4 78  0  0 2018-12-17 14:20:21
 2  0      0  28316    149   3040    0    0     0  2256 34903 37445 17  6 77  0  0 2018-12-17 14:20:22
 3  0      0  28327    149   3044    0    0     0  4536 33344 36547 17  6 76  0  0 2018-12-17 14:20:23
 2  0      0  28336    149   3040    0    0     0    76 36367 37604 18  6 77  0  0 2018-12-17 14:20:24
 2  0      0  28322    149   3040    0    0     0     0 35870 38234 18  6 76  0  0 2018-12-17 14:20:25
 3  0      0  28341    149   3040    0    0     0    80 33393 35744 17  6 77  0  0 2018-12-17 14:20:26
 2  0      0  28317    149   3040    0    0     0     0 35517 37890 18  6 77  0  0 2018-12-17 14:20:27
 5  0      0  28340    149   3040    0    0     0    72 34363 37097 18  6 76  0  0 2018-12-17 14:20:28
 3  0      0  28313    149   3040    0    0     0     0 36846 41281 20  6 73  0  0 2018-12-17 14:20:29
 1  0      0  28333    149   3040    0    0     0    84 35566 37676 18  6 76  0  0 2018-12-17 14:20:30
 0  0      0  28315    149   3040    0    0     0    72 34349 37585 17  5 77  0  0 2018-12-17 14:20:31
 2  0      0  28327    149   3040    0    0     0     0 35378 39145 18  7 76  0  0 2018-12-17 14:20:32
 3  0      0  28328    149   3040    0    0     0    72 35526 36743 17  5 77  0  0 2018-12-17 14:20:33
 2  0      0  28319    149   3040    0    0     0     0 36662 38472 19  5 76  0  0 2018-12-17 14:20:34
 2  0      0  28343    149   3040    0    0     0    80 34912 36504 18  6 76  0  0 2018-12-17 14:20:35
 3  0      0  28316    149   3040    0    0     0     0 35014 37984 19  5 76  0  0 2018-12-17 14:20:36
 1  0      0  28336    149   3040    0    0     0    72 33853 37089 18  5 77  0  0 2018-12-17 14:20:37
 0  0      0  28310    149   3040    0    0     0     0 34288 38044 18  6 77  0  0 2018-12-17 14:20:38
 7  0      0  28339    149   3040    0    0     0  8584 31493 32033 15  5 79  1  0 2018-12-17 14:20:39
 3  0      0  28318    149   3040    0    0     0    76 36256 36388 17  5 77  0  0 2018-12-17 14:20:40
 2  0      0  28329    149   3040    0    0     0     0 39375 38485 18  6 76  0  0 2018-12-17 14:20:41
 0  0      0  28328    149   3040    0    0     0    72 37300 37426 18  5 77  0  0 2018-12-17 14:20:42
 3  0      0  28323    149   3040    0    0     0     0 36927 38884 19  5 76  0  0 2018-12-17 14:20:43
 3  0      0  28343    149   3040    0    0     0    72 35129 37272 17  6 77  0  0 2018-12-17 14:20:44
 0  0      0  28316    149   3040    0    0     0     0 35948 37436 18  5 77  0  0 2018-12-17 14:20:45
 3  0      0  28340    149   3040    0    0     0    76 35709 36684 18  5 77  0  0 2018-12-17 14:20:46
 5  0      0  28315    149   3040    0    0     0     0 36559 39147 18  6 76  0  0 2018-12-17 14:20:47
 2  0      0  28333    149   3040    0    0     0   140 35823 37786 18  5 77  0  0 2018-12-17 14:20:48
 2  0      0  28327    149   3040    0    0     0   136 34412 37688 18  5 77  0  0 2018-12-17 14:20:49
 2  0      0  28324    149   3040    0    0     0     0 35891 39638 18  6 76  0  0 2018-12-17 14:20:50
 2  0      0  28313    149   3040    0    0     0  8424 30354 32823 15  5 79  1  0 2018-12-17 14:20:51
 3  0      0  28321    149   3040    0    0     0     0 38845 39871 19  6 75  0  0 2018-12-17 14:20:52
 3  0      0  28344    149   3040    0    0     0  2352 35619 35525 17  6 77  0  0 2018-12-17 14:20:53
 2  0      0  28310    149   3040    0    0     0     0 36687 39259 19  6 75  0  0 2018-12-17 14:20:54
 0  0      0  28341    149   3040    0    0     0    72 33392 35066 17  5 78  0  0 2018-12-17 14:20:55
 2  0      0  28318    149   3040    0    0     0     0 34382 38377 18  6 75  0  0 2018-12-17 14:20:56
 3  0      0  28338    149   3040    0    0     0    76 33245 36083 17  6 77  0  0 2018-12-17 14:20:57
 2  0      0  28314    149   3040    0    0     0    72 34060 37089 18  5 77  0  0 2018-12-17 14:20:58
 3  0      0  28324    149   3040    0    0     0     0 36272 39050 18  5 77  0  0 2018-12-17 14:20:59
 3  0      0  28322    149   3040    0    0     0    72 33604 35785 17  5 78  0  0 2018-12-17 14:21:00
 3  0      0  28326    149   3040    0    0     0     0 37417 40060 19  6 75  0  0 2018-12-17 14:21:01
 5  0      0  28345    149   3040    0    0     0    76 36183 37243 18  5 77  0  0 2018-12-17 14:21:02
 4  0      0  28317    149   3040    0    0     0     0 34147 37943 17  6 77  0  0 2018-12-17 14:21:03
 3  0      0  28339    149   3040    0    0     0    72 35362 37318 18  5 76  0  0 2018-12-17 14:21:04
 4  0      0  28314    149   3040    0    0     0     0 33446 36635 18  5 77  0  0 2018-12-17 14:21:05
 2  0      0  28332    149   3040    0    0     0    68 34984 38829 19  4 76  0  0 2018-12-17 14:21:06
 3  0      0  28317    149   3040    0    0     0    76 33822 36938 18  5 77  0  0 2018-12-17 14:21:07
 3  0      0  28329    149   3040    0    0     0     0 38121 40097 19  6 75  0  0 2018-12-17 14:21:08
 4  0      0  28330    149   3040    0    0     0    72 34355 37574 18  6 76  0  0 2018-12-17 14:21:09
 3  0      0  28314    149   3040    0    0     0     0 36387 39770 19  6 75  0  0 2018-12-17 14:21:10
 2  0      0  28342    149   3040    0    0     0    76 34909 36316 17  6 77  0  0 2018-12-17 14:21:11
 0  1      0  28315    149   3040    0    0     0    76 34369 38682 19  5 76  0  0 2018-12-17 14:21:12
 1  0      0  28334    149   3040    0    0     0     0 35718 37593 18  6 76  0  0 2018-12-17 14:21:13
 4  0      0  28317    149   3040    0    0     0    72 36629 37422 18  5 77  0  0 2018-12-17 14:21:14
 3  0      0  28325    149   3040    0    0     0     0 36861 39103 18  6 76  0  0 2018-12-17 14:21:15
 3  0      0  28346    149   3040    0    0     0    80 33662 36392 17  5 77  0  0 2018-12-17 14:21:16
 3  0      0  28313    149   3040    0    0     0     0 36633 39271 18  5 76  0  0 2018-12-17 14:21:17
 4  0      0  28340    149   3040    0    0     0    76 35559 38319 18  6 76  0  0 2018-12-17 14:21:18
 0  1      0  28314    149   3040    0    0     0    72 34218 38812 19  5 77  0  0 2018-12-17 14:21:19
 3  0      0  28333    149   3040    0    0     0     4 34547 36946 17  6 77  0  0 2018-12-17 14:21:20
 1  0      0  28314    149   3040    0    0     0    72 35521 37767 18  6 76  0  0 2018-12-17 14:21:21
 1  0      0  28326    149   3040    0    0     0     0 35663 37293 19  6 76  0  0 2018-12-17 14:21:22
 2  0      0  28346    149   3040    0    0     0    80 33217 36060 17  6 77  0  0 2018-12-17 14:21:23
 3  0      0  28318    149   3040    0    0     0     0 34413 37457 17  6 77  0  0 2018-12-17 14:21:24
 3  0      0  28342    149   3040    0    0     0    72 36012 37678 18  5 76  0  0 2018-12-17 14:21:25
 1  0      0  28315    149   3040    0    0     0     0 34048 37771 18  6 76  0  0 2018-12-17 14:21:26
 2  0      0  28336    149   3040    0    0     0    72 36552 38940 18  5 76  0  0 2018-12-17 14:21:27
 1  0      0  28318    149   3040    0    0     0    76 33848 36307 17  5 77  0  0 2018-12-17 14:21:28
 1  0      0  28330    149   3040    0    0     0  2184 37477 42608 20  6 74  0  0 2018-12-17 14:21:29
 3  0      0  28328    149   3040    0    0     0    72 34416 36804 18  6 76  0  0 2018-12-17 14:21:30
 2  0      0  28324    149   3040    0    0     0     0 37018 39049 18  5 77  0  0 2018-12-17 14:21:31
 5  0      0  28342    149   3040    0    0     0  8292 30713 33759 16  5 78  1  0 2018-12-17 14:21:32
 2  0      0  28320    149   3040    0    0     0     0 37731 38847 19  6 75  0  0 2018-12-17 14:21:33
 1  0      0  28345    149   3040    0    0     0    76 35839 37622 17  6 77  0  0 2018-12-17 14:21:34
 3  0      0  28319    149   3040    0    0     0     0 34689 37128 18  5 77  0  0 2018-12-17 14:21:35
 4  0      0  28334    149   3040    0    0     0    72 33390 36250 18  6 77  0  0 2018-12-17 14:21:36
 1  0      0  28314    149   3040    0    0     0    68 35130 38003 18  5 76  0  0 2018-12-17 14:21:37
 2  0      0  28329    149   3040    0    0     0     0 35307 38275 18  5 77  0  0 2018-12-17 14:21:38
 2  0      0  28329    149   3040    0    0     0    72 36312 38252 18  5 76  0  0 2018-12-17 14:21:39
 3  0      0  28326    149   3040    0    0     0     0 34714 37841 18  6 76  0  0 2018-12-17 14:21:40
 1  0      0  28344    149   3040    0    0     0    72 35070 37783 18  5 77  0  0 2018-12-17 14:21:41
 4  0      0  28316    149   3040    0    0     0     0 35283 38989 18  5 76  0  0 2018-12-17 14:21:42
 3  0      0  28339    149   3040    0    0     0    72 32394 35347 17  5 78  0  0 2018-12-17 14:21:43
 0  1      0  28310    149   3040    0    0     0    72 34933 37543 18  5 77  0  0 2018-12-17 14:21:44
 4  0      0  28331    149   3040    0    0     0     4 35119 37700 18  5 76  0  0 2018-12-17 14:21:45
 3  0      0  28315    149   3040    0    0     0    76 35271 37934 18  5 76  0  0 2018-12-17 14:21:46
 1  0      0  28330    149   3040    0    0     0     0 40452 40221 19  6 75  0  0 2018-12-17 14:21:47
 2  0      0  28339    149   3040    0    0     0    68 39230 37892 18  5 76  0  0 2018-12-17 14:21:48
 4  0      0  28315    149   3040    0    0     0     0 34711 37728 17  6 77  0  0 2018-12-17 14:21:49
 5  0      0  28339    149   3040    0    0     0    72 34315 36832 18  5 77  0  0 2018-12-17 14:21:50
 3  0      0  28313    149   3040    0    0     0     0 34379 37828 18  5 77  0  0 2018-12-17 14:21:51
 3  0      0  28336    149   3040    0    0     0    76 35596 37163 18  6 76  0  0 2018-12-17 14:21:52
 3  0      0  28314    149   3040    0    0     0     0 35701 38515 19  6 75  0  0 2018-12-17 14:21:53
 3  0      0  28325    149   3040    0    0     0     0 34047 37324 18  6 76  0  0 2018-12-17 14:21:54
 5  0      0  28340    149   3040    0    0     0    76 35656 38030 17  5 78  0  0 2018-12-17 14:21:55
 3  0      0  28317    149   3040    0    0     0     0 35577 37902 18  6 76  0  0 2018-12-17 14:21:56
 4  0      0  28342    149   3040    0    0     0    72 35848 39033 19  5 76  0  0 2018-12-17 14:21:57
 3  0      0  28313    149   3040    0    0     0     0 34880 38310 18  5 77  0  0 2018-12-17 14:21:58
 3  0      0  28329    149   3040    0    0     0    76 35405 37453 18  5 77  0  0 2018-12-17 14:21:59
 3  0      0  28314    149   3040    0    0     0    72 33079 36171 18  5 77  0  0 2018-12-17 14:22:00
 3  0      0  28324    149   3040    0    0     0  2248 37173 38736 18  6 76  0  0 2018-12-17 14:22:01
 4  0      0  28324    149   3040    0    0     0    72 35907 37157 18  5 76  0  0 2018-12-17 14:22:02
 2  0      0  28317    149   3040    0    0     0     0 34329 38026 18  6 76  0  0 2018-12-17 14:22:03
 1  0      0  28339    149   3040    0    0     0    72 38084 39274 19  5 76  0  0 2018-12-17 14:22:04
 3  0      0  28313    149   3040    0    0     0     0 35095 37790 18  5 77  0  0 2018-12-17 14:22:05
 4  0      0  28329    149   3040    0    0     0    80 38499 39599 19  6 75  0  0 2018-12-17 14:22:06
 4  0      0  28312    149   3040    0    0     0    76 34176 37386 18  5 77  0  0 2018-12-17 14:22:07
 4  0      0  28322    149   3040    0    0     0     0 34981 37567 18  5 77  0  0 2018-12-17 14:22:08
 4  0      0  28342    149   3040    0    0     0  6520 33093 34785 17  5 77  1  0 2018-12-17 14:22:09
 3  0      0  28320    149   3040    0    0     0     0 36007 38852 19  6 75  0  0 2018-12-17 14:22:10
 2  0      0  28342    149   3040    0    0     0    76 36525 37776 19  5 76  0  0 2018-12-17 14:22:11
 0  0      0  28313    149   3040    0    0     0     0 37749 37870 17  7 76  0  0 2018-12-17 14:22:12
 3  0      0  28327    149   3040    0    0     0  8356 33026 32777 16  4 79  1  0 2018-12-17 14:22:13
 3  0      0  28312    149   3040    0    0     0     0 35541 38029 18  5 77  0  0 2018-12-17 14:22:14
 1  0      0  28331    149   3040    0    0     0   140 35676 37640 18  6 76  0  0 2018-12-17 14:22:15
 3  0      0  28313    149   3040    0    0     0   136 36646 39860 18  6 76  0  0 2018-12-17 14:22:16
 6  0      0  28321    149   3040    0    0     0     0 37335 40208 19  5 76  0  0 2018-12-17 14:22:17
 5  0      0  28342    149   3040    0    0     0   104 35234 37364 17  6 76  0  0 2018-12-17 14:22:18
 2  0      0  28312    149   3040    0    0     0     0 36144 37199 18  6 76  0  0 2018-12-17 14:22:19
 3  0      0  28339    149   3040    0    0     0   140 37084 38943 18  6 76  0  0 2018-12-17 14:22:20
 5  0      0  28311    149   3040    0    0     0   140 36219 38926 18  6 76  0  0 2018-12-17 14:22:21
 2  0      0  28328    149   3040    0    0     0     0 38764 39387 19  6 75  0  0 2018-12-17 14:22:22
 3  0      0  28327    149   3040    0    0     0   104 32286 35429 17  5 78  0  0 2018-12-17 14:22:23
 3  0      0  28320    149   3040    0    0     0     0 34790 37483 18  5 77  0  0 2018-12-17 14:22:24
 2  0      0  28343    149   3040    0    0     0   136 33954 37214 18  6 76  0  0 2018-12-17 14:22:25
 2  0      0  28311    149   3040    0    0     0     0 35268 38810 18  6 76  0  0 2018-12-17 14:22:26
 3  0      0  28337    149   3040    0    0     0   140 35387 37944 18  6 76  0  0 2018-12-17 14:22:27
 0  1      0  28307    149   3040    0    0     0   104 35149 39854 19  6 75  0  0 2018-12-17 14:22:28
 3  0      0  28328    149   3040    0    0     0     4 36822 41902 20  6 74  0  0 2018-12-17 14:22:29
 5  0      0  28315    149   3040    0    0     0  8420 31049 33046 16  5 79  1  0 2018-12-17 14:22:30
 2  0      0  28323    149   3040    0    0     0     0 39530 39285 19  5 76  0  0 2018-12-17 14:22:31
 3  0      0  28341    149   3040    0    0     0   172 37079 38211 18  5 76  0  0 2018-12-17 14:22:32
 4  0      0  28313    149   3040    0    0     0     0 37160 38379 18  6 76  0  0 2018-12-17 14:22:33
 3  0      0  28340    149   3040    0    0     0   104 34929 36875 18  6 76  0  0 2018-12-17 14:22:34
 3  0      0  28312    149   3040    0    0     0     0 37130 39494 19  6 75  0  0 2018-12-17 14:22:35
 3  0      0  28338    149   3040    0    0     0   136 34927 36964 18  6 76  0  0 2018-12-17 14:22:36
 2  0      0  28312    149   3040    0    0     0  2428 35756 37908 19  6 75  1  0 2018-12-17 14:22:37
 5  0      0  28322    149   3040    0    0     0     0 35744 38270 18  6 76  0  0 2018-12-17 14:22:38
 3  0      0  28333    149   3040    0    0     0    76 34423 36611 17  5 77  0  0 2018-12-17 14:22:39
 1  0      0  28313    149   3040    0    0     0     0 32710 35088 17  6 77  0  0 2018-12-17 14:22:40
 4  0      0  28342    149   3040    0    0     0    76 36633 38147 18  6 76  0  0 2018-12-17 14:22:41
 4  0      0  28314    149   3040    0    0     0     0 34385 38055 18  5 76  0  0 2018-12-17 14:22:42
 4  0      0  28333    149   3040    0    0     0    76 37978 39957 19  6 75  0  0 2018-12-17 14:22:43
 2  0      0  28314    149   3040    0    0     0    72 35772 37822 18  5 76  0  0 2018-12-17 14:22:44
 3  0      0  28326    149   3040    0    0     0     0 35810 38105 18  6 76  0  0 2018-12-17 14:22:45
 3  0      0  28340    149   3040    0    0     0    76 35370 37330 19  5 76  0  0 2018-12-17 14:22:46
 4  0      0  28316    149   3040    0    0     0     0 35580 39185 19  6 75  0  0 2018-12-17 14:22:47
 2  0      0  28338    149   3040    0    0     0    72 37224 38044 19  5 76  0  0 2018-12-17 14:22:48
 1  0      0  28311    149   3040    0    0     0     0 36708 39133 19  5 76  0  0 2018-12-17 14:22:49
 2  0      0  28330    149   3040    0    0     0    68 37327 39178 18  6 76  0  0 2018-12-17 14:22:50
 3  0      0  28324    149   3040    0    0     0    72 36083 38615 18  5 76  0  0 2018-12-17 14:22:51
 1  0      0  28325    149   3040    0    0     0     0 35303 38719 18  6 76  0  0 2018-12-17 14:22:52
 4  0      0  28325    149   3040    0    0     0  8296 29979 30474 16  5 79  1  0 2018-12-17 14:22:53
 3  0      0  28316    149   3040    0    0     0     0 38138 39255 19  5 76  0  0 2018-12-17 14:22:54
 5  0      0  28339    149   3040    0    0     0    76 36158 37709 19  6 76  0  0 2018-12-17 14:22:55
 2  0      0  28314    149   3040    0    0     0     0 36317 38435 18  5 76  0  0 2018-12-17 14:22:56
 3  0      0  28331    149   3040    0    0     0    72 34902 37214 18  5 76  0  0 2018-12-17 14:22:57
 0  0      0  28308    149   3041    0    0     0   432 30034 33364 16  5 78  1  0 2018-12-17 14:22:58
 3  0      0  28333    149   3041    0    0     0     0 33670 36610 18  5 77  0  0 2018-12-17 14:22:59
 3  0      0  28322    149   3040    0    0     0    76 35785 38035 19  5 76  0  0 2018-12-17 14:23:00
 2  0      0  28319    149   3040    0    0     0     0 36263 38549 19  5 76  0  0 2018-12-17 14:23:01
 3  0      0  28342    149   3040    0    0     0    72 34871 36725 17  6 76  0  0 2018-12-17 14:23:02
 5  0      0  28313    149   3040    0    0     0     0 36136 38565 19  5 76  0  0 2018-12-17 14:23:03
 3  0      0  28341    149   3040    0    0     0    76 35452 37690 18  5 77  0  0 2018-12-17 14:23:04
