2018-12-22 03:06:40, id: test-030640-750, starting consumer #0
2018-12-22 03:23:41, id: test-030640-750, time: 1020.606s, received: 6389 msg/s
2018-12-22 03:23:42, id: test-030640-750, time: 1021.606s, received: 6641 msg/s
2018-12-22 03:23:43, id: test-030640-750, time: 1022.606s, received: 6732 msg/s
2018-12-22 03:23:44, id: test-030640-750, time: 1023.606s, received: 6692 msg/s
2018-12-22 03:23:45, id: test-030640-750, time: 1024.606s, received: 6414 msg/s
2018-12-22 03:23:46, id: test-030640-750, time: 1025.606s, received: 6715 msg/s
2018-12-22 03:23:47, id: test-030640-750, time: 1026.606s, received: 6634 msg/s
2018-12-22 03:23:48, id: test-030640-750, time: 1027.606s, received: 6542 msg/s
2018-12-22 03:23:49, id: test-030640-750, time: 1028.606s, received: 6831 msg/s
2018-12-22 03:23:50, id: test-030640-750, time: 1029.606s, received: 6683 msg/s
2018-12-22 03:23:51, id: test-030640-750, time: 1030.606s, received: 6780 msg/s
2018-12-22 03:23:52, id: test-030640-750, time: 1031.606s, received: 6732 msg/s
2018-12-22 03:23:53, id: test-030640-750, time: 1032.606s, received: 6557 msg/s
2018-12-22 03:23:54, id: test-030640-750, time: 1033.606s, received: 6702 msg/s
2018-12-22 03:23:55, id: test-030640-750, time: 1034.607s, received: 6824 msg/s
2018-12-22 03:23:56, id: test-030640-750, time: 1035.607s, received: 6400 msg/s
2018-12-22 03:23:57, id: test-030640-750, time: 1036.607s, received: 7239 msg/s
2018-12-22 03:23:58, id: test-030640-750, time: 1037.607s, received: 6808 msg/s
2018-12-22 03:23:59, id: test-030640-750, time: 1038.607s, received: 6777 msg/s
2018-12-22 03:24:00, id: test-030640-750, time: 1039.607s, received: 6598 msg/s
2018-12-22 03:24:01, id: test-030640-750, time: 1040.607s, received: 6623 msg/s
2018-12-22 03:24:02, id: test-030640-750, time: 1041.607s, received: 7211 msg/s
2018-12-22 03:24:03, id: test-030640-750, time: 1042.607s, received: 7355 msg/s
2018-12-22 03:24:04, id: test-030640-750, time: 1043.607s, received: 7088 msg/s
2018-12-22 03:24:05, id: test-030640-750, time: 1044.607s, received: 7408 msg/s
2018-12-22 03:24:06, id: test-030640-750, time: 1045.607s, received: 6938 msg/s
2018-12-22 03:24:07, id: test-030640-750, time: 1046.607s, received: 6597 msg/s
2018-12-22 03:24:08, id: test-030640-750, time: 1047.607s, received: 6774 msg/s
2018-12-22 03:24:09, id: test-030640-750, time: 1048.607s, received: 6800 msg/s
2018-12-22 03:24:10, id: test-030640-750, time: 1049.607s, received: 6552 msg/s
2018-12-22 03:24:11, id: test-030640-750, time: 1050.607s, received: 6665 msg/s
2018-12-22 03:24:12, id: test-030640-750, time: 1051.607s, received: 6356 msg/s
2018-12-22 03:24:13, id: test-030640-750, time: 1052.607s, received: 6628 msg/s
2018-12-22 03:24:14, id: test-030640-750, time: 1053.607s, received: 6636 msg/s
2018-12-22 03:24:15, id: test-030640-750, time: 1054.607s, received: 6598 msg/s
2018-12-22 03:24:16, id: test-030640-750, time: 1055.607s, received: 6552 msg/s
2018-12-22 03:24:17, id: test-030640-750, time: 1056.607s, received: 6477 msg/s
2018-12-22 03:24:18, id: test-030640-750, time: 1057.607s, received: 6580 msg/s
2018-12-22 03:24:19, id: test-030640-750, time: 1058.607s, received: 6597 msg/s
2018-12-22 03:24:20, id: test-030640-750, time: 1059.607s, received: 6571 msg/s
2018-12-22 03:24:21, id: test-030640-750, time: 1060.607s, received: 6695 msg/s
2018-12-22 03:24:22, id: test-030640-750, time: 1061.607s, received: 6661 msg/s
2018-12-22 03:24:23, id: test-030640-750, time: 1062.608s, received: 6698 msg/s
2018-12-22 03:24:24, id: test-030640-750, time: 1063.608s, received: 6692 msg/s
2018-12-22 03:24:25, id: test-030640-750, time: 1064.609s, received: 6796 msg/s
2018-12-22 03:24:26, id: test-030640-750, time: 1065.609s, received: 6650 msg/s
2018-12-22 03:24:27, id: test-030640-750, time: 1066.609s, received: 6727 msg/s
2018-12-22 03:24:28, id: test-030640-750, time: 1067.609s, received: 6509 msg/s
2018-12-22 03:24:29, id: test-030640-750, time: 1068.609s, received: 6995 msg/s
2018-12-22 03:24:30, id: test-030640-750, time: 1069.611s, received: 6752 msg/s
2018-12-22 03:24:31, id: test-030640-750, time: 1070.611s, received: 6694 msg/s
2018-12-22 03:24:32, id: test-030640-750, time: 1071.611s, received: 6551 msg/s
2018-12-22 03:24:33, id: test-030640-750, time: 1072.611s, received: 6537 msg/s
2018-12-22 03:24:34, id: test-030640-750, time: 1073.611s, received: 6796 msg/s
2018-12-22 03:24:35, id: test-030640-750, time: 1074.611s, received: 6645 msg/s
2018-12-22 03:24:36, id: test-030640-750, time: 1075.611s, received: 6783 msg/s
2018-12-22 03:24:37, id: test-030640-750, time: 1076.611s, received: 6532 msg/s
2018-12-22 03:24:38, id: test-030640-750, time: 1077.611s, received: 6652 msg/s
2018-12-22 03:24:39, id: test-030640-750, time: 1078.611s, received: 6636 msg/s
2018-12-22 03:24:40, id: test-030640-750, time: 1079.612s, received: 6532 msg/s
2018-12-22 03:24:41, id: test-030640-750, time: 1080.612s, received: 6556 msg/s
2018-12-22 03:24:42, id: test-030640-750, time: 1081.612s, received: 6612 msg/s
2018-12-22 03:24:43, id: test-030640-750, time: 1082.612s, received: 6624 msg/s
2018-12-22 03:24:44, id: test-030640-750, time: 1083.613s, received: 6661 msg/s
2018-12-22 03:24:45, id: test-030640-750, time: 1084.613s, received: 6537 msg/s
2018-12-22 03:24:46, id: test-030640-750, time: 1085.615s, received: 6719 msg/s
2018-12-22 03:24:47, id: test-030640-750, time: 1086.615s, received: 6641 msg/s
2018-12-22 03:24:48, id: test-030640-750, time: 1087.615s, received: 6557 msg/s
2018-12-22 03:24:49, id: test-030640-750, time: 1088.615s, received: 6648 msg/s
2018-12-22 03:24:50, id: test-030640-750, time: 1089.615s, received: 6660 msg/s
2018-12-22 03:24:51, id: test-030640-750, time: 1090.615s, received: 6816 msg/s
2018-12-22 03:24:52, id: test-030640-750, time: 1091.617s, received: 6686 msg/s
2018-12-22 03:24:53, id: test-030640-750, time: 1092.617s, received: 6560 msg/s
2018-12-22 03:24:54, id: test-030640-750, time: 1093.617s, received: 6741 msg/s
2018-12-22 03:24:55, id: test-030640-750, time: 1094.617s, received: 6690 msg/s
2018-12-22 03:24:56, id: test-030640-750, time: 1095.617s, received: 6843 msg/s
2018-12-22 03:24:57, id: test-030640-750, time: 1096.619s, received: 6562 msg/s
2018-12-22 03:24:58, id: test-030640-750, time: 1097.619s, received: 6655 msg/s
2018-12-22 03:24:59, id: test-030640-750, time: 1098.619s, received: 6752 msg/s
2018-12-22 03:25:00, id: test-030640-750, time: 1099.621s, received: 7053 msg/s
2018-12-22 03:25:01, id: test-030640-750, time: 1100.621s, received: 6599 msg/s
2018-12-22 03:25:02, id: test-030640-750, time: 1101.622s, received: 6732 msg/s
2018-12-22 03:25:03, id: test-030640-750, time: 1102.623s, received: 6668 msg/s
2018-12-22 03:25:04, id: test-030640-750, time: 1103.623s, received: 6736 msg/s
2018-12-22 03:25:05, id: test-030640-750, time: 1104.623s, received: 6845 msg/s
2018-12-22 03:25:06, id: test-030640-750, time: 1105.623s, received: 6582 msg/s
2018-12-22 03:25:07, id: test-030640-750, time: 1106.623s, received: 6591 msg/s
2018-12-22 03:25:08, id: test-030640-750, time: 1107.623s, received: 6588 msg/s
2018-12-22 03:25:09, id: test-030640-750, time: 1108.623s, received: 6758 msg/s
2018-12-22 03:25:10, id: test-030640-750, time: 1109.625s, received: 6867 msg/s
2018-12-22 03:25:11, id: test-030640-750, time: 1110.625s, received: 6645 msg/s
2018-12-22 03:25:12, id: test-030640-750, time: 1111.625s, received: 7107 msg/s
2018-12-22 03:25:13, id: test-030640-750, time: 1112.625s, received: 7408 msg/s
2018-12-22 03:25:14, id: test-030640-750, time: 1113.625s, received: 6945 msg/s
2018-12-22 03:25:15, id: test-030640-750, time: 1114.625s, received: 7569 msg/s
2018-12-22 03:25:16, id: test-030640-750, time: 1115.625s, received: 7353 msg/s
2018-12-22 03:25:17, id: test-030640-750, time: 1116.625s, received: 7324 msg/s
2018-12-22 03:25:18, id: test-030640-750, time: 1117.625s, received: 7496 msg/s
2018-12-22 03:25:19, id: test-030640-750, time: 1118.625s, received: 7513 msg/s
2018-12-22 03:25:20, id: test-030640-750, time: 1119.625s, received: 7408 msg/s
2018-12-22 03:25:21, id: test-030640-750, time: 1120.625s, received: 6612 msg/s
2018-12-22 03:25:22, id: test-030640-750, time: 1121.625s, received: 6656 msg/s
2018-12-22 03:25:23, id: test-030640-750, time: 1122.627s, received: 6605 msg/s
2018-12-22 03:25:24, id: test-030640-750, time: 1123.627s, received: 6724 msg/s
2018-12-22 03:25:25, id: test-030640-750, time: 1124.628s, received: 6670 msg/s
2018-12-22 03:25:26, id: test-030640-750, time: 1125.628s, received: 6644 msg/s
2018-12-22 03:25:27, id: test-030640-750, time: 1126.628s, received: 6809 msg/s
2018-12-22 03:25:28, id: test-030640-750, time: 1127.628s, received: 6615 msg/s
2018-12-22 03:25:29, id: test-030640-750, time: 1128.628s, received: 6744 msg/s
2018-12-22 03:25:30, id: test-030640-750, time: 1129.628s, received: 6615 msg/s
2018-12-22 03:25:31, id: test-030640-750, time: 1130.628s, received: 6751 msg/s
2018-12-22 03:25:32, id: test-030640-750, time: 1131.628s, received: 6651 msg/s
2018-12-22 03:25:33, id: test-030640-750, time: 1132.629s, received: 6667 msg/s
2018-12-22 03:25:34, id: test-030640-750, time: 1133.631s, received: 6856 msg/s
2018-12-22 03:25:35, id: test-030640-750, time: 1134.633s, received: 6711 msg/s
2018-12-22 03:25:36, id: test-030640-750, time: 1135.633s, received: 6642 msg/s
2018-12-22 03:25:37, id: test-030640-750, time: 1136.635s, received: 6650 msg/s
2018-12-22 03:25:38, id: test-030640-750, time: 1137.635s, received: 6564 msg/s
2018-12-22 03:25:39, id: test-030640-750, time: 1138.637s, received: 6558 msg/s
2018-12-22 03:25:40, id: test-030640-750, time: 1139.637s, received: 6837 msg/s
2018-12-22 03:25:41, id: test-030640-750, time: 1140.638s, received: 6695 msg/s
2018-12-22 03:25:42, id: test-030640-750, time: 1141.638s, received: 7217 msg/s
2018-12-22 03:25:43, id: test-030640-750, time: 1142.638s, received: 7462 msg/s
2018-12-22 03:25:44, id: test-030640-750, time: 1143.638s, received: 7039 msg/s
2018-12-22 03:25:45, id: test-030640-750, time: 1144.638s, received: 7387 msg/s
2018-12-22 03:25:46, id: test-030640-750, time: 1145.638s, received: 6921 msg/s
2018-12-22 03:25:47, id: test-030640-750, time: 1146.638s, received: 7278 msg/s
2018-12-22 03:25:48, id: test-030640-750, time: 1147.638s, received: 7359 msg/s
2018-12-22 03:25:49, id: test-030640-750, time: 1148.638s, received: 6916 msg/s
2018-12-22 03:25:50, id: test-030640-750, time: 1149.638s, received: 6608 msg/s
2018-12-22 03:25:51, id: test-030640-750, time: 1150.638s, received: 6714 msg/s
2018-12-22 03:25:52, id: test-030640-750, time: 1151.638s, received: 6479 msg/s
2018-12-22 03:25:53, id: test-030640-750, time: 1152.638s, received: 6824 msg/s
2018-12-22 03:25:54, id: test-030640-750, time: 1153.638s, received: 6579 msg/s
2018-12-22 03:25:55, id: test-030640-750, time: 1154.638s, received: 6707 msg/s
2018-12-22 03:25:56, id: test-030640-750, time: 1155.638s, received: 6705 msg/s
2018-12-22 03:25:57, id: test-030640-750, time: 1156.639s, received: 6973 msg/s
2018-12-22 03:25:58, id: test-030640-750, time: 1157.639s, received: 6421 msg/s
2018-12-22 03:25:59, id: test-030640-750, time: 1158.639s, received: 6841 msg/s
2018-12-22 03:26:00, id: test-030640-750, time: 1159.639s, received: 6591 msg/s
2018-12-22 03:26:01, id: test-030640-750, time: 1160.642s, received: 6651 msg/s
2018-12-22 03:26:02, id: test-030640-750, time: 1161.642s, received: 6431 msg/s
2018-12-22 03:26:03, id: test-030640-750, time: 1162.642s, received: 6612 msg/s
2018-12-22 03:26:04, id: test-030640-750, time: 1163.642s, received: 6755 msg/s
2018-12-22 03:26:05, id: test-030640-750, time: 1164.642s, received: 6604 msg/s
2018-12-22 03:26:06, id: test-030640-750, time: 1165.642s, received: 6513 msg/s
2018-12-22 03:26:07, id: test-030640-750, time: 1166.642s, received: 6368 msg/s
2018-12-22 03:26:08, id: test-030640-750, time: 1167.642s, received: 6763 msg/s
2018-12-22 03:26:09, id: test-030640-750, time: 1168.642s, received: 6830 msg/s
2018-12-22 03:26:10, id: test-030640-750, time: 1169.642s, received: 6482 msg/s
2018-12-22 03:26:11, id: test-030640-750, time: 1170.642s, received: 6690 msg/s
2018-12-22 03:26:12, id: test-030640-750, time: 1171.642s, received: 6645 msg/s
2018-12-22 03:26:13, id: test-030640-750, time: 1172.642s, received: 6600 msg/s
2018-12-22 03:26:14, id: test-030640-750, time: 1173.643s, received: 6644 msg/s
2018-12-22 03:26:15, id: test-030640-750, time: 1174.644s, received: 6536 msg/s
2018-12-22 03:26:16, id: test-030640-750, time: 1175.644s, received: 6887 msg/s
2018-12-22 03:26:17, id: test-030640-750, time: 1176.644s, received: 6595 msg/s
2018-12-22 03:26:18, id: test-030640-750, time: 1177.644s, received: 6383 msg/s
2018-12-22 03:26:19, id: test-030640-750, time: 1178.644s, received: 6708 msg/s
2018-12-22 03:26:20, id: test-030640-750, time: 1179.644s, received: 6625 msg/s
2018-12-22 03:26:21, id: test-030640-750, time: 1180.644s, received: 6653 msg/s
2018-12-22 03:26:22, id: test-030640-750, time: 1181.644s, received: 6563 msg/s
2018-12-22 03:26:23, id: test-030640-750, time: 1182.644s, received: 6522 msg/s
2018-12-22 03:26:24, id: test-030640-750, time: 1183.644s, received: 6698 msg/s
2018-12-22 03:26:25, id: test-030640-750, time: 1184.644s, received: 6575 msg/s
2018-12-22 03:26:26, id: test-030640-750, time: 1185.668s, received: 6673 msg/s
2018-12-22 03:26:27, id: test-030640-750, time: 1186.668s, received: 6779 msg/s
2018-12-22 03:26:28, id: test-030640-750, time: 1187.669s, received: 6667 msg/s
2018-12-22 03:26:29, id: test-030640-750, time: 1188.670s, received: 6684 msg/s
2018-12-22 03:26:30, id: test-030640-750, time: 1189.673s, received: 6535 msg/s
2018-12-22 03:26:31, id: test-030640-750, time: 1190.673s, received: 6628 msg/s
2018-12-22 03:26:32, id: test-030640-750, time: 1191.673s, received: 6852 msg/s
2018-12-22 03:26:33, id: test-030640-750, time: 1192.674s, received: 6339 msg/s
2018-12-22 03:26:34, id: test-030640-750, time: 1193.674s, received: 6776 msg/s
2018-12-22 03:26:35, id: test-030640-750, time: 1194.674s, received: 6624 msg/s
2018-12-22 03:26:36, id: test-030640-750, time: 1195.674s, received: 6631 msg/s
2018-12-22 03:26:37, id: test-030640-750, time: 1196.674s, received: 7131 msg/s
2018-12-22 03:26:38, id: test-030640-750, time: 1197.674s, received: 7417 msg/s
2018-12-22 03:26:39, id: test-030640-750, time: 1198.674s, received: 7248 msg/s
2018-12-22 03:26:40, id: test-030640-750, time: 1199.674s, received: 6833 msg/s
2018-12-22 03:26:41, id: test-030640-750, time: 1200.674s, received: 6610 msg/s
2018-12-22 03:26:42, id: test-030640-750, time: 1201.675s, received: 6739 msg/s
2018-12-22 03:26:43, id: test-030640-750, time: 1202.675s, received: 6679 msg/s
2018-12-22 03:26:44, id: test-030640-750, time: 1203.675s, received: 6699 msg/s
2018-12-22 03:26:45, id: test-030640-750, time: 1204.678s, received: 6592 msg/s
2018-12-22 03:26:46, id: test-030640-750, time: 1205.680s, received: 6643 msg/s
2018-12-22 03:26:47, id: test-030640-750, time: 1206.680s, received: 6810 msg/s
2018-12-22 03:26:48, id: test-030640-750, time: 1207.682s, received: 6749 msg/s
2018-12-22 03:26:49, id: test-030640-750, time: 1208.682s, received: 6502 msg/s
2018-12-22 03:26:50, id: test-030640-750, time: 1209.682s, received: 6785 msg/s
2018-12-22 03:26:51, id: test-030640-750, time: 1210.682s, received: 6385 msg/s
2018-12-22 03:26:52, id: test-030640-750, time: 1211.682s, received: 6786 msg/s
2018-12-22 03:26:53, id: test-030640-750, time: 1212.682s, received: 6861 msg/s
2018-12-22 03:26:54, id: test-030640-750, time: 1213.683s, received: 6682 msg/s
2018-12-22 03:26:55, id: test-030640-750, time: 1214.683s, received: 6634 msg/s
2018-12-22 03:26:56, id: test-030640-750, time: 1215.683s, received: 6388 msg/s
2018-12-22 03:26:57, id: test-030640-750, time: 1216.683s, received: 6757 msg/s
2018-12-22 03:26:58, id: test-030640-750, time: 1217.683s, received: 6771 msg/s
2018-12-22 03:26:59, id: test-030640-750, time: 1218.684s, received: 6446 msg/s
2018-12-22 03:27:00, id: test-030640-750, time: 1219.684s, received: 6677 msg/s
2018-12-22 03:27:01, id: test-030640-750, time: 1220.684s, received: 6470 msg/s
2018-12-22 03:27:02, id: test-030640-750, time: 1221.684s, received: 6962 msg/s
2018-12-22 03:27:03, id: test-030640-750, time: 1222.684s, received: 6647 msg/s
2018-12-22 03:27:04, id: test-030640-750, time: 1223.684s, received: 6686 msg/s
2018-12-22 03:27:05, id: test-030640-750, time: 1224.686s, received: 6812 msg/s
2018-12-22 03:27:06, id: test-030640-750, time: 1225.686s, received: 6574 msg/s
2018-12-22 03:27:07, id: test-030640-750, time: 1226.686s, received: 6493 msg/s
2018-12-22 03:27:08, id: test-030640-750, time: 1227.686s, received: 6682 msg/s
2018-12-22 03:27:09, id: test-030640-750, time: 1228.686s, received: 6644 msg/s
2018-12-22 03:27:10, id: test-030640-750, time: 1229.686s, received: 6588 msg/s
2018-12-22 03:27:11, id: test-030640-750, time: 1230.688s, received: 6714 msg/s
2018-12-22 03:27:12, id: test-030640-750, time: 1231.688s, received: 6488 msg/s
2018-12-22 03:27:13, id: test-030640-750, time: 1232.688s, received: 6439 msg/s
2018-12-22 03:27:14, id: test-030640-750, time: 1233.689s, received: 6712 msg/s
2018-12-22 03:27:15, id: test-030640-750, time: 1234.689s, received: 6521 msg/s
2018-12-22 03:27:16, id: test-030640-750, time: 1235.689s, received: 6834 msg/s
2018-12-22 03:27:17, id: test-030640-750, time: 1236.689s, received: 6658 msg/s
2018-12-22 03:27:18, id: test-030640-750, time: 1237.689s, received: 6668 msg/s
2018-12-22 03:27:19, id: test-030640-750, time: 1238.689s, received: 6423 msg/s
2018-12-22 03:27:20, id: test-030640-750, time: 1239.689s, received: 6437 msg/s
2018-12-22 03:27:21, id: test-030640-750, time: 1240.689s, received: 6723 msg/s
2018-12-22 03:27:22, id: test-030640-750, time: 1241.689s, received: 6665 msg/s
2018-12-22 03:27:23, id: test-030640-750, time: 1242.690s, received: 6688 msg/s
2018-12-22 03:27:24, id: test-030640-750, time: 1243.690s, received: 6578 msg/s
2018-12-22 03:27:25, id: test-030640-750, time: 1244.690s, received: 6680 msg/s
2018-12-22 03:27:26, id: test-030640-750, time: 1245.690s, received: 6715 msg/s
2018-12-22 03:27:27, id: test-030640-750, time: 1246.690s, received: 6742 msg/s
2018-12-22 03:27:28, id: test-030640-750, time: 1247.691s, received: 6642 msg/s
2018-12-22 03:27:29, id: test-030640-750, time: 1248.692s, received: 6595 msg/s
2018-12-22 03:27:30, id: test-030640-750, time: 1249.692s, received: 6642 msg/s
2018-12-22 03:27:31, id: test-030640-750, time: 1250.692s, received: 6504 msg/s
2018-12-22 03:27:32, id: test-030640-750, time: 1251.692s, received: 6709 msg/s
2018-12-22 03:27:33, id: test-030640-750, time: 1252.692s, received: 6820 msg/s
2018-12-22 03:27:34, id: test-030640-750, time: 1253.694s, received: 6661 msg/s
2018-12-22 03:27:35, id: test-030640-750, time: 1254.694s, received: 6513 msg/s
2018-12-22 03:27:36, id: test-030640-750, time: 1255.694s, received: 6649 msg/s
2018-12-22 03:27:37, id: test-030640-750, time: 1256.694s, received: 6511 msg/s
2018-12-22 03:27:38, id: test-030640-750, time: 1257.694s, received: 6604 msg/s
2018-12-22 03:27:39, id: test-030640-750, time: 1258.694s, received: 6845 msg/s
2018-12-22 03:27:40, id: test-030640-750, time: 1259.694s, received: 6483 msg/s
2018-12-22 03:27:41, id: test-030640-750, time: 1260.694s, received: 6700 msg/s
2018-12-22 03:27:42, id: test-030640-750, time: 1261.694s, received: 6716 msg/s
2018-12-22 03:27:43, id: test-030640-750, time: 1262.694s, received: 6821 msg/s
2018-12-22 03:27:44, id: test-030640-750, time: 1263.697s, received: 6749 msg/s
2018-12-22 03:27:45, id: test-030640-750, time: 1264.697s, received: 6391 msg/s
2018-12-22 03:27:46, id: test-030640-750, time: 1265.697s, received: 6757 msg/s
2018-12-22 03:27:47, id: test-030640-750, time: 1266.697s, received: 6634 msg/s
2018-12-22 03:27:48, id: test-030640-750, time: 1267.704s, received: 6631 msg/s
2018-12-22 03:27:49, id: test-030640-750, time: 1268.704s, received: 6763 msg/s
2018-12-22 03:27:50, id: test-030640-750, time: 1269.704s, received: 6613 msg/s
2018-12-22 03:27:51, id: test-030640-750, time: 1270.705s, received: 6712 msg/s
2018-12-22 03:27:52, id: test-030640-750, time: 1271.705s, received: 6760 msg/s
2018-12-22 03:27:53, id: test-030640-750, time: 1272.705s, received: 6320 msg/s
2018-12-22 03:27:54, id: test-030640-750, time: 1273.705s, received: 6716 msg/s
2018-12-22 03:27:55, id: test-030640-750, time: 1274.705s, received: 6579 msg/s
2018-12-22 03:27:56, id: test-030640-750, time: 1275.705s, received: 6736 msg/s
2018-12-22 03:27:57, id: test-030640-750, time: 1276.706s, received: 7191 msg/s
2018-12-22 03:27:58, id: test-030640-750, time: 1277.706s, received: 7266 msg/s
2018-12-22 03:27:59, id: test-030640-750, time: 1278.706s, received: 7431 msg/s
2018-12-22 03:28:00, id: test-030640-750, time: 1279.707s, received: 6795 msg/s
2018-12-22 03:28:01, id: test-030640-750, time: 1280.707s, received: 6595 msg/s
2018-12-22 03:28:02, id: test-030640-750, time: 1281.707s, received: 7148 msg/s
2018-12-22 03:28:03, id: test-030640-750, time: 1282.707s, received: 7105 msg/s
2018-12-22 03:28:04, id: test-030640-750, time: 1283.707s, received: 6832 msg/s
2018-12-22 03:28:05, id: test-030640-750, time: 1284.707s, received: 6583 msg/s
2018-12-22 03:28:06, id: test-030640-750, time: 1285.707s, received: 7203 msg/s
2018-12-22 03:28:07, id: test-030640-750, time: 1286.707s, received: 7156 msg/s
2018-12-22 03:28:08, id: test-030640-750, time: 1287.707s, received: 7563 msg/s
2018-12-22 03:28:09, id: test-030640-750, time: 1288.707s, received: 7232 msg/s
2018-12-22 03:28:10, id: test-030640-750, time: 1289.707s, received: 7126 msg/s
2018-12-22 03:28:11, id: test-030640-750, time: 1290.709s, received: 6623 msg/s
2018-12-22 03:28:12, id: test-030640-750, time: 1291.709s, received: 6885 msg/s
2018-12-22 03:28:13, id: test-030640-750, time: 1292.736s, received: 7342 msg/s
2018-12-22 03:28:14, id: test-030640-750, time: 1293.736s, received: 7418 msg/s
2018-12-22 03:28:15, id: test-030640-750, time: 1294.736s, received: 6466 msg/s
2018-12-22 03:28:16, id: test-030640-750, time: 1295.736s, received: 6673 msg/s
2018-12-22 03:28:17, id: test-030640-750, time: 1296.737s, received: 6645 msg/s
2018-12-22 03:28:18, id: test-030640-750, time: 1297.737s, received: 6612 msg/s
2018-12-22 03:28:19, id: test-030640-750, time: 1298.737s, received: 6655 msg/s
2018-12-22 03:28:20, id: test-030640-750, time: 1299.738s, received: 6617 msg/s
2018-12-22 03:28:21, id: test-030640-750, time: 1300.738s, received: 6800 msg/s
2018-12-22 03:28:22, id: test-030640-750, time: 1301.738s, received: 6487 msg/s
2018-12-22 03:28:23, id: test-030640-750, time: 1302.738s, received: 6795 msg/s
2018-12-22 03:28:24, id: test-030640-750, time: 1303.738s, received: 6613 msg/s
2018-12-22 03:28:25, id: test-030640-750, time: 1304.740s, received: 6579 msg/s
2018-12-22 03:28:26, id: test-030640-750, time: 1305.740s, received: 6959 msg/s
2018-12-22 03:28:27, id: test-030640-750, time: 1306.740s, received: 7045 msg/s
2018-12-22 03:28:28, id: test-030640-750, time: 1307.740s, received: 7306 msg/s
2018-12-22 03:28:29, id: test-030640-750, time: 1308.740s, received: 6854 msg/s
2018-12-22 03:28:30, id: test-030640-750, time: 1309.740s, received: 6653 msg/s
2018-12-22 03:28:31, id: test-030640-750, time: 1310.740s, received: 6619 msg/s
2018-12-22 03:28:32, id: test-030640-750, time: 1311.741s, received: 6620 msg/s
2018-12-22 03:28:33, id: test-030640-750, time: 1312.742s, received: 6557 msg/s
2018-12-22 03:28:34, id: test-030640-750, time: 1313.742s, received: 6643 msg/s
2018-12-22 03:28:35, id: test-030640-750, time: 1314.742s, received: 6662 msg/s
2018-12-22 03:28:36, id: test-030640-750, time: 1315.742s, received: 6941 msg/s
2018-12-22 03:28:37, id: test-030640-750, time: 1316.742s, received: 6718 msg/s
2018-12-22 03:28:38, id: test-030640-750, time: 1317.742s, received: 6633 msg/s
2018-12-22 03:28:39, id: test-030640-750, time: 1318.742s, received: 6628 msg/s
2018-12-22 03:28:40, id: test-030640-750, time: 1319.742s, received: 6820 msg/s
2018-12-22 03:28:41, id: test-030640-750, time: 1320.742s, received: 6423 msg/s
2018-12-22 03:28:42, id: test-030640-750, time: 1321.742s, received: 6801 msg/s
2018-12-22 03:28:43, id: test-030640-750, time: 1322.742s, received: 6637 msg/s
2018-12-22 03:28:44, id: test-030640-750, time: 1323.743s, received: 6760 msg/s
2018-12-22 03:28:45, id: test-030640-750, time: 1324.745s, received: 6507 msg/s
2018-12-22 03:28:46, id: test-030640-750, time: 1325.745s, received: 6724 msg/s
2018-12-22 03:28:47, id: test-030640-750, time: 1326.747s, received: 6765 msg/s
2018-12-22 03:28:48, id: test-030640-750, time: 1327.747s, received: 6616 msg/s
2018-12-22 03:28:49, id: test-030640-750, time: 1328.748s, received: 6810 msg/s
2018-12-22 03:28:50, id: test-030640-750, time: 1329.750s, received: 6646 msg/s
2018-12-22 03:28:51, id: test-030640-750, time: 1330.750s, received: 6752 msg/s
2018-12-22 03:28:52, id: test-030640-750, time: 1331.750s, received: 7275 msg/s
2018-12-22 03:28:53, id: test-030640-750, time: 1332.750s, received: 6933 msg/s
2018-12-22 03:28:54, id: test-030640-750, time: 1333.750s, received: 6641 msg/s
2018-12-22 03:28:55, id: test-030640-750, time: 1334.750s, received: 6725 msg/s
2018-12-22 03:28:56, id: test-030640-750, time: 1335.750s, received: 6596 msg/s
2018-12-22 03:28:57, id: test-030640-750, time: 1336.750s, received: 6534 msg/s
2018-12-22 03:28:58, id: test-030640-750, time: 1337.750s, received: 6610 msg/s
2018-12-22 03:28:59, id: test-030640-750, time: 1338.750s, received: 6595 msg/s
2018-12-22 03:29:00, id: test-030640-750, time: 1339.750s, received: 6808 msg/s
2018-12-22 03:29:01, id: test-030640-750, time: 1340.750s, received: 6581 msg/s
2018-12-22 03:29:02, id: test-030640-750, time: 1341.750s, received: 6708 msg/s
2018-12-22 03:29:03, id: test-030640-750, time: 1342.750s, received: 6632 msg/s
2018-12-22 03:29:04, id: test-030640-750, time: 1343.751s, received: 6576 msg/s
2018-12-22 03:29:05, id: test-030640-750, time: 1344.751s, received: 6723 msg/s
2018-12-22 03:29:06, id: test-030640-750, time: 1345.751s, received: 6532 msg/s
2018-12-22 03:29:07, id: test-030640-750, time: 1346.751s, received: 6634 msg/s
2018-12-22 03:29:08, id: test-030640-750, time: 1347.752s, received: 6688 msg/s
2018-12-22 03:29:09, id: test-030640-750, time: 1348.752s, received: 6590 msg/s
2018-12-22 03:29:10, id: test-030640-750, time: 1349.752s, received: 6549 msg/s
2018-12-22 03:29:11, id: test-030640-750, time: 1350.752s, received: 6789 msg/s
2018-12-22 03:29:12, id: test-030640-750, time: 1351.753s, received: 6598 msg/s
