procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 8  0      0  25655     61   5752    0    0     0     0 19843 21456 19  4 77  0  0 2018-12-22 03:15:31
 7  0      0  25677     61   5752    0    0     0    76 20256 21666 19  5 76  0  0 2018-12-22 03:15:32
 2  0      0  25668     61   5752    0    0     0    76 19706 23595 21  4 75  0  0 2018-12-22 03:15:33
 2  0      0  25669     61   5752    0    0     0     0 19657 21352 19  4 77  0  0 2018-12-22 03:15:34
 4  0      0  25684     61   5752    0    0     0    80 20190 22130 19  4 77  0  0 2018-12-22 03:15:35
 3  0      0  25661     61   5752    0    0     0     0 19755 21600 20  4 76  0  0 2018-12-22 03:15:36
 3  0      0  25677     61   5751    0    0     0    76 19534 22208 20  4 76  0  0 2018-12-22 03:15:37
 2  0      0  25677     61   5751    0    0     0    72 19758 21780 20  4 76  0  0 2018-12-22 03:15:38
 2  0      0  25660     61   5751    0    0     0     0 19524 21698 20  3 77  0  0 2018-12-22 03:15:39
 3  0      0  25682     61   5752    0    0     0    72 19667 21451 19  5 76  0  0 2018-12-22 03:15:40
 2  0      0  25661     61   5752    0    0     0   112 18701 20517 18  4 78  0  0 2018-12-22 03:15:41
 4  0      0  25674     61   5752    0    0     0     0 22036 25027 21  5 75  0  0 2018-12-22 03:15:42
 2  0      0  25685     61   5752    0    0     0    72 21635 22927 19  5 76  0  0 2018-12-22 03:15:43
 3  0      0  25665     61   5751    0    0     0    72 21994 23607 20  5 75  0  0 2018-12-22 03:15:44
 2  0      0  25669     61   5751    0    0     0     0 21653 26361 20  5 75  0  0 2018-12-22 03:15:45
 2  0      0  25685     61   5751    0    0     0    76 19429 21695 19  4 76  0  0 2018-12-22 03:15:46
 3  0      0  25660     61   5751    0    0     0     0 19123 21115 19  4 77  0  0 2018-12-22 03:15:47
 1  0      0  25672     61   5751    0    0     0  2068 19183 21784 20  4 75  1  0 2018-12-22 03:15:48
 3  0      0  25680     61   5751    0    0     0    72 19031 21020 19  4 77  0  0 2018-12-22 03:15:49
 3  0      0  25661     61   5751    0    0     0     0 19110 21272 19  4 77  0  0 2018-12-22 03:15:50
 4  0      0  25681     61   5752    0    0     0    76 20776 22518 20  5 76  0  0 2018-12-22 03:15:51
 4  0      0  25659     61   5752    0    0     0    72 19803 21156 19  4 77  0  0 2018-12-22 03:15:52
 3  0      0  25675     61   5752    0    0     0     0 20246 22255 20  5 76  0  0 2018-12-22 03:15:53
 3  0      0  25685     61   5752    0    0     0    72 19843 21808 19  4 76  0  0 2018-12-22 03:15:54
 3  0      0  25659     61   5752    0    0     0     0 19567 21061 19  4 77  0  0 2018-12-22 03:15:55
 2  0      0  25676     61   5752    0    0     0    76 19780 21657 19  4 77  0  0 2018-12-22 03:15:56
 3  0      0  25663     61   5751    0    0     0    72 19461 21662 20  4 76  0  0 2018-12-22 03:15:57
 3  0      0  25669     61   5751    0    0     0     0 19888 21940 19  5 76  0  0 2018-12-22 03:15:58
 4  0      0  25685     61   5751    0    0     0    72 19016 21409 19  4 77  0  0 2018-12-22 03:15:59
 3  0      0  25657     61   5751    0    0     0     0 20257 22047 20  4 76  0  0 2018-12-22 03:16:00
 1  0      0  25676     61   5751    0    0     0    76 19209 22107 19  5 77  0  0 2018-12-22 03:16:01
 4  0      0  25669     61   5751    0    0     0    72 19466 20889 19  4 77  0  0 2018-12-22 03:16:02
 2  0      0  25661     61   5751    0    0     0     0 19664 21290 18  4 77  0  0 2018-12-22 03:16:03
 4  0      0  25688     61   5751    0    0     0    72 19669 20645 20  4 77  0  0 2018-12-22 03:16:04
 4  0      0  25659     61   5751    0    0     0     0 20055 21435 19  4 77  0  0 2018-12-22 03:16:05
 1  0      0  25677     61   5752    0    0     0    76 20056 22091 19  5 76  0  0 2018-12-22 03:16:06
 2  0      0  25689     61   5752    0    0     0    72 20553 22240 19  5 76  0  0 2018-12-22 03:16:07
 4  0      0  25662     61   5752    0    0     0     0 20202 21837 19  4 77  0  0 2018-12-22 03:16:08
 4  0      0  25687     61   5752    0    0     0    72 19583 21877 19  4 77  0  0 2018-12-22 03:16:09
 3  0      0  25669     61   5752    0    0     0    76 19418 20752 19  4 77  0  0 2018-12-22 03:16:10
 4  0      0  25672     61   5752    0    0     0     0 19558 21469 19  4 77  0  0 2018-12-22 03:16:11
 4  0      0  25687     61   5751    0    0     0    72 19452 21101 19  5 76  0  0 2018-12-22 03:16:12
 3  0      0  25658     61   5751    0    0     0     0 19887 21098 19  4 77  0  0 2018-12-22 03:16:13
 1  0      0  25677     61   5752    0    0     0    72 19647 21623 19  4 77  0  0 2018-12-22 03:16:14
 3  0      0  25673     61   5752    0    0     0    76 19486 20824 20  3 77  0  0 2018-12-22 03:16:15
 3  0      0  25667     61   5752    0    0     0     0 20287 22345 20  4 76  0  0 2018-12-22 03:16:16
 3  0      0  25687     61   5752    0    0     0    72 19906 21833 19  4 77  0  0 2018-12-22 03:16:17
 2  0      0  25660     61   5752    0    0     0     0 19759 21237 19  4 77  0  0 2018-12-22 03:16:18
 3  0      0  25678     61   5752    0    0     0  2000 19732 21219 19  5 76  0  0 2018-12-22 03:16:19
 1  0      0  25675     61   5751    0    0     0    76 19747 20859 19  4 77  0  0 2018-12-22 03:16:20
 6  0      0  25671     61   5751    0    0     0     0 20174 21887 20  4 76  0  0 2018-12-22 03:16:21
 6  0      0  25686     61   5751    0    0     0    72 19977 21938 20  4 76  0  0 2018-12-22 03:16:22
 1  0      0  25658     61   5752    0    0     0     0 19444 21014 19  4 77  0  0 2018-12-22 03:16:23
 3  0      0  25676     61   5752    0    0     0    72 19963 22022 20  4 75  0  0 2018-12-22 03:16:24
 3  0      0  25685     61   5752    0    0     0    76 20619 22123 20  5 76  0  0 2018-12-22 03:16:25
 3  0      0  25662     61   5752    0    0     0     0 20085 21298 20  4 76  0  0 2018-12-22 03:16:26
 2  0      0  25680     61   5752    0    0     0    72 19377 21556 19  5 76  0  0 2018-12-22 03:16:27
 1  0      0  25657     61   5752    0    0     0    88 19367 20674 18  4 78  0  0 2018-12-22 03:16:28
 3  0      0  25675     61   5752    0    0     0     0 20625 22282 20  5 76  0  0 2018-12-22 03:16:29
 2  0      0  25684     61   5752    0    0     0    76 20070 22003 19  4 77  0  0 2018-12-22 03:16:30
 4  0      0  25655     61   5752    0    0     0     0 20028 21850 20  4 76  0  0 2018-12-22 03:16:31
 2  0      0  25681     61   5752    0    0     0    72 19445 21539 19  4 77  0  0 2018-12-22 03:16:32
 6  0      0  25634     61   5752    0    0     0    72 20250 25909 20  5 75  0  0 2018-12-22 03:16:33
 7  0      0  25667     61   5751    0    0     0     0 20755 24468 20  5 76  0  0 2018-12-22 03:16:34
 3  0      0  25684     61   5751    0    0     0    76 19921 21014 18  4 77  0  0 2018-12-22 03:16:35
 2  0      0  25658     61   5751    0    0     0     0 20539 22199 20  4 76  0  0 2018-12-22 03:16:36
 3  0      0  25677     61   5751    0    0     0    72 19997 22316 20  4 75  0  0 2018-12-22 03:16:37
 2  0      0  25668     61   5751    0    0     0    72 20612 22734 19  4 76  0  0 2018-12-22 03:16:38
 5  0      0  25665     61   5752    0    0     0     0 20112 22392 21  4 76  0  0 2018-12-22 03:16:39
 2  0      0  25683     61   5752    0    0     0    76 19853 21277 19  4 77  0  0 2018-12-22 03:16:40
 3  0      0  25657     61   5752    0    0     0     0 19493 21468 19  4 77  0  0 2018-12-22 03:16:41
 4  0      0  25674     61   5751    0    0     0    72 19606 22061 19  4 77  0  0 2018-12-22 03:16:42
 4  0      0  25676     61   5751    0    0     0    72 19202 20569 19  4 77  0  0 2018-12-22 03:16:43
 4  0      0  25667     61   5752    0    0     0     0 19735 21366 19  5 76  0  0 2018-12-22 03:16:44
 2  0      0  25686     61   5751    0    0     0    76 20026 22587 21  4 76  0  0 2018-12-22 03:16:45
 6  0      0  25657     61   5751    0    0     0    72 19494 21785 19  4 76  0  0 2018-12-22 03:16:46
 2  0      0  25667     61   5751    0    0     0     0 20048 23103 20  5 75  0  0 2018-12-22 03:16:47
 3  0      0  25675     61   5752    0    0     0    72 18767 20575 18  5 77  0  0 2018-12-22 03:16:48
 1  0      0  25661     61   5752    0    0     0     0 19609 21696 20  4 76  0  0 2018-12-22 03:16:49
 3  0      0  25685     61   5752    0    0     0    76 20010 22005 20  5 76  0  0 2018-12-22 03:16:50
 3  0      0  25665     61   5752    0    0     0    76 18925 21011 19  4 77  0  0 2018-12-22 03:16:51
 2  0      0  25670     61   5752    0    0     0     0 19561 21801 19  5 76  0  0 2018-12-22 03:16:52
 2  0      0  25688     61   5752    0    0     0    72 19756 21585 19  5 76  0  0 2018-12-22 03:16:53
 2  0      0  25661     61   5752    0    0     0     0 19376 21144 19  4 77  0  0 2018-12-22 03:16:54
 3  0      0  25677     61   5752    0    0     0  2004 19342 21454 20  4 76  0  0 2018-12-22 03:16:55
 3  0      0  25668     61   5752    0    0     0    72 19701 21145 19  4 77  0  0 2018-12-22 03:16:56
 4  0      0  25670     61   5752    0    0     0     0 20028 22384 20  5 75  0  0 2018-12-22 03:16:57
 3  0      0  25687     61   5752    0    0     0    72 20086 21911 19  4 77  0  0 2018-12-22 03:16:58
 1  0      0  25662     61   5752    0    0     0     0 18663 20262 19  4 78  0  0 2018-12-22 03:16:59
 1  0      0  25675     61   5752    0    0     0    88 19370 21592 19  4 76  0  0 2018-12-22 03:17:00
 2  0      0  25680     61   5751    0    0     0    72 20094 21875 20  4 76  0  0 2018-12-22 03:17:01
 2  0      0  25668     61   5751    0    0     0     0 20903 23037 20  4 76  0  0 2018-12-22 03:17:02
 3  0      0  25679     61   5752    0    0     0    72 21971 27174 21  5 75  0  0 2018-12-22 03:17:03
 4  0      0  25684     61   5752    0    0     0    76 21457 22876 19  5 76  0  0 2018-12-22 03:17:04
 5  0      0  25663     61   5751    0    0     0     0 23015 26408 21  4 75  0  0 2018-12-22 03:17:05
 5  0      0  25676     61   5751    0    0     0    72 21560 25482 21  4 75  0  0 2018-12-22 03:17:06
 3  0      0  25680     61   5751    0    0     0    72 19792 21622 19  4 77  0  0 2018-12-22 03:17:07
 1  0      0  25665     61   5751    0    0     0     0 20099 21514 19  5 76  0  0 2018-12-22 03:17:08
 2  0      0  25684     61   5752    0    0     0    76 19730 21394 18  5 76  0  0 2018-12-22 03:17:09
 3  0      0  25662     61   5752    0    0     0    72 18879 20385 18  4 78  0  0 2018-12-22 03:17:10
 4  0      0  25678     61   5752    0    0     0     0 20532 22772 19  5 76  0  0 2018-12-22 03:17:11
 4  0      0  25692     61   5752    0    0     0    76 20050 22005 19  4 76  0  0 2018-12-22 03:17:12
 2  0      0  25669     61   5752    0    0     0     0 20245 21741 20  4 77  0  0 2018-12-22 03:17:13
 3  0      0  25682     61   5752    0    0     0    72 19870 21388 19  4 77  0  0 2018-12-22 03:17:14
 1  0      0  25660     61   5752    0    0     0   112 19443 21222 18  4 77  0  0 2018-12-22 03:17:15
 2  0      0  25669     61   5752    0    0     0     0 20616 22828 19  5 76  0  0 2018-12-22 03:17:16
 4  0      0  25685     61   5752    0    0     0    76 19888 21836 19  5 77  0  0 2018-12-22 03:17:17
 2  0      0  25657     61   5752    0    0     0     0 20544 21121 19  4 77  0  0 2018-12-22 03:17:18
 3  0      0  25675     61   5752    0    0     0    72 19604 22170 19  4 77  0  0 2018-12-22 03:17:19
 5  0      0  25670     61   5752    0    0     0    72 20050 21536 20  4 76  0  0 2018-12-22 03:17:20
 5  0      0  25669     61   5752    0    0     0     0 20459 22033 19  5 76  0  0 2018-12-22 03:17:21
 4  0      0  25689     61   5752    0    0     0    72 19852 21333 19  5 76  0  0 2018-12-22 03:17:22
 2  0      0  25661     61   5752    0    0     0     0 19983 21548 18  4 77  0  0 2018-12-22 03:17:23
 3  0      0  25676     61   5752    0    0     0    76 20017 21852 20  4 76  0  0 2018-12-22 03:17:24
 4  0      0  25678     61   5752    0    0     0    72 19436 21387 19  4 76  0  0 2018-12-22 03:17:25
 2  0      0  25670     61   5752    0    0     0     0 19874 21763 19  4 77  0  0 2018-12-22 03:17:26
 3  0      0  25682     61   5752    0    0     0  2064 19405 21660 18  4 77  1  0 2018-12-22 03:17:27
 0  1      0  25655     61   5752    0    0     0    72 18610 20204 19  4 77  0  0 2018-12-22 03:17:28
 2  0      0  25673     61   5752    0    0     0     4 19499 21560 19  4 77  0  0 2018-12-22 03:17:29
 3  0      0  25676     61   5752    0    0     0    72 19491 21002 18  4 77  0  0 2018-12-22 03:17:30
 1  0      0  25660     61   5752    0    0     0     0 19926 21687 19  4 77  0  0 2018-12-22 03:17:31
 3  0      0  25684     61   5752    0    0     0    72 19776 21800 19  5 76  0  0 2018-12-22 03:17:32
 4  0      0  25667     61   5752    0    0     0    84 19698 21099 20  3 77  0  0 2018-12-22 03:17:33
 3  0      0  25669     61   5752    0    0     0     0 20318 25689 21  5 74  0  0 2018-12-22 03:17:34
 2  0      0  25686     61   5752    0    0     0    72 18801 21131 18  4 77  0  0 2018-12-22 03:17:35
 3  0      0  25659     61   5752    0    0     0     0 19097 21522 19  3 77  0  0 2018-12-22 03:17:36
 4  0      0  25681     61   5752    0    0     0    72 20106 22371 20  4 75  0  0 2018-12-22 03:17:37
 3  0      0  25667     61   5752    0    0     0    76 19512 20706 18  5 77  0  0 2018-12-22 03:17:38
 4  0      0  25666     61   5752    0    0     0     0 19603 21543 18  4 78  0  0 2018-12-22 03:17:39
 4  0      0  25685     61   5752    0    0     0    88 19576 21668 18  4 77  0  0 2018-12-22 03:17:40
 1  0      0  25656     61   5752    0    0     0     0 19926 21784 19  4 77  0  0 2018-12-22 03:17:41
 1  0      0  25673     61   5752    0    0     0    72 20088 22961 19  4 76  0  0 2018-12-22 03:17:42
 7  0      0  25677     61   5752    0    0     0    76 19719 21793 19  5 76  0  0 2018-12-22 03:17:43
 3  0      0  25660     61   5752    0    0     0     0 18939 21059 19  4 77  0  0 2018-12-22 03:17:44
 4  0      0  25681     61   5752    0    0     0    72 19745 21207 19  4 76  0  0 2018-12-22 03:17:45
 0  1      0  25655     61   5752    0    0     0    68 19618 21268 19  4 77  0  0 2018-12-22 03:17:46
 2  0      0  25670     61   5752    0    0     0     4 19158 20840 18  5 76  0  0 2018-12-22 03:17:47
 3  0      0  25678     61   5752    0    0     0    76 19055 21413 18  4 77  0  0 2018-12-22 03:17:48
 3  0      0  25664     61   5752    0    0     0     0 19217 20895 19  4 77  0  0 2018-12-22 03:17:49
 3  0      0  25680     61   5752    0    0     0    72 19358 21786 19  4 77  0  0 2018-12-22 03:17:50
 2  0      0  25662     61   5752    0    0     0    72 20062 21817 19  4 77  0  0 2018-12-22 03:17:51
 5  0      0  25670     61   5752    0    0     0     0 22103 25494 21  4 75  0  0 2018-12-22 03:17:52
 3  0      0  25682     61   5752    0    0     0    76 21834 25776 21  4 75  0  0 2018-12-22 03:17:53
 3  0      0  25666     61   5752    0    0     0    72 22601 25407 21  5 75  0  0 2018-12-22 03:17:54
 2  0      0  25669     61   5752    0    0     0     0 22520 25706 21  4 75  0  0 2018-12-22 03:17:55
 2  0      0  25683     61   5752    0    0     0    72 22055 26794 20  5 75  0  0 2018-12-22 03:17:56
 3  0      0  25670     61   5752    0    0     0  2420 21390 25080 20  4 76  0  0 2018-12-22 03:17:57
 3  0      0  25669     61   5752    0    0     0     0 22456 26506 20  5 75  0  0 2018-12-22 03:17:58
 3  0      0  25687     61   5752    0    0     0    72 19362 21202 19  4 77  0  0 2018-12-22 03:17:59
 3  0      0  25655     61   5752    0    0     0     0 21081 21910 20  4 76  0  0 2018-12-22 03:18:00
 3  0      0  25673     61   5752    0    0     0    72 20181 21575 19  4 77  0  0 2018-12-22 03:18:01
 3  0      0  25680     61   5752    0    0     0    76 19706 21896 19  4 76  0  0 2018-12-22 03:18:02
 3  0      0  25661     61   5752    0    0     0     0 20191 21860 19  4 77  0  0 2018-12-22 03:18:03
 3  0      0  25680     61   5752    0    0     0    88 19613 22217 19  4 77  0  0 2018-12-22 03:18:04
 4  0      0  25654     61   5752    0    0     0    72 19558 21188 19  4 77  0  0 2018-12-22 03:18:05
 2  0      0  25672     61   5752    0    0     0     0 19894 23040 20  5 75  0  0 2018-12-22 03:18:06
 3  0      0  25679     61   5752    0    0     0    76 20328 22019 19  4 77  0  0 2018-12-22 03:18:07
 4  0      0  25663     61   5752    0    0     0     0 19492 21241 19  4 77  0  0 2018-12-22 03:18:08
 5  0      0  25678     61   5752    0    0     0    72 19925 21190 19  4 76  0  0 2018-12-22 03:18:09
 2  0      0  25666     61   5752    0    0     0    80 19523 20850 19  4 77  0  0 2018-12-22 03:18:10
 3  0      0  25665     61   5752    0    0     0     0 20286 21934 19  4 76  0  0 2018-12-22 03:18:11
 3  0      0  25685     61   5752    0    0     0    76 18893 21628 19  4 77  0  0 2018-12-22 03:18:12
 3  0      0  25654     61   5752    0    0     0     0 19888 21465 19  4 76  0  0 2018-12-22 03:18:13
 4  0      0  25674     61   5752    0    0     0    72 19563 22451 19  4 76  0  0 2018-12-22 03:18:14
 3  0      0  25669     61   5752    0    0     0    72 19641 21182 19  4 77  0  0 2018-12-22 03:18:15
 2  0      0  25662     61   5752    0    0     0     0 20358 22152 20  4 75  0  0 2018-12-22 03:18:16
 2  0      0  25685     61   5752    0    0     0    76 19489 21456 19  5 76  0  0 2018-12-22 03:18:17
 3  0      0  25656     61   5752    0    0     0     0 18944 20701 19  4 77  0  0 2018-12-22 03:18:18
 4  0      0  25673     61   5752    0    0     0    72 19446 21339 19  4 77  0  0 2018-12-22 03:18:19
 1  0      0  25674     61   5752    0    0     0   136 19569 20587 18  4 77  0  0 2018-12-22 03:18:20
 1  0      0  25660     61   5752    0    0     0     0 19961 21636 19  4 77  0  0 2018-12-22 03:18:21
 5  0      0  25682     61   5752    0    0     0    80 21154 22599 20  5 75  0  0 2018-12-22 03:18:22
 4  0      0  25663     61   5752    0    0     0    76 19019 20546 19  4 77  0  0 2018-12-22 03:18:23
 1  0      0  25672     61   5752    0    0     0     0 21327 22833 20  5 75  0  0 2018-12-22 03:18:24
 2  0      0  25685     61   5752    0    0     0    72 19806 21182 19  4 77  0  0 2018-12-22 03:18:25
 2  0      0  25654     61   5752    0    0     0     0 20014 21415 19  5 76  0  0 2018-12-22 03:18:26
 4  0      0  25673     61   5752    0    0     0    76 20702 25391 20  4 76  0  0 2018-12-22 03:18:27
 4  0      0  25671     61   5752    0    0     0  2000 19471 21438 19  4 77  1  0 2018-12-22 03:18:28
 4  0      0  25666     61   5752    0    0     0     0 19722 22117 21  4 76  0  0 2018-12-22 03:18:29
 2  0      0  25683     61   5752    0    0     0    72 19890 21687 19  4 77  0  0 2018-12-22 03:18:30
 3  0      0  25651     61   5752    0    0     0     0 19046 20842 18  4 78  0  0 2018-12-22 03:18:31
 3  0      0  25677     61   5752    0    0     0    76 19549 22471 19  4 77  0  0 2018-12-22 03:18:32
 5  0      0  25673     61   5752    0    0     0    72 19019 20368 18  5 77  0  0 2018-12-22 03:18:33
 2  0      0  25662     61   5752    0    0     0     0 20914 25682 22  5 73  0  0 2018-12-22 03:18:34
 3  0      0  25685     61   5752    0    0     0    68 19574 21096 19  5 76  0  0 2018-12-22 03:18:35
 2  0      0  25662     61   5752    0    0     0    72 18743 20837 18  4 77  0  0 2018-12-22 03:18:36
 2  0      0  25674     61   5752    0    0     0     0 19954 22001 19  4 77  0  0 2018-12-22 03:18:37
 1  0      0  25692     61   5752    0    0     0    76 19034 20604 18  4 77  0  0 2018-12-22 03:18:38
 2  0      0  25663     61   5752    0    0     0     0 19712 20720 20  4 76  0  0 2018-12-22 03:18:39
 4  0      0  25686     61   5752    0    0     0    72 18600 20684 18  4 77  0  0 2018-12-22 03:18:40
 3  0      0  25661     61   5752    0    0     0    76 19105 20515 19  4 77  0  0 2018-12-22 03:18:41
 1  0      0  25677     61   5752    0    0     0     0 19767 22080 19  4 77  0  0 2018-12-22 03:18:42
 2  0      0  25687     61   5752    0    0     0    72 19174 21308 19  4 77  0  0 2018-12-22 03:18:43
 5  0      0  25659     61   5752    0    0     0     0 19999 21679 19  5 76  0  0 2018-12-22 03:18:44
 3  0      0  25677     61   5752    0    0     0    72 20008 22440 20  5 75  0  0 2018-12-22 03:18:45
 3  0      0  25668     61   5752    0    0     0    76 19346 20782 19  4 77  0  0 2018-12-22 03:18:46
 2  0      0  25672     61   5752    0    0     0     0 21326 26395 20  5 75  0  0 2018-12-22 03:18:47
 3  0      0  25684     61   5752    0    0     0    72 21412 24869 20  5 75  0  0 2018-12-22 03:18:48
 2  0      0  25675     61   5752    0    0     0    72 19883 24238 19  4 77  0  0 2018-12-22 03:18:49
 3  0      0  25672     61   5752    0    0     0     0 21158 22900 19  4 76  0  0 2018-12-22 03:18:50
 2  0      0  25685     61   5752    0    0     0    76 19078 21149 19  4 77  0  0 2018-12-22 03:18:51
 3  0      0  25657     61   5752    0    0     0     0 19543 21336 19  4 77  0  0 2018-12-22 03:18:52
 3  0      0  25670     61   5752    0    0     0    76 19994 22371 20  4 76  0  0 2018-12-22 03:18:53
 4  0      0  25675     61   5752    0    0     0    72 18927 20908 19  4 77  0  0 2018-12-22 03:18:54
 2  0      0  25657     61   5752    0    0     0     0 19750 21204 19  4 77  0  0 2018-12-22 03:18:55
 2  0      0  25683     61   5752    0    0     0    76 20227 21891 19  5 76  0  0 2018-12-22 03:18:56
 1  0      0  25664     61   5752    0    0     0    72 19630 21227 20  4 76  0  0 2018-12-22 03:18:57
 1  0      0  25669     61   5752    0    0     0     0 19808 21495 19  4 76  0  0 2018-12-22 03:18:58
 2  0      0  25687     61   5752    0    0     0  2256 19032 21285 18  4 77  1  0 2018-12-22 03:18:59
 2  0      0  25665     61   5752    0    0     0     0 19646 20655 19  4 77  0  0 2018-12-22 03:19:00
 3  0      0  25676     61   5752    0    0     0    76 19961 22605 19  4 76  0  0 2018-12-22 03:19:01
 3  0      0  25671     61   5752    0    0     0    72 21699 24025 20  5 75  0  0 2018-12-22 03:19:02
 3  0      0  25668     61   5752    0    0     0     0 20630 22327 20  4 76  0  0 2018-12-22 03:19:03
 3  0      0  25682     61   5752    0    0     0    72 20035 21786 19  4 77  0  0 2018-12-22 03:19:04
 1  0      0  25657     61   5752    0    0     0     0 18858 21430 19  4 77  0  0 2018-12-22 03:19:05
 3  0      0  25677     61   5752    0    0     0    84 19666 21945 19  4 76  0  0 2018-12-22 03:19:06
 2  0      0  25682     61   5752    0    0     0    72 19798 21266 19  5 76  0  0 2018-12-22 03:19:07
 2  0      0  25665     61   5752    0    0     0     0 20686 21779 20  4 76  0  0 2018-12-22 03:19:08
 4  0      0  25682     61   5752    0    0     0    72 20052 21842 19  4 76  0  0 2018-12-22 03:19:09
 4  0      0  25655     61   5752    0    0     0    76 19307 22125 19  4 77  0  0 2018-12-22 03:19:10
 5  0      0  25672     61   5752    0    0     0     0 20849 22353 19  5 76  0  0 2018-12-22 03:19:11
 2  0      0  25689     61   5752    0    0     0    72 19588 21417 20  4 76  0  0 2018-12-22 03:19:12
 1  0      0  25659     61   5752    0    0     0     0 19503 21490 19  4 77  0  0 2018-12-22 03:19:13
 3  0      0  25681     61   5752    0    0     0    72 19894 21965 18  5 76  0  0 2018-12-22 03:19:14
 3  0      0  25663     61   5752    0    0     0    72 20187 21269 18  5 77  0  0 2018-12-22 03:19:15
 3  0      0  25669     61   5752    0    0     0     0 20505 22324 19  4 77  0  0 2018-12-22 03:19:16
 3  0      0  25683     61   5752    0    0     0    72 19856 21885 19  5 76  0  0 2018-12-22 03:19:17
 1  0      0  25655     61   5752    0    0     0     0 19568 21696 19  4 77  0  0 2018-12-22 03:19:18
 3  0      0  25674     61   5752    0    0     0    72 19763 21568 19  4 77  0  0 2018-12-22 03:19:19
 3  0      0  25671     61   5752    0    0     0    76 19040 20684 18  3 78  0  0 2018-12-22 03:19:20
 4  0      0  25669     61   5752    0    0     0     0 20083 21530 19  4 77  0  0 2018-12-22 03:19:21
 5  0      0  25687     61   5752    0    0     0    72 19483 21693 19  5 76  0  0 2018-12-22 03:19:22
 3  0      0  25655     61   5752    0    0     0     0 19490 21063 19  4 77  0  0 2018-12-22 03:19:23
 5  0      0  25677     61   5752    0    0     0    72 19036 21501 19  4 77  0  0 2018-12-22 03:19:24
 4  0      0  25676     61   5752    0    0     0    76 19331 21183 19  4 77  0  0 2018-12-22 03:19:25
 1  0      0  25670     61   5752    0    0     0     0 20049 21844 20  4 76  0  0 2018-12-22 03:19:26
 3  0      0  25683     61   5752    0    0     0    72 20962 21397 19  4 77  0  0 2018-12-22 03:19:27
 4  0      0  25668     61   5752    0    0     0    72 21114 21306 19  5 76  0  0 2018-12-22 03:19:28
 4  0      0  25674     61   5752    0    0     0  2248 20364 22162 19  5 75  0  0 2018-12-22 03:19:29
 2  0      0  25687     61   5752    0    0     0    76 18699 21236 19  4 77  0  0 2018-12-22 03:19:30
 4  0      0  25662     61   5752    0    0     0     0 19626 21654 19  4 77  0  0 2018-12-22 03:19:31
 3  0      0  25677     61   5752    0    0     0    76 19140 21260 19  4 77  0  0 2018-12-22 03:19:32
 4  0      0  25670     61   5752    0    0     0    72 19576 20659 19  4 77  0  0 2018-12-22 03:19:33
 4  0      0  25665     61   5752    0    0     0     0 20566 29295 22  5 73  0  0 2018-12-22 03:19:34
 1  0      0  25682     61   5752    0    0     0    76 19413 21458 18  4 77  0  0 2018-12-22 03:19:35
 0  1      0  25657     61   5752    0    0     0    68 19725 21212 18  4 77  0  0 2018-12-22 03:19:36
 6  0      0  25671     61   5752    0    0     0     4 19447 21964 19  4 76  0  0 2018-12-22 03:19:37
 6  0      0  25680     61   5752    0    0     0    72 19032 20887 19  4 77  0  0 2018-12-22 03:19:38
 4  0      0  25659     61   5752    0    0     0     0 19450 20816 18  4 77  0  0 2018-12-22 03:19:39
 3  0      0  25679     61   5752    0    0     0    76 20102 22914 19  4 76  0  0 2018-12-22 03:19:40
 3  0      0  25663     61   5752    0    0     0    72 19283 20930 18  5 77  0  0 2018-12-22 03:19:41
 5  0      0  25669     61   5752    0    0     0     0 21940 23876 20  5 76  0  0 2018-12-22 03:19:42
 4  0      0  25686     61   5752    0    0     0    72 21413 24018 19  5 76  0  0 2018-12-22 03:19:43
 3  0      0  25660     61   5752    0    0     0    76 21072 20533 19  4 76  0  0 2018-12-22 03:19:44
 2  0      0  25670     61   5752    0    0     0     0 22243 24016 19  5 76  0  0 2018-12-22 03:19:45
 3  0      0  25684     61   5752    0    0     0    72 20845 22773 18  5 76  0  0 2018-12-22 03:19:46
 2  0      0  25660     61   5752    0    0     0    76 21126 24943 19  5 76  0  0 2018-12-22 03:19:47
 4  0      0  25673     61   5752    0    0     0     0 21985 24047 20  4 76  0  0 2018-12-22 03:19:48
 4  0      0  25685     61   5752    0    0     0    72 19352 20876 18  5 77  0  0 2018-12-22 03:19:49
 4  0      0  25661     61   5752    0    0     0     0 20413 21590 20  4 76  0  0 2018-12-22 03:19:50
 3  0      0  25675     61   5752    0    0     0    72 20687 22331 19  5 76  0  0 2018-12-22 03:19:51
 4  0      0  25676     61   5752    0    0     0    80 19266 20816 19  4 77  0  0 2018-12-22 03:19:52
 2  0      0  25667     61   5752    0    0     0     0 19672 21200 19  5 77  0  0 2018-12-22 03:19:53
 2  0      0  25685     61   5752    0    0     0   180 18919 20514 19  4 77  0  0 2018-12-22 03:19:54
 3  0      0  25659     61   5752    0    0     0     0 19237 21110 19  5 76  0  0 2018-12-22 03:19:55
 5  0      0  25671     61   5752    0    0     0    72 19908 22428 19  5 77  0  0 2018-12-22 03:19:56
 3  0      0  25681     61   5752    0    0     0    72 20840 23552 19  5 76  0  0 2018-12-22 03:19:57
