2018-12-22 03:06:41, id: test-030641-046, starting producer #0
2018-12-22 03:24:48, id: test-030641-046, time: 1087.608s, sent: 7254 msg/s
2018-12-22 03:24:49, id: test-030641-046, time: 1088.712s, sent: 6027 msg/s
2018-12-22 03:24:50, id: test-030641-046, time: 1089.848s, sent: 6555 msg/s
2018-12-22 03:24:52, id: test-030641-046, time: 1090.936s, sent: 6945 msg/s
2018-12-22 03:24:53, id: test-030641-046, time: 1092.092s, sent: 6536 msg/s
2018-12-22 03:24:54, id: test-030641-046, time: 1093.256s, sent: 6585 msg/s
2018-12-22 03:24:55, id: test-030641-046, time: 1094.344s, sent: 6844 msg/s
2018-12-22 03:24:56, id: test-030641-046, time: 1095.488s, sent: 6604 msg/s
2018-12-22 03:24:57, id: test-030641-046, time: 1096.592s, sent: 6844 msg/s
2018-12-22 03:24:58, id: test-030641-046, time: 1097.752s, sent: 6514 msg/s
2018-12-22 03:24:59, id: test-030641-046, time: 1098.820s, sent: 7074 msg/s
2018-12-22 03:25:01, id: test-030641-046, time: 1099.932s, sent: 6795 msg/s
2018-12-22 03:25:02, id: test-030641-046, time: 1101.096s, sent: 6491 msg/s
2018-12-22 03:25:03, id: test-030641-046, time: 1102.172s, sent: 7022 msg/s
2018-12-22 03:25:04, id: test-030641-046, time: 1103.340s, sent: 6470 msg/s
2018-12-22 03:25:05, id: test-030641-046, time: 1104.396s, sent: 7155 msg/s
2018-12-22 03:25:06, id: test-030641-046, time: 1105.396s, sent: 6715 msg/s
2018-12-22 03:25:07, id: test-030641-046, time: 1106.488s, sent: 6487 msg/s
2018-12-22 03:25:08, id: test-030641-046, time: 1107.488s, sent: 7248 msg/s
2018-12-22 03:25:09, id: test-030641-046, time: 1108.636s, sent: 5801 msg/s
2018-12-22 03:25:10, id: test-030641-046, time: 1109.692s, sent: 7155 msg/s
2018-12-22 03:25:11, id: test-030641-046, time: 1110.696s, sent: 6217 msg/s
2018-12-22 03:25:12, id: test-030641-046, time: 1111.848s, sent: 7700 msg/s
2018-12-22 03:25:14, id: test-030641-046, time: 1112.912s, sent: 6999 msg/s
2018-12-22 03:25:15, id: test-030641-046, time: 1113.912s, sent: 7556 msg/s
2018-12-22 03:25:16, id: test-030641-046, time: 1114.968s, sent: 7259 msg/s
2018-12-22 03:25:17, id: test-030641-046, time: 1116.008s, sent: 7160 msg/s
2018-12-22 03:25:18, id: test-030641-046, time: 1117.136s, sent: 7863 msg/s
2018-12-22 03:25:19, id: test-030641-046, time: 1118.180s, sent: 7238 msg/s
2018-12-22 03:25:20, id: test-030641-046, time: 1119.392s, sent: 7228 msg/s
2018-12-22 03:25:21, id: test-030641-046, time: 1120.496s, sent: 6844 msg/s
2018-12-22 03:25:22, id: test-030641-046, time: 1121.656s, sent: 6513 msg/s
2018-12-22 03:25:23, id: test-030641-046, time: 1122.752s, sent: 6895 msg/s
2018-12-22 03:25:25, id: test-030641-046, time: 1123.900s, sent: 6581 msg/s
2018-12-22 03:25:26, id: test-030641-046, time: 1125.072s, sent: 6447 msg/s
2018-12-22 03:25:27, id: test-030641-046, time: 1126.156s, sent: 6970 msg/s
2018-12-22 03:25:28, id: test-030641-046, time: 1127.316s, sent: 6513 msg/s
2018-12-22 03:25:29, id: test-030641-046, time: 1128.392s, sent: 7023 msg/s
2018-12-22 03:25:30, id: test-030641-046, time: 1129.556s, sent: 6491 msg/s
2018-12-22 03:25:31, id: test-030641-046, time: 1130.652s, sent: 6894 msg/s
2018-12-22 03:25:32, id: test-030641-046, time: 1131.800s, sent: 6582 msg/s
2018-12-22 03:25:34, id: test-030641-046, time: 1132.952s, sent: 6464 msg/s
2018-12-22 03:25:35, id: test-030641-046, time: 1134.028s, sent: 7124 msg/s
2018-12-22 03:25:36, id: test-030641-046, time: 1135.192s, sent: 6491 msg/s
2018-12-22 03:25:37, id: test-030641-046, time: 1136.272s, sent: 6996 msg/s
2018-12-22 03:25:38, id: test-030641-046, time: 1137.272s, sent: 6242 msg/s
2018-12-22 03:25:39, id: test-030641-046, time: 1138.348s, sent: 7023 msg/s
2018-12-22 03:25:40, id: test-030641-046, time: 1139.348s, sent: 7294 msg/s
2018-12-22 03:25:41, id: test-030641-046, time: 1140.424s, sent: 6044 msg/s
2018-12-22 03:25:42, id: test-030641-046, time: 1141.492s, sent: 7075 msg/s
2018-12-22 03:25:43, id: test-030641-046, time: 1142.528s, sent: 7293 msg/s
2018-12-22 03:25:44, id: test-030641-046, time: 1143.560s, sent: 7322 msg/s
2018-12-22 03:25:45, id: test-030641-046, time: 1144.652s, sent: 6919 msg/s
2018-12-22 03:25:46, id: test-030641-046, time: 1145.652s, sent: 7978 msg/s
2018-12-22 03:25:47, id: test-030641-046, time: 1146.732s, sent: 6606 msg/s
2018-12-22 03:25:48, id: test-030641-046, time: 1147.796s, sent: 7101 msg/s
2018-12-22 03:25:50, id: test-030641-046, time: 1148.880s, sent: 6970 msg/s
2018-12-22 03:25:51, id: test-030641-046, time: 1149.880s, sent: 7152 msg/s
2018-12-22 03:25:52, id: test-030641-046, time: 1150.960s, sent: 6154 msg/s
2018-12-22 03:25:53, id: test-030641-046, time: 1152.124s, sent: 6491 msg/s
2018-12-22 03:25:54, id: test-030641-046, time: 1153.216s, sent: 6920 msg/s
2018-12-22 03:25:55, id: test-030641-046, time: 1154.376s, sent: 6513 msg/s
2018-12-22 03:25:56, id: test-030641-046, time: 1155.544s, sent: 6469 msg/s
2018-12-22 03:25:57, id: test-030641-046, time: 1156.572s, sent: 7351 msg/s
2018-12-22 03:25:58, id: test-030641-046, time: 1157.572s, sent: 6352 msg/s
2018-12-22 03:25:59, id: test-030641-046, time: 1158.668s, sent: 6793 msg/s
2018-12-22 03:26:00, id: test-030641-046, time: 1159.836s, sent: 6470 msg/s
2018-12-22 03:26:02, id: test-030641-046, time: 1160.944s, sent: 6819 msg/s
2018-12-22 03:26:03, id: test-030641-046, time: 1162.112s, sent: 6470 msg/s
2018-12-22 03:26:04, id: test-030641-046, time: 1163.284s, sent: 6447 msg/s
2018-12-22 03:26:05, id: test-030641-046, time: 1164.376s, sent: 6919 msg/s
2018-12-22 03:26:06, id: test-030641-046, time: 1165.384s, sent: 6301 msg/s
2018-12-22 03:26:07, id: test-030641-046, time: 1166.504s, sent: 6746 msg/s
2018-12-22 03:26:08, id: test-030641-046, time: 1167.672s, sent: 6375 msg/s
2018-12-22 03:26:09, id: test-030641-046, time: 1168.740s, sent: 7177 msg/s
2018-12-22 03:26:10, id: test-030641-046, time: 1169.752s, sent: 6167 msg/s
2018-12-22 03:26:11, id: test-030641-046, time: 1170.780s, sent: 6925 msg/s
2018-12-22 03:26:13, id: test-030641-046, time: 1171.912s, sent: 6481 msg/s
2018-12-22 03:26:14, id: test-030641-046, time: 1172.912s, sent: 6831 msg/s
2018-12-22 03:26:15, id: test-030641-046, time: 1173.996s, sent: 6428 msg/s
2018-12-22 03:26:16, id: test-030641-046, time: 1175.156s, sent: 6513 msg/s
2018-12-22 03:26:17, id: test-030641-046, time: 1176.248s, sent: 6919 msg/s
2018-12-22 03:26:18, id: test-030641-046, time: 1177.264s, sent: 6251 msg/s
2018-12-22 03:26:19, id: test-030641-046, time: 1178.344s, sent: 6996 msg/s
2018-12-22 03:26:20, id: test-030641-046, time: 1179.516s, sent: 6447 msg/s
2018-12-22 03:26:21, id: test-030641-046, time: 1180.692s, sent: 6425 msg/s
2018-12-22 03:26:22, id: test-030641-046, time: 1181.796s, sent: 6845 msg/s
2018-12-22 03:26:23, id: test-030641-046, time: 1182.800s, sent: 6217 msg/s
2018-12-22 03:26:25, id: test-030641-046, time: 1183.876s, sent: 7022 msg/s
2018-12-22 03:26:26, id: test-030641-046, time: 1185.040s, sent: 6491 msg/s
2018-12-22 03:26:27, id: test-030641-046, time: 1186.124s, sent: 6971 msg/s
2018-12-22 03:26:28, id: test-030641-046, time: 1187.272s, sent: 6581 msg/s
2018-12-22 03:26:29, id: test-030641-046, time: 1188.372s, sent: 6870 msg/s
2018-12-22 03:26:30, id: test-030641-046, time: 1189.372s, sent: 6666 msg/s
2018-12-22 03:26:31, id: test-030641-046, time: 1190.540s, sent: 6106 msg/s
2018-12-22 03:26:32, id: test-030641-046, time: 1191.608s, sent: 7075 msg/s
2018-12-22 03:26:33, id: test-030641-046, time: 1192.632s, sent: 6202 msg/s
2018-12-22 03:26:34, id: test-030641-046, time: 1193.712s, sent: 6997 msg/s
2018-12-22 03:26:35, id: test-030641-046, time: 1194.868s, sent: 6536 msg/s
2018-12-22 03:26:37, id: test-030641-046, time: 1195.960s, sent: 6919 msg/s
2018-12-22 03:26:38, id: test-030641-046, time: 1197.000s, sent: 7266 msg/s
2018-12-22 03:26:39, id: test-030641-046, time: 1198.048s, sent: 7105 msg/s
2018-12-22 03:26:40, id: test-030641-046, time: 1199.100s, sent: 7287 msg/s
2018-12-22 03:26:41, id: test-030641-046, time: 1200.215s, sent: 6678 msg/s
2018-12-22 03:26:42, id: test-030641-046, time: 1201.264s, sent: 6681 msg/s
2018-12-22 03:26:43, id: test-030641-046, time: 1202.416s, sent: 6559 msg/s
2018-12-22 03:26:44, id: test-030641-046, time: 1203.500s, sent: 6869 msg/s
2018-12-22 03:26:45, id: test-030641-046, time: 1204.660s, sent: 6514 msg/s
2018-12-22 03:26:46, id: test-030641-046, time: 1205.676s, sent: 6250 msg/s
2018-12-22 03:26:47, id: test-030641-046, time: 1206.708s, sent: 7322 msg/s
2018-12-22 03:26:48, id: test-030641-046, time: 1207.708s, sent: 7146 msg/s
2018-12-22 03:26:49, id: test-030641-046, time: 1208.800s, sent: 6091 msg/s
2018-12-22 03:26:50, id: test-030641-046, time: 1209.800s, sent: 6858 msg/s
2018-12-22 03:26:52, id: test-030641-046, time: 1210.892s, sent: 6456 msg/s
2018-12-22 03:26:53, id: test-030641-046, time: 1212.040s, sent: 6581 msg/s
2018-12-22 03:26:54, id: test-030641-046, time: 1213.104s, sent: 7101 msg/s
2018-12-22 03:26:55, id: test-030641-046, time: 1214.276s, sent: 6447 msg/s
2018-12-22 03:26:56, id: test-030641-046, time: 1215.484s, sent: 6254 msg/s
2018-12-22 03:26:57, id: test-030641-046, time: 1216.556s, sent: 6946 msg/s
2018-12-22 03:26:58, id: test-030641-046, time: 1217.716s, sent: 6513 msg/s
2018-12-22 03:26:59, id: test-030641-046, time: 1218.832s, sent: 6771 msg/s
2018-12-22 03:27:01, id: test-030641-046, time: 1220.004s, sent: 6447 msg/s
2018-12-22 03:27:02, id: test-030641-046, time: 1221.156s, sent: 6559 msg/s
2018-12-22 03:27:03, id: test-030641-046, time: 1222.232s, sent: 7023 msg/s
2018-12-22 03:27:04, id: test-030641-046, time: 1223.396s, sent: 6491 msg/s
2018-12-22 03:27:05, id: test-030641-046, time: 1224.484s, sent: 6944 msg/s
2018-12-22 03:27:06, id: test-030641-046, time: 1225.640s, sent: 6537 msg/s
2018-12-22 03:27:07, id: test-030641-046, time: 1226.756s, sent: 6770 msg/s
2018-12-22 03:27:09, id: test-030641-046, time: 1227.916s, sent: 6514 msg/s
2018-12-22 03:27:10, id: test-030641-046, time: 1229.084s, sent: 6469 msg/s
2018-12-22 03:27:11, id: test-030641-046, time: 1230.184s, sent: 6869 msg/s
2018-12-22 03:27:12, id: test-030641-046, time: 1231.188s, sent: 6218 msg/s
2018-12-22 03:27:13, id: test-030641-046, time: 1232.280s, sent: 6919 msg/s
2018-12-22 03:27:14, id: test-030641-046, time: 1233.280s, sent: 6352 msg/s
2018-12-22 03:27:15, id: test-030641-046, time: 1234.368s, sent: 6944 msg/s
2018-12-22 03:27:16, id: test-030641-046, time: 1235.528s, sent: 6513 msg/s
2018-12-22 03:27:17, id: test-030641-046, time: 1236.688s, sent: 6419 msg/s
2018-12-22 03:27:18, id: test-030641-046, time: 1237.808s, sent: 6747 msg/s
2018-12-22 03:27:19, id: test-030641-046, time: 1238.808s, sent: 7255 msg/s
2018-12-22 03:27:21, id: test-030641-046, time: 1239.924s, sent: 5961 msg/s
2018-12-22 03:27:22, id: test-030641-046, time: 1241.088s, sent: 6491 msg/s
2018-12-22 03:27:23, id: test-030641-046, time: 1242.160s, sent: 7048 msg/s
2018-12-22 03:27:24, id: test-030641-046, time: 1243.160s, sent: 6243 msg/s
2018-12-22 03:27:25, id: test-030641-046, time: 1244.232s, sent: 7048 msg/s
2018-12-22 03:27:26, id: test-030641-046, time: 1245.232s, sent: 7245 msg/s
2018-12-22 03:27:27, id: test-030641-046, time: 1246.304s, sent: 6215 msg/s
2018-12-22 03:27:28, id: test-030641-046, time: 1247.304s, sent: 7137 msg/s
2018-12-22 03:27:29, id: test-030641-046, time: 1248.464s, sent: 5743 msg/s
2018-12-22 03:27:30, id: test-030641-046, time: 1249.560s, sent: 6894 msg/s
2018-12-22 03:27:31, id: test-030641-046, time: 1250.576s, sent: 6143 msg/s
2018-12-22 03:27:32, id: test-030641-046, time: 1251.644s, sent: 7075 msg/s
2018-12-22 03:27:33, id: test-030641-046, time: 1252.792s, sent: 6581 msg/s
2018-12-22 03:27:34, id: test-030641-046, time: 1253.872s, sent: 6996 msg/s
2018-12-22 03:27:36, id: test-030641-046, time: 1254.884s, sent: 6276 msg/s
2018-12-22 03:27:37, id: test-030641-046, time: 1255.976s, sent: 6920 msg/s
2018-12-22 03:27:38, id: test-030641-046, time: 1257.148s, sent: 6447 msg/s
2018-12-22 03:27:39, id: test-030641-046, time: 1258.148s, sent: 7156 msg/s
2018-12-22 03:27:40, id: test-030641-046, time: 1259.224s, sent: 6172 msg/s
2018-12-22 03:27:41, id: test-030641-046, time: 1260.480s, sent: 6191 msg/s
2018-12-22 03:27:42, id: test-030641-046, time: 1261.556s, sent: 7429 msg/s
2018-12-22 03:27:43, id: test-030641-046, time: 1262.716s, sent: 6514 msg/s
2018-12-22 03:27:44, id: test-030641-046, time: 1263.796s, sent: 6895 msg/s
2018-12-22 03:27:45, id: test-030641-046, time: 1264.812s, sent: 6250 msg/s
2018-12-22 03:27:47, id: test-030641-046, time: 1265.972s, sent: 6514 msg/s
2018-12-22 03:27:48, id: test-030641-046, time: 1267.048s, sent: 7022 msg/s
2018-12-22 03:27:49, id: test-030641-046, time: 1268.048s, sent: 6242 msg/s
2018-12-22 03:27:50, id: test-030641-046, time: 1269.120s, sent: 7049 msg/s
2018-12-22 03:27:51, id: test-030641-046, time: 1270.288s, sent: 6469 msg/s
2018-12-22 03:27:52, id: test-030641-046, time: 1271.364s, sent: 7022 msg/s
2018-12-22 03:27:53, id: test-030641-046, time: 1272.388s, sent: 6203 msg/s
2018-12-22 03:27:54, id: test-030641-046, time: 1273.476s, sent: 6944 msg/s
2018-12-22 03:27:55, id: test-030641-046, time: 1274.656s, sent: 6404 msg/s
2018-12-22 03:27:56, id: test-030641-046, time: 1275.812s, sent: 6536 msg/s
2018-12-22 03:27:58, id: test-030641-046, time: 1276.928s, sent: 7850 msg/s
2018-12-22 03:27:59, id: test-030641-046, time: 1278.004s, sent: 7023 msg/s
2018-12-22 03:28:00, id: test-030641-046, time: 1279.028s, sent: 7378 msg/s
2018-12-22 03:28:01, id: test-030641-046, time: 1280.192s, sent: 6491 msg/s
2018-12-22 03:28:02, id: test-030641-046, time: 1281.304s, sent: 6795 msg/s
2018-12-22 03:28:03, id: test-030641-046, time: 1282.304s, sent: 8536 msg/s
2018-12-22 03:28:04, id: test-030641-046, time: 1283.452s, sent: 5728 msg/s
2018-12-22 03:28:05, id: test-030641-046, time: 1284.552s, sent: 6870 msg/s
2018-12-22 03:28:06, id: test-030641-046, time: 1285.620s, sent: 6972 msg/s
2018-12-22 03:28:07, id: test-030641-046, time: 1286.712s, sent: 6919 msg/s
2018-12-22 03:28:08, id: test-030641-046, time: 1287.856s, sent: 7754 msg/s
2018-12-22 03:28:10, id: test-030641-046, time: 1288.876s, sent: 7407 msg/s
2018-12-22 03:28:11, id: test-030641-046, time: 1289.960s, sent: 6970 msg/s
2018-12-22 03:28:12, id: test-030641-046, time: 1291.128s, sent: 6470 msg/s
2018-12-22 03:28:13, id: test-030641-046, time: 1292.176s, sent: 7209 msg/s
2018-12-22 03:28:14, id: test-030641-046, time: 1293.176s, sent: 8614 msg/s
2018-12-22 03:28:15, id: test-030641-046, time: 1294.324s, sent: 5661 msg/s
2018-12-22 03:28:16, id: test-030641-046, time: 1295.420s, sent: 6894 msg/s
2018-12-22 03:28:17, id: test-030641-046, time: 1296.580s, sent: 6513 msg/s
2018-12-22 03:28:18, id: test-030641-046, time: 1297.764s, sent: 6382 msg/s
2018-12-22 03:28:19, id: test-030641-046, time: 1298.832s, sent: 6972 msg/s
2018-12-22 03:28:20, id: test-030641-046, time: 1299.832s, sent: 7244 msg/s
2018-12-22 03:28:22, id: test-030641-046, time: 1300.912s, sent: 6170 msg/s
2018-12-22 03:28:23, id: test-030641-046, time: 1301.912s, sent: 7154 msg/s
2018-12-22 03:28:24, id: test-030641-046, time: 1302.996s, sent: 6129 msg/s
2018-12-22 03:28:25, id: test-030641-046, time: 1303.996s, sent: 7257 msg/s
2018-12-22 03:28:26, id: test-030641-046, time: 1305.052s, sent: 6298 msg/s
2018-12-22 03:28:27, id: test-030641-046, time: 1306.180s, sent: 6699 msg/s
2018-12-22 03:28:28, id: test-030641-046, time: 1307.400s, sent: 7181 msg/s
2018-12-22 03:28:29, id: test-030641-046, time: 1308.448s, sent: 7209 msg/s
2018-12-22 03:28:30, id: test-030641-046, time: 1309.608s, sent: 6514 msg/s
2018-12-22 03:28:31, id: test-030641-046, time: 1310.712s, sent: 6844 msg/s
2018-12-22 03:28:33, id: test-030641-046, time: 1311.892s, sent: 6403 msg/s
2018-12-22 03:28:34, id: test-030641-046, time: 1313.060s, sent: 6470 msg/s
2018-12-22 03:28:35, id: test-030641-046, time: 1314.164s, sent: 6844 msg/s
2018-12-22 03:28:36, id: test-030641-046, time: 1315.272s, sent: 6819 msg/s
2018-12-22 03:28:37, id: test-030641-046, time: 1316.344s, sent: 7049 msg/s
2018-12-22 03:28:38, id: test-030641-046, time: 1317.344s, sent: 6675 msg/s
2018-12-22 03:28:39, id: test-030641-046, time: 1318.444s, sent: 6475 msg/s
2018-12-22 03:28:40, id: test-030641-046, time: 1319.580s, sent: 6652 msg/s
2018-12-22 03:28:41, id: test-030641-046, time: 1320.612s, sent: 6685 msg/s
2018-12-22 03:28:42, id: test-030641-046, time: 1321.780s, sent: 6469 msg/s
2018-12-22 03:28:44, id: test-030641-046, time: 1322.916s, sent: 6652 msg/s
2018-12-22 03:28:45, id: test-030641-046, time: 1324.020s, sent: 6844 msg/s
2018-12-22 03:28:46, id: test-030641-046, time: 1325.020s, sent: 6352 msg/s
2018-12-22 03:28:47, id: test-030641-046, time: 1326.080s, sent: 7128 msg/s
2018-12-22 03:28:48, id: test-030641-046, time: 1327.236s, sent: 6442 msg/s
2018-12-22 03:28:49, id: test-030641-046, time: 1328.316s, sent: 7098 msg/s
2018-12-22 03:28:50, id: test-030641-046, time: 1329.472s, sent: 6442 msg/s
2018-12-22 03:28:51, id: test-030641-046, time: 1330.632s, sent: 6513 msg/s
2018-12-22 03:28:52, id: test-030641-046, time: 1331.780s, sent: 7727 msg/s
2018-12-22 03:28:54, id: test-030641-046, time: 1332.928s, sent: 6581 msg/s
2018-12-22 03:28:55, id: test-030641-046, time: 1334.024s, sent: 6895 msg/s
2018-12-22 03:28:56, id: test-030641-046, time: 1335.188s, sent: 6491 msg/s
2018-12-22 03:28:57, id: test-030641-046, time: 1336.372s, sent: 6381 msg/s
2018-12-22 03:28:58, id: test-030641-046, time: 1337.468s, sent: 6895 msg/s
2018-12-22 03:28:59, id: test-030641-046, time: 1338.468s, sent: 7226 msg/s
2018-12-22 03:29:00, id: test-030641-046, time: 1339.532s, sent: 6176 msg/s
2018-12-22 03:29:01, id: test-030641-046, time: 1340.700s, sent: 6470 msg/s
2018-12-22 03:29:02, id: test-030641-046, time: 1341.788s, sent: 6944 msg/s
2018-12-22 03:29:04, id: test-030641-046, time: 1342.968s, sent: 6403 msg/s
2018-12-22 03:29:05, id: test-030641-046, time: 1343.968s, sent: 7138 msg/s
2018-12-22 03:29:06, id: test-030641-046, time: 1345.060s, sent: 6099 msg/s
2018-12-22 03:29:07, id: test-030641-046, time: 1346.240s, sent: 6403 msg/s
2018-12-22 03:29:08, id: test-030641-046, time: 1347.300s, sent: 7129 msg/s
2018-12-22 03:29:09, id: test-030641-046, time: 1348.300s, sent: 6351 msg/s
2018-12-22 03:29:10, id: test-030641-046, time: 1349.372s, sent: 7049 msg/s
2018-12-22 03:29:11, id: test-030641-046, time: 1350.423s, sent: 6147 msg/s
2018-12-22 03:29:12, id: test-030641-046, time: 1351.464s, sent: 7048 msg/s
2018-12-22 03:29:13, id: test-030641-046, time: 1352.468s, sent: 6218 msg/s
2018-12-22 03:29:14, id: test-030641-046, time: 1353.636s, sent: 6469 msg/s
2018-12-22 03:29:15, id: test-030641-046, time: 1354.740s, sent: 6844 msg/s
2018-12-22 03:29:16, id: test-030641-046, time: 1355.872s, sent: 6675 msg/s
2018-12-22 03:29:18, id: test-030641-046, time: 1356.972s, sent: 6869 msg/s
2018-12-22 03:29:19, id: test-030641-046, time: 1358.000s, sent: 6178 msg/s
2018-12-22 03:29:20, id: test-030641-046, time: 1359.084s, sent: 6970 msg/s
2018-12-22 03:29:21, id: test-030641-046, time: 1360.092s, sent: 6192 msg/s
2018-12-22 03:29:22, id: test-030641-046, time: 1361.144s, sent: 7183 msg/s
2018-12-22 03:29:23, id: test-030641-046, time: 1362.280s, sent: 6651 msg/s
2018-12-22 03:29:24, id: test-030641-046, time: 1363.460s, sent: 6403 msg/s
2018-12-22 03:29:25, id: test-030641-046, time: 1364.540s, sent: 6997 msg/s
2018-12-22 03:29:26, id: test-030641-046, time: 1365.700s, sent: 6513 msg/s
2018-12-22 03:29:27, id: test-030641-046, time: 1366.800s, sent: 6870 msg/s
2018-12-22 03:29:29, id: test-030641-046, time: 1367.972s, sent: 6447 msg/s
2018-12-22 03:29:30, id: test-030641-046, time: 1369.112s, sent: 6628 msg/s
2018-12-22 03:29:31, id: test-030641-046, time: 1370.192s, sent: 6997 msg/s
2018-12-22 03:29:32, id: test-030641-046, time: 1371.204s, sent: 6167 msg/s
2018-12-22 03:29:33, id: test-030641-046, time: 1372.284s, sent: 6996 msg/s
2018-12-22 03:29:34, id: test-030641-046, time: 1373.444s, sent: 6514 msg/s
2018-12-22 03:29:35, id: test-030641-046, time: 1374.536s, sent: 6919 msg/s
2018-12-22 03:29:36, id: test-030641-046, time: 1375.704s, sent: 6469 msg/s
2018-12-22 03:29:37, id: test-030641-046, time: 1376.872s, sent: 6470 msg/s
2018-12-22 03:29:39, id: test-030641-046, time: 1377.980s, sent: 6819 msg/s
2018-12-22 03:29:40, id: test-030641-046, time: 1379.148s, sent: 6469 msg/s
2018-12-22 03:29:41, id: test-030641-046, time: 1380.220s, sent: 7049 msg/s
2018-12-22 03:29:42, id: test-030641-046, time: 1381.400s, sent: 6403 msg/s
2018-12-22 03:29:43, id: test-030641-046, time: 1382.480s, sent: 6997 msg/s
2018-12-22 03:29:44, id: test-030641-046, time: 1383.648s, sent: 6375 msg/s
2018-12-22 03:29:45, id: test-030641-046, time: 1384.652s, sent: 6326 msg/s
2018-12-22 03:29:46, id: test-030641-046, time: 1385.724s, sent: 7049 msg/s
2018-12-22 03:29:47, id: test-030641-046, time: 1386.784s, sent: 7128 msg/s
2018-12-22 03:29:48, id: test-030641-046, time: 1387.860s, sent: 7022 msg/s
2018-12-22 03:29:50, id: test-030641-046, time: 1389.024s, sent: 6492 msg/s
2018-12-22 03:29:51, id: test-030641-046, time: 1390.120s, sent: 6894 msg/s
2018-12-22 03:29:52, id: test-030641-046, time: 1391.288s, sent: 6469 msg/s
2018-12-22 03:29:53, id: test-030641-046, time: 1392.448s, sent: 6514 msg/s
2018-12-22 03:29:54, id: test-030641-046, time: 1393.540s, sent: 6819 msg/s
2018-12-22 03:29:55, id: test-030641-046, time: 1394.692s, sent: 6654 msg/s
2018-12-22 03:29:56, id: test-030641-046, time: 1395.764s, sent: 6945 msg/s
2018-12-22 03:29:58, id: test-030641-046, time: 1396.948s, sent: 6382 msg/s
2018-12-22 03:29:59, id: test-030641-046, time: 1398.104s, sent: 6536 msg/s
2018-12-22 03:30:00, id: test-030641-046, time: 1399.220s, sent: 6770 msg/s
2018-12-22 03:30:01, id: test-030641-046, time: 1400.224s, sent: 6326 msg/s
2018-12-22 03:30:02, id: test-030641-046, time: 1401.324s, sent: 6870 msg/s
2018-12-22 03:30:03, id: test-030641-046, time: 1402.324s, sent: 7144 msg/s
2018-12-22 03:30:04, id: test-030641-046, time: 1403.392s, sent: 6230 msg/s
2018-12-22 03:30:05, id: test-030641-046, time: 1404.404s, sent: 6276 msg/s
2018-12-22 03:30:06, id: test-030641-046, time: 1405.500s, sent: 6894 msg/s
2018-12-22 03:30:07, id: test-030641-046, time: 1406.656s, sent: 6442 msg/s
2018-12-22 03:30:08, id: test-030641-046, time: 1407.768s, sent: 6794 msg/s
2018-12-22 03:30:10, id: test-030641-046, time: 1408.936s, sent: 6470 msg/s
2018-12-22 03:30:11, id: test-030641-046, time: 1410.080s, sent: 6604 msg/s
2018-12-22 03:30:12, id: test-030641-046, time: 1411.084s, sent: 6981 msg/s
2018-12-22 03:30:13, id: test-030641-046, time: 1412.252s, sent: 6375 msg/s
2018-12-22 03:30:14, id: test-030641-046, time: 1413.328s, sent: 7022 msg/s
2018-12-22 03:30:15, id: test-030641-046, time: 1414.484s, sent: 6631 msg/s
2018-12-22 03:30:16, id: test-030641-046, time: 1415.660s, sent: 6332 msg/s
2018-12-22 03:30:17, id: test-030641-046, time: 1416.744s, sent: 6970 msg/s
2018-12-22 03:30:19, id: test-030641-046, time: 1417.908s, sent: 6492 msg/s
2018-12-22 03:30:20, id: test-030641-046, time: 1418.992s, sent: 6970 msg/s
2018-12-22 03:30:21, id: test-030641-046, time: 1420.020s, sent: 6178 msg/s
2018-12-22 03:30:22, id: test-030641-046, time: 1421.092s, sent: 6946 msg/s
2018-12-22 03:30:23, id: test-030641-046, time: 1422.256s, sent: 6585 msg/s
2018-12-22 03:30:24, id: test-030641-046, time: 1423.420s, sent: 6491 msg/s
2018-12-22 03:30:25, id: test-030641-046, time: 1424.496s, sent: 7022 msg/s
2018-12-22 03:30:26, id: test-030641-046, time: 1425.496s, sent: 7308 msg/s
2018-12-22 03:30:27, id: test-030641-046, time: 1426.604s, sent: 5858 msg/s
2018-12-22 03:30:28, id: test-030641-046, time: 1427.748s, sent: 6604 msg/s
2018-12-22 03:30:29, id: test-030641-046, time: 1428.864s, sent: 6771 msg/s
2018-12-22 03:30:31, id: test-030641-046, time: 1430.020s, sent: 6536 msg/s
2018-12-22 03:30:32, id: test-030641-046, time: 1431.196s, sent: 6425 msg/s
2018-12-22 03:30:33, id: test-030641-046, time: 1432.280s, sent: 6971 msg/s
2018-12-22 03:30:34, id: test-030641-046, time: 1433.436s, sent: 6536 msg/s
2018-12-22 03:30:35, id: test-030641-046, time: 1434.516s, sent: 6895 msg/s
2018-12-22 03:30:36, id: test-030641-046, time: 1435.660s, sent: 6701 msg/s
2018-12-22 03:30:37, id: test-030641-046, time: 1436.712s, sent: 7182 msg/s
2018-12-22 03:30:38, id: test-030641-046, time: 1437.776s, sent: 6999 msg/s
2018-12-22 03:30:39, id: test-030641-046, time: 1438.832s, sent: 7155 msg/s
2018-12-22 03:30:40, id: test-030641-046, time: 1439.840s, sent: 7497 msg/s
2018-12-22 03:30:42, id: test-030641-046, time: 1440.996s, sent: 6536 msg/s
2018-12-22 03:30:43, id: test-030641-046, time: 1442.064s, sent: 7075 msg/s
