time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 21:59:25:697, 0, 4805.8784, 5.9748, 9842439, 12236.3527, 0, 5001, 5.9748, 12236.3527
2018-11-27 21:59:30:697, 0, 4836.7725, 6.1788, 9905710, 12654.2000, 0, 5000, 6.1788, 12654.2000
2018-11-27 21:59:35:698, 0, 4867.8784, 6.2199, 9969415, 12738.4523, 0, 5001, 6.2199, 12738.4523
2018-11-27 21:59:40:698, 0, 4900.7251, 6.5693, 10036685, 13454.0000, 0, 5000, 6.5693, 13454.0000
2018-11-27 21:59:45:698, 0, 4934.5557, 6.7661, 10105970, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 21:59:50:699, 0, 4970.0210, 7.0916, 10178603, 14523.6953, 0, 5001, 7.0916, 14523.6953
2018-11-27 21:59:55:699, 0, 5008.5742, 7.7106, 10257560, 15791.4000, 0, 5000, 7.7106, 15791.4000
2018-11-27 22:00:00:699, 0, 5046.8550, 7.6562, 10335959, 15679.8000, 0, 5000, 7.6562, 15679.8000
2018-11-27 22:00:05:699, 0, 5085.2417, 7.6773, 10414575, 15723.2000, 0, 5000, 7.6773, 15723.2000
2018-11-27 22:00:10:699, 0, 5123.4922, 7.6501, 10492912, 15667.4000, 0, 5000, 7.6501, 15667.4000
2018-11-27 22:00:15:700, 0, 5161.8638, 7.6728, 10571497, 15713.8572, 0, 5001, 7.6728, 15713.8572
2018-11-27 22:00:20:700, 0, 5200.2354, 7.6743, 10650082, 15717.0000, 0, 5000, 7.6743, 15717.0000
2018-11-27 22:00:25:701, 0, 5238.5767, 7.6667, 10728605, 15701.4597, 0, 5001, 7.6667, 15701.4597
2018-11-27 22:00:30:701, 0, 5276.9482, 7.6743, 10807190, 15717.0000, 0, 5000, 7.6743, 15717.0000
2018-11-27 22:00:35:701, 0, 5315.4863, 7.7076, 10886116, 15785.2000, 0, 5000, 7.7076, 15785.2000
2018-11-27 22:00:40:701, 0, 5353.7822, 7.6592, 10964546, 15686.0000, 0, 5000, 7.6592, 15686.0000
2018-11-27 22:00:45:701, 0, 5392.0933, 7.6622, 11043007, 15692.2000, 0, 5000, 7.6622, 15692.2000
2018-11-27 22:00:50:701, 0, 5430.5103, 7.6834, 11121685, 15735.6000, 0, 5000, 7.6834, 15735.6000
2018-11-27 22:00:55:702, 0, 5468.9575, 7.6879, 11200425, 15744.8510, 0, 5001, 7.6879, 15744.8510
2018-11-27 22:01:00:703, 0, 5507.3745, 7.6819, 11279103, 15732.4535, 0, 5001, 7.6819, 15732.4535
2018-11-27 22:01:05:704, 0, 5545.6704, 7.6576, 11357533, 15682.8634, 0, 5001, 7.6576, 15682.8634
2018-11-27 22:01:10:705, 0, 5584.1328, 7.6909, 11436304, 15751.0498, 0, 5001, 7.6909, 15751.0498
2018-11-27 22:01:15:705, 0, 5622.6104, 7.6955, 11515106, 15760.4000, 0, 5000, 7.6955, 15760.4000
2018-11-27 22:01:20:705, 0, 5660.9971, 7.6773, 11593722, 15723.2000, 0, 5000, 7.6773, 15723.2000
2018-11-27 22:01:25:705, 0, 5699.4141, 7.6834, 11672400, 15735.6000, 0, 5000, 7.6834, 15735.6000
2018-11-27 22:01:30:705, 0, 5737.6797, 7.6531, 11750768, 15673.6000, 0, 5000, 7.6531, 15673.6000
2018-11-27 22:01:35:706, 0, 5776.1572, 7.6940, 11829570, 15757.2486, 0, 5001, 7.6940, 15757.2486
2018-11-27 22:01:40:706, 0, 5814.5288, 7.6743, 11908155, 15717.0000, 0, 5000, 7.6743, 15717.0000
2018-11-27 22:01:45:706, 0, 5852.8096, 7.6562, 11986554, 15679.8000, 0, 5000, 7.6562, 15679.8000
2018-11-27 22:01:50:706, 0, 5891.0449, 7.6471, 12064860, 15661.2000, 0, 5000, 7.6471, 15661.2000
2018-11-27 22:01:55:706, 0, 5929.4922, 7.6895, 12143600, 15748.0000, 0, 5000, 7.6895, 15748.0000
2018-11-27 22:02:00:706, 0, 5967.8184, 7.6652, 12222092, 15698.4000, 0, 5000, 7.6652, 15698.4000
2018-11-27 22:02:05:706, 0, 6006.3413, 7.7046, 12300987, 15779.0000, 0, 5000, 7.7046, 15779.0000
2018-11-27 22:02:10:707, 0, 6044.7129, 7.6728, 12379572, 15713.8572, 0, 5001, 7.6728, 15713.8572
2018-11-27 22:02:15:707, 0, 6083.2207, 7.7016, 12458436, 15772.8000, 0, 5000, 7.7016, 15772.8000
2018-11-27 22:02:20:707, 0, 6121.5317, 7.6622, 12536897, 15692.2000, 0, 5000, 7.6622, 15692.2000
2018-11-27 22:02:25:707, 0, 6159.8125, 7.6562, 12615296, 15679.8000, 0, 5000, 7.6562, 15679.8000
2018-11-27 22:02:30:708, 0, 6198.2144, 7.6788, 12693943, 15726.2547, 0, 5001, 7.6788, 15726.2547
2018-11-27 22:02:35:709, 0, 6236.7070, 7.6970, 12772776, 15763.4473, 0, 5001, 7.6970, 15763.4473
2018-11-27 22:02:40:709, 0, 6275.1392, 7.6864, 12851485, 15741.8000, 0, 5000, 7.6864, 15741.8000
2018-11-27 22:02:45:710, 0, 6313.4653, 7.6637, 12929977, 15695.2609, 0, 5001, 7.6637, 15695.2609
2018-11-27 22:02:50:711, 0, 6351.8823, 7.6819, 13008655, 15732.4535, 0, 5001, 7.6819, 15732.4535
2018-11-27 22:02:55:712, 0, 6390.3296, 7.6879, 13087395, 15744.8510, 0, 5001, 7.6879, 15744.8510
2018-11-27 22:03:00:713, 0, 6428.7769, 7.6879, 13166135, 15744.8510, 0, 5001, 7.6879, 15744.8510
2018-11-27 22:03:05:713, 0, 6467.1636, 7.6773, 13244751, 15723.2000, 0, 5000, 7.6773, 15723.2000
2018-11-27 22:03:10:714, 0, 6505.5352, 7.6728, 13323336, 15713.8572, 0, 5001, 7.6728, 15713.8572
2018-11-27 22:03:15:714, 0, 6544.0581, 7.7046, 13402231, 15779.0000, 0, 5000, 7.7046, 15779.0000
2018-11-27 22:03:20:714, 0, 6582.5205, 7.6925, 13481002, 15754.2000, 0, 5000, 7.6925, 15754.2000
2018-11-27 22:03:25:715, 0, 6620.9375, 7.6819, 13559680, 15732.4535, 0, 5001, 7.6819, 15732.4535
2018-11-27 22:03:30:716, 0, 6659.2334, 7.6576, 13638110, 15682.8634, 0, 5001, 7.6576, 15682.8634
2018-11-27 22:03:35:716, 0, 6697.7563, 7.7046, 13717005, 15779.0000, 0, 5000, 7.7046, 15779.0000
2018-11-27 22:03:40:717, 0, 6736.0825, 7.6637, 13795497, 15695.2609, 0, 5001, 7.6637, 15695.2609
2018-11-27 22:03:45:717, 0, 6774.4692, 7.6773, 13874113, 15723.2000, 0, 5000, 7.6773, 15723.2000
2018-11-27 22:03:50:718, 0, 6812.7954, 7.6637, 13952605, 15695.2609, 0, 5001, 7.6637, 15695.2609
2018-11-27 22:03:55:718, 0, 6851.3032, 7.7016, 14031469, 15772.8000, 0, 5000, 7.7016, 15772.8000
2018-11-27 22:04:00:719, 0, 6889.5991, 7.6576, 14109899, 15682.8634, 0, 5001, 7.6576, 15682.8634
2018-11-27 22:04:05:719, 0, 6927.9404, 7.6683, 14188422, 15704.6000, 0, 5000, 7.6683, 15704.6000
2018-11-27 22:04:10:720, 0, 6966.2515, 7.6607, 14266883, 15689.0622, 0, 5001, 7.6607, 15689.0622
2018-11-27 22:04:15:720, 0, 7004.7139, 7.6925, 14345654, 15754.2000, 0, 5000, 7.6925, 15754.2000
2018-11-27 22:04:20:720, 0, 7043.0400, 7.6652, 14424146, 15698.4000, 0, 5000, 7.6652, 15698.4000
2018-11-27 22:04:25:721, 0, 7081.4722, 7.6849, 14502855, 15738.6523, 0, 5001, 7.6849, 15738.6523
2018-11-27 22:04:30:721, 0, 7119.8892, 7.6834, 14581533, 15735.6000, 0, 5000, 7.6834, 15735.6000
2018-11-27 22:04:35:722, 0, 7158.3213, 7.6849, 14660242, 15738.6523, 0, 5001, 7.6849, 15738.6523
2018-11-27 22:04:40:722, 0, 7196.7231, 7.6804, 14738889, 15729.4000, 0, 5000, 7.6804, 15729.4000
2018-11-27 22:04:45:722, 0, 7235.0796, 7.6713, 14817443, 15710.8000, 0, 5000, 7.6713, 15710.8000
2018-11-27 22:04:50:723, 0, 7273.5571, 7.6940, 14896245, 15757.2486, 0, 5001, 7.6940, 15757.2486
2018-11-27 22:04:55:724, 0, 7312.0649, 7.7000, 14975109, 15769.6461, 0, 5001, 7.7000, 15769.6461
2018-11-27 22:05:00:724, 0, 7350.4819, 7.6834, 15053787, 15735.6000, 0, 5000, 7.6834, 15735.6000
2018-11-27 22:05:05:725, 0, 7388.7627, 7.6546, 15132186, 15676.6647, 0, 5001, 7.6546, 15676.6647
2018-11-27 22:05:10:725, 0, 7427.1646, 7.6804, 15210833, 15729.4000, 0, 5000, 7.6804, 15729.4000
2018-11-27 22:05:15:725, 0, 7465.6724, 7.7016, 15289697, 15772.8000, 0, 5000, 7.7016, 15772.8000
2018-11-27 22:05:20:726, 0, 7504.0894, 7.6819, 15368375, 15732.4535, 0, 5001, 7.6819, 15732.4535
2018-11-27 22:05:25:727, 0, 7542.5063, 7.6819, 15447053, 15732.4535, 0, 5001, 7.6819, 15732.4535
2018-11-27 22:05:30:728, 0, 7580.9839, 7.6940, 15525855, 15757.2486, 0, 5001, 7.6940, 15757.2486
2018-11-27 22:05:35:728, 0, 7619.3706, 7.6773, 15604471, 15723.2000, 0, 5000, 7.6773, 15723.2000
2018-11-27 22:05:40:729, 0, 7657.8784, 7.7000, 15683335, 15769.6461, 0, 5001, 7.7000, 15769.6461
2018-11-27 22:05:45:729, 0, 7696.3560, 7.6955, 15762137, 15760.4000, 0, 5000, 7.6955, 15760.4000
2018-11-27 22:05:50:729, 0, 7734.5459, 7.6380, 15840350, 15642.6000, 0, 5000, 7.6380, 15642.6000
2018-11-27 22:05:55:729, 0, 7774.3403, 7.9589, 15921849, 16299.8000, 0, 5000, 7.9589, 16299.8000
2018-11-27 22:06:00:729, 0, 7820.2803, 9.1880, 16015934, 18817.0000, 0, 5000, 9.1880, 18817.0000
2018-11-27 22:06:05:729, 0, 7877.4819, 11.4403, 16133083, 23429.8000, 0, 5000, 11.4403, 23429.8000
2018-11-27 22:06:10:730, 0, 7939.9209, 12.4853, 16260958, 25569.8860, 0, 5001, 12.4853, 25569.8860
2018-11-27 22:06:15:730, 0, 8003.1167, 12.6392, 16390383, 25885.0000, 0, 5000, 12.6392, 25885.0000
2018-11-27 22:06:20:731, 0, 8066.0249, 12.5791, 16519219, 25762.0476, 0, 5001, 12.5791, 25762.0476
2018-11-27 22:06:25:731, 0, 8129.5537, 12.7058, 16649326, 26021.4000, 0, 5000, 12.7058, 26021.4000
2018-11-27 22:06:30:732, 0, 8193.2793, 12.7426, 16779836, 26096.7806, 0, 5001, 12.7426, 26096.7806
2018-11-27 22:06:35:732, 0, 8257.0806, 12.7603, 16910501, 26133.0000, 0, 5000, 12.7603, 26133.0000
2018-11-27 22:06:40:732, 0, 8321.9868, 12.9813, 17043429, 26585.6000, 0, 5000, 12.9813, 26585.6000
2018-11-27 22:06:45:732, 0, 8387.3774, 13.0781, 17177349, 26784.0000, 0, 5000, 13.0781, 26784.0000
2018-11-27 22:06:50:732, 0, 8457.4756, 14.0196, 17320910, 28712.2000, 0, 5000, 14.0196, 28712.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
