time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 21:59:30:780, 0, 4803.3203, 5.7822, 9837200, 11842.0000, 0, 5000, 5.7822, 11842.0000
2018-11-27 21:59:35:782, 0, 4833.5483, 6.0432, 9899107, 12376.4494, 0, 5002, 6.0432, 12376.4494
2018-11-27 21:59:40:783, 0, 4866.1831, 6.5256, 9965943, 13364.5271, 0, 5001, 6.5256, 13364.5271
2018-11-27 21:59:45:783, 0, 4900.3315, 6.8297, 10035879, 13987.2000, 0, 5000, 6.8297, 13987.2000
2018-11-27 21:59:50:783, 0, 4936.0845, 7.1506, 10109101, 14644.4000, 0, 5000, 7.1506, 14644.4000
2018-11-27 21:59:55:783, 0, 4974.5317, 7.6895, 10187841, 15748.0000, 0, 5000, 7.6895, 15748.0000
2018-11-27 22:00:00:784, 0, 5012.8428, 7.6607, 10266302, 15689.0622, 0, 5001, 7.6607, 15689.0622
2018-11-27 22:00:05:785, 0, 5051.1992, 7.6698, 10344856, 15707.6585, 0, 5001, 7.6698, 15707.6585
2018-11-27 22:00:10:785, 0, 5089.7524, 7.7106, 10423813, 15791.4000, 0, 5000, 7.7106, 15791.4000
2018-11-27 22:00:15:785, 0, 5128.4873, 7.7470, 10503142, 15865.8000, 0, 5000, 7.7470, 15865.8000
2018-11-27 22:00:20:786, 0, 5167.1465, 7.7303, 10582316, 15831.6337, 0, 5001, 7.7303, 15831.6337
2018-11-27 22:00:25:786, 0, 5205.8511, 7.7409, 10661583, 15853.4000, 0, 5000, 7.7409, 15853.4000
2018-11-27 22:00:30:787, 0, 5244.5254, 7.7333, 10740788, 15837.8324, 0, 5001, 7.7333, 15837.8324
2018-11-27 22:00:35:788, 0, 5283.2603, 7.7454, 10820117, 15862.6275, 0, 5001, 7.7454, 15862.6275
2018-11-27 22:00:40:789, 0, 5321.9648, 7.7394, 10899384, 15850.2300, 0, 5001, 7.7394, 15850.2300
2018-11-27 22:00:45:789, 0, 5360.6089, 7.7288, 10978527, 15828.6000, 0, 5000, 7.7288, 15828.6000
2018-11-27 22:00:50:790, 0, 5399.2983, 7.7363, 11057763, 15844.0312, 0, 5001, 7.7363, 15844.0312
2018-11-27 22:00:55:791, 0, 5438.0483, 7.7485, 11137123, 15868.8262, 0, 5001, 7.7485, 15868.8262
2018-11-27 22:01:00:792, 0, 5476.7832, 7.7454, 11216452, 15862.6275, 0, 5001, 7.7454, 15862.6275
2018-11-27 22:01:05:793, 0, 5515.4878, 7.7394, 11295719, 15850.2300, 0, 5001, 7.7394, 15850.2300
2018-11-27 22:01:10:794, 0, 5554.2378, 7.7485, 11375079, 15868.8262, 0, 5001, 7.7485, 15868.8262
2018-11-27 22:01:15:794, 0, 5592.9272, 7.7379, 11454315, 15847.2000, 0, 5000, 7.7379, 15847.2000
2018-11-27 22:01:20:795, 0, 5631.5410, 7.7212, 11533396, 15813.0374, 0, 5001, 7.7212, 15813.0374
2018-11-27 22:01:25:795, 0, 5670.2153, 7.7349, 11612601, 15841.0000, 0, 5000, 7.7349, 15841.0000
2018-11-27 22:01:30:796, 0, 5708.9199, 7.7394, 11691868, 15850.2300, 0, 5001, 7.7394, 15850.2300
2018-11-27 22:01:35:797, 0, 5747.6699, 7.7485, 11771228, 15868.8262, 0, 5001, 7.7485, 15868.8262
2018-11-27 22:01:40:797, 0, 5786.3442, 7.7349, 11850433, 15841.0000, 0, 5000, 7.7349, 15841.0000
2018-11-27 22:01:45:798, 0, 5825.0034, 7.7303, 11929607, 15831.6337, 0, 5001, 7.7303, 15831.6337
2018-11-27 22:01:50:799, 0, 5863.6626, 7.7303, 12008781, 15831.6337, 0, 5001, 7.7303, 15831.6337
2018-11-27 22:01:55:800, 0, 5902.4580, 7.7575, 12088234, 15887.4225, 0, 5001, 7.7575, 15887.4225
2018-11-27 22:02:00:800, 0, 5941.0718, 7.7228, 12167315, 15816.2000, 0, 5000, 7.7228, 15816.2000
2018-11-27 22:02:05:801, 0, 5979.7158, 7.7273, 12246458, 15825.4349, 0, 5001, 7.7273, 15825.4349
2018-11-27 22:02:10:802, 0, 6018.3599, 7.7273, 12325601, 15825.4349, 0, 5001, 7.7273, 15825.4349
2018-11-27 22:02:15:802, 0, 6057.0493, 7.7379, 12404837, 15847.2000, 0, 5000, 7.7379, 15847.2000
2018-11-27 22:02:20:802, 0, 6095.7690, 7.7439, 12484135, 15859.6000, 0, 5000, 7.7439, 15859.6000
2018-11-27 22:02:25:802, 0, 6134.3979, 7.7258, 12563247, 15822.4000, 0, 5000, 7.7258, 15822.4000
2018-11-27 22:02:30:802, 0, 6173.1025, 7.7409, 12642514, 15853.4000, 0, 5000, 7.7409, 15853.4000
2018-11-27 22:02:35:803, 0, 6211.7769, 7.7333, 12721719, 15837.8324, 0, 5001, 7.7333, 15837.8324
2018-11-27 22:02:40:804, 0, 6250.4360, 7.7303, 12800893, 15831.6337, 0, 5001, 7.7303, 15831.6337
2018-11-27 22:02:45:804, 0, 6289.1104, 7.7349, 12880098, 15841.0000, 0, 5000, 7.7349, 15841.0000
2018-11-27 22:02:50:804, 0, 6327.7998, 7.7379, 12959334, 15847.2000, 0, 5000, 7.7379, 15847.2000
2018-11-27 22:02:55:805, 0, 6366.4438, 7.7273, 13038477, 15825.4349, 0, 5001, 7.7273, 15825.4349
2018-11-27 22:03:00:806, 0, 6405.1182, 7.7333, 13117682, 15837.8324, 0, 5001, 7.7333, 15837.8324
2018-11-27 22:03:05:806, 0, 6443.8076, 7.7379, 13196918, 15847.2000, 0, 5000, 7.7379, 15847.2000
2018-11-27 22:03:10:806, 0, 6482.4819, 7.7349, 13276123, 15841.0000, 0, 5000, 7.7349, 15841.0000
2018-11-27 22:03:15:806, 0, 6521.3076, 7.7651, 13355638, 15903.0000, 0, 5000, 7.7651, 15903.0000
2018-11-27 22:03:20:807, 0, 6559.9517, 7.7273, 13434781, 15825.4349, 0, 5001, 7.7273, 15825.4349
2018-11-27 22:03:25:808, 0, 6598.6563, 7.7394, 13514048, 15850.2300, 0, 5001, 7.7394, 15850.2300
2018-11-27 22:03:30:809, 0, 6637.3003, 7.7273, 13593191, 15825.4349, 0, 5001, 7.7273, 15825.4349
2018-11-27 22:03:35:810, 0, 6675.7627, 7.6909, 13671962, 15751.0498, 0, 5001, 7.6909, 15751.0498
2018-11-27 22:03:40:810, 0, 6714.2554, 7.6985, 13750795, 15766.6000, 0, 5000, 7.6985, 15766.6000
2018-11-27 22:03:45:810, 0, 6752.8086, 7.7106, 13829752, 15791.4000, 0, 5000, 7.7106, 15791.4000
2018-11-27 22:03:50:811, 0, 6791.3770, 7.7121, 13908740, 15794.4411, 0, 5001, 7.7121, 15794.4411
2018-11-27 22:03:55:811, 0, 6829.9302, 7.7106, 13987697, 15791.4000, 0, 5000, 7.7106, 15791.4000
2018-11-27 22:04:00:812, 0, 6868.4683, 7.7061, 14066623, 15782.0436, 0, 5001, 7.7061, 15782.0436
2018-11-27 22:04:05:812, 0, 6907.1123, 7.7288, 14145766, 15828.6000, 0, 5000, 7.7288, 15828.6000
2018-11-27 22:04:10:812, 0, 6945.7866, 7.7349, 14224971, 15841.0000, 0, 5000, 7.7349, 15841.0000
2018-11-27 22:04:15:813, 0, 6984.5972, 7.7606, 14304455, 15893.6213, 0, 5001, 7.7606, 15893.6213
2018-11-27 22:04:20:814, 0, 7023.3018, 7.7394, 14383722, 15850.2300, 0, 5001, 7.7394, 15850.2300
2018-11-27 22:04:25:815, 0, 7061.5825, 7.6546, 14462121, 15676.6647, 0, 5001, 7.6546, 15676.6647
2018-11-27 22:04:30:816, 0, 7100.0449, 7.6909, 14540892, 15751.0498, 0, 5001, 7.6909, 15751.0498
2018-11-27 22:04:35:816, 0, 7138.5679, 7.7046, 14619787, 15779.0000, 0, 5000, 7.7046, 15779.0000
2018-11-27 22:04:40:817, 0, 7177.2271, 7.7303, 14698961, 15831.6337, 0, 5001, 7.7303, 15831.6337
2018-11-27 22:04:45:818, 0, 7215.8408, 7.7212, 14778042, 15813.0374, 0, 5001, 7.7212, 15813.0374
2018-11-27 22:04:50:818, 0, 7254.5454, 7.7409, 14857309, 15853.4000, 0, 5000, 7.7409, 15853.4000
2018-11-27 22:04:55:819, 0, 7293.3105, 7.7515, 14936700, 15875.0250, 0, 5001, 7.7515, 15875.0250
2018-11-27 22:05:00:820, 0, 7332.0454, 7.7454, 15016029, 15862.6275, 0, 5001, 7.7454, 15862.6275
2018-11-27 22:05:05:820, 0, 7370.6138, 7.7137, 15095017, 15797.6000, 0, 5000, 7.7137, 15797.6000
2018-11-27 22:05:10:820, 0, 7409.0762, 7.6925, 15173788, 15754.2000, 0, 5000, 7.6925, 15754.2000
2018-11-27 22:05:15:820, 0, 7447.5991, 7.7046, 15252683, 15779.0000, 0, 5000, 7.7046, 15779.0000
2018-11-27 22:05:20:820, 0, 7486.0010, 7.6804, 15331330, 15729.4000, 0, 5000, 7.6804, 15729.4000
2018-11-27 22:05:25:820, 0, 7524.6602, 7.7318, 15410504, 15834.8000, 0, 5000, 7.7318, 15834.8000
2018-11-27 22:05:30:821, 0, 7563.1982, 7.7061, 15489430, 15782.0436, 0, 5001, 7.7061, 15782.0436
2018-11-27 22:05:35:821, 0, 7601.9482, 7.7500, 15568790, 15872.0000, 0, 5000, 7.7500, 15872.0000
2018-11-27 22:05:40:822, 0, 7640.5469, 7.7182, 15647840, 15806.8386, 0, 5001, 7.7182, 15806.8386
2018-11-27 22:05:45:822, 0, 7679.1909, 7.7288, 15726983, 15828.6000, 0, 5000, 7.7288, 15828.6000
2018-11-27 22:05:50:823, 0, 7718.0923, 7.7787, 15806653, 15930.8138, 0, 5001, 7.7787, 15930.8138
2018-11-27 22:05:55:823, 0, 7758.0381, 7.9892, 15888462, 16361.8000, 0, 5000, 7.9892, 16361.8000
2018-11-27 22:06:00:823, 0, 7803.9780, 9.1880, 15982547, 18817.0000, 0, 5000, 9.1880, 18817.0000
2018-11-27 22:06:05:823, 0, 7861.7246, 11.5493, 16100812, 23653.0000, 0, 5000, 11.5493, 23653.0000
2018-11-27 22:06:10:823, 0, 7924.6934, 12.5938, 16229772, 25792.0000, 0, 5000, 12.5938, 25792.0000
2018-11-27 22:06:15:824, 0, 7988.1011, 12.6790, 16359631, 25966.6067, 0, 5001, 12.6790, 25966.6067
2018-11-27 22:06:20:825, 0, 8051.5845, 12.6941, 16489645, 25997.6005, 0, 5001, 12.6941, 25997.6005
2018-11-27 22:06:25:825, 0, 8115.7036, 12.8238, 16620961, 26263.2000, 0, 5000, 12.8238, 26263.2000
2018-11-27 22:06:30:825, 0, 8179.9741, 12.8541, 16752587, 26325.2000, 0, 5000, 12.8541, 26325.2000
2018-11-27 22:06:35:825, 0, 8243.8662, 12.7784, 16883438, 26170.2000, 0, 5000, 12.7784, 26170.2000
2018-11-27 22:06:40:826, 0, 8308.3940, 12.9030, 17015591, 26425.3149, 0, 5001, 12.9030, 26425.3149
2018-11-27 22:06:45:826, 0, 8374.8442, 13.2900, 17151681, 27218.0000, 0, 5000, 13.2900, 27218.0000
2018-11-27 22:06:50:826, 0, 8446.4863, 14.3284, 17298404, 29344.6000, 0, 5000, 14.3284, 29344.6000
2018-11-27 22:06:55:826, 0, 8522.8662, 15.2760, 17454830, 31285.2000, 0, 5000, 15.2760, 31285.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
