time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 21:59:28:498, 0, 5456.7119, 5.5389, 11175346, 11343.7313, 0, 5001, 5.5389, 11343.7313
2018-11-27 21:59:33:500, 0, 5487.2729, 6.1098, 11237935, 12512.7949, 0, 5002, 6.1098, 12512.7949
2018-11-27 21:59:38:501, 0, 5518.4243, 6.2290, 11301733, 12757.0486, 0, 5001, 6.2290, 12757.0486
2018-11-27 21:59:43:501, 0, 5552.4214, 6.7994, 11371359, 13925.2000, 0, 5000, 6.7994, 13925.2000
2018-11-27 21:59:48:501, 0, 5586.6304, 6.8418, 11441419, 14012.0000, 0, 5000, 6.8418, 14012.0000
2018-11-27 21:59:53:501, 0, 5625.0322, 7.6804, 11520066, 15729.4000, 0, 5000, 7.6804, 15729.4000
2018-11-27 21:59:58:502, 0, 5663.7520, 7.7424, 11599364, 15856.4287, 0, 5001, 7.7424, 15856.4287
2018-11-27 22:00:03:503, 0, 5702.4565, 7.7394, 11678631, 15850.2300, 0, 5001, 7.7394, 15850.2300
2018-11-27 22:00:08:504, 0, 5741.3125, 7.7696, 11758208, 15912.2176, 0, 5001, 7.7696, 15912.2176
2018-11-27 22:00:13:505, 0, 5779.9414, 7.7242, 11837320, 15819.2362, 0, 5001, 7.7242, 15819.2362
2018-11-27 22:00:18:506, 0, 5818.7065, 7.7515, 11916711, 15875.0250, 0, 5001, 7.7515, 15875.0250
2018-11-27 22:00:23:507, 0, 5857.4717, 7.7515, 11996102, 15875.0250, 0, 5001, 7.7515, 15875.0250
2018-11-27 22:00:28:507, 0, 5896.2217, 7.7500, 12075462, 15872.0000, 0, 5000, 7.7500, 15872.0000
2018-11-27 22:00:33:508, 0, 5935.0171, 7.7575, 12154915, 15887.4225, 0, 5001, 7.7575, 15887.4225
2018-11-27 22:00:38:508, 0, 5973.6309, 7.7228, 12233996, 15816.2000, 0, 5000, 7.7228, 15816.2000
2018-11-27 22:00:43:509, 0, 6012.3354, 7.7394, 12313263, 15850.2300, 0, 5001, 7.7394, 15850.2300
2018-11-27 22:00:48:509, 0, 6051.0854, 7.7500, 12392623, 15872.0000, 0, 5000, 7.7500, 15872.0000
2018-11-27 22:00:53:510, 0, 6089.8960, 7.7606, 12472107, 15893.6213, 0, 5001, 7.7606, 15893.6213
2018-11-27 22:00:58:511, 0, 6128.3887, 7.6970, 12550940, 15763.4473, 0, 5001, 7.6970, 15763.4473
2018-11-27 22:01:03:511, 0, 6167.0327, 7.7288, 12630083, 15828.6000, 0, 5000, 7.7288, 15828.6000
2018-11-27 22:01:08:512, 0, 6205.7676, 7.7454, 12709412, 15862.6275, 0, 5001, 7.7454, 15862.6275
2018-11-27 22:01:13:513, 0, 6244.4570, 7.7363, 12788648, 15844.0312, 0, 5001, 7.7363, 15844.0312
2018-11-27 22:01:18:514, 0, 6283.1162, 7.7303, 12867822, 15831.6337, 0, 5001, 7.7303, 15831.6337
2018-11-27 22:01:23:514, 0, 6321.8813, 7.7530, 12947213, 15878.2000, 0, 5000, 7.7530, 15878.2000
2018-11-27 22:01:28:515, 0, 6360.7373, 7.7696, 13026790, 15912.2176, 0, 5001, 7.7696, 15912.2176
2018-11-27 22:01:33:516, 0, 6399.3813, 7.7273, 13105933, 15825.4349, 0, 5001, 7.7273, 15825.4349
2018-11-27 22:01:38:517, 0, 6438.0708, 7.7363, 13185169, 15844.0312, 0, 5001, 7.7363, 15844.0312
2018-11-27 22:01:43:518, 0, 6476.7905, 7.7424, 13264467, 15856.4287, 0, 5001, 7.7424, 15856.4287
2018-11-27 22:01:48:519, 0, 6515.5708, 7.7545, 13343889, 15881.2238, 0, 5001, 7.7545, 15881.2238
2018-11-27 22:01:53:520, 0, 6554.2148, 7.7273, 13423032, 15825.4349, 0, 5001, 7.7273, 15825.4349
2018-11-27 22:01:58:521, 0, 6592.9951, 7.7545, 13502454, 15881.2238, 0, 5001, 7.7545, 15881.2238
2018-11-27 22:02:03:522, 0, 6631.7451, 7.7485, 13581814, 15868.8262, 0, 5001, 7.7485, 15868.8262
2018-11-27 22:02:08:523, 0, 6670.5405, 7.7575, 13661267, 15887.4225, 0, 5001, 7.7575, 15887.4225
2018-11-27 22:02:13:523, 0, 6709.1543, 7.7228, 13740348, 15816.2000, 0, 5000, 7.7228, 15816.2000
2018-11-27 22:02:18:523, 0, 6747.8740, 7.7439, 13819646, 15859.6000, 0, 5000, 7.7439, 15859.6000
2018-11-27 22:02:23:524, 0, 6786.6543, 7.7545, 13899068, 15881.2238, 0, 5001, 7.7545, 15881.2238
2018-11-27 22:02:28:525, 0, 6825.3892, 7.7454, 13978397, 15862.6275, 0, 5001, 7.7454, 15862.6275
2018-11-27 22:02:33:526, 0, 6864.0029, 7.7212, 14057478, 15813.0374, 0, 5001, 7.7212, 15813.0374
2018-11-27 22:02:38:527, 0, 6902.7378, 7.7454, 14136807, 15862.6275, 0, 5001, 7.7454, 15862.6275
2018-11-27 22:02:43:527, 0, 6941.6392, 7.7803, 14216477, 15934.0000, 0, 5000, 7.7803, 15934.0000
2018-11-27 22:02:48:528, 0, 6980.3286, 7.7363, 14295713, 15844.0312, 0, 5001, 7.7363, 15844.0312
2018-11-27 22:02:53:529, 0, 7019.0483, 7.7424, 14375011, 15856.4287, 0, 5001, 7.7424, 15856.4287
2018-11-27 22:02:58:529, 0, 7057.6772, 7.7258, 14454123, 15822.4000, 0, 5000, 7.7258, 15822.4000
2018-11-27 22:03:03:530, 0, 7096.4727, 7.7575, 14533576, 15887.4225, 0, 5001, 7.7575, 15887.4225
2018-11-27 22:03:08:531, 0, 7135.0713, 7.7182, 14612626, 15806.8386, 0, 5001, 7.7182, 15806.8386
2018-11-27 22:03:13:531, 0, 7173.7002, 7.7258, 14691738, 15822.4000, 0, 5000, 7.7258, 15822.4000
2018-11-27 22:03:18:532, 0, 7212.4199, 7.7424, 14771036, 15856.4287, 0, 5001, 7.7424, 15856.4287
2018-11-27 22:03:23:532, 0, 7251.2910, 7.7742, 14850644, 15921.6000, 0, 5000, 7.7742, 15921.6000
2018-11-27 22:03:28:532, 0, 7290.0259, 7.7470, 14929973, 15865.8000, 0, 5000, 7.7470, 15865.8000
2018-11-27 22:03:33:532, 0, 7328.7607, 7.7470, 15009302, 15865.8000, 0, 5000, 7.7470, 15865.8000
2018-11-27 22:03:38:533, 0, 7367.3745, 7.7212, 15088383, 15813.0374, 0, 5001, 7.7212, 15813.0374
2018-11-27 22:03:43:534, 0, 7406.1851, 7.7606, 15167867, 15893.6213, 0, 5001, 7.7606, 15893.6213
2018-11-27 22:03:48:535, 0, 7444.9199, 7.7454, 15247196, 15862.6275, 0, 5001, 7.7454, 15862.6275
2018-11-27 22:03:53:535, 0, 7483.5791, 7.7318, 15326370, 15834.8000, 0, 5000, 7.7318, 15834.8000
2018-11-27 22:03:58:535, 0, 7522.3594, 7.7561, 15405792, 15884.4000, 0, 5000, 7.7561, 15884.4000
2018-11-27 22:04:03:535, 0, 7561.0640, 7.7409, 15485059, 15853.4000, 0, 5000, 7.7409, 15853.4000
2018-11-27 22:04:08:536, 0, 7599.8442, 7.7545, 15564481, 15881.2238, 0, 5001, 7.7545, 15881.2238
2018-11-27 22:04:13:537, 0, 7638.5337, 7.7363, 15643717, 15844.0312, 0, 5001, 7.7363, 15844.0312
2018-11-27 22:04:18:537, 0, 7677.2837, 7.7500, 15723077, 15872.0000, 0, 5000, 7.7500, 15872.0000
2018-11-27 22:04:23:538, 0, 7716.1548, 7.7727, 15802685, 15918.4163, 0, 5001, 7.7727, 15918.4163
2018-11-27 22:04:28:539, 0, 7754.9351, 7.7545, 15882107, 15881.2238, 0, 5001, 7.7545, 15881.2238
2018-11-27 22:04:33:539, 0, 7793.5942, 7.7318, 15961281, 15834.8000, 0, 5000, 7.7318, 15834.8000
2018-11-27 22:04:38:540, 0, 7832.3140, 7.7424, 16040579, 15856.4287, 0, 5001, 7.7424, 15856.4287
2018-11-27 22:04:43:540, 0, 7871.1548, 7.7682, 16120125, 15909.2000, 0, 5000, 7.7682, 15909.2000
2018-11-27 22:04:48:541, 0, 7910.0107, 7.7696, 16199702, 15912.2176, 0, 5001, 7.7696, 15912.2176
2018-11-27 22:04:53:541, 0, 7948.7607, 7.7500, 16279062, 15872.0000, 0, 5000, 7.7500, 15872.0000
2018-11-27 22:04:58:542, 0, 7987.5259, 7.7515, 16358453, 15875.0250, 0, 5001, 7.7515, 15875.0250
2018-11-27 22:05:03:543, 0, 8026.4424, 7.7817, 16438154, 15937.0126, 0, 5001, 7.7817, 15937.0126
2018-11-27 22:05:08:543, 0, 8065.1470, 7.7409, 16517421, 15853.4000, 0, 5000, 7.7409, 15853.4000
2018-11-27 22:05:13:543, 0, 8104.0029, 7.7712, 16596998, 15915.4000, 0, 5000, 7.7712, 15915.4000
2018-11-27 22:05:18:543, 0, 8142.8135, 7.7621, 16676482, 15896.8000, 0, 5000, 7.7621, 15896.8000
2018-11-27 22:05:23:543, 0, 8181.6694, 7.7712, 16756059, 15915.4000, 0, 5000, 7.7712, 15915.4000
2018-11-27 22:05:28:543, 0, 8220.4800, 7.7621, 16835543, 15896.8000, 0, 5000, 7.7621, 15896.8000
2018-11-27 22:05:33:543, 0, 8259.2451, 7.7530, 16914934, 15878.2000, 0, 5000, 7.7530, 15878.2000
2018-11-27 22:05:38:543, 0, 8297.9951, 7.7500, 16994294, 15872.0000, 0, 5000, 7.7500, 15872.0000
2018-11-27 22:05:43:543, 0, 8336.7754, 7.7561, 17073716, 15884.4000, 0, 5000, 7.7561, 15884.4000
2018-11-27 22:05:48:543, 0, 8375.5103, 7.7470, 17153045, 15865.8000, 0, 5000, 7.7470, 15865.8000
2018-11-27 22:05:53:544, 0, 8414.3359, 7.7636, 17232560, 15899.8200, 0, 5001, 7.7636, 15899.8200
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
