procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  19469     71  10891    0    0     0    20 33536 35298 14  8 78  0  0 2018-11-27 22:00:08
 3  0      0  19469     71  10891    0    0     0     0 33167 35375 15  7 78  0  0 2018-11-27 22:00:09
 2  0      0  19469     71  10891    0    0     0     0 33767 35951 14  8 78  0  0 2018-11-27 22:00:10
 2  0      0  19469     71  10891    0    0     0    68 33454 35753 14  8 78  0  0 2018-11-27 22:00:11
 3  0      0  19469     71  10891    0    0     0     0 33372 34992 13  9 78  0  0 2018-11-27 22:00:12
 2  0      0  19469     71  10891    0    0     0 24760 33422 35793 14  8 77  1  0 2018-11-27 22:00:13
 2  0      0  19469     71  10891    0    0     0     0 33386 36486 14  8 78  0  0 2018-11-27 22:00:14
 3  0      0  19469     71  10891    0    0     0     0 33383 35789 13  9 78  0  0 2018-11-27 22:00:15
 2  0      0  19469     71  10891    0    0     0    68 33170 35544 14  9 77  0  0 2018-11-27 22:00:16
 3  0      0  19469     71  10891    0    0     0     0 33613 35795 14  9 77  0  0 2018-11-27 22:00:17
 3  0      0  19469     71  10891    0    0     0     0 33697 36014 14  8 78  0  0 2018-11-27 22:00:18
 4  0      0  19469     71  10891    0    0     0     0 33769 36035 14  8 78  0  0 2018-11-27 22:00:19
 2  0      0  19469     71  10891    0    0     0     0 33532 35486 14  8 78  0  0 2018-11-27 22:00:20
 3  0      0  19469     71  10891    0    0     0    68 33132 35084 14  7 78  0  0 2018-11-27 22:00:21
 1  0      0  19469     71  10891    0    0     0     0 33236 35334 14  8 78  0  0 2018-11-27 22:00:22
 2  0      0  19469     71  10891    0    0     0     0 32985 35205 14  8 78  0  0 2018-11-27 22:00:23
 4  0      0  19469     71  10891    0    0     0     0 33406 36163 14  9 78  0  0 2018-11-27 22:00:24
 1  0      0  19469     71  10891    0    0     0     0 33433 35899 13  9 77  0  0 2018-11-27 22:00:25
 3  0      0  19469     71  10891    0    0     0    68 33467 35935 14  8 78  0  0 2018-11-27 22:00:26
 3  0      0  19470     71  10891    0    0     0  4008 33540 36180 15  8 77  0  0 2018-11-27 22:00:27
 4  0      0  19470     71  10891    0    0     0     0 33529 34965 14  8 78  0  0 2018-11-27 22:00:28
 2  0      0  19469     71  10891    0    0     0     0 33360 35523 14  9 77  0  0 2018-11-27 22:00:29
 1  0      0  19469     71  10891    0    0     0     0 33316 35679 14  8 78  0  0 2018-11-27 22:00:30
 2  0      0  19469     71  10891    0    0     0    68 33390 35534 14  8 78  0  0 2018-11-27 22:00:31
 1  0      0  19469     71  10891    0    0     0     0 33525 35765 13  9 78  0  0 2018-11-27 22:00:32
 3  0      0  19469     71  10891    0    0     0     0 33346 35354 14  8 78  0  0 2018-11-27 22:00:33
 5  0      0  19469     71  10891    0    0     0     0 33487 36449 14  8 78  0  0 2018-11-27 22:00:34
 5  0      0  19470     71  10891    0    0     0     0 33344 35389 14  9 77  0  0 2018-11-27 22:00:35
 3  0      0  19470     71  10891    0    0     0    68 33244 35309 15  8 78  0  0 2018-11-27 22:00:36
 4  0      0  19470     71  10891    0    0     0     0 33464 35582 15  8 77  0  0 2018-11-27 22:00:37
 4  0      0  19470     71  10891    0    0     0     0 33400 35970 13  8 79  0  0 2018-11-27 22:00:38
 3  0      0  19469     71  10891    0    0     0     4 33535 36260 14  8 78  0  0 2018-11-27 22:00:39
 3  0      0  19470     71  10891    0    0     0    68 33339 35830 13  8 78  0  0 2018-11-27 22:00:40
 2  0      0  19469     71  10891    0    0     0    68 33348 36052 14  8 78  0  0 2018-11-27 22:00:41
 3  0      0  19469     71  10891    0    0     0     0 33616 36704 14  8 78  0  0 2018-11-27 22:00:42
 3  0      0  19469     71  10891    0    0     0     0 33170 35950 14  8 78  0  0 2018-11-27 22:00:43
 5  0      0  19469     71  10891    0    0     0     0 33502 35491 14  8 78  0  0 2018-11-27 22:00:44
 3  0      0  19469     71  10891    0    0     0     0 33584 36023 14  8 78  0  0 2018-11-27 22:00:45
 3  0      0  19469     71  10891    0    0     0    68 33106 34989 13  8 79  0  0 2018-11-27 22:00:46
 1  0      0  19469     71  10891    0    0     0     0 33370 35174 14  9 78  0  0 2018-11-27 22:00:47
 1  0      0  19469     71  10891    0    0     0     0 33330 35464 14  8 78  0  0 2018-11-27 22:00:48
 1  0      0  19469     71  10891    0    0     0    80 33110 35934 14  8 78  0  0 2018-11-27 22:00:49
 3  0      0  19469     71  10891    0    0     0     0 33375 35704 15  8 77  0  0 2018-11-27 22:00:50
 4  0      0  19469     71  10891    0    0     0    68 33380 35972 14  9 77  0  0 2018-11-27 22:00:51
 4  0      0  19469     71  10891    0    0     0     0 33421 35822 15  7 78  0  0 2018-11-27 22:00:52
 2  0      0  19469     71  10891    0    0     0     0 33695 35605 14  8 78  0  0 2018-11-27 22:00:53
 3  0      0  19469     71  10891    0    0     0   100 33801 35381 14  8 78  0  0 2018-11-27 22:00:54
 3  0      0  19469     71  10891    0    0     0     0 33635 35188 14  9 78  0  0 2018-11-27 22:00:55
 3  0      0  19469     71  10891    0    0     0    68 32995 35562 15  8 77  0  0 2018-11-27 22:00:56
 0  0      0  19469     71  10891    0    0     0     0 33323 35157 14  8 78  0  0 2018-11-27 22:00:57
 1  0      0  19469     71  10891    0    0     0     0 33189 36041 14  8 78  0  0 2018-11-27 22:00:58
 2  0      0  19469     71  10891    0    0     0    68 33303 35841 14  8 78  0  0 2018-11-27 22:00:59
 3  0      0  19470     71  10890    0    0     0     0 33661 35707 13  9 78  0  0 2018-11-27 22:01:00
 3  0      0  19470     71  10891    0    0     0    68 33616 35645 14  8 78  0  0 2018-11-27 22:01:01
 2  0      0  19469     71  10891    0    0     0     0 33549 36032 13  9 78  0  0 2018-11-27 22:01:02
 4  0      0  19469     71  10891    0    0     0  3432 33000 36168 14  9 76  1  0 2018-11-27 22:01:03
 2  0      0  19469     71  10891    0    0     0     0 33286 36257 14  8 78  0  0 2018-11-27 22:01:04
 3  0      0  19469     71  10891    0    0     0     0 33587 36576 14  8 78  0  0 2018-11-27 22:01:05
 3  0      0  19470     71  10891    0    0     0    68 33465 35221 14  9 77  0  0 2018-11-27 22:01:06
 2  0      0  19470     71  10891    0    0     0     0 33449 35454 15  8 77  0  0 2018-11-27 22:01:07
 3  0      0  19469     71  10891    0    0     0     0 33477 35722 14  8 77  0  0 2018-11-27 22:01:08
 3  0      0  19469     71  10891    0    0     0     0 33299 35739 13  9 78  0  0 2018-11-27 22:01:09
 2  0      0  19469     71  10891    0    0     0     0 33583 35433 14  8 77  0  0 2018-11-27 22:01:10
 2  0      0  19469     71  10891    0    0     0    68 33249 35791 14  8 78  0  0 2018-11-27 22:01:11
 4  0      0  19469     71  10891    0    0     0     0 33378 35762 13  8 79  0  0 2018-11-27 22:01:12
 3  0      0  19469     71  10891    0    0     0     0 33203 35947 14  8 78  0  0 2018-11-27 22:01:13
 3  0      0  19469     71  10891    0    0     0     0 33492 36550 14  8 78  0  0 2018-11-27 22:01:14
 2  0      0  19469     71  10891    0    0     0     0 33433 35125 14  8 78  0  0 2018-11-27 22:01:15
 1  0      0  19469     71  10891    0    0     0    68 33229 35332 15  8 77  0  0 2018-11-27 22:01:16
 3  0      0  19469     71  10891    0    0     0     0 33356 35478 14  8 78  0  0 2018-11-27 22:01:17
 4  0      0  19469     71  10891    0    0     0     0 33471 35793 13  9 78  0  0 2018-11-27 22:01:18
 3  0      0  19469     71  10891    0    0     0     0 33279 34562 13  8 78  0  0 2018-11-27 22:01:19
 3  0      0  19469     71  10891    0    0     0     0 33609 35982 14  7 79  0  0 2018-11-27 22:01:20
 2  0      0  19470     71  10891    0    0     0    68 33258 35423 14  8 77  0  0 2018-11-27 22:01:21
 1  0      0  19469     71  10891    0    0     0     0 33177 35646 13  9 78  0  0 2018-11-27 22:01:22
 3  0      0  19470     71  10891    0    0     0     0 32995 35331 14  8 78  0  0 2018-11-27 22:01:23
 3  0      0  19469     71  10891    0    0     0     0 33656 35457 13  8 79  0  0 2018-11-27 22:01:24
 1  0      0  19469     71  10891    0    0     0     0 33432 35617 14  9 77  0  0 2018-11-27 22:01:25
 2  0      0  19469     71  10891    0    0     0    68 33064 35726 13  8 79  0  0 2018-11-27 22:01:26
 2  0      0  19469     71  10891    0    0     0     0 33078 36109 14  9 77  0  0 2018-11-27 22:01:27
 3  0      0  19469     71  10891    0    0     0     0 33408 36441 14  8 78  0  0 2018-11-27 22:01:28
 4  0      0  19469     71  10891    0    0     0     0 33397 35872 14  8 77  0  0 2018-11-27 22:01:29
 2  0      0  19469     71  10891    0    0     0    12 33250 35539 14  9 77  0  0 2018-11-27 22:01:30
 5  0      0  19469     71  10891    0    0     0    68 33540 36042 14  8 78  0  0 2018-11-27 22:01:31
 1  0      0  19469     71  10891    0    0     0     0 33523 35198 13  9 78  0  0 2018-11-27 22:01:32
 3  0      0  19469     71  10891    0    0     0     0 33485 35612 14  8 78  0  0 2018-11-27 22:01:33
 2  0      0  19469     71  10891    0    0     0  2120 33308 35817 14  8 78  0  0 2018-11-27 22:01:34
 4  0      0  19469     71  10891    0    0     0    64 33260 35648 14  9 78  0  0 2018-11-27 22:01:35
 2  0      0  19469     71  10891    0    0     0    68 33443 36397 14  8 78  0  0 2018-11-27 22:01:36
 1  0      0  19469     71  10891    0    0     0     0 33207 35359 15  8 77  0  0 2018-11-27 22:01:37
 4  0      0  19469     71  10891    0    0     0     0 33431 35384 14  8 78  0  0 2018-11-27 22:01:38
 3  0      0  19469     71  10891    0    0     0     0 33572 35997 14  9 77  0  0 2018-11-27 22:01:39
 3  0      0  19469     71  10891    0    0     0    68 33210 35536 12  8 79  0  0 2018-11-27 22:01:40
 4  0      0  19469     71  10891    0    0     0    68 33289 35821 14  7 79  0  0 2018-11-27 22:01:41
 2  0      0  19469     71  10891    0    0     0     0 33231 35490 13  9 78  0  0 2018-11-27 22:01:42
 3  0      0  19469     71  10891    0    0     0     0 33126 35455 15  8 78  0  0 2018-11-27 22:01:43
 4  0      0  19469     71  10891    0    0     0     0 33240 36058 14  8 78  0  0 2018-11-27 22:01:44
 4  0      0  19469     71  10891    0    0     0   104 33415 36016 13  9 78  0  0 2018-11-27 22:01:45
 2  0      0  19469     71  10891    0    0     0    68 33547 36410 13  9 78  0  0 2018-11-27 22:01:46
 2  0      0  19469     71  10891    0    0     0     0 33250 35924 14  7 78  0  0 2018-11-27 22:01:47
 2  0      0  19469     71  10891    0    0     0     0 33370 35834 14  8 78  0  0 2018-11-27 22:01:48
 3  0      0  19469     71  10890    0    0     0     0 33422 35822 14  8 78  0  0 2018-11-27 22:01:49
 3  0      0  19469     71  10891    0    0     0     0 32974 35670 13  8 79  0  0 2018-11-27 22:01:50
 3  0      0  19469     71  10891    0    0     0   144 33586 35684 13  8 78  0  0 2018-11-27 22:01:51
 3  0      0  19469     71  10891    0    0     0     0 33312 35623 14  8 78  0  0 2018-11-27 22:01:52
 1  0      0  19469     71  10891    0    0     0     0 33469 36124 13  9 78  0  0 2018-11-27 22:01:53
 2  0      0  19469     71  10891    0    0     0     0 33342 35777 14  8 78  0  0 2018-11-27 22:01:54
 3  0      0  19469     71  10891    0    0     0     0 33334 35328 13  9 78  0  0 2018-11-27 22:01:55
 1  0      0  19469     71  10891    0    0     0   132 33302 35772 14  8 78  0  0 2018-11-27 22:01:56
 3  0      0  19469     71  10891    0    0     0     0 33194 35951 14  8 78  0  0 2018-11-27 22:01:57
 4  0      0  19469     71  10891    0    0     0     0 33491 36277 14  8 78  0  0 2018-11-27 22:01:58
 2  0      0  19469     71  10891    0    0     0     0 33215 35935 14  9 77  0  0 2018-11-27 22:01:59
 3  0      0  19469     71  10891    0    0     0     0 33364 35378 14  8 79  0  0 2018-11-27 22:02:00
 4  0      0  19469     71  10891    0    0     0   136 33263 36503 13  9 78  0  0 2018-11-27 22:02:01
 2  0      0  19469     71  10891    0    0     0     0 33260 35094 14  7 79  0  0 2018-11-27 22:02:02
 2  0      0  19469     71  10891    0    0     0     0 33187 34681 15  8 77  0  0 2018-11-27 22:02:03
 3  0      0  19469     71  10891    0    0     0     0 33402 36116 14  8 78  0  0 2018-11-27 22:02:04
 3  0      0  19469     71  10891    0    0     0  3400 33259 35813 13  9 78  1  0 2018-11-27 22:02:05
 2  0      0  19469     71  10891    0    0     0    68 33333 35902 14  8 78  0  0 2018-11-27 22:02:06
 2  0      0  19470     71  10891    0    0     0     0 33573 35330 14  9 78  0  0 2018-11-27 22:02:07
 3  0      0  19470     71  10891    0    0     0     0 33534 34789 15  8 77  0  0 2018-11-27 22:02:08
 3  0      0  19470     71  10891    0    0     0     0 33431 35330 14  7 79  0  0 2018-11-27 22:02:09
 3  0      0  19470     71  10890    0    0     0     0 33053 34818 14  8 78  0  0 2018-11-27 22:02:10
 3  0      0  19470     71  10891    0    0     0    68 33362 35617 14  8 78  0  0 2018-11-27 22:02:11
 1  0      0  19470     71  10891    0    0     0     0 33575 34720 14  7 78  0  0 2018-11-27 22:02:12
 3  0      0  19470     71  10891    0    0     0     0 33313 35427 14  7 79  0  0 2018-11-27 22:02:13
 4  0      0  19470     71  10891    0    0     0     0 33345 35772 13  9 78  0  0 2018-11-27 22:02:14
 3  0      0  19470     71  10891    0    0     0     0 33252 35712 14  8 78  0  0 2018-11-27 22:02:15
 1  0      0  19470     71  10891    0    0     0    68 33347 35804 14  7 79  0  0 2018-11-27 22:02:16
 3  0      0  19469     71  10891    0    0     0     0 33498 35695 15  9 76  0  0 2018-11-27 22:02:17
 4  0      0  19469     71  10891    0    0     0     0 33579 36203 14  8 78  0  0 2018-11-27 22:02:18
 3  0      0  19470     71  10891    0    0     0     0 33879 35775 14  8 78  0  0 2018-11-27 22:02:19
 3  0      0  19469     71  10891    0    0     0     0 33628 35734 14  9 77  0  0 2018-11-27 22:02:20
 5  0      0  19469     71  10891    0    0     0    68 33373 34962 14  8 78  0  0 2018-11-27 22:02:21
 3  0      0  19469     71  10891    0    0     0     0 33193 35488 14  8 78  0  0 2018-11-27 22:02:22
 3  0      0  19469     71  10891    0    0     0     0 33164 35603 14  9 77  0  0 2018-11-27 22:02:23
 3  0      0  19469     71  10891    0    0     0     0 33539 35389 13  8 79  0  0 2018-11-27 22:02:24
 1  0      0  19469     71  10891    0    0     0     0 33510 35330 14  9 77  0  0 2018-11-27 22:02:25
 3  0      0  19469     71  10891    0    0     0    68 33456 35387 14  7 78  0  0 2018-11-27 22:02:26
 2  0      0  19469     71  10891    0    0     0     0 33184 35931 13  8 79  0  0 2018-11-27 22:02:27
 3  0      0  19469     71  10891    0    0     0     0 33622 36109 13  8 79  0  0 2018-11-27 22:02:28
 3  0      0  19469     71  10891    0    0     0     0 33421 36488 13  9 78  0  0 2018-11-27 22:02:29
 2  0      0  19469     71  10891    0    0     0     0 33135 35981 15  8 77  0  0 2018-11-27 22:02:30
 2  0      0  19469     71  10891    0    0     0    88 33276 35483 13  9 78  0  0 2018-11-27 22:02:31
 3  0      0  19469     71  10891    0    0     0     0 33569 36105 13  9 78  0  0 2018-11-27 22:02:32
 4  0      0  19469     71  10891    0    0     0     0 33124 35474 13  9 78  0  0 2018-11-27 22:02:33
 2  0      0  19469     71  10891    0    0     0     0 33567 34442 14  8 78  0  0 2018-11-27 22:02:34
 3  0      0  19469     71  10891    0    0     0     0 33235 35307 13  9 78  0  0 2018-11-27 22:02:35
 1  0      0  19470     71  10891    0    0     0  2380 33194 35900 12  9 79  0  0 2018-11-27 22:02:36
 3  0      0  19470     71  10891    0    0     0    56 33447 35074 15  9 77  0  0 2018-11-27 22:02:37
 5  0      0  19469     71  10891    0    0     0     0 33421 35145 14  8 78  0  0 2018-11-27 22:02:38
 2  0      0  19470     71  10891    0    0     0     0 33341 36112 13  8 80  0  0 2018-11-27 22:02:39
 3  0      0  19470     71  10891    0    0     0    68 33387 36379 14  9 77  0  0 2018-11-27 22:02:40
 1  0      0  19470     71  10891    0    0     0    68 33467 36171 14  8 78  0  0 2018-11-27 22:02:41
 2  0      0  19470     71  10891    0    0     0     0 33485 35206 14  8 78  0  0 2018-11-27 22:02:42
 7  0      0  19470     71  10891    0    0     0     0 33241 35312 15  8 77  0  0 2018-11-27 22:02:43
 1  0      0  19469     71  10891    0    0     0     0 33187 34866 14  8 78  0  0 2018-11-27 22:02:44
 2  0      0  19469     71  10891    0    0     0     0 33488 35850 14  8 78  0  0 2018-11-27 22:02:45
 3  0      0  19469     71  10891    0    0     0    68 33391 35186 14  9 77  0  0 2018-11-27 22:02:46
 2  0      0  19469     71  10891    0    0     0     0 33730 36427 13  8 78  0  0 2018-11-27 22:02:47
 2  0      0  19469     71  10891    0    0     0     0 33248 34971 14  9 78  0  0 2018-11-27 22:02:48
 2  0      0  19469     71  10891    0    0     0     0 33287 35624 13  8 78  0  0 2018-11-27 22:02:49
 1  0      0  19469     71  10891    0    0     0     0 33143 36347 13  8 79  0  0 2018-11-27 22:02:50
 0  0      0  19469     71  10891    0    0     0    68 33712 35792 14  8 78  0  0 2018-11-27 22:02:51
 3  0      0  19469     71  10891    0    0     0     8 33527 35142 14  8 79  0  0 2018-11-27 22:02:52
 3  0      0  19470     71  10891    0    0     0     0 33637 34968 14  8 78  0  0 2018-11-27 22:02:53
 4  0      0  19469     71  10891    0    0     0     0 33799 35857 14  9 77  0  0 2018-11-27 22:02:54
 2  0      0  19470     71  10891    0    0     0     0 33382 35613 14  7 78  0  0 2018-11-27 22:02:55
 4  0      0  19469     71  10891    0    0     0    68 33179 35937 13  8 78  0  0 2018-11-27 22:02:56
 3  0      0  19469     71  10891    0    0     0     0 33372 35715 14  8 78  0  0 2018-11-27 22:02:57
 2  0      0  19469     71  10891    0    0     0     0 33747 35549 14  8 78  0  0 2018-11-27 22:02:58
 3  0      0  19469     71  10891    0    0     0     0 33424 35482 14  8 78  0  0 2018-11-27 22:02:59
 4  0      0  19469     71  10891    0    0     0     0 33630 35727 14  8 77  0  0 2018-11-27 22:03:00
 2  0      0  19469     71  10891    0    0     0    68 33493 35113 13  8 79  0  0 2018-11-27 22:03:01
 1  0      0  19469     71  10891    0    0     0     4 33015 35478 14  8 78  0  0 2018-11-27 22:03:02
 7  0      0  19469     71  10891    0    0     0     0 33026 35478 14  8 78  0  0 2018-11-27 22:03:03
 2  0      0  19469     71  10891    0    0     0     0 33324 36041 14  8 78  0  0 2018-11-27 22:03:04
 3  0      0  19469     71  10891    0    0     0     0 33278 35676 14  8 78  0  0 2018-11-27 22:03:05
 2  0      0  19469     71  10891    0    0     0    68 33452 36187 15  7 78  0  0 2018-11-27 22:03:06
 4  0      0  19469     71  10891    0    0     0  3008 33296 35511 14  8 78  0  0 2018-11-27 22:03:07
 2  0      0  19469     71  10891    0    0     0     0 33375 35700 14  8 78  0  0 2018-11-27 22:03:08
 1  0      0  19469     71  10891    0    0     0     0 33255 34836 14  8 79  0  0 2018-11-27 22:03:09
 3  0      0  19469     71  10891    0    0     0     0 33188 35094 15  8 78  0  0 2018-11-27 22:03:10
 2  0      0  19469     71  10891    0    0     0    68 33443 35453 14  7 78  0  0 2018-11-27 22:03:11
 0  0      0  19469     71  10891    0    0     0    72 33348 35954 14  8 78  0  0 2018-11-27 22:03:12
 2  0      0  19469     71  10891    0    0     0     0 33226 35671 14  8 78  0  0 2018-11-27 22:03:13
 2  0      0  19469     71  10891    0    0     0     0 33357 36502 14  9 77  0  0 2018-11-27 22:03:14
 1  0      0  19469     71  10891    0    0     0     0 33410 35552 14  8 78  0  0 2018-11-27 22:03:15
 2  0      0  19469     71  10891    0    0     0    68 33331 35463 13  8 78  0  0 2018-11-27 22:03:16
 5  0      0  19469     71  10891    0    0     0     0 33129 35632 15  8 78  0  0 2018-11-27 22:03:17
 3  0      0  19469     71  10891    0    0     0     8 33657 35759 13  9 78  0  0 2018-11-27 22:03:18
 2  0      0  19469     71  10891    0    0     0     0 33231 36163 14  8 78  0  0 2018-11-27 22:03:19
 3  0      0  19469     71  10891    0    0     0     0 33358 36056 14  9 77  0  0 2018-11-27 22:03:20
 2  0      0  19469     71  10891    0    0     0    68 33424 35865 14  7 79  0  0 2018-11-27 22:03:21
 3  0      0  19469     71  10891    0    0     0     0 33744 35912 14  8 77  0  0 2018-11-27 22:03:22
 1  0      0  19469     71  10891    0    0     0     0 33042 35385 14  8 78  0  0 2018-11-27 22:03:23
 4  0      0  19469     71  10891    0    0     0     0 33209 35826 13  8 78  0  0 2018-11-27 22:03:24
 2  0      0  19469     71  10891    0    0     0     0 33086 35881 14  9 78  0  0 2018-11-27 22:03:25
 2  0      0  19469     71  10891    0    0     0    68 33260 36052 14  8 78  0  0 2018-11-27 22:03:26
 3  0      0  19469     71  10891    0    0     0     0 33589 35828 13  9 78  0  0 2018-11-27 22:03:27
 4  0      0  19469     71  10891    0    0     0     0 33433 35479 14  8 78  0  0 2018-11-27 22:03:28
 4  0      0  19469     71  10891    0    0     0     0 33623 36275 14  8 79  0  0 2018-11-27 22:03:29
 2  0      0  19469     71  10891    0    0     0     0 33442 36033 15  8 78  0  0 2018-11-27 22:03:30
 2  0      0  19469     71  10891    0    0     0    68 33560 35573 14  8 78  0  0 2018-11-27 22:03:31
 3  0      0  19469     71  10891    0    0     0     0 33616 36028 13  9 78  0  0 2018-11-27 22:03:32
 2  0      0  19469     71  10891    0    0     0    12 33530 34956 13  9 78  0  0 2018-11-27 22:03:33
 3  0      0  19469     71  10891    0    0     0     0 33526 35352 14  8 78  0  0 2018-11-27 22:03:34
 1  0      0  19469     71  10891    0    0     0     0 33349 35474 14  8 79  0  0 2018-11-27 22:03:35
 3  0      0  19469     71  10891    0    0     0    68 33469 36016 13  9 78  0  0 2018-11-27 22:03:36
 3  0      0  19469     71  10891    0    0     0  3304 33014 35477 14  9 77  0  0 2018-11-27 22:03:37
 4  0      0  19469     71  10891    0    0     0     4 33274 35422 13  8 79  0  0 2018-11-27 22:03:38
 3  0      0  19469     71  10891    0    0     0     0 33189 36160 13  8 79  0  0 2018-11-27 22:03:39
 5  0      0  19469     71  10891    0    0     0    68 33482 35828 14  8 78  0  0 2018-11-27 22:03:40
 3  0      0  19469     71  10891    0    0     0    68 33434 35593 14  7 79  0  0 2018-11-27 22:03:41
 2  0      0  19469     71  10891    0    0     0     0 33194 35529 14  7 79  0  0 2018-11-27 22:03:42
 4  0      0  19469     71  10891    0    0     0    36 33298 34597 13  8 78  0  0 2018-11-27 22:03:43
 2  0      0  19469     71  10891    0    0     0     0 33111 36039 15  7 78  0  0 2018-11-27 22:03:44
 3  0      0  19469     71  10891    0    0     0     0 33222 35442 14  8 78  0  0 2018-11-27 22:03:45
 3  0      0  19469     71  10891    0    0     0    68 33007 35690 14  7 79  0  0 2018-11-27 22:03:46
 2  0      0  19469     71  10891    0    0     0     0 33348 35893 14  8 78  0  0 2018-11-27 22:03:47
 3  0      0  19469     71  10891    0    0     0    24 33376 35948 13  8 78  0  0 2018-11-27 22:03:48
 3  0      0  19469     71  10891    0    0     0     0 33339 35890 13  9 78  0  0 2018-11-27 22:03:49
 4  0      0  19469     71  10891    0    0     0     0 33212 35597 15  8 78  0  0 2018-11-27 22:03:50
 2  0      0  19469     71  10891    0    0     0    68 33295 34677 13  9 78  0  0 2018-11-27 22:03:51
 2  0      0  19469     71  10891    0    0     0     0 33860 35476 13  8 78  0  0 2018-11-27 22:03:52
 4  0      0  19469     71  10891    0    0     0   108 33545 35043 14  8 78  0  0 2018-11-27 22:03:53
 2  0      0  19469     71  10891    0    0     0     0 33419 35997 14  8 78  0  0 2018-11-27 22:03:54
 3  0      0  19469     71  10891    0    0     0     0 33419 36161 12  9 79  0  0 2018-11-27 22:03:55
 2  0      0  19469     71  10891    0    0     0    68 33396 35303 13  9 78  0  0 2018-11-27 22:03:56
 2  0      0  19469     71  10891    0    0     0     0 33202 35484 15  8 77  0  0 2018-11-27 22:03:57
 4  0      0  19469     71  10891    0    0     0    68 33612 35742 13  8 79  0  0 2018-11-27 22:03:58
 3  0      0  19469     71  10891    0    0     0     0 33408 35426 14  9 78  0  0 2018-11-27 22:03:59
 2  0      0  19469     71  10891    0    0     0     0 33075 35248 14  8 78  0  0 2018-11-27 22:04:00
 3  0      0  19469     71  10891    0    0     0    68 33206 35469 14  8 78  0  0 2018-11-27 22:04:01
 2  0      0  19469     71  10891    0    0     0     0 33508 35882 14  8 78  0  0 2018-11-27 22:04:02
 3  0      0  19469     71  10891    0    0     0     0 33225 35280 15  8 77  0  0 2018-11-27 22:04:03
 3  0      0  19469     71  10891    0    0     0     0 33136 36412 14  9 78  0  0 2018-11-27 22:04:04
 2  0      0  19469     71  10891    0    0     0     0 33288 36253 14  8 79  0  0 2018-11-27 22:04:05
 2  0      0  19469     71  10891    0    0     0    68 33330 36035 13  8 78  0  0 2018-11-27 22:04:06
 2  0      0  19469     71  10891    0    0     0     0 33483 35906 15  8 78  0  0 2018-11-27 22:04:07
 3  0      0  19469     71  10891    0    0     0  3560 33761 35321 14  8 78  0  0 2018-11-27 22:04:08
 5  0      0  19469     71  10891    0    0     0     0 33569 35277 14  9 77  0  0 2018-11-27 22:04:09
 3  0      0  19469     71  10891    0    0     0     0 33055 35942 14  7 78  0  0 2018-11-27 22:04:10
 3  0      0  19469     71  10891    0    0     0    68 33668 35936 14  8 78  0  0 2018-11-27 22:04:11
 3  0      0  19469     71  10891    0    0     0     0 33507 36048 14  9 76  0  0 2018-11-27 22:04:12
 2  0      0  19469     71  10891    0    0     0     0 33740 35938 14  8 77  0  0 2018-11-27 22:04:13
 1  0      0  19469     71  10891    0    0     0     0 33682 35920 14  8 78  0  0 2018-11-27 22:04:14
 4  0      0  19469     71  10891    0    0     0     0 33477 34310 13  8 78  0  0 2018-11-27 22:04:15
 3  0      0  19469     71  10891    0    0     0    68 33580 34523 13  8 79  0  0 2018-11-27 22:04:16
 2  0      0  19469     71  10891    0    0     0     0 33468 35728 14  9 77  0  0 2018-11-27 22:04:17
 2  0      0  19469     71  10891    0    0     0     0 33521 35098 14  8 78  0  0 2018-11-27 22:04:18
 3  0      0  19469     71  10891    0    0     0     0 33430 36106 13  8 78  0  0 2018-11-27 22:04:19
 1  0      0  19469     71  10891    0    0     0     0 33190 35381 14  8 78  0  0 2018-11-27 22:04:20
 2  0      0  19469     71  10891    0    0     0    68 33477 36399 14  8 78  0  0 2018-11-27 22:04:21
 4  0      0  19469     71  10891    0    0     0     0 33558 35699 13  9 78  0  0 2018-11-27 22:04:22
 4  0      0  19469     71  10891    0    0     0     0 32978 36004 14  8 78  0  0 2018-11-27 22:04:23
 4  0      0  19469     71  10891    0    0     0     4 33487 36009 13  9 77  0  0 2018-11-27 22:04:24
 4  0      0  19469     71  10891    0    0     0     0 33243 35632 13  9 78  0  0 2018-11-27 22:04:25
 3  0      0  19469     71  10891    0    0     0    68 33432 35900 14  8 78  0  0 2018-11-27 22:04:26
 2  0      0  19469     71  10891    0    0     0     0 33539 35596 14  8 78  0  0 2018-11-27 22:04:27
 2  0      0  19469     71  10891    0    0     0     0 33582 35450 14  8 78  0  0 2018-11-27 22:04:28
 4  0      0  19469     71  10891    0    0     0     8 33474 34825 15  8 78  0  0 2018-11-27 22:04:29
 2  0      0  19469     71  10891    0    0     0     0 33120 34789 14  9 77  0  0 2018-11-27 22:04:30
 3  0      0  19469     71  10891    0    0     0    68 33368 35938 14  8 78  0  0 2018-11-27 22:04:31
 2  0      0  19469     71  10891    0    0     0     0 33338 35888 15  8 77  0  0 2018-11-27 22:04:32
 3  0      0  19469     71  10891    0    0     0     0 33760 35374 14  8 79  0  0 2018-11-27 22:04:33
 2  0      0  19469     71  10891    0    0     0    56 33548 35335 14  8 78  0  0 2018-11-27 22:04:34
