time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 21:59:25:829, 0, 4696.1523, 5.9518, 9617720, 12189.2000, 0, 5000, 5.9518, 12189.2000
2018-11-27 21:59:30:830, 0, 4726.9707, 6.1624, 9680836, 12620.6759, 0, 5001, 6.1624, 12620.6759
2018-11-27 21:59:35:830, 0, 4758.0918, 6.2242, 9744572, 12747.2000, 0, 5000, 6.2242, 12747.2000
2018-11-27 21:59:40:832, 0, 4791.0293, 6.5849, 9812028, 13485.8057, 0, 5002, 6.5849, 13485.8057
2018-11-27 21:59:45:833, 0, 4824.9507, 6.7829, 9881499, 13891.4217, 0, 5001, 6.7829, 13891.4217
2018-11-27 21:59:50:833, 0, 4860.6128, 7.1324, 9954535, 14607.2000, 0, 5000, 7.1324, 14607.2000
2018-11-27 21:59:55:833, 0, 4899.1357, 7.7046, 10033430, 15779.0000, 0, 5000, 7.7046, 15779.0000
2018-11-27 22:00:00:834, 0, 4937.5830, 7.6879, 10112170, 15744.8510, 0, 5001, 7.6879, 15744.8510
2018-11-27 22:00:05:834, 0, 4975.9092, 7.6652, 10190662, 15698.4000, 0, 5000, 7.6652, 15698.4000
2018-11-27 22:00:10:834, 0, 5014.3564, 7.6895, 10269402, 15748.0000, 0, 5000, 7.6895, 15748.0000
2018-11-27 22:00:15:835, 0, 5052.8340, 7.6940, 10348204, 15757.2486, 0, 5001, 7.6940, 15757.2486
2018-11-27 22:00:20:835, 0, 5091.2964, 7.6925, 10426975, 15754.2000, 0, 5000, 7.6925, 15754.2000
2018-11-27 22:00:25:836, 0, 5129.7285, 7.6849, 10505684, 15738.6523, 0, 5001, 7.6849, 15738.6523
2018-11-27 22:00:30:837, 0, 5168.1001, 7.6728, 10584269, 15713.8572, 0, 5001, 7.6728, 15713.8572
2018-11-27 22:00:35:837, 0, 5206.7593, 7.7318, 10663443, 15834.8000, 0, 5000, 7.7318, 15834.8000
2018-11-27 22:00:40:838, 0, 5244.9492, 7.6365, 10741656, 15639.4721, 0, 5001, 7.6365, 15639.4721
2018-11-27 22:00:45:839, 0, 5283.4419, 7.6970, 10820489, 15763.4473, 0, 5001, 7.6970, 15763.4473
2018-11-27 22:00:50:839, 0, 5321.8286, 7.6773, 10899105, 15723.2000, 0, 5000, 7.6773, 15723.2000
2018-11-27 22:00:55:839, 0, 5360.3062, 7.6955, 10977907, 15760.4000, 0, 5000, 7.6955, 15760.4000
2018-11-27 22:01:00:839, 0, 5398.7080, 7.6804, 11056554, 15729.4000, 0, 5000, 7.6804, 15729.4000
2018-11-27 22:01:05:840, 0, 5437.1250, 7.6819, 11135232, 15732.4535, 0, 5001, 7.6819, 15732.4535
2018-11-27 22:01:10:841, 0, 5475.5571, 7.6849, 11213941, 15738.6523, 0, 5001, 7.6849, 15738.6523
2018-11-27 22:01:15:841, 0, 5514.1406, 7.7167, 11292960, 15803.8000, 0, 5000, 7.7167, 15803.8000
2018-11-27 22:01:20:842, 0, 5552.6787, 7.7061, 11371886, 15782.0436, 0, 5001, 7.7061, 15782.0436
2018-11-27 22:01:25:842, 0, 5591.0503, 7.6743, 11450471, 15717.0000, 0, 5000, 7.6743, 15717.0000
2018-11-27 22:01:30:844, 0, 5629.4521, 7.6773, 11529118, 15723.1108, 0, 5002, 7.6773, 15723.1108
2018-11-27 22:01:35:844, 0, 5667.8843, 7.6864, 11607827, 15741.8000, 0, 5000, 7.6864, 15741.8000
2018-11-27 22:01:40:844, 0, 5706.3618, 7.6955, 11686629, 15760.4000, 0, 5000, 7.6955, 15760.4000
2018-11-27 22:01:45:844, 0, 5744.6880, 7.6652, 11765121, 15698.4000, 0, 5000, 7.6652, 15698.4000
2018-11-27 22:01:50:844, 0, 5783.1050, 7.6834, 11843799, 15735.6000, 0, 5000, 7.6834, 15735.6000
2018-11-27 22:01:55:845, 0, 5821.5977, 7.6970, 11922632, 15763.4473, 0, 5001, 7.6970, 15763.4473
2018-11-27 22:02:00:845, 0, 5860.1509, 7.7106, 12001589, 15791.4000, 0, 5000, 7.7106, 15791.4000
2018-11-27 22:02:05:846, 0, 5898.5830, 7.6849, 12080298, 15738.6523, 0, 5001, 7.6849, 15738.6523
2018-11-27 22:02:10:846, 0, 5937.0757, 7.6985, 12159131, 15766.6000, 0, 5000, 7.6985, 15766.6000
2018-11-27 22:02:15:846, 0, 5975.5835, 7.7016, 12237995, 15772.8000, 0, 5000, 7.7016, 15772.8000
2018-11-27 22:02:20:847, 0, 6013.9399, 7.6698, 12316549, 15707.6585, 0, 5001, 7.6698, 15707.6585
2018-11-27 22:02:25:847, 0, 6052.4326, 7.6985, 12395382, 15766.6000, 0, 5000, 7.6985, 15766.6000
2018-11-27 22:02:30:847, 0, 6090.8950, 7.6925, 12474153, 15754.2000, 0, 5000, 7.6925, 15754.2000
2018-11-27 22:02:35:847, 0, 6129.5391, 7.7288, 12553296, 15828.6000, 0, 5000, 7.7288, 15828.6000
2018-11-27 22:02:40:847, 0, 6167.9258, 7.6773, 12631912, 15723.2000, 0, 5000, 7.6773, 15723.2000
2018-11-27 22:02:45:847, 0, 6206.4033, 7.6955, 12710714, 15760.4000, 0, 5000, 7.6955, 15760.4000
2018-11-27 22:02:50:847, 0, 6244.7598, 7.6713, 12789268, 15710.8000, 0, 5000, 7.6713, 15710.8000
2018-11-27 22:02:55:848, 0, 6283.3887, 7.7242, 12868380, 15819.2362, 0, 5001, 7.7242, 15819.2362
2018-11-27 22:03:00:848, 0, 6321.7754, 7.6773, 12946996, 15723.2000, 0, 5000, 7.6773, 15723.2000
2018-11-27 22:03:05:848, 0, 6360.2075, 7.6864, 13025705, 15741.8000, 0, 5000, 7.6864, 15741.8000
2018-11-27 22:03:10:848, 0, 6398.6245, 7.6834, 13104383, 15735.6000, 0, 5000, 7.6834, 15735.6000
2018-11-27 22:03:15:848, 0, 6437.0415, 7.6834, 13183061, 15735.6000, 0, 5000, 7.6834, 15735.6000
2018-11-27 22:03:20:849, 0, 6475.5645, 7.7030, 13261956, 15775.8448, 0, 5001, 7.7030, 15775.8448
2018-11-27 22:03:25:849, 0, 6513.9966, 7.6864, 13340665, 15741.8000, 0, 5000, 7.6864, 15741.8000
2018-11-27 22:03:30:849, 0, 6552.4893, 7.6985, 13419498, 15766.6000, 0, 5000, 7.6985, 15766.6000
2018-11-27 22:03:35:850, 0, 6590.9063, 7.6819, 13498176, 15732.4535, 0, 5001, 7.6819, 15732.4535
2018-11-27 22:03:40:850, 0, 6629.3384, 7.6864, 13576885, 15741.8000, 0, 5000, 7.6864, 15741.8000
2018-11-27 22:03:45:850, 0, 6667.7100, 7.6743, 13655470, 15717.0000, 0, 5000, 7.6743, 15717.0000
2018-11-27 22:03:50:851, 0, 6706.2178, 7.7000, 13734334, 15769.6461, 0, 5001, 7.7000, 15769.6461
2018-11-27 22:03:55:851, 0, 6744.7256, 7.7016, 13813198, 15772.8000, 0, 5000, 7.7016, 15772.8000
2018-11-27 22:04:00:851, 0, 6783.2031, 7.6955, 13892000, 15760.4000, 0, 5000, 7.6955, 15760.4000
2018-11-27 22:04:05:852, 0, 6821.6958, 7.6970, 13970833, 15763.4473, 0, 5001, 7.6970, 15763.4473
2018-11-27 22:04:10:853, 0, 6860.0522, 7.6698, 14049387, 15707.6585, 0, 5001, 7.6698, 15707.6585
2018-11-27 22:04:15:854, 0, 6898.5601, 7.7000, 14128251, 15769.6461, 0, 5001, 7.7000, 15769.6461
2018-11-27 22:04:20:854, 0, 6936.9165, 7.6713, 14206805, 15710.8000, 0, 5000, 7.6713, 15710.8000
2018-11-27 22:04:25:855, 0, 6975.3940, 7.6940, 14285607, 15757.2486, 0, 5001, 7.6940, 15757.2486
2018-11-27 22:04:30:855, 0, 7013.8110, 7.6834, 14364285, 15735.6000, 0, 5000, 7.6834, 15735.6000
2018-11-27 22:04:35:856, 0, 7052.4248, 7.7212, 14443366, 15813.0374, 0, 5001, 7.7212, 15813.0374
2018-11-27 22:04:40:857, 0, 7091.0991, 7.7333, 14522571, 15837.8324, 0, 5001, 7.7333, 15837.8324
2018-11-27 22:04:45:858, 0, 7135.9644, 8.9713, 14614455, 18373.1254, 0, 5001, 8.9713, 18373.1254
2018-11-27 22:04:50:858, 0, 7180.7842, 8.9640, 14706246, 18358.2000, 0, 5000, 8.9640, 18358.2000
2018-11-27 22:04:55:858, 0, 7225.8159, 9.0063, 14798471, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 22:05:00:858, 0, 7270.6660, 8.9700, 14890324, 18370.6000, 0, 5000, 8.9700, 18370.6000
2018-11-27 22:05:05:858, 0, 7315.5313, 8.9730, 14982208, 18376.8000, 0, 5000, 8.9730, 18376.8000
2018-11-27 22:05:10:859, 0, 7360.3511, 8.9622, 15073999, 18354.5291, 0, 5001, 8.9622, 18354.5291
2018-11-27 22:05:15:859, 0, 7405.4434, 9.0185, 15166348, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 22:05:20:860, 0, 7450.2935, 8.9682, 15258201, 18366.9266, 0, 5001, 8.9682, 18366.9266
2018-11-27 22:05:25:861, 0, 7495.2495, 8.9894, 15350271, 18410.3179, 0, 5001, 8.9894, 18410.3179
2018-11-27 22:05:30:861, 0, 7540.1450, 8.9791, 15442217, 18389.2000, 0, 5000, 8.9791, 18389.2000
2018-11-27 22:05:35:861, 0, 7585.1011, 8.9912, 15534287, 18414.0000, 0, 5000, 8.9912, 18414.0000
2018-11-27 22:05:40:861, 0, 7630.0723, 8.9942, 15626388, 18420.2000, 0, 5000, 8.9942, 18420.2000
2018-11-27 22:05:45:862, 0, 7675.0586, 8.9955, 15718520, 18422.7155, 0, 5001, 8.9955, 18422.7155
2018-11-27 22:05:50:863, 0, 7719.8481, 8.9561, 15810249, 18342.1316, 0, 5001, 8.9561, 18342.1316
2018-11-27 22:05:55:864, 0, 7764.9253, 9.0136, 15902567, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 22:06:00:864, 0, 7809.9873, 9.0124, 15994854, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 22:06:05:865, 0, 7856.1997, 9.2406, 16089497, 18924.8150, 0, 5001, 9.2406, 18924.8150
2018-11-27 22:06:10:865, 0, 7904.0771, 9.5755, 16187550, 19610.6000, 0, 5000, 9.5755, 19610.6000
2018-11-27 22:06:15:866, 0, 7951.5762, 9.4979, 16284828, 19451.7097, 0, 5001, 9.4979, 19451.7097
2018-11-27 22:06:20:866, 0, 7998.9390, 9.4726, 16381827, 19399.8000, 0, 5000, 9.4726, 19399.8000
2018-11-27 22:06:25:867, 0, 8050.5098, 10.3121, 16487444, 21119.1762, 0, 5001, 10.3121, 21119.1762
2018-11-27 22:06:30:868, 0, 8106.4702, 11.1899, 16602051, 22916.8166, 0, 5001, 11.1899, 22916.8166
2018-11-27 22:06:35:868, 0, 8163.7778, 11.4615, 16719417, 23473.2000, 0, 5000, 11.4615, 23473.2000
2018-11-27 22:06:40:868, 0, 8230.7578, 13.3960, 16856592, 27435.0000, 0, 5000, 13.3960, 27435.0000
2018-11-27 22:06:45:868, 0, 8297.7227, 13.3930, 16993736, 27428.8000, 0, 5000, 13.3930, 27428.8000
2018-11-27 22:06:50:868, 0, 8369.7280, 14.4011, 17141203, 29493.4000, 0, 5000, 14.4011, 29493.4000
2018-11-27 22:06:55:868, 0, 8446.8496, 15.4243, 17299148, 31589.0000, 0, 5000, 15.4243, 31589.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
