time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 21:59:30:692, 0, 5073.8286, 5.8453, 10391201, 11971.2173, 0, 5003, 5.8453, 11971.2173
2018-11-27 21:59:35:693, 0, 5103.9810, 6.0293, 10452953, 12347.9304, 0, 5001, 6.0293, 12347.9304
2018-11-27 21:59:40:694, 0, 5136.6006, 6.5226, 10519758, 13358.3283, 0, 5001, 6.5226, 13358.3283
2018-11-27 21:59:45:694, 0, 5170.8398, 6.8479, 10589880, 14024.4000, 0, 5000, 6.8479, 14024.4000
2018-11-27 21:59:50:694, 0, 5206.7139, 7.1748, 10663350, 14694.0000, 0, 5000, 7.1748, 14694.0000
2018-11-27 21:59:55:694, 0, 5245.4487, 7.7470, 10742679, 15865.8000, 0, 5000, 7.7470, 15865.8000
2018-11-27 22:00:00:694, 0, 5284.1987, 7.7500, 10822039, 15872.0000, 0, 5000, 7.7500, 15872.0000
2018-11-27 22:00:05:695, 0, 5322.9033, 7.7394, 10901306, 15850.2300, 0, 5001, 7.7394, 15850.2300
2018-11-27 22:00:10:695, 0, 5361.5625, 7.7318, 10980480, 15834.8000, 0, 5000, 7.7318, 15834.8000
2018-11-27 22:00:15:696, 0, 5400.2065, 7.7273, 11059623, 15825.4349, 0, 5001, 7.7273, 15825.4349
2018-11-27 22:00:20:697, 0, 5438.8960, 7.7363, 11138859, 15844.0312, 0, 5001, 7.7363, 15844.0312
2018-11-27 22:00:25:697, 0, 5477.5400, 7.7288, 11218002, 15828.6000, 0, 5000, 7.7288, 15828.6000
2018-11-27 22:00:30:697, 0, 5516.2295, 7.7379, 11297238, 15847.2000, 0, 5000, 7.7379, 15847.2000
2018-11-27 22:00:35:697, 0, 5554.9492, 7.7439, 11376536, 15859.6000, 0, 5000, 7.7439, 15859.6000
2018-11-27 22:00:40:698, 0, 5593.7749, 7.7636, 11456051, 15899.8200, 0, 5001, 7.7636, 15899.8200
2018-11-27 22:00:45:699, 0, 5632.4946, 7.7424, 11535349, 15856.4287, 0, 5001, 7.7424, 15856.4287
2018-11-27 22:00:50:699, 0, 5671.2446, 7.7500, 11614709, 15872.0000, 0, 5000, 7.7500, 15872.0000
2018-11-27 22:00:55:699, 0, 5710.0400, 7.7591, 11694162, 15890.6000, 0, 5000, 7.7591, 15890.6000
2018-11-27 22:01:00:700, 0, 5748.6992, 7.7303, 11773336, 15831.6337, 0, 5001, 7.7303, 15831.6337
2018-11-27 22:01:05:700, 0, 5787.4341, 7.7470, 11852665, 15865.8000, 0, 5000, 7.7470, 15865.8000
2018-11-27 22:01:10:701, 0, 5826.1992, 7.7515, 11932056, 15875.0250, 0, 5001, 7.7515, 15875.0250
2018-11-27 22:01:15:702, 0, 5864.9795, 7.7545, 12011478, 15881.2238, 0, 5001, 7.7545, 15881.2238
2018-11-27 22:01:20:703, 0, 5903.6538, 7.7333, 12090683, 15837.8324, 0, 5001, 7.7333, 15837.8324
2018-11-27 22:01:25:703, 0, 5942.3584, 7.7409, 12169950, 15853.4000, 0, 5000, 7.7409, 15853.4000
2018-11-27 22:01:30:704, 0, 5981.0630, 7.7394, 12249217, 15850.2300, 0, 5001, 7.7394, 15850.2300
2018-11-27 22:01:35:705, 0, 6019.8584, 7.7575, 12328670, 15887.4225, 0, 5001, 7.7575, 15887.4225
2018-11-27 22:01:40:705, 0, 6058.4722, 7.7228, 12407751, 15816.2000, 0, 5000, 7.7228, 15816.2000
2018-11-27 22:01:45:706, 0, 6097.2827, 7.7606, 12487235, 15893.6213, 0, 5001, 7.7606, 15893.6213
2018-11-27 22:01:50:706, 0, 6135.9722, 7.7379, 12566471, 15847.2000, 0, 5000, 7.7379, 15847.2000
2018-11-27 22:01:55:706, 0, 6174.7827, 7.7621, 12645955, 15896.8000, 0, 5000, 7.7621, 15896.8000
2018-11-27 22:02:00:706, 0, 6213.5024, 7.7439, 12725253, 15859.6000, 0, 5000, 7.7439, 15859.6000
2018-11-27 22:02:05:707, 0, 6252.1616, 7.7303, 12804427, 15831.6337, 0, 5001, 7.7303, 15831.6337
2018-11-27 22:02:10:708, 0, 6290.8813, 7.7424, 12883725, 15856.4287, 0, 5001, 7.7424, 15856.4287
2018-11-27 22:02:15:709, 0, 6329.6162, 7.7454, 12963054, 15862.6275, 0, 5001, 7.7454, 15862.6275
2018-11-27 22:02:20:709, 0, 6368.3511, 7.7470, 13042383, 15865.8000, 0, 5000, 7.7470, 15865.8000
2018-11-27 22:02:25:710, 0, 6406.9951, 7.7273, 13121526, 15825.4349, 0, 5001, 7.7273, 15825.4349
2018-11-27 22:02:30:710, 0, 6445.6543, 7.7318, 13200700, 15834.8000, 0, 5000, 7.7318, 15834.8000
2018-11-27 22:02:35:710, 0, 6484.3438, 7.7379, 13279936, 15847.2000, 0, 5000, 7.7379, 15847.2000
2018-11-27 22:02:40:710, 0, 6523.0786, 7.7470, 13359265, 15865.8000, 0, 5000, 7.7470, 15865.8000
2018-11-27 22:02:45:711, 0, 6561.7227, 7.7273, 13438408, 15825.4349, 0, 5001, 7.7273, 15825.4349
2018-11-27 22:02:50:712, 0, 6600.4424, 7.7424, 13517706, 15856.4287, 0, 5001, 7.7424, 15856.4287
2018-11-27 22:02:55:712, 0, 6639.2227, 7.7561, 13597128, 15884.4000, 0, 5000, 7.7561, 15884.4000
2018-11-27 22:03:00:712, 0, 6677.8516, 7.7258, 13676240, 15822.4000, 0, 5000, 7.7258, 15822.4000
2018-11-27 22:03:05:713, 0, 6716.7075, 7.7696, 13755817, 15912.2176, 0, 5001, 7.7696, 15912.2176
2018-11-27 22:03:10:714, 0, 6755.3364, 7.7242, 13834929, 15819.2362, 0, 5001, 7.7242, 15819.2362
2018-11-27 22:03:15:714, 0, 6794.2075, 7.7742, 13914537, 15921.6000, 0, 5000, 7.7742, 15921.6000
2018-11-27 22:03:20:715, 0, 6832.7910, 7.7152, 13993556, 15800.6399, 0, 5001, 7.7152, 15800.6399
2018-11-27 22:03:25:715, 0, 6871.4956, 7.7409, 14072823, 15853.4000, 0, 5000, 7.7409, 15853.4000
2018-11-27 22:03:30:715, 0, 6910.1245, 7.7258, 14151935, 15822.4000, 0, 5000, 7.7258, 15822.4000
2018-11-27 22:03:35:716, 0, 6948.9351, 7.7606, 14231419, 15893.6213, 0, 5001, 7.7606, 15893.6213
2018-11-27 22:03:40:716, 0, 6987.6094, 7.7349, 14310624, 15841.0000, 0, 5000, 7.7349, 15841.0000
2018-11-27 22:03:45:716, 0, 7026.3140, 7.7409, 14389891, 15853.4000, 0, 5000, 7.7409, 15853.4000
2018-11-27 22:03:50:717, 0, 7065.0640, 7.7485, 14469251, 15868.8262, 0, 5001, 7.7485, 15868.8262
2018-11-27 22:03:55:718, 0, 7103.8442, 7.7545, 14548673, 15881.2238, 0, 5001, 7.7545, 15881.2238
2018-11-27 22:04:00:719, 0, 7142.5640, 7.7424, 14627971, 15856.4287, 0, 5001, 7.7424, 15856.4287
2018-11-27 22:04:05:720, 0, 7181.2231, 7.7303, 14707145, 15831.6337, 0, 5001, 7.7303, 15831.6337
2018-11-27 22:04:10:720, 0, 7219.9277, 7.7409, 14786412, 15853.4000, 0, 5000, 7.7409, 15853.4000
2018-11-27 22:04:15:720, 0, 7258.6777, 7.7500, 14865772, 15872.0000, 0, 5000, 7.7500, 15872.0000
2018-11-27 22:04:20:721, 0, 7297.3975, 7.7424, 14945070, 15856.4287, 0, 5001, 7.7424, 15856.4287
2018-11-27 22:04:25:721, 0, 7336.0112, 7.7228, 15024151, 15816.2000, 0, 5000, 7.7228, 15816.2000
2018-11-27 22:04:30:721, 0, 7374.7915, 7.7561, 15103573, 15884.4000, 0, 5000, 7.7561, 15884.4000
2018-11-27 22:04:35:721, 0, 7413.5112, 7.7439, 15182871, 15859.6000, 0, 5000, 7.7439, 15859.6000
2018-11-27 22:04:40:722, 0, 7452.3975, 7.7757, 15262510, 15924.6151, 0, 5001, 7.7757, 15924.6151
2018-11-27 22:04:45:722, 0, 7497.3687, 8.9942, 15354611, 18420.2000, 0, 5000, 8.9942, 18420.2000
2018-11-27 22:04:50:722, 0, 7542.4609, 9.0185, 15446960, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 22:04:55:722, 0, 7587.5229, 9.0124, 15539247, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 22:05:00:722, 0, 7632.6455, 9.0245, 15631658, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 22:05:05:722, 0, 7677.6621, 9.0033, 15723852, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 22:05:10:723, 0, 7722.6938, 9.0045, 15816077, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 22:05:15:723, 0, 7767.8164, 9.0245, 15908488, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 22:05:20:723, 0, 7812.8330, 9.0033, 16000682, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 22:05:25:724, 0, 7857.8799, 9.0076, 16092938, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-27 22:05:30:724, 0, 7902.9570, 9.0154, 16185256, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 22:05:35:724, 0, 7948.0796, 9.0245, 16277667, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 22:05:40:724, 0, 7993.1870, 9.0215, 16370047, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 22:05:45:724, 0, 8038.1733, 8.9973, 16462179, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-27 22:05:50:724, 0, 8082.9932, 8.9640, 16553970, 18358.2000, 0, 5000, 8.9640, 18358.2000
2018-11-27 22:05:55:725, 0, 8128.1763, 9.0348, 16646505, 18503.2993, 0, 5001, 9.0348, 18503.2993
2018-11-27 22:06:00:725, 0, 8173.2534, 9.0154, 16738823, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 22:06:05:725, 0, 8219.7837, 9.3061, 16834117, 19058.8000, 0, 5000, 9.3061, 19058.8000
2018-11-27 22:06:10:725, 0, 8268.1304, 9.6693, 16933131, 19802.8000, 0, 5000, 9.6693, 19802.8000
2018-11-27 22:06:15:725, 0, 8316.4014, 9.6542, 17031990, 19771.8000, 0, 5000, 9.6542, 19771.8000
2018-11-27 22:06:20:726, 0, 8364.4302, 9.6038, 17130353, 19668.6663, 0, 5001, 9.6038, 19668.6663
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
