time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 21:59:30:826, 0, 4555.4717, 4.9255, 9329606, 10087.4000, 0, 5000, 4.9255, 10087.4000
2018-11-27 21:59:35:827, 0, 4581.5825, 5.2211, 9383081, 10692.8614, 0, 5001, 5.2211, 10692.8614
2018-11-27 21:59:40:828, 0, 4612.9761, 6.2775, 9447375, 12856.2288, 0, 5001, 6.2775, 12856.2288
2018-11-27 21:59:45:829, 0, 4647.1548, 6.8344, 9517373, 13996.8006, 0, 5001, 6.8344, 13996.8006
2018-11-27 21:59:50:829, 0, 4683.2559, 7.2202, 9591308, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 21:59:55:830, 0, 4722.1118, 7.7696, 9670885, 15912.2176, 0, 5001, 7.7696, 15912.2176
2018-11-27 22:00:00:831, 0, 4760.9375, 7.7636, 9750400, 15899.8200, 0, 5001, 7.7636, 15899.8200
2018-11-27 22:00:05:832, 0, 4799.7480, 7.7606, 9829884, 15893.6213, 0, 5001, 7.7606, 15893.6213
2018-11-27 22:00:10:832, 0, 4838.5283, 7.7561, 9909306, 15884.4000, 0, 5000, 7.7561, 15884.4000
2018-11-27 22:00:15:833, 0, 4877.4751, 7.7878, 9989069, 15949.4101, 0, 5001, 7.7878, 15949.4101
2018-11-27 22:00:20:834, 0, 4916.2251, 7.7485, 10068429, 15868.8262, 0, 5001, 7.7485, 15868.8262
2018-11-27 22:00:25:834, 0, 4955.0054, 7.7561, 10147851, 15884.4000, 0, 5000, 7.7561, 15884.4000
2018-11-27 22:00:30:834, 0, 4993.7554, 7.7500, 10227211, 15872.0000, 0, 5000, 7.7500, 15872.0000
2018-11-27 22:00:35:835, 0, 5032.6567, 7.7787, 10306881, 15930.8138, 0, 5001, 7.7787, 15930.8138
2018-11-27 22:00:40:835, 0, 5071.5430, 7.7772, 10386520, 15927.8000, 0, 5000, 7.7772, 15927.8000
2018-11-27 22:00:45:836, 0, 5110.3535, 7.7606, 10466004, 15893.6213, 0, 5001, 7.7606, 15893.6213
2018-11-27 22:00:50:836, 0, 5149.0732, 7.7439, 10545302, 15859.6000, 0, 5000, 7.7439, 15859.6000
2018-11-27 22:00:55:837, 0, 5188.0049, 7.7848, 10625034, 15943.2114, 0, 5001, 7.7848, 15943.2114
2018-11-27 22:01:00:838, 0, 5226.8154, 7.7606, 10704518, 15893.6213, 0, 5001, 7.7606, 15893.6213
2018-11-27 22:01:05:838, 0, 5265.5957, 7.7561, 10783940, 15884.4000, 0, 5000, 7.7561, 15884.4000
2018-11-27 22:01:10:839, 0, 5304.4668, 7.7727, 10863548, 15918.4163, 0, 5001, 7.7727, 15918.4163
2018-11-27 22:01:15:839, 0, 5343.3833, 7.7833, 10943249, 15940.2000, 0, 5000, 7.7833, 15940.2000
2018-11-27 22:01:20:839, 0, 5382.1787, 7.7591, 11022702, 15890.6000, 0, 5000, 7.7591, 15890.6000
2018-11-27 22:01:25:840, 0, 5421.0195, 7.7666, 11102248, 15906.0188, 0, 5001, 7.7666, 15906.0188
2018-11-27 22:01:30:840, 0, 5459.8452, 7.7651, 11181763, 15903.0000, 0, 5000, 7.7651, 15903.0000
2018-11-27 22:01:35:841, 0, 5498.6709, 7.7636, 11261278, 15899.8200, 0, 5001, 7.7636, 15899.8200
2018-11-27 22:01:40:842, 0, 5537.4663, 7.7575, 11340731, 15887.4225, 0, 5001, 7.7575, 15887.4225
2018-11-27 22:01:45:842, 0, 5576.3525, 7.7772, 11420370, 15927.8000, 0, 5000, 7.7772, 15927.8000
2018-11-27 22:01:50:843, 0, 5615.1631, 7.7606, 11499854, 15893.6213, 0, 5001, 7.7606, 15893.6213
2018-11-27 22:01:55:844, 0, 5653.9282, 7.7515, 11579245, 15875.0250, 0, 5001, 7.7515, 15875.0250
2018-11-27 22:02:00:845, 0, 5692.6631, 7.7454, 11658574, 15862.6275, 0, 5001, 7.7454, 15862.6275
2018-11-27 22:02:05:845, 0, 5731.3374, 7.7349, 11737779, 15841.0000, 0, 5000, 7.7349, 15841.0000
2018-11-27 22:02:10:846, 0, 5770.1631, 7.7636, 11817294, 15899.8200, 0, 5001, 7.7636, 15899.8200
2018-11-27 22:02:15:847, 0, 5808.9585, 7.7575, 11896747, 15887.4225, 0, 5001, 7.7575, 15887.4225
2018-11-27 22:02:20:847, 0, 5847.7388, 7.7561, 11976169, 15884.4000, 0, 5000, 7.7561, 15884.4000
2018-11-27 22:02:25:848, 0, 5886.5342, 7.7575, 12055622, 15887.4225, 0, 5001, 7.7575, 15887.4225
2018-11-27 22:02:30:848, 0, 5925.2236, 7.7379, 12134858, 15847.2000, 0, 5000, 7.7379, 15847.2000
2018-11-27 22:02:35:848, 0, 5964.0947, 7.7742, 12214466, 15921.6000, 0, 5000, 7.7742, 15921.6000
2018-11-27 22:02:40:849, 0, 6002.8296, 7.7454, 12293795, 15862.6275, 0, 5001, 7.7454, 15862.6275
2018-11-27 22:02:45:850, 0, 6041.5947, 7.7515, 12373186, 15875.0250, 0, 5001, 7.7515, 15875.0250
2018-11-27 22:02:50:850, 0, 6080.3599, 7.7530, 12452577, 15878.2000, 0, 5000, 7.7530, 15878.2000
2018-11-27 22:02:55:850, 0, 6119.2612, 7.7803, 12532247, 15934.0000, 0, 5000, 7.7803, 15934.0000
2018-11-27 22:03:00:851, 0, 6158.0264, 7.7515, 12611638, 15875.0250, 0, 5001, 7.7515, 15875.0250
2018-11-27 22:03:05:852, 0, 6196.9277, 7.7787, 12691308, 15930.8138, 0, 5001, 7.7787, 15930.8138
2018-11-27 22:03:10:853, 0, 6235.6929, 7.7515, 12770699, 15875.0250, 0, 5001, 7.7515, 15875.0250
2018-11-27 22:03:15:853, 0, 6274.6094, 7.7833, 12850400, 15940.2000, 0, 5000, 7.7833, 15940.2000
2018-11-27 22:03:20:854, 0, 6313.4048, 7.7575, 12929853, 15887.4225, 0, 5001, 7.7575, 15887.4225
2018-11-27 22:03:25:854, 0, 6352.2153, 7.7621, 13009337, 15896.8000, 0, 5000, 7.7621, 15896.8000
2018-11-27 22:03:30:855, 0, 6391.0713, 7.7696, 13088914, 15912.2176, 0, 5001, 7.7696, 15912.2176
2018-11-27 22:03:35:855, 0, 6429.8062, 7.7470, 13168243, 15865.8000, 0, 5000, 7.7470, 15865.8000
2018-11-27 22:03:40:855, 0, 6468.6772, 7.7742, 13247851, 15921.6000, 0, 5000, 7.7742, 15921.6000
2018-11-27 22:03:45:856, 0, 6507.4727, 7.7575, 13327304, 15887.4225, 0, 5001, 7.7575, 15887.4225
2018-11-27 22:03:50:857, 0, 6546.3438, 7.7727, 13406912, 15918.4163, 0, 5001, 7.7727, 15918.4163
2018-11-27 22:03:55:858, 0, 6585.1846, 7.7666, 13486458, 15906.0188, 0, 5001, 7.7666, 15906.0188
2018-11-27 22:04:00:858, 0, 6624.0103, 7.7651, 13565973, 15903.0000, 0, 5000, 7.7651, 15903.0000
2018-11-27 22:04:05:858, 0, 6662.7905, 7.7561, 13645395, 15884.4000, 0, 5000, 7.7561, 15884.4000
2018-11-27 22:04:10:858, 0, 6701.6011, 7.7621, 13724879, 15896.8000, 0, 5000, 7.7621, 15896.8000
2018-11-27 22:04:15:859, 0, 6740.4268, 7.7636, 13804394, 15899.8200, 0, 5001, 7.7636, 15899.8200
2018-11-27 22:04:20:860, 0, 6779.2524, 7.7636, 13883909, 15899.8200, 0, 5001, 7.7636, 15899.8200
2018-11-27 22:04:25:861, 0, 6818.0024, 7.7485, 13963269, 15868.8262, 0, 5001, 7.7485, 15868.8262
2018-11-27 22:04:30:861, 0, 6856.7979, 7.7591, 14042722, 15890.6000, 0, 5000, 7.7591, 15890.6000
2018-11-27 22:04:35:862, 0, 6895.6538, 7.7696, 14122299, 15912.2176, 0, 5001, 7.7696, 15912.2176
2018-11-27 22:04:40:862, 0, 6934.7065, 7.8105, 14202279, 15996.0000, 0, 5000, 7.8105, 15996.0000
2018-11-27 22:04:45:863, 0, 6979.9199, 9.0409, 14294876, 18515.6969, 0, 5001, 9.0409, 18515.6969
2018-11-27 22:04:50:864, 0, 7025.0576, 9.0257, 14387318, 18484.7031, 0, 5001, 9.0257, 18484.7031
2018-11-27 22:04:55:864, 0, 7070.3467, 9.0578, 14480070, 18550.4000, 0, 5000, 9.0578, 18550.4000
2018-11-27 22:05:00:865, 0, 7115.4390, 9.0167, 14572419, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 22:05:05:866, 0, 7160.5010, 9.0106, 14664706, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 22:05:10:866, 0, 7205.6387, 9.0275, 14757148, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 22:05:15:866, 0, 7250.8066, 9.0336, 14849652, 18500.8000, 0, 5000, 9.0336, 18500.8000
2018-11-27 22:05:20:867, 0, 7295.9897, 9.0348, 14942187, 18503.2993, 0, 5001, 9.0348, 18503.2993
2018-11-27 22:05:25:868, 0, 7341.0669, 9.0136, 15034505, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 22:05:30:868, 0, 7386.2954, 9.0457, 15127133, 18525.6000, 0, 5000, 9.0457, 18525.6000
2018-11-27 22:05:35:869, 0, 7431.5542, 9.0499, 15219823, 18534.2931, 0, 5001, 9.0499, 18534.2931
2018-11-27 22:05:40:870, 0, 7476.7373, 9.0348, 15312358, 18503.2993, 0, 5001, 9.0348, 18503.2993
2018-11-27 22:05:45:870, 0, 7521.8296, 9.0185, 15404707, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 22:05:50:870, 0, 7566.8916, 9.0124, 15496994, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 22:05:55:870, 0, 7612.1201, 9.0457, 15589622, 18525.6000, 0, 5000, 9.0457, 18525.6000
2018-11-27 22:06:00:871, 0, 7657.4092, 9.0560, 15682374, 18546.6907, 0, 5001, 9.0560, 18546.6907
2018-11-27 22:06:05:871, 0, 7704.2422, 9.3666, 15778288, 19182.8000, 0, 5000, 9.3666, 19182.8000
2018-11-27 22:06:10:872, 0, 7753.1338, 9.7764, 15878418, 20021.9956, 0, 5001, 9.7764, 20021.9956
2018-11-27 22:06:15:872, 0, 7801.8589, 9.7450, 15978207, 19957.8000, 0, 5000, 9.7450, 19957.8000
2018-11-27 22:06:20:872, 0, 7850.3721, 9.7026, 16077562, 19871.0000, 0, 5000, 9.7026, 19871.0000
2018-11-27 22:06:25:873, 0, 7903.1841, 10.5603, 16185721, 21627.4745, 0, 5001, 10.5603, 21627.4745
2018-11-27 22:06:30:873, 0, 7960.5674, 11.4767, 16303242, 23504.2000, 0, 5000, 11.4767, 23504.2000
2018-11-27 22:06:35:873, 0, 8019.3130, 11.7491, 16423553, 24062.2000, 0, 5000, 11.7491, 24062.2000
2018-11-27 22:06:40:873, 0, 8088.8965, 13.9167, 16566060, 28501.4000, 0, 5000, 13.9167, 28501.4000
2018-11-27 22:06:45:873, 0, 8157.9805, 13.8168, 16707544, 28296.8000, 0, 5000, 13.8168, 28296.8000
2018-11-27 22:06:50:873, 0, 8233.7397, 15.1519, 16862699, 31031.0000, 0, 5000, 15.1519, 31031.0000
2018-11-27 22:06:55:873, 0, 8314.0400, 16.0601, 17027154, 32891.0000, 0, 5000, 16.0601, 32891.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
