time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 21:59:35:950, 0, 4470.2217, 5.2674, 9155014, 10787.7274, 0, 5003, 5.2674, 10787.7274
2018-11-27 21:59:40:951, 0, 4501.7515, 6.3047, 9219587, 12912.0176, 0, 5001, 6.3047, 12912.0176
2018-11-27 21:59:45:951, 0, 4535.5215, 6.7540, 9288748, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 21:59:50:952, 0, 4571.3350, 7.1613, 9362094, 14666.2667, 0, 5001, 7.1613, 14666.2667
2018-11-27 21:59:55:952, 0, 4609.5249, 7.6380, 9440307, 15642.6000, 0, 5000, 7.6380, 15642.6000
2018-11-27 22:00:00:952, 0, 4647.9722, 7.6895, 9519047, 15748.0000, 0, 5000, 7.6895, 15748.0000
2018-11-27 22:00:05:952, 0, 4686.1772, 7.6410, 9597291, 15648.8000, 0, 5000, 7.6410, 15648.8000
2018-11-27 22:00:10:953, 0, 4724.5791, 7.6788, 9675938, 15726.2547, 0, 5001, 7.6788, 15726.2547
2018-11-27 22:00:15:953, 0, 4762.9204, 7.6683, 9754461, 15704.6000, 0, 5000, 7.6683, 15704.6000
2018-11-27 22:00:20:954, 0, 4801.2314, 7.6607, 9832922, 15689.0622, 0, 5001, 7.6607, 15689.0622
2018-11-27 22:00:25:954, 0, 4839.4214, 7.6380, 9911135, 15642.6000, 0, 5000, 7.6380, 15642.6000
2018-11-27 22:00:30:954, 0, 4877.7173, 7.6592, 9989565, 15686.0000, 0, 5000, 7.6592, 15686.0000
2018-11-27 22:00:35:954, 0, 4916.1343, 7.6834, 10068243, 15735.6000, 0, 5000, 7.6834, 15735.6000
2018-11-27 22:00:40:955, 0, 4954.2939, 7.6304, 10146394, 15627.0746, 0, 5001, 7.6304, 15627.0746
2018-11-27 22:00:45:956, 0, 4992.6655, 7.6728, 10224979, 15713.8572, 0, 5001, 7.6728, 15713.8572
2018-11-27 22:00:50:957, 0, 5030.9160, 7.6486, 10303316, 15664.2671, 0, 5001, 7.6486, 15664.2671
2018-11-27 22:00:55:957, 0, 5069.3633, 7.6895, 10382056, 15748.0000, 0, 5000, 7.6895, 15748.0000
2018-11-27 22:01:00:957, 0, 5107.6743, 7.6622, 10460517, 15692.2000, 0, 5000, 7.6622, 15692.2000
2018-11-27 22:01:05:957, 0, 5146.0459, 7.6743, 10539102, 15717.0000, 0, 5000, 7.6743, 15717.0000
2018-11-27 22:01:10:958, 0, 5184.2661, 7.6425, 10617377, 15651.8696, 0, 5001, 7.6425, 15651.8696
2018-11-27 22:01:15:959, 0, 5222.7739, 7.7000, 10696241, 15769.6461, 0, 5001, 7.7000, 15769.6461
2018-11-27 22:01:20:959, 0, 5261.0698, 7.6592, 10774671, 15686.0000, 0, 5000, 7.6592, 15686.0000
2018-11-27 22:01:25:960, 0, 5299.3052, 7.6455, 10852977, 15658.0684, 0, 5001, 7.6455, 15658.0684
2018-11-27 22:01:30:961, 0, 5337.5254, 7.6425, 10931252, 15651.8696, 0, 5001, 7.6425, 15651.8696
2018-11-27 22:01:35:962, 0, 5375.8364, 7.6607, 11009713, 15689.0622, 0, 5001, 7.6607, 15689.0622
2018-11-27 22:01:40:963, 0, 5414.1475, 7.6607, 11088174, 15689.0622, 0, 5001, 7.6607, 15689.0622
2018-11-27 22:01:45:964, 0, 5452.3979, 7.6486, 11166511, 15664.2671, 0, 5001, 7.6486, 15664.2671
2018-11-27 22:01:50:965, 0, 5490.7544, 7.6698, 11245065, 15707.6585, 0, 5001, 7.6698, 15707.6585
2018-11-27 22:01:55:965, 0, 5528.9746, 7.6440, 11323340, 15655.0000, 0, 5000, 7.6440, 15655.0000
2018-11-27 22:02:00:966, 0, 5567.3159, 7.6667, 11401863, 15701.4597, 0, 5001, 7.6667, 15701.4597
2018-11-27 22:02:05:966, 0, 5605.5967, 7.6562, 11480262, 15679.8000, 0, 5000, 7.6562, 15679.8000
2018-11-27 22:02:10:967, 0, 5643.9683, 7.6728, 11558847, 15713.8572, 0, 5001, 7.6728, 15713.8572
2018-11-27 22:02:15:967, 0, 5682.2490, 7.6562, 11637246, 15679.8000, 0, 5000, 7.6562, 15679.8000
2018-11-27 22:02:20:967, 0, 5720.5752, 7.6652, 11715738, 15698.4000, 0, 5000, 7.6652, 15698.4000
2018-11-27 22:02:25:967, 0, 5758.7500, 7.6350, 11793920, 15636.4000, 0, 5000, 7.6350, 15636.4000
2018-11-27 22:02:30:967, 0, 5796.8643, 7.6229, 11871978, 15611.6000, 0, 5000, 7.6229, 15611.6000
2018-11-27 22:02:35:967, 0, 5835.2661, 7.6804, 11950625, 15729.4000, 0, 5000, 7.6804, 15729.4000
2018-11-27 22:02:40:968, 0, 5873.4409, 7.6334, 12028807, 15633.2733, 0, 5001, 7.6334, 15633.2733
2018-11-27 22:02:45:968, 0, 5911.7671, 7.6652, 12107299, 15698.4000, 0, 5000, 7.6652, 15698.4000
2018-11-27 22:02:50:969, 0, 5949.9873, 7.6425, 12185574, 15651.8696, 0, 5001, 7.6425, 15651.8696
2018-11-27 22:02:55:969, 0, 5988.4497, 7.6925, 12264345, 15754.2000, 0, 5000, 7.6925, 15754.2000
2018-11-27 22:03:00:969, 0, 6026.6548, 7.6410, 12342589, 15648.8000, 0, 5000, 7.6410, 15648.8000
2018-11-27 22:03:05:969, 0, 6065.0415, 7.6773, 12421205, 15723.2000, 0, 5000, 7.6773, 15723.2000
2018-11-27 22:03:10:970, 0, 6103.2314, 7.6365, 12499418, 15639.4721, 0, 5001, 7.6365, 15639.4721
2018-11-27 22:03:15:970, 0, 6141.6636, 7.6864, 12578127, 15741.8000, 0, 5000, 7.6864, 15741.8000
2018-11-27 22:03:20:970, 0, 6180.0049, 7.6683, 12656650, 15704.6000, 0, 5000, 7.6683, 15704.6000
2018-11-27 22:03:25:970, 0, 6218.3462, 7.6683, 12735173, 15704.6000, 0, 5000, 7.6683, 15704.6000
2018-11-27 22:03:30:970, 0, 6256.7026, 7.6713, 12813727, 15710.8000, 0, 5000, 7.6713, 15710.8000
2018-11-27 22:03:35:971, 0, 6295.1045, 7.6788, 12892374, 15726.2547, 0, 5001, 7.6788, 15726.2547
2018-11-27 22:03:40:971, 0, 6333.4155, 7.6622, 12970835, 15692.2000, 0, 5000, 7.6622, 15692.2000
2018-11-27 22:03:45:972, 0, 6371.7266, 7.6607, 13049296, 15689.0622, 0, 5001, 7.6607, 15689.0622
2018-11-27 22:03:50:972, 0, 6410.0679, 7.6683, 13127819, 15704.6000, 0, 5000, 7.6683, 15704.6000
2018-11-27 22:03:55:972, 0, 6448.3940, 7.6652, 13206311, 15698.4000, 0, 5000, 7.6652, 15698.4000
2018-11-27 22:04:00:972, 0, 6486.7354, 7.6683, 13284834, 15704.6000, 0, 5000, 7.6683, 15704.6000
2018-11-27 22:04:05:972, 0, 6525.0464, 7.6622, 13363295, 15692.2000, 0, 5000, 7.6622, 15692.2000
2018-11-27 22:04:10:972, 0, 6563.4180, 7.6743, 13441880, 15717.0000, 0, 5000, 7.6743, 15717.0000
2018-11-27 22:04:15:973, 0, 6601.6836, 7.6516, 13520248, 15670.4659, 0, 5001, 7.6516, 15670.4659
2018-11-27 22:04:20:974, 0, 6639.7070, 7.6032, 13598120, 15571.2857, 0, 5001, 7.6032, 15571.2857
2018-11-27 22:04:25:974, 0, 6677.9878, 7.6562, 13676519, 15679.8000, 0, 5000, 7.6562, 15679.8000
2018-11-27 22:04:30:974, 0, 6716.3896, 7.6804, 13755166, 15729.4000, 0, 5000, 7.6804, 15729.4000
2018-11-27 22:04:35:975, 0, 6754.8218, 7.6849, 13833875, 15738.6523, 0, 5001, 7.6849, 15738.6523
2018-11-27 22:04:40:975, 0, 6793.0874, 7.6531, 13912243, 15673.6000, 0, 5000, 7.6531, 15673.6000
2018-11-27 22:04:45:976, 0, 6831.2622, 7.6334, 13990425, 15633.2733, 0, 5001, 7.6334, 15633.2733
2018-11-27 22:04:50:976, 0, 6869.2856, 7.6047, 14068297, 15574.4000, 0, 5000, 7.6047, 15574.4000
2018-11-27 22:04:55:976, 0, 6907.6270, 7.6683, 14146820, 15704.6000, 0, 5000, 7.6683, 15704.6000
2018-11-27 22:05:00:977, 0, 6945.7109, 7.6153, 14224816, 15596.0808, 0, 5001, 7.6153, 15596.0808
2018-11-27 22:05:05:978, 0, 6983.9160, 7.6395, 14303060, 15645.6709, 0, 5001, 7.6395, 15645.6709
2018-11-27 22:05:10:979, 0, 7022.0454, 7.6244, 14381149, 15614.6771, 0, 5001, 7.6244, 15614.6771
2018-11-27 22:05:15:980, 0, 7060.2505, 7.6395, 14459393, 15645.6709, 0, 5001, 7.6395, 15645.6709
2018-11-27 22:05:20:980, 0, 7098.4556, 7.6410, 14537637, 15648.8000, 0, 5000, 7.6410, 15648.8000
2018-11-27 22:05:25:981, 0, 7136.5396, 7.6153, 14615633, 15596.0808, 0, 5001, 7.6153, 15596.0808
2018-11-27 22:05:30:982, 0, 7174.7598, 7.6425, 14693908, 15651.8696, 0, 5001, 7.6425, 15651.8696
2018-11-27 22:05:35:982, 0, 7213.2070, 7.6895, 14772648, 15748.0000, 0, 5000, 7.6895, 15748.0000
2018-11-27 22:05:40:982, 0, 7251.3213, 7.6229, 14850706, 15611.6000, 0, 5000, 7.6229, 15611.6000
2018-11-27 22:05:45:982, 0, 7289.4658, 7.6289, 14928826, 15624.0000, 0, 5000, 7.6289, 15624.0000
2018-11-27 22:05:50:982, 0, 7327.4590, 7.5986, 15006636, 15562.0000, 0, 5000, 7.5986, 15562.0000
2018-11-27 22:05:55:982, 0, 7367.2383, 7.9559, 15088104, 16293.6000, 0, 5000, 7.9559, 16293.6000
2018-11-27 22:06:00:982, 0, 7413.3447, 9.2213, 15182530, 18885.2000, 0, 5000, 9.2213, 18885.2000
2018-11-27 22:06:05:983, 0, 7469.9863, 11.3261, 15298532, 23195.7608, 0, 5001, 11.3261, 23195.7608
2018-11-27 22:06:10:983, 0, 7531.8047, 12.3637, 15425136, 25320.8000, 0, 5000, 12.3637, 25320.8000
2018-11-27 22:06:15:983, 0, 7593.9863, 12.4363, 15552484, 25469.6000, 0, 5000, 12.4363, 25469.6000
2018-11-27 22:06:20:983, 0, 7656.3496, 12.4727, 15680204, 25544.0000, 0, 5000, 12.4727, 25544.0000
2018-11-27 22:06:25:983, 0, 7719.1519, 12.5604, 15808823, 25723.8000, 0, 5000, 12.5604, 25723.8000
2018-11-27 22:06:30:983, 0, 7782.6353, 12.6967, 15938837, 26002.8000, 0, 5000, 12.6967, 26002.8000
2018-11-27 22:06:35:983, 0, 7846.4517, 12.7633, 16069533, 26139.2000, 0, 5000, 12.7633, 26139.2000
2018-11-27 22:06:40:983, 0, 7911.8423, 13.0781, 16203453, 26784.0000, 0, 5000, 13.0781, 26784.0000
2018-11-27 22:06:45:983, 0, 7977.4600, 13.1235, 16337838, 26877.0000, 0, 5000, 13.1235, 26877.0000
2018-11-27 22:06:50:983, 0, 8047.9971, 14.1074, 16482298, 28892.0000, 0, 5000, 14.1074, 28892.0000
2018-11-27 22:06:55:983, 0, 8124.5435, 15.3093, 16639065, 31353.4000, 0, 5000, 15.3093, 31353.4000
2018-11-27 22:07:00:983, 0, 8212.0337, 17.4980, 16818245, 35836.0000, 0, 5000, 17.4980, 35836.0000
2018-11-27 22:07:05:983, 0, 8302.2939, 18.0521, 17003098, 36970.6000, 0, 5000, 18.0521, 36970.6000
2018-11-27 22:07:10:983, 0, 8389.9810, 17.5374, 17182681, 35916.6000, 0, 5000, 17.5374, 35916.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
