time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 21:59:25:582, 0, 5480.3857, 5.3190, 11223830, 10893.4000, 0, 5000, 5.3190, 10893.4000
2018-11-27 21:59:30:584, 0, 5510.3867, 5.9978, 11285272, 12283.4866, 0, 5002, 5.9978, 12283.4866
2018-11-27 21:59:35:584, 0, 5541.1597, 6.1546, 11348295, 12604.6000, 0, 5000, 6.1546, 12604.6000
2018-11-27 21:59:40:586, 0, 5574.0972, 6.5849, 11415751, 13485.8057, 0, 5002, 6.5849, 13485.8057
2018-11-27 21:59:45:586, 0, 5608.2759, 6.8357, 11485749, 13999.6000, 0, 5000, 6.8357, 13999.6000
2018-11-27 21:59:50:586, 0, 5644.1045, 7.1657, 11559126, 14675.4000, 0, 5000, 7.1657, 14675.4000
2018-11-27 21:59:55:587, 0, 5682.9453, 7.7666, 11638672, 15906.0188, 0, 5001, 7.7666, 15906.0188
2018-11-27 22:00:00:587, 0, 5721.6650, 7.7439, 11717970, 15859.6000, 0, 5000, 7.7439, 15859.6000
2018-11-27 22:00:05:587, 0, 5760.4453, 7.7561, 11797392, 15884.4000, 0, 5000, 7.7561, 15884.4000
2018-11-27 22:00:10:588, 0, 5798.9683, 7.7030, 11876287, 15775.8448, 0, 5001, 7.7030, 15775.8448
2018-11-27 22:00:15:588, 0, 5837.7031, 7.7470, 11955616, 15865.8000, 0, 5000, 7.7470, 15865.8000
2018-11-27 22:00:20:589, 0, 5876.1807, 7.6940, 12034418, 15757.2486, 0, 5001, 7.6940, 15757.2486
2018-11-27 22:00:25:590, 0, 5914.8247, 7.7273, 12113561, 15825.4349, 0, 5001, 7.7273, 15825.4349
2018-11-27 22:00:30:591, 0, 5953.3628, 7.7061, 12192487, 15782.0436, 0, 5001, 7.7061, 15782.0436
2018-11-27 22:00:35:592, 0, 5992.1128, 7.7485, 12271847, 15868.8262, 0, 5001, 7.7485, 15868.8262
2018-11-27 22:00:40:593, 0, 6030.7720, 7.7303, 12351021, 15831.6337, 0, 5001, 7.7303, 15831.6337
2018-11-27 22:00:45:594, 0, 6069.5220, 7.7485, 12430381, 15868.8262, 0, 5001, 7.7485, 15868.8262
2018-11-27 22:00:50:595, 0, 6107.9390, 7.6819, 12509059, 15732.4535, 0, 5001, 7.6819, 15732.4535
2018-11-27 22:00:55:595, 0, 6146.5981, 7.7318, 12588233, 15834.8000, 0, 5000, 7.7318, 15834.8000
2018-11-27 22:01:00:595, 0, 6185.1968, 7.7197, 12667283, 15810.0000, 0, 5000, 7.7197, 15810.0000
2018-11-27 22:01:05:595, 0, 6223.8711, 7.7349, 12746488, 15841.0000, 0, 5000, 7.7349, 15841.0000
2018-11-27 22:01:10:596, 0, 6262.5908, 7.7424, 12825786, 15856.4287, 0, 5001, 7.7424, 15856.4287
2018-11-27 22:01:15:596, 0, 6301.3711, 7.7561, 12905208, 15884.4000, 0, 5000, 7.7561, 15884.4000
2018-11-27 22:01:20:596, 0, 6339.9546, 7.7167, 12984227, 15803.8000, 0, 5000, 7.7167, 15803.8000
2018-11-27 22:01:25:597, 0, 6378.4775, 7.7030, 13063122, 15775.8448, 0, 5001, 7.7030, 15775.8448
2018-11-27 22:01:30:598, 0, 6417.1670, 7.7363, 13142358, 15844.0312, 0, 5001, 7.7363, 15844.0312
2018-11-27 22:01:35:599, 0, 6455.9170, 7.7485, 13221718, 15868.8262, 0, 5001, 7.7485, 15868.8262
2018-11-27 22:01:40:600, 0, 6494.5610, 7.7273, 13300861, 15825.4349, 0, 5001, 7.7273, 15825.4349
2018-11-27 22:01:45:600, 0, 6533.2505, 7.7379, 13380097, 15847.2000, 0, 5000, 7.7379, 15847.2000
2018-11-27 22:01:50:600, 0, 6572.0308, 7.7561, 13459519, 15884.4000, 0, 5000, 7.7561, 15884.4000
2018-11-27 22:01:55:601, 0, 6610.7656, 7.7454, 13538848, 15862.6275, 0, 5001, 7.7454, 15862.6275
2018-11-27 22:02:00:603, 0, 6649.5156, 7.7469, 13618208, 15865.6537, 0, 5002, 7.7469, 15865.6537
2018-11-27 22:02:05:604, 0, 6688.0537, 7.7061, 13697134, 15782.0436, 0, 5001, 7.7061, 15782.0436
2018-11-27 22:02:10:604, 0, 6726.6523, 7.7197, 13776184, 15810.0000, 0, 5000, 7.7197, 15810.0000
2018-11-27 22:02:15:605, 0, 6765.4932, 7.7666, 13855730, 15906.0188, 0, 5001, 7.7666, 15906.0188
2018-11-27 22:02:20:606, 0, 6804.2583, 7.7515, 13935121, 15875.0250, 0, 5001, 7.7515, 15875.0250
2018-11-27 22:02:25:607, 0, 6843.1143, 7.7696, 14014698, 15912.2176, 0, 5001, 7.7696, 15912.2176
2018-11-27 22:02:30:608, 0, 6881.8794, 7.7515, 14094089, 15875.0250, 0, 5001, 7.7515, 15875.0250
2018-11-27 22:02:35:609, 0, 6920.6899, 7.7606, 14173573, 15893.6213, 0, 5001, 7.7606, 15893.6213
2018-11-27 22:02:40:610, 0, 6959.3794, 7.7363, 14252809, 15844.0312, 0, 5001, 7.7363, 15844.0312
2018-11-27 22:02:45:611, 0, 6998.0386, 7.7303, 14331983, 15831.6337, 0, 5001, 7.7303, 15831.6337
2018-11-27 22:02:50:612, 0, 7036.6221, 7.7152, 14411002, 15800.6399, 0, 5001, 7.7152, 15800.6399
2018-11-27 22:02:55:613, 0, 7075.4932, 7.7727, 14490610, 15918.4163, 0, 5001, 7.7727, 15918.4163
2018-11-27 22:03:00:614, 0, 7114.1675, 7.7333, 14569815, 15837.8324, 0, 5001, 7.7333, 15837.8324
2018-11-27 22:03:05:614, 0, 7152.8418, 7.7349, 14649020, 15841.0000, 0, 5000, 7.7349, 15841.0000
2018-11-27 22:03:10:614, 0, 7191.5161, 7.7349, 14728225, 15841.0000, 0, 5000, 7.7349, 15841.0000
2018-11-27 22:03:15:615, 0, 7230.2661, 7.7485, 14807585, 15868.8262, 0, 5001, 7.7485, 15868.8262
2018-11-27 22:03:20:615, 0, 7268.8647, 7.7197, 14886635, 15810.0000, 0, 5000, 7.7197, 15810.0000
2018-11-27 22:03:25:616, 0, 7307.4331, 7.7121, 14965623, 15794.4411, 0, 5001, 7.7121, 15794.4411
2018-11-27 22:03:30:616, 0, 7346.1831, 7.7500, 15044983, 15872.0000, 0, 5000, 7.7500, 15872.0000
2018-11-27 22:03:35:617, 0, 7385.0391, 7.7696, 15124560, 15912.2176, 0, 5001, 7.7696, 15912.2176
2018-11-27 22:03:40:617, 0, 7423.7891, 7.7500, 15203920, 15872.0000, 0, 5000, 7.7500, 15872.0000
2018-11-27 22:03:45:617, 0, 7462.4634, 7.7349, 15283125, 15841.0000, 0, 5000, 7.7349, 15841.0000
2018-11-27 22:03:50:618, 0, 7501.2437, 7.7545, 15362547, 15881.2238, 0, 5001, 7.7545, 15881.2238
2018-11-27 22:03:55:619, 0, 7540.0996, 7.7696, 15442124, 15912.2176, 0, 5001, 7.7696, 15912.2176
2018-11-27 22:04:00:621, 0, 7578.9707, 7.7711, 15521732, 15915.2339, 0, 5002, 7.7711, 15915.2339
2018-11-27 22:04:05:621, 0, 7617.5239, 7.7106, 15600689, 15791.4000, 0, 5000, 7.7106, 15791.4000
2018-11-27 22:04:10:621, 0, 7656.1528, 7.7258, 15679801, 15822.4000, 0, 5000, 7.7258, 15822.4000
2018-11-27 22:04:15:621, 0, 7694.8271, 7.7349, 15759006, 15841.0000, 0, 5000, 7.7349, 15841.0000
2018-11-27 22:04:20:621, 0, 7733.5317, 7.7409, 15838273, 15853.4000, 0, 5000, 7.7409, 15853.4000
2018-11-27 22:04:25:622, 0, 7772.3726, 7.7666, 15917819, 15906.0188, 0, 5001, 7.7666, 15906.0188
2018-11-27 22:04:30:623, 0, 7811.1377, 7.7515, 15997210, 15875.0250, 0, 5001, 7.7515, 15875.0250
2018-11-27 22:04:35:624, 0, 7850.0239, 7.7757, 16076849, 15924.6151, 0, 5001, 7.7757, 15924.6151
2018-11-27 22:04:40:625, 0, 7888.7437, 7.7424, 16156147, 15856.4287, 0, 5001, 7.7424, 15856.4287
2018-11-27 22:04:45:625, 0, 7927.5088, 7.7530, 16235538, 15878.2000, 0, 5000, 7.7530, 15878.2000
2018-11-27 22:04:50:626, 0, 7966.1377, 7.7242, 16314650, 15819.2362, 0, 5001, 7.7242, 15819.2362
2018-11-27 22:04:55:626, 0, 8004.8726, 7.7470, 16393979, 15865.8000, 0, 5000, 7.7470, 15865.8000
2018-11-27 22:05:00:626, 0, 8043.4561, 7.7167, 16472998, 15803.8000, 0, 5000, 7.7167, 15803.8000
2018-11-27 22:05:05:626, 0, 8082.2515, 7.7591, 16552451, 15890.6000, 0, 5000, 7.7591, 15890.6000
2018-11-27 22:05:10:627, 0, 8120.9258, 7.7333, 16631656, 15837.8324, 0, 5001, 7.7333, 15837.8324
2018-11-27 22:05:15:628, 0, 8159.7515, 7.7636, 16711171, 15899.8200, 0, 5001, 7.7636, 15899.8200
2018-11-27 22:05:20:628, 0, 8198.4258, 7.7349, 16790376, 15841.0000, 0, 5000, 7.7349, 15841.0000
2018-11-27 22:05:25:628, 0, 8237.1455, 7.7439, 16869674, 15859.6000, 0, 5000, 7.7439, 15859.6000
2018-11-27 22:05:30:628, 0, 8275.8652, 7.7439, 16948972, 15859.6000, 0, 5000, 7.7439, 15859.6000
2018-11-27 22:05:35:628, 0, 8314.5244, 7.7318, 17028146, 15834.8000, 0, 5000, 7.7318, 15834.8000
2018-11-27 22:05:40:628, 0, 8353.2139, 7.7379, 17107382, 15847.2000, 0, 5000, 7.7379, 15847.2000
2018-11-27 22:05:45:628, 0, 8391.9033, 7.7379, 17186618, 15847.2000, 0, 5000, 7.7379, 15847.2000
2018-11-27 22:05:50:629, 0, 8430.8955, 7.7969, 17266474, 15968.0064, 0, 5001, 7.7969, 15968.0064
2018-11-27 22:05:55:629, 0, 8470.8564, 7.9922, 17348314, 16368.0000, 0, 5000, 7.9922, 16368.0000
2018-11-27 22:06:00:629, 0, 8517.1597, 9.2606, 17443143, 18965.8000, 0, 5000, 9.2606, 18965.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
