time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 21:59:28:295, 0, 6056.5195, 5.9869, 12403752, 12261.1478, 0, 5001, 5.9869, 12261.1478
2018-11-27 21:59:33:295, 0, 6087.4590, 6.1879, 12467116, 12672.8000, 0, 5000, 6.1879, 12672.8000
2018-11-27 21:59:38:297, 0, 6118.8223, 6.2701, 12531348, 12841.2635, 0, 5002, 6.2701, 12841.2635
2018-11-27 21:59:43:297, 0, 6152.6074, 6.7570, 12600540, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 21:59:48:298, 0, 6186.3926, 6.7557, 12669732, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 21:59:53:298, 0, 6224.2344, 7.5684, 12747232, 15500.0000, 0, 5000, 7.5684, 15500.0000
2018-11-27 21:59:58:299, 0, 6262.3789, 7.6274, 12825352, 15620.8758, 0, 5001, 7.6274, 15620.8758
2018-11-27 22:00:03:300, 0, 6300.6597, 7.6546, 12903751, 15676.6647, 0, 5001, 7.6546, 15676.6647
2018-11-27 22:00:08:300, 0, 6339.0010, 7.6683, 12982274, 15704.6000, 0, 5000, 7.6683, 15704.6000
2018-11-27 22:00:13:301, 0, 6377.1304, 7.6244, 13060363, 15614.6771, 0, 5001, 7.6244, 15614.6771
2018-11-27 22:00:18:302, 0, 6415.3960, 7.6516, 13138731, 15670.4659, 0, 5001, 7.6516, 15670.4659
2018-11-27 22:00:23:302, 0, 6453.6162, 7.6440, 13217006, 15655.0000, 0, 5000, 7.6440, 15655.0000
2018-11-27 22:00:28:303, 0, 6492.0938, 7.6940, 13295808, 15757.2486, 0, 5001, 7.6940, 15757.2486
2018-11-27 22:00:33:303, 0, 6530.3291, 7.6471, 13374114, 15661.2000, 0, 5000, 7.6471, 15661.2000
2018-11-27 22:00:38:303, 0, 6568.5947, 7.6531, 13452482, 15673.6000, 0, 5000, 7.6531, 15673.6000
2018-11-27 22:00:43:303, 0, 6606.7544, 7.6319, 13530633, 15630.2000, 0, 5000, 7.6319, 15630.2000
2018-11-27 22:00:48:303, 0, 6645.2319, 7.6955, 13609435, 15760.4000, 0, 5000, 7.6955, 15760.4000
2018-11-27 22:00:53:304, 0, 6683.5581, 7.6637, 13687927, 15695.2609, 0, 5001, 7.6637, 15695.2609
2018-11-27 22:00:58:305, 0, 6721.8389, 7.6546, 13766326, 15676.6647, 0, 5001, 7.6546, 15676.6647
2018-11-27 22:01:03:306, 0, 6760.1348, 7.6576, 13844756, 15682.8634, 0, 5001, 7.6576, 15682.8634
2018-11-27 22:01:08:306, 0, 6798.2642, 7.6259, 13922845, 15617.8000, 0, 5000, 7.6259, 15617.8000
2018-11-27 22:01:13:307, 0, 6836.3027, 7.6062, 14000748, 15577.4845, 0, 5001, 7.6062, 15577.4845
2018-11-27 22:01:18:308, 0, 6874.3413, 7.6062, 14078651, 15577.4845, 0, 5001, 7.6062, 15577.4845
2018-11-27 22:01:23:308, 0, 6912.7129, 7.6743, 14157236, 15717.0000, 0, 5000, 7.6743, 15717.0000
2018-11-27 22:01:28:309, 0, 6950.9331, 7.6425, 14235511, 15651.8696, 0, 5001, 7.6425, 15651.8696
2018-11-27 22:01:33:309, 0, 6989.2441, 7.6622, 14313972, 15692.2000, 0, 5000, 7.6622, 15692.2000
2018-11-27 22:01:38:310, 0, 7027.4341, 7.6365, 14392185, 15639.4721, 0, 5001, 7.6365, 15639.4721
2018-11-27 22:01:43:311, 0, 7065.7451, 7.6607, 14470646, 15689.0622, 0, 5001, 7.6607, 15689.0622
2018-11-27 22:01:48:312, 0, 7103.9199, 7.6334, 14548828, 15633.2733, 0, 5001, 7.6334, 15633.2733
2018-11-27 22:01:53:313, 0, 7142.1704, 7.6486, 14627165, 15664.2671, 0, 5001, 7.6486, 15664.2671
2018-11-27 22:01:58:314, 0, 7180.4512, 7.6546, 14705564, 15676.6647, 0, 5001, 7.6546, 15676.6647
2018-11-27 22:02:03:314, 0, 7218.8379, 7.6773, 14784180, 15723.2000, 0, 5000, 7.6773, 15723.2000
2018-11-27 22:02:08:315, 0, 7257.2095, 7.6728, 14862765, 15713.8572, 0, 5001, 7.6728, 15713.8572
2018-11-27 22:02:13:315, 0, 7295.5205, 7.6622, 14941226, 15692.2000, 0, 5000, 7.6622, 15692.2000
2018-11-27 22:02:18:316, 0, 7333.7861, 7.6516, 15019594, 15670.4659, 0, 5001, 7.6516, 15670.4659
2018-11-27 22:02:23:317, 0, 7372.0215, 7.6455, 15097900, 15658.0684, 0, 5001, 7.6455, 15658.0684
2018-11-27 22:02:28:317, 0, 7410.3325, 7.6622, 15176361, 15692.2000, 0, 5000, 7.6622, 15692.2000
2018-11-27 22:02:33:317, 0, 7448.5830, 7.6501, 15254698, 15667.4000, 0, 5000, 7.6501, 15667.4000
2018-11-27 22:02:38:318, 0, 7486.8940, 7.6607, 15333159, 15689.0622, 0, 5001, 7.6607, 15689.0622
2018-11-27 22:02:43:319, 0, 7525.2354, 7.6667, 15411682, 15701.4597, 0, 5001, 7.6667, 15701.4597
2018-11-27 22:02:48:319, 0, 7563.5615, 7.6652, 15490174, 15698.4000, 0, 5000, 7.6652, 15698.4000
2018-11-27 22:02:53:319, 0, 7601.8574, 7.6592, 15568604, 15686.0000, 0, 5000, 7.6592, 15686.0000
2018-11-27 22:02:58:320, 0, 7640.0322, 7.6334, 15646786, 15633.2733, 0, 5001, 7.6334, 15633.2733
2018-11-27 22:03:03:320, 0, 7678.4341, 7.6804, 15725433, 15729.4000, 0, 5000, 7.6804, 15729.4000
2018-11-27 22:03:08:321, 0, 7716.6543, 7.6425, 15803708, 15651.8696, 0, 5001, 7.6425, 15651.8696
2018-11-27 22:03:13:322, 0, 7754.9048, 7.6486, 15882045, 15664.2671, 0, 5001, 7.6486, 15664.2671
2018-11-27 22:03:18:322, 0, 7793.1401, 7.6471, 15960351, 15661.2000, 0, 5000, 7.6471, 15661.2000
2018-11-27 22:03:23:322, 0, 7831.5420, 7.6804, 16038998, 15729.4000, 0, 5000, 7.6804, 15729.4000
2018-11-27 22:03:28:322, 0, 7869.7925, 7.6501, 16117335, 15667.4000, 0, 5000, 7.6501, 15667.4000
2018-11-27 22:03:33:323, 0, 7908.1035, 7.6607, 16195796, 15689.0622, 0, 5001, 7.6607, 15689.0622
2018-11-27 22:03:38:323, 0, 7946.3540, 7.6501, 16274133, 15667.4000, 0, 5000, 7.6501, 15667.4000
2018-11-27 22:03:43:323, 0, 7984.6802, 7.6652, 16352625, 15698.4000, 0, 5000, 7.6652, 15698.4000
2018-11-27 22:03:48:324, 0, 8022.9155, 7.6455, 16430931, 15658.0684, 0, 5001, 7.6455, 15658.0684
2018-11-27 22:03:53:324, 0, 8061.1509, 7.6471, 16509237, 15661.2000, 0, 5000, 7.6471, 15661.2000
2018-11-27 22:03:58:325, 0, 8099.4014, 7.6486, 16587574, 15664.2671, 0, 5001, 7.6486, 15664.2671
2018-11-27 22:04:03:325, 0, 8137.6670, 7.6531, 16665942, 15673.6000, 0, 5000, 7.6531, 15673.6000
2018-11-27 22:04:08:325, 0, 8175.9478, 7.6562, 16744341, 15679.8000, 0, 5000, 7.6562, 15679.8000
2018-11-27 22:04:13:325, 0, 8214.1831, 7.6471, 16822647, 15661.2000, 0, 5000, 7.6471, 15661.2000
2018-11-27 22:04:18:325, 0, 8252.4790, 7.6592, 16901077, 15686.0000, 0, 5000, 7.6592, 15686.0000
2018-11-27 22:04:23:326, 0, 8290.8354, 7.6698, 16979631, 15707.6585, 0, 5001, 7.6698, 15707.6585
2018-11-27 22:04:28:327, 0, 8329.1465, 7.6607, 17058092, 15689.0622, 0, 5001, 7.6607, 15689.0622
2018-11-27 22:04:33:327, 0, 8367.4575, 7.6622, 17136553, 15692.2000, 0, 5000, 7.6622, 15692.2000
2018-11-27 22:04:38:328, 0, 8405.7686, 7.6607, 17215014, 15689.0622, 0, 5001, 7.6607, 15689.0622
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
