time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 21:59:30:744, 0, 4916.2402, 6.1309, 10068460, 12556.1775, 0, 5002, 6.1309, 12556.1775
2018-11-27 21:59:35:744, 0, 4947.5884, 6.2696, 10132661, 12840.2000, 0, 5000, 6.2696, 12840.2000
2018-11-27 21:59:40:745, 0, 4980.8892, 6.6588, 10200861, 13637.2725, 0, 5001, 6.6588, 13637.2725
2018-11-27 21:59:45:747, 0, 5015.3252, 6.8845, 10271386, 14099.3603, 0, 5002, 6.8845, 14099.3603
2018-11-27 21:59:50:748, 0, 5051.4414, 7.2218, 10345352, 14790.2420, 0, 5001, 7.2218, 14790.2420
2018-11-27 21:59:55:749, 0, 5090.3579, 7.7817, 10425053, 15937.0126, 0, 5001, 7.7817, 15937.0126
2018-11-27 22:00:00:750, 0, 5129.1533, 7.7575, 10504506, 15887.4225, 0, 5001, 7.7575, 15887.4225
2018-11-27 22:00:05:750, 0, 5168.0244, 7.7742, 10584114, 15921.6000, 0, 5000, 7.7742, 15921.6000
2018-11-27 22:00:10:751, 0, 5206.8501, 7.7636, 10663629, 15899.8200, 0, 5001, 7.7636, 15899.8200
2018-11-27 22:00:15:752, 0, 5245.8120, 7.7908, 10743423, 15955.6089, 0, 5001, 7.7908, 15955.6089
2018-11-27 22:00:20:753, 0, 5284.6528, 7.7666, 10822969, 15906.0188, 0, 5001, 7.7666, 15906.0188
2018-11-27 22:00:25:754, 0, 5323.5239, 7.7727, 10902577, 15918.4163, 0, 5001, 7.7727, 15918.4163
2018-11-27 22:00:30:754, 0, 5362.3345, 7.7621, 10982061, 15896.8000, 0, 5000, 7.7621, 15896.8000
2018-11-27 22:00:35:755, 0, 5401.2510, 7.7817, 11061762, 15937.0126, 0, 5001, 7.7817, 15937.0126
2018-11-27 22:00:40:755, 0, 5440.1221, 7.7742, 11141370, 15921.6000, 0, 5000, 7.7742, 15921.6000
2018-11-27 22:00:45:755, 0, 5478.9326, 7.7621, 11220854, 15896.8000, 0, 5000, 7.7621, 15896.8000
2018-11-27 22:00:50:755, 0, 5517.7734, 7.7682, 11300400, 15909.2000, 0, 5000, 7.7682, 15909.2000
2018-11-27 22:00:55:756, 0, 5556.6899, 7.7817, 11380101, 15937.0126, 0, 5001, 7.7817, 15937.0126
2018-11-27 22:01:00:756, 0, 5595.5005, 7.7621, 11459585, 15896.8000, 0, 5000, 7.7621, 15896.8000
2018-11-27 22:01:05:756, 0, 5634.3262, 7.7651, 11539100, 15903.0000, 0, 5000, 7.7651, 15903.0000
2018-11-27 22:01:10:757, 0, 5673.1670, 7.7666, 11618646, 15906.0188, 0, 5001, 7.7666, 15906.0188
2018-11-27 22:01:15:757, 0, 5712.0986, 7.7863, 11698378, 15946.4000, 0, 5000, 7.7863, 15946.4000
2018-11-27 22:01:20:757, 0, 5750.9849, 7.7772, 11778017, 15927.8000, 0, 5000, 7.7772, 15927.8000
2018-11-27 22:01:25:758, 0, 5789.7954, 7.7606, 11857501, 15893.6213, 0, 5001, 7.7606, 15893.6213
2018-11-27 22:01:30:758, 0, 5828.5303, 7.7470, 11936830, 15865.8000, 0, 5000, 7.7470, 15865.8000
2018-11-27 22:01:35:758, 0, 5867.4316, 7.7803, 12016500, 15934.0000, 0, 5000, 7.7803, 15934.0000
2018-11-27 22:01:40:758, 0, 5906.2573, 7.7651, 12096015, 15903.0000, 0, 5000, 7.7651, 15903.0000
2018-11-27 22:01:45:759, 0, 5945.0981, 7.7666, 12175561, 15906.0188, 0, 5001, 7.7666, 15906.0188
2018-11-27 22:01:50:759, 0, 5983.8936, 7.7591, 12255014, 15890.6000, 0, 5000, 7.7591, 15890.6000
2018-11-27 22:01:55:760, 0, 6022.8706, 7.7939, 12334839, 15961.8076, 0, 5001, 7.7939, 15961.8076
2018-11-27 22:02:00:761, 0, 6061.6357, 7.7515, 12414230, 15875.0250, 0, 5001, 7.7515, 15875.0250
2018-11-27 22:02:05:762, 0, 6100.4614, 7.7636, 12493745, 15899.8200, 0, 5001, 7.7636, 15899.8200
2018-11-27 22:02:10:763, 0, 6139.2266, 7.7515, 12573136, 15875.0250, 0, 5001, 7.7515, 15875.0250
2018-11-27 22:02:15:764, 0, 6178.1733, 7.7878, 12652899, 15949.4101, 0, 5001, 7.7878, 15949.4101
2018-11-27 22:02:20:764, 0, 6217.0142, 7.7682, 12732445, 15909.2000, 0, 5000, 7.7682, 15909.2000
2018-11-27 22:02:25:765, 0, 6255.9609, 7.7878, 12812208, 15949.4101, 0, 5001, 7.7878, 15949.4101
2018-11-27 22:02:30:765, 0, 6294.7715, 7.7621, 12891692, 15896.8000, 0, 5000, 7.7621, 15896.8000
2018-11-27 22:02:35:765, 0, 6333.6426, 7.7742, 12971300, 15921.6000, 0, 5000, 7.7742, 15921.6000
2018-11-27 22:02:40:765, 0, 6372.4531, 7.7621, 13050784, 15896.8000, 0, 5000, 7.7621, 15896.8000
2018-11-27 22:02:45:765, 0, 6411.3091, 7.7712, 13130361, 15915.4000, 0, 5000, 7.7712, 15915.4000
2018-11-27 22:02:50:766, 0, 6450.1196, 7.7606, 13209845, 15893.6213, 0, 5001, 7.7606, 15893.6213
2018-11-27 22:02:55:767, 0, 6489.0210, 7.7787, 13289515, 15930.8138, 0, 5001, 7.7787, 15930.8138
2018-11-27 22:03:00:768, 0, 6527.9224, 7.7787, 13369185, 15930.8138, 0, 5001, 7.7787, 15930.8138
2018-11-27 22:03:05:769, 0, 6566.7178, 7.7575, 13448638, 15887.4225, 0, 5001, 7.7575, 15887.4225
2018-11-27 22:03:10:770, 0, 6605.5283, 7.7606, 13528122, 15893.6213, 0, 5001, 7.7606, 15893.6213
2018-11-27 22:03:15:770, 0, 6644.3843, 7.7712, 13607699, 15915.4000, 0, 5000, 7.7712, 15915.4000
2018-11-27 22:03:20:771, 0, 6683.2554, 7.7727, 13687307, 15918.4163, 0, 5001, 7.7727, 15918.4163
2018-11-27 22:03:25:771, 0, 6722.0811, 7.7651, 13766822, 15903.0000, 0, 5000, 7.7651, 15903.0000
2018-11-27 22:03:30:771, 0, 6760.9673, 7.7772, 13846461, 15927.8000, 0, 5000, 7.7772, 15927.8000
2018-11-27 22:03:35:771, 0, 6799.9141, 7.7894, 13926224, 15952.6000, 0, 5000, 7.7894, 15952.6000
2018-11-27 22:03:40:772, 0, 6838.7397, 7.7636, 14005739, 15899.8200, 0, 5001, 7.7636, 15899.8200
2018-11-27 22:03:45:772, 0, 6877.4897, 7.7500, 14085099, 15872.0000, 0, 5000, 7.7500, 15872.0000
2018-11-27 22:03:50:772, 0, 6916.2246, 7.7470, 14164428, 15865.8000, 0, 5000, 7.7470, 15865.8000
2018-11-27 22:03:55:773, 0, 6955.1563, 7.7848, 14244160, 15943.2114, 0, 5001, 7.7848, 15943.2114
2018-11-27 22:04:00:774, 0, 6993.9668, 7.7606, 14323644, 15893.6213, 0, 5001, 7.7606, 15893.6213
2018-11-27 22:04:05:775, 0, 7032.8379, 7.7727, 14403252, 15918.4163, 0, 5001, 7.7727, 15918.4163
2018-11-27 22:04:10:775, 0, 7071.6484, 7.7621, 14482736, 15896.8000, 0, 5000, 7.7621, 15896.8000
2018-11-27 22:04:15:776, 0, 7110.6255, 7.7939, 14562561, 15961.8076, 0, 5001, 7.7939, 15961.8076
2018-11-27 22:04:20:777, 0, 7149.4360, 7.7606, 14642045, 15893.6213, 0, 5001, 7.7606, 15893.6213
2018-11-27 22:04:25:777, 0, 7188.2920, 7.7712, 14721622, 15915.4000, 0, 5000, 7.7712, 15915.4000
2018-11-27 22:04:30:777, 0, 7227.0723, 7.7561, 14801044, 15884.4000, 0, 5000, 7.7561, 15884.4000
2018-11-27 22:04:35:777, 0, 7265.9434, 7.7742, 14880652, 15921.6000, 0, 5000, 7.7742, 15921.6000
2018-11-27 22:04:40:777, 0, 7304.9204, 7.7954, 14960477, 15965.0000, 0, 5000, 7.7954, 15965.0000
2018-11-27 22:04:45:777, 0, 7350.1187, 9.0396, 15053043, 18513.2000, 0, 5000, 9.0396, 18513.2000
2018-11-27 22:04:50:778, 0, 7395.2715, 9.0288, 15145516, 18490.9018, 0, 5001, 9.0288, 18490.9018
2018-11-27 22:04:55:778, 0, 7440.5454, 9.0548, 15238237, 18544.2000, 0, 5000, 9.0548, 18544.2000
2018-11-27 22:05:00:778, 0, 7485.7437, 9.0396, 15330803, 18513.2000, 0, 5000, 9.0396, 18513.2000
2018-11-27 22:05:05:778, 0, 7531.0176, 9.0548, 15423524, 18544.2000, 0, 5000, 9.0548, 18544.2000
2018-11-27 22:05:10:778, 0, 7576.1553, 9.0275, 15515966, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 22:05:15:779, 0, 7621.4595, 9.0590, 15608749, 18552.8894, 0, 5001, 9.0590, 18552.8894
2018-11-27 22:05:20:780, 0, 7666.5972, 9.0257, 15701191, 18484.7031, 0, 5001, 9.0257, 18484.7031
2018-11-27 22:05:25:781, 0, 7711.7651, 9.0318, 15793695, 18497.1006, 0, 5001, 9.0318, 18497.1006
2018-11-27 22:05:30:782, 0, 7756.9028, 9.0257, 15886137, 18484.7031, 0, 5001, 9.0257, 18484.7031
2018-11-27 22:05:35:782, 0, 7802.1616, 9.0518, 15978827, 18538.0000, 0, 5000, 9.0518, 18538.0000
2018-11-27 22:05:40:782, 0, 7847.3750, 9.0427, 16071424, 18519.4000, 0, 5000, 9.0427, 18519.4000
2018-11-27 22:05:45:782, 0, 7892.5127, 9.0275, 16163866, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 22:05:50:782, 0, 7938.2104, 9.1396, 16257455, 18717.8000, 0, 5000, 9.1396, 18717.8000
2018-11-27 22:05:55:782, 0, 7983.4995, 9.0578, 16350207, 18550.4000, 0, 5000, 9.0578, 18550.4000
2018-11-27 22:06:00:783, 0, 8028.7280, 9.0439, 16442835, 18521.8956, 0, 5001, 9.0439, 18521.8956
2018-11-27 22:06:05:783, 0, 8075.3340, 9.3212, 16538284, 19089.8000, 0, 5000, 9.3212, 19089.8000
2018-11-27 22:06:10:783, 0, 8123.9380, 9.7208, 16637825, 19908.2000, 0, 5000, 9.7208, 19908.2000
2018-11-27 22:06:15:783, 0, 8172.4663, 9.7057, 16737211, 19877.2000, 0, 5000, 9.7057, 19877.2000
2018-11-27 22:06:20:784, 0, 8220.9341, 9.6916, 16836473, 19848.4303, 0, 5001, 9.6916, 19848.4303
2018-11-27 22:06:25:784, 0, 8273.3979, 10.4928, 16943919, 21489.2000, 0, 5000, 10.4928, 21489.2000
2018-11-27 22:06:30:784, 0, 8330.7056, 11.4615, 17061285, 23473.2000, 0, 5000, 11.4615, 23473.2000
2018-11-27 22:06:35:784, 0, 8389.2998, 11.7188, 17181286, 24000.2000, 0, 5000, 11.7188, 24000.2000
2018-11-27 22:06:40:784, 0, 8459.3828, 14.0166, 17324816, 28706.0000, 0, 5000, 14.0166, 28706.0000
2018-11-27 22:06:45:784, 0, 8528.4971, 13.8229, 17466362, 28309.2000, 0, 5000, 13.8229, 28309.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
