time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 21:59:27:816, 0, 4437.0874, 4.9941, 9087155, 10227.9544, 0, 5001, 4.9941, 10227.9544
2018-11-27 21:59:32:817, 0, 4466.3164, 5.8446, 9147016, 11969.8060, 0, 5001, 5.8446, 11969.8060
2018-11-27 21:59:37:817, 0, 4495.2729, 5.7913, 9206319, 11860.6000, 0, 5000, 5.7913, 11860.6000
2018-11-27 21:59:42:817, 0, 4529.6484, 6.8751, 9276720, 14080.2000, 0, 5000, 6.8751, 14080.2000
2018-11-27 21:59:47:817, 0, 4563.9937, 6.8690, 9347059, 14067.8000, 0, 5000, 6.8690, 14067.8000
2018-11-27 21:59:52:818, 0, 4601.9414, 7.5880, 9424776, 15540.2919, 0, 5001, 7.5880, 15540.2919
2018-11-27 21:59:57:819, 0, 4640.8276, 7.7757, 9504415, 15924.6151, 0, 5001, 7.7757, 15924.6151
2018-11-27 22:00:02:819, 0, 4679.7139, 7.7772, 9584054, 15927.8000, 0, 5000, 7.7772, 15927.8000
2018-11-27 22:00:07:819, 0, 4718.6152, 7.7803, 9663724, 15934.0000, 0, 5000, 7.7803, 15934.0000
2018-11-27 22:00:12:820, 0, 4757.3198, 7.7394, 9742991, 15850.2300, 0, 5001, 7.7394, 15850.2300
2018-11-27 22:00:17:820, 0, 4796.1909, 7.7742, 9822599, 15921.6000, 0, 5000, 7.7742, 15921.6000
2018-11-27 22:00:22:821, 0, 4834.9863, 7.7575, 9902052, 15887.4225, 0, 5001, 7.7575, 15887.4225
2018-11-27 22:00:27:821, 0, 4873.8271, 7.7682, 9981598, 15909.2000, 0, 5000, 7.7682, 15909.2000
2018-11-27 22:00:32:821, 0, 4912.5015, 7.7349, 10060803, 15841.0000, 0, 5000, 7.7349, 15841.0000
2018-11-27 22:00:37:822, 0, 4951.3423, 7.7666, 10140349, 15906.0188, 0, 5001, 7.7666, 15906.0188
2018-11-27 22:00:42:822, 0, 4990.2134, 7.7742, 10219957, 15921.6000, 0, 5000, 7.7742, 15921.6000
2018-11-27 22:00:47:823, 0, 5029.0542, 7.7666, 10299503, 15906.0188, 0, 5001, 7.7666, 15906.0188
2018-11-27 22:00:52:823, 0, 5067.9253, 7.7742, 10379111, 15921.6000, 0, 5000, 7.7742, 15921.6000
2018-11-27 22:00:57:823, 0, 5106.6904, 7.7530, 10458502, 15878.2000, 0, 5000, 7.7530, 15878.2000
2018-11-27 22:01:02:824, 0, 5145.5161, 7.7636, 10538017, 15899.8200, 0, 5001, 7.7636, 15899.8200
2018-11-27 22:01:07:825, 0, 5184.1450, 7.7242, 10617129, 15819.2362, 0, 5001, 7.7242, 15819.2362
2018-11-27 22:01:12:826, 0, 5222.8950, 7.7485, 10696489, 15868.8262, 0, 5001, 7.7485, 15868.8262
2018-11-27 22:01:17:827, 0, 5261.6602, 7.7515, 10775880, 15875.0250, 0, 5001, 7.7515, 15875.0250
2018-11-27 22:01:22:827, 0, 5300.5767, 7.7833, 10855581, 15940.2000, 0, 5000, 7.7833, 15940.2000
2018-11-27 22:01:27:828, 0, 5339.4023, 7.7636, 10935096, 15899.8200, 0, 5001, 7.7636, 15899.8200
2018-11-27 22:01:32:828, 0, 5378.2583, 7.7712, 11014673, 15915.4000, 0, 5000, 7.7712, 15915.4000
2018-11-27 22:01:37:829, 0, 5416.9326, 7.7333, 11093878, 15837.8324, 0, 5001, 7.7333, 15837.8324
2018-11-27 22:01:42:830, 0, 5455.8643, 7.7848, 11173610, 15943.2114, 0, 5001, 7.7848, 15943.2114
2018-11-27 22:01:47:830, 0, 5494.5991, 7.7470, 11252939, 15865.8000, 0, 5000, 7.7470, 15865.8000
2018-11-27 22:01:52:831, 0, 5533.4854, 7.7757, 11332578, 15924.6151, 0, 5001, 7.7757, 15924.6151
2018-11-27 22:01:57:832, 0, 5572.3110, 7.7636, 11412093, 15899.8200, 0, 5001, 7.7636, 15899.8200
2018-11-27 22:02:02:833, 0, 5611.1670, 7.7696, 11491670, 15912.2176, 0, 5001, 7.7696, 15912.2176
2018-11-27 22:02:07:833, 0, 5649.9624, 7.7591, 11571123, 15890.6000, 0, 5000, 7.7591, 15890.6000
2018-11-27 22:02:12:833, 0, 5688.7427, 7.7561, 11650545, 15884.4000, 0, 5000, 7.7561, 15884.4000
2018-11-27 22:02:17:834, 0, 5727.5684, 7.7636, 11730060, 15899.8200, 0, 5001, 7.7636, 15899.8200
2018-11-27 22:02:22:834, 0, 5766.3638, 7.7591, 11809513, 15890.6000, 0, 5000, 7.7591, 15890.6000
2018-11-27 22:02:27:834, 0, 5805.1743, 7.7621, 11888997, 15896.8000, 0, 5000, 7.7621, 15896.8000
2018-11-27 22:02:32:835, 0, 5843.9395, 7.7515, 11968388, 15875.0250, 0, 5001, 7.7515, 15875.0250
2018-11-27 22:02:37:836, 0, 5882.7197, 7.7545, 12047810, 15881.2238, 0, 5001, 7.7545, 15881.2238
2018-11-27 22:02:42:836, 0, 5921.5000, 7.7561, 12127232, 15884.4000, 0, 5000, 7.7561, 15884.4000
2018-11-27 22:02:47:837, 0, 5960.2803, 7.7545, 12206654, 15881.2238, 0, 5001, 7.7545, 15881.2238
2018-11-27 22:02:52:837, 0, 5998.9395, 7.7318, 12285828, 15834.8000, 0, 5000, 7.7318, 15834.8000
2018-11-27 22:02:57:837, 0, 6037.7954, 7.7712, 12365405, 15915.4000, 0, 5000, 7.7712, 15915.4000
2018-11-27 22:03:02:838, 0, 6076.6665, 7.7727, 12445013, 15918.4163, 0, 5001, 7.7727, 15918.4163
2018-11-27 22:03:07:838, 0, 6115.4619, 7.7591, 12524466, 15890.6000, 0, 5000, 7.7591, 15890.6000
2018-11-27 22:03:12:838, 0, 6154.2725, 7.7621, 12603950, 15896.8000, 0, 5000, 7.7621, 15896.8000
2018-11-27 22:03:17:838, 0, 6193.0830, 7.7621, 12683434, 15896.8000, 0, 5000, 7.7621, 15896.8000
2018-11-27 22:03:22:839, 0, 6231.9692, 7.7757, 12763073, 15924.6151, 0, 5001, 7.7757, 15924.6151
2018-11-27 22:03:27:839, 0, 6270.7192, 7.7500, 12842433, 15872.0000, 0, 5000, 7.7500, 15872.0000
2018-11-27 22:03:32:839, 0, 6309.4844, 7.7530, 12921824, 15878.2000, 0, 5000, 7.7530, 15878.2000
2018-11-27 22:03:37:840, 0, 6348.2646, 7.7545, 13001246, 15881.2238, 0, 5001, 7.7545, 15881.2238
2018-11-27 22:03:42:840, 0, 6387.2266, 7.7924, 13081040, 15958.8000, 0, 5000, 7.7924, 15958.8000
2018-11-27 22:03:47:841, 0, 6426.0220, 7.7575, 13160493, 15887.4225, 0, 5001, 7.7575, 15887.4225
2018-11-27 22:03:52:842, 0, 6464.8628, 7.7666, 13240039, 15906.0188, 0, 5001, 7.7666, 15906.0188
2018-11-27 22:03:57:843, 0, 6503.5522, 7.7363, 13319275, 15844.0312, 0, 5001, 7.7363, 15844.0312
2018-11-27 22:04:02:843, 0, 6542.5142, 7.7924, 13399069, 15958.8000, 0, 5000, 7.7924, 15958.8000
2018-11-27 22:04:07:843, 0, 6581.3550, 7.7682, 13478615, 15909.2000, 0, 5000, 7.7682, 15909.2000
2018-11-27 22:04:12:844, 0, 6620.1201, 7.7515, 13558006, 15875.0250, 0, 5001, 7.7515, 15875.0250
2018-11-27 22:04:17:844, 0, 6658.9307, 7.7621, 13637490, 15896.8000, 0, 5000, 7.7621, 15896.8000
2018-11-27 22:04:22:845, 0, 6697.8472, 7.7817, 13717191, 15937.0126, 0, 5001, 7.7817, 15937.0126
2018-11-27 22:04:27:845, 0, 6736.6577, 7.7621, 13796675, 15896.8000, 0, 5000, 7.7621, 15896.8000
2018-11-27 22:04:32:845, 0, 6775.4077, 7.7500, 13876035, 15872.0000, 0, 5000, 7.7500, 15872.0000
2018-11-27 22:04:37:845, 0, 6814.2031, 7.7591, 13955488, 15890.6000, 0, 5000, 7.7591, 15890.6000
2018-11-27 22:04:42:845, 0, 6853.0591, 7.7712, 14035065, 15915.4000, 0, 5000, 7.7712, 15915.4000
2018-11-27 22:04:47:847, 0, 6891.9453, 7.7741, 14114704, 15921.4314, 0, 5002, 7.7741, 15921.4314
2018-11-27 22:04:52:848, 0, 6930.7256, 7.7545, 14194126, 15881.2238, 0, 5001, 7.7545, 15881.2238
2018-11-27 22:04:57:849, 0, 6969.6270, 7.7787, 14273796, 15930.8138, 0, 5001, 7.7787, 15930.8138
2018-11-27 22:05:02:850, 0, 7008.5132, 7.7757, 14353435, 15924.6151, 0, 5001, 7.7757, 15924.6151
2018-11-27 22:05:07:850, 0, 7047.3540, 7.7682, 14432981, 15909.2000, 0, 5000, 7.7682, 15909.2000
2018-11-27 22:05:12:852, 0, 7086.1948, 7.7651, 14512527, 15902.8389, 0, 5002, 7.7651, 15902.8389
2018-11-27 22:05:17:853, 0, 7125.1113, 7.7817, 14592228, 15937.0126, 0, 5001, 7.7817, 15937.0126
2018-11-27 22:05:22:854, 0, 7164.0732, 7.7908, 14672022, 15955.6089, 0, 5001, 7.7908, 15955.6089
2018-11-27 22:05:27:854, 0, 7202.8838, 7.7621, 14751506, 15896.8000, 0, 5000, 7.7621, 15896.8000
2018-11-27 22:05:32:855, 0, 7241.6943, 7.7606, 14830990, 15893.6213, 0, 5001, 7.7606, 15893.6213
2018-11-27 22:05:37:856, 0, 7280.5200, 7.7636, 14910505, 15899.8200, 0, 5001, 7.7636, 15899.8200
2018-11-27 22:05:42:856, 0, 7319.4517, 7.7863, 14990237, 15946.4000, 0, 5000, 7.7863, 15946.4000
2018-11-27 22:05:47:857, 0, 7358.1411, 7.7363, 15069473, 15844.0312, 0, 5001, 7.7363, 15844.0312
2018-11-27 22:05:52:858, 0, 7397.0122, 7.7727, 15149081, 15918.4163, 0, 5001, 7.7727, 15918.4163
2018-11-27 22:05:57:858, 0, 7439.8643, 8.5704, 15236842, 17552.2000, 0, 5000, 8.5704, 17552.2000
2018-11-27 22:06:02:859, 0, 7490.4966, 10.1244, 15340537, 20734.8530, 0, 5001, 10.1244, 20734.8530
2018-11-27 22:06:07:859, 0, 7552.6631, 12.4333, 15467854, 25463.4000, 0, 5000, 12.4333, 25463.4000
2018-11-27 22:06:12:859, 0, 7616.6006, 12.7875, 15598798, 26188.8000, 0, 5000, 12.7875, 26188.8000
2018-11-27 22:06:17:859, 0, 7680.8105, 12.8420, 15730300, 26300.4000, 0, 5000, 12.8420, 26300.4000
2018-11-27 22:06:22:859, 0, 7745.4746, 12.9328, 15862732, 26486.4000, 0, 5000, 12.9328, 26486.4000
2018-11-27 22:06:27:859, 0, 7810.4565, 12.9964, 15995815, 26616.6000, 0, 5000, 12.9964, 26616.6000
2018-11-27 22:06:32:859, 0, 7875.5747, 13.0236, 16129177, 26672.4000, 0, 5000, 13.0236, 26672.4000
2018-11-27 22:06:37:859, 0, 7942.0098, 13.2870, 16265236, 27211.8000, 0, 5000, 13.2870, 27211.8000
2018-11-27 22:06:42:860, 0, 8010.0190, 13.5991, 16404519, 27851.0298, 0, 5001, 13.5991, 27851.0298
2018-11-27 22:06:47:860, 0, 8078.9668, 13.7896, 16545724, 28241.0000, 0, 5000, 13.7896, 28241.0000
2018-11-27 22:06:52:860, 0, 8155.1196, 15.2306, 16701685, 31192.2000, 0, 5000, 15.2306, 31192.2000
2018-11-27 22:06:57:860, 0, 8239.8550, 16.9471, 16875223, 34707.6000, 0, 5000, 16.9471, 34707.6000
2018-11-27 22:07:02:860, 0, 8332.8701, 18.6030, 17065718, 38099.0000, 0, 5000, 18.6030, 38099.0000
2018-11-27 22:07:07:860, 0, 8422.5249, 17.9310, 17249331, 36722.6000, 0, 5000, 17.9310, 36722.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
