2018-12-19 21:48:05, id: test-214805-111, starting consumer #0
2018-12-19 21:59:25, id: test-214805-111, time: 680.289s, received: 13652 msg/s
2018-12-19 21:59:26, id: test-214805-111, time: 681.289s, received: 14189 msg/s
2018-12-19 21:59:27, id: test-214805-111, time: 682.295s, received: 13655 msg/s
2018-12-19 21:59:28, id: test-214805-111, time: 683.303s, received: 12896 msg/s
2018-12-19 21:59:29, id: test-214805-111, time: 684.303s, received: 13914 msg/s
2018-12-19 21:59:30, id: test-214805-111, time: 685.303s, received: 14258 msg/s
2018-12-19 21:59:31, id: test-214805-111, time: 686.303s, received: 13484 msg/s
2018-12-19 21:59:32, id: test-214805-111, time: 687.303s, received: 13755 msg/s
2018-12-19 21:59:33, id: test-214805-111, time: 688.303s, received: 14115 msg/s
2018-12-19 21:59:34, id: test-214805-111, time: 689.303s, received: 13137 msg/s
2018-12-19 21:59:35, id: test-214805-111, time: 690.303s, received: 14200 msg/s
2018-12-19 21:59:36, id: test-214805-111, time: 691.303s, received: 14386 msg/s
2018-12-19 21:59:37, id: test-214805-111, time: 692.303s, received: 14015 msg/s
2018-12-19 21:59:38, id: test-214805-111, time: 693.303s, received: 13479 msg/s
2018-12-19 21:59:39, id: test-214805-111, time: 694.304s, received: 13506 msg/s
2018-12-19 21:59:40, id: test-214805-111, time: 695.304s, received: 12905 msg/s
2018-12-19 21:59:41, id: test-214805-111, time: 696.304s, received: 14498 msg/s
2018-12-19 21:59:42, id: test-214805-111, time: 697.304s, received: 13912 msg/s
2018-12-19 21:59:43, id: test-214805-111, time: 698.304s, received: 13624 msg/s
2018-12-19 21:59:44, id: test-214805-111, time: 699.304s, received: 13598 msg/s
2018-12-19 21:59:45, id: test-214805-111, time: 700.304s, received: 14027 msg/s
2018-12-19 21:59:46, id: test-214805-111, time: 701.304s, received: 13772 msg/s
2018-12-19 21:59:47, id: test-214805-111, time: 702.304s, received: 13995 msg/s
2018-12-19 21:59:48, id: test-214805-111, time: 703.304s, received: 13793 msg/s
2018-12-19 21:59:49, id: test-214805-111, time: 704.304s, received: 13966 msg/s
2018-12-19 21:59:50, id: test-214805-111, time: 705.304s, received: 14418 msg/s
2018-12-19 21:59:51, id: test-214805-111, time: 706.304s, received: 13128 msg/s
2018-12-19 21:59:52, id: test-214805-111, time: 707.304s, received: 14264 msg/s
2018-12-19 21:59:53, id: test-214805-111, time: 708.304s, received: 14089 msg/s
2018-12-19 21:59:54, id: test-214805-111, time: 709.304s, received: 13491 msg/s
2018-12-19 21:59:55, id: test-214805-111, time: 710.304s, received: 14325 msg/s
2018-12-19 21:59:56, id: test-214805-111, time: 711.304s, received: 14010 msg/s
2018-12-19 21:59:57, id: test-214805-111, time: 712.304s, received: 13786 msg/s
2018-12-19 21:59:58, id: test-214805-111, time: 713.304s, received: 13816 msg/s
2018-12-19 21:59:59, id: test-214805-111, time: 714.304s, received: 13882 msg/s
2018-12-19 22:00:00, id: test-214805-111, time: 715.305s, received: 13024 msg/s
2018-12-19 22:00:01, id: test-214805-111, time: 716.305s, received: 13846 msg/s
2018-12-19 22:00:02, id: test-214805-111, time: 717.305s, received: 13431 msg/s
2018-12-19 22:00:03, id: test-214805-111, time: 718.305s, received: 13984 msg/s
2018-12-19 22:00:04, id: test-214805-111, time: 719.305s, received: 14283 msg/s
2018-12-19 22:00:05, id: test-214805-111, time: 720.305s, received: 13999 msg/s
2018-12-19 22:00:06, id: test-214805-111, time: 721.305s, received: 13786 msg/s
2018-12-19 22:00:07, id: test-214805-111, time: 722.305s, received: 13646 msg/s
2018-12-19 22:00:08, id: test-214805-111, time: 723.305s, received: 13112 msg/s
2018-12-19 22:00:09, id: test-214805-111, sending rate avg: 0 msg/s
2018-12-19 22:00:09, id: test-214805-111, receiving rate avg: 13814 msg/s
