procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  25345     61   5874    0    0     0     0 66024 50547 35 11 55  0  0 2018-12-19 21:56:53
 5  0      0  25347     61   5874    0    0     0     0 62246 49386 35  9 56  0  0 2018-12-19 21:56:54
 8  0      0  25348     61   5874    0    0     0     0 66865 51670 35 10 55  0  0 2018-12-19 21:56:55
 7  0      0  25345     61   5874    0    0     0     0 64583 50066 35  9 56  0  0 2018-12-19 21:56:56
 5  0      0  25348     61   5874    0    0     0     0 65307 50698 35  9 55  0  0 2018-12-19 21:56:57
 4  0      0  25344     61   5874    0    0     0     0 64993 50652 34  9 56  0  0 2018-12-19 21:56:58
 4  0      0  25344     61   5874    0    0     0     0 63525 50025 34  9 57  0  0 2018-12-19 21:56:59
 6  0      0  25347     61   5874    0    0     0     0 63479 49655 35  9 56  0  0 2018-12-19 21:57:00
 5  0      0  25348     61   5874    0    0     0     0 66897 51839 36  9 55  0  0 2018-12-19 21:57:01
 6  0      0  25346     61   5874    0    0     0     0 66694 51532 35  9 56  0  0 2018-12-19 21:57:02
 5  0      0  25347     61   5874    0    0     0     0 64786 51885 34 10 56  0  0 2018-12-19 21:57:03
 8  0      0  25350     61   5874    0    0     0     0 67019 52240 37  9 54  0  0 2018-12-19 21:57:04
 6  0      0  25346     61   5874    0    0     0     0 65277 51559 36  8 56  0  0 2018-12-19 21:57:05
 8  0      0  25346     61   5874    0    0     0     0 65382 51071 34 10 56  0  0 2018-12-19 21:57:06
 6  0      0  25349     61   5874    0    0     0     0 66742 52319 37  9 54  0  0 2018-12-19 21:57:07
 5  0      0  25348     61   5874    0    0     0     0 65908 52293 34 10 56  0  0 2018-12-19 21:57:08
 7  0      0  25348     61   5874    0    0     0     0 67348 56565 38 10 52  0  0 2018-12-19 21:57:09
11  0      0  25347     61   5874    0    0     0     0 65622 50683 36  9 55  0  0 2018-12-19 21:57:10
 6  0      0  25348     61   5874    0    0     0     0 67334 52171 35 10 55  0  0 2018-12-19 21:57:11
 9  0      0  25348     61   5874    0    0     0     0 66159 52306 36  9 55  0  0 2018-12-19 21:57:12
 5  0      0  25341     61   5874    0    0     0     0 63696 51034 35  9 56  0  0 2018-12-19 21:57:13
 6  0      0  25343     61   5874    0    0     0     0 65686 52015 35 10 55  0  0 2018-12-19 21:57:14
 5  0      0  25343     61   5874    0    0     0     0 62991 49811 34 10 56  0  0 2018-12-19 21:57:15
 5  0      0  25344     61   5874    0    0     0     0 61554 48872 34  9 57  0  0 2018-12-19 21:57:16
 4  0      0  25348     61   5874    0    0     0     0 66470 51996 35 10 55  0  0 2018-12-19 21:57:17
 6  0      0  25347     61   5874    0    0     0     0 65065 51116 36  9 55  0  0 2018-12-19 21:57:18
 5  0      0  25346     61   5874    0    0     0     0 62855 49217 35  9 57  0  0 2018-12-19 21:57:19
 3  0      0  25342     61   5874    0    0     0     0 62944 49387 35  9 56  0  0 2018-12-19 21:57:20
 7  0      0  25345     61   5874    0    0     0     0 63433 49522 35  9 56  0  0 2018-12-19 21:57:21
 7  0      0  25345     61   5874    0    0     0     0 65700 51152 36 10 55  0  0 2018-12-19 21:57:22
 5  0      0  25344     61   5874    0    0     0     0 64503 50523 35  9 56  0  0 2018-12-19 21:57:23
 5  0      0  25347     61   5874    0    0     0     0 65171 50493 36  9 55  0  0 2018-12-19 21:57:24
 8  0      0  25346     61   5874    0    0     0     0 66777 52117 36  9 55  0  0 2018-12-19 21:57:25
 5  0      0  25345     61   5874    0    0     0     0 64283 50953 35  9 56  0  0 2018-12-19 21:57:26
 5  0      0  25345     61   5874    0    0     0     0 65465 50857 35 10 55  0  0 2018-12-19 21:57:27
 7  0      0  25345     61   5874    0    0     0     0 62984 48696 34 10 56  0  0 2018-12-19 21:57:28
 5  0      0  25345     61   5874    0    0     0     0 64850 50275 35 10 56  0  0 2018-12-19 21:57:29
 5  0      0  25342     61   5874    0    0     0     0 63475 50581 34 10 56  0  0 2018-12-19 21:57:30
 5  0      0  25346     61   5874    0    0     0     0 63475 48890 33 10 57  0  0 2018-12-19 21:57:31
 7  0      0  25345     61   5874    0    0     0     0 65295 51283 35 10 55  0  0 2018-12-19 21:57:32
 6  0      0  25347     61   5874    0    0     0     0 65645 51334 36  9 55  0  0 2018-12-19 21:57:33
 5  0      0  25347     61   5874    0    0     0     0 68495 53661 37  9 54  0  0 2018-12-19 21:57:34
 4  0      0  25345     61   5874    0    0     0     0 64198 50881 35  9 56  0  0 2018-12-19 21:57:35
 4  0      0  25348     61   5874    0    0     0     0 67203 52243 36 10 54  0  0 2018-12-19 21:57:36
 5  0      0  25347     61   5874    0    0     0     0 65659 51070 34 10 55  0  0 2018-12-19 21:57:37
 5  0      0  25345     61   5874    0    0     0     0 65901 51082 34 10 56  0  0 2018-12-19 21:57:38
 5  0      0  25346     61   5874    0    0     0     0 65832 50101 36  9 55  0  0 2018-12-19 21:57:39
 5  0      0  25351     61   5874    0    0     0     0 63532 49437 35  9 56  0  0 2018-12-19 21:57:40
 6  0      0  25349     61   5874    0    0     0     0 66051 50403 36  9 55  0  0 2018-12-19 21:57:41
 5  0      0  25347     61   5874    0    0     0     0 64664 50519 35  9 56  0  0 2018-12-19 21:57:42
 8  0      0  25346     61   5874    0    0     0  1864 67599 52069 36  9 54  0  0 2018-12-19 21:57:43
 8  0      0  25347     61   5874    0    0     0     0 66181 50942 34  9 57  0  0 2018-12-19 21:57:44
 4  0      0  25345     61   5874    0    0     0     0 62243 50061 34  9 57  0  0 2018-12-19 21:57:45
 5  0      0  25344     61   5874    0    0     0     0 62562 49253 33  9 58  0  0 2018-12-19 21:57:46
 5  0      0  25348     61   5874    0    0     0     0 64426 50056 35  9 55  0  0 2018-12-19 21:57:47
 6  0      0  25345     61   5874    0    0     0     0 65070 51441 35  9 55  0  0 2018-12-19 21:57:48
 5  0      0  25343     61   5874    0    0     0     0 62963 49822 35  9 56  0  0 2018-12-19 21:57:49
 5  0      0  25349     61   5874    0    0     0     0 64942 51322 35  9 56  0  0 2018-12-19 21:57:50
 5  0      0  25344     61   5874    0    0     0     0 64623 51256 35  9 56  0  0 2018-12-19 21:57:51
 5  0      0  25346     61   5874    0    0     0     0 66615 52145 36 10 54  0  0 2018-12-19 21:57:52
 5  0      0  25343     61   5874    0    0     0     0 65632 51246 35 10 55  0  0 2018-12-19 21:57:53
 4  0      0  25347     61   5874    0    0     0     0 66743 51043 35 10 54  0  0 2018-12-19 21:57:54
 4  0      0  25349     61   5874    0    0     0     0 65784 51653 36  9 56  0  0 2018-12-19 21:57:55
 5  0      0  25345     61   5874    0    0     0     0 66393 51468 36  9 55  0  0 2018-12-19 21:57:56
 3  0      0  25346     61   5874    0    0     0     0 66958 52560 34 11 55  0  0 2018-12-19 21:57:57
 7  0      0  25343     61   5874    0    0     0     0 65747 51371 35 10 55  0  0 2018-12-19 21:57:58
 6  0      0  25348     61   5874    0    0     0     0 65490 50047 36  9 54  0  0 2018-12-19 21:57:59
 4  0      0  25345     61   5874    0    0     0     0 65216 51370 36  8 56  0  0 2018-12-19 21:58:00
 6  0      0  25346     61   5874    0    0     0     0 63809 48956 34  8 57  0  0 2018-12-19 21:58:01
 6  0      0  25348     61   5874    0    0     0     0 67424 51340 35 10 55  0  0 2018-12-19 21:58:02
 6  0      0  25347     61   5874    0    0     0     0 65954 51109 35  9 57  0  0 2018-12-19 21:58:03
 7  0      0  25344     61   5874    0    0     0     0 67033 51137 35 10 55  0  0 2018-12-19 21:58:04
 5  0      0  25343     61   5874    0    0     0     0 67887 51249 34 10 56  0  0 2018-12-19 21:58:05
 6  0      0  25348     61   5874    0    0     0     0 70674 52574 35 10 55  0  0 2018-12-19 21:58:06
 6  0      0  25347     61   5874    0    0     0     0 64998 50339 33 11 56  0  0 2018-12-19 21:58:07
 5  0      0  25347     61   5874    0    0     0     0 64410 49596 34  9 56  0  0 2018-12-19 21:58:08
 6  0      0  25347     61   5874    0    0     0     0 67584 57931 37 10 53  0  0 2018-12-19 21:58:09
 6  0      0  25347     61   5874    0    0     0     0 68474 53204 35 10 55  0  0 2018-12-19 21:58:10
 5  0      0  25343     61   5874    0    0     0     0 65933 51679 35  9 56  0  0 2018-12-19 21:58:11
 5  0      0  25345     61   5874    0    0     0     0 62829 48709 34  9 57  0  0 2018-12-19 21:58:12
 1  0      0  25345     61   5874    0    0     0     0 65190 50561 34 10 56  0  0 2018-12-19 21:58:13
 5  0      0  25344     61   5874    0    0     0     0 63392 49505 34 10 57  0  0 2018-12-19 21:58:14
 5  0      0  25346     61   5874    0    0     0     0 66787 52062 36  9 55  0  0 2018-12-19 21:58:15
 6  0      0  25347     61   5874    0    0     0     0 66362 50866 35 10 55  0  0 2018-12-19 21:58:16
 4  0      0  25344     61   5874    0    0     0     0 65824 50874 35 10 56  0  0 2018-12-19 21:58:17
 4  0      0  25345     61   5874    0    0     0     0 62810 49690 35  9 56  0  0 2018-12-19 21:58:18
 6  0      0  25342     61   5874    0    0     0     0 62378 48463 34  8 57  0  0 2018-12-19 21:58:19
 5  0      0  25350     61   5874    0    0     0     0 66985 51223 37  8 55  0  0 2018-12-19 21:58:20
 6  0      0  25346     61   5874    0    0     0     0 65615 50249 35  9 56  0  0 2018-12-19 21:58:21
 6  0      0  25346     61   5874    0    0     0     0 65998 50289 36  9 55  0  0 2018-12-19 21:58:22
 4  0      0  25344     61   5874    0    0     0     0 66686 51858 36 10 55  0  0 2018-12-19 21:58:23
 6  0      0  25343     61   5874    0    0     0     0 64039 50646 34 10 56  0  0 2018-12-19 21:58:24
 6  0      0  25346     61   5874    0    0     0     0 65322 49928 36  9 56  0  0 2018-12-19 21:58:25
 5  0      0  25347     61   5874    0    0     0     0 64452 50692 36  9 55  0  0 2018-12-19 21:58:26
 5  0      0  25348     61   5874    0    0     0     0 64631 50877 35  9 56  0  0 2018-12-19 21:58:27
 5  0      0  25347     61   5874    0    0     0     0 65463 51689 35 10 55  0  0 2018-12-19 21:58:28
 6  0      0  25343     61   5874    0    0     0     0 64910 50773 35  9 56  0  0 2018-12-19 21:58:29
 3  0      0  25346     61   5874    0    0     0     0 66277 51303 35 10 55  0  0 2018-12-19 21:58:30
 5  0      0  25347     61   5874    0    0     0     0 65889 51287 35  9 56  0  0 2018-12-19 21:58:31
 5  0      0  25344     61   5874    0    0     0     0 66000 51252 35 10 55  0  0 2018-12-19 21:58:32
 7  0      0  25348     61   5874    0    0     0     0 66463 51568 36 10 54  0  0 2018-12-19 21:58:34
 5  0      0  25346     61   5875    0    0     0     0 67630 51873 36 10 55  0  0 2018-12-19 21:58:35
 6  0      0  25345     61   5874    0    0     0     0 65197 50871 35 10 55  0  0 2018-12-19 21:58:36
 6  0      0  25346     61   5874    0    0     0     0 64960 51015 35 10 56  0  0 2018-12-19 21:58:37
 5  0      0  25347     61   5874    0    0     0     0 64876 51450 36  9 55  0  0 2018-12-19 21:58:38
 6  0      0  25347     61   5875    0    0     0     0 66356 52159 36 10 55  0  0 2018-12-19 21:58:39
 6  0      0  25347     61   5874    0    0     0     0 65726 50143 35  9 56  0  0 2018-12-19 21:58:40
 6  0      0  25346     61   5874    0    0     0     0 65532 51744 34 10 56  0  0 2018-12-19 21:58:41
 6  0      0  25345     61   5874    0    0     0     0 65837 50477 35  9 55  0  0 2018-12-19 21:58:42
 6  0      0  25346     61   5874    0    0     0     0 67649 52181 37  9 54  0  0 2018-12-19 21:58:43
 5  0      0  25346     61   5875    0    0     0     0 66919 51285 36 10 54  0  0 2018-12-19 21:58:44
 6  0      0  25347     61   5874    0    0     0     0 68361 52758 35 10 54  0  0 2018-12-19 21:58:45
 7  0      0  25347     61   5875    0    0     0     0 67522 51915 35 10 55  0  0 2018-12-19 21:58:46
 5  0      0  25346     61   5875    0    0     0     0 67671 52262 36  9 55  0  0 2018-12-19 21:58:47
 6  0      0  25347     61   5875    0    0     0     0 66848 51484 35  9 56  0  0 2018-12-19 21:58:48
 6  0      0  25346     61   5874    0    0     0     0 66680 52725 35 10 55  0  0 2018-12-19 21:58:49
 5  0      0  25344     61   5874    0    0     0     0 66298 51044 35  9 56  0  0 2018-12-19 21:58:50
 7  0      0  25344     61   5874    0    0     0     0 67058 51726 36  9 55  0  0 2018-12-19 21:58:51
 5  0      0  25341     61   5874    0    0     0     0 64679 50428 35 10 56  0  0 2018-12-19 21:58:52
 5  0      0  25346     61   5874    0    0     0     0 67212 51616 35  9 56  0  0 2018-12-19 21:58:53
 5  0      0  25345     61   5874    0    0     0     0 65411 50747 35 10 55  0  0 2018-12-19 21:58:54
 6  0      0  25345     61   5874    0    0     0     0 64490 49946 35  9 56  0  0 2018-12-19 21:58:55
 5  0      0  25345     61   5874    0    0     0     0 66226 49715 36  8 56  0  0 2018-12-19 21:58:56
 5  0      0  25345     61   5874    0    0     0     0 66383 51584 36  9 55  0  0 2018-12-19 21:58:57
 5  0      0  25347     61   5875    0    0     0     0 67721 51234 36 10 54  0  0 2018-12-19 21:58:58
 4  0      0  25346     61   5875    0    0     0     0 67223 52179 35 10 55  0  0 2018-12-19 21:58:59
 7  0      0  25344     61   5874    0    0     0     0 64881 51441 35 10 55  0  0 2018-12-19 21:59:00
 5  0      0  25343     61   5874    0    0     0     0 65194 50537 35 10 55  0  0 2018-12-19 21:59:01
 7  0      0  25345     61   5875    0    0     0     0 66054 50914 34 10 56  0  0 2018-12-19 21:59:02
 7  0      0  25346     61   5875    0    0     0     0 65815 51210 36  9 55  0  0 2018-12-19 21:59:03
 5  0      0  25347     61   5875    0    0     0     0 64558 50279 35  9 56  0  0 2018-12-19 21:59:04
 6  0      0  25345     61   5874    0    0     0     0 69054 53387 35 10 54  0  0 2018-12-19 21:59:05
 8  0      0  25345     61   5874    0    0     0     0 66316 50978 35 10 55  0  0 2018-12-19 21:59:06
 4  0      0  25345     61   5874    0    0     0     0 65035 50748 34 10 56  0  0 2018-12-19 21:59:07
 6  0      0  25342     61   5874    0    0     0     0 63812 50334 34 10 57  0  0 2018-12-19 21:59:08
 1  0      0  25346     61   5874    0    0     0     0 66047 50485 35  9 55  0  0 2018-12-19 21:59:09
 5  0      0  25348     61   5874    0    0     0     0 66953 54883 38 10 52  0  0 2018-12-19 21:59:10
 6  0      0  25346     61   5875    0    0     0     0 65582 50650 34 10 55  0  0 2018-12-19 21:59:11
 4  0      0  25346     61   5875    0    0     0     0 65873 51542 35 10 55  0  0 2018-12-19 21:59:12
 0  0      0  25344     61   5874    0    0     0     0 65843 51826 35  9 56  0  0 2018-12-19 21:59:13
 5  0      0  25346     61   5875    0    0     0     0 65931 50880 35 10 55  0  0 2018-12-19 21:59:14
 6  0      0  25349     61   5874    0    0     0     0 64970 49539 35  9 56  0  0 2018-12-19 21:59:15
 4  0      0  25348     61   5874    0    0     0     0 66571 52066 35  9 55  0  0 2018-12-19 21:59:16
 6  0      0  25350     61   5874    0    0     0     0 66090 51081 34 10 56  0  0 2018-12-19 21:59:17
 5  0      0  25348     61   5874    0    0     0     0 67478 50905 36  9 55  0  0 2018-12-19 21:59:18
 6  0      0  25346     61   5874    0    0     0     0 64212 50630 32 11 57  0  0 2018-12-19 21:59:19
 6  0      0  25350     61   5874    0    0     0     0 69482 52261 36  9 55  0  0 2018-12-19 21:59:20
 5  0      0  25346     61   5874    0    0     0     0 65128 50157 34 10 56  0  0 2018-12-19 21:59:21
 5  0      0  25347     61   5874    0    0     0     0 69847 53389 35 10 55  0  0 2018-12-19 21:59:22
 7  0      0  25348     61   5874    0    0     0     0 68785 51181 35 10 55  0  0 2018-12-19 21:59:23
 3  0      0  25349     61   5875    0    0     0     0 66431 51338 36  9 55  0  0 2018-12-19 21:59:24
 6  0      0  25348     61   5875    0    0     0     0 65215 50087 35  9 56  0  0 2018-12-19 21:59:25
 4  0      0  25345     61   5875    0    0     0     0 67959 51112 36  9 55  0  0 2018-12-19 21:59:26
 8  0      0  25346     61   5874    0    0     0     0 67716 51886 35  9 56  0  0 2018-12-19 21:59:27
 5  0      0  25345     61   5874    0    0     0     0 68096 50934 34 10 56  0  0 2018-12-19 21:59:28
 7  0      0  25348     61   5875    0    0     0     0 65028 49754 34 10 56  0  0 2018-12-19 21:59:29
 5  0      0  25348     61   5875    0    0     0     0 67205 50812 36  9 55  0  0 2018-12-19 21:59:30
 8  0      0  25348     61   5874    0    0     0     0 67789 51907 34 11 55  0  0 2018-12-19 21:59:31
 8  0      0  25347     61   5875    0    0     0     0 66538 51352 35 10 55  0  0 2018-12-19 21:59:32
 7  0      0  25345     61   5874    0    0     0     0 66165 51092 35  9 56  0  0 2018-12-19 21:59:33
 5  0      0  25345     61   5874    0    0     0     0 66143 51431 34 10 56  0  0 2018-12-19 21:59:34
 5  0      0  25346     61   5874    0    0     0     0 68140 51224 36 10 54  0  0 2018-12-19 21:59:35
 5  0      0  25348     61   5875    0    0     0     0 69596 53173 36 10 55  0  0 2018-12-19 21:59:36
 5  0      0  25350     61   5875    0    0     0     0 67949 51678 35 10 55  0  0 2018-12-19 21:59:37
 5  0      0  25348     61   5875    0    0     0     0 67907 52269 36  9 55  0  0 2018-12-19 21:59:38
 5  0      0  25347     61   5875    0    0     0     0 65010 50597 35  8 57  0  0 2018-12-19 21:59:39
 2  0      0  25347     61   5875    0    0     0     0 65958 51083 35  9 56  0  0 2018-12-19 21:59:40
 5  0      0  25348     61   5874    0    0     0     0 64500 49397 35  9 56  0  0 2018-12-19 21:59:41
 7  0      0  25344     61   5874    0    0     0     0 66737 52225 36  9 55  0  0 2018-12-19 21:59:42
 7  0      0  25348     61   5874    0    0     0     0 65494 50345 36  9 55  0  0 2018-12-19 21:59:43
 7  0      0  25347     61   5874    0    0     0     0 64176 49488 34  9 56  0  0 2018-12-19 21:59:44
 6  0      0  25346     61   5874    0    0     0     0 69519 52938 36  9 55  0  0 2018-12-19 21:59:45
 7  0      0  25348     61   5874    0    0     0     0 65820 50086 34 10 56  0  0 2018-12-19 21:59:46
 5  0      0  25348     61   5874    0    0     0     0 68098 51019 34 10 56  0  0 2018-12-19 21:59:47
 5  0      0  25347     61   5874    0    0     0     0 68010 51900 36  9 55  0  0 2018-12-19 21:59:48
 6  0      0  25350     61   5874    0    0     0     0 68094 51497 35 10 55  0  0 2018-12-19 21:59:49
 5  0      0  25350     61   5874    0    0     0     0 67516 52629 36 10 54  0  0 2018-12-19 21:59:50
 5  0      0  25348     61   5874    0    0     0     0 66467 51828 35 10 55  0  0 2018-12-19 21:59:51
 5  0      0  25349     61   5874    0    0     0     0 64851 49776 35  9 56  0  0 2018-12-19 21:59:52
 7  0      0  25345     61   5874    0    0     0     0 69083 52751 35 10 55  0  0 2018-12-19 21:59:53
 5  0      0  25348     61   5874    0    0     0     0 64328 49878 36  9 55  0  0 2018-12-19 21:59:54
 6  0      0  25348     61   5874    0    0     0     0 67705 52199 36  9 55  0  0 2018-12-19 21:59:55
 5  0      0  25349     61   5874    0    0     0     0 65012 51498 35 10 55  0  0 2018-12-19 21:59:56
 6  0      0  25345     61   5874    0    0     0     0 65602 51463 34 10 56  0  0 2018-12-19 21:59:57
 7  0      0  25345     61   5874    0    0     0     0 67523 52946 35 10 55  0  0 2018-12-19 21:59:58
 5  0      0  25349     61   5874    0    0     0     0 67352 52269 35 11 54  0  0 2018-12-19 21:59:59
 5  0      0  25346     61   5874    0    0     0     0 64632 51112 34  9 57  0  0 2018-12-19 22:00:00
 5  0      0  25345     61   5874    0    0     0     0 63726 49923 34  9 57  0  0 2018-12-19 22:00:01
 7  0      0  25315     61   5899    0    0     0   596 65944 51237 35 10 54  1  0 2018-12-19 22:00:02
 6  0      0  25322     61   5899    0    0     0     0 68674 51872 36  9 55  0  0 2018-12-19 22:00:03
 3  0      0  25323     61   5899    0    0     0     0 67229 51880 36 10 54  0  0 2018-12-19 22:00:04
 7  0      0  25322     61   5899    0    0     0     0 67688 51786 36  9 55  0  0 2018-12-19 22:00:05
 6  0      0  25323     61   5899    0    0     0     0 67699 51581 36 10 54  0  0 2018-12-19 22:00:06
 5  0      0  25320     61   5899    0    0     0 24656 63370 49476 34 10 56  0  0 2018-12-19 22:00:07
 5  0      0  25321     61   5899    0    0     0     0 64844 50085 35  9 56  0  0 2018-12-19 22:00:08
 0  0      0  25326     61   5899    0    0     0     0 65535 50527 35  9 56  0  0 2018-12-19 22:00:09
 0  1      0  25327     61   5899    0    0     0  2764 3291 13165  3  2 89  7  0 2018-12-19 22:00:10
