procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  26271     61   5104    0    0     0     0 58664 46167 35  9 56  0  0 2018-12-14 20:47:48
 7  0      0  26270     61   5104    0    0     0     0 57348 44099 34  8 57  0  0 2018-12-14 20:47:49
 5  0      0  26270     61   5104    0    0     0     0 59740 46218 36  8 56  0  0 2018-12-14 20:47:50
 4  0      0  26269     61   5104    0    0     0     0 58811 45081 33  9 57  0  0 2018-12-14 20:47:51
 5  0      0  26271     61   5104    0    0     0     0 57267 43719 33  8 58  0  0 2018-12-14 20:47:52
 6  0      0  26269     61   5104    0    0     0     0 62066 46700 34  9 57  0  0 2018-12-14 20:47:53
 5  0      0  26268     61   5104    0    0     0     0 60431 46528 35  9 57  0  0 2018-12-14 20:47:54
 4  0      0  26269     61   5104    0    0     0     0 59032 46146 35  9 56  0  0 2018-12-14 20:47:55
 6  0      0  26268     61   5104    0    0     0     0 58643 45857 35  9 56  0  0 2018-12-14 20:47:56
 6  0      0  26269     61   5104    0    0     0     0 57471 44818 35  8 56  0  0 2018-12-14 20:47:57
 5  0      0  26268     61   5104    0    0     0     0 56326 42766 35  7 58  0  0 2018-12-14 20:47:58
 4  0      0  26269     61   5104    0    0     0     0 56056 43530 35  8 57  0  0 2018-12-14 20:47:59
 6  0      0  26269     61   5104    0    0     0     0 57648 44803 34  9 57  0  0 2018-12-14 20:48:00
 5  0      0  26269     61   5104    0    0     0     0 57761 45019 34  9 57  0  0 2018-12-14 20:48:01
 6  0      0  26268     61   5104    0    0     0     0 58389 45093 34  9 57  0  0 2018-12-14 20:48:02
 6  0      0  26268     61   5104    0    0     0     0 57761 44930 35  8 57  0  0 2018-12-14 20:48:03
 7  0      0  26268     61   5104    0    0     0     0 58497 45976 35  8 57  0  0 2018-12-14 20:48:04
 4  0      0  26265     61   5104    0    0     0     0 57046 44098 36  7 57  0  0 2018-12-14 20:48:05
 5  0      0  26265     61   5104    0    0     0     0 57400 45019 33 10 57  0  0 2018-12-14 20:48:06
 5  0      0  26264     61   5104    0    0     0     0 59469 46078 35  9 56  0  0 2018-12-14 20:48:07
 5  0      0  26265     61   5104    0    0     0     0 58809 45493 35  8 57  0  0 2018-12-14 20:48:08
 7  0      0  26265     61   5104    0    0     0     0 58743 45224 35  8 57  0  0 2018-12-14 20:48:09
 6  0      0  26267     61   5104    0    0     0     0 57817 45665 34  9 57  0  0 2018-12-14 20:48:10
 6  0      0  26269     61   5104    0    0     0     0 58880 45635 35  8 56  0  0 2018-12-14 20:48:11
 5  0      0  26268     61   5104    0    0     0     0 57476 44121 33  9 58  0  0 2018-12-14 20:48:12
 7  0      0  26266     61   5104    0    0     0     0 57481 45629 35  8 57  0  0 2018-12-14 20:48:13
 6  0      0  26267     61   5104    0    0     0     0 57803 44980 36  8 57  0  0 2018-12-14 20:48:14
 5  0      0  26266     61   5104    0    0     0     0 60008 46761 35  8 56  0  0 2018-12-14 20:48:15
 4  0      0  26266     61   5104    0    0     0     0 57545 44531 35  8 57  0  0 2018-12-14 20:48:16
 5  0      0  26267     61   5104    0    0     0     0 57848 45410 35  8 57  0  0 2018-12-14 20:48:17
 6  0      0  26265     61   5104    0    0     0     0 58374 46753 34  9 57  0  0 2018-12-14 20:48:18
 3  0      0  26265     61   5104    0    0     0     0 54361 42993 34  8 58  0  0 2018-12-14 20:48:19
 2  0      0  26263     61   5104    0    0     0     0 55676 43496 34  8 58  0  0 2018-12-14 20:48:20
 4  0      0  26266     61   5104    0    0     0     0 56939 45041 35  8 57  0  0 2018-12-14 20:48:21
 5  0      0  26266     61   5104    0    0     0     0 58315 46485 35  9 56  0  0 2018-12-14 20:48:22
 6  0      0  26269     61   5104    0    0     0     0 58150 45158 35  9 56  0  0 2018-12-14 20:48:23
 6  0      0  26266     61   5104    0    0     0     0 59406 51864 38  9 53  0  0 2018-12-14 20:48:24
 6  0      0  26268     61   5104    0    0     0     0 57376 45074 35  9 57  0  0 2018-12-14 20:48:25
 6  0      0  26266     61   5104    0    0     0     0 57121 43302 36  7 56  0  0 2018-12-14 20:48:26
 5  0      0  26266     61   5104    0    0     0     0 56942 44146 35  8 57  0  0 2018-12-14 20:48:27
 7  0      0  26266     61   5104    0    0     0     0 57784 45526 36  8 57  0  0 2018-12-14 20:48:28
 5  0      0  26264     61   5104    0    0     0     0 57719 45268 35  8 57  0  0 2018-12-14 20:48:29
 3  0      0  26267     61   5104    0    0     0     0 58978 45980 36  8 56  0  0 2018-12-14 20:48:30
 5  0      0  26265     61   5104    0    0     0     0 56483 43469 35  8 57  0  0 2018-12-14 20:48:31
 5  0      0  26266     61   5104    0    0     0     0 56913 43549 35  9 57  0  0 2018-12-14 20:48:32
 5  0      0  26264     61   5104    0    0     0     0 57048 44087 35  8 56  0  0 2018-12-14 20:48:33
 7  0      0  26266     61   5104    0    0     0     0 56804 44160 35  8 56  0  0 2018-12-14 20:48:34
 4  0      0  26266     61   5104    0    0     0     0 57702 45186 35  8 57  0  0 2018-12-14 20:48:35
 4  0      0  26268     61   5104    0    0     0     0 57645 45124 36  8 56  0  0 2018-12-14 20:48:36
 5  0      0  26268     61   5104    0    0     0     0 57064 43771 35  8 57  0  0 2018-12-14 20:48:37
 6  0      0  26267     61   5104    0    0     0     0 57380 44097 36  8 56  0  0 2018-12-14 20:48:38
 5  0      0  26268     61   5104    0    0     0     0 58239 45341 36  8 56  0  0 2018-12-14 20:48:39
 5  0      0  26266     61   5104    0    0     0     0 54990 43299 35  7 57  0  0 2018-12-14 20:48:40
 5  0      0  26269     61   5104    0    0     0     0 55654 43128 35  8 57  0  0 2018-12-14 20:48:41
 5  0      0  26267     61   5104    0    0     0     0 57461 44855 36  8 56  0  0 2018-12-14 20:48:42
 3  0      0  26266     61   5104    0    0     0     0 57304 44394 36  7 57  0  0 2018-12-14 20:48:43
 7  0      0  26268     61   5104    0    0     0     0 54355 43197 34  8 58  0  0 2018-12-14 20:48:44
 5  0      0  26267     61   5104    0    0     0     0 57335 44766 34  9 57  0  0 2018-12-14 20:48:45
 7  0      0  26266     61   5104    0    0     0     0 58175 45060 35  8 57  0  0 2018-12-14 20:48:46
 6  0      0  26266     61   5104    0    0     0     0 59678 46114 35  9 56  0  0 2018-12-14 20:48:47
 5  0      0  26266     61   5104    0    0     0     0 58966 45824 34  9 57  0  0 2018-12-14 20:48:48
 4  0      0  26269     61   5104    0    0     0     0 55377 43214 34  9 58  0  0 2018-12-14 20:48:49
 6  0      0  26267     61   5104    0    0     0     0 60152 46931 36  9 56  0  0 2018-12-14 20:48:50
 7  0      0  26266     61   5104    0    0     0     0 59486 45856 35  9 56  0  0 2018-12-14 20:48:51
 6  0      0  26268     61   5104    0    0     0     0 58615 45928 36  8 56  0  0 2018-12-14 20:48:52
 5  0      0  26269     61   5104    0    0     0     0 55824 43516 34  9 57  0  0 2018-12-14 20:48:53
 6  0      0  26267     61   5104    0    0     0     0 56662 44302 34  9 57  0  0 2018-12-14 20:48:54
 4  0      0  26269     61   5104    0    0     0     0 56652 43159 35  8 57  0  0 2018-12-14 20:48:55
 5  0      0  26266     61   5104    0    0     0     0 58178 45555 36  7 57  0  0 2018-12-14 20:48:56
 6  0      0  26269     61   5104    0    0     0     0 56741 44145 34  9 57  0  0 2018-12-14 20:48:57
 4  0      0  26266     61   5104    0    0     0     0 57413 44255 35  8 57  0  0 2018-12-14 20:48:58
 7  0      0  26269     61   5104    0    0     0     0 58062 45953 36  8 56  0  0 2018-12-14 20:48:59
 4  0      0  26268     61   5104    0    0     0     0 58343 44407 35  8 57  0  0 2018-12-14 20:49:00
 5  0      0  26269     61   5104    0    0     0     0 56991 44155 33  9 58  0  0 2018-12-14 20:49:01
 4  0      0  26267     61   5104    0    0     0     0 57033 44123 34  9 58  0  0 2018-12-14 20:49:02
 5  0      0  26269     61   5104    0    0     0     0 58733 44718 35  9 57  0  0 2018-12-14 20:49:03
 5  0      0  26268     61   5104    0    0     0     0 59098 46077 35  8 57  0  0 2018-12-14 20:49:04
 6  0      0  26269     61   5104    0    0     0     0 57547 44678 36  8 56  0  0 2018-12-14 20:49:05
 4  0      0  26265     61   5104    0    0     0     0 56851 44491 35  9 56  0  0 2018-12-14 20:49:06
 8  0      0  26269     61   5104    0    0     0     0 57431 44634 35  9 56  0  0 2018-12-14 20:49:07
 6  0      0  26270     61   5104    0    0     0     0 57476 44192 35  9 56  0  0 2018-12-14 20:49:08
 6  0      0  26270     61   5104    0    0     0     0 58499 45250 35  9 56  0  0 2018-12-14 20:49:09
 6  0      0  26272     61   5104    0    0     0     0 56752 43646 35  7 57  0  0 2018-12-14 20:49:10
 7  0      0  26270     61   5104    0    0     0     0 57686 44597 34  9 57  0  0 2018-12-14 20:49:11
 6  0      0  26270     61   5104    0    0     0     0 59267 44019 37  7 56  0  0 2018-12-14 20:49:12
 3  0      0  26273     61   5104    0    0     0     0 59578 45769 35  9 56  0  0 2018-12-14 20:49:13
 6  0      0  26272     61   5104    0    0     0     0 59014 45215 35  9 57  0  0 2018-12-14 20:49:14
 6  0      0  26274     61   5104    0    0     0     0 58795 45855 34  9 57  0  0 2018-12-14 20:49:15
 0  0      0  26271     61   5104    0    0     0     0 58519 45277 33  9 57  0  0 2018-12-14 20:49:16
 5  0      0  26272     61   5104    0    0     0     0 58742 43903 35  8 57  0  0 2018-12-14 20:49:17
 5  0      0  26269     61   5104    0    0     0     0 58391 44685 34  8 58  0  0 2018-12-14 20:49:18
 7  0      0  26273     61   5104    0    0     0     0 59576 44810 34  9 57  0  0 2018-12-14 20:49:19
 7  0      0  26271     61   5104    0    0     0     0 58391 45641 34  8 57  0  0 2018-12-14 20:49:20
 5  0      0  26271     61   5104    0    0     0     0 58017 44585 35  9 57  0  0 2018-12-14 20:49:21
 4  0      0  26273     61   5104    0    0     0     0 57736 45315 34  9 57  0  0 2018-12-14 20:49:22
 4  0      0  26270     61   5104    0    0     0     0 57423 43928 34  8 57  0  0 2018-12-14 20:49:23
 5  0      0  26234     61   5104    0    0     0     0 59700 53668 37  9 54  0  0 2018-12-14 20:49:24
 5  0      0  26265     61   5104    0    0     0     0 61058 47604 35  8 57  0  0 2018-12-14 20:49:25
 3  0      0  26263     61   5104    0    0     0     0 59895 46239 34  9 57  0  0 2018-12-14 20:49:26
 5  0      0  26266     61   5104    0    0     0     0 59567 45928 34  9 57  0  0 2018-12-14 20:49:27
 4  0      0  26264     61   5104    0    0     0     0 58922 46155 34  9 58  0  0 2018-12-14 20:49:28
 7  0      0  26266     61   5104    0    0     0     0 59771 46158 34  9 57  0  0 2018-12-14 20:49:29
 7  0      0  26264     61   5104    0    0     0     0 57082 44800 34  8 58  0  0 2018-12-14 20:49:30
 6  0      0  26267     61   5104    0    0     0     0 59230 46248 35  8 57  0  0 2018-12-14 20:49:31
 8  0      0  26269     61   5104    0    0     0     0 58271 45409 36  7 57  0  0 2018-12-14 20:49:32
 6  0      0  26266     61   5104    0    0     0     0 57653 45083 34  8 57  0  0 2018-12-14 20:49:33
 6  0      0  26265     61   5104    0    0     0     0 59642 46078 34  9 57  0  0 2018-12-14 20:49:34
 4  0      0  26267     61   5104    0    0     0     0 58147 45679 34  9 57  0  0 2018-12-14 20:49:35
 5  0      0  26271     61   5104    0    0     0     0 58595 45805 34  8 57  0  0 2018-12-14 20:49:36
 5  0      0  26270     61   5104    0    0     0     0 59840 46277 34  9 57  0  0 2018-12-14 20:49:37
 5  0      0  26268     61   5104    0    0     0     0 58418 44863 35  8 57  0  0 2018-12-14 20:49:38
 4  0      0  26267     61   5104    0    0     0     0 59845 46830 35  9 56  0  0 2018-12-14 20:49:39
 5  0      0  26268     61   5104    0    0     0     0 59577 46425 35  9 56  0  0 2018-12-14 20:49:40
 4  0      0  26267     61   5104    0    0     0     0 57310 44878 35  8 57  0  0 2018-12-14 20:49:41
 6  0      0  26267     61   5104    0    0     0     0 57880 44560 35  8 56  0  0 2018-12-14 20:49:42
 6  0      0  26269     61   5104    0    0     0     0 57693 45754 34  9 56  0  0 2018-12-14 20:49:43
 4  0      0  26267     61   5104    0    0     0     0 56886 44503 35  9 56  0  0 2018-12-14 20:49:44
 5  0      0  26267     61   5104    0    0     0     0 56489 43552 35  8 57  0  0 2018-12-14 20:49:45
 4  0      0  26268     61   5104    0    0     0     0 58259 45662 34  9 57  0  0 2018-12-14 20:49:46
 5  0      0  26267     61   5104    0    0     0     0 58748 46146 35  9 56  0  0 2018-12-14 20:49:47
 5  0      0  26267     61   5104    0    0     0     0 57422 45101 34  9 57  0  0 2018-12-14 20:49:48
 4  0      0  26262     61   5104    0    0     0     0 58389 45166 35  8 57  0  0 2018-12-14 20:49:49
 4  0      0  26267     61   5104    0    0     0     0 57830 44896 35  9 57  0  0 2018-12-14 20:49:50
 5  0      0  26268     61   5104    0    0     0     0 58845 45786 34  9 57  0  0 2018-12-14 20:49:51
 5  0      0  26267     61   5104    0    0     0     0 59338 46966 36  8 56  0  0 2018-12-14 20:49:52
 5  0      0  26267     61   5104    0    0     0     0 57469 44744 34  8 57  0  0 2018-12-14 20:49:53
 7  0      0  26265     61   5104    0    0     0     0 57694 45561 36  8 56  0  0 2018-12-14 20:49:54
 7  0      0  26267     61   5104    0    0     0     0 59410 46185 34  9 56  0  0 2018-12-14 20:49:55
 0  0      0  26272     61   5104    0    0     0   644 15107 12275  9  3 86  2  0 2018-12-14 20:49:56
