procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  11039     74  19402    0    0     0     0 8283 8183  3  2 95  0  0 2018-11-24 05:49:32
 0  0      0  11039     74  19402    0    0     0     0 8184 8344  4  2 94  0  0 2018-11-24 05:49:33
 0  0      0  11039     74  19402    0    0     0     0 8233 8342  2  2 96  0  0 2018-11-24 05:49:34
 1  0      0  11039     74  19402    0    0     0     0 8340 7968  4  2 95  0  0 2018-11-24 05:49:35
 1  0      0  11039     74  19402    0    0     0    68 8497 7711  3  2 96  0  0 2018-11-24 05:49:36
 1  0      0  11039     74  19402    0    0     0     0 8479 7672  3  2 95  0  0 2018-11-24 05:49:37
 0  0      0  11039     74  19402    0    0     0     0 8432 7662  2  2 96  0  0 2018-11-24 05:49:38
 1  0      0  11039     74  19402    0    0     0     0 7707 7786  3  2 95  0  0 2018-11-24 05:49:39
 1  0      0  11039     74  19402    0    0     0    68 8098 8094  3  2 95  0  0 2018-11-24 05:49:40
 0  0      0  11039     74  19402    0    0     0    68 8364 7966  4  3 94  0  0 2018-11-24 05:49:41
 1  0      0  11039     74  19402    0    0     0     0 8577 7734  3  1 95  0  0 2018-11-24 05:49:42
 0  0      0  11039     74  19402    0    0     0     0 8476 7690  3  1 96  0  0 2018-11-24 05:49:43
 1  0      0  11039     74  19402    0    0     0     0 8525 7845  3  2 96  0  0 2018-11-24 05:49:44
 1  0      0  11039     74  19402    0    0     0     0 8599 7806  2  2 96  0  0 2018-11-24 05:49:45
 1  0      0  11039     74  19402    0    0     0    68 8482 7718  2  2 96  0  0 2018-11-24 05:49:46
 0  0      0  11038     74  19402    0    0     0     0 8558 7727  3  2 95  0  0 2018-11-24 05:49:47
 0  0      0  11038     74  19402    0    0     0     0 8514 7743  2  2 96  0  0 2018-11-24 05:49:48
 0  0      0  11038     74  19402    0    0     0    24 7954 7810  3  2 96  0  0 2018-11-24 05:49:49
 2  0      0  11038     74  19402    0    0     0     0 7813 8215  3  2 95  0  0 2018-11-24 05:49:50
 1  0      0  11038     74  19402    0    0     0    68 8095 7891  3  2 95  0  0 2018-11-24 05:49:51
 0  0      0  11038     74  19402    0    0     0  2056 7729 7708  3  2 95  1  0 2018-11-24 05:49:52
 1  0      0  11038     74  19402    0    0     0     0 7673 7602  3  1 96  0  0 2018-11-24 05:49:53
 1  0      0  11038     74  19402    0    0     0     0 7713 7717  3  1 96  0  0 2018-11-24 05:49:54
 0  0      0  11038     74  19402    0    0     0     0 7922 7788  3  2 95  0  0 2018-11-24 05:49:55
 1  0      0  11038     74  19402    0    0     0    68 7874 8003  3  2 95  0  0 2018-11-24 05:49:56
 1  0      0  11039     74  19402    0    0     0     0 7745 8031  4  2 94  0  0 2018-11-24 05:49:57
 1  0      0  11039     74  19402    0    0     0     0 7926 7878  3  2 96  0  0 2018-11-24 05:49:58
 1  0      0  11039     74  19402    0    0     0     0 8483 7841  3  2 95  0  0 2018-11-24 05:49:59
 0  0      0  11039     74  19402    0    0     0     0 8356 7772  3  2 96  0  0 2018-11-24 05:50:00
 2  0      0  11039     74  19402    0    0     0    68 7534 7639  3  2 95  0  0 2018-11-24 05:50:01
 1  0      0  11039     74  19402    0    0     0     0 7730 7951  4  2 94  0  0 2018-11-24 05:50:02
 0  0      0  11039     74  19402    0    0     0     0 7657 7924  4  3 94  0  0 2018-11-24 05:50:03
 1  0      0  11039     74  19402    0    0     0     0 7822 8150  4  2 94  0  0 2018-11-24 05:50:04
 0  0      0  11039     74  19402    0    0     0     0 8078 8552  3  2 95  0  0 2018-11-24 05:50:05
 0  0      0  11039     74  19402    0    0     0    68 8054 8428  3  2 95  0  0 2018-11-24 05:50:06
 0  0      0  11039     74  19402    0    0     0     0 8555 8776  3  2 95  0  0 2018-11-24 05:50:07
 0  0      0  11039     74  19402    0    0     0     0 8403 8553  3  2 95  0  0 2018-11-24 05:50:08
 1  0      0  11039     74  19402    0    0     0     0 8514 8550  2  2 95  0  0 2018-11-24 05:50:09
 0  0      0  11039     74  19402    0    0     0     0 9209 8652  3  2 95  0  0 2018-11-24 05:50:10
 1  0      0  11039     74  19402    0    0     0    68 8864 8517  4  2 94  0  0 2018-11-24 05:50:11
 0  0      0  11039     74  19402    0    0     0     0 8389 7943  4  2 94  0  0 2018-11-24 05:50:12
 1  0      0  11039     74  19402    0    0     0     0 8182 7860  3  2 95  0  0 2018-11-24 05:50:13
 1  0      0  11039     74  19402    0    0     0     0 8235 8071  3  2 95  0  0 2018-11-24 05:50:14
 0  0      0  11039     74  19402    0    0     0     0 8285 8251  3  2 95  0  0 2018-11-24 05:50:15
 0  0      0  11039     74  19402    0    0     0    68 8239 8220  4  2 94  0  0 2018-11-24 05:50:16
 1  0      0  11039     74  19402    0    0     0     0 8277 8187  3  2 95  0  0 2018-11-24 05:50:17
 1  0      0  11039     74  19402    0    0     0     0 8233 8183  3  2 95  0  0 2018-11-24 05:50:18
 0  0      0  11039     74  19402    0    0     0     0 8282 8335  3  1 96  0  0 2018-11-24 05:50:19
 0  0      0  11039     74  19402    0    0     0     8 8199 8265  2  3 95  0  0 2018-11-24 05:50:20
 0  0      0  11039     74  19402    0    0     0    68 8293 8252  3  1 95  0  0 2018-11-24 05:50:21
 0  0      0  11039     74  19402    0    0     0     0 8229 8163  2  2 96  0  0 2018-11-24 05:50:22
 0  0      0  11039     74  19402    0    0     0     0 8274 8214  3  2 95  0  0 2018-11-24 05:50:23
 1  0      0  11039     74  19402    0    0     0     0 8302 8401  3  2 95  0  0 2018-11-24 05:50:24
 1  0      0  11039     74  19402    0    0     0    28 8267 8324  3  2 96  0  0 2018-11-24 05:50:25
 1  0      0  11039     74  19402    0    0     0    68 8290 8255  3  2 95  0  0 2018-11-24 05:50:26
 0  0      0  11039     74  19402    0    0     0     0 8241 8195  3  2 95  0  0 2018-11-24 05:50:27
 0  0      0  11039     74  19402    0    0     0     0 8457 8349  3  2 95  0  0 2018-11-24 05:50:28
 1  0      0  11039     74  19402    0    0     0  2472 8474 8594  3  2 94  1  0 2018-11-24 05:50:29
 1  0      0  11039     74  19402    0    0     0     0 7992 7838  3  2 95  0  0 2018-11-24 05:50:30
 1  0      0  11039     74  19402    0    0     0    68 7879 7725  3  2 95  0  0 2018-11-24 05:50:31
 1  0      0  11039     74  19402    0    0     0     0 7959 7814  3  2 95  0  0 2018-11-24 05:50:32
 1  0      0  11039     74  19402    0    0     0     0 7904 7804  3  2 95  0  0 2018-11-24 05:50:33
 1  0      0  11039     74  19402    0    0     0     0 7967 7928  3  2 95  0  0 2018-11-24 05:50:34
 0  0      0  11039     74  19402    0    0     0     0 7831 7844  3  1 95  0  0 2018-11-24 05:50:35
 0  0      0  11039     74  19402    0    0     0    68 8017 7985  3  2 94  0  0 2018-11-24 05:50:36
 0  0      0  11039     74  19402    0    0     0     0 8390 7969  3  2 95  0  0 2018-11-24 05:50:37
 1  0      0  11039     74  19402    0    0     0     0 8660 7990  2  2 96  0  0 2018-11-24 05:50:38
 0  0      0  11039     74  19402    0    0     0     0 8789 8162  3  2 95  0  0 2018-11-24 05:50:39
 1  0      0  11039     74  19402    0    0     0    68 8417 8233  3  2 95  0  0 2018-11-24 05:50:40
 1  0      0  11039     74  19402    0    0     0    68 8120 8041  3  2 94  0  0 2018-11-24 05:50:41
 0  0      0  11039     74  19402    0    0     0     0 8121 8030  4  3 93  0  0 2018-11-24 05:50:42
 1  0      0  11039     74  19402    0    0     0     0 8072 8013  4  2 94  0  0 2018-11-24 05:50:43
 1  0      0  11039     74  19402    0    0     0     0 8409 8506  3  2 95  0  0 2018-11-24 05:50:44
 1  0      0  11039     74  19402    0    0     0     0 8167 8253  3  2 95  0  0 2018-11-24 05:50:45
 0  0      0  11039     74  19402    0    0     0    68 3258 3362  1  1 98  0  0 2018-11-24 05:50:46
 0  0      0  11039     74  19402    0    0     0     0  184  338  0  0 100  0  0 2018-11-24 05:50:47
 0  0      0  11039     74  19402    0    0     0     0  187  345  0  0 100  0  0 2018-11-24 05:50:48
 0  0      0  11039     74  19402    0    0     0     0  225  502  0  0 100  0  0 2018-11-24 05:50:49
 0  0      0  11039     74  19402    0    0     0     0  237  468  0  0 100  0  0 2018-11-24 05:50:50
 0  0      0  11039     74  19402    0    0     0    68  196  365  0  0 100  0  0 2018-11-24 05:50:51
 1  0      0  11039     74  19402    0    0     0     0  183  344  0  0 100  0  0 2018-11-24 05:50:52
 0  0      0  11039     74  19402    0    0     0     0  179  324  0  0 100  0  0 2018-11-24 05:50:53
 0  0      0  11039     74  19402    0    0     0     0  213  474  0  0 100  0  0 2018-11-24 05:50:54
 0  0      0  11039     74  19402    0    0     0     0  207  442  0  0 100  0  0 2018-11-24 05:50:55
 0  0      0  11039     74  19402    0    0     0    72  226  404  0  0 100  0  0 2018-11-24 05:50:56
 0  0      0  11040     74  19402    0    0     0     0  194  349  0  0 100  0  0 2018-11-24 05:50:57
 0  0      0  11040     74  19402    0    0     0     0  184  332  0  0 100  0  0 2018-11-24 05:50:58
 0  0      0  11040     74  19402    0    0     0     0  237  522  0  0 100  0  0 2018-11-24 05:50:59
 0  1      0  11040     74  19402    0    0     0  1856  259  525  0  0 100  0  0 2018-11-24 05:51:00
 0  0      0  11040     74  19402    0    0     0    80  274  440  0  0 99  1  0 2018-11-24 05:51:01
 0  0      0  11040     74  19402    0    0     0     0  192  349  0  0 100  0  0 2018-11-24 05:51:02
 0  0      0  11040     74  19402    0    0     0     0  216  340  0  0 100  0  0 2018-11-24 05:51:03
 0  0      0  11040     74  19402    0    0     0     0  253  524  0  0 100  0  0 2018-11-24 05:51:04
 0  0      0  11040     74  19402    0    0     0     0  258  471  0  0 100  0  0 2018-11-24 05:51:05
 0  0      0  11040     74  19402    0    0     0    68  200  358  0  0 100  0  0 2018-11-24 05:51:06
 0  0      0  11040     74  19402    0    0     0     0  178  330  0  0 100  0  0 2018-11-24 05:51:07
 0  0      0  11040     74  19402    0    0     0     0  206  368  0  0 100  0  0 2018-11-24 05:51:08
 0  0      0  11040     74  19402    0    0     0     0  216  492  0  0 100  0  0 2018-11-24 05:51:09
 0  0      0  11040     74  19402    0    0     0     0  229  454  0  0 100  0  0 2018-11-24 05:51:10
 0  0      0  11040     74  19402    0    0     0    68  221  386  0  0 100  0  0 2018-11-24 05:51:11
 0  0      0  11040     74  19402    0    0     0     0  184  341  0  0 100  0  0 2018-11-24 05:51:12
 0  0      0  11040     74  19402    0    0     0     0  175  331  0  0 100  0  0 2018-11-24 05:51:13
 0  0      0  11040     74  19402    0    0     0     0  229  494  0  0 100  0  0 2018-11-24 05:51:14
 0  0      0  11040     74  19402    0    0     0     0  211  449  0  0 100  0  0 2018-11-24 05:51:15
 1  0      0  11038     74  19402    0    0     0    68  391  527  0  0 99  0  0 2018-11-24 05:51:16
 1  0      0  11038     74  19402    0    0     0  1788  773 1199  0  0 95  4  0 2018-11-24 05:51:17
