2018-12-13 05:25:25, id: test-052525-419, starting producer #0
2018-12-13 05:43:11, id: test-052525-419, time: 1065.522s, sent: 6951 msg/s
2018-12-13 05:43:12, id: test-052525-419, time: 1066.566s, sent: 7238 msg/s
2018-12-13 05:43:13, id: test-052525-419, time: 1067.570s, sent: 7525 msg/s
2018-12-13 05:43:14, id: test-052525-419, time: 1068.630s, sent: 7128 msg/s
2018-12-13 05:43:15, id: test-052525-419, time: 1069.630s, sent: 7557 msg/s
2018-12-13 05:43:16, id: test-052525-419, time: 1070.743s, sent: 6887 msg/s
2018-12-13 05:43:17, id: test-052525-419, time: 1071.802s, sent: 7135 msg/s
2018-12-13 05:43:18, id: test-052525-419, time: 1072.846s, sent: 7762 msg/s
2018-12-13 05:43:19, id: test-052525-419, time: 1073.890s, sent: 7237 msg/s
2018-12-13 05:43:20, id: test-052525-419, time: 1074.945s, sent: 7163 msg/s
2018-12-13 05:43:21, id: test-052525-419, time: 1076.090s, sent: 7077 msg/s
2018-12-13 05:43:22, id: test-052525-419, time: 1077.150s, sent: 7128 msg/s
2018-12-13 05:43:23, id: test-052525-419, time: 1078.212s, sent: 7218 msg/s
2018-12-13 05:43:24, id: test-052525-419, time: 1079.314s, sent: 6856 msg/s
2018-12-13 05:43:25, id: test-052525-419, time: 1080.422s, sent: 7413 msg/s
2018-12-13 05:43:26, id: test-052525-419, time: 1081.482s, sent: 7128 msg/s
2018-12-13 05:43:28, id: test-052525-419, time: 1082.580s, sent: 6881 msg/s
2018-12-13 05:43:29, id: test-052525-419, time: 1083.587s, sent: 7504 msg/s
2018-12-13 05:43:30, id: test-052525-419, time: 1084.651s, sent: 7101 msg/s
2018-12-13 05:43:31, id: test-052525-419, time: 1085.667s, sent: 7437 msg/s
2018-12-13 05:43:32, id: test-052525-419, time: 1086.751s, sent: 6971 msg/s
2018-12-13 05:43:33, id: test-052525-419, time: 1087.822s, sent: 7055 msg/s
2018-12-13 05:43:34, id: test-052525-419, time: 1088.941s, sent: 7242 msg/s
2018-12-13 05:43:35, id: test-052525-419, time: 1090.094s, sent: 7028 msg/s
2018-12-13 05:43:36, id: test-052525-419, time: 1091.132s, sent: 7385 msg/s
2018-12-13 05:43:37, id: test-052525-419, time: 1092.199s, sent: 7081 msg/s
2018-12-13 05:43:38, id: test-052525-419, time: 1093.247s, sent: 7210 msg/s
2018-12-13 05:43:39, id: test-052525-419, time: 1094.322s, sent: 7538 msg/s
2018-12-13 05:43:40, id: test-052525-419, time: 1095.470s, sent: 7059 msg/s
2018-12-13 05:43:42, id: test-052525-419, time: 1096.698s, sent: 7223 msg/s
2018-12-13 05:43:43, id: test-052525-419, time: 1097.767s, sent: 7068 msg/s
2018-12-13 05:43:44, id: test-052525-419, time: 1098.829s, sent: 7218 msg/s
2018-12-13 05:43:45, id: test-052525-419, time: 1099.946s, sent: 7843 msg/s
2018-12-13 05:43:46, id: test-052525-419, time: 1101.014s, sent: 7075 msg/s
2018-12-13 05:43:47, id: test-052525-419, time: 1102.122s, sent: 6819 msg/s
2018-12-13 05:43:48, id: test-052525-419, time: 1103.135s, sent: 7459 msg/s
2018-12-13 05:43:49, id: test-052525-419, time: 1104.215s, sent: 6997 msg/s
2018-12-13 05:43:50, id: test-052525-419, time: 1105.215s, sent: 8602 msg/s
2018-12-13 05:43:51, id: test-052525-419, time: 1106.364s, sent: 6142 msg/s
2018-12-13 05:43:52, id: test-052525-419, time: 1107.424s, sent: 7128 msg/s
2018-12-13 05:43:54, id: test-052525-419, time: 1108.509s, sent: 7570 msg/s
2018-12-13 05:43:55, id: test-052525-419, time: 1109.509s, sent: 8046 msg/s
2018-12-13 05:43:56, id: test-052525-419, time: 1110.631s, sent: 6298 msg/s
2018-12-13 05:43:57, id: test-052525-419, time: 1111.798s, sent: 6944 msg/s
2018-12-13 05:43:58, id: test-052525-419, time: 1112.875s, sent: 7116 msg/s
2018-12-13 05:43:59, id: test-052525-419, time: 1113.883s, sent: 7497 msg/s
2018-12-13 05:44:00, id: test-052525-419, time: 1114.958s, sent: 6927 msg/s
2018-12-13 05:44:01, id: test-052525-419, time: 1115.998s, sent: 7792 msg/s
2018-12-13 05:44:02, id: test-052525-419, time: 1117.102s, sent: 6844 msg/s
2018-12-13 05:44:03, id: test-052525-419, time: 1118.194s, sent: 6919 msg/s
2018-12-13 05:44:04, id: test-052525-419, time: 1119.250s, sent: 7259 msg/s
2018-12-13 05:44:05, id: test-052525-419, time: 1120.343s, sent: 6913 msg/s
2018-12-13 05:44:06, id: test-052525-419, time: 1121.343s, sent: 8290 msg/s
2018-12-13 05:44:07, id: test-052525-419, time: 1122.472s, sent: 7109 msg/s
2018-12-13 05:44:09, id: test-052525-419, time: 1123.574s, sent: 7552 msg/s
2018-12-13 05:44:10, id: test-052525-419, time: 1124.646s, sent: 8581 msg/s
2018-12-13 05:44:11, id: test-052525-419, time: 1125.667s, sent: 7508 msg/s
2018-12-13 05:44:12, id: test-052525-419, time: 1126.702s, sent: 7935 msg/s
2018-12-13 05:44:13, id: test-052525-419, time: 1127.746s, sent: 8391 msg/s
2018-12-13 05:44:14, id: test-052525-419, time: 1128.838s, sent: 6920 msg/s
2018-12-13 05:44:15, id: test-052525-419, time: 1129.858s, sent: 7515 msg/s
2018-12-13 05:44:16, id: test-052525-419, time: 1130.966s, sent: 7314 msg/s
2018-12-13 05:44:17, id: test-052525-419, time: 1132.061s, sent: 6900 msg/s
2018-12-13 05:44:18, id: test-052525-419, time: 1133.076s, sent: 7444 msg/s
2018-12-13 05:44:19, id: test-052525-419, time: 1134.149s, sent: 7042 msg/s
2018-12-13 05:44:20, id: test-052525-419, time: 1135.156s, sent: 7503 msg/s
2018-12-13 05:44:21, id: test-052525-419, time: 1136.259s, sent: 6850 msg/s
2018-12-13 05:44:22, id: test-052525-419, time: 1137.344s, sent: 6964 msg/s
2018-12-13 05:44:23, id: test-052525-419, time: 1138.351s, sent: 7503 msg/s
2018-12-13 05:44:24, id: test-052525-419, time: 1139.429s, sent: 6908 msg/s
2018-12-13 05:44:25, id: test-052525-419, time: 1140.453s, sent: 7378 msg/s
2018-12-13 05:44:27, id: test-052525-419, time: 1141.578s, sent: 7203 msg/s
2018-12-13 05:44:28, id: test-052525-419, time: 1142.582s, sent: 7526 msg/s
2018-12-13 05:44:29, id: test-052525-419, time: 1143.688s, sent: 6931 msg/s
2018-12-13 05:44:30, id: test-052525-419, time: 1144.745s, sent: 7148 msg/s
2018-12-13 05:44:31, id: test-052525-419, time: 1145.754s, sent: 7488 msg/s
2018-12-13 05:44:32, id: test-052525-419, time: 1146.857s, sent: 6851 msg/s
2018-12-13 05:44:33, id: test-052525-419, time: 1147.878s, sent: 7400 msg/s
2018-12-13 05:44:34, id: test-052525-419, time: 1148.960s, sent: 6983 msg/s
2018-12-13 05:44:35, id: test-052525-419, time: 1150.046s, sent: 6958 msg/s
2018-12-13 05:44:36, id: test-052525-419, time: 1151.046s, sent: 8108 msg/s
2018-12-13 05:44:37, id: test-052525-419, time: 1152.114s, sent: 6558 msg/s
2018-12-13 05:44:38, id: test-052525-419, time: 1153.177s, sent: 7622 msg/s
2018-12-13 05:44:39, id: test-052525-419, time: 1154.314s, sent: 7127 msg/s
2018-12-13 05:44:40, id: test-052525-419, time: 1155.422s, sent: 6918 msg/s
2018-12-13 05:44:41, id: test-052525-419, time: 1156.427s, sent: 7519 msg/s
2018-12-13 05:44:43, id: test-052525-419, time: 1157.502s, sent: 7028 msg/s
2018-12-13 05:44:44, id: test-052525-419, time: 1158.502s, sent: 8004 msg/s
2018-12-13 05:44:45, id: test-052525-419, time: 1159.540s, sent: 6848 msg/s
2018-12-13 05:44:46, id: test-052525-419, time: 1160.614s, sent: 7035 msg/s
2018-12-13 05:44:47, id: test-052525-419, time: 1161.777s, sent: 7533 msg/s
2018-12-13 05:44:48, id: test-052525-419, time: 1162.828s, sent: 7189 msg/s
2018-12-13 05:44:49, id: test-052525-419, time: 1163.834s, sent: 7511 msg/s
2018-12-13 05:44:50, id: test-052525-419, time: 1164.970s, sent: 7133 msg/s
2018-12-13 05:44:51, id: test-052525-419, time: 1166.058s, sent: 6944 msg/s
2018-12-13 05:44:52, id: test-052525-419, time: 1167.093s, sent: 7406 msg/s
2018-12-13 05:44:53, id: test-052525-419, time: 1168.167s, sent: 7035 msg/s
2018-12-13 05:44:54, id: test-052525-419, time: 1169.184s, sent: 7430 msg/s
2018-12-13 05:44:55, id: test-052525-419, time: 1170.211s, sent: 7357 msg/s
2018-12-13 05:44:56, id: test-052525-419, time: 1171.327s, sent: 6771 msg/s
2018-12-13 05:44:57, id: test-052525-419, time: 1172.327s, sent: 7605 msg/s
2018-12-13 05:44:58, id: test-052525-419, time: 1173.382s, sent: 7115 msg/s
2018-12-13 05:44:59, id: test-052525-419, time: 1174.406s, sent: 7379 msg/s
2018-12-13 05:45:01, id: test-052525-419, time: 1175.536s, sent: 7171 msg/s
2018-12-13 05:45:02, id: test-052525-419, time: 1176.622s, sent: 6957 msg/s
2018-12-13 05:45:03, id: test-052525-419, time: 1177.786s, sent: 7620 msg/s
2018-12-13 05:45:04, id: test-052525-419, time: 1178.846s, sent: 7025 msg/s
2018-12-13 05:45:05, id: test-052525-419, time: 1179.858s, sent: 7467 msg/s
2018-12-13 05:45:06, id: test-052525-419, time: 1180.962s, sent: 7340 msg/s
2018-12-13 05:45:07, id: test-052525-419, time: 1182.082s, sent: 6843 msg/s
2018-12-13 05:45:08, id: test-052525-419, time: 1183.110s, sent: 7883 msg/s
2018-12-13 05:45:09, id: test-052525-419, time: 1184.225s, sent: 6777 msg/s
2018-12-13 05:45:10, id: test-052525-419, time: 1185.225s, sent: 8253 msg/s
2018-12-13 05:45:11, id: test-052525-419, time: 1186.358s, sent: 6537 msg/s
2018-12-13 05:45:12, id: test-052525-419, time: 1187.474s, sent: 6869 msg/s
2018-12-13 05:45:14, id: test-052525-419, time: 1188.530s, sent: 8400 msg/s
2018-12-13 05:45:15, id: test-052525-419, time: 1189.554s, sent: 7913 msg/s
2018-12-13 05:45:16, id: test-052525-419, time: 1190.673s, sent: 7927 msg/s
2018-12-13 05:45:17, id: test-052525-419, time: 1191.731s, sent: 8280 msg/s
2018-12-13 05:45:18, id: test-052525-419, time: 1192.842s, sent: 7983 msg/s
2018-12-13 05:45:19, id: test-052525-419, time: 1193.966s, sent: 7794 msg/s
2018-12-13 05:45:20, id: test-052525-419, time: 1194.991s, sent: 8654 msg/s
2018-12-13 05:45:21, id: test-052525-419, time: 1195.991s, sent: 7828 msg/s
2018-12-13 05:45:22, id: test-052525-419, time: 1197.230s, sent: 6940 msg/s
2018-12-13 05:45:23, id: test-052525-419, time: 1198.278s, sent: 7627 msg/s
2018-12-13 05:45:24, id: test-052525-419, time: 1199.398s, sent: 6844 msg/s
2018-12-13 05:45:25, id: test-052525-419, time: 1200.398s, sent: 7895 msg/s
2018-12-13 05:45:26, id: test-052525-419, time: 1201.453s, sent: 6841 msg/s
2018-12-13 05:45:28, id: test-052525-419, time: 1202.558s, sent: 6838 msg/s
2018-12-13 05:45:29, id: test-052525-419, time: 1203.570s, sent: 7900 msg/s
2018-12-13 05:45:30, id: test-052525-419, time: 1204.646s, sent: 7022 msg/s
2018-12-13 05:45:31, id: test-052525-419, time: 1205.666s, sent: 7407 msg/s
2018-12-13 05:45:32, id: test-052525-419, time: 1206.770s, sent: 6448 msg/s
2018-12-13 05:45:33, id: test-052525-419, time: 1207.883s, sent: 7281 msg/s
2018-12-13 05:45:34, id: test-052525-419, time: 1208.886s, sent: 7533 msg/s
2018-12-13 05:45:35, id: test-052525-419, time: 1209.973s, sent: 6951 msg/s
2018-12-13 05:45:36, id: test-052525-419, time: 1211.003s, sent: 7336 msg/s
2018-12-13 05:45:37, id: test-052525-419, time: 1212.095s, sent: 6919 msg/s
2018-12-13 05:45:38, id: test-052525-419, time: 1213.102s, sent: 7504 msg/s
2018-12-13 05:45:39, id: test-052525-419, time: 1214.110s, sent: 6844 msg/s
2018-12-13 05:45:40, id: test-052525-419, time: 1215.266s, sent: 6631 msg/s
2018-12-13 05:45:41, id: test-052525-419, time: 1216.266s, sent: 8900 msg/s
2018-12-13 05:45:42, id: test-052525-419, time: 1217.364s, sent: 6156 msg/s
2018-12-13 05:45:43, id: test-052525-419, time: 1218.373s, sent: 7380 msg/s
2018-12-13 05:45:44, id: test-052525-419, time: 1219.446s, sent: 7552 msg/s
2018-12-13 05:45:46, id: test-052525-419, time: 1220.534s, sent: 6944 msg/s
2018-12-13 05:45:47, id: test-052525-419, time: 1221.574s, sent: 7371 msg/s
2018-12-13 05:45:48, id: test-052525-419, time: 1222.682s, sent: 7314 msg/s
2018-12-13 05:45:49, id: test-052525-419, time: 1223.690s, sent: 7496 msg/s
2018-12-13 05:45:50, id: test-052525-419, time: 1224.802s, sent: 6795 msg/s
2018-12-13 05:45:51, id: test-052525-419, time: 1225.909s, sent: 6925 msg/s
2018-12-13 05:45:52, id: test-052525-419, time: 1226.934s, sent: 7371 msg/s
2018-12-13 05:45:53, id: test-052525-419, time: 1228.000s, sent: 7088 msg/s
2018-12-13 05:45:54, id: test-052525-419, time: 1229.030s, sent: 7230 msg/s
2018-12-13 05:45:55, id: test-052525-419, time: 1230.094s, sent: 7102 msg/s
2018-12-13 05:45:56, id: test-052525-419, time: 1231.190s, sent: 6894 msg/s
2018-12-13 05:45:57, id: test-052525-419, time: 1232.274s, sent: 7576 msg/s
2018-12-13 05:45:58, id: test-052525-419, time: 1233.378s, sent: 6943 msg/s
2018-12-13 05:45:59, id: test-052525-419, time: 1234.394s, sent: 7869 msg/s
2018-12-13 05:46:00, id: test-052525-419, time: 1235.478s, sent: 6970 msg/s
2018-12-13 05:46:02, id: test-052525-419, time: 1236.558s, sent: 6996 msg/s
2018-12-13 05:46:03, id: test-052525-419, time: 1237.698s, sent: 7685 msg/s
2018-12-13 05:46:04, id: test-052525-419, time: 1238.706s, sent: 6845 msg/s
2018-12-13 05:46:05, id: test-052525-419, time: 1239.722s, sent: 7437 msg/s
2018-12-13 05:46:06, id: test-052525-419, time: 1240.858s, sent: 6748 msg/s
2018-12-13 05:46:07, id: test-052525-419, time: 1241.933s, sent: 7028 msg/s
2018-12-13 05:46:08, id: test-052525-419, time: 1242.938s, sent: 7519 msg/s
2018-12-13 05:46:09, id: test-052525-419, time: 1243.946s, sent: 7605 msg/s
2018-12-13 05:46:10, id: test-052525-419, time: 1245.041s, sent: 8500 msg/s
2018-12-13 05:46:11, id: test-052525-419, time: 1246.084s, sent: 7875 msg/s
2018-12-13 05:46:12, id: test-052525-419, time: 1247.155s, sent: 7566 msg/s
2018-12-13 05:46:13, id: test-052525-419, time: 1248.162s, sent: 7611 msg/s
2018-12-13 05:46:14, id: test-052525-419, time: 1249.236s, sent: 6933 msg/s
2018-12-13 05:46:15, id: test-052525-419, time: 1250.298s, sent: 7218 msg/s
2018-12-13 05:46:16, id: test-052525-419, time: 1251.409s, sent: 7294 msg/s
2018-12-13 05:46:17, id: test-052525-419, time: 1252.462s, sent: 7176 msg/s
2018-12-13 05:46:18, id: test-052525-419, time: 1253.487s, sent: 7371 msg/s
2018-12-13 05:46:20, id: test-052525-419, time: 1254.551s, sent: 7101 msg/s
2018-12-13 05:46:21, id: test-052525-419, time: 1255.551s, sent: 8616 msg/s
2018-12-13 05:46:22, id: test-052525-419, time: 1256.618s, sent: 6089 msg/s
2018-12-13 05:46:23, id: test-052525-419, time: 1257.758s, sent: 6628 msg/s
2018-12-13 05:46:24, id: test-052525-419, time: 1258.906s, sent: 7631 msg/s
2018-12-13 05:46:25, id: test-052525-419, time: 1259.971s, sent: 7095 msg/s
2018-12-13 05:46:26, id: test-052525-419, time: 1261.074s, sent: 7446 msg/s
2018-12-13 05:46:27, id: test-052525-419, time: 1262.139s, sent: 7095 msg/s
2018-12-13 05:46:28, id: test-052525-419, time: 1263.201s, sent: 7114 msg/s
2018-12-13 05:46:29, id: test-052525-419, time: 1264.201s, sent: 7808 msg/s
2018-12-13 05:46:30, id: test-052525-419, time: 1265.218s, sent: 6536 msg/s
2018-12-13 05:46:31, id: test-052525-419, time: 1266.227s, sent: 7488 msg/s
2018-12-13 05:46:32, id: test-052525-419, time: 1267.302s, sent: 7028 msg/s
2018-12-13 05:46:33, id: test-052525-419, time: 1268.480s, sent: 6972 msg/s
2018-12-13 05:46:35, id: test-052525-419, time: 1269.550s, sent: 7471 msg/s
2018-12-13 05:46:36, id: test-052525-419, time: 1270.602s, sent: 7183 msg/s
2018-12-13 05:46:37, id: test-052525-419, time: 1271.687s, sent: 7064 msg/s
2018-12-13 05:46:38, id: test-052525-419, time: 1272.690s, sent: 6879 msg/s
2018-12-13 05:46:39, id: test-052525-419, time: 1273.698s, sent: 7496 msg/s
2018-12-13 05:46:40, id: test-052525-419, time: 1274.771s, sent: 7041 msg/s
2018-12-13 05:46:41, id: test-052525-419, time: 1275.870s, sent: 6876 msg/s
2018-12-13 05:46:42, id: test-052525-419, time: 1276.970s, sent: 7964 msg/s
2018-12-13 05:46:43, id: test-052525-419, time: 1278.038s, sent: 7074 msg/s
2018-12-13 05:46:44, id: test-052525-419, time: 1279.118s, sent: 6997 msg/s
2018-12-13 05:46:45, id: test-052525-419, time: 1280.145s, sent: 7463 msg/s
2018-12-13 05:46:46, id: test-052525-419, time: 1281.246s, sent: 7261 msg/s
2018-12-13 05:46:47, id: test-052525-419, time: 1282.298s, sent: 7287 msg/s
2018-12-13 05:46:48, id: test-052525-419, time: 1283.334s, sent: 7188 msg/s
2018-12-13 05:46:49, id: test-052525-419, time: 1284.334s, sent: 8407 msg/s
2018-12-13 05:46:50, id: test-052525-419, time: 1285.414s, sent: 6310 msg/s
2018-12-13 05:46:51, id: test-052525-419, time: 1286.491s, sent: 7015 msg/s
2018-12-13 05:46:53, id: test-052525-419, time: 1287.503s, sent: 7467 msg/s
2018-12-13 05:46:54, id: test-052525-419, time: 1288.587s, sent: 6970 msg/s
2018-12-13 05:46:55, id: test-052525-419, time: 1289.608s, sent: 7400 msg/s
2018-12-13 05:46:56, id: test-052525-419, time: 1290.729s, sent: 7327 msg/s
2018-12-13 05:46:57, id: test-052525-419, time: 1291.794s, sent: 7094 msg/s
2018-12-13 05:46:58, id: test-052525-419, time: 1292.922s, sent: 7766 msg/s
2018-12-13 05:46:59, id: test-052525-419, time: 1294.020s, sent: 6882 msg/s
2018-12-13 05:47:00, id: test-052525-419, time: 1295.034s, sent: 7451 msg/s
2018-12-13 05:47:01, id: test-052525-419, time: 1296.102s, sent: 7074 msg/s
2018-12-13 05:47:02, id: test-052525-419, time: 1297.180s, sent: 7010 msg/s
2018-12-13 05:47:03, id: test-052525-419, time: 1298.277s, sent: 7387 msg/s
2018-12-13 05:47:04, id: test-052525-419, time: 1299.366s, sent: 6938 msg/s
2018-12-13 05:47:05, id: test-052525-419, time: 1300.442s, sent: 7632 msg/s
2018-12-13 05:47:07, id: test-052525-419, time: 1301.504s, sent: 7115 msg/s
2018-12-13 05:47:08, id: test-052525-419, time: 1302.598s, sent: 6906 msg/s
2018-12-13 05:47:09, id: test-052525-419, time: 1303.610s, sent: 7467 msg/s
2018-12-13 05:47:10, id: test-052525-419, time: 1304.722s, sent: 6794 msg/s
2018-12-13 05:47:11, id: test-052525-419, time: 1305.961s, sent: 7071 msg/s
2018-12-13 05:47:12, id: test-052525-419, time: 1306.962s, sent: 7548 msg/s
2018-12-13 05:47:13, id: test-052525-419, time: 1308.024s, sent: 7115 msg/s
2018-12-13 05:47:14, id: test-052525-419, time: 1309.067s, sent: 7244 msg/s
2018-12-13 05:47:15, id: test-052525-419, time: 1310.169s, sent: 6856 msg/s
2018-12-13 05:47:16, id: test-052525-419, time: 1311.177s, sent: 7497 msg/s
2018-12-13 05:47:17, id: test-052525-419, time: 1312.314s, sent: 7127 msg/s
2018-12-13 05:47:18, id: test-052525-419, time: 1313.454s, sent: 6724 msg/s
2018-12-13 05:47:20, id: test-052525-419, time: 1314.570s, sent: 7751 msg/s
2018-12-13 05:47:21, id: test-052525-419, time: 1315.694s, sent: 6820 msg/s
2018-12-13 05:47:22, id: test-052525-419, time: 1316.804s, sent: 6807 msg/s
2018-12-13 05:47:23, id: test-052525-419, time: 1317.829s, sent: 7372 msg/s
2018-12-13 05:47:24, id: test-052525-419, time: 1318.930s, sent: 7360 msg/s
2018-12-13 05:47:25, id: test-052525-419, time: 1319.938s, sent: 7496 msg/s
2018-12-13 05:47:26, id: test-052525-419, time: 1320.994s, sent: 7155 msg/s
2018-12-13 05:47:27, id: test-052525-419, time: 1322.058s, sent: 7102 msg/s
2018-12-13 05:47:28, id: test-052525-419, time: 1323.139s, sent: 6989 msg/s
2018-12-13 05:47:29, id: test-052525-419, time: 1324.274s, sent: 7140 msg/s
2018-12-13 05:47:30, id: test-052525-419, time: 1325.274s, sent: 7907 msg/s
2018-12-13 05:47:31, id: test-052525-419, time: 1326.342s, sent: 6747 msg/s
2018-12-13 05:47:32, id: test-052525-419, time: 1327.378s, sent: 7293 msg/s
2018-12-13 05:47:33, id: test-052525-419, time: 1328.497s, sent: 6850 msg/s
2018-12-13 05:47:35, id: test-052525-419, time: 1329.552s, sent: 7162 msg/s
2018-12-13 05:47:36, id: test-052525-419, time: 1330.630s, sent: 7517 msg/s
2018-12-13 05:47:37, id: test-052525-419, time: 1331.752s, sent: 6735 msg/s
2018-12-13 05:47:38, id: test-052525-419, time: 1332.753s, sent: 7658 msg/s
2018-12-13 05:47:39, id: test-052525-419, time: 1333.844s, sent: 6925 msg/s
2018-12-13 05:47:40, id: test-052525-419, time: 1334.906s, sent: 7114 msg/s
2018-12-13 05:47:41, id: test-052525-419, time: 1335.906s, sent: 8377 msg/s
2018-12-13 05:47:42, id: test-052525-419, time: 1336.953s, sent: 6329 msg/s
2018-12-13 05:47:43, id: test-052525-419, time: 1338.002s, sent: 7203 msg/s
2018-12-13 05:47:44, id: test-052525-419, time: 1339.122s, sent: 6844 msg/s
2018-12-13 05:47:45, id: test-052525-419, time: 1340.221s, sent: 7373 msg/s
2018-12-13 05:47:46, id: test-052525-419, time: 1341.249s, sent: 7350 msg/s
2018-12-13 05:47:47, id: test-052525-419, time: 1342.426s, sent: 6885 msg/s
2018-12-13 05:47:48, id: test-052525-419, time: 1343.427s, sent: 7548 msg/s
2018-12-13 05:47:49, id: test-052525-419, time: 1344.496s, sent: 7069 msg/s
2018-12-13 05:47:51, id: test-052525-419, time: 1345.626s, sent: 6784 msg/s
2018-12-13 05:47:52, id: test-052525-419, time: 1346.626s, sent: 8990 msg/s
2018-12-13 05:47:53, id: test-052525-419, time: 1347.738s, sent: 5998 msg/s
2018-12-13 05:47:54, id: test-052525-419, time: 1348.881s, sent: 7760 msg/s
2018-12-13 05:47:55, id: test-052525-419, time: 1350.013s, sent: 6675 msg/s
2018-12-13 05:47:56, id: test-052525-419, time: 1351.126s, sent: 7182 msg/s
2018-12-13 05:47:57, id: test-052525-419, time: 1352.126s, sent: 8470 msg/s
2018-12-13 05:47:58, id: test-052525-419, time: 1353.246s, sent: 6029 msg/s
2018-12-13 05:47:59, id: test-052525-419, time: 1354.246s, sent: 7556 msg/s
2018-12-13 05:48:00, id: test-052525-419, time: 1355.296s, sent: 7196 msg/s
2018-12-13 05:48:01, id: test-052525-419, time: 1356.402s, sent: 7327 msg/s
2018-12-13 05:48:03, id: test-052525-419, time: 1357.546s, sent: 7658 msg/s
2018-12-13 05:48:04, id: test-052525-419, time: 1358.666s, sent: 6747 msg/s
2018-12-13 05:48:05, id: test-052525-419, time: 1359.726s, sent: 7231 msg/s
2018-12-13 05:48:06, id: test-052525-419, time: 1360.838s, sent: 6795 msg/s
2018-12-13 05:48:07, id: test-052525-419, time: 1361.954s, sent: 7261 msg/s
2018-12-13 05:48:08, id: test-052525-419, time: 1362.954s, sent: 7556 msg/s
2018-12-13 05:48:09, id: test-052525-419, time: 1364.054s, sent: 6969 msg/s
2018-12-13 05:48:10, id: test-052525-419, time: 1365.070s, sent: 7437 msg/s
2018-12-13 05:48:11, id: test-052525-419, time: 1366.123s, sent: 7176 msg/s
2018-12-13 05:48:12, id: test-052525-419, time: 1367.234s, sent: 7195 msg/s
2018-12-13 05:48:13, id: test-052525-419, time: 1368.273s, sent: 7378 msg/s
2018-12-13 05:48:14, id: test-052525-419, time: 1369.346s, sent: 7041 msg/s
2018-12-13 05:48:15, id: test-052525-419, time: 1370.347s, sent: 7549 msg/s
2018-12-13 05:48:16, id: test-052525-419, sending rate avg: 7291 msg/s
2018-12-13 05:48:16, id: test-052525-419, receiving rate avg: 0 msg/s
