procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  26516     61   4913    0    0     0    72 13211 19128 17  4 79  0  0 2018-12-13 05:38:42
 2  0      0  26491     61   4913    0    0     0    72 13519 23439 20  4 76  0  0 2018-12-13 05:38:43
 2  0      0  26502     61   4913    0    0     0     0 13180 20270 18  4 78  0  0 2018-12-13 05:38:44
 3  0      0  26518     61   4913    0    0     0    76 13518 20898 18  4 78  0  0 2018-12-13 05:38:45
 3  0      0  26494     61   4913    0    0     0    72 13149 19988 17  3 79  0  0 2018-12-13 05:38:46
 4  0      0  26502     61   4913    0    0     0     0 13427 21159 18  4 78  0  0 2018-12-13 05:38:47
 2  0      0  26515     61   4913    0    0     0    72 12836 20209 17  4 79  0  0 2018-12-13 05:38:48
 3  0      0  26492     61   4913    0    0     0    76 13058 19397 18  3 79  0  0 2018-12-13 05:38:49
 5  0      0  26501     61   4913    0    0     0     0 14012 21391 18  4 78  0  0 2018-12-13 05:38:50
 2  0      0  26511     61   4913    0    0     0   112 12879 20557 17  4 79  0  0 2018-12-13 05:38:51
 4  0      0  26490     61   4913    0    0     0    72 13506 20660 17  5 78  0  0 2018-12-13 05:38:52
 2  0      0  26497     61   4913    0    0     0     0 13884 21260 18  4 78  0  0 2018-12-13 05:38:53
 1  0      0  26514     61   4913    0    0     0    76 13205 19972 18  4 78  0  0 2018-12-13 05:38:54
 3  0      0  26497     61   4913    0    0     0    72 13548 20886 18  3 78  0  0 2018-12-13 05:38:55
 3  0      0  26499     61   4913    0    0     0     0 13393 20428 18  4 79  0  0 2018-12-13 05:38:56
 1  0      0  26516     61   4913    0    0     0    76 13290 19701 17  4 79  0  0 2018-12-13 05:38:57
 3  0      0  26491     61   4913    0    0     0    76 12963 20099 18  3 79  0  0 2018-12-13 05:38:58
 3  0      0  26504     61   4913    0    0     0     0 13356 20334 18  4 78  0  0 2018-12-13 05:38:59
 2  0      0  26519     61   4913    0    0     0  2064 13439 20931 17  4 79  1  0 2018-12-13 05:39:00
 3  0      0  26494     61   4913    0    0     0    72 13050 20283 18  4 79  0  0 2018-12-13 05:39:01
 3  0      0  26501     61   4913    0    0     0     0 13631 21104 19  4 77  0  0 2018-12-13 05:39:02
 3  0      0  26513     61   4913    0    0     0    76 14202 22597 19  4 78  0  0 2018-12-13 05:39:03
 3  0      0  26501     61   4913    0    0     0    72 14475 20764 18  3 78  0  0 2018-12-13 05:39:04
 3  0      0  26488     61   4913    0    0     0     0 15470 23802 19  5 76  0  0 2018-12-13 05:39:05
 3  0      0  26502     61   4913    0    0     0    92 14719 26255 19  4 77  0  0 2018-12-13 05:39:06
 2  0      0  26516     61   4913    0    0     0    76 12993 20101 17  4 79  0  0 2018-12-13 05:39:07
 1  0      0  26489     61   4913    0    0     0     0 13209 19980 17  4 79  0  0 2018-12-13 05:39:08
 2  0      0  26503     61   4913    0    0     0    72 13335 20699 17  4 79  0  0 2018-12-13 05:39:09
 4  0      0  26517     61   4913    0    0     0    76 14683 20323 18  4 78  0  0 2018-12-13 05:39:10
 2  0      0  26489     61   4913    0    0     0     0 13469 20080 18  3 78  0  0 2018-12-13 05:39:11
 2  0      0  26503     61   4913    0    0     0    76 13366 21085 18  4 78  0  0 2018-12-13 05:39:12
 2  0      0  26516     61   4913    0    0     0    76 12995 20081 17  4 79  0  0 2018-12-13 05:39:13
 4  0      0  26484     61   4913    0    0     0     0 13224 19910 18  4 79  0  0 2018-12-13 05:39:14
 3  0      0  26500     61   4913    0    0     0    72 12983 19979 17  4 79  0  0 2018-12-13 05:39:15
 4  0      0  26518     61   4913    0    0     0    88 13271 19460 17  4 79  0  0 2018-12-13 05:39:16
 2  0      0  26487     61   4913    0    0     0     0 13342 19677 17  3 80  0  0 2018-12-13 05:39:17
 3  0      0  26506     61   4913    0    0     0    72 13904 19460 17  4 78  0  0 2018-12-13 05:39:18
 1  0      0  26512     61   4913    0    0     0    76 12665 19261 16  4 79  0  0 2018-12-13 05:39:19
 5  0      0  26486     61   4913    0    0     0     0 13566 20340 17  4 79  0  0 2018-12-13 05:39:20
 3  0      0  26508     61   4913    0    0     0    76 12963 20334 17  4 79  0  0 2018-12-13 05:39:21
 1  0      0  26514     61   4913    0    0     0    68 12611 19319 17  3 79  0  0 2018-12-13 05:39:22
 3  0      0  26488     61   4913    0    0     0     0 13555 20364 18  4 79  0  0 2018-12-13 05:39:23
 2  0      0  26508     61   4913    0    0     0    72 12398 19188 17  3 79  0  0 2018-12-13 05:39:24
 1  0      0  26506     61   4913    0    0     0    76 13130 19201 17  4 79  0  0 2018-12-13 05:39:25
 2  0      0  26488     61   4913    0    0     0     0 13832 20864 18  4 78  0  0 2018-12-13 05:39:26
 3  0      0  26511     61   4913    0    0     0    72 13379 20335 18  3 79  0  0 2018-12-13 05:39:27
 1  0      0  26511     61   4913    0    0     0    72 13341 20590 18  3 79  0  0 2018-12-13 05:39:28
 2  0      0  26491     61   4913    0    0     0     0 12941 19974 18  4 79  0  0 2018-12-13 05:39:29
 5  0      0  26514     61   4913    0    0     0    76 13109 19856 16  4 79  0  0 2018-12-13 05:39:30
 4  0      0  26508     61   4913    0    0     0  2100 13246 20036 17  4 78  1  0 2018-12-13 05:39:31
 3  0      0  26493     61   4913    0    0     0     0 13487 20619 18  4 78  0  0 2018-12-13 05:39:32
 2  0      0  26517     61   4913    0    0     0    72 12938 19733 17  4 78  0  0 2018-12-13 05:39:33
 6  0      0  26512     61   4913    0    0     0    76 14525 20968 18  4 77  0  0 2018-12-13 05:39:34
 3  0      0  26491     61   4913    0    0     0     0 14737 23278 20  3 77  0  0 2018-12-13 05:39:35
 1  0      0  26504     61   4913    0    0     0    72 14649 22973 17  4 78  0  0 2018-12-13 05:39:36
 1  0      0  26517     61   4913    0    0     0    72 13731 20623 18  4 78  0  0 2018-12-13 05:39:37
 2  0      0  26496     61   4913    0    0     0    76 12947 20571 17  4 79  0  0 2018-12-13 05:39:38
 3  0      0  26499     61   4913    0    0     0     0 12767 19189 17  4 79  0  0 2018-12-13 05:39:39
 4  0      0  26515     61   4913    0    0     0    72 13177 19999 17  4 78  0  0 2018-12-13 05:39:40
 3  0      0  26495     61   4913    0    0     0    72 12840 19358 17  4 79  0  0 2018-12-13 05:39:41
 2  0      0  26505     61   4913    0    0     0     0 13717 20169 17  4 79  0  0 2018-12-13 05:39:42
 2  0      0  26520     61   4913    0    0     0    76 13215 23716 19  4 76  0  0 2018-12-13 05:39:43
 0  1      0  26490     61   4913    0    0     0    72 12801 19629 18  3 79  0  0 2018-12-13 05:39:44
 2  0      0  26504     61   4913    0    0     0     0 13376 20830 18  4 79  0  0 2018-12-13 05:39:45
 2  0      0  26517     61   4913    0    0     0    72 13339 20122 16  4 79  0  0 2018-12-13 05:39:46
 0  1      0  26492     61   4913    0    0     0    72 13011 19787 18  3 79  0  0 2018-12-13 05:39:47
 3  0      0  26508     61   4913    0    0     0     4 13038 19831 17  4 79  0  0 2018-12-13 05:39:48
 1  0      0  26523     61   4913    0    0     0    72 12878 19779 17  3 79  0  0 2018-12-13 05:39:49
 2  0      0  26496     61   4913    0    0     0     0 13041 20504 18  3 79  0  0 2018-12-13 05:39:50
 2  0      0  26512     61   4913    0    0     0    72 13161 20999 18  4 78  0  0 2018-12-13 05:39:51
 3  0      0  26525     61   4913    0    0     0    76 13276 19659 17  4 79  0  0 2018-12-13 05:39:52
 4  0      0  26505     61   4913    0    0     0    72 14918 21626 19  5 76  0  0 2018-12-13 05:39:53
 1  0      0  26509     61   4913    0    0     0     0 15141 21799 19  4 77  0  0 2018-12-13 05:39:54
 3  0      0  26518     61   4913    0    0     0    72 14138 20203 18  4 78  0  0 2018-12-13 05:39:55
 3  0      0  26520     61   4913    0    0     0    76 15155 23827 19  4 77  0  0 2018-12-13 05:39:56
 4  0      0  26494     61   4913    0    0     0     0 14882 25513 19  4 77  0  0 2018-12-13 05:39:57
 3  0      0  26503     61   4913    0    0     0    72 13983 20907 18  4 78  0  0 2018-12-13 05:39:58
 3  0      0  26523     61   4913    0    0     0    76 13217 20439 17  4 78  0  0 2018-12-13 05:39:59
 1  0      0  26491     61   4913    0    0     0     0 13404 20058 18  4 78  0  0 2018-12-13 05:40:00
 3  0      0  26504     61   4913    0    0     0    72 13180 20295 18  4 78  0  0 2018-12-13 05:40:01
 3  0      0  26519     61   4913    0    0     0  1744 12963 20326 18  4 78  1  0 2018-12-13 05:40:02
 2  0      0  26489     61   4913    0    0     0     0 13539 20276 18  4 78  0  0 2018-12-13 05:40:03
 2  0      0  26504     61   4913    0    0     0    72 12944 20505 17  3 79  0  0 2018-12-13 05:40:04
 2  0      0  26518     61   4913    0    0     0    76 12888 19615 17  3 79  0  0 2018-12-13 05:40:05
 2  0      0  26488     61   4913    0    0     0     0 12995 19463 17  3 79  0  0 2018-12-13 05:40:06
 3  0      0  26504     61   4913    0    0     0    72 13190 19822 17  4 79  0  0 2018-12-13 05:40:07
 2  0      0  26518     61   4913    0    0     0    76 13841 20402 18  3 79  0  0 2018-12-13 05:40:08
 0  1      0  26486     61   4914    0    0     0    68 14114 22538 18  4 77  0  0 2018-12-13 05:40:09
 3  0      0  26500     61   4914    0    0     0     4 14285 21661 18  4 78  0  0 2018-12-13 05:40:10
 5  0      0  26515     61   4913    0    0     0    72 13106 20261 17  4 79  0  0 2018-12-13 05:40:11
 5  0      0  26490     61   4913    0    0     0    72 13133 19623 17  4 79  0  0 2018-12-13 05:40:12
 4  0      0  26508     61   4913    0    0     0     0 13465 20251 18  4 78  0  0 2018-12-13 05:40:13
 2  0      0  26519     61   4913    0    0     0    76 12881 19483 16  5 79  0  0 2018-12-13 05:40:14
 2  0      0  26497     61   4913    0    0     0    68 12851 19523 17  3 80  0  0 2018-12-13 05:40:15
 2  0      0  26503     61   4913    0    0     0     0 13563 20675 18  4 78  0  0 2018-12-13 05:40:16
 2  0      0  26517     61   4913    0    0     0    72 13180 20579 17  4 78  0  0 2018-12-13 05:40:17
 3  0      0  26496     61   4913    0    0     0    76 14217 21265 17  4 78  0  0 2018-12-13 05:40:18
 3  0      0  26492     61   4914    0    0     0     0 15015 23669 18  4 78  0  0 2018-12-13 05:40:19
 4  0      0  26505     61   4914    0    0     0    72 14757 23302 19  4 77  0  0 2018-12-13 05:40:20
 3  0      0  26517     61   4913    0    0     0    72 14753 22089 18  4 78  0  0 2018-12-13 05:40:21
 2  0      0  26501     61   4913    0    0     0    76 14352 21878 19  4 77  0  0 2018-12-13 05:40:22
 3  0      0  26498     61   4913    0    0     0     0 13897 22502 18  4 77  0  0 2018-12-13 05:40:23
 3  0      0  26516     61   4913    0    0     0    72 13201 20351 18  4 78  0  0 2018-12-13 05:40:24
 3  0      0  26488     61   4913    0    0     0    72 12808 19635 18  3 79  0  0 2018-12-13 05:40:25
 1  0      0  26499     61   4913    0    0     0     0 13346 20323 18  4 79  0  0 2018-12-13 05:40:26
 4  0      0  26516     61   4913    0    0     0    76 13028 20158 17  4 78  0  0 2018-12-13 05:40:27
 4  0      0  26495     61   4913    0    0     0    72 12922 20246 18  4 79  0  0 2018-12-13 05:40:28
 2  0      0  26503     61   4913    0    0     0     0 13812 20823 19  4 78  0  0 2018-12-13 05:40:29
 2  0      0  26516     61   4913    0    0     0    76 13273 20233 17  4 78  0  0 2018-12-13 05:40:30
 4  0      0  26487     61   4913    0    0     0    72 12928 19432 17  4 79  0  0 2018-12-13 05:40:31
 3  0      0  26504     61   4913    0    0     0  1800 13880 21731 18  4 78  0  0 2018-12-13 05:40:32
 3  0      0  26521     61   4913    0    0     0    72 12794 20533 17  4 79  0  0 2018-12-13 05:40:33
 0  1      0  26491     61   4913    0    0     0    72 12845 19113 16  4 79  0  0 2018-12-13 05:40:34
 2  0      0  26503     61   4913    0    0     0     0 13411 20729 17  4 79  0  0 2018-12-13 05:40:35
 1  0      0  26521     61   4913    0    0     0    76 12820 19406 18  3 79  0  0 2018-12-13 05:40:36
 0  1      0  26490     61   4914    0    0     0    68 12867 19320 17  4 79  0  0 2018-12-13 05:40:37
 2  0      0  26502     61   4914    0    0     0     4 13582 20861 18  4 78  0  0 2018-12-13 05:40:38
 1  0      0  26519     61   4914    0    0     0    72 12652 19946 17  3 80  0  0 2018-12-13 05:40:39
 0  1      0  26488     61   4914    0    0     0    72 12941 19650 17  4 79  0  0 2018-12-13 05:40:40
 3  0      0  26503     61   4914    0    0     0     4 13274 20737 18  4 78  0  0 2018-12-13 05:40:41
 1  0      0  26522     61   4914    0    0     0    76 12907 19791 17  3 79  0  0 2018-12-13 05:40:42
 2  0      0  26491     61   4914    0    0     0     0 13721 24634 20  5 76  0  0 2018-12-13 05:40:43
 4  0      0  26506     61   4914    0    0     0    72 13598 19694 16  5 79  0  0 2018-12-13 05:40:44
 1  0      0  26517     61   4914    0    0     0    76 13025 19092 17  4 79  0  0 2018-12-13 05:40:45
 3  0      0  26490     61   4914    0    0     0     0 13542 20335 18  4 78  0  0 2018-12-13 05:40:46
 1  0      0  26505     61   4913    0    0     0    88 12922 21088 18  4 78  0  0 2018-12-13 05:40:47
 4  0      0  26514     61   4913    0    0     0    72 13159 20759 18  4 78  0  0 2018-12-13 05:40:48
 2  0      0  26485     61   4914    0    0     0     0 13167 19823 18  3 79  0  0 2018-12-13 05:40:49
 1  0      0  26507     61   4914    0    0     0    76 12876 18818 17  4 79  0  0 2018-12-13 05:40:50
 3  0      0  26505     61   4914    0    0     0    72 13506 20263 17  4 79  0  0 2018-12-13 05:40:51
 5  0      0  26492     61   4914    0    0     0     0 13538 20579 18  4 78  0  0 2018-12-13 05:40:52
 3  0      0  26508     61   4914    0    0     0    72 13055 19422 17  3 80  0  0 2018-12-13 05:40:53
 4  0      0  26501     61   4914    0    0     0    76 13741 20451 18  4 78  0  0 2018-12-13 05:40:54
 4  0      0  26493     61   4914    0    0     0     0 13557 20633 18  4 79  0  0 2018-12-13 05:40:55
 2  0      0  26512     61   4914    0    0     0    72 13349 21235 19  4 78  0  0 2018-12-13 05:40:56
 3  0      0  26501     61   4914    0    0     0    72 13589 19766 18  3 78  0  0 2018-12-13 05:40:57
 3  0      0  26491     61   4914    0    0     0     0 13591 20895 18  4 78  0  0 2018-12-13 05:40:58
 5  0      0  26514     61   4914    0    0     0    76 12795 19918 18  3 79  0  0 2018-12-13 05:40:59
 3  0      0  26495     61   4914    0    0     0    72 13758 20404 18  3 78  0  0 2018-12-13 05:41:00
 4  0      0  26496     61   4914    0    0     0     0 13210 20259 17  4 79  0  0 2018-12-13 05:41:01
 2  0      0  26505     61   4914    0    0     0    72 13471 20833 18  5 77  0  0 2018-12-13 05:41:02
 3  0      0  26499     61   4914    0    0     0  2096 13597 20958 18  4 78  1  0 2018-12-13 05:41:03
 3  0      0  26493     61   4914    0    0     0     0 13058 20144 18  4 78  0  0 2018-12-13 05:41:04
 2  0      0  26506     61   4914    0    0     0    72 12876 20323 17  4 79  0  0 2018-12-13 05:41:05
 2  0      0  26490     61   4914    0    0     0    72 13050 19413 17  4 79  0  0 2018-12-13 05:41:06
 3  0      0  26491     61   4914    0    0     0     0 13468 21246 18  4 78  0  0 2018-12-13 05:41:07
 3  0      0  26513     61   4914    0    0     0    84 12957 20303 17  4 78  0  0 2018-12-13 05:41:08
 4  0      0  26491     61   4914    0    0     0    72 13567 19682 17  3 79  0  0 2018-12-13 05:41:09
 3  0      0  26496     61   4914    0    0     0     0 13384 20347 18  3 78  0  0 2018-12-13 05:41:10
 2  0      0  26512     61   4914    0    0     0    76 13149 20323 18  4 78  0  0 2018-12-13 05:41:11
 2  0      0  26493     61   4914    0    0     0    76 13238 20158 17  4 78  0  0 2018-12-13 05:41:12
 4  0      0  26498     61   4913    0    0     0     0 14067 21331 18  4 78  0  0 2018-12-13 05:41:13
 4  0      0  26515     61   4914    0    0     0    72 13375 20547 17  4 79  0  0 2018-12-13 05:41:14
 4  0      0  26490     61   4914    0    0     0    72 13296 19864 17  4 79  0  0 2018-12-13 05:41:15
 1  0      0  26499     61   4914    0    0     0     0 13412 20610 19  4 77  0  0 2018-12-13 05:41:16
 3  0      0  26512     61   4914    0    0     0    80 13264 21352 18  4 78  0  0 2018-12-13 05:41:17
 2  0      0  26491     61   4914    0    0     0    72 12917 19902 17  4 79  0  0 2018-12-13 05:41:18
 4  0      0  26492     61   4914    0    0     0     0 13592 20295 17  4 79  0  0 2018-12-13 05:41:19
 3  0      0  26513     61   4914    0    0     0    72 13117 20121 18  3 79  0  0 2018-12-13 05:41:20
 2  0      0  26495     61   4914    0    0     0    76 12947 20117 18  4 78  0  0 2018-12-13 05:41:21
 3  0      0  26505     61   4914    0    0     0     0 13033 19844 17  4 79  0  0 2018-12-13 05:41:22
 1  0      0  26512     61   4914    0    0     0    76 13004 19643 18  4 79  0  0 2018-12-13 05:41:23
 3  0      0  26487     61   4914    0    0     0    72 12963 19617 17  3 79  0  0 2018-12-13 05:41:24
 2  0      0  26498     61   4914    0    0     0     0 13610 21118 18  3 79  0  0 2018-12-13 05:41:25
 1  0      0  26514     61   4914    0    0     0    76 13221 20472 17  4 79  0  0 2018-12-13 05:41:26
 0  1      0  26487     61   4914    0    0     0    72 13214 19510 17  3 79  0  0 2018-12-13 05:41:27
 2  0      0  26502     61   4914    0    0     0     0 13511 20461 18  4 78  0  0 2018-12-13 05:41:28
 1  0      0  26515     61   4914    0    0     0    72 13247 20203 18  3 79  0  0 2018-12-13 05:41:29
 3  0      0  26489     61   4914    0    0     0     0 13258 20086 18  4 78  0  0 2018-12-13 05:41:30
 1  0      0  26507     61   4914    0    0     0    84 13399 21048 18  4 78  0  0 2018-12-13 05:41:31
 2  0      0  26515     61   4914    0    0     0    72 13065 20230 18  4 79  0  0 2018-12-13 05:41:32
 3  0      0  26486     61   4914    0    0     0     0 13445 21142 18  3 78  0  0 2018-12-13 05:41:33
 3  0      0  26500     61   4914    0    0     0  2384 13087 20370 17  4 78  1  0 2018-12-13 05:41:34
 6  0      0  26516     61   4914    0    0     0    76 13182 20158 17  4 78  0  0 2018-12-13 05:41:35
 2  0      0  26484     61   4914    0    0     0     0 12655 19857 17  4 79  0  0 2018-12-13 05:41:36
 3  0      0  26499     61   4914    0    0     0    72 13450 20603 18  4 78  0  0 2018-12-13 05:41:37
 2  0      0  26519     61   4914    0    0     0    72 13348 20166 18  4 78  0  0 2018-12-13 05:41:38
 2  0      0  26487     61   4914    0    0     0     0 12909 19894 17  3 79  0  0 2018-12-13 05:41:39
 3  0      0  26504     61   4914    0    0     0    76 13202 20609 17  4 79  0  0 2018-12-13 05:41:40
 3  0      0  26513     61   4914    0    0     0    72 13184 20068 17  4 78  0  0 2018-12-13 05:41:41
 3  0      0  26490     61   4914    0    0     0     0 13053 20342 18  3 79  0  0 2018-12-13 05:41:42
 2  0      0  26502     61   4914    0    0     0    72 14046 23984 20  4 76  0  0 2018-12-13 05:41:43
 4  0      0  26516     61   4914    0    0     0    76 13918 20835 18  4 78  0  0 2018-12-13 05:41:44
 3  0      0  26485     61   4914    0    0     0     0 12886 19388 17  4 79  0  0 2018-12-13 05:41:45
 2  0      0  26505     61   4914    0    0     0    72 13517 20232 17  4 79  0  0 2018-12-13 05:41:46
 3  0      0  26515     61   4914    0    0     0    72 13069 20241 18  4 78  0  0 2018-12-13 05:41:47
 2  0      0  26487     61   4914    0    0     0     0 13343 20495 17  3 79  0  0 2018-12-13 05:41:48
 3  0      0  26507     61   4914    0    0     0    76 13038 19968 17  3 79  0  0 2018-12-13 05:41:49
 3  0      0  26511     61   4914    0    0     0    72 13149 19524 17  4 79  0  0 2018-12-13 05:41:50
 1  0      0  26491     61   4914    0    0     0     0 13169 20352 18  3 79  0  0 2018-12-13 05:41:51
 3  0      0  26513     61   4914    0    0     0    76 13113 19508 17  4 78  0  0 2018-12-13 05:41:52
 2  0      0  26512     61   4914    0    0     0    76 13538 21254 18  4 78  0  0 2018-12-13 05:41:53
 2  0      0  26493     61   4914    0    0     0     0 13671 20115 18  4 78  0  0 2018-12-13 05:41:54
 2  0      0  26507     61   4914    0    0     0    72 13180 20324 17  4 79  0  0 2018-12-13 05:41:55
 3  0      0  26508     61   4914    0    0     0    72 13201 19459 17  4 79  0  0 2018-12-13 05:41:56
 3  0      0  26496     61   4914    0    0     0     0 13251 20750 18  4 78  0  0 2018-12-13 05:41:57
 2  0      0  26513     61   4914    0    0     0    76 12871 20913 18  3 78  0  0 2018-12-13 05:41:58
 4  0      0  26508     61   4914    0    0     0    72 13123 19467 18  3 79  0  0 2018-12-13 05:41:59
 3  0      0  26497     61   4914    0    0     0     0 13084 19604 17  4 79  0  0 2018-12-13 05:42:00
 2  0      0  26512     61   4914    0    0     0    72 13634 20404 17  3 80  0  0 2018-12-13 05:42:01
 2  0      0  26506     61   4914    0    0     0    76 13486 20083 17  4 79  0  0 2018-12-13 05:42:02
 2  0      0  26494     61   4914    0    0     0     0 12897 20040 18  4 78  0  0 2018-12-13 05:42:03
 4  0      0  26514     61   4914    0    0     0    72 13312 20660 17  4 78  0  0 2018-12-13 05:42:04
 2  0      0  26508     61   4914    0    0     0    72 13274 20316 17  3 79  0  0 2018-12-13 05:42:05
 3  0      0  26503     61   4914    0    0     0     0 12902 19638 17  4 79  0  0 2018-12-13 05:42:06
 3  0      0  26517     61   4914    0    0     0    88 13370 20207 17  4 79  0  0 2018-12-13 05:42:07
 3  0      0  26505     61   4914    0    0     0    88 12957 19417 18  3 79  0  0 2018-12-13 05:42:08
 5  0      0  26507     61   4914    0    0     0     0 13156 20992 17  4 78  0  0 2018-12-13 05:42:09
 2  0      0  26519     61   4914    0    0     0  2092 12939 19715 17  3 79  1  0 2018-12-13 05:42:10
 3  0      0  26507     61   4914    0    0     0    72 12773 19629 17  3 79  0  0 2018-12-13 05:42:11
 1  0      0  26508     61   4914    0    0     0     0 12862 19703 17  4 79  0  0 2018-12-13 05:42:12
 4  0      0  26524     61   4914    0    0     0    72 12871 19281 17  3 80  0  0 2018-12-13 05:42:13
 3  0      0  26502     61   4914    0    0     0    84 13197 19772 17  4 79  0  0 2018-12-13 05:42:14
 3  0      0  26506     61   4914    0    0     0     0 13646 20159 17  4 79  0  0 2018-12-13 05:42:15
 4  0      0  26526     61   4914    0    0     0    72 13112 19799 16  4 80  0  0 2018-12-13 05:42:16
 2  0      0  26496     61   4914    0    0     0    76 12894 19228 17  4 79  0  0 2018-12-13 05:42:17
 2  0      0  26508     61   4914    0    0     0     0 13454 21129 18  4 78  0  0 2018-12-13 05:42:18
 2  0      0  26515     61   4914    0    0     0    72 13050 20282 18  4 78  0  0 2018-12-13 05:42:19
 0  1      0  26490     61   4914    0    0     0    72 13004 19809 17  4 79  0  0 2018-12-13 05:42:20
 2  0      0  26506     61   4914    0    0     0     4 12856 20014 17  4 79  0  0 2018-12-13 05:42:21
 2  0      0  26515     61   4914    0    0     0   112 12963 19468 17  4 79  0  0 2018-12-13 05:42:22
 2  0      0  26481     61   4914    0    0     0     0 13273 21954 18  4 78  0  0 2018-12-13 05:42:23
 3  0      0  26502     61   4914    0    0     0    80 13051 20715 17  4 79  0  0 2018-12-13 05:42:24
 3  0      0  26517     61   4914    0    0     0    72 13123 20724 18  4 78  0  0 2018-12-13 05:42:25
 1  0      0  26489     61   4914    0    0     0     0 12776 19263 18  3 79  0  0 2018-12-13 05:42:26
 3  0      0  26508     61   4914    0    0     0    76 12811 20135 18  4 78  0  0 2018-12-13 05:42:27
 2  0      0  26517     61   4914    0    0     0    72 13146 19466 17  4 79  0  0 2018-12-13 05:42:28
 1  0      0  26486     61   4914    0    0     0     0 12963 20038 18  3 79  0  0 2018-12-13 05:42:29
 2  0      0  26502     61   4914    0    0     0    72 13157 20142 18  4 78  0  0 2018-12-13 05:42:30
 2  0      0  26520     61   4914    0    0     0    72 12795 20517 18  3 79  0  0 2018-12-13 05:42:31
 2  0      0  26490     61   4914    0    0     0     0 13180 19704 18  3 79  0  0 2018-12-13 05:42:32
 2  0      0  26506     61   4914    0    0     0    72 13040 20897 17  4 78  0  0 2018-12-13 05:42:33
 3  0      0  26519     61   4914    0    0     0    80 12953 19665 17  4 79  0  0 2018-12-13 05:42:34
 4  0      0  26488     61   4914    0    0     0     0 13470 20962 19  3 78  0  0 2018-12-13 05:42:35
 4  0      0  26506     61   4914    0    0     0    72 12803 19400 17  4 79  0  0 2018-12-13 05:42:36
 5  0      0  26522     61   4914    0    0     0    72 13210 20776 18  4 78  0  0 2018-12-13 05:42:37
 2  0      0  26493     61   4914    0    0     0     0 13050 20086 18  4 78  0  0 2018-12-13 05:42:38
 3  0      0  26507     61   4914    0    0     0    76 13203 20906 18  4 78  0  0 2018-12-13 05:42:39
 2  0      0  26521     61   4914    0    0     0    72 13131 20141 18  4 79  0  0 2018-12-13 05:42:40
 3  0      0  26491     61   4914    0    0     0  2024 13067 19016 17  4 79  1  0 2018-12-13 05:42:41
 1  0      0  26506     61   4914    0    0     0    72 13098 20149 18  4 78  0  0 2018-12-13 05:42:42
 4  0      0  26487     61   4914    0    0     0    76 13479 22481 19  5 76  0  0 2018-12-13 05:42:43
 2  0      0  26490     61   4914    0    0     0     0 13481 21576 18  4 78  0  0 2018-12-13 05:42:44
 3  0      0  26512     61   4914    0    0     0    76 13035 20812 18  4 78  0  0 2018-12-13 05:42:45
 2  0      0  26522     61   4914    0    0     0    76 13108 20142 17  4 78  0  0 2018-12-13 05:42:46
 3  0      0  26495     61   4914    0    0     0     0 12718 19212 17  4 79  0  0 2018-12-13 05:42:47
 3  0      0  26513     61   4914    0    0     0    72 13078 20565 17  3 79  0  0 2018-12-13 05:42:48
 2  0      0  26525     61   4914    0    0     0    72 12914 19476 17  4 79  0  0 2018-12-13 05:42:49
 3  0      0  26492     61   4914    0    0     0     0 13004 19887 18  4 78  0  0 2018-12-13 05:42:50
 2  0      0  26512     61   4914    0    0     0    72 12981 19909 18  3 79  0  0 2018-12-13 05:42:51
 3  0      0  26522     61   4914    0    0     0    76 13558 20131 17  4 79  0  0 2018-12-13 05:42:52
 4  0      0  26491     61   4914    0    0     0     0 13604 20498 18  4 78  0  0 2018-12-13 05:42:53
 3  0      0  26516     61   4914    0    0     0    72 13118 20370 17  4 78  0  0 2018-12-13 05:42:54
 2  0      0  26514     61   4914    0    0     0    72 12762 19449 17  3 79  0  0 2018-12-13 05:42:55
 3  0      0  26500     61   4914    0    0     0     0 13053 20433 18  4 78  0  0 2018-12-13 05:42:56
 2  0      0  26513     61   4914    0    0     0    80 13131 19591 17  4 79  0  0 2018-12-13 05:42:57
 4  0      0  26513     61   4914    0    0     0    72 13310 19913 18  4 78  0  0 2018-12-13 05:42:58
 2  0      0  26493     61   4914    0    0     0     0 12983 20116 18  3 79  0  0 2018-12-13 05:42:59
 2  0      0  26510     61   4914    0    0     0    72 12928 20754 18  3 79  0  0 2018-12-13 05:43:00
 3  0      0  26509     61   4914    0    0     0    76 13323 20685 17  4 78  0  0 2018-12-13 05:43:01
 3  0      0  26493     61   4914    0    0     0     0 12944 20528 18  4 78  0  0 2018-12-13 05:43:02
 1  0      0  26505     61   4914    0    0     0    72 13142 20316 18  3 78  0  0 2018-12-13 05:43:03
 3  0      0  26501     61   4914    0    0     0    72 13405 20115 18  4 78  0  0 2018-12-13 05:43:04
 4  0      0  26485     61   4914    0    0     0     0 13316 20157 18  4 78  0  0 2018-12-13 05:43:05
 2  0      0  26505     61   4914    0    0     0    76 13595 21148 18  4 77  0  0 2018-12-13 05:43:06
 3  0      0  26507     61   4914    0    0     0    88 13122 19854 18  3 78  0  0 2018-12-13 05:43:07
 3  0      0  26488     61   4914    0    0     0     0 13029 20308 18  4 78  0  0 2018-12-13 05:43:08
