2018-12-13 05:25:25, id: test-052525-088, starting consumer #0
2018-12-13 05:42:25, id: test-052525-088, time: 1020.775s, received: 7303 msg/s
2018-12-13 05:42:26, id: test-052525-088, time: 1021.775s, received: 7112 msg/s
2018-12-13 05:42:27, id: test-052525-088, time: 1022.775s, received: 7305 msg/s
2018-12-13 05:42:28, id: test-052525-088, time: 1023.775s, received: 6975 msg/s
2018-12-13 05:42:29, id: test-052525-088, time: 1024.794s, received: 7223 msg/s
2018-12-13 05:42:30, id: test-052525-088, time: 1025.796s, received: 7401 msg/s
2018-12-13 05:42:31, id: test-052525-088, time: 1026.796s, received: 7242 msg/s
2018-12-13 05:42:32, id: test-052525-088, time: 1027.810s, received: 7088 msg/s
2018-12-13 05:42:33, id: test-052525-088, time: 1028.810s, received: 7527 msg/s
2018-12-13 05:42:34, id: test-052525-088, time: 1029.810s, received: 7249 msg/s
2018-12-13 05:42:35, id: test-052525-088, time: 1030.810s, received: 7153 msg/s
2018-12-13 05:42:36, id: test-052525-088, time: 1031.810s, received: 7388 msg/s
2018-12-13 05:42:37, id: test-052525-088, time: 1032.811s, received: 7198 msg/s
2018-12-13 05:42:38, id: test-052525-088, time: 1033.811s, received: 7188 msg/s
2018-12-13 05:42:39, id: test-052525-088, time: 1034.811s, received: 7628 msg/s
2018-12-13 05:42:40, id: test-052525-088, time: 1035.811s, received: 7203 msg/s
2018-12-13 05:42:41, id: test-052525-088, time: 1036.817s, received: 6955 msg/s
2018-12-13 05:42:42, id: test-052525-088, time: 1037.817s, received: 7412 msg/s
2018-12-13 05:42:43, id: test-052525-088, time: 1038.817s, received: 7272 msg/s
2018-12-13 05:42:45, id: test-052525-088, time: 1039.842s, received: 6988 msg/s
2018-12-13 05:42:46, id: test-052525-088, time: 1040.842s, received: 7615 msg/s
2018-12-13 05:42:47, id: test-052525-088, time: 1041.842s, received: 7241 msg/s
2018-12-13 05:42:48, id: test-052525-088, time: 1042.842s, received: 7006 msg/s
2018-12-13 05:42:49, id: test-052525-088, time: 1043.844s, received: 7330 msg/s
2018-12-13 05:42:50, id: test-052525-088, time: 1044.844s, received: 7180 msg/s
2018-12-13 05:42:51, id: test-052525-088, time: 1045.845s, received: 7211 msg/s
2018-12-13 05:42:52, id: test-052525-088, time: 1046.845s, received: 7053 msg/s
2018-12-13 05:42:53, id: test-052525-088, time: 1047.845s, received: 7060 msg/s
2018-12-13 05:42:54, id: test-052525-088, time: 1048.849s, received: 7473 msg/s
2018-12-13 05:42:55, id: test-052525-088, time: 1049.850s, received: 7281 msg/s
2018-12-13 05:42:56, id: test-052525-088, time: 1050.850s, received: 7145 msg/s
2018-12-13 05:42:57, id: test-052525-088, time: 1051.850s, received: 7401 msg/s
2018-12-13 05:42:58, id: test-052525-088, time: 1052.850s, received: 7038 msg/s
2018-12-13 05:42:59, id: test-052525-088, time: 1053.850s, received: 7083 msg/s
2018-12-13 05:43:00, id: test-052525-088, time: 1054.850s, received: 7400 msg/s
2018-12-13 05:43:01, id: test-052525-088, time: 1055.851s, received: 7251 msg/s
2018-12-13 05:43:02, id: test-052525-088, time: 1056.851s, received: 7144 msg/s
2018-12-13 05:43:03, id: test-052525-088, time: 1057.851s, received: 7354 msg/s
2018-12-13 05:43:04, id: test-052525-088, time: 1058.853s, received: 7209 msg/s
2018-12-13 05:43:05, id: test-052525-088, time: 1059.854s, received: 7230 msg/s
2018-12-13 05:43:06, id: test-052525-088, time: 1060.854s, received: 7403 msg/s
2018-12-13 05:43:07, id: test-052525-088, time: 1061.854s, received: 7406 msg/s
2018-12-13 05:43:08, id: test-052525-088, time: 1062.854s, received: 7140 msg/s
2018-12-13 05:43:09, id: test-052525-088, time: 1063.857s, received: 7345 msg/s
2018-12-13 05:43:10, id: test-052525-088, time: 1064.857s, received: 7289 msg/s
2018-12-13 05:43:11, id: test-052525-088, time: 1065.857s, received: 7211 msg/s
2018-12-13 05:43:12, id: test-052525-088, time: 1066.857s, received: 7456 msg/s
2018-12-13 05:43:13, id: test-052525-088, time: 1067.857s, received: 7254 msg/s
2018-12-13 05:43:14, id: test-052525-088, time: 1068.857s, received: 7268 msg/s
2018-12-13 05:43:15, id: test-052525-088, time: 1069.857s, received: 7275 msg/s
2018-12-13 05:43:16, id: test-052525-088, time: 1070.857s, received: 7243 msg/s
2018-12-13 05:43:17, id: test-052525-088, time: 1071.857s, received: 7355 msg/s
2018-12-13 05:43:18, id: test-052525-088, time: 1072.857s, received: 7276 msg/s
2018-12-13 05:43:19, id: test-052525-088, time: 1073.857s, received: 7496 msg/s
2018-12-13 05:43:20, id: test-052525-088, time: 1074.857s, received: 7073 msg/s
2018-12-13 05:43:21, id: test-052525-088, time: 1075.857s, received: 7197 msg/s
2018-12-13 05:43:22, id: test-052525-088, time: 1076.859s, received: 7164 msg/s
2018-12-13 05:43:23, id: test-052525-088, time: 1077.859s, received: 7019 msg/s
2018-12-13 05:43:24, id: test-052525-088, time: 1078.859s, received: 7147 msg/s
2018-12-13 05:43:25, id: test-052525-088, time: 1079.859s, received: 7241 msg/s
2018-12-13 05:43:26, id: test-052525-088, time: 1080.859s, received: 7033 msg/s
2018-12-13 05:43:27, id: test-052525-088, time: 1081.859s, received: 7347 msg/s
2018-12-13 05:43:28, id: test-052525-088, time: 1082.859s, received: 7019 msg/s
2018-12-13 05:43:29, id: test-052525-088, time: 1083.859s, received: 7228 msg/s
2018-12-13 05:43:30, id: test-052525-088, time: 1084.859s, received: 7184 msg/s
2018-12-13 05:43:31, id: test-052525-088, time: 1085.859s, received: 7188 msg/s
2018-12-13 05:43:32, id: test-052525-088, time: 1086.860s, received: 7181 msg/s
2018-12-13 05:43:33, id: test-052525-088, time: 1087.863s, received: 7102 msg/s
2018-12-13 05:43:34, id: test-052525-088, time: 1088.863s, received: 7160 msg/s
2018-12-13 05:43:35, id: test-052525-088, time: 1089.863s, received: 7033 msg/s
2018-12-13 05:43:36, id: test-052525-088, time: 1090.863s, received: 7203 msg/s
2018-12-13 05:43:37, id: test-052525-088, time: 1091.864s, received: 7190 msg/s
2018-12-13 05:43:38, id: test-052525-088, time: 1092.864s, received: 7403 msg/s
2018-12-13 05:43:39, id: test-052525-088, time: 1093.864s, received: 7324 msg/s
2018-12-13 05:43:40, id: test-052525-088, time: 1094.864s, received: 7287 msg/s
2018-12-13 05:43:41, id: test-052525-088, time: 1095.864s, received: 7172 msg/s
2018-12-13 05:43:42, id: test-052525-088, time: 1096.864s, received: 7236 msg/s
2018-12-13 05:43:43, id: test-052525-088, time: 1097.864s, received: 6942 msg/s
2018-12-13 05:43:44, id: test-052525-088, time: 1098.864s, received: 7220 msg/s
2018-12-13 05:43:45, id: test-052525-088, time: 1099.864s, received: 7692 msg/s
2018-12-13 05:43:46, id: test-052525-088, time: 1100.864s, received: 7197 msg/s
2018-12-13 05:43:47, id: test-052525-088, time: 1101.864s, received: 7155 msg/s
2018-12-13 05:43:48, id: test-052525-088, time: 1102.864s, received: 7180 msg/s
2018-12-13 05:43:49, id: test-052525-088, time: 1103.864s, received: 7198 msg/s
2018-12-13 05:43:50, id: test-052525-088, time: 1104.864s, received: 7169 msg/s
2018-12-13 05:43:51, id: test-052525-088, time: 1105.866s, received: 7371 msg/s
2018-12-13 05:43:52, id: test-052525-088, time: 1106.866s, received: 7169 msg/s
2018-12-13 05:43:53, id: test-052525-088, time: 1107.866s, received: 7190 msg/s
2018-12-13 05:43:54, id: test-052525-088, time: 1108.866s, received: 7402 msg/s
2018-12-13 05:43:55, id: test-052525-088, time: 1109.866s, received: 6943 msg/s
2018-12-13 05:43:56, id: test-052525-088, time: 1110.867s, received: 7107 msg/s
2018-12-13 05:43:57, id: test-052525-088, time: 1111.867s, received: 7287 msg/s
2018-12-13 05:43:58, id: test-052525-088, time: 1112.867s, received: 7203 msg/s
2018-12-13 05:43:59, id: test-052525-088, time: 1113.867s, received: 7292 msg/s
2018-12-13 05:44:00, id: test-052525-088, time: 1114.869s, received: 7107 msg/s
2018-12-13 05:44:01, id: test-052525-088, time: 1115.869s, received: 7176 msg/s
2018-12-13 05:44:02, id: test-052525-088, time: 1116.869s, received: 7167 msg/s
2018-12-13 05:44:03, id: test-052525-088, time: 1117.869s, received: 7203 msg/s
2018-12-13 05:44:04, id: test-052525-088, time: 1118.869s, received: 7027 msg/s
2018-12-13 05:44:05, id: test-052525-088, time: 1119.869s, received: 7212 msg/s
2018-12-13 05:44:06, id: test-052525-088, time: 1120.869s, received: 6943 msg/s
2018-12-13 05:44:07, id: test-052525-088, time: 1121.869s, received: 7477 msg/s
2018-12-13 05:44:08, id: test-052525-088, time: 1122.872s, received: 7901 msg/s
2018-12-13 05:44:09, id: test-052525-088, time: 1123.872s, received: 7937 msg/s
2018-12-13 05:44:10, id: test-052525-088, time: 1124.873s, received: 7880 msg/s
2018-12-13 05:44:11, id: test-052525-088, time: 1125.873s, received: 7820 msg/s
2018-12-13 05:44:12, id: test-052525-088, time: 1126.873s, received: 8071 msg/s
2018-12-13 05:44:13, id: test-052525-088, time: 1127.873s, received: 8207 msg/s
2018-12-13 05:44:14, id: test-052525-088, time: 1128.873s, received: 7237 msg/s
2018-12-13 05:44:15, id: test-052525-088, time: 1129.873s, received: 7410 msg/s
2018-12-13 05:44:16, id: test-052525-088, time: 1130.873s, received: 7347 msg/s
2018-12-13 05:44:17, id: test-052525-088, time: 1131.873s, received: 7038 msg/s
2018-12-13 05:44:18, id: test-052525-088, time: 1132.873s, received: 7216 msg/s
2018-12-13 05:44:19, id: test-052525-088, time: 1133.875s, received: 7046 msg/s
2018-12-13 05:44:20, id: test-052525-088, time: 1134.875s, received: 7186 msg/s
2018-12-13 05:44:21, id: test-052525-088, time: 1135.875s, received: 7209 msg/s
2018-12-13 05:44:22, id: test-052525-088, time: 1136.875s, received: 7135 msg/s
2018-12-13 05:44:23, id: test-052525-088, time: 1137.875s, received: 7114 msg/s
2018-12-13 05:44:24, id: test-052525-088, time: 1138.875s, received: 7257 msg/s
2018-12-13 05:44:25, id: test-052525-088, time: 1139.877s, received: 7190 msg/s
2018-12-13 05:44:26, id: test-052525-088, time: 1140.877s, received: 7055 msg/s
2018-12-13 05:44:27, id: test-052525-088, time: 1141.880s, received: 7166 msg/s
2018-12-13 05:44:28, id: test-052525-088, time: 1142.880s, received: 7206 msg/s
2018-12-13 05:44:29, id: test-052525-088, time: 1143.880s, received: 7307 msg/s
2018-12-13 05:44:30, id: test-052525-088, time: 1144.880s, received: 7288 msg/s
2018-12-13 05:44:31, id: test-052525-088, time: 1145.880s, received: 7186 msg/s
2018-12-13 05:44:32, id: test-052525-088, time: 1146.880s, received: 7070 msg/s
2018-12-13 05:44:33, id: test-052525-088, time: 1147.880s, received: 7190 msg/s
2018-12-13 05:44:34, id: test-052525-088, time: 1148.880s, received: 7010 msg/s
2018-12-13 05:44:35, id: test-052525-088, time: 1149.880s, received: 7256 msg/s
2018-12-13 05:44:36, id: test-052525-088, time: 1150.880s, received: 7283 msg/s
2018-12-13 05:44:37, id: test-052525-088, time: 1151.880s, received: 7211 msg/s
2018-12-13 05:44:38, id: test-052525-088, time: 1152.880s, received: 7297 msg/s
2018-12-13 05:44:39, id: test-052525-088, time: 1153.880s, received: 7260 msg/s
2018-12-13 05:44:40, id: test-052525-088, time: 1154.880s, received: 7156 msg/s
2018-12-13 05:44:41, id: test-052525-088, time: 1155.880s, received: 7209 msg/s
2018-12-13 05:44:42, id: test-052525-088, time: 1156.880s, received: 7278 msg/s
2018-12-13 05:44:43, id: test-052525-088, time: 1157.880s, received: 7190 msg/s
2018-12-13 05:44:44, id: test-052525-088, time: 1158.880s, received: 7223 msg/s
2018-12-13 05:44:45, id: test-052525-088, time: 1159.880s, received: 7559 msg/s
2018-12-13 05:44:46, id: test-052525-088, time: 1160.881s, received: 7242 msg/s
2018-12-13 05:44:47, id: test-052525-088, time: 1161.881s, received: 7322 msg/s
2018-12-13 05:44:48, id: test-052525-088, time: 1162.881s, received: 7240 msg/s
2018-12-13 05:44:49, id: test-052525-088, time: 1163.881s, received: 7247 msg/s
2018-12-13 05:44:50, id: test-052525-088, time: 1164.881s, received: 7123 msg/s
2018-12-13 05:44:51, id: test-052525-088, time: 1165.881s, received: 7289 msg/s
2018-12-13 05:44:52, id: test-052525-088, time: 1166.881s, received: 7184 msg/s
2018-12-13 05:44:53, id: test-052525-088, time: 1167.881s, received: 7141 msg/s
2018-12-13 05:44:54, id: test-052525-088, time: 1168.883s, received: 7354 msg/s
2018-12-13 05:44:55, id: test-052525-088, time: 1169.883s, received: 7010 msg/s
2018-12-13 05:44:56, id: test-052525-088, time: 1170.883s, received: 7127 msg/s
2018-12-13 05:44:57, id: test-052525-088, time: 1171.883s, received: 7476 msg/s
2018-12-13 05:44:58, id: test-052525-088, time: 1172.883s, received: 7264 msg/s
2018-12-13 05:44:59, id: test-052525-088, time: 1173.883s, received: 7162 msg/s
2018-12-13 05:45:00, id: test-052525-088, time: 1174.883s, received: 7488 msg/s
2018-12-13 05:45:01, id: test-052525-088, time: 1175.883s, received: 7156 msg/s
2018-12-13 05:45:02, id: test-052525-088, time: 1176.883s, received: 7112 msg/s
2018-12-13 05:45:03, id: test-052525-088, time: 1177.883s, received: 7361 msg/s
2018-12-13 05:45:04, id: test-052525-088, time: 1178.883s, received: 7220 msg/s
2018-12-13 05:45:05, id: test-052525-088, time: 1179.887s, received: 7096 msg/s
2018-12-13 05:45:06, id: test-052525-088, time: 1180.888s, received: 7455 msg/s
2018-12-13 05:45:07, id: test-052525-088, time: 1181.889s, received: 7168 msg/s
2018-12-13 05:45:08, id: test-052525-088, time: 1182.894s, received: 7201 msg/s
2018-12-13 05:45:09, id: test-052525-088, time: 1183.894s, received: 7464 msg/s
2018-12-13 05:45:10, id: test-052525-088, time: 1184.896s, received: 7183 msg/s
2018-12-13 05:45:11, id: test-052525-088, time: 1185.911s, received: 7052 msg/s
2018-12-13 05:45:12, id: test-052525-088, time: 1186.911s, received: 7410 msg/s
2018-12-13 05:45:13, id: test-052525-088, time: 1187.911s, received: 7088 msg/s
2018-12-13 05:45:14, id: test-052525-088, time: 1188.911s, received: 7992 msg/s
2018-12-13 05:45:15, id: test-052525-088, time: 1189.911s, received: 8239 msg/s
2018-12-13 05:45:16, id: test-052525-088, time: 1190.913s, received: 7983 msg/s
2018-12-13 05:45:17, id: test-052525-088, time: 1191.913s, received: 8033 msg/s
2018-12-13 05:45:18, id: test-052525-088, time: 1192.913s, received: 8120 msg/s
2018-12-13 05:45:19, id: test-052525-088, time: 1193.913s, received: 8052 msg/s
2018-12-13 05:45:20, id: test-052525-088, time: 1194.913s, received: 8064 msg/s
2018-12-13 05:45:21, id: test-052525-088, time: 1195.914s, received: 7851 msg/s
2018-12-13 05:45:22, id: test-052525-088, time: 1196.914s, received: 7996 msg/s
2018-12-13 05:45:23, id: test-052525-088, time: 1197.914s, received: 7196 msg/s
2018-12-13 05:45:24, id: test-052525-088, time: 1198.915s, received: 6859 msg/s
2018-12-13 05:45:25, id: test-052525-088, time: 1199.915s, received: 7317 msg/s
2018-12-13 05:45:26, id: test-052525-088, time: 1200.915s, received: 7270 msg/s
2018-12-13 05:45:27, id: test-052525-088, time: 1201.915s, received: 7178 msg/s
2018-12-13 05:45:28, id: test-052525-088, time: 1202.915s, received: 7378 msg/s
2018-12-13 05:45:29, id: test-052525-088, time: 1203.915s, received: 7158 msg/s
2018-12-13 05:45:30, id: test-052525-088, time: 1204.915s, received: 7182 msg/s
2018-12-13 05:45:31, id: test-052525-088, time: 1205.915s, received: 7066 msg/s
2018-12-13 05:45:32, id: test-052525-088, time: 1206.915s, received: 6985 msg/s
2018-12-13 05:45:33, id: test-052525-088, time: 1207.915s, received: 7343 msg/s
2018-12-13 05:45:34, id: test-052525-088, time: 1208.915s, received: 7121 msg/s
2018-12-13 05:45:35, id: test-052525-088, time: 1209.915s, received: 7080 msg/s
2018-12-13 05:45:36, id: test-052525-088, time: 1210.915s, received: 7317 msg/s
2018-12-13 05:45:37, id: test-052525-088, time: 1211.916s, received: 7099 msg/s
2018-12-13 05:45:38, id: test-052525-088, time: 1212.916s, received: 7019 msg/s
2018-12-13 05:45:39, id: test-052525-088, time: 1213.916s, received: 7190 msg/s
2018-12-13 05:45:40, id: test-052525-088, time: 1214.916s, received: 7108 msg/s
2018-12-13 05:45:41, id: test-052525-088, time: 1215.916s, received: 7034 msg/s
2018-12-13 05:45:42, id: test-052525-088, time: 1216.916s, received: 7206 msg/s
2018-12-13 05:45:43, id: test-052525-088, time: 1217.917s, received: 7402 msg/s
2018-12-13 05:45:44, id: test-052525-088, time: 1218.917s, received: 7135 msg/s
2018-12-13 05:45:45, id: test-052525-088, time: 1219.917s, received: 7395 msg/s
2018-12-13 05:45:46, id: test-052525-088, time: 1220.917s, received: 7309 msg/s
2018-12-13 05:45:47, id: test-052525-088, time: 1221.919s, received: 7230 msg/s
2018-12-13 05:45:48, id: test-052525-088, time: 1222.919s, received: 7223 msg/s
2018-12-13 05:45:49, id: test-052525-088, time: 1223.919s, received: 7287 msg/s
2018-12-13 05:45:50, id: test-052525-088, time: 1224.919s, received: 7046 msg/s
2018-12-13 05:45:51, id: test-052525-088, time: 1225.921s, received: 7030 msg/s
2018-12-13 05:45:52, id: test-052525-088, time: 1226.921s, received: 7386 msg/s
2018-12-13 05:45:53, id: test-052525-088, time: 1227.921s, received: 7125 msg/s
2018-12-13 05:45:54, id: test-052525-088, time: 1228.950s, received: 6986 msg/s
2018-12-13 05:45:55, id: test-052525-088, time: 1229.951s, received: 7264 msg/s
2018-12-13 05:45:56, id: test-052525-088, time: 1230.951s, received: 7139 msg/s
2018-12-13 05:45:57, id: test-052525-088, time: 1231.951s, received: 7190 msg/s
2018-12-13 05:45:58, id: test-052525-088, time: 1232.953s, received: 7417 msg/s
2018-12-13 05:45:59, id: test-052525-088, time: 1233.954s, received: 7160 msg/s
2018-12-13 05:46:00, id: test-052525-088, time: 1234.954s, received: 7322 msg/s
2018-12-13 05:46:01, id: test-052525-088, time: 1235.954s, received: 7012 msg/s
2018-12-13 05:46:02, id: test-052525-088, time: 1236.954s, received: 7235 msg/s
2018-12-13 05:46:03, id: test-052525-088, time: 1237.957s, received: 7366 msg/s
2018-12-13 05:46:04, id: test-052525-088, time: 1238.958s, received: 7186 msg/s
2018-12-13 05:46:05, id: test-052525-088, time: 1239.958s, received: 7076 msg/s
2018-12-13 05:46:06, id: test-052525-088, time: 1240.959s, received: 7154 msg/s
2018-12-13 05:46:07, id: test-052525-088, time: 1241.959s, received: 7263 msg/s
2018-12-13 05:46:08, id: test-052525-088, time: 1242.959s, received: 6915 msg/s
2018-12-13 05:46:09, id: test-052525-088, time: 1243.959s, received: 8231 msg/s
2018-12-13 05:46:10, id: test-052525-088, time: 1244.959s, received: 7874 msg/s
2018-12-13 05:46:11, id: test-052525-088, time: 1245.959s, received: 7696 msg/s
2018-12-13 05:46:12, id: test-052525-088, time: 1246.959s, received: 7963 msg/s
2018-12-13 05:46:13, id: test-052525-088, time: 1247.959s, received: 7664 msg/s
2018-12-13 05:46:14, id: test-052525-088, time: 1248.959s, received: 7086 msg/s
2018-12-13 05:46:15, id: test-052525-088, time: 1249.959s, received: 7291 msg/s
2018-12-13 05:46:16, id: test-052525-088, time: 1250.959s, received: 7165 msg/s
2018-12-13 05:46:17, id: test-052525-088, time: 1251.960s, received: 7160 msg/s
2018-12-13 05:46:18, id: test-052525-088, time: 1252.960s, received: 7410 msg/s
2018-12-13 05:46:19, id: test-052525-088, time: 1253.960s, received: 7128 msg/s
2018-12-13 05:46:20, id: test-052525-088, time: 1254.961s, received: 7259 msg/s
2018-12-13 05:46:21, id: test-052525-088, time: 1255.961s, received: 7419 msg/s
2018-12-13 05:46:22, id: test-052525-088, time: 1256.961s, received: 7145 msg/s
2018-12-13 05:46:23, id: test-052525-088, time: 1257.961s, received: 6789 msg/s
2018-12-13 05:46:24, id: test-052525-088, time: 1258.961s, received: 7418 msg/s
2018-12-13 05:46:25, id: test-052525-088, time: 1259.961s, received: 7288 msg/s
2018-12-13 05:46:26, id: test-052525-088, time: 1260.961s, received: 7124 msg/s
2018-12-13 05:46:27, id: test-052525-088, time: 1261.961s, received: 7306 msg/s
2018-12-13 05:46:28, id: test-052525-088, time: 1262.961s, received: 7240 msg/s
2018-12-13 05:46:29, id: test-052525-088, time: 1263.961s, received: 7309 msg/s
2018-12-13 05:46:30, id: test-052525-088, time: 1264.961s, received: 7059 msg/s
2018-12-13 05:46:31, id: test-052525-088, time: 1265.961s, received: 7266 msg/s
2018-12-13 05:46:32, id: test-052525-088, time: 1266.961s, received: 6987 msg/s
2018-12-13 05:46:33, id: test-052525-088, time: 1267.961s, received: 7066 msg/s
2018-12-13 05:46:34, id: test-052525-088, time: 1268.961s, received: 7326 msg/s
2018-12-13 05:46:35, id: test-052525-088, time: 1269.962s, received: 7068 msg/s
2018-12-13 05:46:36, id: test-052525-088, time: 1270.990s, received: 7107 msg/s
2018-12-13 05:46:37, id: test-052525-088, time: 1271.990s, received: 7216 msg/s
2018-12-13 05:46:38, id: test-052525-088, time: 1272.991s, received: 7088 msg/s
2018-12-13 05:46:39, id: test-052525-088, time: 1273.991s, received: 7347 msg/s
2018-12-13 05:46:40, id: test-052525-088, time: 1274.991s, received: 7072 msg/s
2018-12-13 05:46:41, id: test-052525-088, time: 1275.991s, received: 7096 msg/s
2018-12-13 05:46:42, id: test-052525-088, time: 1276.991s, received: 7509 msg/s
2018-12-13 05:46:43, id: test-052525-088, time: 1277.991s, received: 7202 msg/s
2018-12-13 05:46:44, id: test-052525-088, time: 1278.991s, received: 7183 msg/s
2018-12-13 05:46:45, id: test-052525-088, time: 1279.991s, received: 7380 msg/s
2018-12-13 05:46:46, id: test-052525-088, time: 1280.991s, received: 7217 msg/s
2018-12-13 05:46:47, id: test-052525-088, time: 1281.991s, received: 7167 msg/s
2018-12-13 05:46:48, id: test-052525-088, time: 1282.991s, received: 7361 msg/s
2018-12-13 05:46:49, id: test-052525-088, time: 1283.992s, received: 7241 msg/s
2018-12-13 05:46:50, id: test-052525-088, time: 1284.992s, received: 7286 msg/s
2018-12-13 05:46:51, id: test-052525-088, time: 1285.992s, received: 7550 msg/s
2018-12-13 05:46:52, id: test-052525-088, time: 1286.992s, received: 7124 msg/s
2018-12-13 05:46:53, id: test-052525-088, time: 1287.992s, received: 7113 msg/s
2018-12-13 05:46:54, id: test-052525-088, time: 1288.992s, received: 7139 msg/s
2018-12-13 05:46:55, id: test-052525-088, time: 1289.992s, received: 7102 msg/s
2018-12-13 05:46:56, id: test-052525-088, time: 1290.992s, received: 7440 msg/s
2018-12-13 05:46:57, id: test-052525-088, time: 1291.995s, received: 7309 msg/s
2018-12-13 05:46:58, id: test-052525-088, time: 1292.995s, received: 7500 msg/s
2018-12-13 05:46:59, id: test-052525-088, time: 1293.995s, received: 7119 msg/s
2018-12-13 05:47:00, id: test-052525-088, time: 1294.995s, received: 7284 msg/s
2018-12-13 05:47:01, id: test-052525-088, time: 1295.995s, received: 7146 msg/s
2018-12-13 05:47:02, id: test-052525-088, time: 1296.995s, received: 6976 msg/s
2018-12-13 05:47:03, id: test-052525-088, time: 1297.995s, received: 7388 msg/s
2018-12-13 05:47:04, id: test-052525-088, time: 1298.995s, received: 7129 msg/s
2018-12-13 05:47:05, id: test-052525-088, time: 1299.995s, received: 7065 msg/s
2018-12-13 05:47:06, id: test-052525-088, time: 1300.998s, received: 7506 msg/s
2018-12-13 05:47:07, id: test-052525-088, time: 1301.998s, received: 7258 msg/s
2018-12-13 05:47:08, id: test-052525-088, time: 1302.998s, received: 7027 msg/s
2018-12-13 05:47:09, id: test-052525-088, time: 1303.998s, received: 7106 msg/s
2018-12-13 05:47:10, id: test-052525-088, time: 1304.998s, received: 7003 msg/s
2018-12-13 05:47:11, id: test-052525-088, time: 1305.998s, received: 7408 msg/s
2018-12-13 05:47:12, id: test-052525-088, time: 1306.998s, received: 7060 msg/s
2018-12-13 05:47:13, id: test-052525-088, time: 1307.998s, received: 7221 msg/s
2018-12-13 05:47:14, id: test-052525-088, time: 1308.998s, received: 7148 msg/s
2018-12-13 05:47:15, id: test-052525-088, time: 1310.001s, received: 7192 msg/s
2018-12-13 05:47:16, id: test-052525-088, time: 1311.001s, received: 6998 msg/s
2018-12-13 05:47:17, id: test-052525-088, time: 1312.001s, received: 7003 msg/s
2018-12-13 05:47:18, id: test-052525-088, time: 1313.001s, received: 7357 msg/s
2018-12-13 05:47:19, id: test-052525-088, time: 1314.001s, received: 6966 msg/s
2018-12-13 05:47:20, id: test-052525-088, time: 1315.001s, received: 7240 msg/s
2018-12-13 05:47:21, id: test-052525-088, time: 1316.001s, received: 7248 msg/s
2018-12-13 05:47:22, id: test-052525-088, time: 1317.001s, received: 6965 msg/s
2018-12-13 05:47:23, id: test-052525-088, time: 1318.013s, received: 6992 msg/s
2018-12-13 05:47:24, id: test-052525-088, time: 1319.016s, received: 7400 msg/s
2018-12-13 05:47:25, id: test-052525-088, time: 1320.016s, received: 7306 msg/s
2018-12-13 05:47:26, id: test-052525-088, time: 1321.016s, received: 7148 msg/s
2018-12-13 05:47:27, id: test-052525-088, time: 1322.016s, received: 7283 msg/s
2018-12-13 05:47:28, id: test-052525-088, time: 1323.016s, received: 7070 msg/s
2018-12-13 05:47:29, id: test-052525-088, time: 1324.016s, received: 7246 msg/s
2018-12-13 05:47:30, id: test-052525-088, time: 1325.016s, received: 7108 msg/s
2018-12-13 05:47:31, id: test-052525-088, time: 1326.016s, received: 7171 msg/s
2018-12-13 05:47:32, id: test-052525-088, time: 1327.016s, received: 7431 msg/s
2018-12-13 05:47:33, id: test-052525-088, time: 1328.016s, received: 6905 msg/s
2018-12-13 05:47:34, id: test-052525-088, time: 1329.018s, received: 7145 msg/s
2018-12-13 05:47:35, id: test-052525-088, time: 1330.018s, received: 7466 msg/s
2018-12-13 05:47:36, id: test-052525-088, time: 1331.020s, received: 7032 msg/s
2018-12-13 05:47:37, id: test-052525-088, time: 1332.020s, received: 7093 msg/s
2018-12-13 05:47:38, id: test-052525-088, time: 1333.025s, received: 7209 msg/s
2018-12-13 05:47:39, id: test-052525-088, time: 1334.027s, received: 7117 msg/s
2018-12-13 05:47:40, id: test-052525-088, time: 1335.027s, received: 7284 msg/s
2018-12-13 05:47:41, id: test-052525-088, time: 1336.030s, received: 7384 msg/s
2018-12-13 05:47:42, id: test-052525-088, time: 1337.030s, received: 7284 msg/s
2018-12-13 05:47:43, id: test-052525-088, time: 1338.030s, received: 7028 msg/s
2018-12-13 05:47:44, id: test-052525-088, time: 1339.030s, received: 7183 msg/s
2018-12-13 05:47:45, id: test-052525-088, time: 1340.030s, received: 7214 msg/s
2018-12-13 05:47:46, id: test-052525-088, time: 1341.030s, received: 7205 msg/s
2018-12-13 05:47:47, id: test-052525-088, time: 1342.030s, received: 7099 msg/s
2018-12-13 05:47:48, id: test-052525-088, time: 1343.030s, received: 7248 msg/s
2018-12-13 05:47:49, id: test-052525-088, time: 1344.030s, received: 6999 msg/s
2018-12-13 05:47:50, id: test-052525-088, time: 1345.030s, received: 7363 msg/s
2018-12-13 05:47:51, id: test-052525-088, time: 1346.030s, received: 7194 msg/s
2018-12-13 05:47:52, id: test-052525-088, time: 1347.030s, received: 7344 msg/s
2018-12-13 05:47:53, id: test-052525-088, time: 1348.030s, received: 7109 msg/s
2018-12-13 05:47:54, id: test-052525-088, time: 1349.030s, received: 7407 msg/s
2018-12-13 05:47:55, id: test-052525-088, time: 1350.030s, received: 6846 msg/s
2018-12-13 05:47:56, id: test-052525-088, time: 1351.031s, received: 7346 msg/s
2018-12-13 05:47:57, id: test-052525-088, time: 1352.031s, received: 7170 msg/s
