procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  28325     73   3134    0    0     0    76 26617 38072 17  5 77  0  0 2018-12-16 00:10:40
 0  1      0  28298     73   3134    0    0     0    76 24572 36174 15  5 80  0  0 2018-12-16 00:10:41
 2  0      0  28314     73   3134    0    0     0     0 27504 39962 17  5 78  0  0 2018-12-16 00:10:42
 1  0      0  28327     73   3134    0    0     0    72 26038 36193 16  5 79  0  0 2018-12-16 00:10:43
 2  0      0  28308     73   3134    0    0     0     0 27401 38429 17  5 79  0  0 2018-12-16 00:10:44
 2  0      0  28296     73   3134    0    0     0  7964 22602 30490 14  4 82  1  0 2018-12-16 00:10:45
 5  0      0  28295     73   3134    0    0     0     0 26658 37072 16  5 79  0  0 2018-12-16 00:10:46
 3  0      0  28315     73   3134    0    0     0    72 27718 39017 17  6 77  0  0 2018-12-16 00:10:47
 2  0      0  28311     73   3134    0    0     0    76 25836 36026 16  4 79  0  0 2018-12-16 00:10:48
 2  0      0  28309     73   3134    0    0     0     0 26867 39095 17  5 78  0  0 2018-12-16 00:10:49
 2  0      0  28328     73   3134    0    0     0    80 25542 36837 17  5 79  0  0 2018-12-16 00:10:50
 1  0      0  28300     73   3134    0    0     0     0 25375 36985 17  5 79  0  0 2018-12-16 00:10:51
 2  0      0  28317     73   3134    0    0     0    72 26500 38517 17  5 78  0  0 2018-12-16 00:10:52
 2  0      0  28305     73   3134    0    0     0    72 25367 36916 16  4 79  0  0 2018-12-16 00:10:53
 2  0      0  28314     73   3134    0    0     0     0 26838 39307 17  5 78  0  0 2018-12-16 00:10:54
 3  0      0  28328     73   3134    0    0     0    76 25772 37415 16  6 79  0  0 2018-12-16 00:10:55
 3  0      0  28299     73   3134    0    0     0     0 25394 37457 17  4 79  0  0 2018-12-16 00:10:56
 2  0      0  28313     73   3134    0    0     0  8420 22912 32115 15  4 81  1  0 2018-12-16 00:10:57
 1  0      0  28295     73   3134    0    0     0     0 25074 36506 17  5 78  0  0 2018-12-16 00:10:58
 2  0      0  28314     73   3134    0    0     0   132 27464 39121 18  5 77  0  0 2018-12-16 00:10:59
 1  0      0  28320     73   3134    0    0     0   136 26506 38397 17  5 78  0  0 2018-12-16 00:11:00
 1  0      0  28305     73   3134    0    0     0     0 26113 39497 18  5 78  0  0 2018-12-16 00:11:01
 3  0      0  28292     73   3134    0    0     0  8420 21463 29900 14  4 82  1  0 2018-12-16 00:11:02
 2  0      0  28294     73   3134    0    0     0     0 26010 38183 17  5 78  0  0 2018-12-16 00:11:03
 3  0      0  28315     73   3134    0    0     0   104 25324 36882 16  5 78  0  0 2018-12-16 00:11:04
 2  0      0  28304     73   3134    0    0     0   108 24972 36861 17  4 79  0  0 2018-12-16 00:11:05
 2  0      0  28309     73   3134    0    0     0     0 27077 38563 17  5 77  0  0 2018-12-16 00:11:06
 1  0      0  28328     73   3134    0    0     0   104 25601 36419 16  5 79  0  0 2018-12-16 00:11:07
 2  0      0  28299     73   3134    0    0     0     0 26044 38217 17  5 78  0  0 2018-12-16 00:11:08
 3  0      0  28316     73   3134    0    0     0   104 26787 37694 17  5 78  0  0 2018-12-16 00:11:09
 4  0      0  28299     73   3134    0    0     0  2388 25306 37185 17  4 79  1  0 2018-12-16 00:11:10
 2  0      0  28315     73   3134    0    0     0     0 27287 43616 20  5 75  0  0 2018-12-16 00:11:11
 3  0      0  28320     73   3134    0    0     0    76 25941 36577 16  5 79  0  0 2018-12-16 00:11:12
 3  0      0  28306     73   3134    0    0     0     0 26306 38518 18  5 77  0  0 2018-12-16 00:11:13
 4  0      0  28328     73   3134    0    0     0    68 25907 37539 16  5 79  0  0 2018-12-16 00:11:14
 4  0      0  28302     73   3134    0    0     0     0 25973 37480 17  5 78  0  0 2018-12-16 00:11:15
 3  0      0  28318     73   3134    0    0     0    76 26388 37975 17  5 78  0  0 2018-12-16 00:11:16
 2  0      0  28309     73   3134    0    0     0    68 25893 37698 17  5 78  0  0 2018-12-16 00:11:17
 4  0      0  28311     73   3134    0    0     0     0 27291 39176 17  5 78  0  0 2018-12-16 00:11:18
 4  0      0  28327     73   3134    0    0     0    68 26524 38913 17  5 78  0  0 2018-12-16 00:11:19
 3  0      0  28302     73   3134    0    0     0     0 25588 38197 17  5 78  0  0 2018-12-16 00:11:20
 4  0      0  28319     73   3134    0    0     0    72 26147 37594 16  5 78  0  0 2018-12-16 00:11:21
 3  0      0  28302     73   3134    0    0     0    76 26224 37655 18  5 77  0  0 2018-12-16 00:11:22
 3  0      0  28312     73   3134    0    0     0     0 26897 39169 17  5 78  0  0 2018-12-16 00:11:23
 4  0      0  28332     73   3134    0    0     0    76 26293 38899 18  5 77  0  0 2018-12-16 00:11:24
 3  0      0  28304     73   3134    0    0     0     0 25418 37102 17  5 78  0  0 2018-12-16 00:11:25
 3  0      0  28321     73   3134    0    0     0    72 26800 38156 17  4 79  0  0 2018-12-16 00:11:26
 2  0      0  28306     73   3134    0    0     0    72 25321 37133 17  4 78  0  0 2018-12-16 00:11:27
 2  0      0  28315     73   3134    0    0     0     0 27490 39233 18  5 78  0  0 2018-12-16 00:11:28
 3  0      0  28330     73   3134    0    0     0    72 26192 37914 17  5 78  0  0 2018-12-16 00:11:29
 3  0      0  28309     73   3134    0    0     0     0 26392 37878 17  4 78  0  0 2018-12-16 00:11:30
 1  0      0  28324     73   3134    0    0     0    76 27611 38506 16  6 78  0  0 2018-12-16 00:11:31
 2  0      0  28304     73   3134    0    0     0    76 25327 37398 17  4 78  0  0 2018-12-16 00:11:32
 2  0      0  28315     73   3134    0    0     0     0 27456 39921 17  6 77  0  0 2018-12-16 00:11:33
 3  0      0  28301     73   3134    0    0     0  8288 21986 31663 14  4 81  1  0 2018-12-16 00:11:34
 2  0      0  28304     73   3134    0    0     0     0 26267 38174 18  5 78  0  0 2018-12-16 00:11:35
 2  0      0  28326     73   3134    0    0     0    76 25602 36571 17  5 78  0  0 2018-12-16 00:11:36
 3  0      0  28300     73   3134    0    0     0     0 26266 38412 18  5 78  0  0 2018-12-16 00:11:37
 2  0      0  28317     73   3134    0    0     0    72 27081 38045 17  5 78  0  0 2018-12-16 00:11:38
 3  0      0  28313     73   3134    0    0     0    72 26266 38105 16  5 78  0  0 2018-12-16 00:11:39
 4  0      0  28303     73   3134    0    0     0     0 27354 39733 17  5 77  0  0 2018-12-16 00:11:40
 4  0      0  28331     73   3134    0    0     0  2320 26236 37704 18  5 77  1  0 2018-12-16 00:11:41
 2  0      0  28301     73   3134    0    0     0     0 25962 37088 16  5 79  0  0 2018-12-16 00:11:42
 3  0      0  28317     73   3134    0    0     0    72 26087 37603 17  5 78  0  0 2018-12-16 00:11:43
 2  0      0  28301     73   3134    0    0     0    76 25059 35629 17  4 79  0  0 2018-12-16 00:11:44
 6  0      0  28314     73   3134    0    0     0     0 26877 39391 18  4 78  0  0 2018-12-16 00:11:45
 3  0      0  28303     73   3134    0    0     0  8292 21696 31503 13  4 81  1  0 2018-12-16 00:11:46
 1  0      0  28306     73   3134    0    0     0     0 26797 39177 17  5 78  0  0 2018-12-16 00:11:47
 2  0      0  28324     73   3134    0    0     0    72 27225 40411 17  5 78  0  0 2018-12-16 00:11:48
 3  0      0  28298     73   3134    0    0     0    72 25570 36065 16  4 79  0  0 2018-12-16 00:11:49
 2  0      0  28315     73   3134    0    0     0     0 28604 39879 18  5 77  0  0 2018-12-16 00:11:50
 3  0      0  28332     73   3134    0    0     0    76 26020 35407 16  5 79  0  0 2018-12-16 00:11:51
 4  0      0  28304     73   3134    0    0     0     0 26532 38049 15  5 80  0  0 2018-12-16 00:11:52
 3  0      0  28327     73   3134    0    0     0    72 26829 39538 16  6 78  0  0 2018-12-16 00:11:53
 3  0      0  28301     73   3134    0    0     0    72 25988 37308 15  5 79  0  0 2018-12-16 00:11:54
 3  0      0  28314     73   3134    0    0     0     0 27615 40114 16  5 78  0  0 2018-12-16 00:11:55
 4  0      0  28329     73   3134    0    0     0    80 27070 36992 17  4 78  0  0 2018-12-16 00:11:56
 3  0      0  28303     73   3134    0    0     0     0 26345 36995 17  5 78  0  0 2018-12-16 00:11:57
 1  0      0  28317     73   3134    0    0     0    76 26073 36991 17  5 79  0  0 2018-12-16 00:11:58
 2  0      0  28310     73   3134    0    0     0    72 24931 35648 17  4 78  0  0 2018-12-16 00:11:59
 2  0      0  28311     73   3134    0    0     0     0 26837 38916 17  5 78  0  0 2018-12-16 00:12:00
 3  0      0  28334     73   3134    0    0     0    76 25533 36601 17  4 79  0  0 2018-12-16 00:12:01
 2  0      0  28307     73   3134    0    0     0     0 25979 37714 17  4 78  0  0 2018-12-16 00:12:02
 2  0      0  28323     73   3134    0    0     0    84 25980 37078 16  5 78  0  0 2018-12-16 00:12:03
 0  1      0  28290     73   3142    0    0     0  8148 25117 35553 16  5 79  0  0 2018-12-16 00:12:04
 3  0      0  28317     73   3134    0    0     0   268 24097 34382 15  5 79  1  0 2018-12-16 00:12:05
 4  0      0  28303     73   3134    0    0     0   108 26098 37178 17  5 78  0  0 2018-12-16 00:12:06
 2  0      0  28310     73   3134    0    0     0     0 26998 38472 17  5 78  0  0 2018-12-16 00:12:07
 3  0      0  28324     73   3134    0    0     0   104 26563 38221 17  5 78  0  0 2018-12-16 00:12:08
 3  0      0  28301     73   3134    0    0     0     0 25739 37605 17  5 78  0  0 2018-12-16 00:12:09
 3  0      0  28322     73   3134    0    0     0   104 26625 37974 17  5 78  0  0 2018-12-16 00:12:10
 3  0      0  28308     73   3134    0    0     0   108 26300 41196 18  6 75  0  0 2018-12-16 00:12:11
 3  0      0  28310     73   3134    0    0     0  2568 26883 39288 17  5 78  1  0 2018-12-16 00:12:12
 1  0      0  28327     73   3134    0    0     0    76 26745 37604 17  5 78  0  0 2018-12-16 00:12:13
 3  0      0  28304     73   3134    0    0     0     0 26214 36227 16  5 79  0  0 2018-12-16 00:12:14
 3  0      0  28319     73   3134    0    0     0    72 26963 38943 17  5 78  0  0 2018-12-16 00:12:15
 1  0      0  28299     73   3134    0    0     0  8296 22389 32292 14  4 81  1  0 2018-12-16 00:12:16
 3  0      0  28312     73   3134    0    0     0     0 27422 39870 18  4 78  0  0 2018-12-16 00:12:17
 2  0      0  28328     73   3134    0    0     0    68 26234 37720 16  5 79  0  0 2018-12-16 00:12:18
 3  0      0  28301     73   3134    0    0     0     0 26004 37934 16  5 79  0  0 2018-12-16 00:12:19
 2  0      0  28322     73   3134    0    0     0    72 25258 36720 17  5 78  0  0 2018-12-16 00:12:20
 1  1      0  28294     73   3134    0    0     0    76 25472 37491 17  4 78  0  0 2018-12-16 00:12:21
 3  0      0  28315     73   3134    0    0     0     0 27297 38833 17  6 77  0  0 2018-12-16 00:12:22
 1  0      0  28314     73   3134    0    0     0    72 26252 38350 17  5 79  0  0 2018-12-16 00:12:23
 4  0      0  28305     73   3134    0    0     0     0 26319 38309 17  5 78  0  0 2018-12-16 00:12:24
 2  0      0  28296     73   3134    0    0     0  8420 21276 29862 13  4 82  1  0 2018-12-16 00:12:25
 2  0      0  28298     73   3134    0    0     0     0 25595 36339 17  5 79  0  0 2018-12-16 00:12:26
 4  0      0  28319     73   3134    0    0     0   108 26525 37678 17  5 78  0  0 2018-12-16 00:12:27
 5  0      0  28298     73   3134    0    0     0   104 26166 37792 16  5 79  0  0 2018-12-16 00:12:28
 4  0      0  28312     73   3134    0    0     0     0 27299 39240 17  6 77  0  0 2018-12-16 00:12:29
 2  0      0  28328     73   3134    0    0     0   104 26710 38103 16  5 78  0  0 2018-12-16 00:12:30
 5  0      0  28301     73   3134    0    0     0     0 26064 38172 17  4 78  0  0 2018-12-16 00:12:31
 1  0      0  28319     73   3134    0    0     0   212 25824 36669 17  5 78  1  0 2018-12-16 00:12:32
 3  0      0  28304     73   3134    0    0     0   104 25432 36790 16  5 80  0  0 2018-12-16 00:12:33
 2  0      0  28314     73   3134    0    0     0     0 27290 39102 17  6 77  0  0 2018-12-16 00:12:34
 2  0      0  28330     73   3134    0    0     0   104 26828 39435 18  5 77  0  0 2018-12-16 00:12:35
 2  0      0  28301     73   3134    0    0     0     0 26038 38147 17  5 78  0  0 2018-12-16 00:12:36
 2  0      0  28325     73   3134    0    0     0   108 26663 37818 17  4 78  0  0 2018-12-16 00:12:37
 2  0      0  28300     73   3134    0    0     0   104 25312 37389 17  5 78  0  0 2018-12-16 00:12:38
 2  0      0  28314     73   3134    0    0     0     0 26387 37748 16  6 78  0  0 2018-12-16 00:12:39
 3  0      0  28319     73   3134    0    0     0   100 25994 38140 17  4 79  0  0 2018-12-16 00:12:40
 4  0      0  28309     73   3134    0    0     0     0 26194 37066 17  5 78  0  0 2018-12-16 00:12:41
 3  0      0  28328     73   3134    0    0     0   108 26697 38506 17  5 78  0  0 2018-12-16 00:12:42
 1  0      0  28300     73   3134    0    0     0  2664 25866 38246 17  5 77  1  0 2018-12-16 00:12:43
 2  0      0  28316     73   3134    0    0     0    72 25748 36795 17  4 78  0  0 2018-12-16 00:12:44
 3  0      0  28314     73   3134    0    0     0    72 26296 37257 17  5 78  0  0 2018-12-16 00:12:45
 3  0      0  28306     73   3134    0    0     0     0 25726 37474 17  5 78  0  0 2018-12-16 00:12:46
 3  0      0  28331     73   3134    0    0     0    76 26659 38005 16  5 78  0  0 2018-12-16 00:12:47
 4  0      0  28301     73   3134    0    0     0     0 26037 38138 17  4 79  0  0 2018-12-16 00:12:48
 2  0      0  28322     73   3134    0    0     0    72 26671 38180 17  5 78  0  0 2018-12-16 00:12:49
 3  0      0  28311     73   3134    0    0     0    80 25361 36089 17  4 79  0  0 2018-12-16 00:12:50
 2  0      0  28309     73   3134    0    0     0     0 27034 38772 18  4 78  0  0 2018-12-16 00:12:51
 2  0      0  28329     73   3134    0    0     0    76 26427 37955 18  5 78  0  0 2018-12-16 00:12:52
 1  0      0  28304     73   3134    0    0     0     0 26416 37687 18  4 78  0  0 2018-12-16 00:12:53
 2  0      0  28319     73   3134    0    0     0    72 26104 37456 17  5 78  0  0 2018-12-16 00:12:54
 2  0      0  28305     73   3134    0    0     0    72 24409 36011 17  4 79  0  0 2018-12-16 00:12:55
 3  0      0  28311     73   3134    0    0     0     0 27619 38717 17  5 78  0  0 2018-12-16 00:12:56
 1  0      0  28329     73   3134    0    0     0    76 26065 36440 16  4 79  0  0 2018-12-16 00:12:57
 2  0      0  28297     73   3134    0    0     0     0 26543 39622 18  5 77  0  0 2018-12-16 00:12:58
 4  0      0  28320     73   3134    0    0     0    72 26935 38541 17  5 77  0  0 2018-12-16 00:12:59
 3  0      0  28302     73   3134    0    0     0    72 24882 36907 16  4 79  0  0 2018-12-16 00:13:00
 4  0      0  28315     73   3134    0    0     0     0 26570 38361 17  5 79  0  0 2018-12-16 00:13:01
 1  0      0  28331     73   3134    0    0     0    76 25350 36493 16  4 79  0  0 2018-12-16 00:13:02
 2  0      0  28300     73   3134    0    0     0     0 25955 37561 17  5 78  0  0 2018-12-16 00:13:03
 4  0      0  28324     73   3134    0    0     0    72 26598 38674 17  5 77  0  0 2018-12-16 00:13:04
 3  0      0  28301     73   3134    0    0     0    68 25882 36883 17  4 79  0  0 2018-12-16 00:13:05
 3  0      0  28313     73   3134    0    0     0    16 27689 39753 17  5 78  0  0 2018-12-16 00:13:06
 3  0      0  28330     73   3134    0    0     0    76 26546 38051 17  5 78  0  0 2018-12-16 00:13:07
 3  0      0  28305     73   3134    0    0     0     0 26840 38980 17  5 78  0  0 2018-12-16 00:13:08
 2  0      0  28323     73   3134    0    0     0  8300 22926 33534 14  4 81  1  0 2018-12-16 00:13:09
 4  0      0  28298     73   3134    0    0     0     0 25729 37189 17  5 78  0  0 2018-12-16 00:13:10
 1  0      0  28322     73   3134    0    0     0    76 27039 41665 19  6 75  0  0 2018-12-16 00:13:11
 2  0      0  28309     73   3134    0    0     0    76 25937 36741 16  5 79  0  0 2018-12-16 00:13:12
 2  0      0  28310     73   3134    0    0     0     0 26840 38409 17  4 79  0  0 2018-12-16 00:13:13
 5  0      0  28333     73   3134    0    0     0  2608 25714 37417 17  5 77  1  0 2018-12-16 00:13:14
 2  0      0  28300     73   3134    0    0     0     0 25789 37231 16  5 79  0  0 2018-12-16 00:13:15
 3  0      0  28322     73   3134    0    0     0    72 26665 39016 16  5 78  0  0 2018-12-16 00:13:16
 3  0      0  28298     73   3134    0    0     0    84 25646 36684 17  5 78  0  0 2018-12-16 00:13:17
 3  0      0  28311     73   3134    0    0     0     0 27274 38833 17  5 77  0  0 2018-12-16 00:13:18
 2  0      0  28328     73   3134    0    0     0    68 25336 36389 16  5 79  0  0 2018-12-16 00:13:19
 2  0      0  28298     73   3134    0    0     0     0 26188 38851 16  5 79  0  0 2018-12-16 00:13:20
 3  0      0  28323     73   3134    0    0     0    72 26531 37484 16  5 79  0  0 2018-12-16 00:13:21
 1  1      0  28295     73   3134    0    0     0    76 25406 37234 16  4 80  0  0 2018-12-16 00:13:22
 2  0      0  28313     73   3134    0    0     0     0 26577 38386 17  5 78  0  0 2018-12-16 00:13:23
 1  0      0  28309     73   3134    0    0     0    72 25083 36052 16  5 79  0  0 2018-12-16 00:13:24
 1  0      0  28307     73   3134    0    0     0     0 26958 40007 17  5 78  0  0 2018-12-16 00:13:25
 2  0      0  28326     73   3134    0    0     0    76 25855 37074 17  4 78  0  0 2018-12-16 00:13:26
 2  0      0  28300     73   3134    0    0     0     0 25980 36621 17  5 78  0  0 2018-12-16 00:13:27
 3  0      0  28324     73   3134    0    0     0    76 26372 39000 17  5 77  0  0 2018-12-16 00:13:28
 3  0      0  28310     73   3134    0    0     0    76 26240 37883 17  4 78  0  0 2018-12-16 00:13:29
 2  0      0  28311     73   3134    0    0     0     0 27264 38828 18  5 78  0  0 2018-12-16 00:13:30
 2  0      0  28331     73   3134    0    0     0    72 25219 35397 16  4 80  0  0 2018-12-16 00:13:31
 1  0      0  28302     73   3134    0    0     0     0 26230 37988 17  5 78  0  0 2018-12-16 00:13:32
 2  0      0  28321     73   3134    0    0     0    76 25674 36733 17  5 78  0  0 2018-12-16 00:13:33
 3  0      0  28300     73   3134    0    0     0    72 25534 36367 16  5 79  0  0 2018-12-16 00:13:34
 3  0      0  28314     73   3134    0    0     0     0 27643 39552 16  6 77  0  0 2018-12-16 00:13:35
 2  0      0  28333     73   3134    0    0     0    72 26475 37687 17  4 78  0  0 2018-12-16 00:13:36
 2  0      0  28302     73   3134    0    0     0     0 27148 38653 18  4 78  0  0 2018-12-16 00:13:37
 2  0      0  28325     73   3134    0    0     0    76 27253 38339 17  4 79  0  0 2018-12-16 00:13:38
 3  0      0  28299     73   3134    0    0     0    92 26047 36350 17  4 79  0  0 2018-12-16 00:13:39
 3  0      0  28319     73   3134    0    0     0     0 28107 39006 17  4 78  0  0 2018-12-16 00:13:40
 2  0      0  28326     73   3134    0    0     0    72 25480 36543 16  5 79  0  0 2018-12-16 00:13:41
 3  0      0  28301     73   3134    0    0     0     0 26263 38536 17  5 78  0  0 2018-12-16 00:13:42
 5  0      0  28328     73   3134    0    0     0    76 26352 37653 17  4 79  0  0 2018-12-16 00:13:43
 2  0      0  28300     73   3134    0    0     0  2280 25706 37215 17  5 78  1  0 2018-12-16 00:13:44
 2  0      0  28322     73   3134    0    0     0    72 26252 38384 17  5 78  0  0 2018-12-16 00:13:45
 2  0      0  28314     73   3134    0    0     0    76 25680 36364 16  4 79  0  0 2018-12-16 00:13:46
 1  0      0  28314     73   3134    0    0     0     0 26324 38140 16  5 79  0  0 2018-12-16 00:13:47
 4  0      0  28332     73   3134    0    0     0    76 26683 38106 17  5 77  0  0 2018-12-16 00:13:48
 3  0      0  28305     73   3134    0    0     0     0 26204 38013 17  5 78  0  0 2018-12-16 00:13:49
 3  0      0  28320     73   3134    0    0     0    72 27090 38462 17  5 78  0  0 2018-12-16 00:13:50
 2  0      0  28309     73   3134    0    0     0    76 26050 36375 17  5 78  0  0 2018-12-16 00:13:51
 7  0      0  28313     73   3134    0    0     0     0 26607 38609 17  5 77  0  0 2018-12-16 00:13:52
 3  0      0  28333     73   3134    0    0     0    76 26334 37013 17  5 78  0  0 2018-12-16 00:13:53
 1  0      0  28303     73   3134    0    0     0     0 25746 37612 17  4 79  0  0 2018-12-16 00:13:54
 1  0      0  28325     73   3134    0    0     0    72 25826 36433 16  5 78  0  0 2018-12-16 00:13:55
 5  0      0  28305     73   3134    0    0     0    72 25037 37319 16  5 79  0  0 2018-12-16 00:13:56
 3  0      0  28315     73   3134    0    0     0     0 26929 37969 17  5 77  0  0 2018-12-16 00:13:57
 5  0      0  28326     73   3134    0    0     0    76 25853 36398 16  5 79  0  0 2018-12-16 00:13:58
 4  0      0  28300     73   3134    0    0     0     0 26274 38696 17  5 78  0  0 2018-12-16 00:13:59
 3  0      0  28322     73   3134    0    0     0    72 26068 37781 16  6 78  0  0 2018-12-16 00:14:00
 2  0      0  28299     73   3134    0    0     0    72 25555 37922 17  5 79  0  0 2018-12-16 00:14:01
 4  0      0  28316     73   3134    0    0     0     0 27833 39470 17  4 78  0  0 2018-12-16 00:14:02
 1  0      0  28324     73   3134    0    0     0    76 26643 37561 17  5 78  0  0 2018-12-16 00:14:03
 2  0      0  28307     73   3134    0    0     0     0 25875 38759 18  5 77  0  0 2018-12-16 00:14:04
 2  0      0  28325     73   3134    0    0     0    72 26416 37550 17  4 78  0  0 2018-12-16 00:14:05
 1  1      0  28297     73   3134    0    0     0    68 26079 38209 17  4 79  0  0 2018-12-16 00:14:06
 6  0      0  28316     73   3134    0    0     0     4 26187 37454 17  5 78  0  0 2018-12-16 00:14:07
 4  0      0  28315     73   3134    0    0     0    76 26447 37294 17  5 79  0  0 2018-12-16 00:14:08
 1  0      0  28307     73   3134    0    0     0     0 25876 38108 17  4 79  0  0 2018-12-16 00:14:09
 2  0      0  28295     73   3134    0    0     0  8292 22273 31408 14  4 81  1  0 2018-12-16 00:14:10
 2  0      0  28301     73   3134    0    0     0     0 27192 42207 18  6 76  0  0 2018-12-16 00:14:11
 2  0      0  28319     73   3134    0    0     0    72 25988 37030 17  4 78  0  0 2018-12-16 00:14:12
 4  0      0  28298     73   3134    0    0     0    76 25444 36250 16  4 80  0  0 2018-12-16 00:14:13
 2  0      0  28317     73   3134    0    0     0     0 26585 38205 18  5 77  0  0 2018-12-16 00:14:14
 3  0      0  28326     73   3134    0    0     0  2324 25114 36882 16  4 79  1  0 2018-12-16 00:14:15
 2  0      0  28306     73   3134    0    0     0     0 26619 38458 16  4 79  0  0 2018-12-16 00:14:16
 1  0      0  28325     73   3134    0    0     0    76 26124 38275 17  5 78  0  0 2018-12-16 00:14:17
 0  0      0  28300     73   3134    0    0     0     0 26499 39584 16  6 78  0  0 2018-12-16 00:14:18
 2  0      0  28314     73   3134    0    0     0    72 26476 37964 17  5 78  0  0 2018-12-16 00:14:19
 4  0      0  28306     73   3134    0    0     0    72 25892 36244 17  4 78  0  0 2018-12-16 00:14:20
 2  0      0  28307     73   3134    0    0     0     0 27604 37949 18  5 77  0  0 2018-12-16 00:14:21
 3  0      0  28327     73   3134    0    0     0    72 27808 38036 17  5 78  0  0 2018-12-16 00:14:22
 1  0      0  28299     73   3134    0    0     0     0 26535 38201 17  5 78  0  0 2018-12-16 00:14:23
 2  0      0  28320     73   3134    0    0     0    76 26698 37800 17  5 78  0  0 2018-12-16 00:14:24
 3  0      0  28311     73   3134    0    0     0    72 26368 37222 17  5 78  0  0 2018-12-16 00:14:25
 4  0      0  28312     73   3134    0    0     0     0 26551 38017 18  5 77  0  0 2018-12-16 00:14:26
 4  0      0  28326     73   3134    0    0     0    76 25950 37318 17  5 78  0  0 2018-12-16 00:14:27
 1  0      0  28301     73   3134    0    0     0     0 25832 37689 17  5 79  0  0 2018-12-16 00:14:28
 2  0      0  28322     73   3134    0    0     0    72 26108 37609 16  5 78  0  0 2018-12-16 00:14:29
 3  0      0  28300     73   3134    0    0     0    68 26471 38486 17  5 78  0  0 2018-12-16 00:14:30
 2  0      0  28307     73   3134    0    0     0     0 26608 38470 17  5 78  0  0 2018-12-16 00:14:31
 2  0      0  28327     73   3134    0    0     0    68 26701 37654 18  4 78  0  0 2018-12-16 00:14:32
 3  0      0  28301     73   3134    0    0     0     0 25604 37829 17  5 78  0  0 2018-12-16 00:14:33
 2  0      0  28320     73   3134    0    0     0    80 25845 36949 17  5 78  0  0 2018-12-16 00:14:34
 4  0      0  28304     73   3134    0    0     0    76 24586 35519 16  4 80  0  0 2018-12-16 00:14:35
 3  0      0  28312     73   3134    0    0     0     0 26465 38504 17  5 78  0  0 2018-12-16 00:14:36
 6  0      0  28323     73   3134    0    0     0    72 25743 37424 16  5 79  0  0 2018-12-16 00:14:37
 2  0      0  28301     73   3134    0    0     0     0 26067 38141 17  4 79  0  0 2018-12-16 00:14:38
 3  0      0  28323     73   3134    0    0     0    76 25939 37222 16  6 78  0  0 2018-12-16 00:14:39
 2  0      0  28305     73   3134    0    0     0    76 25477 37064 16  4 79  0  0 2018-12-16 00:14:40
 3  0      0  28319     73   3134    0    0     0     0 26427 38006 17  5 78  0  0 2018-12-16 00:14:41
 3  0      0  28318     73   3134    0    0     0    68 25268 35928 16  4 79  0  0 2018-12-16 00:14:42
 4  0      0  28305     73   3134    0    0     0     0 26680 38869 18  4 78  0  0 2018-12-16 00:14:43
 5  0      0  28328     73   3134    0    0     0    72 26573 37516 17  5 78  0  0 2018-12-16 00:14:44
 2  0      0  28303     73   3134    0    0     0     0 25371 37548 17  5 79  0  0 2018-12-16 00:14:45
 2  0      0  28315     73   3134    0    0     0  2320 25984 37621 16  5 78  1  0 2018-12-16 00:14:46
 3  0      0  28309     73   3134    0    0     0    76 26039 37419 16  5 78  0  0 2018-12-16 00:14:47
 2  0      0  28308     73   3134    0    0     0     0 27345 39664 18  5 77  0  0 2018-12-16 00:14:48
 5  0      0  28330     73   3134    0    0     0    76 26652 38203 17  5 78  0  0 2018-12-16 00:14:49
 2  0      0  28304     73   3134    0    0     0     0 26515 39353 17  5 78  0  0 2018-12-16 00:14:50
 2  0      0  28319     73   3134    0    0     0    76 26330 38292 17  5 78  0  0 2018-12-16 00:14:51
 3  0      0  28303     73   3134    0    0     0    72 25882 36962 16  5 79  0  0 2018-12-16 00:14:52
 3  0      0  28310     73   3134    0    0     0     0 25786 37433 17  5 78  0  0 2018-12-16 00:14:53
 2  0      0  28333     73   3134    0    0     0    76 26799 38275 18  5 77  0  0 2018-12-16 00:14:54
 2  0      0  28304     73   3134    0    0     0     0 25954 38074 17  4 78  0  0 2018-12-16 00:14:55
 5  0      0  28319     73   3134    0    0     0    68 26152 38566 17  4 79  0  0 2018-12-16 00:14:56
 1  0      0  28307     73   3134    0    0     0    80 24691 35778 16  4 80  0  0 2018-12-16 00:14:57
 3  0      0  28311     73   3134    0    0     0     0 26471 38446 17  5 78  0  0 2018-12-16 00:14:58
 5  0      0  28326     73   3134    0    0     0    72 25027 36858 17  4 79  0  0 2018-12-16 00:14:59
 1  0      0  28305     73   3134    0    0     0     0 25960 37839 17  5 77  0  0 2018-12-16 00:15:00
 2  0      0  28324     73   3134    0    0     0    72 26831 38657 17  5 77  0  0 2018-12-16 00:15:01
 3  0      0  28304     73   3134    0    0     0    72 24215 35530 16  4 79  0  0 2018-12-16 00:15:02
 3  0      0  28315     73   3134    0    0     0     0 27513 39209 17  5 78  0  0 2018-12-16 00:15:03
 3  0      0  28324     73   3134    0    0     0    72 26940 37928 16  5 78  0  0 2018-12-16 00:15:04
 2  0      0  28301     73   3134    0    0     0     0 27497 38272 17  5 78  0  0 2018-12-16 00:15:05
 2  0      0  28323     73   3134    0    0     0    72 26889 37608 17  5 78  0  0 2018-12-16 00:15:06
