2018-12-16 00:01:52, id: test-000152-403, starting producer #0
2018-12-16 00:14:33, id: test-000152-403, time: 761.472s, sent: 6536 msg/s
2018-12-16 00:14:35, id: test-000152-403, time: 762.680s, sent: 6254 msg/s
2018-12-16 00:14:36, id: test-000152-403, time: 763.888s, sent: 6255 msg/s
2018-12-16 00:14:37, id: test-000152-403, time: 765.072s, sent: 6381 msg/s
2018-12-16 00:14:38, id: test-000152-403, time: 766.188s, sent: 6771 msg/s
2018-12-16 00:14:39, id: test-000152-403, time: 767.384s, sent: 6317 msg/s
2018-12-16 00:14:41, id: test-000152-403, time: 768.591s, sent: 6169 msg/s
2018-12-16 00:14:42, id: test-000152-403, time: 769.784s, sent: 6333 msg/s
2018-12-16 00:14:43, id: test-000152-403, time: 770.920s, sent: 6652 msg/s
2018-12-16 00:14:44, id: test-000152-403, time: 772.060s, sent: 6723 msg/s
2018-12-16 00:14:45, id: test-000152-403, time: 773.252s, sent: 6247 msg/s
2018-12-16 00:14:46, id: test-000152-403, time: 774.456s, sent: 6276 msg/s
2018-12-16 00:14:48, id: test-000152-403, time: 775.644s, sent: 6544 msg/s
2018-12-16 00:14:49, id: test-000152-403, time: 776.736s, sent: 6718 msg/s
2018-12-16 00:14:50, id: test-000152-403, time: 777.856s, sent: 6747 msg/s
2018-12-16 00:14:51, id: test-000152-403, time: 779.068s, sent: 6234 msg/s
2018-12-16 00:14:52, id: test-000152-403, time: 780.199s, sent: 6778 msg/s
2018-12-16 00:14:53, id: test-000152-403, time: 781.376s, sent: 5954 msg/s
2018-12-16 00:14:55, id: test-000152-403, time: 782.520s, sent: 6987 msg/s
2018-12-16 00:14:56, id: test-000152-403, time: 783.712s, sent: 6339 msg/s
2018-12-16 00:14:57, id: test-000152-403, time: 784.872s, sent: 6607 msg/s
2018-12-16 00:14:58, id: test-000152-403, time: 786.140s, sent: 5959 msg/s
2018-12-16 00:14:59, id: test-000152-403, time: 787.296s, sent: 6536 msg/s
2018-12-16 00:15:00, id: test-000152-403, time: 788.464s, sent: 6375 msg/s
2018-12-16 00:15:02, id: test-000152-403, time: 789.616s, sent: 6559 msg/s
2018-12-16 00:15:03, id: test-000152-403, time: 790.792s, sent: 6426 msg/s
2018-12-16 00:15:04, id: test-000152-403, time: 791.948s, sent: 6442 msg/s
2018-12-16 00:15:05, id: test-000152-403, time: 793.144s, sent: 6317 msg/s
2018-12-16 00:15:06, id: test-000152-403, time: 794.292s, sent: 6772 msg/s
2018-12-16 00:15:07, id: test-000152-403, time: 795.396s, sent: 6745 msg/s
2018-12-16 00:15:09, id: test-000152-403, time: 796.620s, sent: 6084 msg/s
2018-12-16 00:15:10, id: test-000152-403, time: 797.832s, sent: 6235 msg/s
2018-12-16 00:15:11, id: test-000152-403, time: 798.968s, sent: 6651 msg/s
2018-12-16 00:15:12, id: test-000152-403, time: 800.136s, sent: 6469 msg/s
2018-12-16 00:15:13, id: test-000152-403, time: 801.292s, sent: 6537 msg/s
2018-12-16 00:15:14, id: test-000152-403, time: 802.500s, sent: 6254 msg/s
2018-12-16 00:15:16, id: test-000152-403, time: 803.600s, sent: 6869 msg/s
2018-12-16 00:15:17, id: test-000152-403, time: 804.612s, sent: 5627 msg/s
2018-12-16 00:15:18, id: test-000152-403, time: 805.720s, sent: 6819 msg/s
2018-12-16 00:15:19, id: test-000152-403, time: 806.832s, sent: 6795 msg/s
2018-12-16 00:15:20, id: test-000152-403, time: 808.004s, sent: 6354 msg/s
2018-12-16 00:15:21, id: test-000152-403, time: 809.192s, sent: 6360 msg/s
2018-12-16 00:15:22, id: test-000152-403, time: 810.200s, sent: 7496 msg/s
2018-12-16 00:15:23, id: test-000152-403, time: 811.444s, sent: 5546 msg/s
2018-12-16 00:15:25, id: test-000152-403, time: 812.580s, sent: 6651 msg/s
2018-12-16 00:15:26, id: test-000152-403, time: 813.800s, sent: 6193 msg/s
2018-12-16 00:15:27, id: test-000152-403, time: 814.884s, sent: 7071 msg/s
2018-12-16 00:15:28, id: test-000152-403, time: 816.040s, sent: 6537 msg/s
2018-12-16 00:15:29, id: test-000152-403, time: 817.200s, sent: 6419 msg/s
2018-12-16 00:15:30, id: test-000152-403, time: 818.456s, sent: 6539 msg/s
2018-12-16 00:15:32, id: test-000152-403, time: 819.676s, sent: 6193 msg/s
2018-12-16 00:15:33, id: test-000152-403, time: 820.844s, sent: 6563 msg/s
2018-12-16 00:15:34, id: test-000152-403, time: 822.000s, sent: 6442 msg/s
2018-12-16 00:15:35, id: test-000152-403, time: 823.156s, sent: 6536 msg/s
2018-12-16 00:15:36, id: test-000152-403, time: 824.328s, sent: 6447 msg/s
2018-12-16 00:15:37, id: test-000152-403, time: 825.464s, sent: 6651 msg/s
2018-12-16 00:15:39, id: test-000152-403, time: 826.660s, sent: 6318 msg/s
2018-12-16 00:15:40, id: test-000152-403, time: 827.716s, sent: 5288 msg/s
2018-12-16 00:15:41, id: test-000152-403, time: 828.880s, sent: 6491 msg/s
2018-12-16 00:15:42, id: test-000152-403, time: 830.092s, sent: 6234 msg/s
2018-12-16 00:15:43, id: test-000152-403, time: 831.288s, sent: 6409 msg/s
2018-12-16 00:15:44, id: test-000152-403, time: 832.416s, sent: 6601 msg/s
2018-12-16 00:15:46, id: test-000152-403, time: 833.568s, sent: 6559 msg/s
2018-12-16 00:15:47, id: test-000152-403, time: 834.776s, sent: 6254 msg/s
2018-12-16 00:15:48, id: test-000152-403, time: 835.972s, sent: 6317 msg/s
2018-12-16 00:15:49, id: test-000152-403, time: 836.980s, sent: 5649 msg/s
2018-12-16 00:15:50, id: test-000152-403, time: 838.172s, sent: 6338 msg/s
2018-12-16 00:15:51, id: test-000152-403, time: 839.320s, sent: 6582 msg/s
2018-12-16 00:15:52, id: test-000152-403, time: 840.472s, sent: 6559 msg/s
2018-12-16 00:15:54, id: test-000152-403, time: 841.640s, sent: 6469 msg/s
2018-12-16 00:15:55, id: test-000152-403, time: 842.803s, sent: 6497 msg/s
2018-12-16 00:15:56, id: test-000152-403, time: 843.940s, sent: 6549 msg/s
2018-12-16 00:15:57, id: test-000152-403, time: 845.120s, sent: 6403 msg/s
2018-12-16 00:15:58, id: test-000152-403, time: 846.240s, sent: 6746 msg/s
2018-12-16 00:16:00, id: test-000152-403, time: 847.520s, sent: 5903 msg/s
2018-12-16 00:16:01, id: test-000152-403, time: 848.632s, sent: 6794 msg/s
2018-12-16 00:16:02, id: test-000152-403, time: 849.788s, sent: 6536 msg/s
2018-12-16 00:16:03, id: test-000152-403, time: 850.996s, sent: 6255 msg/s
2018-12-16 00:16:04, id: test-000152-403, time: 852.212s, sent: 6213 msg/s
2018-12-16 00:16:05, id: test-000152-403, time: 853.328s, sent: 6869 msg/s
2018-12-16 00:16:06, id: test-000152-403, time: 854.476s, sent: 6486 msg/s
2018-12-16 00:16:07, id: test-000152-403, time: 855.504s, sent: 5539 msg/s
2018-12-16 00:16:09, id: test-000152-403, time: 856.648s, sent: 6604 msg/s
2018-12-16 00:16:10, id: test-000152-403, time: 857.848s, sent: 6296 msg/s
2018-12-16 00:16:11, id: test-000152-403, time: 859.028s, sent: 6404 msg/s
2018-12-16 00:16:12, id: test-000152-403, time: 860.240s, sent: 6234 msg/s
2018-12-16 00:16:13, id: test-000152-403, time: 861.388s, sent: 6581 msg/s
2018-12-16 00:16:15, id: test-000152-403, time: 862.580s, sent: 6247 msg/s
2018-12-16 00:16:16, id: test-000152-403, time: 863.712s, sent: 6675 msg/s
2018-12-16 00:16:17, id: test-000152-403, time: 864.864s, sent: 6559 msg/s
2018-12-16 00:16:18, id: test-000152-403, time: 866.072s, sent: 6254 msg/s
2018-12-16 00:16:19, id: test-000152-403, time: 867.212s, sent: 6628 msg/s
2018-12-16 00:16:20, id: test-000152-403, time: 868.428s, sent: 6213 msg/s
2018-12-16 00:16:22, id: test-000152-403, time: 869.592s, sent: 6492 msg/s
2018-12-16 00:16:23, id: test-000152-403, time: 870.832s, sent: 6181 msg/s
2018-12-16 00:16:24, id: test-000152-403, time: 871.936s, sent: 6745 msg/s
2018-12-16 00:16:25, id: test-000152-403, time: 873.112s, sent: 6332 msg/s
2018-12-16 00:16:26, id: test-000152-403, time: 874.336s, sent: 6263 msg/s
2018-12-16 00:16:28, id: test-000152-403, time: 875.540s, sent: 6275 msg/s
2018-12-16 00:16:29, id: test-000152-403, time: 876.660s, sent: 6747 msg/s
2018-12-16 00:16:30, id: test-000152-403, time: 877.853s, sent: 6425 msg/s
2018-12-16 00:16:31, id: test-000152-403, time: 879.144s, sent: 5768 msg/s
2018-12-16 00:16:32, id: test-000152-403, time: 880.288s, sent: 6604 msg/s
2018-12-16 00:16:33, id: test-000152-403, time: 881.500s, sent: 6234 msg/s
2018-12-16 00:16:35, id: test-000152-403, time: 882.722s, sent: 6273 msg/s
2018-12-16 00:16:36, id: test-000152-403, time: 883.828s, sent: 6733 msg/s
2018-12-16 00:16:37, id: test-000152-403, time: 884.984s, sent: 6442 msg/s
2018-12-16 00:16:38, id: test-000152-403, time: 886.000s, sent: 5604 msg/s
2018-12-16 00:16:39, id: test-000152-403, time: 887.156s, sent: 6537 msg/s
2018-12-16 00:16:40, id: test-000152-403, time: 888.296s, sent: 6628 msg/s
2018-12-16 00:16:41, id: test-000152-403, time: 889.504s, sent: 6255 msg/s
2018-12-16 00:16:43, id: test-000152-403, time: 890.656s, sent: 6559 msg/s
2018-12-16 00:16:44, id: test-000152-403, time: 891.836s, sent: 6403 msg/s
2018-12-16 00:16:45, id: test-000152-403, time: 892.960s, sent: 6723 msg/s
2018-12-16 00:16:46, id: test-000152-403, time: 894.124s, sent: 6491 msg/s
2018-12-16 00:16:47, id: test-000152-403, time: 895.308s, sent: 6381 msg/s
2018-12-16 00:16:49, id: test-000152-403, time: 896.521s, sent: 6319 msg/s
2018-12-16 00:16:50, id: test-000152-403, time: 897.596s, sent: 6927 msg/s
2018-12-16 00:16:51, id: test-000152-403, time: 898.804s, sent: 6164 msg/s
2018-12-16 00:16:52, id: test-000152-403, time: 899.804s, sent: 7064 msg/s
2018-12-16 00:16:53, id: test-000152-403, time: 900.828s, sent: 5292 msg/s
2018-12-16 00:16:54, id: test-000152-403, time: 902.084s, sent: 6365 msg/s
2018-12-16 00:16:55, id: test-000152-403, time: 903.340s, sent: 6452 msg/s
2018-12-16 00:16:57, id: test-000152-403, time: 904.544s, sent: 6821 msg/s
2018-12-16 00:16:58, id: test-000152-403, time: 905.744s, sent: 6388 msg/s
2018-12-16 00:16:59, id: test-000152-403, time: 906.771s, sent: 6077 msg/s
2018-12-16 00:17:00, id: test-000152-403, time: 908.004s, sent: 6572 msg/s
2018-12-16 00:17:01, id: test-000152-403, time: 909.183s, sent: 6502 msg/s
2018-12-16 00:17:02, id: test-000152-403, time: 910.326s, sent: 6611 msg/s
2018-12-16 00:17:04, id: test-000152-403, time: 911.556s, sent: 6677 msg/s
2018-12-16 00:17:05, id: test-000152-403, time: 912.780s, sent: 6620 msg/s
2018-12-16 00:17:06, id: test-000152-403, time: 913.804s, sent: 6203 msg/s
2018-12-16 00:17:07, id: test-000152-403, time: 915.012s, sent: 6798 msg/s
2018-12-16 00:17:08, id: test-000152-403, time: 916.288s, sent: 6351 msg/s
2018-12-16 00:17:09, id: test-000152-403, time: 917.452s, sent: 6491 msg/s
2018-12-16 00:17:11, id: test-000152-403, time: 918.740s, sent: 5951 msg/s
2018-12-16 00:17:12, id: test-000152-403, time: 920.032s, sent: 6272 msg/s
2018-12-16 00:17:13, id: test-000152-403, time: 921.248s, sent: 6754 msg/s
2018-12-16 00:17:14, id: test-000152-403, time: 922.404s, sent: 6536 msg/s
2018-12-16 00:17:16, id: test-000152-403, time: 923.596s, sent: 6706 msg/s
2018-12-16 00:17:17, id: test-000152-403, time: 924.852s, sent: 6539 msg/s
2018-12-16 00:17:18, id: test-000152-403, time: 926.064s, sent: 6325 msg/s
2018-12-16 00:17:19, id: test-000152-403, time: 927.204s, sent: 5475 msg/s
2018-12-16 00:17:20, id: test-000152-403, time: 928.424s, sent: 6642 msg/s
2018-12-16 00:17:22, id: test-000152-403, time: 929.540s, sent: 6869 msg/s
2018-12-16 00:17:23, id: test-000152-403, time: 930.556s, sent: 6251 msg/s
2018-12-16 00:17:24, id: test-000152-403, time: 931.744s, sent: 6821 msg/s
2018-12-16 00:17:25, id: test-000152-403, time: 932.972s, sent: 6598 msg/s
2018-12-16 00:17:26, id: test-000152-403, time: 934.184s, sent: 6867 msg/s
2018-12-16 00:17:27, id: test-000152-403, time: 935.368s, sent: 6382 msg/s
2018-12-16 00:17:29, id: test-000152-403, time: 936.736s, sent: 5843 msg/s
2018-12-16 00:17:30, id: test-000152-403, time: 937.972s, sent: 6202 msg/s
2018-12-16 00:17:31, id: test-000152-403, time: 939.088s, sent: 6770 msg/s
2018-12-16 00:17:32, id: test-000152-403, time: 940.404s, sent: 6241 msg/s
2018-12-16 00:17:34, id: test-000152-403, time: 941.608s, sent: 6639 msg/s
2018-12-16 00:17:35, id: test-000152-403, time: 942.616s, sent: 6301 msg/s
2018-12-16 00:17:36, id: test-000152-403, time: 943.934s, sent: 6231 msg/s
2018-12-16 00:17:37, id: test-000152-403, time: 945.168s, sent: 6567 msg/s
2018-12-16 00:17:38, id: test-000152-403, time: 946.412s, sent: 6250 msg/s
2018-12-16 00:17:40, id: test-000152-403, time: 947.637s, sent: 6615 msg/s
2018-12-16 00:17:41, id: test-000152-403, time: 948.637s, sent: 6439 msg/s
2018-12-16 00:17:42, id: test-000152-403, time: 949.820s, sent: 6775 msg/s
2018-12-16 00:17:43, id: test-000152-403, time: 951.048s, sent: 6242 msg/s
2018-12-16 00:17:44, id: test-000152-403, time: 952.280s, sent: 6577 msg/s
2018-12-16 00:17:45, id: test-000152-403, time: 953.514s, sent: 6656 msg/s
2018-12-16 00:17:47, id: test-000152-403, time: 954.732s, sent: 6203 msg/s
2018-12-16 00:17:48, id: test-000152-403, time: 955.996s, sent: 6324 msg/s
2018-12-16 00:17:49, id: test-000152-403, time: 957.236s, sent: 6182 msg/s
2018-12-16 00:17:50, id: test-000152-403, time: 958.416s, sent: 6496 msg/s
2018-12-16 00:17:52, id: test-000152-403, time: 959.636s, sent: 6642 msg/s
2018-12-16 00:17:53, id: test-000152-403, time: 960.892s, sent: 6365 msg/s
2018-12-16 00:17:54, id: test-000152-403, time: 962.114s, sent: 6362 msg/s
2018-12-16 00:17:55, id: test-000152-403, time: 963.388s, sent: 5930 msg/s
2018-12-16 00:17:57, id: test-000152-403, time: 964.536s, sent: 7059 msg/s
2018-12-16 00:17:58, id: test-000152-403, time: 965.964s, sent: 5752 msg/s
2018-12-16 00:17:59, id: test-000152-403, time: 967.196s, sent: 6488 msg/s
2018-12-16 00:18:00, id: test-000152-403, time: 968.316s, sent: 5280 msg/s
2018-12-16 00:18:01, id: test-000152-403, time: 969.336s, sent: 6549 msg/s
2018-12-16 00:18:03, id: test-000152-403, time: 970.568s, sent: 6310 msg/s
2018-12-16 00:18:04, id: test-000152-403, time: 971.784s, sent: 6664 msg/s
2018-12-16 00:18:05, id: test-000152-403, time: 972.992s, sent: 6255 msg/s
2018-12-16 00:18:06, id: test-000152-403, time: 974.220s, sent: 6599 msg/s
2018-12-16 00:18:07, id: test-000152-403, time: 975.288s, sent: 5434 msg/s
2018-12-16 00:18:09, id: test-000152-403, time: 976.624s, sent: 6147 msg/s
2018-12-16 00:18:10, id: test-000152-403, time: 977.788s, sent: 6962 msg/s
2018-12-16 00:18:11, id: test-000152-403, time: 978.788s, sent: 7980 msg/s
2018-12-16 00:18:12, id: test-000152-403, time: 980.071s, sent: 4620 msg/s
2018-12-16 00:18:13, id: test-000152-403, time: 981.332s, sent: 6773 msg/s
2018-12-16 00:18:14, id: test-000152-403, time: 982.476s, sent: 6701 msg/s
2018-12-16 00:18:15, id: test-000152-403, time: 983.480s, sent: 5672 msg/s
2018-12-16 00:18:17, id: test-000152-403, time: 984.696s, sent: 6304 msg/s
2018-12-16 00:18:18, id: test-000152-403, time: 985.864s, sent: 6938 msg/s
2018-12-16 00:18:19, id: test-000152-403, time: 986.908s, sent: 6083 msg/s
2018-12-16 00:18:20, id: test-000152-403, time: 988.128s, sent: 6642 msg/s
2018-12-16 00:18:21, id: test-000152-403, time: 989.404s, sent: 6437 msg/s
2018-12-16 00:18:23, id: test-000152-403, time: 990.544s, sent: 6148 msg/s
2018-12-16 00:18:24, id: test-000152-403, time: 991.680s, sent: 7133 msg/s
2018-12-16 00:18:25, id: test-000152-403, time: 992.944s, sent: 5977 msg/s
2018-12-16 00:18:26, id: test-000152-403, time: 994.178s, sent: 6567 msg/s
2018-12-16 00:18:27, id: test-000152-403, time: 995.420s, sent: 6172 msg/s
2018-12-16 00:18:29, id: test-000152-403, time: 996.632s, sent: 6686 msg/s
2018-12-16 00:18:30, id: test-000152-403, time: 997.886s, sent: 6462 msg/s
2018-12-16 00:18:31, id: test-000152-403, time: 999.051s, sent: 6579 msg/s
2018-12-16 00:18:32, id: test-000152-403, time: 1000.208s, sent: 6531 msg/s
2018-12-16 00:18:33, id: test-000152-403, time: 1001.388s, sent: 6774 msg/s
2018-12-16 00:18:35, id: test-000152-403, time: 1002.648s, sent: 6519 msg/s
2018-12-16 00:18:36, id: test-000152-403, time: 1003.656s, sent: 5648 msg/s
2018-12-16 00:18:37, id: test-000152-403, time: 1004.848s, sent: 6798 msg/s
2018-12-16 00:18:38, id: test-000152-403, time: 1006.080s, sent: 6667 msg/s
2018-12-16 00:18:39, id: test-000152-403, time: 1007.307s, sent: 6247 msg/s
2018-12-16 00:18:41, id: test-000152-403, time: 1008.636s, sent: 6179 msg/s
2018-12-16 00:18:42, id: test-000152-403, time: 1009.792s, sent: 6536 msg/s
2018-12-16 00:18:43, id: test-000152-403, time: 1011.020s, sent: 6153 msg/s
2018-12-16 00:18:44, id: test-000152-403, time: 1012.204s, sent: 6844 msg/s
2018-12-16 00:18:45, id: test-000152-403, time: 1013.476s, sent: 6026 msg/s
2018-12-16 00:18:47, id: test-000152-403, time: 1014.700s, sent: 6620 msg/s
2018-12-16 00:18:48, id: test-000152-403, time: 1015.936s, sent: 6555 msg/s
2018-12-16 00:18:49, id: test-000152-403, time: 1017.148s, sent: 6325 msg/s
2018-12-16 00:18:50, id: test-000152-403, time: 1018.371s, sent: 6626 msg/s
2018-12-16 00:18:52, id: test-000152-403, time: 1019.550s, sent: 6409 msg/s
2018-12-16 00:18:53, id: test-000152-403, time: 1020.564s, sent: 6263 msg/s
2018-12-16 00:18:54, id: test-000152-403, time: 1021.744s, sent: 6775 msg/s
2018-12-16 00:18:55, id: test-000152-403, time: 1022.948s, sent: 6367 msg/s
2018-12-16 00:18:56, id: test-000152-403, time: 1024.212s, sent: 6497 msg/s
2018-12-16 00:18:57, id: test-000152-403, time: 1025.216s, sent: 6217 msg/s
2018-12-16 00:18:58, id: test-000152-403, time: 1026.444s, sent: 6688 msg/s
2018-12-16 00:19:00, id: test-000152-403, time: 1027.656s, sent: 6325 msg/s
2018-12-16 00:19:01, id: test-000152-403, time: 1028.898s, sent: 6524 msg/s
2018-12-16 00:19:02, id: test-000152-403, time: 1030.185s, sent: 6296 msg/s
2018-12-16 00:19:03, id: test-000152-403, time: 1031.185s, sent: 6707 msg/s
2018-12-16 00:19:04, id: test-000152-403, time: 1032.477s, sent: 5573 msg/s
2018-12-16 00:19:06, id: test-000152-403, time: 1033.748s, sent: 6461 msg/s
2018-12-16 00:19:07, id: test-000152-403, time: 1034.984s, sent: 6468 msg/s
2018-12-16 00:19:08, id: test-000152-403, time: 1036.212s, sent: 6688 msg/s
2018-12-16 00:19:09, id: test-000152-403, time: 1037.404s, sent: 6431 msg/s
2018-12-16 00:19:11, id: test-000152-403, time: 1038.720s, sent: 6158 msg/s
2018-12-16 00:19:12, id: test-000152-403, time: 1039.920s, sent: 6753 msg/s
2018-12-16 00:19:13, id: test-000152-403, time: 1041.136s, sent: 6754 msg/s
2018-12-16 00:19:14, id: test-000152-403, time: 1042.372s, sent: 6202 msg/s
2018-12-16 00:19:15, id: test-000152-403, time: 1043.380s, sent: 6192 msg/s
2018-12-16 00:19:17, id: test-000152-403, time: 1044.533s, sent: 6648 msg/s
2018-12-16 00:19:18, id: test-000152-403, time: 1045.688s, sent: 6922 msg/s
2018-12-16 00:19:19, id: test-000152-403, time: 1046.716s, sent: 6178 msg/s
2018-12-16 00:19:20, id: test-000152-403, time: 1047.844s, sent: 6796 msg/s
2018-12-16 00:19:21, id: test-000152-403, time: 1048.989s, sent: 6600 msg/s
2018-12-16 00:19:22, id: test-000152-403, time: 1050.209s, sent: 6552 msg/s
2018-12-16 00:19:23, id: test-000152-403, time: 1051.248s, sent: 6218 msg/s
2018-12-16 00:19:24, id: test-000152-403, time: 1052.436s, sent: 6729 msg/s
2018-12-16 00:19:25, id: test-000152-403, time: 1053.496s, sent: 5371 msg/s
2018-12-16 00:19:27, id: test-000152-403, time: 1054.696s, sent: 6297 msg/s
2018-12-16 00:19:28, id: test-000152-403, time: 1055.857s, sent: 6602 msg/s
2018-12-16 00:19:29, id: test-000152-403, time: 1057.049s, sent: 6338 msg/s
2018-12-16 00:19:30, id: test-000152-403, time: 1058.072s, sent: 6101 msg/s
2018-12-16 00:19:31, id: test-000152-403, time: 1059.220s, sent: 6582 msg/s
2018-12-16 00:19:32, id: test-000152-403, time: 1060.236s, sent: 6143 msg/s
2018-12-16 00:19:33, id: test-000152-403, time: 1061.348s, sent: 6893 msg/s
2018-12-16 00:19:35, id: test-000152-403, time: 1062.568s, sent: 6552 msg/s
2018-12-16 00:19:36, id: test-000152-403, time: 1063.576s, sent: 5867 msg/s
2018-12-16 00:19:37, id: test-000152-403, time: 1064.744s, sent: 6844 msg/s
2018-12-16 00:19:38, id: test-000152-403, time: 1065.920s, sent: 6518 msg/s
2018-12-16 00:19:39, id: test-000152-403, time: 1067.040s, sent: 5084 msg/s
2018-12-16 00:19:40, id: test-000152-403, time: 1068.377s, sent: 6142 msg/s
2018-12-16 00:19:42, id: test-000152-403, time: 1069.548s, sent: 6920 msg/s
2018-12-16 00:19:43, id: test-000152-403, time: 1070.808s, sent: 6431 msg/s
2018-12-16 00:19:44, id: test-000152-403, time: 1071.976s, sent: 6938 msg/s
2018-12-16 00:19:45, id: test-000152-403, time: 1073.228s, sent: 6210 msg/s
2018-12-16 00:19:46, id: test-000152-403, time: 1074.464s, sent: 6556 msg/s
2018-12-16 00:19:47, id: test-000152-403, time: 1075.488s, sent: 6095 msg/s
2018-12-16 00:19:49, id: test-000152-403, time: 1076.692s, sent: 6822 msg/s
2018-12-16 00:19:50, id: test-000152-403, time: 1077.708s, sent: 6143 msg/s
2018-12-16 00:19:51, id: test-000152-403, time: 1078.792s, sent: 5657 msg/s
2018-12-16 00:19:52, id: test-000152-403, time: 1080.008s, sent: 6393 msg/s
2018-12-16 00:19:53, id: test-000152-403, time: 1081.114s, sent: 6832 msg/s
2018-12-16 00:19:54, id: test-000152-403, time: 1082.444s, sent: 6093 msg/s
2018-12-16 00:19:56, id: test-000152-403, time: 1083.600s, sent: 6536 msg/s
2018-12-16 00:19:57, id: test-000152-403, time: 1084.748s, sent: 6581 msg/s
2018-12-16 00:19:58, id: test-000152-403, time: 1085.948s, sent: 6297 msg/s
2018-12-16 00:19:59, id: test-000152-403, time: 1087.112s, sent: 6491 msg/s
2018-12-16 00:20:00, id: test-000152-403, time: 1088.248s, sent: 6651 msg/s
2018-12-16 00:20:01, id: test-000152-403, time: 1089.369s, sent: 6252 msg/s
2018-12-16 00:20:02, id: test-000152-403, time: 1090.500s, sent: 6584 msg/s
2018-12-16 00:20:04, id: test-000152-403, time: 1091.636s, sent: 6651 msg/s
2018-12-16 00:20:05, id: test-000152-403, time: 1092.796s, sent: 6514 msg/s
2018-12-16 00:20:06, id: test-000152-403, time: 1094.168s, sent: 5507 msg/s
2018-12-16 00:20:07, id: test-000152-403, time: 1095.332s, sent: 6492 msg/s
2018-12-16 00:20:08, id: test-000152-403, time: 1096.480s, sent: 6581 msg/s
2018-12-16 00:20:10, id: test-000152-403, time: 1097.620s, sent: 6628 msg/s
2018-12-16 00:20:11, id: test-000152-403, time: 1098.808s, sent: 6361 msg/s
2018-12-16 00:20:12, id: test-000152-403, time: 1100.012s, sent: 6275 msg/s
2018-12-16 00:20:13, id: test-000152-403, time: 1101.208s, sent: 6226 msg/s
2018-12-16 00:20:14, id: test-000152-403, time: 1102.448s, sent: 6093 msg/s
2018-12-16 00:20:16, id: test-000152-403, time: 1103.592s, sent: 6605 msg/s
2018-12-16 00:20:17, id: test-000152-403, time: 1104.776s, sent: 6473 msg/s
2018-12-16 00:20:18, id: test-000152-403, time: 1105.956s, sent: 6311 msg/s
2018-12-16 00:20:19, id: test-000152-403, time: 1107.104s, sent: 6582 msg/s
2018-12-16 00:20:20, id: test-000152-403, time: 1108.244s, sent: 6628 msg/s
2018-12-16 00:20:21, id: test-000152-403, time: 1109.484s, sent: 6093 msg/s
2018-12-16 00:20:22, id: test-000152-403, time: 1110.496s, sent: 6925 msg/s
2018-12-16 00:20:24, id: test-000152-403, time: 1111.644s, sent: 6486 msg/s
2018-12-16 00:20:25, id: test-000152-403, time: 1112.840s, sent: 6317 msg/s
2018-12-16 00:20:26, id: test-000152-403, time: 1114.016s, sent: 6426 msg/s
2018-12-16 00:20:27, id: test-000152-403, time: 1115.120s, sent: 6844 msg/s
2018-12-16 00:20:28, id: test-000152-403, time: 1116.344s, sent: 6174 msg/s
2018-12-16 00:20:29, id: test-000152-403, time: 1117.480s, sent: 6651 msg/s
2018-12-16 00:20:31, id: test-000152-403, time: 1118.724s, sent: 6073 msg/s
2018-12-16 00:20:32, id: test-000152-403, time: 1119.828s, sent: 6845 msg/s
2018-12-16 00:20:33, id: test-000152-403, time: 1120.972s, sent: 6604 msg/s
2018-12-16 00:20:34, id: test-000152-403, time: 1122.120s, sent: 6581 msg/s
2018-12-16 00:20:35, id: test-000152-403, time: 1123.308s, sent: 6361 msg/s
2018-12-16 00:20:36, id: test-000152-403, time: 1124.420s, sent: 6794 msg/s
2018-12-16 00:20:38, id: test-000152-403, time: 1125.596s, sent: 6426 msg/s
2018-12-16 00:20:39, id: test-000152-403, time: 1126.740s, sent: 6604 msg/s
2018-12-16 00:20:40, id: test-000152-403, time: 1127.944s, sent: 6275 msg/s
2018-12-16 00:20:41, id: test-000152-403, time: 1129.072s, sent: 6601 msg/s
2018-12-16 00:20:42, id: test-000152-403, time: 1130.244s, sent: 6540 msg/s
2018-12-16 00:20:43, id: test-000152-403, time: 1131.420s, sent: 6332 msg/s
2018-12-16 00:20:45, id: test-000152-403, time: 1132.640s, sent: 6193 msg/s
2018-12-16 00:20:46, id: test-000152-403, time: 1133.740s, sent: 6870 msg/s
2018-12-16 00:20:47, id: test-000152-403, time: 1134.848s, sent: 6819 msg/s
2018-12-16 00:20:48, id: test-000152-403, time: 1135.992s, sent: 6604 msg/s
2018-12-16 00:20:49, id: test-000152-403, time: 1137.146s, sent: 6548 msg/s
2018-12-16 00:20:50, id: test-000152-403, time: 1138.240s, sent: 7007 msg/s
2018-12-16 00:20:51, id: test-000152-403, time: 1139.408s, sent: 6375 msg/s
2018-12-16 00:20:53, id: test-000152-403, time: 1140.664s, sent: 6539 msg/s
2018-12-16 00:20:54, id: test-000152-403, time: 1141.808s, sent: 6604 msg/s
2018-12-16 00:20:55, id: test-000152-403, time: 1143.012s, sent: 6276 msg/s
2018-12-16 00:20:56, id: test-000152-403, time: 1144.104s, sent: 6819 msg/s
2018-12-16 00:20:57, id: test-000152-403, time: 1145.104s, sent: 6259 msg/s
2018-12-16 00:20:58, id: test-000152-403, time: 1146.228s, sent: 5830 msg/s
