procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28221    149   3208    0    0     0     0 46135 51290 18  7 75  0  0 2018-12-20 03:10:16
 3  0      0  28217    149   3208    0    0     0     0 44008 50351 18  6 75  0  0 2018-12-20 03:10:17
 4  0      0  28217    149   3208    0    0     0     0 44197 50855 18  6 76  0  0 2018-12-20 03:10:18
 3  0      0  28217    149   3208    0    0     0     0 43337 49585 19  6 75  0  0 2018-12-20 03:10:19
 3  0      0  28220    149   3208    0    0     0     0 45076 51826 19  6 75  0  0 2018-12-20 03:10:20
 3  0      0  28221    149   3208    0    0     0     0 44482 50727 18  7 76  0  0 2018-12-20 03:10:21
 3  0      0  28217    149   3208    0    0     0     0 43236 49872 17  7 76  0  0 2018-12-20 03:10:22
 2  0      0  28215    149   3208    0    0     0     0 43949 49302 18  7 75  0  0 2018-12-20 03:10:23
 2  0      0  28217    149   3209    0    0     0     0 45619 54580 21  7 72  0  0 2018-12-20 03:10:24
 2  0      0  28214    149   3209    0    0     0     0 42827 49287 18  6 76  0  0 2018-12-20 03:10:25
 3  0      0  28211    149   3209    0    0     0     0 44314 50273 18  7 75  0  0 2018-12-20 03:10:26
 2  0      0  28216    149   3209    0    0     0     0 44430 50668 18  7 75  0  0 2018-12-20 03:10:27
 5  0      0  28217    149   3209    0    0     0     0 44967 50101 18  6 75  0  0 2018-12-20 03:10:28
 3  0      0  28220    149   3209    0    0     0     0 46001 51864 19  7 74  0  0 2018-12-20 03:10:29
 3  0      0  28220    149   3209    0    0     0     0 45075 51802 19  7 75  0  0 2018-12-20 03:10:30
 4  0      0  28217    149   3209    0    0     0     0 44446 51133 18  6 75  0  0 2018-12-20 03:10:31
 5  0      0  28221    149   3209    0    0     0     0 45045 51151 19  6 75  0  0 2018-12-20 03:10:32
 5  0      0  28220    149   3209    0    0     0     0 45367 52202 19  7 75  0  0 2018-12-20 03:10:33
 4  0      0  28219    149   3209    0    0     0     0 44101 49670 18  6 75  0  0 2018-12-20 03:10:34
 4  0      0  28218    149   3209    0    0     0     0 44714 50862 18  7 75  0  0 2018-12-20 03:10:35
 3  0      0  28219    149   3209    0    0     0     0 44040 50538 18  6 76  0  0 2018-12-20 03:10:36
 3  0      0  28219    149   3209    0    0     0     0 45609 50839 18  6 75  0  0 2018-12-20 03:10:37
 3  0      0  28219    149   3209    0    0     0     0 44596 49774 18  6 76  0  0 2018-12-20 03:10:38
 4  0      0  28220    149   3209    0    0     0     0 45655 52442 18  7 75  0  0 2018-12-20 03:10:39
 3  0      0  28219    149   3209    0    0     0     0 44612 52058 19  6 75  0  0 2018-12-20 03:10:40
 4  0      0  28217    149   3209    0    0     0     0 43774 50421 18  6 76  0  0 2018-12-20 03:10:41
 2  0      0  28219    149   3209    0    0     0     0 46079 51168 19  6 75  0  0 2018-12-20 03:10:42
 4  0      0  28218    149   3209    0    0     0     0 45416 51005 19  6 75  0  0 2018-12-20 03:10:43
 3  0      0  28220    149   3209    0    0     0     0 44902 50967 19  5 75  0  0 2018-12-20 03:10:44
 3  0      0  28216    149   3209    0    0     0     0 44066 50925 18  6 76  0  0 2018-12-20 03:10:45
 3  0      0  28220    149   3209    0    0     0     0 44594 50540 18  7 75  0  0 2018-12-20 03:10:46
 2  0      0  28221    149   3209    0    0     0     0 44915 50912 18  6 75  0  0 2018-12-20 03:10:47
 3  0      0  28222    149   3209    0    0     0     0 44398 50738 18  6 76  0  0 2018-12-20 03:10:48
 3  0      0  28221    149   3209    0    0     0     0 46015 52578 20  6 74  0  0 2018-12-20 03:10:49
 3  0      0  28218    149   3209    0    0     0     0 45511 51638 19  6 75  0  0 2018-12-20 03:10:50
 3  0      0  28219    149   3209    0    0     0     0 44975 50994 19  6 76  0  0 2018-12-20 03:10:51
 2  0      0  28219    149   3209    0    0     0     0 45047 51201 18  6 76  0  0 2018-12-20 03:10:52
 3  0      0  28219    149   3209    0    0     0     0 44914 51584 18  7 75  0  0 2018-12-20 03:10:53
 4  0      0  28220    149   3209    0    0     0     0 45242 50971 19  6 75  0  0 2018-12-20 03:10:54
 2  0      0  28218    149   3209    0    0     0     0 45059 51170 19  6 75  0  0 2018-12-20 03:10:55
 4  0      0  28218    149   3209    0    0     0     0 44749 51581 18  6 75  0  0 2018-12-20 03:10:56
 4  0      0  28220    149   3209    0    0     0     0 46084 51513 19  6 75  0  0 2018-12-20 03:10:57
 3  0      0  28220    149   3209    0    0     0     0 44941 51439 19  6 75  0  0 2018-12-20 03:10:58
 3  0      0  28214    149   3209    0    0     0     0 43280 49216 18  6 76  0  0 2018-12-20 03:10:59
 4  0      0  28217    149   3209    0    0     0     0 44322 52186 18  7 75  0  0 2018-12-20 03:11:00
 2  0      0  28218    149   3209    0    0     0     0 45079 51143 19  6 75  0  0 2018-12-20 03:11:01
 3  0      0  28221    149   3209    0    0     0     0 44395 50484 18  7 75  0  0 2018-12-20 03:11:02
 3  0      0  28219    149   3209    0    0     0     0 43662 49151 18  5 76  0  0 2018-12-20 03:11:03
 3  0      0  28220    149   3209    0    0     0     0 44264 50934 19  6 75  0  0 2018-12-20 03:11:04
 4  0      0  28217    149   3209    0    0     0     0 44075 50575 18  7 75  0  0 2018-12-20 03:11:05
 2  0      0  28219    149   3209    0    0     0     0 45439 51070 19  7 75  0  0 2018-12-20 03:11:06
 4  0      0  28220    149   3209    0    0     0     0 43863 49977 18  6 76  0  0 2018-12-20 03:11:07
 4  0      0  28219    149   3209    0    0     0     0 42948 48897 17  6 76  0  0 2018-12-20 03:11:08
 4  0      0  28219    149   3209    0    0     0     0 43512 50240 18  6 76  0  0 2018-12-20 03:11:09
 3  0      0  28221    149   3209    0    0     0     0 43692 50507 18  7 75  0  0 2018-12-20 03:11:10
 2  0      0  28220    149   3209    0    0     0     0 45234 51049 18  6 76  0  0 2018-12-20 03:11:11
 4  0      0  28215    149   3209    0    0     0     0 42991 49899 18  7 76  0  0 2018-12-20 03:11:12
 3  0      0  28217    149   3209    0    0     0     0 44605 50612 18  6 76  0  0 2018-12-20 03:11:13
 3  0      0  28217    149   3209    0    0     0     0 43614 49699 18  6 76  0  0 2018-12-20 03:11:14
 4  0      0  28218    149   3209    0    0     0     0 44356 51782 19  6 75  0  0 2018-12-20 03:11:15
 3  0      0  28220    149   3209    0    0     0     0 44788 50841 18  6 76  0  0 2018-12-20 03:11:16
 3  0      0  28219    149   3209    0    0     0     0 45403 50910 19  6 75  0  0 2018-12-20 03:11:17
 4  0      0  28219    149   3209    0    0     0     0 45030 50691 18  7 75  0  0 2018-12-20 03:11:18
 2  0      0  28218    149   3209    0    0     0     0 45897 51652 19  7 74  0  0 2018-12-20 03:11:19
 2  0      0  28218    149   3209    0    0     0     0 45991 51472 18  6 75  0  0 2018-12-20 03:11:20
 4  0      0  28217    149   3209    0    0     0     0 45487 52331 19  6 74  0  0 2018-12-20 03:11:21
 4  0      0  28218    149   3209    0    0     0     0 46430 51425 18  7 75  0  0 2018-12-20 03:11:22
 3  0      0  28219    149   3209    0    0     0     0 45083 51584 19  6 74  0  0 2018-12-20 03:11:23
 4  0      0  28220    149   3209    0    0     0     0 45974 55647 21  6 73  0  0 2018-12-20 03:11:24
 3  0      0  28219    149   3209    0    0     0     0 45534 50973 19  7 75  0  0 2018-12-20 03:11:25
 4  0      0  28215    149   3209    0    0     0     0 47010 51632 18  7 74  0  0 2018-12-20 03:11:26
 4  0      0  28219    149   3209    0    0     0     0 45384 51569 19  7 75  0  0 2018-12-20 03:11:27
 2  0      0  28222    149   3209    0    0     0     0 46067 51178 19  7 74  0  0 2018-12-20 03:11:28
 4  0      0  28218    149   3209    0    0     0     0 44825 51373 18  7 76  0  0 2018-12-20 03:11:29
 3  0      0  28218    149   3209    0    0     0     0 44877 50651 19  6 75  0  0 2018-12-20 03:11:30
 3  0      0  28218    149   3209    0    0     0     0 45013 50621 19  6 75  0  0 2018-12-20 03:11:31
 1  0      0  28218    149   3209    0    0     0     0 44188 50482 18  6 76  0  0 2018-12-20 03:11:32
 3  0      0  28214    149   3209    0    0     0     0 44896 51023 18  6 75  0  0 2018-12-20 03:11:33
 5  0      0  28215    149   3209    0    0     0     0 44380 50384 19  6 75  0  0 2018-12-20 03:11:34
 4  0      0  28218    149   3209    0    0     0     0 45407 51499 18  7 75  0  0 2018-12-20 03:11:35
 2  0      0  28219    149   3209    0    0     0     0 45647 51364 19  7 74  0  0 2018-12-20 03:11:36
 3  0      0  28213    149   3209    0    0     0     0 42732 48846 18  7 76  0  0 2018-12-20 03:11:37
 4  0      0  28216    149   3209    0    0     0     0 45304 52242 18  7 74  0  0 2018-12-20 03:11:38
 2  0      0  28212    149   3209    0    0     0     0 43467 50252 19  6 75  0  0 2018-12-20 03:11:39
 3  0      0  28216    149   3209    0    0     0     0 45167 51268 19  7 74  0  0 2018-12-20 03:11:40
 3  0      0  28218    149   3209    0    0     0     0 44263 51584 20  5 75  0  0 2018-12-20 03:11:41
 3  0      0  28216    149   3209    0    0     0     0 44487 51727 18  7 75  0  0 2018-12-20 03:11:42
 2  0      0  28215    149   3209    0    0     0     0 44238 51625 18  6 76  0  0 2018-12-20 03:11:43
 4  0      0  28217    149   3209    0    0     0     0 43366 50067 19  6 76  0  0 2018-12-20 03:11:44
 3  0      0  28217    149   3209    0    0     0     0 45033 50968 19  6 75  0  0 2018-12-20 03:11:45
 3  0      0  28219    149   3209    0    0     0     0 45646 52466 18  6 75  0  0 2018-12-20 03:11:46
 3  0      0  28220    149   3209    0    0     0     0 45641 51254 19  6 74  0  0 2018-12-20 03:11:47
 5  0      0  28220    149   3209    0    0     0     0 44496 50655 19  6 75  0  0 2018-12-20 03:11:48
 6  0      0  28221    149   3209    0    0     0     0 45583 52008 19  6 74  0  0 2018-12-20 03:11:49
 3  0      0  28217    149   3209    0    0     0     0 44254 51266 18  7 76  0  0 2018-12-20 03:11:50
 3  0      0  28219    149   3209    0    0     0     0 45509 50406 18  7 75  0  0 2018-12-20 03:11:51
 3  0      0  28218    149   3209    0    0     0     0 46546 52438 19  7 74  0  0 2018-12-20 03:11:52
 4  0      0  28217    149   3209    0    0     0     0 45732 51700 18  6 75  0  0 2018-12-20 03:11:53
 3  0      0  28216    149   3209    0    0     0     0 44015 50351 18  6 76  0  0 2018-12-20 03:11:54
 2  0      0  28217    149   3209    0    0     0     0 44901 51310 19  6 75  0  0 2018-12-20 03:11:55
 5  0      0  28218    149   3209    0    0     0     0 44024 49922 19  5 76  0  0 2018-12-20 03:11:56
 3  0      0  28219    149   3209    0    0     0     0 45316 51281 19  6 75  0  0 2018-12-20 03:11:57
 3  0      0  28218    149   3209    0    0     0     0 44837 51241 19  6 75  0  0 2018-12-20 03:11:58
 3  0      0  28218    149   3209    0    0     0     0 45872 51614 18  7 75  0  0 2018-12-20 03:11:59
 4  0      0  28219    149   3209    0    0     0     0 45168 51472 18  7 75  0  0 2018-12-20 03:12:00
 2  0      0  28219    149   3209    0    0     0     0 44031 50158 18  6 76  0  0 2018-12-20 03:12:01
 2  0      0  28213    149   3209    0    0     0     0 43426 48535 18  7 76  0  0 2018-12-20 03:12:02
 4  0      0  28212    149   3209    0    0     0     0 44102 50747 18  6 76  0  0 2018-12-20 03:12:03
 1  0      0  28214    149   3209    0    0     0     0 44621 50958 19  7 75  0  0 2018-12-20 03:12:04
 2  0      0  28215    149   3209    0    0     0     0 44367 50181 18  7 76  0  0 2018-12-20 03:12:05
 2  0      0  28217    149   3209    0    0     0     0 45339 50018 18  6 76  0  0 2018-12-20 03:12:06
 3  0      0  28217    149   3209    0    0     0     0 46132 49982 18  7 76  0  0 2018-12-20 03:12:07
 3  0      0  28213    149   3209    0    0     0     0 45900 50960 18  7 75  0  0 2018-12-20 03:12:08
 3  0      0  28216    149   3209    0    0     0     0 46678 51244 19  7 75  0  0 2018-12-20 03:12:09
 3  0      0  28216    149   3209    0    0     0     0 43606 50338 18  6 76  0  0 2018-12-20 03:12:10
 3  0      0  28218    149   3209    0    0     0     0 44974 51872 19  7 75  0  0 2018-12-20 03:12:11
 4  0      0  28219    149   3209    0    0     0     0 44951 51274 18  7 75  0  0 2018-12-20 03:12:12
 3  0      0  28215    149   3209    0    0     0     0 43499 50531 19  6 76  0  0 2018-12-20 03:12:13
 3  0      0  28213    149   3209    0    0     0     0 43009 49424 19  6 76  0  0 2018-12-20 03:12:14
 3  0      0  28215    149   3209    0    0     0     0 45469 51639 19  6 74  0  0 2018-12-20 03:12:15
 3  0      0  28205    149   3209    0    0     0     0 42483 48802 18  6 76  0  0 2018-12-20 03:12:16
 3  0      0  28211    149   3209    0    0     0     0 45210 50185 18  6 76  0  0 2018-12-20 03:12:17
 3  0      0  28213    149   3209    0    0     0     0 45350 51017 19  5 76  0  0 2018-12-20 03:12:18
 3  0      0  28218    149   3209    0    0     0     0 44977 51406 19  5 76  0  0 2018-12-20 03:12:19
 2  0      0  28217    149   3209    0    0     0     0 45997 51374 19  6 75  0  0 2018-12-20 03:12:20
 3  0      0  28217    149   3209    0    0     0     0 45428 51474 18  6 76  0  0 2018-12-20 03:12:21
 4  0      0  28217    149   3209    0    0     0     0 44451 49922 19  6 76  0  0 2018-12-20 03:12:22
 3  0      0  28219    149   3209    0    0     0     0 45242 50494 18  6 76  0  0 2018-12-20 03:12:23
 3  0      0  28219    149   3209    0    0     0     0 45996 54163 20  7 73  0  0 2018-12-20 03:12:24
 2  0      0  28216    149   3209    0    0     0     0 45798 51639 19  6 76  0  0 2018-12-20 03:12:25
 0  0      0  28218    149   3209    0    0     0     0 45718 51361 18  6 75  0  0 2018-12-20 03:12:26
 4  0      0  28218    149   3209    0    0     0     0 44982 50909 18  6 76  0  0 2018-12-20 03:12:27
 1  0      0  28218    149   3209    0    0     0     0 45229 51390 18  7 75  0  0 2018-12-20 03:12:28
 4  0      0  28219    149   3209    0    0     0     0 46048 50928 18  6 76  0  0 2018-12-20 03:12:29
 5  0      0  28220    149   3209    0    0     0     0 45187 51536 18  6 75  0  0 2018-12-20 03:12:30
 4  0      0  28220    149   3209    0    0     0     0 46451 51206 19  5 75  0  0 2018-12-20 03:12:31
 2  0      0  28220    149   3209    0    0     0     0 45643 51512 19  6 75  0  0 2018-12-20 03:12:32
 4  0      0  28218    149   3209    0    0     0     0 45146 50698 18  7 75  0  0 2018-12-20 03:12:33
 3  0      0  28221    149   3209    0    0     0     0 45935 51836 19  5 76  0  0 2018-12-20 03:12:34
 3  0      0  28221    149   3209    0    0     0     0 45789 51319 19  6 76  0  0 2018-12-20 03:12:35
 3  0      0  28221    149   3209    0    0     0     0 46046 51824 19  6 75  0  0 2018-12-20 03:12:36
 2  0      0  28222    149   3209    0    0     0     0 45420 51686 19  6 75  0  0 2018-12-20 03:12:37
 3  0      0  28222    149   3209    0    0     0     0 45025 50763 18  6 76  0  0 2018-12-20 03:12:38
 2  0      0  28222    149   3209    0    0     0     0 46195 52046 19  6 75  0  0 2018-12-20 03:12:39
 3  0      0  28221    149   3209    0    0     0     0 46220 51969 20  6 75  0  0 2018-12-20 03:12:40
 2  0      0  28222    149   3209    0    0     0     0 45648 51798 19  6 75  0  0 2018-12-20 03:12:41
 4  0      0  28225    149   3209    0    0     0     0 46669 52512 19  7 75  0  0 2018-12-20 03:12:42
 3  0      0  28223    149   3209    0    0     0     0 45977 51621 19  6 75  0  0 2018-12-20 03:12:43
 2  0      0  28222    149   3209    0    0     0     0 45332 51258 19  6 75  0  0 2018-12-20 03:12:44
 3  0      0  28224    149   3209    0    0     0     0 45591 51965 19  6 75  0  0 2018-12-20 03:12:45
 3  0      0  28225    149   3209    0    0     0     0 45836 52072 19  6 75  0  0 2018-12-20 03:12:46
 3  0      0  28226    149   3209    0    0     0     0 45937 51271 18  6 76  0  0 2018-12-20 03:12:47
 3  0      0  28227    149   3209    0    0     0     0 45533 51622 18  6 75  0  0 2018-12-20 03:12:48
 2  0      0  28225    149   3209    0    0     0     0 46053 51790 19  6 75  0  0 2018-12-20 03:12:49
 4  0      0  28227    149   3209    0    0     0     0 47272 52049 18  6 76  0  0 2018-12-20 03:12:50
 4  0      0  28227    149   3209    0    0     0     0 46643 52024 20  6 75  0  0 2018-12-20 03:12:51
 3  0      0  28222    149   3209    0    0     0     0 47880 51125 19  5 76  0  0 2018-12-20 03:12:52
 3  0      0  28224    149   3209    0    0     0     0 46431 51998 19  6 75  0  0 2018-12-20 03:12:53
 3  0      0  28224    149   3209    0    0     0     0 46677 51824 19  6 75  0  0 2018-12-20 03:12:54
 2  0      0  28223    149   3209    0    0     0     0 46276 51853 19  6 75  0  0 2018-12-20 03:12:55
 3  0      0  28225    149   3209    0    0     0     0 46209 50810 19  6 75  0  0 2018-12-20 03:12:56
 2  0      0  28225    149   3209    0    0     0     0 46270 51580 18  6 76  0  0 2018-12-20 03:12:57
 3  0      0  28226    149   3209    0    0     0     0 46303 50613 18  6 75  0  0 2018-12-20 03:12:58
 2  0      0  28227    149   3209    0    0     0     0 45584 51458 18  6 76  0  0 2018-12-20 03:12:59
 2  0      0  28226    149   3209    0    0     0     0 46180 50818 19  5 76  0  0 2018-12-20 03:13:00
 4  0      0  28227    149   3209    0    0     0     0 46186 51450 19  5 76  0  0 2018-12-20 03:13:01
 3  0      0  28227    149   3209    0    0     0     0 45778 50867 18  6 76  0  0 2018-12-20 03:13:02
 3  0      0  28227    149   3209    0    0     0     0 46104 51304 18  7 75  0  0 2018-12-20 03:13:03
 3  0      0  28225    149   3209    0    0     0     0 44913 50924 18  6 76  0  0 2018-12-20 03:13:04
 2  0      0  28225    149   3209    0    0     0     0 46499 52051 18  7 75  0  0 2018-12-20 03:13:05
 3  0      0  28227    149   3209    0    0     0     0 46026 52005 19  6 75  0  0 2018-12-20 03:13:06
 4  0      0  28228    149   3209    0    0     0     0 45735 50883 19  6 75  0  0 2018-12-20 03:13:07
 3  0      0  28226    149   3209    0    0     0     0 45544 51318 19  6 76  0  0 2018-12-20 03:13:08
 3  0      0  28227    149   3209    0    0     0     0 45863 51106 19  6 75  0  0 2018-12-20 03:13:09
 3  0      0  28226    149   3209    0    0     0     0 45522 51031 18  6 75  0  0 2018-12-20 03:13:10
 2  0      0  28227    149   3209    0    0     0     0 45744 51586 19  5 76  0  0 2018-12-20 03:13:11
 3  0      0  28225    149   3209    0    0     0     0 45872 51831 19  6 75  0  0 2018-12-20 03:13:12
 3  0      0  28224    149   3209    0    0     0     0 44942 50885 18  6 76  0  0 2018-12-20 03:13:13
 2  0      0  28224    149   3209    0    0     0     0 45282 50823 19  6 76  0  0 2018-12-20 03:13:14
 0  0      0  28226    149   3209    0    0     0     0 14098 15146  5  2 93  0  0 2018-12-20 03:13:15
 0  0      0  28227    149   3209    0    0     0     0  152  190  0  0 100  0  0 2018-12-20 03:13:16
 0  1      0  28227    149   3209    0    0     0   176  389  424  0  0 99  0  0 2018-12-20 03:13:17
