procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25622     61   5766    0    0     0     0 75483 46126 36 10 54  0  0 2018-12-20 03:10:15
 7  0      0  25620     61   5766    0    0     0     0 75429 45376 36 10 55  0  0 2018-12-20 03:10:16
 6  0      0  25622     61   5766    0    0     0     0 73757 46347 36  9 55  0  0 2018-12-20 03:10:17
 6  0      0  25624     61   5766    0    0     0     0 76252 46552 36  9 55  0  0 2018-12-20 03:10:18
 4  0      0  25621     61   5766    0    0     0     0 73790 45267 34 10 56  0  0 2018-12-20 03:10:19
 5  0      0  25623     61   5766    0    0     0     0 76791 47089 36 10 54  0  0 2018-12-20 03:10:20
 6  0      0  25623     61   5765    0    0     0     0 74445 46323 36 10 55  0  0 2018-12-20 03:10:21
 7  0      0  25623     61   5766    0    0     0     0 72487 45399 35  9 56  0  0 2018-12-20 03:10:22
 4  0      0  25623     61   5765    0    0     0     0 74405 44759 35 10 55  0  0 2018-12-20 03:10:23
 6  0      0  25624     61   5765    0    0     0     0 76629 46895 35 10 55  0  0 2018-12-20 03:10:24
 7  0      0  25623     61   5765    0    0     0     0 77104 47240 36  9 55  0  0 2018-12-20 03:10:25
 9  0      0  25620     61   5766    0    0     0     0 76293 45542 34 10 55  0  0 2018-12-20 03:10:26
 5  0      0  25622     61   5766    0    0     0     0 76747 46970 35 10 54  0  0 2018-12-20 03:10:27
 6  0      0  25623     61   5766    0    0     0     0 75608 46186 36  9 55  0  0 2018-12-20 03:10:28
 2  0      0  25625     61   5766    0    0     0     0 76362 46989 37 10 54  0  0 2018-12-20 03:10:29
 7  0      0  25626     61   5766    0    0     0     0 76098 47773 36  9 55  0  0 2018-12-20 03:10:30
 5  0      0  25625     61   5766    0    0     0     0 75086 45837 35 10 55  0  0 2018-12-20 03:10:31
 7  0      0  25624     61   5766    0    0     0     0 77016 47333 37 10 53  0  0 2018-12-20 03:10:32
 6  0      0  25624     61   5766    0    0     0     0 75390 46967 37  9 54  0  0 2018-12-20 03:10:33
 5  0      0  25625     61   5766    0    0     0     0 73731 45397 35 10 55  0  0 2018-12-20 03:10:34
 6  0      0  25625     61   5766    0    0     0     0 75140 45821 36  9 55  0  0 2018-12-20 03:10:35
 7  0      0  25626     61   5766    0    0     0     0 72891 45534 35  9 55  0  0 2018-12-20 03:10:36
 6  0      0  25627     61   5766    0    0     0     0 75944 46242 36 10 54  0  0 2018-12-20 03:10:37
 5  0      0  25625     61   5765    0    0     0     0 73340 46063 36  9 55  0  0 2018-12-20 03:10:38
 4  0      0  25626     61   5765    0    0     0     0 75160 46659 36 10 54  0  0 2018-12-20 03:10:39
 5  0      0  25622     61   5766    0    0     0     0 75217 46280 36 10 54  0  0 2018-12-20 03:10:40
 7  0      0  25622     61   5766    0    0     0     0 71948 44545 34 10 56  0  0 2018-12-20 03:10:41
 5  0      0  25621     61   5766    0    0     0     0 74512 46058 36 10 54  0  0 2018-12-20 03:10:42
 1  0      0  25622     61   5766    0    0     0     0 74157 46813 36  9 55  0  0 2018-12-20 03:10:43
 3  0      0  25622     61   5766    0    0     0     0 74981 46575 36  9 55  0  0 2018-12-20 03:10:44
 5  0      0  25622     61   5766    0    0     0     0 73723 46120 36  9 55  0  0 2018-12-20 03:10:45
 7  0      0  25620     61   5766    0    0     0     0 76467 46825 35 10 54  0  0 2018-12-20 03:10:46
 7  0      0  25617     61   5766    0    0     0     0 74321 46591 35 10 55  0  0 2018-12-20 03:10:47
 4  0      0  25621     61   5766    0    0     0     0 72253 45125 35  9 56  0  0 2018-12-20 03:10:48
 5  0      0  25623     61   5766    0    0     0     0 74943 45655 36  9 55  0  0 2018-12-20 03:10:49
 6  0      0  25624     61   5766    0    0     0     0 75349 46531 36 10 54  0  0 2018-12-20 03:10:50
 5  0      0  25626     61   5766    0    0     0     0 73845 45862 35 10 55  0  0 2018-12-20 03:10:51
 6  0      0  25625     61   5766    0    0     0     0 73928 46282 36 10 54  0  0 2018-12-20 03:10:52
 5  0      0  25625     61   5766    0    0     0     0 73765 45531 35 10 55  0  0 2018-12-20 03:10:53
 7  0      0  25627     61   5766    0    0     0     0 75101 45659 37  9 54  0  0 2018-12-20 03:10:54
 5  0      0  25625     61   5766    0    0     0     0 75442 46130 35 10 55  0  0 2018-12-20 03:10:55
 5  0      0  25625     61   5766    0    0     0     0 75593 47660 36 10 54  0  0 2018-12-20 03:10:56
 6  0      0  25624     61   5766    0    0     0     0 75460 45212 36  9 55  0  0 2018-12-20 03:10:57
 0  0      0  25624     61   5766    0    0     0     0 75241 47449 35 10 55  0  0 2018-12-20 03:10:58
 6  0      0  25621     61   5766    0    0     0     0 74999 46644 36  9 55  0  0 2018-12-20 03:10:59
 5  0      0  25625     61   5766    0    0     0     0 76515 47807 36  9 55  0  0 2018-12-20 03:11:00
 6  0      0  25623     61   5766    0    0     0     0 74037 46209 35 10 55  0  0 2018-12-20 03:11:01
 4  0      0  25621     61   5766    0    0     0     0 75429 46473 36  9 55  0  0 2018-12-20 03:11:02
 5  0      0  25622     61   5766    0    0     0     0 75409 46567 35 10 55  0  0 2018-12-20 03:11:03
 5  0      0  25623     61   5766    0    0     0     0 75829 47042 35 10 55  0  0 2018-12-20 03:11:04
 6  0      0  25622     61   5766    0    0     0     0 75990 46476 36  9 54  0  0 2018-12-20 03:11:05
 5  0      0  25623     61   5766    0    0     0     0 76507 46788 35 11 54  0  0 2018-12-20 03:11:06
 2  0      0  25622     61   5766    0    0     0     0 73019 43981 35  9 56  0  0 2018-12-20 03:11:07
 7  0      0  25624     61   5766    0    0     0     0 73586 45336 34 10 55  0  0 2018-12-20 03:11:08
 6  0      0  25623     61   5766    0    0     0     0 74360 45619 34 10 56  0  0 2018-12-20 03:11:09
 5  0      0  25621     61   5766    0    0     0     0 77026 53981 37 11 52  0  0 2018-12-20 03:11:10
 6  0      0  25624     61   5766    0    0     0     0 74656 45697 35  9 55  0  0 2018-12-20 03:11:11
 6  0      0  25624     61   5766    0    0     0     0 72102 44682 36  9 55  0  0 2018-12-20 03:11:12
 5  0      0  25625     61   5766    0    0     0     0 75778 46402 35 10 55  0  0 2018-12-20 03:11:13
 7  0      0  25621     61   5766    0    0     0     0 72177 44844 36  9 56  0  0 2018-12-20 03:11:14
 6  0      0  25624     61   5766    0    0     0     0 73858 45453 35 11 54  0  0 2018-12-20 03:11:15
 6  0      0  25624     61   5766    0    0     0     0 73438 45106 35 10 55  0  0 2018-12-20 03:11:16
 5  0      0  25624     61   5766    0    0     0     0 73329 45976 35 11 54  0  0 2018-12-20 03:11:17
 6  0      0  25623     61   5766    0    0     0     0 73671 46081 35 10 55  0  0 2018-12-20 03:11:18
 7  0      0  25626     61   5766    0    0     0     0 74942 46431 36 10 55  0  0 2018-12-20 03:11:19
 5  0      0  25625     61   5766    0    0     0     0 74962 45906 36 10 55  0  0 2018-12-20 03:11:20
 6  0      0  25626     61   5766    0    0     0     0 74113 45600 36 10 54  0  0 2018-12-20 03:11:21
 6  0      0  25625     61   5766    0    0     0     0 74295 46567 36 10 54  0  0 2018-12-20 03:11:22
 7  0      0  25625     61   5766    0    0     0     0 75117 46483 35 10 55  0  0 2018-12-20 03:11:23
 4  0      0  25626     61   5766    0    0     0     0 74742 45501 36  9 55  0  0 2018-12-20 03:11:24
 5  0      0  25626     61   5766    0    0     0     0 75128 46035 35 10 55  0  0 2018-12-20 03:11:25
 6  0      0  25623     61   5766    0    0     0     0 75953 45605 36 10 54  0  0 2018-12-20 03:11:26
 4  0      0  25625     61   5766    0    0     0     0 76389 46820 36 10 54  0  0 2018-12-20 03:11:27
 6  0      0  25627     61   5766    0    0     0     0 78745 48139 35 11 54  0  0 2018-12-20 03:11:28
 6  0      0  25629     61   5766    0    0     0     0 77314 47204 36  9 54  0  0 2018-12-20 03:11:29
 6  0      0  25626     61   5766    0    0     0     0 76268 47626 36 10 54  0  0 2018-12-20 03:11:30
 5  0      0  25628     61   5766    0    0     0     0 77218 46534 35 10 55  0  0 2018-12-20 03:11:31
 5  0      0  25626     61   5766    0    0     0     0 74845 46193 35 11 54  0  0 2018-12-20 03:11:32
 5  0      0  25627     61   5766    0    0     0     0 75117 45908 36  9 55  0  0 2018-12-20 03:11:33
 6  0      0  25625     61   5766    0    0     0     0 75372 45635 35 10 55  0  0 2018-12-20 03:11:34
 6  0      0  25623     61   5766    0    0     0     0 76016 45882 35 11 54  0  0 2018-12-20 03:11:35
 6  0      0  25622     61   5766    0    0     0     0 77877 48025 35 10 54  0  0 2018-12-20 03:11:36
 3  0      0  25623     61   5766    0    0     0     0 73878 45314 35 10 56  0  0 2018-12-20 03:11:37
 4  0      0  25625     61   5766    0    0     0     0 75837 46481 35 10 55  0  0 2018-12-20 03:11:38
 5  0      0  25625     61   5766    0    0     0     0 76924 46595 35 10 55  0  0 2018-12-20 03:11:39
 6  0      0  25622     61   5766    0    0     0     0 76160 48013 36 10 54  0  0 2018-12-20 03:11:40
 6  0      0  25624     61   5766    0    0     0     0 75991 46734 36  9 55  0  0 2018-12-20 03:11:41
 4  0      0  25622     61   5766    0    0     0     0 75703 47930 35 10 55  0  0 2018-12-20 03:11:42
 5  0      0  25623     61   5766    0    0     0     0 76819 46779 36  9 55  0  0 2018-12-20 03:11:43
 5  0      0  25624     61   5766    0    0     0     0 76614 48033 35 10 55  0  0 2018-12-20 03:11:44
 6  0      0  25626     61   5766    0    0     0     0 79186 48708 36 10 54  0  0 2018-12-20 03:11:45
 6  0      0  25625     61   5766    0    0     0     0 78369 49104 37  9 54  0  0 2018-12-20 03:11:46
 5  0      0  25625     61   5766    0    0     0     0 76345 47832 36 10 54  0  0 2018-12-20 03:11:47
 6  0      0  25627     61   5766    0    0     0     0 75723 48104 35 11 55  0  0 2018-12-20 03:11:48
 5  0      0  25627     61   5766    0    0     0     0 76681 46996 35 10 55  0  0 2018-12-20 03:11:49
 6  0      0  25624     61   5766    0    0     0     0 75826 47655 35  9 55  0  0 2018-12-20 03:11:50
 5  0      0  25627     61   5766    0    0     0     0 75248 46800 36  9 55  0  0 2018-12-20 03:11:51
 5  0      0  25626     61   5766    0    0     0     0 77071 47353 36 10 54  0  0 2018-12-20 03:11:52
 4  0      0  25625     61   5766    0    0     0     0 75347 47042 36  9 55  0  0 2018-12-20 03:11:53
 5  0      0  25625     61   5766    0    0     0     0 74669 46067 35  9 55  0  0 2018-12-20 03:11:54
 5  0      0  25625     61   5766    0    0     0     0 74904 46244 34 11 55  0  0 2018-12-20 03:11:55
 6  0      0  25625     61   5766    0    0     0     0 76927 47247 35 10 55  0  0 2018-12-20 03:11:56
 5  0      0  25623     61   5766    0    0     0     0 75851 47555 36 10 54  0  0 2018-12-20 03:11:57
 6  0      0  25624     61   5766    0    0     0     0 74048 46473 35 10 55  0  0 2018-12-20 03:11:58
 5  0      0  25626     61   5766    0    0     0     0 74368 45982 36 10 54  0  0 2018-12-20 03:11:59
 2  0      0  25624     61   5766    0    0     0     0 73253 46084 35  9 56  0  0 2018-12-20 03:12:00
 6  0      0  25621     61   5766    0    0     0     0 73427 45596 35  9 56  0  0 2018-12-20 03:12:01
 5  0      0  25622     61   5766    0    0     0     0 74718 45516 35  9 56  0  0 2018-12-20 03:12:02
 6  0      0  25625     61   5766    0    0     0     0 74616 46850 34 10 56  0  0 2018-12-20 03:12:03
 5  0      0  25623     61   5766    0    0     0     0 75755 47233 36 10 54  0  0 2018-12-20 03:12:04
 7  0      0  25623     61   5766    0    0     0     0 74083 45876 34 10 56  0  0 2018-12-20 03:12:05
 5  0      0  25623     61   5766    0    0     0     0 74341 46324 34 10 56  0  0 2018-12-20 03:12:06
 6  0      0  25621     61   5766    0    0     0     0 76719 48170 36 10 54  0  0 2018-12-20 03:12:07
 7  0      0  25621     61   5766    0    0     0     0 75820 46846 35 11 54  0  0 2018-12-20 03:12:08
 5  0      0  25622     61   5766    0    0     0     0 74944 45301 36 10 54  0  0 2018-12-20 03:12:09
 5  0      0  25625     61   5766    0    0     0     0 75591 51379 37 10 53  0  0 2018-12-20 03:12:10
 6  0      0  25625     61   5766    0    0     0     0 78759 49004 36 10 54  0  0 2018-12-20 03:12:11
 5  0      0  25625     61   5766    0    0     0     0 76298 47894 35 10 55  0  0 2018-12-20 03:12:12
 6  0      0  25626     61   5766    0    0     0     0 72742 45086 35 10 56  0  0 2018-12-20 03:12:13
 5  0      0  25626     61   5766    0    0     0     0 75345 45700 35  9 55  0  0 2018-12-20 03:12:14
 7  0      0  25624     61   5766    0    0     0     0 76079 47327 35 10 55  0  0 2018-12-20 03:12:15
 8  0      0  25621     61   5766    0    0     0     0 74618 46610 35  9 56  0  0 2018-12-20 03:12:16
 5  0      0  25623     61   5766    0    0     0     0 75777 48066 36 10 54  0  0 2018-12-20 03:12:17
 7  0      0  25625     61   5766    0    0     0     0 76994 46270 36 10 54  0  0 2018-12-20 03:12:18
 3  0      0  25621     61   5766    0    0     0     0 77612 48066 36  9 55  0  0 2018-12-20 03:12:19
 5  0      0  25623     61   5766    0    0     0     0 77824 47976 37 10 54  0  0 2018-12-20 03:12:20
 7  0      0  25625     61   5766    0    0     0     0 76379 47797 36 10 54  0  0 2018-12-20 03:12:21
 6  0      0  25623     61   5766    0    0     0     0 75402 47020 35 10 55  0  0 2018-12-20 03:12:22
 6  0      0  25625     61   5766    0    0     0     0 76627 47487 36 10 54  0  0 2018-12-20 03:12:23
 6  0      0  25625     61   5766    0    0     0     0 77988 48892 36 10 54  0  0 2018-12-20 03:12:24
 6  0      0  25626     61   5766    0    0     0     0 77604 48530 36 11 53  0  0 2018-12-20 03:12:25
 7  0      0  25623     61   5766    0    0     0     0 78291 47079 36 10 54  0  0 2018-12-20 03:12:26
 4  0      0  25623     61   5766    0    0     0     0 77289 48931 36 10 54  0  0 2018-12-20 03:12:27
 5  0      0  25626     61   5766    0    0     0     0 78097 47066 37 10 54  0  0 2018-12-20 03:12:28
 5  0      0  25625     61   5766    0    0     0     0 78750 47830 35 11 54  0  0 2018-12-20 03:12:29
 7  0      0  25627     61   5766    0    0     0     0 79699 49022 37  9 54  0  0 2018-12-20 03:12:30
 5  0      0  25626     61   5766    0    0     0     0 78277 46601 37 10 53  0  0 2018-12-20 03:12:31
 4  0      0  25624     61   5766    0    0     0     0 77474 46878 37 10 53  0  0 2018-12-20 03:12:32
 6  0      0  25622     61   5766    0    0     0     0 77646 46295 36 10 54  0  0 2018-12-20 03:12:33
 5  0      0  25623     61   5766    0    0     0     0 78258 46505 36 11 54  0  0 2018-12-20 03:12:34
 6  0      0  25625     61   5766    0    0     0     0 77955 47010 36  9 55  0  0 2018-12-20 03:12:35
 6  0      0  25625     61   5766    0    0     0     0 78135 47703 37 10 53  0  0 2018-12-20 03:12:36
 6  0      0  25624     61   5766    0    0     0     0 75646 47280 37 10 54  0  0 2018-12-20 03:12:37
 7  0      0  25626     61   5766    0    0     0     0 75492 46299 37  9 54  0  0 2018-12-20 03:12:38
 5  0      0  25627     61   5766    0    0     0     0 76348 45912 37 10 53  0  0 2018-12-20 03:12:39
 7  0      0  25626     61   5766    0    0     0     0 76018 46821 36 10 54  0  0 2018-12-20 03:12:40
 5  0      0  25626     61   5766    0    0     0     0 75606 46390 36 10 54  0  0 2018-12-20 03:12:41
 8  0      0  25626     61   5766    0    0     0     0 76613 46872 38  9 53  0  0 2018-12-20 03:12:42
 5  0      0  25624     61   5766    0    0     0     0 74438 45173 36 10 55  0  0 2018-12-20 03:12:43
 6  0      0  25624     61   5766    0    0     0     0 75091 45876 36 10 54  0  0 2018-12-20 03:12:44
 6  0      0  25625     61   5766    0    0     0     0 76055 45774 37 10 54  0  0 2018-12-20 03:12:45
 6  0      0  25627     61   5766    0    0     0     0 74687 44865 36  9 55  0  0 2018-12-20 03:12:46
 5  0      0  25625     61   5766    0    0     0     0 76098 47158 37 10 53  0  0 2018-12-20 03:12:47
 6  0      0  25624     61   5766    0    0     0     0 76267 46155 36 10 54  0  0 2018-12-20 03:12:48
 7  0      0  25623     61   5766    0    0     0     0 77222 45976 36 10 55  0  0 2018-12-20 03:12:49
 6  0      0  25623     61   5766    0    0     0     0 77220 46993 37 10 54  0  0 2018-12-20 03:12:50
 6  0      0  25622     61   5766    0    0     0     0 75456 46919 36  9 55  0  0 2018-12-20 03:12:51
 5  0      0  25624     61   5766    0    0     0     0 77754 46820 36 10 55  0  0 2018-12-20 03:12:52
 5  0      0  25625     61   5766    0    0     0     0 75656 46641 36  9 54  0  0 2018-12-20 03:12:53
 6  0      0  25625     61   5766    0    0     0     0 78083 47411 37 10 53  0  0 2018-12-20 03:12:54
 5  0      0  25626     61   5766    0    0     0     0 76917 47153 37 10 53  0  0 2018-12-20 03:12:55
 4  0      0  25625     61   5766    0    0     0     0 76642 47249 37 10 53  0  0 2018-12-20 03:12:56
 5  0      0  25621     61   5766    0    0     0     0 75079 46894 36 10 54  0  0 2018-12-20 03:12:57
 5  0      0  25624     61   5766    0    0     0     0 75002 46196 36 10 54  0  0 2018-12-20 03:12:58
 6  0      0  25621     61   5766    0    0     0     0 74783 46267 37 10 54  0  0 2018-12-20 03:12:59
 7  0      0  25626     61   5766    0    0     0     0 74421 45731 36 10 54  0  0 2018-12-20 03:13:00
 7  0      0  25624     61   5766    0    0     0     0 74698 45949 36  9 55  0  0 2018-12-20 03:13:01
 7  0      0  25624     61   5766    0    0     0     0 77353 46252 36 10 54  0  0 2018-12-20 03:13:02
 5  0      0  25624     61   5766    0    0     0     0 79166 47570 36 10 54  0  0 2018-12-20 03:13:03
 5  0      0  25624     61   5766    0    0     0     0 77346 46729 36  9 54  0  0 2018-12-20 03:13:04
 6  0      0  25623     61   5766    0    0     0     0 77695 46969 37 10 53  0  0 2018-12-20 03:13:05
 4  0      0  25626     61   5766    0    0     0     0 78853 48375 37  9 54  0  0 2018-12-20 03:13:06
 5  0      0  25626     61   5766    0    0     0     0 74783 45629 36  9 55  0  0 2018-12-20 03:13:07
 3  0      0  25628     61   5766    0    0     0     0 78427 47435 36 10 54  0  0 2018-12-20 03:13:08
 6  0      0  25625     61   5766    0    0     0     0 76507 46252 35 10 55  0  0 2018-12-20 03:13:09
 8  0      0  25624     61   5766    0    0     0     0 77266 56187 37 11 52  0  0 2018-12-20 03:13:10
 4  0      0  25624     61   5766    0    0     0     0 74636 45674 35 10 55  0  0 2018-12-20 03:13:11
 8  0      0  25625     61   5766    0    0     0     0 76863 47159 37  9 54  0  0 2018-12-20 03:13:12
 4  0      0  25624     61   5766    0    0     0     0 75328 46192 36 10 54  0  0 2018-12-20 03:13:13
 6  0      0  25626     61   5766    0    0     0     0 74559 45116 36 10 55  0  0 2018-12-20 03:13:14
 0  1      0  25629     61   5766    0    0     0  1204 7515 5607  4  1 92  3  0 2018-12-20 03:13:15
