procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  27922     73   3510    0    0     0     0 35373 48957 18  6 76  0  0 2018-12-20 03:10:15
 2  0      0  27920     73   3510    0    0     0     0 35020 47825 18  6 76  0  0 2018-12-20 03:10:16
 4  0      0  27923     73   3510    0    0     0     0 37947 49002 19  5 76  0  0 2018-12-20 03:10:17
 4  0      0  27920     73   3510    0    0     0     0 35014 46388 18  6 76  0  0 2018-12-20 03:10:18
 3  0      0  27923     73   3510    0    0     0     0 35016 48727 18  6 76  0  0 2018-12-20 03:10:19
 4  0      0  27925     73   3510    0    0     0     0 34886 48294 18  6 76  0  0 2018-12-20 03:10:20
 3  0      0  27925     73   3510    0    0     0     0 34172 48139 18  5 76  0  0 2018-12-20 03:10:21
 3  0      0  27921     73   3510    0    0     0     0 34395 47003 18  5 77  0  0 2018-12-20 03:10:22
 3  0      0  27922     73   3510    0    0     0     0 35205 48028 18  7 76  0  0 2018-12-20 03:10:23
 3  0      0  27922     73   3510    0    0     0     0 34754 48512 18  6 76  0  0 2018-12-20 03:10:24
 4  0      0  27923     73   3510    0    0     0     0 34371 47745 19  6 76  0  0 2018-12-20 03:10:25
 3  0      0  27922     73   3510    0    0     0     0 34075 47003 18  6 76  0  0 2018-12-20 03:10:26
 2  0      0  27924     73   3510    0    0     0     0 35549 49118 18  6 75  0  0 2018-12-20 03:10:27
 3  0      0  27924     73   3510    0    0     0     0 37644 48817 19  5 75  0  0 2018-12-20 03:10:28
 3  0      0  27923     73   3510    0    0     0     0 37594 48378 19  6 76  0  0 2018-12-20 03:10:29
 3  0      0  27924     73   3510    0    0     0     0 38419 48526 19  6 75  0  0 2018-12-20 03:10:30
 3  0      0  27923     73   3510    0    0     0     0 36264 48187 19  6 76  0  0 2018-12-20 03:10:31
 2  0      0  27922     73   3510    0    0     0     0 36970 48834 19  6 76  0  0 2018-12-20 03:10:32
 1  0      0  27921     73   3510    0    0     0     0 36504 47341 18  6 77  0  0 2018-12-20 03:10:33
 3  0      0  27920     73   3510    0    0     0     0 39030 48392 19  6 75  0  0 2018-12-20 03:10:34
 3  0      0  27922     73   3510    0    0     0     0 38305 47978 18  6 76  0  0 2018-12-20 03:10:35
 3  0      0  27923     73   3510    0    0     0     0 36462 52372 20  7 73  0  0 2018-12-20 03:10:36
 3  0      0  27921     73   3510    0    0     0     0 35606 46858 17  6 76  0  0 2018-12-20 03:10:37
 3  0      0  27922     73   3510    0    0     0     0 37681 49073 18  6 76  0  0 2018-12-20 03:10:38
 3  0      0  27923     73   3510    0    0     0     0 35998 49489 19  5 76  0  0 2018-12-20 03:10:39
 2  0      0  27926     73   3510    0    0     0     0 33994 47898 17  6 77  0  0 2018-12-20 03:10:40
 4  0      0  27922     73   3510    0    0     0    72 34726 48132 18  6 75  0  0 2018-12-20 03:10:41
 3  0      0  27923     73   3510    0    0     0     0 36213 48075 18  6 76  0  0 2018-12-20 03:10:42
 2  0      0  27922     73   3510    0    0     0     0 34654 48144 19  5 76  0  0 2018-12-20 03:10:43
 3  0      0  27922     73   3510    0    0     0     0 35236 48786 19  6 76  0  0 2018-12-20 03:10:44
 3  0      0  27923     73   3510    0    0     0     0 35272 48567 18  6 76  0  0 2018-12-20 03:10:45
 3  0      0  27921     73   3510    0    0     0     0 33658 46594 18  5 77  0  0 2018-12-20 03:10:46
 4  0      0  27921     73   3510    0    0     0     0 34606 47906 18  6 76  0  0 2018-12-20 03:10:47
 3  0      0  27923     73   3510    0    0     0     0 35666 49459 18  6 76  0  0 2018-12-20 03:10:48
 4  0      0  27922     73   3510    0    0     0     0 38082 48863 18  6 75  0  0 2018-12-20 03:10:49
 3  0      0  27921     73   3510    0    0     0     0 37402 48012 18  6 76  0  0 2018-12-20 03:10:50
 1  0      0  27917     73   3510    0    0     0     0 35490 47326 18  6 76  0  0 2018-12-20 03:10:51
 3  0      0  27921     73   3510    0    0     0     0 34547 48317 19  5 76  0  0 2018-12-20 03:10:52
 3  0      0  27922     73   3510    0    0     0     0 36211 47794 18  6 76  0  0 2018-12-20 03:10:53
 2  0      0  27923     73   3510    0    0     0     0 37380 48844 19  6 75  0  0 2018-12-20 03:10:54
 3  0      0  27922     73   3510    0    0     0     0 37643 48997 18  6 75  0  0 2018-12-20 03:10:55
 4  0      0  27923     73   3510    0    0     0     0 36341 48094 18  6 76  0  0 2018-12-20 03:10:56
 3  0      0  27921     73   3510    0    0     0     0 35683 48777 19  6 75  0  0 2018-12-20 03:10:57
 3  0      0  27920     73   3510    0    0     0     0 36765 47620 18  6 76  0  0 2018-12-20 03:10:58
 2  0      0  27921     73   3510    0    0     0     0 36323 48099 18  6 76  0  0 2018-12-20 03:10:59
 3  0      0  27922     73   3510    0    0     0     0 37455 48874 18  6 76  0  0 2018-12-20 03:11:00
 1  0      0  27918     73   3510    0    0     0     0 34631 46099 18  6 76  0  0 2018-12-20 03:11:01
 5  0      0  27922     73   3510    0    0     0     0 35387 48204 18  6 76  0  0 2018-12-20 03:11:02
 4  0      0  27922     73   3510    0    0     0     0 37044 47751 18  6 76  0  0 2018-12-20 03:11:03
 3  0      0  27922     73   3510    0    0     0     0 37265 47976 18  6 76  0  0 2018-12-20 03:11:04
 2  0      0  27923     73   3510    0    0     0     0 36949 48387 18  6 76  0  0 2018-12-20 03:11:05
 3  0      0  27923     73   3510    0    0     0     0 37135 48525 18  6 76  0  0 2018-12-20 03:11:06
 3  0      0  27922     73   3510    0    0     0     0 33112 45895 18  5 77  0  0 2018-12-20 03:11:07
 3  0      0  27921     73   3510    0    0     0     0 33083 45522 17  6 77  0  0 2018-12-20 03:11:08
 2  0      0  27921     73   3510    0    0     0     0 34316 47799 18  6 76  0  0 2018-12-20 03:11:09
 1  0      0  27923     73   3510    0    0     0     0 34719 47410 18  6 76  0  0 2018-12-20 03:11:10
 1  0      0  27921     73   3510    0    0     0     4 34081 47195 17  6 77  0  0 2018-12-20 03:11:11
 3  0      0  27921     73   3510    0    0     0     0 35995 48441 18  6 76  0  0 2018-12-20 03:11:12
 4  0      0  27921     73   3510    0    0     0     0 34831 47990 18  6 76  0  0 2018-12-20 03:11:13
 2  0      0  27922     73   3510    0    0     0  2280 35669 47717 18  6 76  0  0 2018-12-20 03:11:14
 4  0      0  27921     73   3510    0    0     0     0 33675 46248 18  6 76  0  0 2018-12-20 03:11:15
 2  0      0  27922     73   3510    0    0     0     0 35789 48194 18  6 76  0  0 2018-12-20 03:11:16
 4  0      0  27923     73   3510    0    0     0     0 38359 48304 19  5 76  0  0 2018-12-20 03:11:17
 3  0      0  27922     73   3510    0    0     0     0 38234 48745 19  5 76  0  0 2018-12-20 03:11:18
 2  0      0  27920     73   3510    0    0     0     0 37433 47072 18  6 76  0  0 2018-12-20 03:11:19
 4  0      0  27918     73   3510    0    0     0     0 37133 49078 18  6 76  0  0 2018-12-20 03:11:20
 3  0      0  27921     73   3510    0    0     0     0 36014 49470 19  6 75  0  0 2018-12-20 03:11:21
 4  0      0  27922     73   3510    0    0     0     0 35494 48162 18  6 76  0  0 2018-12-20 03:11:22
 2  0      0  27924     73   3510    0    0     0     0 37490 48328 19  6 75  0  0 2018-12-20 03:11:23
 2  0      0  27925     73   3510    0    0     0     0 35580 47750 18  6 76  0  0 2018-12-20 03:11:24
 2  0      0  27922     73   3510    0    0     0     0 35570 48167 19  6 75  0  0 2018-12-20 03:11:25
 3  0      0  27922     73   3510    0    0     0     0 37384 48361 18  6 75  0  0 2018-12-20 03:11:26
 4  0      0  27923     73   3510    0    0     0     0 37679 48698 18  7 75  0  0 2018-12-20 03:11:27
 4  0      0  27923     73   3510    0    0     0     0 37415 48322 18  6 76  0  0 2018-12-20 03:11:28
 3  0      0  27923     73   3510    0    0     0     0 37154 48068 18  5 76  0  0 2018-12-20 03:11:29
 4  0      0  27922     73   3510    0    0     0     0 35210 47049 18  6 76  0  0 2018-12-20 03:11:30
 3  0      0  27921     73   3510    0    0     0     0 34559 47872 18  6 76  0  0 2018-12-20 03:11:31
 3  0      0  27923     73   3510    0    0     0     0 35432 48892 18  6 76  0  0 2018-12-20 03:11:32
 3  0      0  27923     73   3510    0    0     0     0 35133 47589 18  6 76  0  0 2018-12-20 03:11:33
 3  0      0  27920     73   3510    0    0     0     0 37726 48437 19  6 76  0  0 2018-12-20 03:11:34
 1  0      0  27923     73   3510    0    0     0     0 37738 48880 18  6 76  0  0 2018-12-20 03:11:35
 6  0      0  27900     73   3510    0    0     0     0 36346 47708 18  8 75  0  0 2018-12-20 03:11:36
 3  0      0  27921     73   3510    0    0     0     0 34925 50461 19  6 74  0  0 2018-12-20 03:11:37
 3  0      0  27922     73   3510    0    0     0     0 34623 48627 19  6 76  0  0 2018-12-20 03:11:38
 3  0      0  27921     73   3510    0    0     0     0 34741 48360 18  6 76  0  0 2018-12-20 03:11:39
 3  0      0  27921     73   3510    0    0     0     0 35076 48505 18  6 76  0  0 2018-12-20 03:11:40
 3  0      0  27923     73   3510    0    0     0     0 34590 48443 19  5 76  0  0 2018-12-20 03:11:41
 2  0      0  27922     73   3510    0    0     0     0 34103 48913 18  5 77  0  0 2018-12-20 03:11:42
 2  0      0  27921     73   3510    0    0     0     0 33866 48472 18  6 76  0  0 2018-12-20 03:11:43
 3  0      0  27922     73   3510    0    0     0     0 35999 48142 18  6 77  0  0 2018-12-20 03:11:44
 3  0      0  27924     73   3510    0    0     0     0 37646 49044 18  6 76  0  0 2018-12-20 03:11:45
 4  0      0  27923     73   3510    0    0     0     0 37195 48972 18  6 76  0  0 2018-12-20 03:11:46
 0  0      0  27922     73   3510    0    0     0     0 35451 48096 19  6 76  0  0 2018-12-20 03:11:47
 3  0      0  27923     73   3510    0    0     0     0 33970 47685 18  6 76  0  0 2018-12-20 03:11:48
 3  0      0  27923     73   3510    0    0     0     0 35159 48776 19  5 76  0  0 2018-12-20 03:11:49
 3  0      0  27923     73   3510    0    0     0     0 34138 47295 17  6 76  0  0 2018-12-20 03:11:50
 4  0      0  27922     73   3510    0    0     0     0 35368 49899 18  6 76  0  0 2018-12-20 03:11:51
 2  0      0  27923     73   3510    0    0     0     0 35862 49264 19  6 75  0  0 2018-12-20 03:11:52
 3  0      0  27921     73   3510    0    0     0     0 33920 47665 18  6 76  0  0 2018-12-20 03:11:53
 3  0      0  27921     73   3510    0    0     0     0 36574 47874 18  6 76  0  0 2018-12-20 03:11:54
 3  0      0  27923     73   3510    0    0     0     0 35135 48115 18  5 76  0  0 2018-12-20 03:11:55
 2  0      0  27922     73   3510    0    0     0     0 35767 47705 18  6 76  0  0 2018-12-20 03:11:56
 3  0      0  27924     73   3510    0    0     0     0 35345 49113 19  5 76  0  0 2018-12-20 03:11:57
 3  0      0  27922     73   3510    0    0     0     0 34274 47382 18  6 76  0  0 2018-12-20 03:11:58
 3  0      0  27922     73   3510    0    0     0     0 37611 48458 18  6 76  0  0 2018-12-20 03:11:59
 3  0      0  27923     73   3510    0    0     0     0 36803 46992 18  6 76  0  0 2018-12-20 03:12:00
 4  0      0  27922     73   3510    0    0     0     0 37349 47830 19  5 76  0  0 2018-12-20 03:12:01
 3  0      0  27923     73   3510    0    0     0     0 34183 47533 17  6 76  0  0 2018-12-20 03:12:02
 3  0      0  27922     73   3510    0    0     0     0 36300 49070 19  6 76  0  0 2018-12-20 03:12:03
 3  0      0  27921     73   3510    0    0     0     0 36372 47469 18  6 76  0  0 2018-12-20 03:12:04
 3  0      0  27922     73   3510    0    0     0     0 33536 46985 18  6 76  0  0 2018-12-20 03:12:05
 2  0      0  27924     73   3510    0    0     0     0 34794 48254 20  5 76  0  0 2018-12-20 03:12:06
 3  0      0  27924     73   3510    0    0     0     0 34220 47608 18  6 76  0  0 2018-12-20 03:12:07
 4  0      0  27924     73   3510    0    0     0     0 35283 48556 19  5 76  0  0 2018-12-20 03:12:08
 3  0      0  27922     73   3510    0    0     0     0 35019 47606 18  6 76  0  0 2018-12-20 03:12:09
 3  0      0  27921     73   3510    0    0     0     0 35130 48232 19  6 76  0  0 2018-12-20 03:12:10
 4  0      0  27925     73   3510    0    0     0     0 38887 49332 19  6 75  0  0 2018-12-20 03:12:11
 3  0      0  27919     73   3510    0    0     0     0 35348 46094 17  6 77  0  0 2018-12-20 03:12:12
 2  0      0  27920     73   3510    0    0     0     0 33714 47385 18  5 76  0  0 2018-12-20 03:12:13
 3  0      0  27922     73   3510    0    0     0     0 35777 46977 18  7 76  0  0 2018-12-20 03:12:14
 3  0      0  27923     73   3510    0    0     0     0 36315 48214 18  6 76  0  0 2018-12-20 03:12:15
 3  0      0  27920     73   3510    0    0     0     0 34182 47027 18  5 77  0  0 2018-12-20 03:12:16
 2  0      0  27922     73   3510    0    0     0     0 34990 48395 18  6 76  0  0 2018-12-20 03:12:17
 3  0      0  27924     73   3510    0    0     0     0 34387 47643 18  6 77  0  0 2018-12-20 03:12:18
 3  0      0  27926     73   3510    0    0     0     0 38238 49106 18  6 76  0  0 2018-12-20 03:12:19
 4  0      0  27924     73   3510    0    0     0     0 38369 49574 18  6 76  0  0 2018-12-20 03:12:20
 3  0      0  27924     73   3510    0    0     0     0 38505 48779 19  6 75  0  0 2018-12-20 03:12:21
 3  0      0  27923     73   3510    0    0     0     0 34186 47006 18  6 76  0  0 2018-12-20 03:12:22
 3  0      0  27923     73   3510    0    0     0     0 36037 49112 18  6 76  0  0 2018-12-20 03:12:23
 4  0      0  27924     73   3510    0    0     0     0 35070 48309 18  6 76  0  0 2018-12-20 03:12:24
 2  0      0  27925     73   3510    0    0     0     0 35966 49438 19  5 76  0  0 2018-12-20 03:12:25
 3  0      0  27924     73   3510    0    0     0     0 34524 47772 18  6 76  0  0 2018-12-20 03:12:26
 4  0      0  27924     73   3510    0    0     0     0 35134 49324 19  6 76  0  0 2018-12-20 03:12:27
 3  0      0  27924     73   3510    0    0     0     0 35755 49000 19  6 76  0  0 2018-12-20 03:12:28
 4  0      0  27923     73   3510    0    0     0     0 37554 48963 19  6 76  0  0 2018-12-20 03:12:29
 3  0      0  27923     73   3510    0    0     0     0 38352 49436 18  6 76  0  0 2018-12-20 03:12:30
 3  0      0  27924     73   3510    0    0     0     0 35960 48202 18  6 76  0  0 2018-12-20 03:12:31
 4  0      0  27925     73   3510    0    0     0     0 35074 48973 19  6 76  0  0 2018-12-20 03:12:32
 5  0      0  27925     73   3510    0    0     0     0 34780 48396 17  6 77  0  0 2018-12-20 03:12:33
 3  0      0  27922     73   3510    0    0     0     0 35286 48670 19  5 76  0  0 2018-12-20 03:12:34
 2  0      0  27923     73   3510    0    0     0     0 37750 49040 18  6 76  0  0 2018-12-20 03:12:35
 3  0      0  27924     73   3510    0    0     0     0 38332 49438 18  6 76  0  0 2018-12-20 03:12:36
 3  0      0  27923     73   3510    0    0     0     0 37758 50814 20  6 74  0  0 2018-12-20 03:12:37
 3  0      0  27925     73   3510    0    0     0     0 36047 49581 19  6 75  0  0 2018-12-20 03:12:38
 3  0      0  27925     73   3510    0    0     0     0 36092 49364 19  5 76  0  0 2018-12-20 03:12:39
 5  0      0  27922     73   3510    0    0     0     0 36572 48930 18  7 75  0  0 2018-12-20 03:12:40
 2  0      0  27922     73   3510    0    0     0     0 38619 48781 18  6 76  0  0 2018-12-20 03:12:41
 3  0      0  27922     73   3510    0    0     0     0 37386 49767 19  5 75  0  0 2018-12-20 03:12:42
 3  0      0  27923     73   3510    0    0     0     0 37788 48979 19  5 76  0  0 2018-12-20 03:12:43
 2  0      0  27922     73   3510    0    0     0     0 39221 49830 19  6 75  0  0 2018-12-20 03:12:44
 4  0      0  27923     73   3510    0    0     0     0 38143 49666 19  6 75  0  0 2018-12-20 03:12:45
 3  0      0  27923     73   3510    0    0     0     0 35789 48503 19  6 75  0  0 2018-12-20 03:12:46
 3  0      0  27924     73   3510    0    0     0     0 34863 49197 18  6 76  0  0 2018-12-20 03:12:47
 3  0      0  27925     73   3510    0    0     0     0 35114 48994 19  6 75  0  0 2018-12-20 03:12:48
 3  0      0  27924     73   3510    0    0     0     0 36433 48649 18  7 75  0  0 2018-12-20 03:12:49
 3  0      0  27924     73   3510    0    0     0     0 38266 49804 19  6 75  0  0 2018-12-20 03:12:50
 3  0      0  27923     73   3510    0    0     0     0 36523 48766 19  6 76  0  0 2018-12-20 03:12:51
 4  0      0  27923     73   3510    0    0     0     0 35444 48695 19  6 75  0  0 2018-12-20 03:12:52
 3  0      0  27923     73   3510    0    0     0     0 36129 49369 19  6 75  0  0 2018-12-20 03:12:53
 5  0      0  27923     73   3510    0    0     0     0 35358 49196 19  5 76  0  0 2018-12-20 03:12:54
 4  0      0  27924     73   3510    0    0     0     0 35912 49101 19  6 75  0  0 2018-12-20 03:12:55
 1  0      0  27925     73   3510    0    0     0     0 36069 47961 19  5 76  0  0 2018-12-20 03:12:56
 3  0      0  27922     73   3510    0    0     0     0 36217 48886 18  6 76  0  0 2018-12-20 03:12:57
 3  0      0  27923     73   3510    0    0     0     0 35678 47233 18  6 76  0  0 2018-12-20 03:12:58
 3  0      0  27923     73   3510    0    0     0     0 38136 49974 19  6 75  0  0 2018-12-20 03:12:59
 2  0      0  27921     73   3510    0    0     0     0 37861 48724 19  6 76  0  0 2018-12-20 03:13:00
 4  0      0  27922     73   3510    0    0     0     0 36880 47465 18  7 76  0  0 2018-12-20 03:13:01
 3  0      0  27924     73   3510    0    0     0     0 38238 48292 17  6 76  0  0 2018-12-20 03:13:02
 3  0      0  27926     73   3510    0    0     0     0 36947 48696 18  6 76  0  0 2018-12-20 03:13:03
 2  0      0  27924     73   3510    0    0     0     0 37713 48831 19  6 75  0  0 2018-12-20 03:13:04
 3  0      0  27924     73   3510    0    0     0     0 38487 49497 19  6 76  0  0 2018-12-20 03:13:05
 3  0      0  27926     73   3510    0    0     0     0 37908 48771 19  6 75  0  0 2018-12-20 03:13:06
 2  0      0  27924     73   3510    0    0     0     0 37155 47813 19  6 76  0  0 2018-12-20 03:13:07
 2  0      0  27925     73   3510    0    0     0     0 36991 48446 18  7 75  0  0 2018-12-20 03:13:08
 3  0      0  27925     73   3510    0    0     0     0 35781 49534 18  7 75  0  0 2018-12-20 03:13:09
 2  0      0  27922     73   3510    0    0     0     0 36124 48937 18  6 77  0  0 2018-12-20 03:13:10
 4  0      0  27925     73   3510    0    0     0     0 36533 49457 19  6 76  0  0 2018-12-20 03:13:11
 4  0      0  27923     73   3510    0    0     0     0 36685 49754 18  6 76  0  0 2018-12-20 03:13:12
 1  0      0  27920     73   3510    0    0     0     0 36018 48209 18  6 76  0  0 2018-12-20 03:13:13
 0  0      0  27923     73   3510    0    0     0     0 24057 32235 12  4 84  0  0 2018-12-20 03:13:14
 0  0      0  27923     73   3510    0    0     0     0  128  199  0  0 100  0  0 2018-12-20 03:13:15
 0  0      0  27922     73   3510    0    0     0  1720  728 1031  0  0 94  5  0 2018-12-20 03:13:16
