time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 03:09:28:850, 0, 6144.2671, 3.5950, 12583459, 7362.6549, 0, 5002, 3.5950, 7362.6549
2018-11-28 03:09:33:851, 0, 6162.3101, 3.6079, 12620411, 7388.9222, 0, 5001, 3.6079, 7388.9222
2018-11-28 03:09:38:851, 0, 6180.1865, 3.5753, 12657022, 7322.2000, 0, 5000, 3.5753, 7322.2000
2018-11-28 03:09:43:851, 0, 6198.1387, 3.5904, 12693788, 7353.2000, 0, 5000, 3.5904, 7353.2000
2018-11-28 03:09:48:852, 0, 6216.0000, 3.5716, 12730368, 7314.5371, 0, 5001, 3.5716, 7314.5371
2018-11-28 03:09:53:854, 0, 6233.6797, 3.5345, 12766576, 7238.7045, 0, 5002, 3.5345, 7238.7045
2018-11-28 03:09:58:857, 0, 6251.3745, 3.5368, 12802815, 7243.4539, 0, 5003, 3.5368, 7243.4539
2018-11-28 03:10:03:859, 0, 6269.1753, 3.5587, 12839271, 7288.2847, 0, 5002, 3.5587, 7288.2847
2018-11-28 03:10:08:861, 0, 6286.8853, 3.5406, 12875541, 7251.0996, 0, 5002, 3.5406, 7251.0996
2018-11-28 03:10:13:862, 0, 6304.6709, 3.5564, 12911966, 7283.5433, 0, 5001, 3.5564, 7283.5433
2018-11-28 03:10:18:864, 0, 6322.3809, 3.5406, 12948236, 7251.0996, 0, 5002, 3.5406, 7251.0996
2018-11-28 03:10:23:867, 0, 6340.1514, 3.5520, 12984630, 7274.4353, 0, 5003, 3.5520, 7274.4353
2018-11-28 03:10:28:869, 0, 6357.8916, 3.5466, 13020962, 7263.4946, 0, 5002, 3.5466, 7263.4946
2018-11-28 03:10:33:871, 0, 6375.6924, 3.5587, 13057418, 7288.2847, 0, 5002, 3.5587, 7288.2847
2018-11-28 03:10:38:871, 0, 6393.4175, 3.5450, 13093719, 7260.2000, 0, 5000, 3.5450, 7260.2000
2018-11-28 03:10:43:873, 0, 6411.2939, 3.5739, 13130330, 7319.2723, 0, 5002, 3.5739, 7319.2723
2018-11-28 03:10:48:876, 0, 6429.0947, 3.5580, 13166786, 7286.8279, 0, 5003, 3.5580, 7286.8279
2018-11-28 03:10:53:876, 0, 6446.8652, 3.5541, 13203180, 7278.8000, 0, 5000, 3.5541, 7278.8000
2018-11-28 03:10:58:876, 0, 6464.7266, 3.5723, 13239760, 7316.0000, 0, 5000, 3.5723, 7316.0000
2018-11-28 03:11:03:878, 0, 6482.4517, 3.5436, 13276061, 7257.2971, 0, 5002, 3.5436, 7257.2971
2018-11-28 03:11:08:882, 0, 6500.0859, 3.5240, 13312176, 7217.2262, 0, 5004, 3.5240, 7217.2262
2018-11-28 03:11:13:884, 0, 6517.8564, 3.5527, 13348570, 7275.8896, 0, 5002, 3.5527, 7275.8896
2018-11-28 03:11:18:887, 0, 6535.6118, 3.5489, 13384933, 7268.2391, 0, 5003, 3.5489, 7268.2391
2018-11-28 03:11:23:888, 0, 6553.2310, 3.5231, 13421017, 7215.3569, 0, 5001, 3.5231, 7215.3569
2018-11-28 03:11:28:888, 0, 6571.0317, 3.5602, 13457473, 7291.2000, 0, 5000, 3.5602, 7291.2000
2018-11-28 03:11:33:891, 0, 6588.6660, 3.5247, 13493588, 7218.6688, 0, 5003, 3.5247, 7218.6688
2018-11-28 03:11:38:895, 0, 6606.4819, 3.5603, 13530075, 7291.5667, 0, 5004, 3.5603, 7291.5667
2018-11-28 03:11:43:895, 0, 6624.3735, 3.5783, 13566717, 7328.4000, 0, 5000, 3.5783, 7328.4000
2018-11-28 03:11:48:897, 0, 6642.0684, 3.5375, 13602956, 7244.9020, 0, 5002, 3.5375, 7244.9020
2018-11-28 03:11:53:897, 0, 6659.5815, 3.5026, 13638823, 7173.4000, 0, 5000, 3.5026, 7173.4000
2018-11-28 03:11:58:901, 0, 6677.1250, 3.5059, 13674752, 7180.0560, 0, 5004, 3.5059, 7180.0560
2018-11-28 03:12:03:905, 0, 6694.8804, 3.5482, 13711115, 7266.7866, 0, 5004, 3.5482, 7266.7866
2018-11-28 03:12:08:905, 0, 6712.5298, 3.5299, 13747261, 7229.2000, 0, 5000, 3.5299, 7229.2000
2018-11-28 03:12:13:906, 0, 6730.2700, 3.5473, 13783593, 7264.9470, 0, 5001, 3.5473, 7264.9470
2018-11-28 03:12:18:906, 0, 6748.1011, 3.5662, 13820111, 7303.6000, 0, 5000, 3.5662, 7303.6000
2018-11-28 03:12:23:906, 0, 6765.9019, 3.5602, 13856567, 7291.2000, 0, 5000, 3.5602, 7291.2000
2018-11-28 03:12:28:907, 0, 6783.6875, 3.5564, 13892992, 7283.5433, 0, 5001, 3.5564, 7283.5433
2018-11-28 03:12:33:909, 0, 6801.5791, 3.5769, 13929634, 7325.4698, 0, 5002, 3.5769, 7325.4698
2018-11-28 03:12:38:912, 0, 6819.3647, 3.5550, 13966059, 7280.6316, 0, 5003, 3.5550, 7280.6316
2018-11-28 03:12:43:912, 0, 6836.9385, 3.5147, 14002050, 7198.2000, 0, 5000, 3.5147, 7198.2000
2018-11-28 03:12:48:914, 0, 6854.5728, 3.5254, 14038165, 7220.1120, 0, 5002, 3.5254, 7220.1120
2018-11-28 03:12:53:914, 0, 6872.3433, 3.5541, 14074559, 7278.8000, 0, 5000, 3.5541, 7278.8000
2018-11-28 03:12:58:917, 0, 6889.8867, 3.5066, 14110488, 7181.4911, 0, 5003, 3.5066, 7181.4911
2018-11-28 03:13:03:918, 0, 6907.4907, 3.5201, 14146541, 7209.1582, 0, 5001, 3.5201, 7209.1582
2018-11-28 03:13:08:918, 0, 6925.0342, 3.5087, 14182470, 7185.8000, 0, 5000, 3.5087, 7185.8000
2018-11-28 03:13:13:921, 0, 6942.7896, 3.5489, 14218833, 7268.2391, 0, 5003, 3.5489, 7268.2391
2018-11-28 03:13:18:923, 0, 6960.8477, 3.6102, 14255816, 7393.6425, 0, 5002, 3.6102, 7393.6425
2018-11-28 03:13:23:925, 0, 6978.5879, 3.5466, 14292148, 7263.4946, 0, 5002, 3.5466, 7263.4946
2018-11-28 03:13:28:928, 0, 6996.4644, 3.5731, 14328759, 7317.8093, 0, 5003, 3.5731, 7317.8093
2018-11-28 03:13:33:930, 0, 7014.4165, 3.5890, 14365525, 7350.2599, 0, 5002, 3.5890, 7350.2599
2018-11-28 03:13:38:933, 0, 7032.2930, 3.5731, 14402136, 7317.8093, 0, 5003, 3.5731, 7317.8093
2018-11-28 03:13:43:935, 0, 7050.1089, 3.5618, 14438623, 7294.4822, 0, 5002, 3.5618, 7294.4822
2018-11-28 03:13:48:939, 0, 7067.9399, 3.5634, 14475141, 7297.7618, 0, 5004, 3.5634, 7297.7618
2018-11-28 03:13:53:939, 0, 7085.7104, 3.5541, 14511535, 7278.8000, 0, 5000, 3.5541, 7278.8000
2018-11-28 03:13:58:939, 0, 7103.5415, 3.5662, 14548053, 7303.6000, 0, 5000, 3.5662, 7303.6000
2018-11-28 03:14:03:941, 0, 7121.3574, 3.5618, 14584540, 7294.4822, 0, 5002, 3.5618, 7294.4822
2018-11-28 03:14:08:941, 0, 7139.0977, 3.5480, 14620872, 7266.4000, 0, 5000, 3.5480, 7266.4000
2018-11-28 03:14:13:945, 0, 7156.7773, 3.5331, 14657080, 7235.8114, 0, 5004, 3.5331, 7235.8114
2018-11-28 03:14:18:948, 0, 7174.4268, 3.5278, 14693226, 7224.8651, 0, 5003, 3.5278, 7224.8651
2018-11-28 03:14:23:950, 0, 7192.2881, 3.5708, 14729806, 7313.0748, 0, 5002, 3.5708, 7313.0748
2018-11-28 03:14:28:953, 0, 7210.1343, 3.5671, 14766355, 7305.4167, 0, 5003, 3.5671, 7305.4167
2018-11-28 03:14:33:955, 0, 7227.8745, 3.5466, 14802687, 7263.4946, 0, 5002, 3.5466, 7263.4946
2018-11-28 03:14:38:955, 0, 7245.6147, 3.5480, 14839019, 7266.4000, 0, 5000, 3.5480, 7266.4000
2018-11-28 03:14:43:955, 0, 7263.2188, 3.5208, 14875072, 7210.6000, 0, 5000, 3.5208, 7210.6000
2018-11-28 03:14:48:955, 0, 7280.7622, 3.5087, 14911001, 7185.8000, 0, 5000, 3.5087, 7185.8000
2018-11-28 03:14:53:955, 0, 7298.6538, 3.5783, 14947643, 7328.4000, 0, 5000, 3.5783, 7328.4000
2018-11-28 03:14:58:957, 0, 7316.3789, 3.5436, 14983944, 7257.2971, 0, 5002, 3.5436, 7257.2971
2018-11-28 03:15:03:957, 0, 7334.1494, 3.5541, 15020338, 7278.8000, 0, 5000, 3.5541, 7278.8000
2018-11-28 03:15:08:957, 0, 7351.9048, 3.5511, 15056701, 7272.6000, 0, 5000, 3.5511, 7272.6000
2018-11-28 03:15:13:960, 0, 7369.3877, 3.4945, 15092506, 7156.7060, 0, 5003, 3.4945, 7156.7060
2018-11-28 03:15:18:963, 0, 7387.0674, 3.5338, 15128714, 7237.2576, 0, 5003, 3.5338, 7237.2576
2018-11-28 03:15:23:965, 0, 7404.6714, 3.5194, 15164767, 7207.7169, 0, 5002, 3.5194, 7207.7169
2018-11-28 03:15:28:968, 0, 7422.3662, 3.5368, 15201006, 7243.4539, 0, 5003, 3.5368, 7243.4539
2018-11-28 03:15:33:968, 0, 7440.1367, 3.5541, 15237400, 7278.8000, 0, 5000, 3.5541, 7278.8000
2018-11-28 03:15:38:968, 0, 7457.9224, 3.5571, 15273825, 7285.0000, 0, 5000, 3.5571, 7285.0000
2018-11-28 03:15:43:971, 0, 7475.7080, 3.5550, 15310250, 7280.6316, 0, 5003, 3.5550, 7280.6316
2018-11-28 03:15:48:971, 0, 7493.5693, 3.5723, 15346830, 7316.0000, 0, 5000, 3.5723, 7316.0000
2018-11-28 03:15:53:973, 0, 7511.3096, 3.5466, 15383162, 7263.4946, 0, 5002, 3.5466, 7263.4946
2018-11-28 03:15:58:976, 0, 7528.9136, 3.5187, 15419215, 7206.2762, 0, 5003, 3.5187, 7206.2762
2018-11-28 03:16:03:977, 0, 7546.9111, 3.5988, 15456074, 7370.3259, 0, 5001, 3.5988, 7370.3259
2018-11-28 03:16:08:979, 0, 7564.5605, 3.5285, 15492220, 7226.3095, 0, 5002, 3.5285, 7226.3095
2018-11-28 03:16:13:979, 0, 7582.6035, 3.6086, 15529172, 7390.4000, 0, 5000, 3.6086, 7390.4000
2018-11-28 03:16:18:980, 0, 7600.2983, 3.5383, 15565411, 7246.3507, 0, 5001, 3.5383, 7246.3507
2018-11-28 03:16:23:981, 0, 7617.9629, 3.5322, 15601588, 7233.9532, 0, 5001, 3.5322, 7233.9532
2018-11-28 03:16:28:982, 0, 7636.0059, 3.6079, 15638540, 7388.9222, 0, 5001, 3.6079, 7388.9222
2018-11-28 03:16:33:982, 0, 7653.7158, 3.5420, 15674810, 7254.0000, 0, 5000, 3.5420, 7254.0000
2018-11-28 03:16:38:982, 0, 7671.4106, 3.5390, 15711049, 7247.8000, 0, 5000, 3.5390, 7247.8000
2018-11-28 03:16:43:984, 0, 7689.1812, 3.5527, 15747443, 7275.8896, 0, 5002, 3.5527, 7275.8896
2018-11-28 03:16:48:986, 0, 7706.9517, 3.5527, 15783837, 7275.8896, 0, 5002, 3.5527, 7275.8896
2018-11-28 03:16:53:989, 0, 7724.7222, 3.5520, 15820231, 7274.4353, 0, 5003, 3.5520, 7274.4353
2018-11-28 03:16:58:992, 0, 7742.5078, 3.5550, 15856656, 7280.6316, 0, 5003, 3.5550, 7280.6316
2018-11-28 03:17:03:995, 0, 7760.4146, 3.5792, 15893329, 7330.2019, 0, 5003, 3.5792, 7330.2019
2018-11-28 03:17:08:996, 0, 7778.3062, 3.5776, 15929971, 7326.9346, 0, 5001, 3.5776, 7326.9346
2018-11-28 03:17:13:997, 0, 7796.1523, 3.5685, 15966520, 7308.3383, 0, 5001, 3.5685, 7308.3383
2018-11-28 03:17:19:002, 0, 7813.8623, 3.5385, 16002790, 7246.7532, 0, 5005, 3.5385, 7246.7532
2018-11-28 03:17:24:005, 0, 7831.5723, 3.5399, 16039060, 7249.6502, 0, 5003, 3.5399, 7249.6502
2018-11-28 03:17:29:008, 0, 7849.2065, 3.5247, 16075175, 7218.6688, 0, 5003, 3.5247, 7218.6688
2018-11-28 03:17:34:008, 0, 7866.9619, 3.5511, 16111538, 7272.6000, 0, 5000, 3.5511, 7272.6000
2018-11-28 03:17:39:012, 0, 7884.7173, 3.5482, 16147901, 7266.7866, 0, 5004, 3.5482, 7266.7866
2018-11-28 03:17:44:015, 0, 7902.4424, 3.5429, 16184202, 7255.8465, 0, 5003, 3.5429, 7255.8465
2018-11-28 03:17:49:015, 0, 7920.3037, 3.5723, 16220782, 7316.0000, 0, 5000, 3.5723, 7316.0000
2018-11-28 03:17:54:016, 0, 7938.1650, 3.5716, 16257362, 7314.5371, 0, 5001, 3.5716, 7314.5371
2018-11-28 03:17:59:021, 0, 7955.9053, 3.5445, 16293694, 7259.1409, 0, 5005, 3.5445, 7259.1409
2018-11-28 03:18:04:023, 0, 7973.5547, 3.5285, 16329840, 7226.3095, 0, 5002, 3.5285, 7226.3095
2018-11-28 03:18:09:024, 0, 7991.2949, 3.5473, 16366172, 7264.9470, 0, 5001, 3.5473, 7264.9470
2018-11-28 03:18:14:027, 0, 8009.0049, 3.5399, 16402442, 7249.6502, 0, 5003, 3.5399, 7249.6502
2018-11-28 03:18:19:029, 0, 8026.8813, 3.5739, 16439053, 7319.2723, 0, 5002, 3.5739, 7319.2723
2018-11-28 03:18:24:029, 0, 8044.7729, 3.5783, 16475695, 7328.4000, 0, 5000, 3.5783, 7328.4000
2018-11-28 03:18:29:030, 0, 8062.5889, 3.5625, 16512182, 7295.9408, 0, 5001, 3.5625, 7295.9408
2018-11-28 03:18:34:032, 0, 8080.3594, 3.5527, 16548576, 7275.8896, 0, 5002, 3.5527, 7275.8896
2018-11-28 03:18:39:035, 0, 8098.1904, 3.5641, 16585094, 7299.2205, 0, 5003, 3.5641, 7299.2205
2018-11-28 03:18:44:038, 0, 8116.0518, 3.5701, 16621674, 7311.6130, 0, 5003, 3.5701, 7311.6130
2018-11-28 03:18:49:040, 0, 8133.8071, 3.5497, 16658037, 7269.6921, 0, 5002, 3.5497, 7269.6921
2018-11-28 03:18:54:043, 0, 8151.5776, 3.5520, 16694431, 7274.4353, 0, 5003, 3.5520, 7274.4353
2018-11-28 03:18:59:043, 0, 8169.4541, 3.5753, 16731042, 7322.2000, 0, 5000, 3.5753, 7322.2000
2018-11-28 03:19:04:045, 0, 8187.5425, 3.6162, 16768087, 7406.0376, 0, 5002, 3.6162, 7406.0376
2018-11-28 03:19:09:045, 0, 8205.5098, 3.5935, 16804884, 7359.4000, 0, 5000, 3.5935, 7359.4000
2018-11-28 03:19:14:048, 0, 8223.4468, 3.5853, 16841619, 7342.5944, 0, 5003, 3.5853, 7342.5944
2018-11-28 03:19:19:050, 0, 8241.4141, 3.5920, 16878416, 7356.4574, 0, 5002, 3.5920, 7356.4574
2018-11-28 03:19:24:053, 0, 8259.2451, 3.5641, 16914934, 7299.2205, 0, 5003, 3.5641, 7299.2205
2018-11-28 03:19:29:055, 0, 8279.4375, 4.0369, 16956288, 8267.4930, 0, 5002, 4.0369, 8267.4930
2018-11-28 03:19:34:057, 0, 8301.1436, 4.3395, 17000742, 8887.2451, 0, 5002, 4.3395, 8887.2451
2018-11-28 03:19:39:057, 0, 8323.3188, 4.4351, 17046157, 9083.0000, 0, 5000, 4.4351, 9083.0000
2018-11-28 03:19:44:058, 0, 8345.5244, 4.4402, 17091634, 9093.5813, 0, 5001, 4.4402, 9093.5813
2018-11-28 03:19:49:061, 0, 8367.9419, 4.4808, 17137545, 9176.6940, 0, 5003, 4.4808, 9176.6940
2018-11-28 03:19:54:062, 0, 8390.1777, 4.4463, 17183084, 9105.9788, 0, 5001, 4.4463, 9105.9788
2018-11-28 03:19:59:062, 0, 8412.4893, 4.4623, 17228778, 9138.8000, 0, 5000, 4.4623, 9138.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
