time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 03:09:23:784, 0, 6456.0986, 3.5634, 13222090, 7297.7618, 0, 5004, 3.5634, 7297.7618
2018-11-28 03:09:28:784, 0, 6474.1567, 3.6116, 13259073, 7396.6000, 0, 5000, 3.6116, 7396.6000
2018-11-28 03:09:33:784, 0, 6492.3057, 3.6298, 13296242, 7433.8000, 0, 5000, 3.6298, 7433.8000
2018-11-28 03:09:38:786, 0, 6510.4849, 3.6344, 13333473, 7443.2227, 0, 5002, 3.6344, 7443.2227
2018-11-28 03:09:43:787, 0, 6528.5127, 3.6048, 13370394, 7382.7235, 0, 5001, 3.6048, 7382.7235
2018-11-28 03:09:48:790, 0, 6546.3740, 3.5701, 13406974, 7311.6130, 0, 5003, 3.5701, 7311.6130
2018-11-28 03:09:53:791, 0, 6564.0688, 3.5383, 13443213, 7246.3507, 0, 5001, 3.5383, 7246.3507
2018-11-28 03:09:58:794, 0, 6581.9150, 3.5671, 13479762, 7305.4167, 0, 5003, 3.5671, 7305.4167
2018-11-28 03:10:03:797, 0, 6599.8975, 3.5943, 13516590, 7361.1833, 0, 5003, 3.5943, 7361.1833
2018-11-28 03:10:08:798, 0, 6617.8647, 3.5927, 13553387, 7357.9284, 0, 5001, 3.5927, 7357.9284
2018-11-28 03:10:13:801, 0, 6635.9380, 3.6125, 13590401, 7398.3610, 0, 5003, 3.6125, 7398.3610
2018-11-28 03:10:18:801, 0, 6653.9810, 3.6086, 13627353, 7390.4000, 0, 5000, 3.6086, 7390.4000
2018-11-28 03:10:23:801, 0, 6671.9634, 3.5965, 13664181, 7365.6000, 0, 5000, 3.5965, 7365.6000
2018-11-28 03:10:28:803, 0, 6689.9912, 3.6041, 13701102, 7381.2475, 0, 5002, 3.6041, 7381.2475
2018-11-28 03:10:33:805, 0, 6707.9282, 3.5860, 13737837, 7344.0624, 0, 5002, 3.5860, 7344.0624
2018-11-28 03:10:38:807, 0, 6725.7593, 3.5648, 13774355, 7300.6797, 0, 5002, 3.5648, 7300.6797
2018-11-28 03:10:43:809, 0, 6743.5752, 3.5618, 13810842, 7294.4822, 0, 5002, 3.5618, 7294.4822
2018-11-28 03:10:48:810, 0, 6761.7241, 3.6291, 13848011, 7432.3135, 0, 5001, 3.6291, 7432.3135
2018-11-28 03:10:53:812, 0, 6779.9185, 3.6374, 13885273, 7449.4202, 0, 5002, 3.6374, 7449.4202
2018-11-28 03:10:58:813, 0, 6798.1733, 3.6502, 13922659, 7475.7049, 0, 5001, 3.6502, 7475.7049
2018-11-28 03:11:03:813, 0, 6816.3071, 3.6268, 13959797, 7427.6000, 0, 5000, 3.6268, 7427.6000
2018-11-28 03:11:08:813, 0, 6834.0322, 3.5450, 13996098, 7260.2000, 0, 5000, 3.5450, 7260.2000
2018-11-28 03:11:13:815, 0, 6851.9995, 3.5920, 14032895, 7356.4574, 0, 5002, 3.5920, 7356.4574
2018-11-28 03:11:18:815, 0, 6869.8911, 3.5783, 14069537, 7328.4000, 0, 5000, 3.5783, 7328.4000
2018-11-28 03:11:23:815, 0, 6887.6011, 3.5420, 14105807, 7254.0000, 0, 5000, 3.5420, 7254.0000
2018-11-28 03:11:28:817, 0, 6905.4321, 3.5648, 14142325, 7300.6797, 0, 5002, 3.5648, 7300.6797
2018-11-28 03:11:33:818, 0, 6923.4902, 3.6109, 14179308, 7395.1210, 0, 5001, 3.6109, 7395.1210
2018-11-28 03:11:38:820, 0, 6941.4727, 3.5950, 14216136, 7362.6549, 0, 5002, 3.5950, 7362.6549
2018-11-28 03:11:43:822, 0, 6959.3945, 3.5829, 14252840, 7337.8649, 0, 5002, 3.5829, 7337.8649
2018-11-28 03:11:48:826, 0, 6977.3921, 3.5966, 14289699, 7365.9073, 0, 5004, 3.5966, 7365.9073
2018-11-28 03:11:53:827, 0, 6995.2534, 3.5716, 14326279, 7314.5371, 0, 5001, 3.5716, 7314.5371
2018-11-28 03:11:58:828, 0, 7013.2964, 3.6079, 14363231, 7388.9222, 0, 5001, 3.6079, 7388.9222
2018-11-28 03:12:03:832, 0, 7031.4907, 3.6360, 14400493, 7446.4428, 0, 5004, 3.6360, 7446.4428
2018-11-28 03:12:08:833, 0, 7049.5640, 3.6139, 14437507, 7401.3197, 0, 5001, 3.6139, 7401.3197
2018-11-28 03:12:13:844, 0, 7067.9248, 3.6641, 14475110, 7504.0910, 0, 5011, 3.6641, 7504.0910
2018-11-28 03:12:18:844, 0, 7085.9375, 3.6025, 14512000, 7378.0000, 0, 5000, 3.6025, 7378.0000
2018-11-28 03:12:23:848, 0, 7103.9805, 3.6057, 14548952, 7384.4924, 0, 5004, 3.6057, 7384.4924
2018-11-28 03:12:28:851, 0, 7121.7964, 3.5610, 14585439, 7293.0242, 0, 5003, 3.5610, 7293.0242
2018-11-28 03:12:33:854, 0, 7139.6729, 3.5731, 14622050, 7317.8093, 0, 5003, 3.5731, 7317.8093
2018-11-28 03:12:38:854, 0, 7157.4131, 3.5480, 14658382, 7266.4000, 0, 5000, 3.5480, 7266.4000
2018-11-28 03:12:43:857, 0, 7175.2441, 3.5641, 14694900, 7299.2205, 0, 5003, 3.5641, 7299.2205
2018-11-28 03:12:48:858, 0, 7193.1357, 3.5776, 14731542, 7326.9346, 0, 5001, 3.5776, 7326.9346
2018-11-28 03:12:53:860, 0, 7211.3149, 3.6344, 14768773, 7443.2227, 0, 5002, 3.6344, 7443.2227
2018-11-28 03:12:58:863, 0, 7229.4639, 3.6276, 14805942, 7429.3424, 0, 5003, 3.6276, 7429.3424
2018-11-28 03:13:03:863, 0, 7247.5522, 3.6177, 14842987, 7409.0000, 0, 5000, 3.6177, 7409.0000
2018-11-28 03:13:08:863, 0, 7265.6558, 3.6207, 14880063, 7415.2000, 0, 5000, 3.6207, 7415.2000
2018-11-28 03:13:13:867, 0, 7283.4868, 3.5634, 14916581, 7297.7618, 0, 5004, 3.5634, 7297.7618
2018-11-28 03:13:18:868, 0, 7301.4390, 3.5897, 14953347, 7351.7297, 0, 5001, 3.5897, 7351.7297
2018-11-28 03:13:23:869, 0, 7319.3154, 3.5746, 14989958, 7320.7359, 0, 5001, 3.5746, 7320.7359
2018-11-28 03:13:28:870, 0, 7337.0557, 3.5473, 15026290, 7264.9470, 0, 5001, 3.5473, 7264.9470
2018-11-28 03:13:33:872, 0, 7355.1289, 3.6132, 15063304, 7399.8401, 0, 5002, 3.6132, 7399.8401
2018-11-28 03:13:38:872, 0, 7373.3687, 3.6479, 15100659, 7471.0000, 0, 5000, 3.6479, 7471.0000
2018-11-28 03:13:43:873, 0, 7391.5479, 3.6351, 15137890, 7444.7111, 0, 5001, 3.6351, 7444.7111
2018-11-28 03:13:48:875, 0, 7409.5000, 3.5890, 15174656, 7350.2599, 0, 5002, 3.5890, 7350.2599
2018-11-28 03:13:53:875, 0, 7427.2856, 3.5571, 15211081, 7285.0000, 0, 5000, 3.5571, 7285.0000
2018-11-28 03:13:58:875, 0, 7445.2529, 3.5935, 15247878, 7359.4000, 0, 5000, 3.5935, 7359.4000
2018-11-28 03:14:03:875, 0, 7463.1143, 3.5723, 15284458, 7316.0000, 0, 5000, 3.5723, 7316.0000
2018-11-28 03:14:08:877, 0, 7480.7183, 3.5194, 15320511, 7207.7169, 0, 5002, 3.5194, 7207.7169
2018-11-28 03:14:13:879, 0, 7498.7310, 3.6011, 15357401, 7375.0500, 0, 5002, 3.6011, 7375.0500
2018-11-28 03:14:18:879, 0, 7517.0464, 3.6631, 15394911, 7502.0000, 0, 5000, 3.6631, 7502.0000
2018-11-28 03:14:23:882, 0, 7535.1348, 3.6155, 15431956, 7404.5573, 0, 5003, 3.6155, 7404.5573
2018-11-28 03:14:28:884, 0, 7552.9204, 3.5557, 15468381, 7282.0872, 0, 5002, 3.5557, 7282.0872
2018-11-28 03:14:33:885, 0, 7570.9180, 3.5988, 15505240, 7370.3259, 0, 5001, 3.5988, 7370.3259
2018-11-28 03:14:38:885, 0, 7589.1274, 3.6419, 15542533, 7458.6000, 0, 5000, 3.6419, 7458.6000
2018-11-28 03:14:43:888, 0, 7606.9585, 3.5641, 15579051, 7299.2205, 0, 5003, 3.5641, 7299.2205
2018-11-28 03:14:48:890, 0, 7624.6987, 3.5466, 15615383, 7263.4946, 0, 5002, 3.5466, 7263.4946
2018-11-28 03:14:53:893, 0, 7642.8628, 3.6306, 15652583, 7435.5387, 0, 5003, 3.6306, 7435.5387
2018-11-28 03:14:58:897, 0, 7660.7847, 3.5815, 15689287, 7334.9321, 0, 5004, 3.5815, 7334.9321
2018-11-28 03:15:03:899, 0, 7678.7368, 3.5890, 15726053, 7350.2599, 0, 5002, 3.5890, 7350.2599
2018-11-28 03:15:08:902, 0, 7696.4771, 3.5459, 15762385, 7262.0428, 0, 5003, 3.5459, 7262.0428
2018-11-28 03:15:13:904, 0, 7714.3838, 3.5799, 15799058, 7331.6673, 0, 5002, 3.5799, 7331.6673
2018-11-28 03:15:18:904, 0, 7732.2451, 3.5723, 15835638, 7316.0000, 0, 5000, 3.5723, 7316.0000
2018-11-28 03:15:23:908, 0, 7750.0459, 3.5573, 15872094, 7285.3717, 0, 5004, 3.5573, 7285.3717
2018-11-28 03:15:28:908, 0, 7768.0737, 3.6056, 15909015, 7384.2000, 0, 5000, 3.6056, 7384.2000
2018-11-28 03:15:33:912, 0, 7786.0713, 3.5966, 15945874, 7365.9073, 0, 5004, 3.5966, 7365.9073
2018-11-28 03:15:38:913, 0, 7804.0688, 3.5988, 15982733, 7370.3259, 0, 5001, 3.5988, 7370.3259
2018-11-28 03:15:43:913, 0, 7822.0513, 3.5965, 16019561, 7365.6000, 0, 5000, 3.5965, 7365.6000
2018-11-28 03:15:48:915, 0, 7840.2305, 3.6344, 16056792, 7443.2227, 0, 5002, 3.6344, 7443.2227
2018-11-28 03:15:53:915, 0, 7858.2583, 3.6056, 16093713, 7384.2000, 0, 5000, 3.6056, 7384.2000
2018-11-28 03:15:58:919, 0, 7876.0742, 3.5603, 16130200, 7291.5667, 0, 5004, 3.5603, 7291.5667
2018-11-28 03:16:03:921, 0, 7894.0869, 3.6011, 16167090, 7375.0500, 0, 5002, 3.6011, 7375.0500
2018-11-28 03:16:08:924, 0, 7911.8574, 3.5520, 16203484, 7274.4353, 0, 5003, 3.5520, 7274.4353
2018-11-28 03:16:13:928, 0, 7929.8096, 3.5876, 16240250, 7347.3221, 0, 5004, 3.5876, 7347.3221
2018-11-28 03:16:18:928, 0, 7947.9434, 3.6268, 16277388, 7427.6000, 0, 5000, 3.6268, 7427.6000
2018-11-28 03:16:23:931, 0, 7965.8652, 3.5822, 16314092, 7336.3982, 0, 5003, 3.5822, 7336.3982
2018-11-28 03:16:28:934, 0, 7983.6660, 3.5580, 16350548, 7286.8279, 0, 5003, 3.5580, 7286.8279
2018-11-28 03:16:33:935, 0, 8001.6030, 3.5867, 16387283, 7345.5309, 0, 5001, 3.5867, 7345.5309
2018-11-28 03:16:38:936, 0, 8019.7520, 3.6291, 16424452, 7432.3135, 0, 5001, 3.6291, 7432.3135
2018-11-28 03:16:43:936, 0, 8038.0825, 3.6661, 16461993, 7508.2000, 0, 5000, 3.6661, 7508.2000
2018-11-28 03:16:48:937, 0, 8056.2314, 3.6291, 16499162, 7432.3135, 0, 5001, 3.6291, 7432.3135
2018-11-28 03:16:53:938, 0, 8074.3804, 3.6291, 16536331, 7432.3135, 0, 5001, 3.6291, 7432.3135
2018-11-28 03:16:58:940, 0, 8092.4233, 3.6072, 16573283, 7387.4450, 0, 5002, 3.6072, 7387.4450
2018-11-28 03:17:03:942, 0, 8110.7539, 3.6646, 16610824, 7505.1979, 0, 5002, 3.6646, 7505.1979
2018-11-28 03:17:08:944, 0, 8128.9634, 3.6404, 16648117, 7455.6178, 0, 5002, 3.6404, 7455.6178
2018-11-28 03:17:13:945, 0, 8147.0669, 3.6200, 16685193, 7413.7173, 0, 5001, 3.6200, 7413.7173
2018-11-28 03:17:18:949, 0, 8165.0645, 3.5966, 16722052, 7365.9073, 0, 5004, 3.5966, 7365.9073
2018-11-28 03:17:23:950, 0, 8182.9409, 3.5746, 16758663, 7320.7359, 0, 5001, 3.5746, 7320.7359
2018-11-28 03:17:28:953, 0, 8200.9082, 3.5913, 16795460, 7354.9870, 0, 5003, 3.5913, 7354.9870
2018-11-28 03:17:33:954, 0, 8221.7061, 4.1587, 16838054, 8517.0966, 0, 5001, 4.1587, 8517.0966
2018-11-28 03:17:38:956, 0, 8243.9419, 4.4454, 16883593, 9104.1583, 0, 5002, 4.4454, 9104.1583
2018-11-28 03:17:43:958, 0, 8266.5864, 4.5271, 16929969, 9271.4914, 0, 5002, 4.5271, 9271.4914
2018-11-28 03:17:48:959, 0, 8288.8223, 4.4463, 16975508, 9105.9788, 0, 5001, 4.4463, 9105.9788
2018-11-28 03:17:53:962, 0, 8310.3164, 4.2963, 17019528, 8798.7208, 0, 5003, 4.2963, 8798.7208
2018-11-28 03:17:58:964, 0, 8333.0518, 4.5453, 17066090, 9308.6765, 0, 5002, 4.5453, 9308.6765
2018-11-28 03:18:03:967, 0, 8355.0605, 4.3991, 17111164, 9009.3944, 0, 5003, 4.3991, 9009.3944
2018-11-28 03:18:08:968, 0, 8377.4629, 4.4796, 17157044, 9174.1652, 0, 5001, 4.4796, 9174.1652
2018-11-28 03:18:13:971, 0, 8399.9106, 4.4869, 17203017, 9189.0865, 0, 5003, 4.4869, 9189.0865
2018-11-28 03:18:18:972, 0, 8422.5703, 4.5310, 17249424, 9279.5441, 0, 5001, 4.5310, 9279.5441
2018-11-28 03:18:23:972, 0, 8445.0635, 4.4986, 17295490, 9213.2000, 0, 5000, 4.4986, 9213.2000
2018-11-28 03:18:28:973, 0, 8467.2993, 4.4463, 17341029, 9105.9788, 0, 5001, 4.4463, 9105.9788
2018-11-28 03:18:33:974, 0, 8489.8379, 4.5068, 17387188, 9229.9540, 0, 5001, 4.5068, 9229.9540
2018-11-28 03:18:38:974, 0, 8511.8164, 4.3957, 17432200, 9002.4000, 0, 5000, 4.3957, 9002.4000
2018-11-28 03:18:43:974, 0, 8534.3853, 4.5138, 17478421, 9244.2000, 0, 5000, 4.5138, 9244.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
